,True Label,Predicted Label
415,7,7
416,1,6
417,9,4
418,2,8
419,1,9
420,4,8
421,2,8
422,9,8
423,2,7
424,0,7
425,4,4
426,9,9
427,1,7
428,4,4
429,8,8
430,1,7
431,8,9
432,4,4
433,5,7
434,9,7
435,8,8
436,8,8
437,3,2
438,7,7
439,6,8
440,0,7
441,0,8
442,3,7
443,0,8
444,2,8
445,6,7
446,6,5
447,4,7
448,9,8
449,3,3
450,3,2
451,3,2
452,2,7
453,3,3
454,9,7
455,1,1
456,2,7
457,6,5
458,8,8
459,0,7
460,5,7
461,6,4
462,6,7
463,6,2
464,3,7
465,8,4
466,8,8
467,2,7
468,7,8
469,5,2
470,8,8
471,9,7
472,6,4
473,1,7
474,8,7
475,4,7
476,1,9
477,2,2
478,5,8
479,9,8
480,1,8
481,9,8
482,7,7
483,5,7
484,4,4
485,0,3
486,8,8
487,9,7
488,9,8
489,1,9
490,0,3
491,5,5
492,2,8
493,3,3
494,7,7
495,8,2
496,9,7
497,4,8
498,0,8
499,6,8
500,3,4
501,9,2
502,5,7
503,2,2
504,1,4
505,3,3
506,1,4
507,3,3
508,6,8
509,5,8
510,7,7
511,4,7
512,2,8
513,2,7
514,6,8
515,3,7
516,2,7
517,6,8
518,5,7
519,4,7
520,8,8
521,9,9
522,7,7
523,1,8
524,3,7
525,0,3
526,3,3
527,8,3
528,3,7
529,1,3
530,9,4
531,3,7
532,4,2
533,4,4
534,6,2
535,4,7
536,2,7
537,1,5
538,8,4
539,2,2
540,5,7
541,4,7
542,8,7
543,8,3
544,4,7
545,0,7
546,0,7
547,2,3
548,3,3
549,2,2
550,7,7
551,7,7
552,0,8
553,8,3
554,7,7
555,4,4
556,4,7
557,7,4
558,9,9
559,6,4
560,9,8
561,0,3
562,9,7
563,8,4
564,0,8
565,4,8
566,6,8
567,0,3
568,6,8
569,3,3
570,5,8
571,4,4
572,8,2
573,3,3
574,3,3
575,9,7
576,3,7
577,3,7
578,3,3
579,7,7
580,8,8
581,0,8
582,8,7
583,2,7
584,1,1
585,7,7
586,0,8
587,6,2
588,5,7
589,4,7
590,3,3
591,8,8
592,0,2
593,9,8
594,6,8
595,3,4
596,8,8
597,0,7
598,9,8
599,9,7
600,6,5
601,8,7
602,6,2
603,8,8
604,5,7
605,7,4
606,8,4
607,6,6
608,0,3
609,2,3
610,4,5
611,0,8
612,2,2
613,2,3
614,3,3
615,1,4
616,9,7
617,7,7
618,5,7
619,1,2
620,0,3
621,8,6
622,4,4
623,6,2
624,2,3
625,6,4
626,7,7
627,9,7
628,3,7
629,2,3
630,9,7
631,8,8
632,2,8
633,2,7
634,9,7
635,2,2
636,7,7
637,3,8
638,5,7
639,9,7
640,1,7
641,8,8
642,0,5
643,2,7
644,0,7
645,5,8
646,2,7
647,1,4
648,3,7
649,7,7
650,6,8
651,7,7
652,1,1
653,2,4
654,5,7
655,8,7
656,0,8
657,3,5
658,7,4
659,2,7
660,4,4
661,0,8
662,9,4
663,1,4
664,8,7
665,6,5
666,7,4
667,7,9
668,4,7
669,3,3
670,4,8
671,9,3
672,1,5
673,9,9
674,5,3
675,1,4
676,7,7
677,3,3
678,9,4
679,7,7
680,6,6
681,9,7
682,1,4
683,3,7
684,7,7
685,8,8
686,3,3
687,3,7
688,6,8
689,7,9
690,2,8
691,8,7
692,5,8
693,8,8
694,5,7
695,1,9
696,1,7
697,4,7
698,4,7
699,3,7
700,1,1
701,0,3
702,7,2
703,7,7
704,0,8
705,7,7
706,9,9
707,4,7
708,4,7
709,8,4
710,5,7
711,5,3
712,4,4
713,0,7
714,8,7
715,2,8
716,1,7
717,0,7
718,8,8
719,4,4
720,5,3
721,0,9
722,4,7
723,0,2
724,6,7
725,1,5
726,7,8
727,3,3
728,2,3
729,6,2
730,7,7
731,2,2
732,6,8
733,9,8
734,3,3
735,1,8
736,4,7
737,6,7
738,2,3
739,5,2
740,4,4
741,2,3
742,0,3
743,6,2
744,2,2
745,1,6
746,7,7
747,3,3
748,4,4
749,1,7
750,0,8
751,5,3
752,4,4
753,3,8
754,1,7
755,1,4
756,7,3
757,4,9
758,9,8
759,9,7
760,4,9
761,8,4
762,4,4
763,0,3
764,2,2
765,4,4
766,5,7
767,1,4
768,1,7
769,6,8
770,4,4
771,7,7
772,1,4
773,9,7
774,4,5
775,2,8
776,4,4
777,1,1
778,5,3
779,5,3
780,3,7
781,8,8
782,3,3
783,1,6
784,4,4
785,5,7
786,6,8
787,8,2
788,9,7
789,4,4
790,1,7
791,5,7
792,3,2
793,8,3
794,0,3
795,3,3
796,2,3
797,5,7
798,1,6
799,2,2
800,8,4
801,3,2
802,4,4
803,4,4
804,0,7
805,8,8
806,8,7
807,3,3
808,3,3
809,1,7
810,7,7
811,3,7
812,5,2
813,9,7
814,6,3
815,3,8
816,2,2
817,6,3
818,1,4
819,3,3
820,6,8
821,0,2
822,7,7
823,2,7
824,1,4
825,7,7
826,1,4
827,4,9
828,2,2
829,4,4
830,2,4
831,1,7
832,7,4
833,9,7
834,6,8
835,1,9
836,1,8
837,2,7
838,4,7
839,8,4
840,1,6
841,7,7
842,7,4
843,4,4
844,8,7
845,0,2
846,7,8
847,3,3
848,1,4
849,3,3
850,1,7
851,0,8
852,7,7
853,7,8
854,0,8
855,3,3
856,5,7
857,5,7
858,2,3
859,7,7
860,6,4
861,6,8
862,9,8
863,2,4
864,8,7
865,3,8
866,5,8
867,2,7
868,2,2
869,5,7
870,6,5
871,0,4
872,8,5
873,2,2
874,9,4
875,2,2
876,8,2
877,8,5
878,8,7
879,8,4
880,7,5
881,4,4
882,9,7
883,3,8
884,0,8
885,6,5
886,6,8
887,3,7
888,2,7
889,1,4
890,3,8
891,2,7
892,2,2
893,9,8
894,3,8
895,0,4
896,0,8
897,5,8
898,7,7
899,8,3
900,1,4
901,4,7
902,4,7
903,6,8
904,0,3
905,2,2
906,9,7
907,1,9
908,4,4
909,7,7
910,4,4
911,7,7
912,3,2
913,9,3
914,8,8
915,8,4
916,4,7
917,7,7
918,1,1
919,2,7
920,1,9
921,2,7
922,2,3
923,3,7
924,2,7
925,3,3
926,2,8
927,3,7
928,9,9
929,1,7
930,7,2
931,4,4
932,0,3
933,3,3
934,5,7
935,5,7
936,8,8
937,6,2
938,3,2
939,2,7
940,6,7
941,7,2
942,6,8
943,6,8
944,3,7
945,2,3
946,7,4
947,8,8
948,1,1
949,1,4
950,7,3
951,5,7
952,6,6
953,4,4
954,9,9
955,5,8
956,1,4
957,3,7
958,3,3
959,4,4
960,7,7
961,8,8
962,9,7
963,1,9
964,1,9
965,6,8
966,9,4
967,1,2
968,4,8
969,4,4
970,5,3
971,4,7
972,0,7
973,6,2
974,2,4
975,2,3
976,3,3
977,1,8
978,5,3
979,1,9
980,2,7
981,0,8
982,3,8
983,8,3
984,1,7
985,2,3
986,6,4
987,7,7
988,1,9
989,6,2
990,2,2
991,3,7
992,9,8
993,0,8
994,1,4
995,2,3
996,2,7
997,0,3
998,8,7
999,9,8
1000,9,4
1001,0,8
1002,2,3
1003,5,8
1004,1,1
1005,9,9
1006,7,7
1007,8,7
1008,1,3
1009,0,3
1010,4,3
1011,1,1
1012,7,7
1013,9,2
1014,6,7
1015,4,4
1016,2,3
1017,6,3
1018,8,8
1019,1,8
1020,3,3
1021,7,7
1022,5,7
1023,4,4
1024,4,3
1025,1,8
1026,8,7
1027,1,7
1028,3,7
1029,8,4
1030,1,4
1031,2,7
1032,5,3
1033,8,4
1034,0,7
1035,6,2
1036,2,7
1037,1,1
1038,1,9
1039,7,7
1040,1,4
1041,5,7
1042,3,3
1043,4,7
1044,6,4
1045,9,7
1046,5,7
1047,0,2
1048,9,4
1049,2,7
1050,2,3
1051,4,7
1052,8,7
1053,2,2
1054,1,4
1055,7,7
1056,2,3
1057,4,2
1058,9,7
1059,4,4
1060,4,4
1061,0,7
1062,3,7
1063,9,8
1064,2,7
1065,2,2
1066,3,7
1067,3,3
1068,8,8
1069,3,3
1070,5,7
1071,7,7
1072,3,3
1073,5,7
1074,8,7
1075,1,7
1076,2,7
1077,4,2
1078,4,7
1079,6,5
1080,4,7
1081,9,7
1082,5,3
1083,1,4
1084,0,7
1085,6,7
1086,9,7
1087,5,8
1088,9,4
1089,5,2
1090,9,8
1091,7,7
1092,3,3
1093,8,8
1094,0,6
1095,3,3
1096,7,2
1097,1,1
1098,3,3
1099,6,6
1100,7,4
1101,8,2
1102,5,5
1103,9,7
1104,7,7
1105,9,9
1106,6,8
1107,9,3
1108,6,8
1109,3,3
1110,7,3
1111,4,4
1112,4,4
1113,5,3
1114,3,2
1115,5,8
1116,4,4
1117,7,7
1118,8,7
1119,7,4
1120,8,8
1121,0,7
1122,7,7
1123,6,8
1124,8,7
1125,8,8
1126,7,3
1127,3,3
1128,3,7
1129,1,1
1130,9,7
1131,5,8
1132,2,7
1133,7,7
1134,3,3
1135,5,7
1136,1,5
1137,1,9
1138,2,7
1139,1,4
1140,4,7
1141,7,7
1142,4,4
1143,7,2
1144,5,2
1145,4,7
1146,5,7
1147,4,4
1148,0,7
1149,8,7
1150,3,7
1151,6,8
1152,9,8
1153,6,8
1154,0,3
1155,2,7
1156,7,4
1157,4,9
1158,4,2
1159,4,2
1160,4,4
1161,6,7
1162,6,4
1163,4,7
1164,7,7
1165,9,7
1166,3,3
1167,4,4
1168,5,5
1169,5,8
1170,8,7
1171,7,7
1172,3,3
1173,7,4
1174,2,7
1175,7,4
1176,0,3
1177,2,2
1178,4,4
1179,1,6
1180,1,4
1181,6,8
1182,6,8
1183,9,8
1184,2,4
1185,8,7
1186,7,7
1187,2,3
1188,0,7
1189,1,4
1190,5,7
1191,0,7
1192,9,7
1193,1,4
1194,7,4
1195,0,8
1196,6,5
1197,0,3
1198,8,8
1199,6,3
1200,8,7
1201,1,7
1202,8,7
1203,0,2
1204,3,5
1205,3,7
1206,7,8
1207,2,2
1208,3,7
1209,6,7
1210,2,7
1211,1,8
1212,6,8
1213,1,7
1214,1,4
1215,3,7
1216,7,8
1217,9,7
1218,0,9
1219,8,8
1220,0,8
1221,5,7
1222,4,7
1223,0,2
1224,2,7
1225,8,8
1226,7,8
1227,2,7
1228,9,3
1229,8,4
1230,4,2
1231,0,7
1232,9,2
1233,5,2
1234,8,7
1235,5,3
1236,1,7
1237,2,7
1238,1,7
1239,3,7
1240,1,4
1241,7,7
1242,4,7
1243,5,4
1244,7,7
1245,2,8
1246,0,9
1247,9,7
1248,8,4
1249,8,7
1250,6,6
1251,2,2
1252,5,7
1253,4,7
1254,1,4
1255,9,7
1256,2,4
1257,1,8
1258,5,8
1259,8,7
1260,7,1
1261,0,2
1262,2,3
1263,4,4
1264,4,7
1265,3,7
1266,6,8
1267,8,7
1268,8,8
1269,2,7
1270,4,7
1271,0,2
1272,5,7
1273,0,4
1274,4,6
1275,4,4
1276,7,7
1277,9,3
1278,3,3
1279,4,7
1280,1,7
1281,5,2
1282,9,3
1283,7,7
1284,3,3
1285,5,8
1286,8,4
1287,8,7
1288,0,8
1289,5,2
1290,3,9
1291,3,3
1292,6,8
1293,6,5
1294,0,2
1295,1,6
1296,6,8
1297,0,7
1298,3,7
1299,5,7
1300,4,7
1301,4,4
1302,1,7
1303,2,8
1304,9,7
1305,1,4
1306,4,4
1307,6,8
1308,9,4
1309,9,4
1310,3,3
1311,9,4
1312,8,8
1313,4,7
1314,4,7
1315,3,3
1316,1,8
1317,3,7
1318,1,4
1319,8,3
1320,8,8
1321,7,7
1322,9,7
1323,4,4
1324,8,4
1325,8,8
1326,7,8
1327,9,4
1328,7,9
1329,1,6
1330,4,7
1331,5,3
1332,6,3
1333,0,3
1334,5,3
1335,2,2
1336,2,8
1337,2,7
1338,1,9
1339,5,7
1340,5,4
1341,2,7
1342,4,7
1343,9,8
1344,6,8
1345,2,7
1346,7,7
1347,7,4
1348,2,2
1349,2,8
1350,1,9
1351,1,8
1352,2,3
1353,8,4
1354,3,2
1355,7,7
1356,2,2
1357,4,4
1358,1,7
1359,7,4
1360,1,4
1361,7,7
1362,6,3
1363,7,7
1364,8,8
1365,2,2
1366,7,7
1367,3,7
1368,1,9
1369,7,3
1370,5,3
1371,8,3
1372,2,5
1373,6,6
1374,2,7
1375,2,4
1376,5,7
1377,6,3
1378,5,8
1379,0,8
1380,9,7
1381,2,2
1382,4,4
1383,3,7
1384,3,8
1385,9,7
1386,7,4
1387,6,6
1388,6,2
1389,8,8
1390,0,7
1391,4,7
1392,1,7
1393,5,3
1394,8,8
1395,2,7
1396,9,7
1397,1,4
1398,8,8
1399,0,2
1400,6,8
1401,7,4
1402,2,7
1403,1,7
1404,0,8
1405,5,4
1406,5,8
1407,2,2
1408,0,3
1409,2,3
1410,2,8
1411,0,8
1412,2,7
1413,4,4
1414,9,7
1415,8,8
1416,0,8
1417,9,2
1418,9,7
1419,4,4
1420,6,5
1421,5,3
1422,4,8
1423,9,7
1424,1,9
1425,8,8
1426,3,7
1427,4,4
1428,9,4
1429,9,2
1430,1,2
1431,2,2
1432,2,3
1433,8,4
1434,1,4
1435,9,7
1436,6,5
1437,4,4
1438,0,8
1439,9,4
1440,4,8
1441,8,7
1442,3,3
1443,8,8
1444,6,8
1445,0,3
1446,2,2
1447,5,8
1448,1,3
1449,9,7
1450,6,4
1451,2,3
1452,9,7
1453,4,8
1454,0,5
1455,9,7
1456,6,4
1457,0,2
1458,6,4
1459,2,7
1460,5,7
1461,4,4
1462,2,3
1463,3,7
1464,8,4
1465,4,7
1466,5,9
1467,5,2
1468,0,3
1469,3,3
1470,8,7
1471,5,8
1472,3,3
1473,5,7
1474,8,8
1475,6,8
1476,5,7
1477,7,4
1478,6,4
1479,3,3
1480,3,7
1481,9,9
1482,6,2
1483,1,9
1484,1,7
1485,2,2
1486,9,2
1487,0,3
1488,4,4
1489,3,3
1490,3,3
1491,6,4
1492,9,8
1493,5,7
1494,7,7
1495,3,3
1496,7,7
1497,7,7
1498,7,3
1499,8,7
1500,7,3
1501,9,3
1502,8,8
1503,3,8
1504,0,9
1505,7,7
1506,2,7
1507,7,7
1508,9,7
1509,4,4
1510,5,7
1511,4,8
1512,9,4
1513,3,3
1514,2,7
1515,1,7
1516,4,4
1517,0,3
1518,2,2
1519,3,3
1520,7,5
1521,5,3
1522,7,7
1523,8,8
1524,8,4
1525,5,2
1526,0,8
1527,1,7
1528,1,1
1529,4,4
1530,8,8
1531,3,3
1532,9,8
1533,0,8
1534,0,8
1535,0,7
1536,6,2
1537,6,8
1538,2,2
1539,3,8
1540,7,7
1541,8,8
1542,4,7
1543,7,4
1544,7,7
1545,9,8
1546,2,2
1547,4,4
1548,1,1
1549,4,4
1550,5,7
1551,2,2
1552,4,7
1553,9,4
1554,9,4
1555,1,6
1556,8,4
1557,4,6
1558,0,8
1559,9,3
1560,8,8
1561,4,4
1562,8,3
1563,7,7
1564,7,7
1565,0,2
1566,7,7
1567,8,2
1568,8,7
1569,6,7
1570,0,5
1571,4,7
1572,8,8
1573,8,8
1574,2,2
1575,4,4
1576,7,4
1577,6,7
1578,6,8
1579,6,4
1580,4,8
1581,7,7
1582,1,8
1583,8,7
1584,8,3
1585,2,2
1586,3,3
1587,6,8
1588,3,3
1589,0,7
1590,0,7
1591,3,7
1592,7,7
1593,6,4
1594,9,7
1595,7,7
1596,9,4
1597,9,4
1598,5,7
1599,4,7
1600,3,3
1601,3,7
1602,6,4
1603,1,7
1604,2,7
1605,3,3
1606,7,4
1607,3,3
1608,3,3
1609,2,3
1610,0,2
1611,3,7
1612,3,3
1613,8,4
1614,4,4
1615,3,2
1616,6,8
1617,3,2
1618,5,8
1619,0,4
1620,2,4
1621,0,4
1622,9,4
1623,0,8
1624,7,7
1625,4,2
1626,6,4
1627,9,7
1628,3,3
1629,5,3
1630,1,1
1631,9,7
1632,6,4
1633,1,3
1634,4,8
1635,5,8
1636,4,9
1637,5,5
1638,0,8
1639,5,3
1640,9,7
1641,5,7
1642,2,2
1643,1,1
1644,2,4
1645,9,7
1646,1,9
1647,9,2
1648,9,7
1649,4,4
1650,0,7
1651,8,7
1652,4,7
1653,5,7
1654,2,4
1655,9,2
1656,2,7
1657,1,3
1658,2,4
1659,1,7
1660,7,7
1661,3,8
1662,6,4
1663,8,7
1664,8,6
1665,4,4
1666,9,2
1667,1,7
1668,9,8
1669,8,7
1670,5,7
1671,7,3
1672,5,8
1673,1,7
1674,1,1
1675,8,8
1676,6,4
1677,5,7
1678,2,4
1679,4,2
1680,4,5
1681,3,3
1682,2,2
1683,3,8
1684,5,7
1685,6,8
1686,8,7
1687,8,4
1688,6,2
1689,2,3
1690,3,7
1691,1,7
1692,0,0
1693,5,7
1694,8,7
1695,9,7
1696,2,4
1697,9,3
1698,6,8
1699,7,7
1700,0,8
1701,4,7
1702,8,2
1703,7,5
1704,1,9
1705,7,7
1706,4,7
1707,1,9
1708,0,7
1709,9,4
1710,7,7
1711,2,3
1712,0,3
1713,0,3
1714,9,8
1715,1,7
1716,7,4
1717,8,3
1718,7,7
1719,8,7
1720,4,4
1721,7,7
1722,2,2
1723,0,7
1724,4,7
1725,6,8
1726,0,2
1727,3,3
1728,1,4
1729,1,4
1730,3,7
1731,3,3
1732,9,4
1733,6,2
1734,7,4
1735,4,4
1736,1,9
1737,5,8
1738,3,3
1739,0,3
1740,8,7
1741,7,3
1742,3,7
1743,9,8
1744,6,5
1745,9,8
1746,3,3
1747,5,7
1748,0,7
1749,2,7
1750,7,7
1751,4,4
1752,5,7
1753,1,4
1754,7,7
1755,5,8
1756,8,7
1757,0,4
1758,8,8
1759,8,7
1760,1,4
1761,5,5
1762,0,8
1763,3,7
1764,0,7
1765,3,7
1766,1,1
1767,4,2
1768,0,4
1769,3,7
1770,7,8
1771,2,3
1772,7,7
1773,1,4
1774,8,3
1775,0,9
1776,7,3
1777,0,8
1778,4,8
1779,3,8
1780,1,1
1781,9,4
1782,8,7
1783,7,7
1784,7,7
1785,1,2
1786,4,4
1787,9,4
1788,9,9
1789,3,8
1790,2,4
1791,1,9
1792,7,7
1793,9,9
1794,0,8
1795,2,2
1796,0,4
1797,3,3
1798,3,3
1799,7,7
1800,6,2
1801,9,7
1802,2,2
1803,3,3
1804,3,7
1805,7,7
1806,7,7
1807,0,2
1808,0,7
1809,7,4
1810,5,3
1811,2,3
1812,9,7
1813,8,3
1814,7,8
1815,4,7
1816,4,4
1817,2,8
1818,6,5
1819,6,8
1820,1,8
1821,9,7
1822,6,3
1823,8,8
1824,2,2
1825,9,2
1826,0,8
1827,8,7
1828,3,8
1829,1,4
1830,1,7
1831,6,8
1832,3,7
1833,5,2
1834,1,4
1835,1,7
1836,1,5
1837,3,3
1838,1,8
1839,2,3
1840,3,3
1841,0,2
1842,2,3
1843,0,8
1844,1,4
1845,3,3
1846,5,7
1847,5,7
1848,7,4
1849,4,8
1850,8,7
1851,9,9
1852,6,2
1853,9,4
1854,6,8
1855,8,8
1856,3,7
1857,6,4
1858,6,8
1859,8,3
1860,5,5
1861,1,3
1862,4,7
1863,2,2
1864,4,7
1865,4,7
1866,5,8
1867,1,7
1868,1,4
1869,9,4
1870,0,7
1871,2,2
1872,4,4
1873,9,7
1874,5,7
1875,7,7
1876,1,7
1877,8,3
1878,8,7
1879,5,8
1880,6,7
1881,9,7
1882,8,4
1883,7,7
1884,1,4
1885,1,8
1886,6,5
1887,7,7
1888,6,5
1889,3,3
1890,2,7
1891,2,2
1892,0,3
1893,8,8
1894,9,4
1895,2,3
1896,5,7
1897,1,4
1898,0,7
1899,8,3
1900,1,4
1901,9,8
1902,5,7
1903,7,7
1904,9,4
1905,6,8
1906,9,8
1907,0,9
1908,6,6
1909,1,4
1910,5,7
1911,5,7
1912,8,8
1913,3,8
1914,8,8
1915,2,8
1916,6,8
1917,5,7
1918,0,7
1919,7,4
1920,4,7
1921,6,4
1922,1,4
1923,3,7
1924,4,7
1925,7,7
1926,3,3
1927,2,2
1928,3,7
1929,4,7
1930,2,7
1931,5,7
1932,2,2
1933,7,7
1934,1,4
1935,7,2
1936,2,2
1937,6,6
1938,4,4
1939,1,1
1940,5,7
1941,7,8
1942,8,8
1943,6,6
1944,0,3
1945,1,4
1946,8,8
1947,2,4
1948,5,7
1949,7,5
1950,7,7
1951,6,2
1952,9,8
1953,3,3
1954,5,2
1955,8,2
1956,4,4
1957,2,3
1958,4,7
1959,0,8
1960,8,7
1961,8,3
1962,3,7
1963,4,4
1964,9,7
1965,2,7
1966,7,7
1967,5,8
1968,8,8
1969,6,7
1970,5,7
1971,6,8
1972,0,3
1973,8,4
1974,6,2
1975,7,7
1976,3,3
1977,6,6
1978,4,7
1979,9,4
1980,4,7
1981,6,4
1982,6,8
1983,3,3
1984,2,8
1985,4,7
1986,1,7
1987,0,8
1988,1,4
1989,4,4
1990,6,3
1991,2,2
1992,9,8
1993,1,8
1994,1,4
1995,0,7
1996,6,2
1997,3,8
1998,9,7
1999,5,3
2000,6,5
2001,5,7
2002,6,8
2003,5,8
2004,8,7
2005,4,4
2006,6,2
2007,4,7
2008,3,3
2009,9,7
2010,1,1
2011,3,3
2012,4,7
2013,1,1
2014,9,7
2015,1,7
2016,7,7
2017,1,1
2018,1,4
2019,9,2
2020,3,3
2021,5,7
2022,4,9
2023,0,7
2024,7,7
2025,3,7
2026,6,2
2027,1,4
2028,7,8
2029,5,5
2030,5,8
2031,3,3
2032,3,7
2033,0,3
2034,1,6
2035,5,3
2036,7,7
2037,5,3
2038,8,4
2039,6,2
2040,5,7
2041,1,7
2042,0,2
2043,4,4
2044,2,8
2045,3,3
2046,4,4
2047,6,8
2048,7,7
2049,9,7
2050,8,8
2051,1,4
2052,8,3
2053,4,8
2054,9,7
2055,2,7
2056,8,7
2057,6,2
2058,2,3
2059,7,7
2060,0,4
2061,0,6
2062,6,7
2063,7,7
2064,5,8
2065,8,8
2066,6,8
2067,0,8
2068,9,7
2069,3,7
2070,7,8
2071,1,1
2072,3,7
2073,5,9
2074,4,8
2075,3,3
2076,3,7
2077,5,8
2078,5,8
2079,6,8
2080,3,7
2081,0,4
2082,2,7
2083,3,3
2084,4,4
2085,2,7
2086,3,7
2087,0,8
2088,9,7
2089,9,9
2090,4,2
2091,7,7
2092,2,8
2093,8,8
2094,4,8
2095,7,7
2096,0,2
2097,6,8
2098,2,3
2099,8,7
2100,5,7
2101,2,3
2102,8,4
2103,5,7
2104,7,7
2105,3,2
2106,0,7
2107,8,7
2108,2,2
2109,3,3
2110,2,5
2111,8,8
2112,2,2
2113,5,7
2114,5,7
2115,7,2
2116,6,8
2117,4,7
2118,6,4
2119,8,8
2120,4,4
2121,8,4
2122,2,3
2123,7,7
2124,4,4
2125,5,7
2126,2,2
2127,0,8
2128,3,4
2129,9,7
2130,4,4
2131,6,6
2132,7,7
2133,2,2
2134,5,7
2135,6,8
2136,1,1
2137,1,8
2138,2,7
