,True Label,Predicted Label
283,5,4
284,9,4
285,2,4
286,6,1
287,4,1
288,1,7
289,5,4
290,8,3
291,2,1
292,9,8
293,2,8
294,0,6
295,4,1
296,0,1
297,0,3
298,2,9
299,8,6
300,4,3
301,7,1
302,1,7
303,2,4
304,4,1
305,0,3
306,2,4
307,7,6
308,4,6
309,3,4
310,3,4
311,0,8
312,0,1
313,3,3
314,1,1
315,9,4
316,6,7
317,5,1
318,2,4
319,5,1
320,9,7
321,2,3
322,9,1
323,3,3
324,0,4
325,4,4
326,2,4
327,0,7
328,7,1
329,1,2
330,1,7
331,2,4
332,1,2
333,5,4
334,3,4
335,3,4
336,9,4
337,7,3
338,8,4
339,6,1
340,5,3
341,6,4
342,1,3
343,3,4
344,8,1
345,1,7
346,0,4
347,5,2
348,1,7
349,3,4
350,1,4
351,5,2
352,5,4
353,6,9
354,1,7
355,8,2
356,5,3
357,1,7
358,7,1
359,9,6
360,4,4
361,6,3
362,2,4
363,2,4
364,5,4
365,0,4
366,6,4
367,5,4
368,6,2
369,3,4
370,7,6
371,2,3
372,0,6
373,8,4
374,8,7
375,5,4
376,4,9
377,1,2
378,1,2
379,4,8
380,0,4
381,3,4
382,3,2
383,7,4
384,6,1
385,1,3
386,6,7
387,2,4
388,1,1
389,9,6
390,2,3
391,8,7
392,6,3
393,1,2
394,9,1
395,5,4
396,2,3
397,5,7
398,4,1
399,4,1
400,2,4
401,8,1
402,3,4
403,8,1
404,2,3
405,4,1
406,5,1
407,0,1
408,3,4
409,1,2
410,7,4
411,7,1
412,5,2
413,7,3
414,9,6
415,7,1
416,1,7
417,9,6
418,2,3
419,1,1
420,4,5
421,2,4
422,9,7
423,2,6
424,0,7
425,4,3
426,9,6
427,1,1
428,4,4
429,8,9
430,1,2
431,8,4
432,4,7
433,5,3
434,9,7
435,8,2
436,8,3
437,3,4
438,7,4
439,6,7
440,0,1
441,0,7
442,3,7
443,0,4
444,2,1
445,6,3
446,6,7
447,4,3
448,9,1
449,3,3
450,3,7
451,3,9
452,2,6
453,3,4
454,9,7
455,1,6
456,2,4
457,6,6
458,8,1
459,0,7
460,5,4
461,6,9
462,6,4
463,6,4
464,3,4
465,8,1
466,8,3
467,2,4
468,7,2
469,5,4
470,8,4
471,9,7
472,6,3
473,1,7
474,8,7
475,4,1
476,1,7
477,2,4
478,5,4
479,9,4
480,1,6
481,9,1
482,7,1
483,5,5
484,4,0
485,0,1
486,8,3
487,9,4
488,9,4
489,1,4
490,0,4
491,5,7
492,2,4
493,3,4
494,7,3
495,8,0
496,9,4
497,4,3
498,0,7
499,6,5
500,3,1
501,9,7
502,5,7
503,2,6
504,1,3
505,3,2
506,1,1
507,3,7
508,6,3
509,5,5
510,7,3
511,4,6
512,2,4
513,2,2
514,6,7
515,3,5
516,2,7
517,6,3
518,5,6
519,4,4
520,8,1
521,9,5
522,7,4
523,1,1
524,3,3
525,0,4
526,3,4
527,8,4
528,3,4
529,1,2
530,9,3
531,3,1
532,4,6
533,4,4
534,6,3
535,4,4
536,2,1
537,1,3
538,8,4
539,2,6
540,5,3
541,4,1
542,8,9
543,8,4
544,4,1
545,0,3
546,0,1
547,2,5
548,3,3
549,2,4
550,7,3
551,7,0
552,0,7
553,8,2
554,7,3
555,4,4
556,4,3
557,7,1
558,9,3
559,6,6
560,9,1
561,0,4
562,9,6
563,8,6
564,0,7
565,4,4
566,6,1
567,0,1
568,6,4
569,3,4
570,5,6
571,4,4
572,8,2
573,3,4
574,3,4
575,9,6
576,3,3
577,3,7
578,3,4
579,7,3
580,8,2
581,0,7
582,8,4
583,2,1
584,1,3
585,7,7
586,0,4
587,6,7
588,5,3
589,4,8
590,3,9
591,8,0
592,0,1
593,9,3
594,6,6
595,3,3
596,8,4
597,0,3
598,9,1
599,9,1
600,6,4
601,8,3
602,6,4
603,8,2
604,5,6
605,7,7
606,8,4
607,6,8
608,0,7
609,2,4
610,4,3
611,0,3
612,2,3
613,2,4
614,3,6
615,1,1
616,9,4
617,7,7
618,5,4
619,1,2
620,0,1
621,8,3
622,4,1
623,6,2
624,2,1
625,6,7
626,7,2
627,9,4
628,3,4
629,2,4
630,9,3
631,8,4
632,2,9
633,2,3
634,9,0
635,2,7
636,7,4
637,3,3
638,5,4
639,9,2
640,1,9
641,8,4
642,0,7
643,2,4
644,0,6
645,5,3
646,2,6
647,1,7
648,3,7
649,7,3
650,6,4
651,7,7
652,1,2
653,2,4
654,5,2
655,8,9
656,0,1
657,3,2
658,7,4
659,2,2
660,4,4
661,0,6
662,9,4
663,1,7
664,8,3
665,6,7
666,7,6
667,7,1
668,4,2
669,3,8
670,4,4
671,9,3
672,1,2
673,9,1
674,5,6
675,1,9
676,7,4
677,3,1
678,9,1
679,7,5
680,6,6
681,9,1
682,1,7
683,3,1
684,7,1
685,8,6
686,3,1
687,3,4
688,6,4
689,7,6
690,2,4
691,8,5
692,5,3
693,8,7
694,5,1
695,1,3
696,1,0
697,4,2
698,4,1
699,3,7
700,1,1
701,0,7
702,7,2
703,7,9
704,0,4
705,7,7
706,9,4
707,4,2
708,4,8
709,8,9
710,5,7
711,5,4
712,4,1
713,0,6
714,8,4
715,2,4
716,1,3
717,0,4
718,8,1
719,4,7
720,5,4
721,0,4
722,4,4
723,0,8
724,6,4
725,1,3
726,7,3
727,3,4
728,2,6
729,6,3
730,7,1
731,2,4
732,6,3
733,9,8
734,3,2
735,1,2
736,4,7
737,6,1
738,2,2
739,5,4
740,4,6
741,2,3
742,0,9
743,6,4
744,2,3
745,1,6
746,7,3
747,3,4
748,4,9
749,1,1
750,0,4
751,5,4
752,4,2
753,3,1
754,1,7
755,1,2
756,7,6
757,4,1
758,9,1
759,9,3
760,4,7
761,8,5
762,4,6
763,0,4
764,2,7
765,4,9
766,5,4
767,1,1
768,1,7
769,6,2
770,4,3
771,7,7
772,1,9
773,9,4
774,4,2
775,2,2
776,4,0
777,1,1
778,5,7
779,5,4
780,3,4
781,8,9
782,3,4
783,1,7
784,4,1
785,5,2
786,6,7
787,8,1
788,9,9
789,4,4
790,1,7
791,5,4
792,3,1
793,8,3
794,0,3
795,3,6
796,2,6
797,5,4
798,1,1
799,2,6
800,8,3
801,3,1
802,4,2
803,4,1
804,0,4
805,8,2
806,8,4
807,3,4
808,3,4
809,1,6
810,7,3
811,3,1
812,5,4
813,9,6
814,6,7
815,3,4
816,2,8
817,6,1
818,1,1
819,3,5
820,6,4
821,0,4
822,7,3
823,2,7
824,1,1
825,7,1
826,1,3
827,4,1
828,2,4
829,4,5
830,2,4
831,1,2
832,7,1
833,9,6
834,6,7
835,1,4
836,1,7
837,2,3
838,4,8
839,8,4
840,1,7
841,7,4
842,7,4
843,4,7
844,8,4
845,0,1
846,7,9
847,3,3
848,1,1
849,3,6
850,1,1
851,0,4
852,7,2
853,7,7
854,0,4
855,3,5
856,5,6
857,5,6
858,2,4
859,7,9
860,6,4
861,6,4
862,9,6
863,2,6
864,8,6
865,3,3
866,5,7
867,2,3
868,2,6
869,5,6
870,6,1
871,0,4
872,8,3
873,2,8
874,9,6
875,2,6
876,8,4
877,8,4
878,8,7
879,8,7
880,7,4
881,4,8
882,9,6
883,3,2
884,0,1
885,6,7
886,6,4
887,3,4
888,2,4
889,1,1
890,3,7
891,2,1
892,2,4
893,9,4
894,3,0
895,0,1
896,0,7
897,5,2
898,7,2
899,8,4
900,1,7
901,4,4
902,4,3
903,6,8
904,0,7
905,2,4
906,9,2
907,1,6
908,4,3
909,7,3
910,4,6
911,7,1
912,3,4
913,9,4
914,8,4
915,8,7
916,4,4
917,7,4
918,1,2
919,2,3
920,1,7
921,2,8
922,2,3
923,3,7
924,2,4
925,3,4
926,2,1
927,3,1
928,9,6
929,1,4
930,7,4
931,4,1
932,0,1
933,3,4
934,5,7
935,5,4
936,8,9
937,6,9
938,3,4
939,2,6
940,6,3
941,7,6
942,6,4
943,6,4
944,3,2
945,2,1
946,7,4
947,8,6
948,1,7
949,1,2
950,7,7
951,5,1
952,6,4
953,4,6
954,9,5
955,5,2
956,1,1
957,3,1
958,3,1
959,4,4
960,7,6
961,8,4
962,9,4
963,1,1
964,1,6
965,6,4
966,9,6
967,1,1
968,4,8
969,4,4
970,5,4
971,4,1
972,0,4
973,6,4
974,2,1
975,2,2
976,3,4
977,1,7
978,5,4
979,1,1
980,2,1
981,0,7
982,3,1
983,8,2
984,1,1
985,2,7
986,6,2
987,7,4
988,1,1
989,6,8
990,2,6
991,3,0
992,9,4
993,0,1
994,1,8
995,2,6
996,2,2
997,0,7
998,8,9
999,9,4
1000,9,7
1001,0,9
1002,2,7
1003,5,4
1004,1,7
1005,9,1
1006,7,1
1007,8,7
1008,1,1
1009,0,4
1010,4,2
1011,1,3
1012,7,9
1013,9,1
1014,6,5
1015,4,6
1016,2,4
1017,6,4
1018,8,2
1019,1,7
1020,3,9
1021,7,4
1022,5,1
1023,4,4
1024,4,6
1025,1,1
1026,8,7
1027,1,1
1028,3,4
1029,8,2
1030,1,1
1031,2,1
1032,5,4
1033,8,7
1034,0,4
1035,6,7
1036,2,2
1037,1,8
1038,1,2
1039,7,1
1040,1,8
1041,5,1
1042,3,3
1043,4,1
1044,6,1
1045,9,9
1046,5,5
1047,0,7
1048,9,1
1049,2,4
1050,2,4
1051,4,3
1052,8,4
1053,2,4
1054,1,2
1055,7,4
1056,2,6
1057,4,3
1058,9,2
1059,4,5
1060,4,1
1061,0,6
1062,3,4
1063,9,7
1064,2,2
1065,2,7
1066,3,6
1067,3,6
1068,8,4
1069,3,1
1070,5,8
1071,7,0
1072,3,6
1073,5,4
1074,8,1
1075,1,9
1076,2,4
1077,4,5
1078,4,4
1079,6,7
1080,4,3
1081,9,3
1082,5,6
1083,1,1
1084,0,3
1085,6,4
1086,9,4
1087,5,4
1088,9,4
1089,5,5
1090,9,7
1091,7,0
1092,3,4
1093,8,3
1094,0,2
1095,3,1
1096,7,6
1097,1,1
1098,3,4
1099,6,4
1100,7,4
1101,8,1
1102,5,7
1103,9,7
1104,7,1
1105,9,6
1106,6,2
1107,9,4
1108,6,4
1109,3,4
1110,7,4
1111,4,6
1112,4,6
1113,5,5
1114,3,2
1115,5,2
1116,4,6
1117,7,8
1118,8,8
1119,7,1
1120,8,6
1121,0,6
1122,7,3
1123,6,4
1124,8,3
1125,8,1
1126,7,4
1127,3,7
1128,3,1
1129,1,1
1130,9,9
1131,5,5
1132,2,3
1133,7,8
1134,3,6
1135,5,2
1136,1,7
1137,1,2
1138,2,4
1139,1,2
1140,4,3
1141,7,1
1142,4,7
1143,7,7
1144,5,4
1145,4,0
1146,5,2
1147,4,1
1148,0,2
1149,8,4
1150,3,4
1151,6,6
1152,9,6
1153,6,4
1154,0,7
1155,2,4
1156,7,4
1157,4,4
1158,4,0
1159,4,6
1160,4,4
1161,6,3
1162,6,7
1163,4,4
1164,7,2
1165,9,1
1166,3,4
1167,4,1
1168,5,4
1169,5,1
1170,8,4
1171,7,6
1172,3,4
1173,7,7
1174,2,1
1175,7,3
1176,0,6
1177,2,1
1178,4,2
1179,1,1
1180,1,3
1181,6,4
1182,6,1
1183,9,3
1184,2,3
1185,8,6
1186,7,4
1187,2,4
1188,0,7
1189,1,7
1190,5,4
1191,0,4
1192,9,4
1193,1,3
1194,7,3
1195,0,1
1196,6,6
1197,0,2
1198,8,4
1199,6,7
1200,8,7
1201,1,2
1202,8,3
1203,0,1
1204,3,3
1205,3,6
1206,7,7
1207,2,4
1208,3,3
1209,6,1
1210,2,2
1211,1,1
1212,6,3
1213,1,2
1214,1,7
1215,3,3
1216,7,4
1217,9,7
1218,0,4
1219,8,3
1220,0,4
1221,5,4
1222,4,4
1223,0,6
1224,2,3
1225,8,6
1226,7,4
1227,2,3
1228,9,7
1229,8,4
1230,4,6
1231,0,7
1232,9,7
1233,5,3
1234,8,4
1235,5,3
1236,1,1
1237,2,1
1238,1,2
1239,3,7
1240,1,6
1241,7,4
1242,4,1
1243,5,2
1244,7,7
1245,2,4
1246,0,4
1247,9,3
1248,8,4
1249,8,6
1250,6,7
1251,2,4
1252,5,4
1253,4,9
1254,1,1
1255,9,3
1256,2,4
1257,1,1
1258,5,4
1259,8,4
1260,7,7
1261,0,1
1262,2,4
1263,4,7
1264,4,2
1265,3,3
1266,6,0
1267,8,0
1268,8,6
1269,2,8
1270,4,4
1271,0,4
1272,5,4
1273,0,7
1274,4,6
1275,4,1
1276,7,1
1277,9,4
1278,3,3
1279,4,4
1280,1,2
1281,5,4
1282,9,1
1283,7,4
1284,3,4
1285,5,4
1286,8,4
1287,8,7
1288,0,7
1289,5,6
1290,3,6
1291,3,4
1292,6,7
1293,6,4
1294,0,1
1295,1,6
1296,6,1
1297,0,7
1298,3,3
1299,5,4
1300,4,4
1301,4,0
1302,1,6
1303,2,1
1304,9,1
1305,1,7
1306,4,4
1307,6,4
1308,9,4
1309,9,6
1310,3,1
1311,9,4
1312,8,3
1313,4,4
1314,4,1
1315,3,4
1316,1,2
1317,3,4
1318,1,1
1319,8,4
1320,8,7
1321,7,4
1322,9,4
1323,4,9
1324,8,6
1325,8,4
1326,7,3
1327,9,4
1328,7,4
1329,1,2
1330,4,6
1331,5,3
1332,6,7
1333,0,7
1334,5,7
1335,2,3
1336,2,6
1337,2,0
1338,1,1
1339,5,1
1340,5,4
1341,2,4
1342,4,9
1343,9,4
1344,6,3
1345,2,4
1346,7,3
1347,7,8
1348,2,3
1349,2,2
1350,1,8
1351,1,7
1352,2,3
1353,8,0
1354,3,8
1355,7,6
1356,2,4
1357,4,9
1358,1,3
1359,7,5
1360,1,1
1361,7,2
1362,6,0
1363,7,1
1364,8,5
1365,2,3
1366,7,7
1367,3,3
1368,1,3
1369,7,3
1370,5,6
1371,8,1
1372,2,1
1373,6,6
1374,2,4
1375,2,1
1376,5,7
1377,6,6
1378,5,4
1379,0,1
1380,9,3
1381,2,7
1382,4,1
1383,3,4
1384,3,4
1385,9,4
1386,7,6
1387,6,4
1388,6,4
1389,8,7
1390,0,3
1391,4,8
1392,1,7
1393,5,4
1394,8,1
1395,2,2
1396,9,7
1397,1,1
1398,8,4
1399,0,1
1400,6,7
1401,7,2
1402,2,8
1403,1,2
1404,0,7
1405,5,3
1406,5,7
1407,2,4
1408,0,8
1409,2,7
1410,2,4
1411,0,7
1412,2,4
1413,4,7
1414,9,0
1415,8,4
1416,0,7
1417,9,7
1418,9,8
1419,4,1
1420,6,3
1421,5,6
1422,4,7
1423,9,9
1424,1,2
1425,8,6
1426,3,4
1427,4,4
1428,9,2
1429,9,7
1430,1,1
1431,2,1
1432,2,1
1433,8,0
1434,1,9
1435,9,7
1436,6,1
1437,4,7
1438,0,3
1439,9,7
1440,4,4
1441,8,4
1442,3,5
1443,8,2
1444,6,1
1445,0,7
1446,2,1
1447,5,7
1448,1,2
1449,9,7
1450,6,4
1451,2,7
1452,9,1
1453,4,4
1454,0,3
1455,9,6
1456,6,7
1457,0,7
1458,6,4
1459,2,2
1460,5,4
1461,4,1
1462,2,1
1463,3,1
1464,8,4
1465,4,2
1466,5,1
1467,5,4
1468,0,9
1469,3,4
1470,8,4
1471,5,7
1472,3,4
1473,5,4
1474,8,7
1475,6,6
1476,5,7
1477,7,6
1478,6,1
1479,3,4
1480,3,4
1481,9,4
1482,6,4
1483,1,2
1484,1,3
1485,2,4
1486,9,3
1487,0,1
1488,4,6
1489,3,7
1490,3,9
1491,6,7
1492,9,6
1493,5,1
1494,7,2
1495,3,4
1496,7,3
1497,7,7
1498,7,1
1499,8,3
1500,7,1
1501,9,3
1502,8,3
1503,3,4
1504,0,4
1505,7,1
1506,2,4
1507,7,8
1508,9,7
1509,4,4
1510,5,7
1511,4,7
1512,9,4
1513,3,3
1514,2,7
1515,1,6
1516,4,6
1517,0,7
1518,2,3
1519,3,4
1520,7,2
1521,5,7
1522,7,0
1523,8,4
1524,8,6
1525,5,9
1526,0,9
1527,1,6
1528,1,7
1529,4,9
1530,8,1
1531,3,1
1532,9,4
1533,0,3
1534,0,1
1535,0,3
1536,6,5
1537,6,2
1538,2,5
1539,3,1
1540,7,4
1541,8,9
1542,4,7
1543,7,6
1544,7,6
1545,9,7
1546,2,2
1547,4,5
1548,1,1
1549,4,2
1550,5,4
1551,2,7
1552,4,4
1553,9,7
1554,9,1
1555,1,3
1556,8,4
1557,4,1
1558,0,7
1559,9,1
1560,8,2
1561,4,4
1562,8,1
1563,7,2
1564,7,3
1565,0,6
1566,7,7
1567,8,4
1568,8,9
1569,6,9
1570,0,1
1571,4,3
1572,8,6
1573,8,1
1574,2,4
1575,4,6
1576,7,4
1577,6,6
1578,6,3
1579,6,4
1580,4,3
1581,7,4
1582,1,7
1583,8,4
1584,8,4
1585,2,5
1586,3,0
1587,6,4
1588,3,4
1589,0,1
1590,0,3
1591,3,9
1592,7,3
1593,6,7
1594,9,6
1595,7,4
1596,9,1
1597,9,4
1598,5,6
1599,4,7
1600,3,4
1601,3,7
1602,6,9
1603,1,9
1604,2,2
1605,3,4
1606,7,4
1607,3,7
1608,3,9
1609,2,4
1610,0,7
1611,3,4
1612,3,4
1613,8,0
1614,4,4
1615,3,3
1616,6,7
1617,3,3
1618,5,4
1619,0,4
1620,2,7
1621,0,9
1622,9,3
1623,0,3
1624,7,1
1625,4,1
1626,6,6
1627,9,4
1628,3,4
1629,5,2
1630,1,5
1631,9,1
1632,6,7
1633,1,6
1634,4,4
1635,5,7
1636,4,7
1637,5,7
1638,0,3
1639,5,4
1640,9,4
1641,5,1
1642,2,2
1643,1,7
1644,2,4
1645,9,5
1646,1,1
1647,9,4
1648,9,2
1649,4,1
1650,0,1
1651,8,4
1652,4,7
1653,5,1
1654,2,7
1655,9,3
1656,2,4
1657,1,2
1658,2,4
1659,1,1
1660,7,4
1661,3,7
1662,6,9
1663,8,3
1664,8,7
1665,4,4
1666,9,2
1667,1,2
1668,9,6
1669,8,7
1670,5,2
1671,7,4
1672,5,4
1673,1,9
1674,1,1
1675,8,4
1676,6,4
1677,5,1
1678,2,3
1679,4,0
1680,4,4
1681,3,4
1682,2,2
1683,3,4
1684,5,1
1685,6,6
1686,8,4
1687,8,7
1688,6,3
1689,2,4
1690,3,4
1691,1,1
1692,0,7
1693,5,1
1694,8,7
1695,9,7
1696,2,3
1697,9,4
1698,6,6
1699,7,8
1700,0,3
1701,4,1
1702,8,7
1703,7,4
1704,1,2
1705,7,4
1706,4,2
1707,1,4
1708,0,1
1709,9,3
1710,7,3
1711,2,7
1712,0,4
1713,0,0
1714,9,7
1715,1,2
1716,7,7
1717,8,3
1718,7,4
1719,8,7
1720,4,7
1721,7,9
1722,2,4
1723,0,1
1724,4,7
1725,6,6
1726,0,4
1727,3,4
1728,1,2
1729,1,2
1730,3,8
1731,3,2
1732,9,7
1733,6,7
1734,7,7
1735,4,4
1736,1,1
1737,5,4
1738,3,4
1739,0,6
1740,8,4
1741,7,7
1742,3,6
1743,9,1
1744,6,4
1745,9,3
1746,3,1
1747,5,1
1748,0,7
1749,2,4
1750,7,4
1751,4,2
1752,5,1
1753,1,1
1754,7,4
1755,5,1
1756,8,4
1757,0,7
1758,8,4
1759,8,4
1760,1,7
1761,5,4
1762,0,4
1763,3,4
1764,0,4
1765,3,3
1766,1,7
1767,4,4
1768,0,1
1769,3,2
1770,7,4
1771,2,2
1772,7,1
1773,1,6
1774,8,3
1775,0,4
1776,7,1
1777,0,4
1778,4,9
1779,3,7
1780,1,3
1781,9,4
1782,8,6
1783,7,1
1784,7,4
1785,1,1
1786,4,1
1787,9,4
1788,9,4
1789,3,4
1790,2,9
1791,1,2
1792,7,3
1793,9,1
1794,0,5
1795,2,9
1796,0,4
1797,3,7
1798,3,3
1799,7,4
1800,6,3
1801,9,3
1802,2,4
1803,3,6
1804,3,1
1805,7,3
1806,7,6
1807,0,1
1808,0,1
1809,7,0
1810,5,4
1811,2,7
1812,9,2
1813,8,4
1814,7,1
1815,4,3
1816,4,7
1817,2,1
1818,6,6
1819,6,6
1820,1,7
1821,9,4
1822,6,7
1823,8,4
1824,2,6
1825,9,1
1826,0,9
1827,8,7
1828,3,9
1829,1,7
1830,1,6
1831,6,4
1832,3,7
1833,5,4
1834,1,2
1835,1,1
1836,1,5
1837,3,4
1838,1,4
1839,2,7
1840,3,1
1841,0,7
1842,2,1
1843,0,7
1844,1,2
1845,3,1
1846,5,4
1847,5,4
1848,7,3
1849,4,4
1850,8,7
1851,9,7
1852,6,7
1853,9,7
1854,6,4
1855,8,3
1856,3,4
1857,6,7
1858,6,3
1859,8,1
1860,5,7
1861,1,4
1862,4,3
1863,2,3
1864,4,7
1865,4,4
1866,5,4
1867,1,2
1868,1,1
1869,9,3
1870,0,4
1871,2,6
1872,4,1
1873,9,6
1874,5,4
1875,7,6
1876,1,2
1877,8,7
1878,8,4
1879,5,2
1880,6,7
1881,9,2
1882,8,0
1883,7,0
1884,1,7
1885,1,7
1886,6,3
1887,7,1
1888,6,4
1889,3,4
1890,2,8
1891,2,4
1892,0,4
1893,8,7
1894,9,1
1895,2,9
1896,5,3
1897,1,2
1898,0,4
1899,8,4
1900,1,4
1901,9,4
1902,5,8
1903,7,4
1904,9,6
1905,6,8
1906,9,3
1907,0,6
1908,6,7
1909,1,2
1910,5,4
1911,5,4
1912,8,6
1913,3,4
1914,8,7
1915,2,7
1916,6,2
1917,5,4
1918,0,3
1919,7,5
1920,4,6
1921,6,4
1922,1,1
1923,3,3
1924,4,1
1925,7,2
1926,3,7
1927,2,7
1928,3,3
1929,4,4
1930,2,1
1931,5,4
1932,2,1
1933,7,1
1934,1,7
1935,7,2
1936,2,0
1937,6,6
1938,4,9
1939,1,7
1940,5,4
1941,7,6
1942,8,1
1943,6,3
1944,0,4
1945,1,7
1946,8,1
1947,2,6
1948,5,3
1949,7,7
1950,7,0
1951,6,7
1952,9,1
1953,3,2
1954,5,7
1955,8,3
1956,4,6
1957,2,1
1958,4,0
1959,0,1
1960,8,4
1961,8,4
1962,3,7
1963,4,3
1964,9,4
1965,2,3
1966,7,1
1967,5,1
1968,8,2
1969,6,1
1970,5,8
1971,6,7
1972,0,7
1973,8,1
1974,6,1
1975,7,3
1976,3,1
1977,6,3
1978,4,6
1979,9,1
1980,4,4
1981,6,0
1982,6,6
1983,3,2
1984,2,7
1985,4,4
1986,1,4
1987,0,1
1988,1,4
1989,4,2
1990,6,1
1991,2,3
1992,9,2
1993,1,7
1994,1,2
1995,0,7
1996,6,4
1997,3,4
1998,9,6
1999,5,7
2000,6,1
2001,5,4
2002,6,4
2003,5,4
2004,8,1
2005,4,4
2006,6,2
2007,4,1
2008,3,6
2009,9,3
2010,1,9
2011,3,9
2012,4,6
2013,1,1
2014,9,4
2015,1,0
2016,7,7
2017,1,7
2018,1,6
2019,9,7
2020,3,4
2021,5,4
2022,4,1
2023,0,4
2024,7,8
2025,3,1
2026,6,3
2027,1,9
2028,7,1
2029,5,2
2030,5,4
2031,3,3
2032,3,3
2033,0,6
2034,1,9
2035,5,1
2036,7,3
2037,5,2
2038,8,1
2039,6,1
2040,5,1
2041,1,1
2042,0,4
2043,4,4
2044,2,4
2045,3,4
2046,4,6
2047,6,3
2048,7,7
2049,9,1
2050,8,6
2051,1,7
2052,8,4
2053,4,0
2054,9,6
2055,2,4
2056,8,1
2057,6,9
2058,2,3
2059,7,4
2060,0,1
2061,0,3
2062,6,7
2063,7,6
2064,5,4
2065,8,1
2066,6,6
2067,0,7
2068,9,4
2069,3,4
2070,7,6
2071,1,1
2072,3,4
2073,5,6
2074,4,1
2075,3,8
2076,3,3
2077,5,4
2078,5,3
2079,6,5
2080,3,2
2081,0,1
2082,2,4
2083,3,2
2084,4,3
2085,2,0
2086,3,7
2087,0,6
2088,9,6
2089,9,4
2090,4,6
2091,7,4
2092,2,3
2093,8,7
2094,4,0
2095,7,4
2096,0,3
2097,6,1
2098,2,4
2099,8,1
2100,5,7
2101,2,7
2102,8,2
2103,5,4
2104,7,9
2105,3,0
2106,0,7
2107,8,4
2108,2,6
2109,3,2
2110,2,7
2111,8,2
2112,2,7
2113,5,3
2114,5,1
2115,7,6
2116,6,7
2117,4,4
2118,6,4
2119,8,7
2120,4,7
2121,8,7
2122,2,6
2123,7,4
2124,4,2
2125,5,8
2126,2,3
2127,0,4
2128,3,3
2129,9,4
2130,4,8
2131,6,6
2132,7,1
2133,2,7
2134,5,8
2135,6,1
2136,1,7
2137,1,3
2138,2,7
