,True Label,Predicted Label
606,8,1
607,6,1
608,0,4
609,2,4
610,4,4
611,0,8
612,2,4
613,2,3
614,3,4
615,1,3
616,9,3
617,7,5
618,5,1
619,1,1
620,0,3
621,8,4
622,4,5
623,6,4
624,2,3
625,6,6
626,7,3
627,9,4
628,3,3
629,2,1
630,9,4
631,8,4
632,2,4
633,2,3
634,9,4
635,2,4
636,7,4
637,3,3
638,5,4
639,9,4
640,1,4
641,8,4
642,0,2
643,2,6
644,0,4
645,5,2
646,2,3
647,1,9
648,3,7
649,7,4
650,6,7
651,7,2
652,1,6
653,2,2
654,5,5
655,8,3
656,0,4
657,3,4
658,7,1
659,2,4
660,4,9
661,0,7
662,9,2
663,1,2
664,8,4
665,6,9
666,7,5
667,7,1
668,4,3
669,3,2
670,4,7
671,9,5
672,1,7
673,9,4
674,5,6
675,1,9
676,7,1
677,3,4
678,9,4
679,7,9
680,6,3
681,9,4
682,1,1
683,3,4
684,7,4
685,8,4
686,3,4
687,3,2
688,6,6
689,7,6
690,2,3
691,8,1
692,5,4
693,8,4
694,5,6
695,1,2
696,1,1
697,4,2
698,4,4
699,3,4
700,1,7
701,0,4
702,7,0
703,7,4
704,0,4
705,7,3
706,9,2
707,4,7
708,4,4
709,8,4
710,5,4
711,5,4
712,4,9
713,0,3
714,8,3
715,2,3
716,1,2
717,0,4
718,8,1
719,4,4
720,5,4
721,0,4
722,4,9
723,0,3
724,6,3
725,1,2
726,7,4
727,3,0
728,2,4
729,6,3
730,7,1
731,2,3
732,6,6
733,9,1
734,3,9
735,1,1
736,4,4
737,6,4
738,2,4
739,5,4
740,4,4
741,2,4
742,0,4
743,6,4
744,2,4
745,1,3
746,7,5
747,3,4
748,4,4
749,1,9
750,0,3
751,5,1
752,4,3
753,3,1
754,1,9
755,1,1
756,7,4
757,4,3
758,9,4
759,9,4
760,4,4
761,8,3
762,4,4
763,0,3
764,2,4
765,4,4
766,5,2
767,1,7
768,1,9
769,6,4
770,4,3
771,7,1
772,1,3
773,9,1
774,4,4
775,2,4
776,4,4
777,1,7
778,5,3
779,5,4
780,3,8
781,8,3
782,3,4
783,1,4
784,4,6
785,5,4
786,6,4
787,8,4
788,9,3
789,4,4
790,1,4
791,5,4
792,3,3
793,8,4
794,0,4
795,3,4
796,2,4
797,5,4
798,1,7
799,2,6
800,8,4
801,3,6
802,4,1
803,4,4
804,0,4
805,8,3
806,8,5
807,3,4
808,3,4
809,1,1
810,7,3
811,3,4
812,5,4
813,9,1
814,6,4
815,3,1
816,2,3
817,6,5
818,1,2
819,3,4
820,6,4
821,0,4
822,7,4
823,2,4
824,1,1
825,7,3
826,1,7
827,4,1
828,2,3
829,4,4
830,2,1
831,1,2
832,7,5
833,9,1
834,6,1
835,1,3
836,1,1
837,2,4
838,4,3
839,8,3
840,1,4
841,7,3
842,7,1
843,4,3
844,8,4
845,0,4
846,7,4
847,3,9
848,1,1
849,3,3
850,1,4
851,0,4
852,7,4
853,7,5
854,0,7
855,3,2
856,5,4
857,5,3
858,2,4
859,7,4
860,6,4
861,6,3
862,9,3
863,2,6
864,8,5
865,3,1
866,5,6
867,2,4
868,2,3
869,5,4
870,6,7
871,0,7
872,8,4
873,2,4
874,9,7
875,2,4
876,8,5
877,8,4
878,8,4
879,8,4
880,7,5
881,4,2
882,9,3
883,3,4
884,0,4
885,6,4
886,6,1
887,3,4
888,2,4
889,1,4
890,3,4
891,2,4
892,2,4
893,9,4
894,3,4
895,0,1
896,0,1
897,5,5
898,7,4
899,8,4
900,1,7
901,4,9
902,4,4
903,6,6
904,0,6
905,2,3
906,9,4
907,1,7
908,4,1
909,7,4
910,4,5
911,7,1
912,3,2
913,9,4
914,8,1
915,8,6
916,4,4
917,7,9
918,1,3
919,2,4
920,1,1
921,2,4
922,2,4
923,3,9
924,2,4
925,3,5
926,2,4
927,3,4
928,9,4
929,1,2
930,7,6
931,4,4
932,0,4
933,3,4
934,5,8
935,5,4
936,8,3
937,6,3
938,3,4
939,2,4
940,6,4
941,7,4
942,6,6
943,6,6
944,3,3
945,2,4
946,7,5
947,8,7
948,1,1
949,1,1
950,7,5
951,5,1
952,6,4
953,4,5
954,9,4
955,5,4
956,1,1
957,3,4
958,3,4
959,4,1
960,7,5
961,8,7
962,9,4
963,1,4
964,1,6
965,6,4
966,9,5
967,1,7
968,4,7
969,4,1
970,5,4
971,4,4
972,0,4
973,6,3
974,2,3
975,2,3
976,3,4
977,1,6
978,5,4
979,1,1
980,2,3
981,0,4
982,3,4
983,8,4
984,1,9
985,2,1
986,6,4
987,7,2
988,1,9
989,6,4
990,2,6
991,3,6
992,9,4
993,0,3
994,1,9
995,2,4
996,2,3
997,0,4
998,8,3
999,9,4
1000,9,5
1001,0,4
1002,2,4
1003,5,4
1004,1,9
1005,9,4
1006,7,3
1007,8,5
1008,1,6
1009,0,4
1010,4,4
1011,1,9
1012,7,0
1013,9,4
1014,6,4
1015,4,0
1016,2,4
1017,6,4
1018,8,4
1019,1,1
1020,3,4
1021,7,4
1022,5,4
1023,4,4
1024,4,4
1025,1,6
1026,8,4
1027,1,2
1028,3,4
1029,8,2
1030,1,3
1031,2,4
1032,5,9
1033,8,7
1034,0,6
1035,6,6
1036,2,3
1037,1,7
1038,1,2
1039,7,1
1040,1,5
1041,5,4
1042,3,4
1043,4,3
1044,6,4
1045,9,5
1046,5,4
1047,0,3
1048,9,1
1049,2,5
1050,2,4
1051,4,6
1052,8,3
1053,2,4
1054,1,1
1055,7,1
1056,2,4
1057,4,4
1058,9,1
1059,4,2
1060,4,1
1061,0,4
1062,3,2
1063,9,5
1064,2,6
1065,2,4
1066,3,4
1067,3,0
1068,8,6
1069,3,4
1070,5,4
1071,7,4
1072,3,4
1073,5,4
1074,8,8
1075,1,3
1076,2,4
1077,4,4
1078,4,3
1079,6,4
1080,4,2
1081,9,1
1082,5,4
1083,1,4
1084,0,4
1085,6,4
1086,9,4
1087,5,2
1088,9,6
1089,5,1
1090,9,9
1091,7,3
1092,3,4
1093,8,4
1094,0,1
1095,3,9
1096,7,4
1097,1,3
1098,3,4
1099,6,4
1100,7,9
1101,8,4
1102,5,4
1103,9,5
1104,7,5
1105,9,0
1106,6,4
1107,9,4
1108,6,3
1109,3,4
1110,7,4
1111,4,8
1112,4,4
1113,5,5
1114,3,4
1115,5,6
1116,4,1
1117,7,7
1118,8,4
1119,7,6
1120,8,4
1121,0,4
1122,7,3
1123,6,4
1124,8,6
1125,8,4
1126,7,3
1127,3,9
1128,3,4
1129,1,6
1130,9,3
1131,5,7
1132,2,5
1133,7,3
1134,3,4
1135,5,1
1136,1,3
1137,1,3
1138,2,4
1139,1,9
1140,4,5
1141,7,3
1142,4,5
1143,7,4
1144,5,4
1145,4,0
1146,5,4
1147,4,4
1148,0,6
1149,8,1
1150,3,4
1151,6,3
1152,9,0
1153,6,4
1154,0,6
1155,2,3
1156,7,4
1157,4,4
1158,4,5
1159,4,3
1160,4,9
1161,6,4
1162,6,4
1163,4,4
1164,7,6
1165,9,5
1166,3,9
1167,4,6
1168,5,4
1169,5,4
1170,8,4
1171,7,4
1172,3,4
1173,7,9
1174,2,4
1175,7,4
1176,0,5
1177,2,0
1178,4,1
1179,1,9
1180,1,1
1181,6,7
1182,6,4
1183,9,5
1184,2,6
1185,8,4
1186,7,4
1187,2,3
1188,0,4
1189,1,3
1190,5,3
1191,0,1
1192,9,7
1193,1,7
1194,7,4
1195,0,4
1196,6,1
1197,0,9
1198,8,0
1199,6,6
1200,8,4
1201,1,2
1202,8,7
1203,0,1
1204,3,4
1205,3,5
1206,7,6
1207,2,4
1208,3,4
1209,6,3
1210,2,3
1211,1,6
1212,6,3
1213,1,6
1214,1,5
1215,3,3
1216,7,4
1217,9,6
1218,0,4
1219,8,4
1220,0,4
1221,5,4
1222,4,5
1223,0,4
1224,2,3
1225,8,5
1226,7,4
1227,2,3
1228,9,4
1229,8,3
1230,4,4
1231,0,1
1232,9,3
1233,5,4
1234,8,4
1235,5,1
1236,1,2
1237,2,4
1238,1,1
1239,3,4
1240,1,7
1241,7,4
1242,4,0
1243,5,7
1244,7,6
1245,2,9
1246,0,4
1247,9,1
1248,8,4
1249,8,4
1250,6,4
1251,2,4
1252,5,4
1253,4,9
1254,1,3
1255,9,9
1256,2,4
1257,1,7
1258,5,3
1259,8,9
1260,7,4
1261,0,4
1262,2,2
1263,4,1
1264,4,4
1265,3,3
1266,6,9
1267,8,6
1268,8,4
1269,2,3
1270,4,5
1271,0,4
1272,5,4
1273,0,3
1274,4,0
1275,4,0
1276,7,4
1277,9,3
1278,3,4
1279,4,4
1280,1,3
1281,5,4
1282,9,3
1283,7,4
1284,3,4
1285,5,7
1286,8,4
1287,8,4
1288,0,4
1289,5,3
1290,3,4
1291,3,4
1292,6,4
1293,6,4
1294,0,0
1295,1,0
1296,6,4
1297,0,3
1298,3,3
1299,5,1
1300,4,4
1301,4,7
1302,1,7
1303,2,1
1304,9,8
1305,1,2
1306,4,4
1307,6,1
1308,9,4
1309,9,2
1310,3,4
1311,9,0
1312,8,4
1313,4,4
1314,4,1
1315,3,4
1316,1,2
1317,3,3
1318,1,4
1319,8,4
1320,8,4
1321,7,3
1322,9,1
1323,4,4
1324,8,6
1325,8,6
1326,7,7
1327,9,4
1328,7,4
1329,1,2
1330,4,0
1331,5,2
1332,6,3
1333,0,4
1334,5,5
1335,2,4
1336,2,6
1337,2,4
1338,1,5
1339,5,8
1340,5,4
1341,2,3
1342,4,9
1343,9,4
1344,6,4
1345,2,4
1346,7,7
1347,7,4
1348,2,4
1349,2,1
1350,1,7
1351,1,3
1352,2,1
1353,8,4
1354,3,4
1355,7,4
1356,2,1
1357,4,9
1358,1,5
1359,7,4
1360,1,0
1361,7,3
1362,6,0
1363,7,4
1364,8,4
1365,2,4
1366,7,3
1367,3,4
1368,1,3
1369,7,4
1370,5,4
1371,8,3
1372,2,2
1373,6,5
1374,2,4
1375,2,3
1376,5,4
1377,6,3
1378,5,7
1379,0,3
1380,9,4
1381,2,4
1382,4,6
1383,3,5
1384,3,3
1385,9,1
1386,7,4
1387,6,6
1388,6,4
1389,8,4
1390,0,4
1391,4,4
1392,1,2
1393,5,5
1394,8,3
1395,2,2
1396,9,5
1397,1,1
1398,8,4
1399,0,4
1400,6,6
1401,7,1
1402,2,4
1403,1,7
1404,0,7
1405,5,4
1406,5,5
1407,2,4
1408,0,4
1409,2,3
1410,2,1
1411,0,4
1412,2,4
1413,4,0
1414,9,5
1415,8,3
1416,0,4
1417,9,1
1418,9,7
1419,4,9
1420,6,4
1421,5,3
1422,4,9
1423,9,1
1424,1,2
1425,8,6
1426,3,4
1427,4,1
1428,9,4
1429,9,3
1430,1,7
1431,2,3
1432,2,4
1433,8,4
1434,1,9
1435,9,8
1436,6,1
1437,4,3
1438,0,0
1439,9,9
1440,4,4
1441,8,4
1442,3,6
1443,8,0
1444,6,9
1445,0,2
1446,2,4
1447,5,4
1448,1,3
1449,9,3
1450,6,4
1451,2,1
1452,9,4
1453,4,4
1454,0,1
1455,9,5
1456,6,4
1457,0,6
1458,6,1
1459,2,3
1460,5,4
1461,4,1
1462,2,4
1463,3,3
1464,8,4
1465,4,4
1466,5,3
1467,5,8
1468,0,4
1469,3,3
1470,8,4
1471,5,4
1472,3,3
1473,5,4
1474,8,6
1475,6,3
1476,5,4
1477,7,9
1478,6,4
1479,3,4
1480,3,3
1481,9,5
1482,6,4
1483,1,7
1484,1,5
1485,2,3
1486,9,4
1487,0,4
1488,4,3
1489,3,1
1490,3,6
1491,6,6
1492,9,3
1493,5,4
1494,7,2
1495,3,3
1496,7,3
1497,7,4
1498,7,4
1499,8,4
1500,7,0
1501,9,4
1502,8,4
1503,3,4
1504,0,4
1505,7,7
1506,2,3
1507,7,4
1508,9,5
1509,4,4
1510,5,4
1511,4,3
1512,9,4
1513,3,4
1514,2,4
1515,1,6
1516,4,4
1517,0,4
1518,2,3
1519,3,4
1520,7,3
1521,5,4
1522,7,9
1523,8,4
1524,8,4
1525,5,3
1526,0,4
1527,1,4
1528,1,2
1529,4,3
1530,8,8
1531,3,4
1532,9,4
1533,0,4
1534,0,4
1535,0,3
1536,6,9
1537,6,5
1538,2,5
1539,3,4
1540,7,0
1541,8,5
1542,4,5
1543,7,9
1544,7,3
1545,9,4
1546,2,3
1547,4,4
1548,1,2
1549,4,4
1550,5,4
1551,2,7
1552,4,3
1553,9,8
1554,9,6
1555,1,9
1556,8,3
1557,4,4
1558,0,4
1559,9,4
1560,8,6
1561,4,1
1562,8,4
1563,7,4
1564,7,9
1565,0,4
1566,7,4
1567,8,7
1568,8,4
1569,6,9
1570,0,3
1571,4,4
1572,8,6
1573,8,4
1574,2,3
1575,4,2
1576,7,3
1577,6,3
1578,6,4
1579,6,4
1580,4,1
1581,7,4
1582,1,1
1583,8,4
1584,8,4
1585,2,4
1586,3,4
1587,6,3
1588,3,4
1589,0,4
1590,0,4
1591,3,4
1592,7,8
1593,6,5
1594,9,3
1595,7,1
1596,9,4
1597,9,4
1598,5,3
1599,4,6
1600,3,4
1601,3,4
1602,6,6
1603,1,9
1604,2,0
1605,3,4
1606,7,8
1607,3,4
1608,3,6
1609,2,4
1610,0,1
1611,3,4
1612,3,4
1613,8,4
1614,4,4
1615,3,3
1616,6,3
1617,3,4
1618,5,2
1619,0,4
1620,2,4
1621,0,4
1622,9,4
1623,0,4
1624,7,4
1625,4,1
1626,6,5
1627,9,4
1628,3,3
1629,5,4
1630,1,5
1631,9,4
1632,6,5
1633,1,2
1634,4,3
1635,5,4
1636,4,4
1637,5,6
1638,0,4
1639,5,4
1640,9,3
1641,5,4
1642,2,3
1643,1,6
1644,2,4
1645,9,4
1646,1,4
1647,9,9
1648,9,3
1649,4,4
1650,0,4
1651,8,4
1652,4,3
1653,5,4
1654,2,4
1655,9,4
1656,2,3
1657,1,9
1658,2,3
1659,1,8
1660,7,9
1661,3,4
1662,6,4
1663,8,5
1664,8,4
1665,4,4
1666,9,4
1667,1,2
1668,9,4
1669,8,4
1670,5,3
1671,7,4
1672,5,6
1673,1,7
1674,1,2
1675,8,6
1676,6,3
1677,5,5
1678,2,3
1679,4,4
1680,4,3
1681,3,4
1682,2,4
1683,3,3
1684,5,6
1685,6,1
1686,8,4
1687,8,6
1688,6,3
1689,2,4
1690,3,4
1691,1,1
1692,0,3
1693,5,4
1694,8,4
1695,9,4
1696,2,3
1697,9,3
1698,6,8
1699,7,9
1700,0,4
1701,4,9
1702,8,4
1703,7,3
1704,1,3
1705,7,1
1706,4,4
1707,1,0
1708,0,4
1709,9,4
1710,7,6
1711,2,4
1712,0,8
1713,0,6
1714,9,3
1715,1,0
1716,7,1
1717,8,4
1718,7,3
1719,8,6
1720,4,6
1721,7,7
1722,2,3
1723,0,4
1724,4,4
1725,6,1
1726,0,4
1727,3,4
1728,1,1
1729,1,1
1730,3,4
1731,3,3
1732,9,4
1733,6,6
1734,7,4
1735,4,4
1736,1,0
1737,5,5
1738,3,3
1739,0,1
1740,8,5
1741,7,1
1742,3,1
1743,9,3
1744,6,4
1745,9,4
1746,3,4
1747,5,4
1748,0,2
1749,2,8
1750,7,4
1751,4,5
1752,5,4
1753,1,9
1754,7,5
1755,5,4
1756,8,4
1757,0,4
1758,8,4
1759,8,3
1760,1,1
1761,5,4
1762,0,4
1763,3,6
1764,0,1
1765,3,4
1766,1,3
1767,4,1
1768,0,3
1769,3,4
1770,7,5
1771,2,1
1772,7,4
1773,1,4
1774,8,4
1775,0,5
1776,7,3
1777,0,4
1778,4,1
1779,3,1
1780,1,4
1781,9,4
1782,8,3
1783,7,9
1784,7,1
1785,1,9
1786,4,4
1787,9,4
1788,9,6
1789,3,4
1790,2,4
1791,1,5
1792,7,4
1793,9,5
1794,0,4
1795,2,4
1796,0,3
1797,3,6
1798,3,4
1799,7,4
1800,6,4
1801,9,4
1802,2,6
1803,3,3
1804,3,4
1805,7,3
1806,7,4
1807,0,4
1808,0,1
1809,7,4
1810,5,3
1811,2,4
1812,9,1
1813,8,7
1814,7,1
1815,4,1
1816,4,4
1817,2,4
1818,6,2
1819,6,4
1820,1,1
1821,9,3
1822,6,4
1823,8,3
1824,2,3
1825,9,7
1826,0,1
1827,8,6
1828,3,3
1829,1,2
1830,1,9
1831,6,4
1832,3,4
1833,5,4
1834,1,7
1835,1,9
1836,1,3
1837,3,4
1838,1,6
1839,2,4
1840,3,3
1841,0,4
1842,2,4
1843,0,6
1844,1,3
1845,3,9
1846,5,3
1847,5,4
1848,7,5
1849,4,4
1850,8,1
1851,9,4
1852,6,3
1853,9,4
1854,6,4
1855,8,4
1856,3,4
1857,6,1
1858,6,3
1859,8,6
1860,5,5
1861,1,3
1862,4,4
1863,2,1
1864,4,1
1865,4,3
1866,5,4
1867,1,7
1868,1,4
1869,9,3
1870,0,4
1871,2,7
1872,4,4
1873,9,1
1874,5,9
1875,7,4
1876,1,0
1877,8,3
1878,8,4
1879,5,3
1880,6,6
1881,9,6
1882,8,5
1883,7,4
1884,1,4
1885,1,7
1886,6,1
1887,7,7
1888,6,4
1889,3,3
1890,2,4
1891,2,3
1892,0,4
1893,8,4
1894,9,9
1895,2,3
1896,5,4
1897,1,1
1898,0,4
1899,8,3
1900,1,3
1901,9,4
1902,5,9
1903,7,3
1904,9,3
1905,6,5
1906,9,4
1907,0,4
1908,6,5
1909,1,3
1910,5,4
1911,5,1
1912,8,4
1913,3,3
1914,8,3
1915,2,3
1916,6,4
1917,5,4
1918,0,4
1919,7,2
1920,4,5
1921,6,1
1922,1,3
1923,3,3
1924,4,4
1925,7,1
1926,3,4
1927,2,1
1928,3,3
1929,4,1
1930,2,1
1931,5,4
1932,2,1
1933,7,4
1934,1,7
1935,7,4
1936,2,4
1937,6,4
1938,4,7
1939,1,4
1940,5,1
1941,7,4
1942,8,5
1943,6,4
1944,0,4
1945,1,1
1946,8,3
1947,2,3
1948,5,3
1949,7,4
1950,7,0
1951,6,5
1952,9,6
1953,3,6
1954,5,4
1955,8,3
1956,4,4
1957,2,4
1958,4,3
1959,0,4
1960,8,4
1961,8,3
1962,3,8
1963,4,4
1964,9,4
1965,2,1
1966,7,3
1967,5,4
1968,8,5
1969,6,5
1970,5,4
1971,6,4
1972,0,6
1973,8,3
1974,6,6
1975,7,3
1976,3,8
1977,6,4
1978,4,5
1979,9,4
1980,4,6
1981,6,9
1982,6,1
1983,3,4
1984,2,4
1985,4,4
1986,1,7
1987,0,4
1988,1,7
1989,4,7
1990,6,4
1991,2,4
1992,9,6
1993,1,2
1994,1,7
1995,0,4
1996,6,3
1997,3,4
1998,9,4
1999,5,3
2000,6,4
2001,5,4
2002,6,0
2003,5,4
2004,8,4
2005,4,5
2006,6,7
2007,4,0
2008,3,3
2009,9,4
2010,1,1
2011,3,4
2012,4,4
2013,1,9
2014,9,4
2015,1,7
2016,7,4
2017,1,0
2018,1,7
2019,9,1
2020,3,4
2021,5,4
2022,4,4
2023,0,4
2024,7,4
2025,3,4
2026,6,4
2027,1,2
2028,7,4
2029,5,4
2030,5,4
2031,3,3
2032,3,4
2033,0,2
2034,1,1
2035,5,4
2036,7,1
2037,5,4
2038,8,6
2039,6,4
2040,5,3
2041,1,9
2042,0,6
2043,4,1
2044,2,4
2045,3,4
2046,4,4
2047,6,4
2048,7,1
2049,9,5
2050,8,4
2051,1,1
2052,8,4
2053,4,6
2054,9,5
2055,2,4
2056,8,4
2057,6,5
2058,2,6
2059,7,5
2060,0,4
2061,0,4
2062,6,4
2063,7,4
2064,5,4
2065,8,4
2066,6,3
2067,0,4
2068,9,4
2069,3,3
2070,7,5
2071,1,9
2072,3,4
2073,5,4
2074,4,4
2075,3,4
2076,3,6
2077,5,4
2078,5,4
2079,6,9
2080,3,4
2081,0,4
2082,2,3
2083,3,3
2084,4,4
2085,2,1
2086,3,1
2087,0,4
2088,9,4
2089,9,1
2090,4,9
2091,7,2
2092,2,4
2093,8,6
2094,4,6
2095,7,1
2096,0,4
2097,6,4
2098,2,3
2099,8,3
2100,5,4
2101,2,4
2102,8,4
2103,5,3
2104,7,3
2105,3,1
2106,0,4
2107,8,4
2108,2,3
2109,3,4
2110,2,4
2111,8,4
2112,2,1
2113,5,4
2114,5,4
2115,7,3
2116,6,6
2117,4,4
2118,6,3
2119,8,4
2120,4,3
2121,8,5
2122,2,3
2123,7,4
2124,4,6
2125,5,1
2126,2,3
2127,0,9
2128,3,4
2129,9,5
2130,4,6
2131,6,1
2132,7,9
2133,2,1
2134,5,7
2135,6,1
2136,1,6
2137,1,2
2138,2,3
