,True Label,Predicted Label
885,6,7
886,6,8
887,3,3
888,2,7
889,1,3
890,3,7
891,2,7
892,2,7
893,9,7
894,3,3
895,0,4
896,0,3
897,5,7
898,7,9
899,8,8
900,1,7
901,4,7
902,4,7
903,6,7
904,0,7
905,2,7
906,9,7
907,1,7
908,4,8
909,7,3
910,4,7
911,7,2
912,3,7
913,9,8
914,8,5
915,8,4
916,4,7
917,7,7
918,1,1
919,2,7
920,1,4
921,2,8
922,2,7
923,3,7
924,2,7
925,3,7
926,2,7
927,3,8
928,9,7
929,1,7
930,7,7
931,4,7
932,0,9
933,3,3
934,5,7
935,5,7
936,8,7
937,6,7
938,3,7
939,2,3
940,6,8
941,7,7
942,6,8
943,6,3
944,3,4
945,2,7
946,7,4
947,8,4
948,1,9
949,1,9
950,7,8
951,5,7
952,6,3
953,4,7
954,9,7
955,5,3
956,1,7
957,3,7
958,3,9
959,4,7
960,7,7
961,8,8
962,9,7
963,1,7
964,1,8
965,6,7
966,9,3
967,1,9
968,4,7
969,4,8
970,5,7
971,4,7
972,0,8
973,6,3
974,2,7
975,2,3
976,3,7
977,1,7
978,5,7
979,1,7
980,2,7
981,0,7
982,3,7
983,8,7
984,1,7
985,2,2
986,6,8
987,7,7
988,1,7
989,6,7
990,2,8
991,3,7
992,9,7
993,0,3
994,1,7
995,2,7
996,2,7
997,0,7
998,8,7
999,9,7
1000,9,8
1001,0,7
1002,2,8
1003,5,3
1004,1,7
1005,9,9
1006,7,7
1007,8,4
1008,1,7
1009,0,7
1010,4,7
1011,1,5
1012,7,9
1013,9,7
1014,6,7
1015,4,9
1016,2,7
1017,6,3
1018,8,3
1019,1,8
1020,3,9
1021,7,3
1022,5,7
1023,4,7
1024,4,5
1025,1,9
1026,8,8
1027,1,7
1028,3,7
1029,8,3
1030,1,4
1031,2,7
1032,5,7
1033,8,8
1034,0,7
1035,6,3
1036,2,7
1037,1,3
1038,1,3
1039,7,7
1040,1,7
1041,5,3
1042,3,2
1043,4,7
1044,6,7
1045,9,4
1046,5,7
1047,0,2
1048,9,7
1049,2,9
1050,2,3
1051,4,7
1052,8,8
1053,2,2
1054,1,7
1055,7,7
1056,2,7
1057,4,8
1058,9,9
1059,4,3
1060,4,7
1061,0,3
1062,3,7
1063,9,8
1064,2,7
1065,2,3
1066,3,8
1067,3,7
1068,8,5
1069,3,8
1070,5,2
1071,7,7
1072,3,7
1073,5,7
1074,8,7
1075,1,7
1076,2,7
1077,4,7
1078,4,9
1079,6,3
1080,4,2
1081,9,8
1082,5,8
1083,1,7
1084,0,3
1085,6,3
1086,9,7
1087,5,7
1088,9,7
1089,5,3
1090,9,9
1091,7,2
1092,3,9
1093,8,2
1094,0,7
1095,3,3
1096,7,8
1097,1,7
1098,3,4
1099,6,3
1100,7,3
1101,8,8
1102,5,7
1103,9,7
1104,7,5
1105,9,8
1106,6,3
1107,9,3
1108,6,7
1109,3,7
1110,7,7
1111,4,7
1112,4,8
1113,5,8
1114,3,7
1115,5,7
1116,4,8
1117,7,4
1118,8,2
1119,7,8
1120,8,7
1121,0,8
1122,7,8
1123,6,2
1124,8,7
1125,8,8
1126,7,3
1127,3,7
1128,3,7
1129,1,5
1130,9,7
1131,5,7
1132,2,3
1133,7,7
1134,3,7
1135,5,7
1136,1,8
1137,1,7
1138,2,7
1139,1,8
1140,4,7
1141,7,7
1142,4,7
1143,7,7
1144,5,8
1145,4,7
1146,5,7
1147,4,7
1148,0,8
1149,8,7
1150,3,8
1151,6,8
1152,9,3
1153,6,3
1154,0,8
1155,2,8
1156,7,7
1157,4,7
1158,4,7
1159,4,4
1160,4,7
1161,6,4
1162,6,7
1163,4,7
1164,7,7
1165,9,7
1166,3,7
1167,4,7
1168,5,7
1169,5,7
1170,8,7
1171,7,7
1172,3,3
1173,7,7
1174,2,7
1175,7,7
1176,0,8
1177,2,8
1178,4,8
1179,1,7
1180,1,3
1181,6,3
1182,6,4
1183,9,3
1184,2,2
1185,8,7
1186,7,7
1187,2,8
1188,0,8
1189,1,4
1190,5,7
1191,0,7
1192,9,7
1193,1,4
1194,7,3
1195,0,3
1196,6,5
1197,0,7
1198,8,7
1199,6,2
1200,8,3
1201,1,3
1202,8,7
1203,0,3
1204,3,7
1205,3,7
1206,7,4
1207,2,7
1208,3,7
1209,6,8
1210,2,7
1211,1,8
1212,6,2
1213,1,8
1214,1,5
1215,3,4
1216,7,3
1217,9,7
1218,0,8
1219,8,9
1220,0,8
1221,5,8
1222,4,7
1223,0,2
1224,2,3
1225,8,7
1226,7,7
1227,2,7
1228,9,3
1229,8,7
1230,4,7
1231,0,7
1232,9,8
1233,5,3
1234,8,4
1235,5,3
1236,1,7
1237,2,7
1238,1,9
1239,3,7
1240,1,8
1241,7,7
1242,4,9
1243,5,5
1244,7,3
1245,2,2
1246,0,7
1247,9,8
1248,8,8
1249,8,7
1250,6,8
1251,2,3
1252,5,3
1253,4,7
1254,1,9
1255,9,7
1256,2,8
1257,1,1
1258,5,7
1259,8,7
1260,7,9
1261,0,8
1262,2,8
1263,4,4
1264,4,2
1265,3,7
1266,6,7
1267,8,3
1268,8,8
1269,2,2
1270,4,7
1271,0,7
1272,5,7
1273,0,8
1274,4,7
1275,4,7
1276,7,7
1277,9,8
1278,3,3
1279,4,3
1280,1,3
1281,5,7
1282,9,7
1283,7,9
1284,3,7
1285,5,8
1286,8,8
1287,8,7
1288,0,2
1289,5,7
1290,3,7
1291,3,3
1292,6,3
1293,6,7
1294,0,3
1295,1,9
1296,6,8
1297,0,3
1298,3,7
1299,5,7
1300,4,7
1301,4,8
1302,1,4
1303,2,8
1304,9,7
1305,1,9
1306,4,7
1307,6,8
1308,9,2
1309,9,7
1310,3,3
1311,9,9
1312,8,6
1313,4,7
1314,4,7
1315,3,7
1316,1,8
1317,3,7
1318,1,4
1319,8,7
1320,8,7
1321,7,7
1322,9,7
1323,4,2
1324,8,7
1325,8,8
1326,7,9
1327,9,3
1328,7,7
1329,1,5
1330,4,7
1331,5,7
1332,6,7
1333,0,7
1334,5,7
1335,2,7
1336,2,4
1337,2,4
1338,1,4
1339,5,7
1340,5,7
1341,2,7
1342,4,4
1343,9,7
1344,6,7
1345,2,7
1346,7,7
1347,7,9
1348,2,7
1349,2,3
1350,1,8
1351,1,8
1352,2,2
1353,8,7
1354,3,8
1355,7,8
1356,2,7
1357,4,9
1358,1,9
1359,7,7
1360,1,9
1361,7,7
1362,6,7
1363,7,7
1364,8,7
1365,2,7
1366,7,7
1367,3,3
1368,1,9
1369,7,8
1370,5,7
1371,8,3
1372,2,7
1373,6,3
1374,2,7
1375,2,7
1376,5,7
1377,6,5
1378,5,8
1379,0,4
1380,9,8
1381,2,3
1382,4,7
1383,3,3
1384,3,7
1385,9,8
1386,7,3
1387,6,7
1388,6,3
1389,8,7
1390,0,8
1391,4,7
1392,1,4
1393,5,8
1394,8,7
1395,2,7
1396,9,8
1397,1,7
1398,8,3
1399,0,3
1400,6,8
1401,7,9
1402,2,7
1403,1,8
1404,0,3
1405,5,7
1406,5,7
1407,2,7
1408,0,4
1409,2,2
1410,2,7
1411,0,7
1412,2,5
1413,4,7
1414,9,9
1415,8,8
1416,0,7
1417,9,7
1418,9,7
1419,4,7
1420,6,8
1421,5,7
1422,4,7
1423,9,7
1424,1,4
1425,8,4
1426,3,3
1427,4,7
1428,9,7
1429,9,2
1430,1,7
1431,2,7
1432,2,2
1433,8,7
1434,1,9
1435,9,7
1436,6,3
1437,4,7
1438,0,3
1439,9,7
1440,4,7
1441,8,7
1442,3,7
1443,8,3
1444,6,7
1445,0,4
1446,2,7
1447,5,8
1448,1,3
1449,9,3
1450,6,7
1451,2,3
1452,9,7
1453,4,7
1454,0,7
1455,9,9
1456,6,7
1457,0,2
1458,6,3
1459,2,7
1460,5,7
1461,4,7
1462,2,3
1463,3,3
1464,8,8
1465,4,3
1466,5,7
1467,5,7
1468,0,3
1469,3,7
1470,8,7
1471,5,9
1472,3,7
1473,5,7
1474,8,3
1475,6,3
1476,5,7
1477,7,8
1478,6,4
1479,3,7
1480,3,7
1481,9,7
1482,6,8
1483,1,2
1484,1,7
1485,2,7
1486,9,8
1487,0,2
1488,4,7
1489,3,7
1490,3,7
1491,6,7
1492,9,8
1493,5,7
1494,7,4
1495,3,7
1496,7,7
1497,7,7
1498,7,7
1499,8,8
1500,7,9
1501,9,7
1502,8,8
1503,3,7
1504,0,7
1505,7,1
1506,2,3
1507,7,8
1508,9,7
1509,4,4
1510,5,7
1511,4,8
1512,9,4
1513,3,7
1514,2,7
1515,1,7
1516,4,7
1517,0,7
1518,2,7
1519,3,7
1520,7,8
1521,5,7
1522,7,7
1523,8,3
1524,8,3
1525,5,7
1526,0,7
1527,1,7
1528,1,3
1529,4,7
1530,8,8
1531,3,7
1532,9,7
1533,0,8
1534,0,7
1535,0,4
1536,6,8
1537,6,7
1538,2,7
1539,3,7
1540,7,7
1541,8,7
1542,4,7
1543,7,3
1544,7,7
1545,9,7
1546,2,7
1547,4,3
1548,1,4
1549,4,8
1550,5,7
1551,2,7
1552,4,7
1553,9,7
1554,9,8
1555,1,9
1556,8,4
1557,4,7
1558,0,2
1559,9,8
1560,8,7
1561,4,7
1562,8,8
1563,7,7
1564,7,7
1565,0,8
1566,7,3
1567,8,7
1568,8,2
1569,6,7
1570,0,8
1571,4,7
1572,8,7
1573,8,2
1574,2,7
1575,4,7
1576,7,7
1577,6,7
1578,6,7
1579,6,8
1580,4,9
1581,7,7
1582,1,8
1583,8,7
1584,8,7
1585,2,2
1586,3,8
1587,6,8
1588,3,3
1589,0,3
1590,0,7
1591,3,7
1592,7,7
1593,6,7
1594,9,8
1595,7,7
1596,9,9
1597,9,2
1598,5,7
1599,4,7
1600,3,9
1601,3,3
1602,6,8
1603,1,4
1604,2,3
1605,3,7
1606,7,7
1607,3,9
1608,3,5
1609,2,7
1610,0,4
1611,3,7
1612,3,7
1613,8,2
1614,4,2
1615,3,7
1616,6,7
1617,3,3
1618,5,7
1619,0,9
1620,2,4
1621,0,4
1622,9,7
1623,0,7
1624,7,7
1625,4,2
1626,6,9
1627,9,7
1628,3,3
1629,5,7
1630,1,7
1631,9,7
1632,6,7
1633,1,6
1634,4,4
1635,5,8
1636,4,3
1637,5,3
1638,0,8
1639,5,3
1640,9,7
1641,5,7
1642,2,7
1643,1,9
1644,2,7
1645,9,4
1646,1,5
1647,9,3
1648,9,9
1649,4,7
1650,0,7
1651,8,7
1652,4,7
1653,5,7
1654,2,7
1655,9,7
1656,2,8
1657,1,2
1658,2,3
1659,1,4
1660,7,8
1661,3,3
1662,6,3
1663,8,7
1664,8,4
1665,4,7
1666,9,7
1667,1,3
1668,9,7
1669,8,7
1670,5,7
1671,7,7
1672,5,7
1673,1,8
1674,1,4
1675,8,8
1676,6,7
1677,5,7
1678,2,3
1679,4,7
1680,4,7
1681,3,7
1682,2,3
1683,3,3
1684,5,3
1685,6,7
1686,8,3
1687,8,4
1688,6,8
1689,2,3
1690,3,8
1691,1,7
1692,0,8
1693,5,3
1694,8,7
1695,9,7
1696,2,7
1697,9,8
1698,6,9
1699,7,7
1700,0,7
1701,4,7
1702,8,7
1703,7,7
1704,1,4
1705,7,7
1706,4,7
1707,1,7
1708,0,7
1709,9,3
1710,7,7
1711,2,7
1712,0,8
1713,0,3
1714,9,8
1715,1,2
1716,7,9
1717,8,3
1718,7,7
1719,8,7
1720,4,4
1721,7,7
1722,2,7
1723,0,7
1724,4,7
1725,6,7
1726,0,3
1727,3,3
1728,1,9
1729,1,9
1730,3,8
1731,3,3
1732,9,7
1733,6,7
1734,7,7
1735,4,7
1736,1,7
1737,5,8
1738,3,3
1739,0,9
1740,8,7
1741,7,7
1742,3,3
1743,9,8
1744,6,7
1745,9,8
1746,3,3
1747,5,3
1748,0,7
1749,2,7
1750,7,7
1751,4,8
1752,5,7
1753,1,2
1754,7,7
1755,5,8
1756,8,7
1757,0,7
1758,8,7
1759,8,7
1760,1,4
1761,5,7
1762,0,4
1763,3,7
1764,0,7
1765,3,7
1766,1,9
1767,4,7
1768,0,7
1769,3,7
1770,7,7
1771,2,4
1772,7,7
1773,1,8
1774,8,8
1775,0,7
1776,7,1
1777,0,3
1778,4,2
1779,3,3
1780,1,4
1781,9,7
1782,8,7
1783,7,7
1784,7,7
1785,1,3
1786,4,9
1787,9,7
1788,9,9
1789,3,3
1790,2,7
1791,1,7
1792,7,7
1793,9,3
1794,0,3
1795,2,2
1796,0,7
1797,3,3
1798,3,8
1799,7,7
1800,6,7
1801,9,8
1802,2,7
1803,3,9
1804,3,3
1805,7,7
1806,7,7
1807,0,7
1808,0,7
1809,7,9
1810,5,7
1811,2,3
1812,9,9
1813,8,3
1814,7,8
1815,4,7
1816,4,7
1817,2,7
1818,6,3
1819,6,8
1820,1,8
1821,9,8
1822,6,7
1823,8,7
1824,2,3
1825,9,8
1826,0,8
1827,8,7
1828,3,4
1829,1,1
1830,1,7
1831,6,8
1832,3,7
1833,5,3
1834,1,7
1835,1,7
1836,1,7
1837,3,7
1838,1,4
1839,2,3
1840,3,7
1841,0,3
1842,2,4
1843,0,3
1844,1,7
1845,3,7
1846,5,7
1847,5,8
1848,7,3
1849,4,7
1850,8,3
1851,9,7
1852,6,3
1853,9,7
1854,6,7
1855,8,7
1856,3,7
1857,6,7
1858,6,3
1859,8,7
1860,5,7
1861,1,7
1862,4,3
1863,2,3
1864,4,7
1865,4,7
1866,5,7
1867,1,9
1868,1,7
1869,9,8
1870,0,7
1871,2,7
1872,4,7
1873,9,7
1874,5,3
1875,7,7
1876,1,9
1877,8,7
1878,8,8
1879,5,7
1880,6,7
1881,9,7
1882,8,7
1883,7,8
1884,1,4
1885,1,8
1886,6,3
1887,7,7
1888,6,8
1889,3,7
1890,2,7
1891,2,4
1892,0,3
1893,8,7
1894,9,7
1895,2,7
1896,5,7
1897,1,7
1898,0,7
1899,8,3
1900,1,8
1901,9,7
1902,5,7
1903,7,7
1904,9,7
1905,6,2
1906,9,9
1907,0,7
1908,6,2
1909,1,7
1910,5,7
1911,5,7
1912,8,8
1913,3,7
1914,8,3
1915,2,7
1916,6,8
1917,5,7
1918,0,7
1919,7,7
1920,4,7
1921,6,8
1922,1,7
1923,3,8
1924,4,7
1925,7,7
1926,3,7
1927,2,3
1928,3,7
1929,4,7
1930,2,7
1931,5,8
1932,2,7
1933,7,7
1934,1,7
1935,7,7
1936,2,7
1937,6,5
1938,4,7
1939,1,7
1940,5,7
1941,7,3
1942,8,3
1943,6,7
1944,0,2
1945,1,3
1946,8,7
1947,2,7
1948,5,3
1949,7,7
1950,7,7
1951,6,8
1952,9,5
1953,3,3
1954,5,8
1955,8,8
1956,4,7
1957,2,3
1958,4,7
1959,0,8
1960,8,8
1961,8,2
1962,3,8
1963,4,9
1964,9,7
1965,2,7
1966,7,8
1967,5,7
1968,8,8
1969,6,4
1970,5,3
1971,6,7
1972,0,8
1973,8,7
1974,6,7
1975,7,7
1976,3,4
1977,6,7
1978,4,7
1979,9,7
1980,4,2
1981,6,7
1982,6,2
1983,3,3
1984,2,3
1985,4,7
1986,1,7
1987,0,7
1988,1,3
1989,4,9
1990,6,8
1991,2,7
1992,9,7
1993,1,8
1994,1,7
1995,0,7
1996,6,3
1997,3,7
1998,9,7
1999,5,7
2000,6,2
2001,5,4
2002,6,7
2003,5,7
2004,8,7
2005,4,7
2006,6,8
2007,4,4
2008,3,7
2009,9,7
2010,1,9
2011,3,7
2012,4,2
2013,1,4
2014,9,7
2015,1,9
2016,7,7
2017,1,4
2018,1,4
2019,9,9
2020,3,7
2021,5,7
2022,4,7
2023,0,3
2024,7,9
2025,3,8
2026,6,3
2027,1,7
2028,7,3
2029,5,7
2030,5,7
2031,3,2
2032,3,7
2033,0,3
2034,1,7
2035,5,3
2036,7,7
2037,5,7
2038,8,7
2039,6,8
2040,5,7
2041,1,9
2042,0,4
2043,4,7
2044,2,7
2045,3,7
2046,4,7
2047,6,7
2048,7,7
2049,9,7
2050,8,4
2051,1,6
2052,8,8
2053,4,7
2054,9,8
2055,2,3
2056,8,3
2057,6,4
2058,2,7
2059,7,7
2060,0,3
2061,0,7
2062,6,7
2063,7,8
2064,5,7
2065,8,7
2066,6,8
2067,0,8
2068,9,8
2069,3,2
2070,7,7
2071,1,1
2072,3,7
2073,5,7
2074,4,4
2075,3,8
2076,3,7
2077,5,7
2078,5,7
2079,6,9
2080,3,7
2081,0,8
2082,2,7
2083,3,3
2084,4,7
2085,2,4
2086,3,7
2087,0,2
2088,9,9
2089,9,7
2090,4,7
2091,7,8
2092,2,2
2093,8,8
2094,4,2
2095,7,7
2096,0,7
2097,6,2
2098,2,8
2099,8,7
2100,5,8
2101,2,3
2102,8,7
2103,5,7
2104,7,9
2105,3,8
2106,0,8
2107,8,7
2108,2,7
2109,3,7
2110,2,3
2111,8,7
2112,2,3
2113,5,3
2114,5,3
2115,7,8
2116,6,8
2117,4,7
2118,6,7
2119,8,3
2120,4,8
2121,8,9
2122,2,7
2123,7,8
2124,4,4
2125,5,7
2126,2,7
2127,0,7
2128,3,3
2129,9,7
2130,4,7
2131,6,9
2132,7,7
2133,2,7
2134,5,7
2135,6,9
2136,1,8
2137,1,2
2138,2,9
