,True Label,Predicted Label
415,7,7
416,1,1
417,9,9
418,2,2
419,1,8
420,4,7
421,2,8
422,9,8
423,2,7
424,0,2
425,4,7
426,9,9
427,1,1
428,4,4
429,8,2
430,1,1
431,8,7
432,4,4
433,5,7
434,9,7
435,8,7
436,8,7
437,3,3
438,7,5
439,6,8
440,0,3
441,0,8
442,3,3
443,0,8
444,2,2
445,6,7
446,6,2
447,4,7
448,9,3
449,3,3
450,3,8
451,3,8
452,2,7
453,3,3
454,9,4
455,1,4
456,2,8
457,6,8
458,8,8
459,0,3
460,5,7
461,6,2
462,6,2
463,6,4
464,3,2
465,8,7
466,8,7
467,2,7
468,7,7
469,5,3
470,8,3
471,9,2
472,6,2
473,1,1
474,8,4
475,4,4
476,1,2
477,2,2
478,5,2
479,9,8
480,1,4
481,9,4
482,7,7
483,5,7
484,4,7
485,0,3
486,8,4
487,9,7
488,9,9
489,1,4
490,0,3
491,5,3
492,2,2
493,3,3
494,7,7
495,8,7
496,9,9
497,4,4
498,0,8
499,6,8
500,3,7
501,9,5
502,5,7
503,2,2
504,1,4
505,3,4
506,1,4
507,3,3
508,6,8
509,5,3
510,7,7
511,4,7
512,2,7
513,2,2
514,6,4
515,3,7
516,2,2
517,6,2
518,5,7
519,4,7
520,8,9
521,9,8
522,7,7
523,1,4
524,3,3
525,0,8
526,3,7
527,8,7
528,3,7
529,1,4
530,9,8
531,3,3
532,4,8
533,4,4
534,6,8
535,4,4
536,2,4
537,1,4
538,8,3
539,2,2
540,5,7
541,4,4
542,8,7
543,8,3
544,4,7
545,0,3
546,0,0
547,2,8
548,3,3
549,2,2
550,7,7
551,7,7
552,0,8
553,8,8
554,7,7
555,4,8
556,4,4
557,7,8
558,9,2
559,6,4
560,9,9
561,0,2
562,9,8
563,8,8
564,0,8
565,4,8
566,6,5
567,0,4
568,6,8
569,3,3
570,5,7
571,4,8
572,8,8
573,3,3
574,3,3
575,9,4
576,3,3
577,3,3
578,3,3
579,7,7
580,8,8
581,0,3
582,8,8
583,2,7
584,1,2
585,7,7
586,0,3
587,6,2
588,5,7
589,4,2
590,3,8
591,8,8
592,0,0
593,9,9
594,6,4
595,3,7
596,8,8
597,0,8
598,9,9
599,9,7
600,6,6
601,8,7
602,6,2
603,8,9
604,5,7
605,7,3
606,8,8
607,6,3
608,0,3
609,2,2
610,4,4
611,0,2
612,2,2
613,2,7
614,3,7
615,1,4
616,9,7
617,7,7
618,5,7
619,1,8
620,0,7
621,8,8
622,4,8
623,6,8
624,2,4
625,6,2
626,7,7
627,9,8
628,3,7
629,2,7
630,9,4
631,8,8
632,2,8
633,2,7
634,9,7
635,2,3
636,7,3
637,3,3
638,5,7
639,9,7
640,1,8
641,8,2
642,0,0
643,2,7
644,0,2
645,5,7
646,2,7
647,1,7
648,3,7
649,7,7
650,6,8
651,7,8
652,1,4
653,2,7
654,5,7
655,8,8
656,0,8
657,3,3
658,7,4
659,2,7
660,4,4
661,0,9
662,9,7
663,1,4
664,8,3
665,6,2
666,7,4
667,7,7
668,4,8
669,3,3
670,4,8
671,9,7
672,1,7
673,9,8
674,5,3
675,1,5
676,7,7
677,3,3
678,9,7
679,7,7
680,6,2
681,9,3
682,1,7
683,3,3
684,7,8
685,8,9
686,3,8
687,3,7
688,6,2
689,7,7
690,2,7
691,8,2
692,5,5
693,8,8
694,5,3
695,1,7
696,1,1
697,4,4
698,4,4
699,3,3
700,1,4
701,0,3
702,7,3
703,7,7
704,0,3
705,7,7
706,9,7
707,4,7
708,4,7
709,8,7
710,5,7
711,5,7
712,4,8
713,0,8
714,8,3
715,2,2
716,1,4
717,0,2
718,8,7
719,4,7
720,5,8
721,0,3
722,4,7
723,0,4
724,6,5
725,1,9
726,7,7
727,3,7
728,2,3
729,6,8
730,7,7
731,2,2
732,6,8
733,9,8
734,3,3
735,1,4
736,4,4
737,6,4
738,2,3
739,5,3
740,4,7
741,2,3
742,0,4
743,6,8
744,2,3
745,1,8
746,7,9
747,3,2
748,4,4
749,1,4
750,0,9
751,5,7
752,4,8
753,3,3
754,1,4
755,1,4
756,7,7
757,4,4
758,9,8
759,9,9
760,4,8
761,8,8
762,4,8
763,0,3
764,2,2
765,4,8
766,5,7
767,1,8
768,1,7
769,6,8
770,4,4
771,7,7
772,1,4
773,9,9
774,4,4
775,2,7
776,4,4
777,1,5
778,5,7
779,5,7
780,3,7
781,8,7
782,3,3
783,1,4
784,4,4
785,5,7
786,6,7
787,8,7
788,9,7
789,4,2
790,1,4
791,5,8
792,3,3
793,8,7
794,0,2
795,3,7
796,2,2
797,5,7
798,1,7
799,2,2
800,8,8
801,3,3
802,4,2
803,4,4
804,0,7
805,8,8
806,8,8
807,3,8
808,3,3
809,1,7
810,7,7
811,3,7
812,5,3
813,9,7
814,6,5
815,3,3
816,2,7
817,6,8
818,1,7
819,3,3
820,6,2
821,0,7
822,7,7
823,2,3
824,1,9
825,7,7
826,1,1
827,4,7
828,2,3
829,4,4
830,2,7
831,1,7
832,7,7
833,9,4
834,6,3
835,1,4
836,1,6
837,2,7
838,4,4
839,8,8
840,1,4
841,7,7
842,7,1
843,4,7
844,8,7
845,0,3
846,7,3
847,3,7
848,1,4
849,3,3
850,1,4
851,0,8
852,7,7
853,7,7
854,0,8
855,3,3
856,5,7
857,5,3
858,2,2
859,7,7
860,6,6
861,6,2
862,9,8
863,2,3
864,8,4
865,3,3
866,5,3
867,2,7
868,2,3
869,5,4
870,6,7
871,0,3
872,8,7
873,2,2
874,9,8
875,2,8
876,8,2
877,8,2
878,8,8
879,8,6
880,7,7
881,4,8
882,9,4
883,3,3
884,0,4
885,6,2
886,6,2
887,3,3
888,2,7
889,1,4
890,3,7
891,2,1
892,2,4
893,9,7
894,3,7
895,0,7
896,0,8
897,5,3
898,7,7
899,8,7
900,1,9
901,4,7
902,4,4
903,6,8
904,0,3
905,2,2
906,9,4
907,1,1
908,4,3
909,7,7
910,4,4
911,7,7
912,3,3
913,9,3
914,8,8
915,8,8
916,4,4
917,7,7
918,1,4
919,2,2
920,1,9
921,2,2
922,2,2
923,3,3
924,2,7
925,3,3
926,2,8
927,3,3
928,9,8
929,1,9
930,7,2
931,4,4
932,0,8
933,3,3
934,5,7
935,5,7
936,8,7
937,6,4
938,3,9
939,2,8
940,6,2
941,7,3
942,6,2
943,6,5
944,3,7
945,2,3
946,7,7
947,8,7
948,1,1
949,1,7
950,7,3
951,5,7
952,6,3
953,4,4
954,9,4
955,5,8
956,1,1
957,3,3
958,3,8
959,4,8
960,7,7
961,8,3
962,9,8
963,1,4
964,1,9
965,6,2
966,9,2
967,1,3
968,4,7
969,4,2
970,5,3
971,4,7
972,0,0
973,6,3
974,2,7
975,2,3
976,3,4
977,1,4
978,5,3
979,1,1
980,2,7
981,0,7
982,3,3
983,8,3
984,1,4
985,2,2
986,6,8
987,7,7
988,1,1
989,6,2
990,2,3
991,3,7
992,9,7
993,0,9
994,1,4
995,2,2
996,2,7
997,0,2
998,8,4
999,9,9
1000,9,2
1001,0,8
1002,2,8
1003,5,8
1004,1,8
1005,9,3
1006,7,7
1007,8,8
1008,1,6
1009,0,8
1010,4,7
1011,1,6
1012,7,4
1013,9,4
1014,6,7
1015,4,7
1016,2,2
1017,6,3
1018,8,8
1019,1,1
1020,3,7
1021,7,7
1022,5,4
1023,4,4
1024,4,4
1025,1,4
1026,8,8
1027,1,4
1028,3,3
1029,8,7
1030,1,1
1031,2,7
1032,5,2
1033,8,8
1034,0,8
1035,6,6
1036,2,2
1037,1,4
1038,1,7
1039,7,7
1040,1,7
1041,5,3
1042,3,3
1043,4,4
1044,6,7
1045,9,7
1046,5,7
1047,0,2
1048,9,9
1049,2,2
1050,2,3
1051,4,7
1052,8,4
1053,2,2
1054,1,4
1055,7,7
1056,2,7
1057,4,4
1058,9,9
1059,4,7
1060,4,4
1061,0,3
1062,3,7
1063,9,7
1064,2,7
1065,2,2
1066,3,3
1067,3,3
1068,8,8
1069,3,3
1070,5,7
1071,7,7
1072,3,3
1073,5,7
1074,8,3
1075,1,1
1076,2,2
1077,4,7
1078,4,7
1079,6,8
1080,4,4
1081,9,5
1082,5,2
1083,1,8
1084,0,8
1085,6,7
1086,9,2
1087,5,8
1088,9,8
1089,5,2
1090,9,2
1091,7,7
1092,3,3
1093,8,8
1094,0,8
1095,3,3
1096,7,9
1097,1,7
1098,3,3
1099,6,6
1100,7,7
1101,8,8
1102,5,2
1103,9,5
1104,7,7
1105,9,9
1106,6,2
1107,9,8
1108,6,8
1109,3,3
1110,7,7
1111,4,3
1112,4,4
1113,5,5
1114,3,4
1115,5,3
1116,4,7
1117,7,7
1118,8,3
1119,7,3
1120,8,7
1121,0,4
1122,7,7
1123,6,5
1124,8,8
1125,8,8
1126,7,3
1127,3,3
1128,3,3
1129,1,4
1130,9,2
1131,5,3
1132,2,2
1133,7,7
1134,3,3
1135,5,3
1136,1,8
1137,1,6
1138,2,7
1139,1,8
1140,4,4
1141,7,7
1142,4,4
1143,7,7
1144,5,3
1145,4,4
1146,5,8
1147,4,4
1148,0,2
1149,8,8
1150,3,3
1151,6,8
1152,9,7
1153,6,8
1154,0,3
1155,2,2
1156,7,7
1157,4,4
1158,4,4
1159,4,4
1160,4,4
1161,6,8
1162,6,8
1163,4,4
1164,7,7
1165,9,4
1166,3,7
1167,4,8
1168,5,7
1169,5,8
1170,8,7
1171,7,7
1172,3,3
1173,7,7
1174,2,2
1175,7,7
1176,0,3
1177,2,4
1178,4,8
1179,1,1
1180,1,4
1181,6,1
1182,6,8
1183,9,7
1184,2,5
1185,8,8
1186,7,7
1187,2,4
1188,0,8
1189,1,7
1190,5,5
1191,0,2
1192,9,7
1193,1,9
1194,7,3
1195,0,8
1196,6,8
1197,0,3
1198,8,8
1199,6,2
1200,8,9
1201,1,7
1202,8,7
1203,0,7
1204,3,7
1205,3,3
1206,7,4
1207,2,2
1208,3,4
1209,6,8
1210,2,7
1211,1,1
1212,6,8
1213,1,4
1214,1,4
1215,3,5
1216,7,7
1217,9,7
1218,0,2
1219,8,3
1220,0,3
1221,5,3
1222,4,7
1223,0,2
1224,2,7
1225,8,8
1226,7,7
1227,2,7
1228,9,4
1229,8,9
1230,4,7
1231,0,3
1232,9,4
1233,5,7
1234,8,3
1235,5,3
1236,1,7
1237,2,3
1238,1,7
1239,3,7
1240,1,1
1241,7,9
1242,4,7
1243,5,7
1244,7,7
1245,2,2
1246,0,7
1247,9,3
1248,8,5
1249,8,4
1250,6,5
1251,2,7
1252,5,3
1253,4,7
1254,1,4
1255,9,9
1256,2,2
1257,1,8
1258,5,7
1259,8,7
1260,7,4
1261,0,3
1262,2,7
1263,4,7
1264,4,7
1265,3,7
1266,6,6
1267,8,8
1268,8,3
1269,2,3
1270,4,4
1271,0,2
1272,5,7
1273,0,8
1274,4,7
1275,4,9
1276,7,7
1277,9,5
1278,3,3
1279,4,8
1280,1,7
1281,5,3
1282,9,7
1283,7,7
1284,3,3
1285,5,8
1286,8,8
1287,8,8
1288,0,8
1289,5,7
1290,3,7
1291,3,3
1292,6,8
1293,6,7
1294,0,3
1295,1,1
1296,6,8
1297,0,8
1298,3,3
1299,5,7
1300,4,7
1301,4,4
1302,1,1
1303,2,2
1304,9,8
1305,1,4
1306,4,7
1307,6,3
1308,9,9
1309,9,8
1310,3,7
1311,9,4
1312,8,8
1313,4,7
1314,4,4
1315,3,3
1316,1,8
1317,3,7
1318,1,4
1319,8,2
1320,8,4
1321,7,7
1322,9,8
1323,4,7
1324,8,7
1325,8,8
1326,7,8
1327,9,4
1328,7,7
1329,1,1
1330,4,7
1331,5,3
1332,6,2
1333,0,7
1334,5,7
1335,2,7
1336,2,7
1337,2,4
1338,1,8
1339,5,7
1340,5,3
1341,2,3
1342,4,4
1343,9,4
1344,6,8
1345,2,7
1346,7,7
1347,7,7
1348,2,2
1349,2,8
1350,1,4
1351,1,6
1352,2,7
1353,8,3
1354,3,3
1355,7,9
1356,2,4
1357,4,4
1358,1,9
1359,7,7
1360,1,1
1361,7,5
1362,6,7
1363,7,7
1364,8,8
1365,2,2
1366,7,7
1367,3,7
1368,1,2
1369,7,7
1370,5,8
1371,8,8
1372,2,7
1373,6,5
1374,2,3
1375,2,4
1376,5,7
1377,6,8
1378,5,8
1379,0,2
1380,9,7
1381,2,2
1382,4,4
1383,3,3
1384,3,7
1385,9,9
1386,7,7
1387,6,6
1388,6,2
1389,8,8
1390,0,2
1391,4,8
1392,1,4
1393,5,7
1394,8,8
1395,2,8
1396,9,2
1397,1,4
1398,8,8
1399,0,3
1400,6,6
1401,7,7
1402,2,4
1403,1,6
1404,0,8
1405,5,3
1406,5,2
1407,2,2
1408,0,2
1409,2,2
1410,2,8
1411,0,8
1412,2,4
1413,4,2
1414,9,7
1415,8,5
1416,0,2
1417,9,7
1418,9,7
1419,4,4
1420,6,8
1421,5,7
1422,4,4
1423,9,4
1424,1,4
1425,8,8
1426,3,3
1427,4,3
1428,9,7
1429,9,4
1430,1,2
1431,2,7
1432,2,8
1433,8,7
1434,1,7
1435,9,9
1436,6,8
1437,4,4
1438,0,4
1439,9,9
1440,4,4
1441,8,5
1442,3,3
1443,8,3
1444,6,2
1445,0,8
1446,2,3
1447,5,7
1448,1,1
1449,9,8
1450,6,7
1451,2,2
1452,9,7
1453,4,7
1454,0,8
1455,9,7
1456,6,3
1457,0,7
1458,6,2
1459,2,7
1460,5,3
1461,4,7
1462,2,8
1463,3,7
1464,8,7
1465,4,4
1466,5,3
1467,5,7
1468,0,7
1469,3,3
1470,8,7
1471,5,8
1472,3,3
1473,5,7
1474,8,8
1475,6,3
1476,5,2
1477,7,7
1478,6,2
1479,3,2
1480,3,3
1481,9,7
1482,6,8
1483,1,3
1484,1,4
1485,2,7
1486,9,9
1487,0,3
1488,4,4
1489,3,3
1490,3,7
1491,6,2
1492,9,7
1493,5,8
1494,7,4
1495,3,3
1496,7,4
1497,7,3
1498,7,4
1499,8,8
1500,7,1
1501,9,2
1502,8,8
1503,3,3
1504,0,3
1505,7,4
1506,2,7
1507,7,4
1508,9,2
1509,4,7
1510,5,3
1511,4,8
1512,9,4
1513,3,2
1514,2,3
1515,1,4
1516,4,4
1517,0,8
1518,2,2
1519,3,3
1520,7,3
1521,5,3
1522,7,4
1523,8,3
1524,8,7
1525,5,3
1526,0,8
1527,1,7
1528,1,4
1529,4,4
1530,8,2
1531,3,3
1532,9,7
1533,0,7
1534,0,6
1535,0,7
1536,6,3
1537,6,8
1538,2,8
1539,3,3
1540,7,7
1541,8,4
1542,4,4
1543,7,2
1544,7,7
1545,9,8
1546,2,2
1547,4,4
1548,1,7
1549,4,2
1550,5,7
1551,2,9
1552,4,4
1553,9,3
1554,9,7
1555,1,4
1556,8,7
1557,4,4
1558,0,8
1559,9,7
1560,8,7
1561,4,4
1562,8,8
1563,7,7
1564,7,7
1565,0,8
1566,7,7
1567,8,8
1568,8,4
1569,6,4
1570,0,8
1571,4,4
1572,8,7
1573,8,8
1574,2,7
1575,4,4
1576,7,7
1577,6,2
1578,6,8
1579,6,8
1580,4,5
1581,7,4
1582,1,1
1583,8,8
1584,8,2
1585,2,3
1586,3,7
1587,6,6
1588,3,3
1589,0,2
1590,0,8
1591,3,8
1592,7,4
1593,6,8
1594,9,8
1595,7,7
1596,9,4
1597,9,3
1598,5,3
1599,4,7
1600,3,7
1601,3,3
1602,6,8
1603,1,1
1604,2,3
1605,3,2
1606,7,7
1607,3,7
1608,3,7
1609,2,7
1610,0,7
1611,3,3
1612,3,3
1613,8,8
1614,4,7
1615,3,3
1616,6,2
1617,3,3
1618,5,7
1619,0,8
1620,2,2
1621,0,8
1622,9,2
1623,0,3
1624,7,7
1625,4,7
1626,6,5
1627,9,2
1628,3,3
1629,5,7
1630,1,2
1631,9,7
1632,6,6
1633,1,4
1634,4,8
1635,5,3
1636,4,8
1637,5,5
1638,0,8
1639,5,3
1640,9,7
1641,5,2
1642,2,2
1643,1,1
1644,2,3
1645,9,8
1646,1,4
1647,9,4
1648,9,7
1649,4,4
1650,0,8
1651,8,8
1652,4,4
1653,5,7
1654,2,7
1655,9,2
1656,2,7
1657,1,9
1658,2,8
1659,1,1
1660,7,7
1661,3,7
1662,6,4
1663,8,8
1664,8,4
1665,4,4
1666,9,7
1667,1,4
1668,9,4
1669,8,7
1670,5,7
1671,7,9
1672,5,7
1673,1,1
1674,1,9
1675,8,2
1676,6,5
1677,5,8
1678,2,2
1679,4,4
1680,4,7
1681,3,3
1682,2,2
1683,3,3
1684,5,7
1685,6,6
1686,8,2
1687,8,4
1688,6,5
1689,2,3
1690,3,8
1691,1,8
1692,0,2
1693,5,5
1694,8,7
1695,9,2
1696,2,7
1697,9,4
1698,6,4
1699,7,7
1700,0,3
1701,4,9
1702,8,7
1703,7,7
1704,1,6
1705,7,4
1706,4,4
1707,1,1
1708,0,7
1709,9,7
1710,7,7
1711,2,3
1712,0,7
1713,0,7
1714,9,4
1715,1,1
1716,7,7
1717,8,3
1718,7,7
1719,8,8
1720,4,7
1721,7,7
1722,2,7
1723,0,3
1724,4,8
1725,6,5
1726,0,3
1727,3,8
1728,1,2
1729,1,4
1730,3,3
1731,3,3
1732,9,8
1733,6,8
1734,7,3
1735,4,4
1736,1,1
1737,5,3
1738,3,3
1739,0,8
1740,8,7
1741,7,7
1742,3,3
1743,9,9
1744,6,2
1745,9,9
1746,3,3
1747,5,7
1748,0,2
1749,2,7
1750,7,7
1751,4,4
1752,5,3
1753,1,4
1754,7,7
1755,5,3
1756,8,3
1757,0,4
1758,8,8
1759,8,8
1760,1,4
1761,5,8
1762,0,8
1763,3,3
1764,0,8
1765,3,3
1766,1,4
1767,4,4
1768,0,8
1769,3,7
1770,7,7
1771,2,7
1772,7,7
1773,1,8
1774,8,8
1775,0,8
1776,7,3
1777,0,3
1778,4,7
1779,3,3
1780,1,3
1781,9,4
1782,8,7
1783,7,7
1784,7,8
1785,1,4
1786,4,7
1787,9,7
1788,9,9
1789,3,7
1790,2,7
1791,1,7
1792,7,8
1793,9,7
1794,0,5
1795,2,2
1796,0,4
1797,3,3
1798,3,4
1799,7,7
1800,6,2
1801,9,7
1802,2,4
1803,3,3
1804,3,3
1805,7,7
1806,7,4
1807,0,3
1808,0,7
1809,7,7
1810,5,3
1811,2,2
1812,9,7
1813,8,7
1814,7,7
1815,4,7
1816,4,8
1817,2,3
1818,6,7
1819,6,8
1820,1,2
1821,9,7
1822,6,3
1823,8,7
1824,2,7
1825,9,7
1826,0,8
1827,8,3
1828,3,8
1829,1,4
1830,1,1
1831,6,2
1832,3,7
1833,5,7
1834,1,4
1835,1,7
1836,1,1
1837,3,3
1838,1,3
1839,2,7
1840,3,3
1841,0,8
1842,2,5
1843,0,3
1844,1,1
1845,3,7
1846,5,7
1847,5,7
1848,7,7
1849,4,4
1850,8,8
1851,9,7
1852,6,8
1853,9,4
1854,6,8
1855,8,3
1856,3,3
1857,6,6
1858,6,4
1859,8,4
1860,5,3
1861,1,1
1862,4,7
1863,2,7
1864,4,8
1865,4,4
1866,5,3
1867,1,1
1868,1,8
1869,9,7
1870,0,7
1871,2,2
1872,4,4
1873,9,2
1874,5,7
1875,7,7
1876,1,4
1877,8,8
1878,8,7
1879,5,2
1880,6,4
1881,9,7
1882,8,8
1883,7,3
1884,1,1
1885,1,8
1886,6,8
1887,7,7
1888,6,8
1889,3,7
1890,2,7
1891,2,2
1892,0,3
1893,8,8
1894,9,4
1895,2,3
1896,5,7
1897,1,9
1898,0,8
1899,8,3
1900,1,6
1901,9,7
1902,5,4
1903,7,7
1904,9,7
1905,6,5
1906,9,5
1907,0,2
1908,6,6
1909,1,9
1910,5,5
1911,5,7
1912,8,8
1913,3,4
1914,8,4
1915,2,7
1916,6,8
1917,5,4
1918,0,8
1919,7,7
1920,4,7
1921,6,2
1922,1,1
1923,3,3
1924,4,7
1925,7,7
1926,3,7
1927,2,7
1928,3,3
1929,4,4
1930,2,7
1931,5,8
1932,2,2
1933,7,3
1934,1,1
1935,7,9
1936,2,5
1937,6,6
1938,4,7
1939,1,1
1940,5,7
1941,7,5
1942,8,8
1943,6,5
1944,0,7
1945,1,6
1946,8,8
1947,2,2
1948,5,7
1949,7,5
1950,7,7
1951,6,2
1952,9,7
1953,3,8
1954,5,2
1955,8,4
1956,4,4
1957,2,5
1958,4,4
1959,0,8
1960,8,8
1961,8,3
1962,3,3
1963,4,7
1964,9,8
1965,2,7
1966,7,7
1967,5,7
1968,8,7
1969,6,8
1970,5,3
1971,6,5
1972,0,8
1973,8,8
1974,6,8
1975,7,3
1976,3,7
1977,6,8
1978,4,8
1979,9,8
1980,4,4
1981,6,6
1982,6,8
1983,3,8
1984,2,2
1985,4,7
1986,1,1
1987,0,2
1988,1,4
1989,4,4
1990,6,8
1991,2,2
1992,9,8
1993,1,5
1994,1,4
1995,0,3
1996,6,5
1997,3,7
1998,9,9
1999,5,2
2000,6,8
2001,5,3
2002,6,8
2003,5,4
2004,8,7
2005,4,4
2006,6,8
2007,4,2
2008,3,3
2009,9,3
2010,1,7
2011,3,3
2012,4,2
2013,1,1
2014,9,9
2015,1,6
2016,7,2
2017,1,4
2018,1,7
2019,9,8
2020,3,3
2021,5,7
2022,4,7
2023,0,7
2024,7,4
2025,3,3
2026,6,6
2027,1,7
2028,7,7
2029,5,7
2030,5,3
2031,3,3
2032,3,3
2033,0,3
2034,1,4
2035,5,2
2036,7,9
2037,5,3
2038,8,7
2039,6,2
2040,5,7
2041,1,4
2042,0,7
2043,4,8
2044,2,7
2045,3,3
2046,4,7
2047,6,6
2048,7,7
2049,9,7
2050,8,4
2051,1,9
2052,8,8
2053,4,7
2054,9,8
2055,2,5
2056,8,8
2057,6,4
2058,2,7
2059,7,7
2060,0,8
2061,0,3
2062,6,5
2063,7,7
2064,5,3
2065,8,8
2066,6,8
2067,0,8
2068,9,4
2069,3,3
2070,7,2
2071,1,7
2072,3,7
2073,5,7
2074,4,7
2075,3,2
2076,3,7
2077,5,3
2078,5,7
2079,6,8
2080,3,7
2081,0,3
2082,2,3
2083,3,3
2084,4,4
2085,2,2
2086,3,3
2087,0,7
2088,9,4
2089,9,7
2090,4,9
2091,7,7
2092,2,8
2093,8,4
2094,4,4
2095,7,7
2096,0,2
2097,6,8
2098,2,2
2099,8,4
2100,5,3
2101,2,2
2102,8,7
2103,5,3
2104,7,7
2105,3,3
2106,0,3
2107,8,3
2108,2,3
2109,3,7
2110,2,2
2111,8,7
2112,2,2
2113,5,4
2114,5,7
2115,7,7
2116,6,8
2117,4,2
2118,6,7
2119,8,8
2120,4,4
2121,8,8
2122,2,7
2123,7,5
2124,4,4
2125,5,7
2126,2,7
2127,0,3
2128,3,3
2129,9,8
2130,4,8
2131,6,7
2132,7,7
2133,2,4
2134,5,8
2135,6,8
2136,1,4
2137,1,4
2138,2,2
