,True Label,Predicted Label
387,2,7
388,1,4
389,9,7
390,2,2
391,8,2
392,6,2
393,1,4
394,9,3
395,5,3
396,2,2
397,5,3
398,4,4
399,4,1
400,2,2
401,8,3
402,3,3
403,8,8
404,2,2
405,4,4
406,5,8
407,0,0
408,3,3
409,1,1
410,7,7
411,7,7
412,5,2
413,7,7
414,9,7
415,7,7
416,1,1
417,9,7
418,2,2
419,1,7
420,4,8
421,2,3
422,9,4
423,2,5
424,0,3
425,4,4
426,9,9
427,1,1
428,4,7
429,8,7
430,1,1
431,8,8
432,4,4
433,5,3
434,9,7
435,8,8
436,8,8
437,3,3
438,7,7
439,6,8
440,0,3
441,0,0
442,3,3
443,0,5
444,2,8
445,6,2
446,6,3
447,4,8
448,9,8
449,3,3
450,3,2
451,3,3
452,2,7
453,3,3
454,9,7
455,1,6
456,2,2
457,6,6
458,8,8
459,0,3
460,5,3
461,6,6
462,6,2
463,6,2
464,3,3
465,8,8
466,8,8
467,2,2
468,7,3
469,5,8
470,8,2
471,9,9
472,6,8
473,1,1
474,8,8
475,4,2
476,1,7
477,2,5
478,5,5
479,9,8
480,1,8
481,9,4
482,7,7
483,5,7
484,4,4
485,0,5
486,8,4
487,9,9
488,9,7
489,1,1
490,0,7
491,5,5
492,2,8
493,3,3
494,7,7
495,8,8
496,9,8
497,4,4
498,0,8
499,6,8
500,3,3
501,9,3
502,5,7
503,2,7
504,1,1
505,3,8
506,1,1
507,3,8
508,6,8
509,5,3
510,7,3
511,4,7
512,2,2
513,2,2
514,6,4
515,3,7
516,2,2
517,6,6
518,5,3
519,4,4
520,8,8
521,9,9
522,7,7
523,1,4
524,3,3
525,0,3
526,3,2
527,8,2
528,3,3
529,1,1
530,9,4
531,3,2
532,4,4
533,4,4
534,6,8
535,4,4
536,2,4
537,1,6
538,8,8
539,2,2
540,5,8
541,4,4
542,8,8
543,8,8
544,4,4
545,0,8
546,0,7
547,2,3
548,3,3
549,2,2
550,7,7
551,7,7
552,0,8
553,8,2
554,7,7
555,4,2
556,4,4
557,7,2
558,9,8
559,6,4
560,9,8
561,0,0
562,9,7
563,8,8
564,0,2
565,4,8
566,6,4
567,0,2
568,6,8
569,3,7
570,5,8
571,4,4
572,8,8
573,3,3
574,3,3
575,9,8
576,3,2
577,3,3
578,3,3
579,7,7
580,8,8
581,0,3
582,8,2
583,2,2
584,1,1
585,7,7
586,0,0
587,6,2
588,5,3
589,4,4
590,3,3
591,8,8
592,0,8
593,9,7
594,6,8
595,3,8
596,8,8
597,0,0
598,9,8
599,9,9
600,6,6
601,8,8
602,6,6
603,8,8
604,5,8
605,7,9
606,8,8
607,6,2
608,0,3
609,2,5
610,4,4
611,0,4
612,2,2
613,2,3
614,3,7
615,1,4
616,9,8
617,7,2
618,5,5
619,1,7
620,0,3
621,8,8
622,4,4
623,6,6
624,2,2
625,6,2
626,7,7
627,9,9
628,3,3
629,2,3
630,9,4
631,8,8
632,2,2
633,2,7
634,9,4
635,2,4
636,7,7
637,3,3
638,5,8
639,9,7
640,1,6
641,8,8
642,0,5
643,2,2
644,0,3
645,5,3
646,2,7
647,1,1
648,3,3
649,7,7
650,6,5
651,7,4
652,1,4
653,2,2
654,5,2
655,8,4
656,0,2
657,3,3
658,7,7
659,2,7
660,4,4
661,0,6
662,9,8
663,1,1
664,8,8
665,6,2
666,7,4
667,7,4
668,4,4
669,3,3
670,4,4
671,9,3
672,1,1
673,9,2
674,5,3
675,1,1
676,7,7
677,3,2
678,9,8
679,7,7
680,6,4
681,9,3
682,1,4
683,3,4
684,7,2
685,8,7
686,3,3
687,3,3
688,6,8
689,7,7
690,2,2
691,8,7
692,5,7
693,8,8
694,5,8
695,1,4
696,1,1
697,4,4
698,4,4
699,3,7
700,1,1
701,0,3
702,7,7
703,7,7
704,0,7
705,7,7
706,9,9
707,4,7
708,4,4
709,8,8
710,5,3
711,5,3
712,4,4
713,0,2
714,8,8
715,2,2
716,1,7
717,0,7
718,8,8
719,4,4
720,5,7
721,0,0
722,4,4
723,0,7
724,6,6
725,1,1
726,7,4
727,3,3
728,2,2
729,6,6
730,7,7
731,2,2
732,6,4
733,9,4
734,3,3
735,1,1
736,4,4
737,6,4
738,2,3
739,5,5
740,4,4
741,2,3
742,0,8
743,6,5
744,2,2
745,1,1
746,7,7
747,3,3
748,4,4
749,1,1
750,0,8
751,5,3
752,4,4
753,3,2
754,1,6
755,1,1
756,7,7
757,4,4
758,9,8
759,9,2
760,4,4
761,8,8
762,4,4
763,0,3
764,2,2
765,4,4
766,5,8
767,1,6
768,1,1
769,6,5
770,4,4
771,7,8
772,1,1
773,9,9
774,4,4
775,2,4
776,4,4
777,1,1
778,5,2
779,5,5
780,3,3
781,8,8
782,3,3
783,1,1
784,4,4
785,5,2
786,6,8
787,8,3
788,9,7
789,4,4
790,1,1
791,5,7
792,3,3
793,8,3
794,0,8
795,3,3
796,2,2
797,5,7
798,1,4
799,2,2
800,8,7
801,3,2
802,4,4
803,4,4
804,0,2
805,8,8
806,8,8
807,3,3
808,3,3
809,1,9
810,7,7
811,3,3
812,5,2
813,9,8
814,6,6
815,3,3
816,2,7
817,6,3
818,1,4
819,3,3
820,6,2
821,0,0
822,7,3
823,2,8
824,1,8
825,7,7
826,1,1
827,4,7
828,2,5
829,4,4
830,2,7
831,1,4
832,7,7
833,9,7
834,6,4
835,1,1
836,1,1
837,2,3
838,4,4
839,8,8
840,1,1
841,7,4
842,7,7
843,4,4
844,8,8
845,0,0
846,7,3
847,3,3
848,1,1
849,3,2
850,1,7
851,0,8
852,7,7
853,7,8
854,0,8
855,3,3
856,5,7
857,5,2
858,2,2
859,7,7
860,6,8
861,6,6
862,9,9
863,2,3
864,8,4
865,3,3
866,5,8
867,2,2
868,2,2
869,5,8
870,6,6
871,0,8
872,8,8
873,2,2
874,9,8
875,2,8
876,8,4
877,8,2
878,8,3
879,8,8
880,7,7
881,4,4
882,9,8
883,3,3
884,0,8
885,6,2
886,6,2
887,3,3
888,2,2
889,1,1
890,3,3
891,2,3
892,2,2
893,9,7
894,3,3
895,0,4
896,0,8
897,5,3
898,7,7
899,8,3
900,1,4
901,4,4
902,4,7
903,6,4
904,0,3
905,2,2
906,9,7
907,1,1
908,4,4
909,7,7
910,4,4
911,7,7
912,3,3
913,9,8
914,8,8
915,8,8
916,4,7
917,7,7
918,1,4
919,2,3
920,1,4
921,2,2
922,2,2
923,3,3
924,2,3
925,3,3
926,2,2
927,3,3
928,9,8
929,1,1
930,7,3
931,4,4
932,0,3
933,3,3
934,5,3
935,5,7
936,8,8
937,6,4
938,3,3
939,2,2
940,6,2
941,7,7
942,6,5
943,6,8
944,3,3
945,2,3
946,7,7
947,8,8
948,1,1
949,1,4
950,7,7
951,5,8
952,6,2
953,4,4
954,9,9
955,5,2
956,1,7
957,3,2
958,3,8
959,4,2
960,7,7
961,8,8
962,9,9
963,1,9
964,1,4
965,6,6
966,9,4
967,1,1
968,4,4
969,4,7
970,5,5
971,4,4
972,0,0
973,6,8
974,2,7
975,2,8
976,3,8
977,1,6
978,5,3
979,1,1
980,2,3
981,0,6
982,3,3
983,8,8
984,1,1
985,2,2
986,6,8
987,7,7
988,1,1
989,6,8
990,2,7
991,3,2
992,9,2
993,0,8
994,1,2
995,2,2
996,2,7
997,0,4
998,8,2
999,9,8
1000,9,9
1001,0,0
1002,2,2
1003,5,8
1004,1,8
1005,9,9
1006,7,7
1007,8,8
1008,1,1
1009,0,3
1010,4,7
1011,1,8
1012,7,4
1013,9,4
1014,6,7
1015,4,4
1016,2,2
1017,6,4
1018,8,8
1019,1,1
1020,3,3
1021,7,7
1022,5,3
1023,4,4
1024,4,4
1025,1,1
1026,8,7
1027,1,1
1028,3,3
1029,8,4
1030,1,1
1031,2,7
1032,5,7
1033,8,4
1034,0,8
1035,6,6
1036,2,2
1037,1,8
1038,1,1
1039,7,7
1040,1,7
1041,5,5
1042,3,2
1043,4,4
1044,6,8
1045,9,8
1046,5,3
1047,0,0
1048,9,2
1049,2,7
1050,2,3
1051,4,7
1052,8,8
1053,2,2
1054,1,1
1055,7,4
1056,2,2
1057,4,4
1058,9,9
1059,4,4
1060,4,4
1061,0,3
1062,3,7
1063,9,9
1064,2,2
1065,2,2
1066,3,3
1067,3,3
1068,8,8
1069,3,3
1070,5,3
1071,7,7
1072,3,3
1073,5,7
1074,8,8
1075,1,1
1076,2,2
1077,4,4
1078,4,4
1079,6,6
1080,4,7
1081,9,5
1082,5,7
1083,1,1
1084,0,0
1085,6,8
1086,9,9
1087,5,8
1088,9,5
1089,5,2
1090,9,9
1091,7,2
1092,3,3
1093,8,8
1094,0,8
1095,3,3
1096,7,7
1097,1,1
1098,3,3
1099,6,6
1100,7,7
1101,8,2
1102,5,2
1103,9,3
1104,7,7
1105,9,4
1106,6,6
1107,9,8
1108,6,6
1109,3,3
1110,7,3
1111,4,4
1112,4,4
1113,5,5
1114,3,8
1115,5,3
1116,4,4
1117,7,4
1118,8,2
1119,7,3
1120,8,8
1121,0,8
1122,7,7
1123,6,5
1124,8,7
1125,8,8
1126,7,7
1127,3,7
1128,3,3
1129,1,4
1130,9,4
1131,5,8
1132,2,2
1133,7,7
1134,3,3
1135,5,5
1136,1,4
1137,1,4
1138,2,7
1139,1,1
1140,4,4
1141,7,7
1142,4,4
1143,7,7
1144,5,3
1145,4,8
1146,5,2
1147,4,7
1148,0,8
1149,8,7
1150,3,3
1151,6,6
1152,9,9
1153,6,8
1154,0,8
1155,2,2
1156,7,9
1157,4,4
1158,4,4
1159,4,4
1160,4,4
1161,6,6
1162,6,4
1163,4,4
1164,7,7
1165,9,7
1166,3,8
1167,4,4
1168,5,8
1169,5,7
1170,8,8
1171,7,4
1172,3,2
1173,7,4
1174,2,2
1175,7,7
1176,0,4
1177,2,2
1178,4,4
1179,1,4
1180,1,1
1181,6,6
1182,6,8
1183,9,9
1184,2,5
1185,8,8
1186,7,7
1187,2,3
1188,0,5
1189,1,1
1190,5,2
1191,0,8
1192,9,7
1193,1,1
1194,7,7
1195,0,8
1196,6,5
1197,0,2
1198,8,8
1199,6,5
1200,8,8
1201,1,7
1202,8,8
1203,0,8
1204,3,7
1205,3,3
1206,7,8
1207,2,2
1208,3,2
1209,6,8
1210,2,2
1211,1,4
1212,6,6
1213,1,1
1214,1,4
1215,3,3
1216,7,5
1217,9,4
1218,0,0
1219,8,8
1220,0,2
1221,5,3
1222,4,4
1223,0,8
1224,2,7
1225,8,8
1226,7,4
1227,2,7
1228,9,3
1229,8,8
1230,4,4
1231,0,8
1232,9,4
1233,5,8
1234,8,3
1235,5,3
1236,1,1
1237,2,3
1238,1,1
1239,3,2
1240,1,1
1241,7,7
1242,4,9
1243,5,8
1244,7,7
1245,2,2
1246,0,8
1247,9,2
1248,8,8
1249,8,7
1250,6,6
1251,2,7
1252,5,3
1253,4,2
1254,1,4
1255,9,4
1256,2,7
1257,1,8
1258,5,8
1259,8,8
1260,7,7
1261,0,3
1262,2,2
1263,4,4
1264,4,4
1265,3,3
1266,6,6
1267,8,8
1268,8,8
1269,2,2
1270,4,4
1271,0,0
1272,5,2
1273,0,2
1274,4,4
1275,4,4
1276,7,7
1277,9,7
1278,3,3
1279,4,4
1280,1,4
1281,5,3
1282,9,8
1283,7,7
1284,3,3
1285,5,8
1286,8,8
1287,8,8
1288,0,4
1289,5,4
1290,3,8
1291,3,3
1292,6,2
1293,6,6
1294,0,4
1295,1,1
1296,6,8
1297,0,8
1298,3,3
1299,5,2
1300,4,4
1301,4,4
1302,1,1
1303,2,2
1304,9,8
1305,1,1
1306,4,8
1307,6,2
1308,9,2
1309,9,8
1310,3,3
1311,9,8
1312,8,8
1313,4,7
1314,4,4
1315,3,3
1316,1,4
1317,3,3
1318,1,4
1319,8,3
1320,8,7
1321,7,7
1322,9,8
1323,4,4
1324,8,8
1325,8,3
1326,7,1
1327,9,9
1328,7,7
1329,1,1
1330,4,7
1331,5,8
1332,6,4
1333,0,4
1334,5,8
1335,2,2
1336,2,2
1337,2,2
1338,1,1
1339,5,3
1340,5,2
1341,2,2
1342,4,4
1343,9,9
1344,6,5
1345,2,2
1346,7,7
1347,7,7
1348,2,2
1349,2,5
1350,1,9
1351,1,4
1352,2,2
1353,8,8
1354,3,3
1355,7,4
1356,2,8
1357,4,4
1358,1,4
1359,7,7
1360,1,7
1361,7,7
1362,6,4
1363,7,7
1364,8,3
1365,2,2
1366,7,7
1367,3,2
1368,1,1
1369,7,3
1370,5,8
1371,8,8
1372,2,2
1373,6,6
1374,2,2
1375,2,4
1376,5,7
1377,6,7
1378,5,3
1379,0,2
1380,9,4
1381,2,2
1382,4,4
1383,3,3
1384,3,7
1385,9,9
1386,7,7
1387,6,6
1388,6,2
1389,8,8
1390,0,8
1391,4,8
1392,1,7
1393,5,5
1394,8,8
1395,2,8
1396,9,9
1397,1,7
1398,8,4
1399,0,8
1400,6,2
1401,7,7
1402,2,3
1403,1,1
1404,0,8
1405,5,5
1406,5,7
1407,2,2
1408,0,2
1409,2,1
1410,2,2
1411,0,8
1412,2,5
1413,4,4
1414,9,4
1415,8,8
1416,0,4
1417,9,7
1418,9,8
1419,4,7
1420,6,8
1421,5,2
1422,4,4
1423,9,9
1424,1,4
1425,8,8
1426,3,7
1427,4,8
1428,9,8
1429,9,4
1430,1,1
1431,2,5
1432,2,2
1433,8,2
1434,1,7
1435,9,7
1436,6,3
1437,4,8
1438,0,8
1439,9,9
1440,4,4
1441,8,3
1442,3,3
1443,8,8
1444,6,4
1445,0,8
1446,2,2
1447,5,8
1448,1,1
1449,9,9
1450,6,4
1451,2,8
1452,9,8
1453,4,4
1454,0,8
1455,9,7
1456,6,4
1457,0,7
1458,6,6
1459,2,7
1460,5,3
1461,4,4
1462,2,3
1463,3,3
1464,8,7
1465,4,7
1466,5,3
1467,5,3
1468,0,8
1469,3,3
1470,8,3
1471,5,3
1472,3,3
1473,5,2
1474,8,3
1475,6,2
1476,5,2
1477,7,7
1478,6,4
1479,3,2
1480,3,3
1481,9,4
1482,6,6
1483,1,1
1484,1,4
1485,2,2
1486,9,7
1487,0,5
1488,4,2
1489,3,3
1490,3,2
1491,6,2
1492,9,9
1493,5,5
1494,7,4
1495,3,3
1496,7,7
1497,7,7
1498,7,2
1499,8,8
1500,7,4
1501,9,3
1502,8,8
1503,3,3
1504,0,7
1505,7,7
1506,2,4
1507,7,3
1508,9,2
1509,4,4
1510,5,8
1511,4,7
1512,9,9
1513,3,3
1514,2,2
1515,1,1
1516,4,7
1517,0,3
1518,2,2
1519,3,3
1520,7,7
1521,5,7
1522,7,9
1523,8,8
1524,8,8
1525,5,5
1526,0,3
1527,1,7
1528,1,7
1529,4,4
1530,8,8
1531,3,2
1532,9,8
1533,0,5
1534,0,8
1535,0,3
1536,6,2
1537,6,8
1538,2,7
1539,3,3
1540,7,7
1541,8,4
1542,4,4
1543,7,7
1544,7,7
1545,9,3
1546,2,8
1547,4,4
1548,1,7
1549,4,4
1550,5,7
1551,2,4
1552,4,7
1553,9,2
1554,9,8
1555,1,1
1556,8,8
1557,4,4
1558,0,8
1559,9,2
1560,8,8
1561,4,4
1562,8,5
1563,7,7
1564,7,4
1565,0,2
1566,7,4
1567,8,8
1568,8,8
1569,6,8
1570,0,6
1571,4,7
1572,8,8
1573,8,8
1574,2,2
1575,4,4
1576,7,7
1577,6,6
1578,6,6
1579,6,8
1580,4,6
1581,7,3
1582,1,1
1583,8,8
1584,8,3
1585,2,2
1586,3,3
1587,6,3
1588,3,3
1589,0,0
1590,0,3
1591,3,8
1592,7,7
1593,6,3
1594,9,3
1595,7,7
1596,9,8
1597,9,8
1598,5,3
1599,4,4
1600,3,3
1601,3,3
1602,6,6
1603,1,1
1604,2,2
1605,3,3
1606,7,2
1607,3,3
1608,3,3
1609,2,7
1610,0,3
1611,3,2
1612,3,3
1613,8,3
1614,4,7
1615,3,3
1616,6,2
1617,3,3
1618,5,4
1619,0,8
1620,2,8
1621,0,4
1622,9,9
1623,0,8
1624,7,7
1625,4,4
1626,6,8
1627,9,9
1628,3,3
1629,5,3
1630,1,4
1631,9,8
1632,6,4
1633,1,4
1634,4,4
1635,5,5
1636,4,4
1637,5,3
1638,0,8
1639,5,3
1640,9,3
1641,5,3
1642,2,8
1643,1,1
1644,2,2
1645,9,2
1646,1,1
1647,9,8
1648,9,3
1649,4,4
1650,0,8
1651,8,8
1652,4,4
1653,5,3
1654,2,2
1655,9,7
1656,2,2
1657,1,4
1658,2,2
1659,1,4
1660,7,4
1661,3,3
1662,6,6
1663,8,8
1664,8,8
1665,4,4
1666,9,7
1667,1,1
1668,9,7
1669,8,3
1670,5,7
1671,7,3
1672,5,7
1673,1,1
1674,1,8
1675,8,8
1676,6,5
1677,5,7
1678,2,2
1679,4,7
1680,4,4
1681,3,3
1682,2,2
1683,3,3
1684,5,5
1685,6,6
1686,8,4
1687,8,8
1688,6,8
1689,2,2
1690,3,3
1691,1,4
1692,0,0
1693,5,3
1694,8,8
1695,9,4
1696,2,2
1697,9,8
1698,6,6
1699,7,7
1700,0,3
1701,4,7
1702,8,2
1703,7,7
1704,1,4
1705,7,7
1706,4,4
1707,1,1
1708,0,0
1709,9,5
1710,7,7
1711,2,2
1712,0,8
1713,0,8
1714,9,9
1715,1,6
1716,7,9
1717,8,3
1718,7,7
1719,8,8
1720,4,4
1721,7,4
1722,2,7
1723,0,4
1724,4,7
1725,6,6
1726,0,2
1727,3,8
1728,1,1
1729,1,4
1730,3,4
1731,3,2
1732,9,8
1733,6,6
1734,7,7
1735,4,4
1736,1,4
1737,5,3
1738,3,3
1739,0,8
1740,8,3
1741,7,7
1742,3,3
1743,9,9
1744,6,6
1745,9,8
1746,3,3
1747,5,5
1748,0,8
1749,2,2
1750,7,7
1751,4,4
1752,5,3
1753,1,4
1754,7,7
1755,5,5
1756,8,8
1757,0,8
1758,8,3
1759,8,5
1760,1,4
1761,5,5
1762,0,8
1763,3,8
1764,0,8
1765,3,3
1766,1,1
1767,4,4
1768,0,4
1769,3,8
1770,7,7
1771,2,2
1772,7,4
1773,1,1
1774,8,2
1775,0,8
1776,7,7
1777,0,3
1778,4,4
1779,3,8
1780,1,6
1781,9,7
1782,8,7
1783,7,7
1784,7,7
1785,1,4
1786,4,4
1787,9,9
1788,9,7
1789,3,7
1790,2,4
1791,1,1
1792,7,2
1793,9,9
1794,0,5
1795,2,2
1796,0,0
1797,3,3
1798,3,3
1799,7,7
1800,6,2
1801,9,3
1802,2,2
1803,3,3
1804,3,3
1805,7,7
1806,7,7
1807,0,3
1808,0,8
1809,7,9
1810,5,3
1811,2,2
1812,9,7
1813,8,3
1814,7,4
1815,4,4
1816,4,4
1817,2,2
1818,6,8
1819,6,3
1820,1,4
1821,9,4
1822,6,2
1823,8,8
1824,2,7
1825,9,7
1826,0,8
1827,8,8
1828,3,3
1829,1,1
1830,1,7
1831,6,5
1832,3,3
1833,5,3
1834,1,4
1835,1,4
1836,1,7
1837,3,3
1838,1,8
1839,2,8
1840,3,3
1841,0,3
1842,2,2
1843,0,3
1844,1,4
1845,3,3
1846,5,3
1847,5,8
1848,7,7
1849,4,4
1850,8,7
1851,9,9
1852,6,2
1853,9,7
1854,6,3
1855,8,8
1856,3,7
1857,6,2
1858,6,4
1859,8,4
1860,5,5
1861,1,1
1862,4,4
1863,2,2
1864,4,4
1865,4,7
1866,5,5
1867,1,4
1868,1,4
1869,9,9
1870,0,5
1871,2,7
1872,4,4
1873,9,7
1874,5,3
1875,7,7
1876,1,1
1877,8,8
1878,8,8
1879,5,3
1880,6,4
1881,9,7
1882,8,3
1883,7,7
1884,1,4
1885,1,4
1886,6,8
1887,7,7
1888,6,4
1889,3,3
1890,2,2
1891,2,2
1892,0,3
1893,8,8
1894,9,9
1895,2,2
1896,5,3
1897,1,6
1898,0,3
1899,8,8
1900,1,4
1901,9,4
1902,5,2
1903,7,7
1904,9,7
1905,6,6
1906,9,3
1907,0,8
1908,6,8
1909,1,4
1910,5,3
1911,5,7
1912,8,8
1913,3,8
1914,8,5
1915,2,2
1916,6,6
1917,5,2
1918,0,9
1919,7,7
1920,4,4
1921,6,6
1922,1,1
1923,3,3
1924,4,8
1925,7,7
1926,3,7
1927,2,3
1928,3,3
1929,4,8
1930,2,2
1931,5,7
1932,2,7
1933,7,7
1934,1,1
1935,7,7
1936,2,2
1937,6,2
1938,4,4
1939,1,7
1940,5,7
1941,7,7
1942,8,7
1943,6,6
1944,0,5
1945,1,1
1946,8,3
1947,2,2
1948,5,7
1949,7,2
1950,7,7
1951,6,8
1952,9,2
1953,3,3
1954,5,7
1955,8,8
1956,4,4
1957,2,7
1958,4,4
1959,0,8
1960,8,8
1961,8,8
1962,3,3
1963,4,4
1964,9,9
1965,2,7
1966,7,7
1967,5,2
1968,8,8
1969,6,8
1970,5,3
1971,6,8
1972,0,5
1973,8,4
1974,6,6
1975,7,8
1976,3,3
1977,6,8
1978,4,4
1979,9,7
1980,4,4
1981,6,8
1982,6,5
1983,3,7
1984,2,2
1985,4,8
1986,1,1
1987,0,2
1988,1,4
1989,4,4
1990,6,6
1991,2,2
1992,9,9
1993,1,1
1994,1,1
1995,0,0
1996,6,8
1997,3,8
1998,9,4
1999,5,2
2000,6,5
2001,5,7
2002,6,6
2003,5,5
2004,8,8
2005,4,4
2006,6,8
2007,4,4
2008,3,3
2009,9,7
2010,1,4
2011,3,3
2012,4,4
2013,1,1
2014,9,7
2015,1,4
2016,7,2
2017,1,4
2018,1,7
2019,9,4
2020,3,3
2021,5,7
2022,4,7
2023,0,8
2024,7,4
2025,3,8
2026,6,2
2027,1,7
2028,7,8
2029,5,8
2030,5,3
2031,3,3
2032,3,3
2033,0,3
2034,1,1
2035,5,3
2036,7,7
2037,5,5
2038,8,7
2039,6,8
2040,5,2
2041,1,1
2042,0,0
2043,4,4
2044,2,5
2045,3,3
2046,4,7
2047,6,2
2048,7,7
2049,9,4
2050,8,8
2051,1,1
2052,8,4
2053,4,4
2054,9,8
2055,2,2
2056,8,8
2057,6,2
2058,2,7
2059,7,7
2060,0,3
2061,0,2
2062,6,6
2063,7,7
2064,5,2
2065,8,8
2066,6,8
2067,0,5
2068,9,8
2069,3,3
2070,7,4
2071,1,1
2072,3,7
2073,5,8
2074,4,8
2075,3,3
2076,3,3
2077,5,2
2078,5,3
2079,6,8
2080,3,7
2081,0,8
2082,2,2
2083,3,3
2084,4,2
2085,2,3
2086,3,2
2087,0,2
2088,9,2
2089,9,9
2090,4,4
2091,7,3
2092,2,3
2093,8,4
2094,4,4
2095,7,7
2096,0,2
2097,6,8
2098,2,3
2099,8,8
2100,5,8
2101,2,3
2102,8,8
2103,5,3
2104,7,7
2105,3,2
2106,0,5
2107,8,3
2108,2,2
2109,3,7
2110,2,3
2111,8,8
2112,2,8
2113,5,3
2114,5,3
2115,7,3
2116,6,8
2117,4,7
2118,6,4
2119,8,4
2120,4,4
2121,8,8
2122,2,7
2123,7,8
2124,4,4
2125,5,4
2126,2,5
2127,0,8
2128,3,3
2129,9,2
2130,4,7
2131,6,2
2132,7,1
2133,2,2
2134,5,7
2135,6,8
2136,1,1
2137,1,1
2138,2,3
