,True Label,Predicted Label
283,5,5
284,9,4
285,2,1
286,6,3
287,4,1
288,1,6
289,5,4
290,8,4
291,2,4
292,9,1
293,2,7
294,0,4
295,4,7
296,0,7
297,0,4
298,2,4
299,8,3
300,4,3
301,7,5
302,1,9
303,2,0
304,4,7
305,0,4
306,2,6
307,7,1
308,4,6
309,3,1
310,3,3
311,0,4
312,0,7
313,3,3
314,1,7
315,9,7
316,6,6
317,5,4
318,2,7
319,5,2
320,9,9
321,2,3
322,9,9
323,3,6
324,0,6
325,4,5
326,2,4
327,0,4
328,7,4
329,1,2
330,1,1
331,2,7
332,1,2
333,5,4
334,3,3
335,3,4
336,9,0
337,7,4
338,8,9
339,6,4
340,5,1
341,6,3
342,1,2
343,3,4
344,8,2
345,1,7
346,0,1
347,5,8
348,1,3
349,3,4
350,1,7
351,5,7
352,5,4
353,6,2
354,1,9
355,8,1
356,5,7
357,1,0
358,7,2
359,9,0
360,4,7
361,6,7
362,2,3
363,2,4
364,5,1
365,0,1
366,6,7
367,5,4
368,6,4
369,3,1
370,7,2
371,2,1
372,0,3
373,8,7
374,8,4
375,5,4
376,4,7
377,1,3
378,1,9
379,4,9
380,0,4
381,3,4
382,3,8
383,7,4
384,6,1
385,1,3
386,6,2
387,2,1
388,1,2
389,9,6
390,2,1
391,8,2
392,6,1
393,1,8
394,9,3
395,5,7
396,2,1
397,5,3
398,4,4
399,4,6
400,2,3
401,8,4
402,3,4
403,8,4
404,2,4
405,4,1
406,5,4
407,0,4
408,3,4
409,1,4
410,7,3
411,7,4
412,5,0
413,7,3
414,9,1
415,7,1
416,1,9
417,9,2
418,2,7
419,1,2
420,4,5
421,2,4
422,9,1
423,2,8
424,0,4
425,4,3
426,9,9
427,1,1
428,4,4
429,8,4
430,1,3
431,8,3
432,4,0
433,5,1
434,9,6
435,8,3
436,8,4
437,3,8
438,7,4
439,6,7
440,0,7
441,0,7
442,3,9
443,0,6
444,2,4
445,6,7
446,6,6
447,4,2
448,9,6
449,3,9
450,3,2
451,3,2
452,2,4
453,3,1
454,9,4
455,1,7
456,2,4
457,6,2
458,8,3
459,0,7
460,5,3
461,6,1
462,6,2
463,6,4
464,3,1
465,8,7
466,8,6
467,2,3
468,7,4
469,5,1
470,8,4
471,9,7
472,6,4
473,1,1
474,8,4
475,4,1
476,1,1
477,2,4
478,5,7
479,9,4
480,1,1
481,9,1
482,7,6
483,5,3
484,4,1
485,0,4
486,8,3
487,9,1
488,9,4
489,1,3
490,0,3
491,5,4
492,2,7
493,3,4
494,7,4
495,8,3
496,9,3
497,4,4
498,0,3
499,6,6
500,3,1
501,9,3
502,5,3
503,2,4
504,1,7
505,3,6
506,1,6
507,3,6
508,6,7
509,5,4
510,7,3
511,4,4
512,2,2
513,2,8
514,6,4
515,3,7
516,2,4
517,6,3
518,5,4
519,4,3
520,8,1
521,9,6
522,7,0
523,1,2
524,3,4
525,0,4
526,3,7
527,8,9
528,3,1
529,1,7
530,9,3
531,3,4
532,4,2
533,4,9
534,6,4
535,4,6
536,2,4
537,1,1
538,8,4
539,2,6
540,5,4
541,4,7
542,8,3
543,8,4
544,4,9
545,0,6
546,0,4
547,2,7
548,3,6
549,2,6
550,7,3
551,7,4
552,0,1
553,8,4
554,7,4
555,4,1
556,4,6
557,7,9
558,9,4
559,6,5
560,9,6
561,0,4
562,9,1
563,8,6
564,0,4
565,4,7
566,6,1
567,0,4
568,6,4
569,3,4
570,5,4
571,4,2
572,8,7
573,3,2
574,3,4
575,9,2
576,3,8
577,3,2
578,3,6
579,7,3
580,8,7
581,0,8
582,8,4
583,2,4
584,1,1
585,7,4
586,0,4
587,6,4
588,5,3
589,4,1
590,3,4
591,8,4
592,0,2
593,9,3
594,6,6
595,3,1
596,8,1
597,0,7
598,9,7
599,9,8
600,6,4
601,8,7
602,6,7
603,8,7
604,5,1
605,7,7
606,8,1
607,6,6
608,0,4
609,2,1
610,4,2
611,0,4
612,2,2
613,2,6
614,3,6
615,1,7
616,9,3
617,7,4
618,5,3
619,1,1
620,0,4
621,8,5
622,4,6
623,6,3
624,2,3
625,6,7
626,7,4
627,9,4
628,3,3
629,2,4
630,9,4
631,8,4
632,2,4
633,2,4
634,9,6
635,2,4
636,7,3
637,3,3
638,5,6
639,9,7
640,1,1
641,8,1
642,0,3
643,2,4
644,0,4
645,5,3
646,2,4
647,1,1
648,3,4
649,7,4
650,6,7
651,7,7
652,1,1
653,2,2
654,5,1
655,8,7
656,0,4
657,3,3
658,7,4
659,2,9
660,4,4
661,0,2
662,9,6
663,1,7
664,8,4
665,6,7
666,7,1
667,7,5
668,4,3
669,3,6
670,4,4
671,9,5
672,1,3
673,9,1
674,5,4
675,1,2
676,7,3
677,3,0
678,9,6
679,7,6
680,6,1
681,9,5
682,1,7
683,3,9
684,7,3
685,8,4
686,3,3
687,3,4
688,6,1
689,7,4
690,2,1
691,8,1
692,5,4
693,8,6
694,5,8
695,1,2
696,1,5
697,4,3
698,4,3
699,3,6
700,1,6
701,0,1
702,7,1
703,7,6
704,0,7
705,7,4
706,9,2
707,4,7
708,4,6
709,8,2
710,5,2
711,5,4
712,4,0
713,0,4
714,8,4
715,2,4
716,1,6
717,0,1
718,8,8
719,4,7
720,5,1
721,0,4
722,4,1
723,0,1
724,6,6
725,1,1
726,7,8
727,3,4
728,2,4
729,6,4
730,7,1
731,2,3
732,6,3
733,9,3
734,3,2
735,1,9
736,4,1
737,6,0
738,2,3
739,5,1
740,4,4
741,2,0
742,0,2
743,6,0
744,2,4
745,1,7
746,7,3
747,3,5
748,4,4
749,1,4
750,0,9
751,5,7
752,4,6
753,3,7
754,1,6
755,1,1
756,7,3
757,4,6
758,9,4
759,9,3
760,4,3
761,8,2
762,4,1
763,0,4
764,2,6
765,4,8
766,5,6
767,1,1
768,1,2
769,6,6
770,4,6
771,7,1
772,1,7
773,9,6
774,4,6
775,2,6
776,4,1
777,1,1
778,5,6
779,5,3
780,3,4
781,8,5
782,3,4
783,1,1
784,4,1
785,5,1
786,6,6
787,8,3
788,9,7
789,4,1
790,1,0
791,5,4
792,3,1
793,8,7
794,0,3
795,3,4
796,2,4
797,5,4
798,1,1
799,2,3
800,8,1
801,3,4
802,4,6
803,4,7
804,0,6
805,8,4
806,8,3
807,3,4
808,3,6
809,1,1
810,7,2
811,3,4
812,5,1
813,9,6
814,6,1
815,3,4
816,2,1
817,6,4
818,1,6
819,3,4
820,6,4
821,0,4
822,7,4
823,2,2
824,1,3
825,7,6
826,1,0
827,4,3
828,2,2
829,4,6
830,2,1
831,1,2
832,7,4
833,9,3
834,6,3
835,1,2
836,1,1
837,2,3
838,4,4
839,8,3
840,1,7
841,7,4
842,7,3
843,4,7
844,8,3
845,0,4
846,7,4
847,3,3
848,1,1
849,3,4
850,1,2
851,0,4
852,7,8
853,7,7
854,0,1
855,3,5
856,5,4
857,5,2
858,2,1
859,7,1
860,6,0
861,6,1
862,9,7
863,2,1
864,8,7
865,3,6
866,5,7
867,2,3
868,2,7
869,5,4
870,6,1
871,0,1
872,8,1
873,2,1
874,9,3
875,2,5
876,8,4
877,8,1
878,8,1
879,8,4
880,7,4
881,4,7
882,9,5
883,3,4
884,0,4
885,6,3
886,6,1
887,3,4
888,2,1
889,1,9
890,3,4
891,2,3
892,2,1
893,9,6
894,3,4
895,0,4
896,0,7
897,5,1
898,7,2
899,8,4
900,1,2
901,4,8
902,4,6
903,6,9
904,0,4
905,2,2
906,9,1
907,1,1
908,4,4
909,7,3
910,4,7
911,7,7
912,3,3
913,9,1
914,8,9
915,8,4
916,4,7
917,7,6
918,1,1
919,2,3
920,1,2
921,2,1
922,2,4
923,3,7
924,2,4
925,3,4
926,2,4
927,3,1
928,9,2
929,1,2
930,7,6
931,4,0
932,0,3
933,3,4
934,5,1
935,5,1
936,8,0
937,6,3
938,3,4
939,2,4
940,6,3
941,7,2
942,6,0
943,6,7
944,3,4
945,2,7
946,7,1
947,8,1
948,1,7
949,1,7
950,7,2
951,5,6
952,6,4
953,4,7
954,9,0
955,5,1
956,1,1
957,3,4
958,3,0
959,4,8
960,7,7
961,8,1
962,9,6
963,1,4
964,1,1
965,6,8
966,9,4
967,1,1
968,4,2
969,4,4
970,5,4
971,4,3
972,0,4
973,6,5
974,2,3
975,2,8
976,3,4
977,1,7
978,5,3
979,1,2
980,2,4
981,0,4
982,3,3
983,8,7
984,1,2
985,2,7
986,6,7
987,7,4
988,1,4
989,6,4
990,2,3
991,3,3
992,9,1
993,0,4
994,1,1
995,2,2
996,2,1
997,0,1
998,8,7
999,9,4
1000,9,7
1001,0,6
1002,2,4
1003,5,1
1004,1,6
1005,9,2
1006,7,7
1007,8,6
1008,1,1
1009,0,4
1010,4,9
1011,1,0
1012,7,4
1013,9,9
1014,6,4
1015,4,8
1016,2,4
1017,6,4
1018,8,2
1019,1,7
1020,3,4
1021,7,4
1022,5,1
1023,4,6
1024,4,4
1025,1,1
1026,8,4
1027,1,2
1028,3,7
1029,8,1
1030,1,2
1031,2,6
1032,5,2
1033,8,4
1034,0,4
1035,6,4
1036,2,6
1037,1,2
1038,1,7
1039,7,4
1040,1,1
1041,5,3
1042,3,4
1043,4,3
1044,6,1
1045,9,8
1046,5,4
1047,0,4
1048,9,6
1049,2,4
1050,2,4
1051,4,3
1052,8,1
1053,2,4
1054,1,7
1055,7,6
1056,2,1
1057,4,7
1058,9,1
1059,4,5
1060,4,3
1061,0,4
1062,3,6
1063,9,3
1064,2,4
1065,2,2
1066,3,1
1067,3,4
1068,8,7
1069,3,7
1070,5,4
1071,7,4
1072,3,1
1073,5,1
1074,8,1
1075,1,7
1076,2,3
1077,4,3
1078,4,3
1079,6,1
1080,4,4
1081,9,3
1082,5,3
1083,1,2
1084,0,4
1085,6,4
1086,9,0
1087,5,1
1088,9,4
1089,5,7
1090,9,1
1091,7,2
1092,3,7
1093,8,2
1094,0,7
1095,3,3
1096,7,6
1097,1,7
1098,3,7
1099,6,4
1100,7,4
1101,8,4
1102,5,7
1103,9,4
1104,7,4
1105,9,3
1106,6,1
1107,9,2
1108,6,4
1109,3,4
1110,7,4
1111,4,6
1112,4,8
1113,5,7
1114,3,6
1115,5,6
1116,4,4
1117,7,6
1118,8,1
1119,7,2
1120,8,4
1121,0,6
1122,7,1
1123,6,4
1124,8,3
1125,8,4
1126,7,4
1127,3,4
1128,3,6
1129,1,2
1130,9,0
1131,5,4
1132,2,3
1133,7,6
1134,3,4
1135,5,7
1136,1,1
1137,1,3
1138,2,3
1139,1,7
1140,4,7
1141,7,4
1142,4,6
1143,7,2
1144,5,1
1145,4,4
1146,5,6
1147,4,4
1148,0,7
1149,8,1
1150,3,4
1151,6,2
1152,9,1
1153,6,6
1154,0,1
1155,2,1
1156,7,1
1157,4,9
1158,4,4
1159,4,2
1160,4,6
1161,6,6
1162,6,9
1163,4,7
1164,7,0
1165,9,4
1166,3,1
1167,4,7
1168,5,7
1169,5,1
1170,8,3
1171,7,2
1172,3,1
1173,7,6
1174,2,1
1175,7,5
1176,0,4
1177,2,7
1178,4,6
1179,1,3
1180,1,1
1181,6,7
1182,6,6
1183,9,1
1184,2,7
1185,8,4
1186,7,3
1187,2,1
1188,0,4
1189,1,1
1190,5,4
1191,0,7
1192,9,4
1193,1,7
1194,7,4
1195,0,2
1196,6,2
1197,0,2
1198,8,4
1199,6,9
1200,8,4
1201,1,2
1202,8,3
1203,0,0
1204,3,7
1205,3,1
1206,7,7
1207,2,4
1208,3,3
1209,6,4
1210,2,1
1211,1,7
1212,6,7
1213,1,2
1214,1,7
1215,3,2
1216,7,4
1217,9,8
1218,0,4
1219,8,6
1220,0,4
1221,5,2
1222,4,1
1223,0,1
1224,2,4
1225,8,4
1226,7,8
1227,2,9
1228,9,6
1229,8,5
1230,4,3
1231,0,2
1232,9,7
1233,5,2
1234,8,1
1235,5,4
1236,1,4
1237,2,1
1238,1,2
1239,3,1
1240,1,2
1241,7,4
1242,4,3
1243,5,6
1244,7,4
1245,2,4
1246,0,0
1247,9,3
1248,8,4
1249,8,4
1250,6,3
1251,2,4
1252,5,4
1253,4,3
1254,1,7
1255,9,3
1256,2,1
1257,1,1
1258,5,7
1259,8,4
1260,7,1
1261,0,4
1262,2,4
1263,4,1
1264,4,4
1265,3,4
1266,6,4
1267,8,4
1268,8,1
1269,2,4
1270,4,1
1271,0,4
1272,5,4
1273,0,2
1274,4,9
1275,4,3
1276,7,4
1277,9,4
1278,3,4
1279,4,1
1280,1,3
1281,5,4
1282,9,4
1283,7,4
1284,3,4
1285,5,6
1286,8,0
1287,8,1
1288,0,2
1289,5,1
1290,3,4
1291,3,1
1292,6,1
1293,6,4
1294,0,6
1295,1,1
1296,6,4
1297,0,7
1298,3,4
1299,5,4
1300,4,9
1301,4,7
1302,1,1
1303,2,4
1304,9,4
1305,1,6
1306,4,3
1307,6,6
1308,9,8
1309,9,1
1310,3,4
1311,9,0
1312,8,4
1313,4,4
1314,4,4
1315,3,1
1316,1,1
1317,3,4
1318,1,6
1319,8,7
1320,8,6
1321,7,3
1322,9,6
1323,4,6
1324,8,1
1325,8,4
1326,7,7
1327,9,6
1328,7,4
1329,1,7
1330,4,1
1331,5,1
1332,6,3
1333,0,7
1334,5,7
1335,2,1
1336,2,6
1337,2,1
1338,1,2
1339,5,3
1340,5,4
1341,2,2
1342,4,9
1343,9,4
1344,6,3
1345,2,3
1346,7,4
1347,7,3
1348,2,1
1349,2,4
1350,1,2
1351,1,1
1352,2,7
1353,8,8
1354,3,4
1355,7,6
1356,2,6
1357,4,6
1358,1,7
1359,7,4
1360,1,1
1361,7,1
1362,6,4
1363,7,4
1364,8,3
1365,2,1
1366,7,6
1367,3,4
1368,1,7
1369,7,1
1370,5,4
1371,8,2
1372,2,4
1373,6,7
1374,2,8
1375,2,4
1376,5,4
1377,6,4
1378,5,4
1379,0,3
1380,9,4
1381,2,1
1382,4,8
1383,3,4
1384,3,3
1385,9,1
1386,7,3
1387,6,3
1388,6,4
1389,8,6
1390,0,7
1391,4,1
1392,1,1
1393,5,9
1394,8,1
1395,2,4
1396,9,6
1397,1,4
1398,8,6
1399,0,1
1400,6,7
1401,7,1
1402,2,4
1403,1,7
1404,0,7
1405,5,4
1406,5,1
1407,2,7
1408,0,7
1409,2,1
1410,2,1
1411,0,6
1412,2,4
1413,4,7
1414,9,1
1415,8,4
1416,0,7
1417,9,7
1418,9,4
1419,4,7
1420,6,6
1421,5,4
1422,4,7
1423,9,0
1424,1,3
1425,8,7
1426,3,4
1427,4,6
1428,9,4
1429,9,4
1430,1,0
1431,2,8
1432,2,2
1433,8,1
1434,1,1
1435,9,7
1436,6,6
1437,4,3
1438,0,1
1439,9,2
1440,4,4
1441,8,7
1442,3,4
1443,8,4
1444,6,4
1445,0,1
1446,2,1
1447,5,1
1448,1,3
1449,9,3
1450,6,1
1451,2,8
1452,9,6
1453,4,3
1454,0,4
1455,9,4
1456,6,6
1457,0,0
1458,6,6
1459,2,0
1460,5,4
1461,4,4
1462,2,4
1463,3,4
1464,8,4
1465,4,7
1466,5,4
1467,5,3
1468,0,3
1469,3,1
1470,8,6
1471,5,4
1472,3,4
1473,5,3
1474,8,4
1475,6,6
1476,5,2
1477,7,5
1478,6,6
1479,3,8
1480,3,0
1481,9,4
1482,6,4
1483,1,9
1484,1,4
1485,2,4
1486,9,4
1487,0,4
1488,4,1
1489,3,2
1490,3,4
1491,6,3
1492,9,1
1493,5,4
1494,7,6
1495,3,7
1496,7,2
1497,7,4
1498,7,3
1499,8,4
1500,7,9
1501,9,4
1502,8,8
1503,3,4
1504,0,4
1505,7,6
1506,2,1
1507,7,1
1508,9,6
1509,4,4
1510,5,1
1511,4,4
1512,9,7
1513,3,5
1514,2,7
1515,1,1
1516,4,3
1517,0,4
1518,2,8
1519,3,9
1520,7,6
1521,5,9
1522,7,7
1523,8,3
1524,8,7
1525,5,4
1526,0,4
1527,1,3
1528,1,2
1529,4,7
1530,8,8
1531,3,4
1532,9,6
1533,0,1
1534,0,7
1535,0,7
1536,6,3
1537,6,3
1538,2,1
1539,3,1
1540,7,3
1541,8,4
1542,4,6
1543,7,4
1544,7,4
1545,9,7
1546,2,0
1547,4,1
1548,1,1
1549,4,2
1550,5,4
1551,2,4
1552,4,1
1553,9,7
1554,9,7
1555,1,1
1556,8,7
1557,4,6
1558,0,3
1559,9,3
1560,8,3
1561,4,8
1562,8,3
1563,7,4
1564,7,1
1565,0,1
1566,7,9
1567,8,7
1568,8,7
1569,6,3
1570,0,7
1571,4,3
1572,8,6
1573,8,4
1574,2,4
1575,4,1
1576,7,4
1577,6,4
1578,6,6
1579,6,7
1580,4,1
1581,7,6
1582,1,2
1583,8,4
1584,8,7
1585,2,4
1586,3,7
1587,6,1
1588,3,4
1589,0,6
1590,0,4
1591,3,4
1592,7,4
1593,6,4
1594,9,8
1595,7,4
1596,9,9
1597,9,6
1598,5,7
1599,4,3
1600,3,4
1601,3,4
1602,6,1
1603,1,2
1604,2,4
1605,3,3
1606,7,3
1607,3,8
1608,3,3
1609,2,7
1610,0,7
1611,3,2
1612,3,4
1613,8,1
1614,4,6
1615,3,4
1616,6,4
1617,3,4
1618,5,4
1619,0,1
1620,2,7
1621,0,4
1622,9,4
1623,0,7
1624,7,1
1625,4,4
1626,6,6
1627,9,4
1628,3,4
1629,5,1
1630,1,1
1631,9,9
1632,6,3
1633,1,7
1634,4,5
1635,5,4
1636,4,1
1637,5,4
1638,0,7
1639,5,4
1640,9,4
1641,5,6
1642,2,4
1643,1,2
1644,2,7
1645,9,6
1646,1,7
1647,9,2
1648,9,2
1649,4,3
1650,0,7
1651,8,1
1652,4,6
1653,5,7
1654,2,4
1655,9,6
1656,2,4
1657,1,2
1658,2,1
1659,1,3
1660,7,7
1661,3,4
1662,6,4
1663,8,2
1664,8,1
1665,4,4
1666,9,9
1667,1,7
1668,9,6
1669,8,4
1670,5,4
1671,7,3
1672,5,4
1673,1,7
1674,1,1
1675,8,7
1676,6,1
1677,5,4
1678,2,6
1679,4,0
1680,4,6
1681,3,1
1682,2,4
1683,3,4
1684,5,7
1685,6,3
1686,8,3
1687,8,8
1688,6,6
1689,2,1
1690,3,4
1691,1,7
1692,0,4
1693,5,4
1694,8,3
1695,9,7
1696,2,2
1697,9,2
1698,6,5
1699,7,7
1700,0,7
1701,4,1
1702,8,3
1703,7,4
1704,1,4
1705,7,3
1706,4,4
1707,1,7
1708,0,4
1709,9,4
1710,7,7
1711,2,3
1712,0,4
1713,0,4
1714,9,4
1715,1,1
1716,7,4
1717,8,1
1718,7,4
1719,8,2
1720,4,9
1721,7,6
1722,2,4
1723,0,1
1724,4,7
1725,6,4
1726,0,4
1727,3,4
1728,1,2
1729,1,7
1730,3,6
1731,3,4
1732,9,5
1733,6,2
1734,7,8
1735,4,6
1736,1,1
1737,5,3
1738,3,6
1739,0,1
1740,8,2
1741,7,2
1742,3,4
1743,9,6
1744,6,5
1745,9,4
1746,3,4
1747,5,4
1748,0,7
1749,2,4
1750,7,1
1751,4,4
1752,5,4
1753,1,3
1754,7,1
1755,5,7
1756,8,6
1757,0,6
1758,8,2
1759,8,6
1760,1,2
1761,5,4
1762,0,7
1763,3,2
1764,0,4
1765,3,4
1766,1,7
1767,4,6
1768,0,4
1769,3,7
1770,7,4
1771,2,4
1772,7,2
1773,1,1
1774,8,6
1775,0,4
1776,7,4
1777,0,5
1778,4,1
1779,3,7
1780,1,3
1781,9,7
1782,8,1
1783,7,7
1784,7,1
1785,1,1
1786,4,7
1787,9,1
1788,9,3
1789,3,4
1790,2,5
1791,1,7
1792,7,8
1793,9,7
1794,0,4
1795,2,4
1796,0,4
1797,3,4
1798,3,4
1799,7,4
1800,6,1
1801,9,1
1802,2,1
1803,3,4
1804,3,7
1805,7,4
1806,7,1
1807,0,4
1808,0,1
1809,7,4
1810,5,7
1811,2,1
1812,9,1
1813,8,4
1814,7,7
1815,4,9
1816,4,6
1817,2,3
1818,6,2
1819,6,7
1820,1,7
1821,9,1
1822,6,6
1823,8,1
1824,2,5
1825,9,8
1826,0,6
1827,8,1
1828,3,6
1829,1,2
1830,1,1
1831,6,6
1832,3,7
1833,5,4
1834,1,3
1835,1,3
1836,1,9
1837,3,4
1838,1,6
1839,2,4
1840,3,4
1841,0,4
1842,2,4
1843,0,0
1844,1,2
1845,3,4
1846,5,4
1847,5,4
1848,7,4
1849,4,4
1850,8,3
1851,9,7
1852,6,6
1853,9,7
1854,6,4
1855,8,6
1856,3,4
1857,6,6
1858,6,8
1859,8,4
1860,5,4
1861,1,1
1862,4,4
1863,2,0
1864,4,7
1865,4,4
1866,5,7
1867,1,9
1868,1,1
1869,9,6
1870,0,1
1871,2,7
1872,4,3
1873,9,4
1874,5,3
1875,7,4
1876,1,2
1877,8,3
1878,8,2
1879,5,4
1880,6,6
1881,9,1
1882,8,1
1883,7,1
1884,1,6
1885,1,5
1886,6,3
1887,7,4
1888,6,6
1889,3,6
1890,2,4
1891,2,4
1892,0,7
1893,8,4
1894,9,6
1895,2,4
1896,5,0
1897,1,2
1898,0,4
1899,8,0
1900,1,1
1901,9,6
1902,5,2
1903,7,6
1904,9,3
1905,6,7
1906,9,7
1907,0,4
1908,6,5
1909,1,6
1910,5,7
1911,5,4
1912,8,7
1913,3,4
1914,8,2
1915,2,7
1916,6,4
1917,5,6
1918,0,6
1919,7,1
1920,4,4
1921,6,7
1922,1,3
1923,3,1
1924,4,5
1925,7,4
1926,3,1
1927,2,4
1928,3,4
1929,4,7
1930,2,4
1931,5,7
1932,2,6
1933,7,4
1934,1,9
1935,7,4
1936,2,8
1937,6,2
1938,4,6
1939,1,6
1940,5,7
1941,7,4
1942,8,4
1943,6,4
1944,0,4
1945,1,6
1946,8,4
1947,2,1
1948,5,3
1949,7,3
1950,7,4
1951,6,6
1952,9,4
1953,3,4
1954,5,4
1955,8,2
1956,4,9
1957,2,3
1958,4,0
1959,0,3
1960,8,3
1961,8,4
1962,3,4
1963,4,4
1964,9,6
1965,2,7
1966,7,1
1967,5,1
1968,8,6
1969,6,3
1970,5,4
1971,6,4
1972,0,6
1973,8,2
1974,6,7
1975,7,4
1976,3,4
1977,6,4
1978,4,4
1979,9,7
1980,4,7
1981,6,3
1982,6,1
1983,3,7
1984,2,4
1985,4,1
1986,1,1
1987,0,4
1988,1,3
1989,4,5
1990,6,3
1991,2,4
1992,9,7
1993,1,2
1994,1,2
1995,0,1
1996,6,9
1997,3,4
1998,9,6
1999,5,4
2000,6,1
2001,5,4
2002,6,4
2003,5,3
2004,8,4
2005,4,4
2006,6,7
2007,4,1
2008,3,7
2009,9,4
2010,1,1
2011,3,4
2012,4,6
2013,1,1
2014,9,7
2015,1,7
2016,7,7
2017,1,2
2018,1,6
2019,9,6
2020,3,4
2021,5,4
2022,4,5
2023,0,4
2024,7,0
2025,3,9
2026,6,6
2027,1,1
2028,7,4
2029,5,4
2030,5,7
2031,3,7
2032,3,4
2033,0,1
2034,1,1
2035,5,7
2036,7,3
2037,5,4
2038,8,6
2039,6,3
2040,5,9
2041,1,7
2042,0,3
2043,4,6
2044,2,4
2045,3,2
2046,4,4
2047,6,7
2048,7,3
2049,9,1
2050,8,1
2051,1,3
2052,8,4
2053,4,7
2054,9,3
2055,2,4
2056,8,7
2057,6,1
2058,2,2
2059,7,2
2060,0,3
2061,0,1
2062,6,6
2063,7,1
2064,5,1
2065,8,6
2066,6,7
2067,0,7
2068,9,7
2069,3,3
2070,7,4
2071,1,4
2072,3,0
2073,5,3
2074,4,4
2075,3,7
2076,3,7
2077,5,3
2078,5,3
2079,6,6
2080,3,4
2081,0,1
2082,2,4
2083,3,1
2084,4,3
2085,2,1
2086,3,7
2087,0,2
2088,9,2
2089,9,9
2090,4,6
2091,7,8
2092,2,7
2093,8,3
2094,4,2
2095,7,1
2096,0,3
2097,6,2
2098,2,4
2099,8,6
2100,5,4
2101,2,7
2102,8,2
2103,5,4
2104,7,1
2105,3,4
2106,0,7
2107,8,4
2108,2,1
2109,3,8
2110,2,6
2111,8,7
2112,2,4
2113,5,4
2114,5,4
2115,7,6
2116,6,1
2117,4,3
2118,6,3
2119,8,7
2120,4,6
2121,8,7
2122,2,4
2123,7,4
2124,4,4
2125,5,4
2126,2,4
2127,0,4
2128,3,4
2129,9,4
2130,4,6
2131,6,2
2132,7,4
2133,2,6
2134,5,2
2135,6,1
2136,1,1
2137,1,6
2138,2,4
