,True Label,Predicted Label
942,6,1
943,6,1
944,3,1
945,2,1
946,7,1
947,8,3
948,1,1
949,1,1
950,7,3
951,5,1
952,6,1
953,4,1
954,9,4
955,5,1
956,1,1
957,3,1
958,3,7
959,4,7
960,7,1
961,8,1
962,9,1
963,1,1
964,1,1
965,6,1
966,9,1
967,1,1
968,4,9
969,4,1
970,5,1
971,4,0
972,0,5
973,6,1
974,2,5
975,2,0
976,3,5
977,1,7
978,5,1
979,1,0
980,2,1
981,0,1
982,3,5
983,8,5
984,1,1
985,2,1
986,6,1
987,7,1
988,1,1
989,6,1
990,2,1
991,3,5
992,9,1
993,0,1
994,1,1
995,2,5
996,2,1
997,0,1
998,8,9
999,9,1
1000,9,1
1001,0,1
1002,2,5
1003,5,1
1004,1,1
1005,9,1
1006,7,5
1007,8,1
1008,1,1
1009,0,1
1010,4,1
1011,1,1
1012,7,0
1013,9,1
1014,6,1
1015,4,1
1016,2,7
1017,6,1
1018,8,1
1019,1,0
1020,3,1
1021,7,1
1022,5,5
1023,4,9
1024,4,0
1025,1,1
1026,8,4
1027,1,0
1028,3,1
1029,8,7
1030,1,1
1031,2,5
1032,5,4
1033,8,1
1034,0,7
1035,6,5
1036,2,1
1037,1,5
1038,1,1
1039,7,1
1040,1,1
1041,5,6
1042,3,5
1043,4,0
1044,6,4
1045,9,1
1046,5,1
1047,0,1
1048,9,1
1049,2,1
1050,2,1
1051,4,1
1052,8,0
1053,2,3
1054,1,1
1055,7,1
1056,2,1
1057,4,1
1058,9,0
1059,4,1
1060,4,1
1061,0,1
1062,3,1
1063,9,4
1064,2,3
1065,2,4
1066,3,1
1067,3,5
1068,8,1
1069,3,3
1070,5,1
1071,7,1
1072,3,1
1073,5,5
1074,8,7
1075,1,1
1076,2,1
1077,4,1
1078,4,0
1079,6,1
1080,4,7
1081,9,1
1082,5,1
1083,1,1
1084,0,5
1085,6,1
1086,9,1
1087,5,1
1088,9,1
1089,5,1
1090,9,1
1091,7,1
1092,3,0
1093,8,7
1094,0,1
1095,3,1
1096,7,1
1097,1,1
1098,3,1
1099,6,1
1100,7,1
1101,8,5
1102,5,1
1103,9,1
1104,7,2
1105,9,5
1106,6,1
1107,9,1
1108,6,3
1109,3,9
1110,7,1
1111,4,5
1112,4,5
1113,5,1
1114,3,1
1115,5,1
1116,4,1
1117,7,1
1118,8,0
1119,7,7
1120,8,1
1121,0,1
1122,7,1
1123,6,1
1124,8,1
1125,8,1
1126,7,1
1127,3,1
1128,3,1
1129,1,5
1130,9,1
1131,5,1
1132,2,1
1133,7,1
1134,3,5
1135,5,1
1136,1,1
1137,1,1
1138,2,7
1139,1,7
1140,4,1
1141,7,1
1142,4,7
1143,7,3
1144,5,1
1145,4,1
1146,5,1
1147,4,1
1148,0,1
1149,8,7
1150,3,1
1151,6,1
1152,9,1
1153,6,5
1154,0,1
1155,2,1
1156,7,1
1157,4,1
1158,4,1
1159,4,1
1160,4,1
1161,6,1
1162,6,1
1163,4,1
1164,7,3
1165,9,1
1166,3,1
1167,4,1
1168,5,1
1169,5,1
1170,8,0
1171,7,1
1172,3,5
1173,7,5
1174,2,1
1175,7,7
1176,0,4
1177,2,1
1178,4,1
1179,1,1
1180,1,1
1181,6,1
1182,6,9
1183,9,5
1184,2,1
1185,8,1
1186,7,9
1187,2,1
1188,0,4
1189,1,1
1190,5,0
1191,0,1
1192,9,1
1193,1,2
1194,7,1
1195,0,3
1196,6,5
1197,0,1
1198,8,1
1199,6,1
1200,8,1
1201,1,1
1202,8,2
1203,0,1
1204,3,1
1205,3,1
1206,7,0
1207,2,1
1208,3,1
1209,6,1
1210,2,1
1211,1,1
1212,6,1
1213,1,1
1214,1,4
1215,3,9
1216,7,1
1217,9,1
1218,0,1
1219,8,5
1220,0,1
1221,5,0
1222,4,1
1223,0,4
1224,2,1
1225,8,0
1226,7,1
1227,2,1
1228,9,5
1229,8,1
1230,4,1
1231,0,5
1232,9,1
1233,5,1
1234,8,1
1235,5,2
1236,1,1
1237,2,4
1238,1,1
1239,3,7
1240,1,1
1241,7,1
1242,4,1
1243,5,1
1244,7,1
1245,2,5
1246,0,1
1247,9,5
1248,8,0
1249,8,7
1250,6,1
1251,2,3
1252,5,0
1253,4,1
1254,1,9
1255,9,1
1256,2,1
1257,1,1
1258,5,5
1259,8,1
1260,7,1
1261,0,1
1262,2,1
1263,4,1
1264,4,5
1265,3,1
1266,6,9
1267,8,1
1268,8,1
1269,2,1
1270,4,1
1271,0,9
1272,5,1
1273,0,1
1274,4,1
1275,4,1
1276,7,1
1277,9,0
1278,3,5
1279,4,1
1280,1,0
1281,5,1
1282,9,1
1283,7,1
1284,3,1
1285,5,1
1286,8,1
1287,8,1
1288,0,0
1289,5,1
1290,3,9
1291,3,1
1292,6,1
1293,6,1
1294,0,7
1295,1,1
1296,6,1
1297,0,1
1298,3,1
1299,5,4
1300,4,1
1301,4,1
1302,1,4
1303,2,1
1304,9,9
1305,1,1
1306,4,9
1307,6,1
1308,9,5
1309,9,1
1310,3,5
1311,9,1
1312,8,1
1313,4,1
1314,4,1
1315,3,1
1316,1,1
1317,3,1
1318,1,1
1319,8,0
1320,8,1
1321,7,1
1322,9,5
1323,4,2
1324,8,5
1325,8,1
1326,7,7
1327,9,1
1328,7,1
1329,1,9
1330,4,1
1331,5,1
1332,6,1
1333,0,1
1334,5,5
1335,2,7
1336,2,1
1337,2,1
1338,1,1
1339,5,1
1340,5,1
1341,2,5
1342,4,7
1343,9,5
1344,6,1
1345,2,4
1346,7,1
1347,7,1
1348,2,1
1349,2,7
1350,1,1
1351,1,0
1352,2,3
1353,8,0
1354,3,1
1355,7,7
1356,2,1
1357,4,1
1358,1,1
1359,7,1
1360,1,1
1361,7,1
1362,6,1
1363,7,1
1364,8,1
1365,2,4
1366,7,1
1367,3,3
1368,1,1
1369,7,0
1370,5,1
1371,8,1
1372,2,1
1373,6,1
1374,2,5
1375,2,1
1376,5,1
1377,6,1
1378,5,3
1379,0,5
1380,9,7
1381,2,1
1382,4,1
1383,3,1
1384,3,1
1385,9,7
1386,7,1
1387,6,5
1388,6,1
1389,8,1
1390,0,4
1391,4,3
1392,1,1
1393,5,1
1394,8,0
1395,2,1
1396,9,1
1397,1,1
1398,8,0
1399,0,1
1400,6,1
1401,7,1
1402,2,1
1403,1,7
1404,0,5
1405,5,1
1406,5,1
1407,2,5
1408,0,3
1409,2,1
1410,2,1
1411,0,1
1412,2,1
1413,4,4
1414,9,1
1415,8,1
1416,0,7
1417,9,1
1418,9,7
1419,4,1
1420,6,1
1421,5,5
1422,4,7
1423,9,3
1424,1,0
1425,8,1
1426,3,1
1427,4,1
1428,9,1
1429,9,1
1430,1,1
1431,2,1
1432,2,1
1433,8,7
1434,1,1
1435,9,1
1436,6,5
1437,4,5
1438,0,1
1439,9,5
1440,4,1
1441,8,7
1442,3,5
1443,8,5
1444,6,5
1445,0,1
1446,2,1
1447,5,1
1448,1,1
1449,9,5
1450,6,7
1451,2,1
1452,9,1
1453,4,1
1454,0,5
1455,9,1
1456,6,1
1457,0,3
1458,6,1
1459,2,4
1460,5,5
1461,4,1
1462,2,1
1463,3,1
1464,8,1
1465,4,1
1466,5,1
1467,5,1
1468,0,1
1469,3,1
1470,8,1
1471,5,1
1472,3,1
1473,5,1
1474,8,1
1475,6,1
1476,5,1
1477,7,0
1478,6,1
1479,3,5
1480,3,7
1481,9,1
1482,6,1
1483,1,1
1484,1,1
1485,2,3
1486,9,1
1487,0,1
1488,4,0
1489,3,5
1490,3,3
1491,6,9
1492,9,5
1493,5,1
1494,7,1
1495,3,1
1496,7,1
1497,7,1
1498,7,3
1499,8,1
1500,7,1
1501,9,1
1502,8,4
1503,3,1
1504,0,5
1505,7,1
1506,2,5
1507,7,1
1508,9,1
1509,4,1
1510,5,1
1511,4,7
1512,9,9
1513,3,1
1514,2,1
1515,1,1
1516,4,1
1517,0,7
1518,2,1
1519,3,5
1520,7,0
1521,5,1
1522,7,1
1523,8,7
1524,8,7
1525,5,1
1526,0,1
1527,1,1
1528,1,0
1529,4,9
1530,8,1
1531,3,0
1532,9,1
1533,0,1
1534,0,1
1535,0,4
1536,6,1
1537,6,5
1538,2,1
1539,3,1
1540,7,1
1541,8,1
1542,4,0
1543,7,1
1544,7,1
1545,9,1
1546,2,5
1547,4,1
1548,1,1
1549,4,1
1550,5,1
1551,2,1
1552,4,1
1553,9,1
1554,9,1
1555,1,0
1556,8,5
1557,4,7
1558,0,1
1559,9,1
1560,8,1
1561,4,3
1562,8,1
1563,7,1
1564,7,1
1565,0,7
1566,7,0
1567,8,4
1568,8,1
1569,6,1
1570,0,1
1571,4,5
1572,8,5
1573,8,3
1574,2,1
1575,4,9
1576,7,1
1577,6,3
1578,6,0
1579,6,2
1580,4,1
1581,7,1
1582,1,1
1583,8,1
1584,8,1
1585,2,1
1586,3,1
1587,6,1
1588,3,1
1589,0,7
1590,0,0
1591,3,1
1592,7,1
1593,6,5
1594,9,1
1595,7,1
1596,9,1
1597,9,1
1598,5,1
1599,4,1
1600,3,5
1601,3,1
1602,6,1
1603,1,1
1604,2,9
1605,3,7
1606,7,7
1607,3,1
1608,3,1
1609,2,5
1610,0,1
1611,3,5
1612,3,1
1613,8,1
1614,4,1
1615,3,1
1616,6,1
1617,3,1
1618,5,9
1619,0,1
1620,2,1
1621,0,1
1622,9,1
1623,0,1
1624,7,1
1625,4,3
1626,6,1
1627,9,5
1628,3,1
1629,5,1
1630,1,1
1631,9,1
1632,6,0
1633,1,1
1634,4,1
1635,5,5
1636,4,1
1637,5,1
1638,0,5
1639,5,1
1640,9,3
1641,5,1
1642,2,5
1643,1,5
1644,2,1
1645,9,1
1646,1,1
1647,9,1
1648,9,1
1649,4,1
1650,0,1
1651,8,1
1652,4,1
1653,5,7
1654,2,1
1655,9,1
1656,2,1
1657,1,1
1658,2,1
1659,1,1
1660,7,1
1661,3,1
1662,6,1
1663,8,5
1664,8,0
1665,4,1
1666,9,1
1667,1,1
1668,9,0
1669,8,1
1670,5,4
1671,7,1
1672,5,1
1673,1,1
1674,1,1
1675,8,4
1676,6,7
1677,5,1
1678,2,1
1679,4,2
1680,4,1
1681,3,0
1682,2,1
1683,3,1
1684,5,1
1685,6,1
1686,8,7
1687,8,1
1688,6,1
1689,2,1
1690,3,1
1691,1,3
1692,0,5
1693,5,1
1694,8,1
1695,9,1
1696,2,1
1697,9,1
1698,6,1
1699,7,1
1700,0,1
1701,4,1
1702,8,1
1703,7,1
1704,1,1
1705,7,1
1706,4,0
1707,1,5
1708,0,1
1709,9,1
1710,7,1
1711,2,0
1712,0,1
1713,0,1
1714,9,1
1715,1,1
1716,7,1
1717,8,1
1718,7,5
1719,8,0
1720,4,8
1721,7,5
1722,2,1
1723,0,0
1724,4,1
1725,6,9
1726,0,0
1727,3,1
1728,1,1
1729,1,7
1730,3,3
1731,3,5
1732,9,1
1733,6,5
1734,7,1
1735,4,1
1736,1,1
1737,5,5
1738,3,1
1739,0,5
1740,8,1
1741,7,1
1742,3,0
1743,9,1
1744,6,1
1745,9,5
1746,3,1
1747,5,1
1748,0,1
1749,2,1
1750,7,1
1751,4,1
1752,5,3
1753,1,1
1754,7,1
1755,5,1
1756,8,5
1757,0,5
1758,8,4
1759,8,1
1760,1,1
1761,5,1
1762,0,1
1763,3,1
1764,0,1
1765,3,7
1766,1,1
1767,4,1
1768,0,1
1769,3,1
1770,7,1
1771,2,9
1772,7,3
1773,1,1
1774,8,5
1775,0,7
1776,7,1
1777,0,1
1778,4,1
1779,3,5
1780,1,0
1781,9,1
1782,8,5
1783,7,1
1784,7,1
1785,1,7
1786,4,1
1787,9,1
1788,9,1
1789,3,1
1790,2,5
1791,1,5
1792,7,1
1793,9,1
1794,0,1
1795,2,1
1796,0,1
1797,3,1
1798,3,1
1799,7,1
1800,6,1
1801,9,7
1802,2,1
1803,3,1
1804,3,1
1805,7,1
1806,7,1
1807,0,0
1808,0,1
1809,7,1
1810,5,1
1811,2,1
1812,9,1
1813,8,1
1814,7,7
1815,4,1
1816,4,4
1817,2,1
1818,6,1
1819,6,7
1820,1,1
1821,9,5
1822,6,1
1823,8,7
1824,2,1
1825,9,5
1826,0,7
1827,8,1
1828,3,1
1829,1,5
1830,1,1
1831,6,1
1832,3,5
1833,5,1
1834,1,1
1835,1,1
1836,1,1
1837,3,1
1838,1,1
1839,2,1
1840,3,3
1841,0,7
1842,2,1
1843,0,1
1844,1,1
1845,3,0
1846,5,5
1847,5,7
1848,7,2
1849,4,1
1850,8,3
1851,9,1
1852,6,1
1853,9,5
1854,6,1
1855,8,1
1856,3,5
1857,6,1
1858,6,1
1859,8,1
1860,5,1
1861,1,1
1862,4,1
1863,2,1
1864,4,1
1865,4,5
1866,5,1
1867,1,1
1868,1,1
1869,9,7
1870,0,1
1871,2,1
1872,4,2
1873,9,1
1874,5,4
1875,7,1
1876,1,0
1877,8,1
1878,8,1
1879,5,1
1880,6,1
1881,9,1
1882,8,1
1883,7,9
1884,1,0
1885,1,5
1886,6,1
1887,7,0
1888,6,5
1889,3,5
1890,2,9
1891,2,1
1892,0,3
1893,8,1
1894,9,1
1895,2,1
1896,5,7
1897,1,1
1898,0,1
1899,8,5
1900,1,7
1901,9,1
1902,5,1
1903,7,5
1904,9,0
1905,6,1
1906,9,4
1907,0,1
1908,6,1
1909,1,1
1910,5,5
1911,5,1
1912,8,7
1913,3,1
1914,8,1
1915,2,1
1916,6,1
1917,5,5
1918,0,1
1919,7,1
1920,4,1
1921,6,1
1922,1,2
1923,3,1
1924,4,5
1925,7,1
1926,3,9
1927,2,1
1928,3,1
1929,4,1
1930,2,2
1931,5,1
1932,2,1
1933,7,1
1934,1,1
1935,7,5
1936,2,1
1937,6,1
1938,4,1
1939,1,1
1940,5,0
1941,7,3
1942,8,1
1943,6,1
1944,0,1
1945,1,1
1946,8,1
1947,2,7
1948,5,0
1949,7,0
1950,7,1
1951,6,5
1952,9,0
1953,3,1
1954,5,1
1955,8,1
1956,4,0
1957,2,1
1958,4,5
1959,0,1
1960,8,1
1961,8,7
1962,3,1
1963,4,1
1964,9,9
1965,2,1
1966,7,0
1967,5,1
1968,8,1
1969,6,1
1970,5,1
1971,6,1
1972,0,3
1973,8,7
1974,6,1
1975,7,1
1976,3,3
1977,6,1
1978,4,0
1979,9,1
1980,4,1
1981,6,1
1982,6,1
1983,3,1
1984,2,1
1985,4,1
1986,1,1
1987,0,1
1988,1,8
1989,4,1
1990,6,1
1991,2,1
1992,9,1
1993,1,1
1994,1,5
1995,0,5
1996,6,5
1997,3,1
1998,9,1
1999,5,1
2000,6,1
2001,5,1
2002,6,1
2003,5,1
2004,8,3
2005,4,7
2006,6,3
2007,4,1
2008,3,5
2009,9,1
2010,1,1
2011,3,1
2012,4,1
2013,1,0
2014,9,1
2015,1,1
2016,7,5
2017,1,0
2018,1,1
2019,9,1
2020,3,1
2021,5,1
2022,4,1
2023,0,0
2024,7,1
2025,3,1
2026,6,1
2027,1,1
2028,7,1
2029,5,1
2030,5,1
2031,3,1
2032,3,1
2033,0,7
2034,1,1
2035,5,5
2036,7,1
2037,5,1
2038,8,1
2039,6,1
2040,5,2
2041,1,1
2042,0,3
2043,4,4
2044,2,5
2045,3,1
2046,4,1
2047,6,3
2048,7,1
2049,9,5
2050,8,1
2051,1,1
2052,8,1
2053,4,3
2054,9,1
2055,2,5
2056,8,7
2057,6,1
2058,2,1
2059,7,1
2060,0,3
2061,0,5
2062,6,7
2063,7,1
2064,5,1
2065,8,1
2066,6,1
2067,0,1
2068,9,1
2069,3,1
2070,7,5
2071,1,1
2072,3,5
2073,5,1
2074,4,3
2075,3,2
2076,3,1
2077,5,1
2078,5,1
2079,6,1
2080,3,1
2081,0,9
2082,2,1
2083,3,1
2084,4,0
2085,2,1
2086,3,1
2087,0,1
2088,9,1
2089,9,1
2090,4,1
2091,7,1
2092,2,1
2093,8,3
2094,4,1
2095,7,1
2096,0,9
2097,6,4
2098,2,5
2099,8,2
2100,5,1
2101,2,1
2102,8,1
2103,5,9
2104,7,0
2105,3,1
2106,0,1
2107,8,1
2108,2,3
2109,3,1
2110,2,1
2111,8,7
2112,2,1
2113,5,1
2114,5,2
2115,7,1
2116,6,1
2117,4,1
2118,6,1
2119,8,1
2120,4,3
2121,8,1
2122,2,8
2123,7,1
2124,4,0
2125,5,7
2126,2,5
2127,0,1
2128,3,1
2129,9,7
2130,4,1
2131,6,1
2132,7,1
2133,2,1
2134,5,1
2135,6,1
2136,1,1
2137,1,0
2138,2,1
