,True Label,Predicted Label
263,7,2
264,9,5
265,1,1
266,8,4
267,1,6
268,8,4
269,0,4
270,3,3
271,0,4
272,1,0
273,9,3
274,9,9
275,4,4
276,1,9
277,8,4
278,2,4
279,1,5
280,2,4
281,9,6
282,7,5
283,5,7
284,9,1
285,2,5
286,6,7
287,4,3
288,1,5
289,5,5
290,8,9
291,2,1
292,9,3
293,2,4
294,0,5
295,4,0
296,0,3
297,0,3
298,2,3
299,8,4
300,4,9
301,7,9
302,1,4
303,2,3
304,4,1
305,0,9
306,2,3
307,7,2
308,4,4
309,3,4
310,3,4
311,0,3
312,0,7
313,3,1
314,1,1
315,9,9
316,6,4
317,5,7
318,2,4
319,5,2
320,9,7
321,2,5
322,9,9
323,3,5
324,0,4
325,4,1
326,2,1
327,0,3
328,7,1
329,1,9
330,1,0
331,2,5
332,1,9
333,5,5
334,3,3
335,3,1
336,9,4
337,7,1
338,8,3
339,6,4
340,5,3
341,6,2
342,1,1
343,3,1
344,8,3
345,1,0
346,0,4
347,5,5
348,1,4
349,3,3
350,1,5
351,5,3
352,5,3
353,6,5
354,1,7
355,8,1
356,5,7
357,1,5
358,7,1
359,9,1
360,4,3
361,6,1
362,2,3
363,2,4
364,5,5
365,0,0
366,6,1
367,5,1
368,6,3
369,3,5
370,7,5
371,2,1
372,0,1
373,8,4
374,8,4
375,5,3
376,4,3
377,1,5
378,1,1
379,4,9
380,0,5
381,3,7
382,3,1
383,7,3
384,6,4
385,1,1
386,6,1
387,2,3
388,1,7
389,9,1
390,2,3
391,8,9
392,6,5
393,1,5
394,9,0
395,5,5
396,2,3
397,5,3
398,4,3
399,4,7
400,2,1
401,8,0
402,3,4
403,8,1
404,2,4
405,4,5
406,5,4
407,0,4
408,3,3
409,1,1
410,7,2
411,7,5
412,5,6
413,7,1
414,9,3
415,7,1
416,1,4
417,9,5
418,2,1
419,1,1
420,4,0
421,2,9
422,9,1
423,2,4
424,0,1
425,4,9
426,9,5
427,1,6
428,4,6
429,8,1
430,1,5
431,8,1
432,4,1
433,5,1
434,9,9
435,8,9
436,8,4
437,3,4
438,7,1
439,6,9
440,0,4
441,0,4
442,3,4
443,0,1
444,2,3
445,6,1
446,6,9
447,4,4
448,9,4
449,3,3
450,3,4
451,3,1
452,2,5
453,3,9
454,9,0
455,1,1
456,2,1
457,6,3
458,8,5
459,0,4
460,5,4
461,6,1
462,6,3
463,6,5
464,3,3
465,8,4
466,8,9
467,2,9
468,7,7
469,5,3
470,8,4
471,9,4
472,6,2
473,1,1
474,8,1
475,4,3
476,1,2
477,2,5
478,5,3
479,9,3
480,1,1
481,9,0
482,7,1
483,5,5
484,4,1
485,0,3
486,8,5
487,9,2
488,9,0
489,1,1
490,0,4
491,5,4
492,2,9
493,3,3
494,7,5
495,8,4
496,9,5
497,4,1
498,0,5
499,6,0
500,3,3
501,9,3
502,5,4
503,2,4
504,1,9
505,3,5
506,1,1
507,3,4
508,6,1
509,5,1
510,7,0
511,4,3
512,2,4
513,2,4
514,6,3
515,3,3
516,2,1
517,6,1
518,5,5
519,4,4
520,8,1
521,9,5
522,7,4
523,1,2
524,3,3
525,0,3
526,3,2
527,8,4
528,3,4
529,1,2
530,9,5
531,3,3
532,4,2
533,4,1
534,6,4
535,4,1
536,2,7
537,1,5
538,8,1
539,2,3
540,5,5
541,4,1
542,8,7
543,8,4
544,4,1
545,0,9
546,0,4
547,2,5
548,3,3
549,2,5
550,7,4
551,7,3
552,0,3
553,8,9
554,7,4
555,4,7
556,4,3
557,7,1
558,9,3
559,6,3
560,9,4
561,0,5
562,9,3
563,8,5
564,0,3
565,4,1
566,6,3
567,0,1
568,6,0
569,3,5
570,5,1
571,4,5
572,8,4
573,3,6
574,3,1
575,9,0
576,3,4
577,3,3
578,3,9
579,7,7
580,8,4
581,0,1
582,8,5
583,2,3
584,1,2
585,7,0
586,0,4
587,6,4
588,5,3
589,4,3
590,3,3
591,8,3
592,0,4
593,9,4
594,6,2
595,3,5
596,8,3
597,0,3
598,9,3
599,9,4
600,6,3
601,8,4
602,6,4
603,8,0
604,5,1
605,7,3
606,8,9
607,6,9
608,0,5
609,2,1
610,4,3
611,0,6
612,2,9
613,2,1
614,3,1
615,1,3
616,9,9
617,7,4
618,5,4
619,1,1
620,0,5
621,8,4
622,4,3
623,6,4
624,2,5
625,6,9
626,7,5
627,9,3
628,3,3
629,2,9
630,9,5
631,8,4
632,2,0
633,2,5
634,9,2
635,2,9
636,7,2
637,3,1
638,5,3
639,9,1
640,1,9
641,8,5
642,0,4
643,2,5
644,0,3
645,5,4
646,2,9
647,1,9
648,3,4
649,7,5
650,6,1
651,7,4
652,1,4
653,2,9
654,5,3
655,8,5
656,0,4
657,3,4
658,7,4
659,2,3
660,4,5
661,0,3
662,9,5
663,1,0
664,8,3
665,6,4
666,7,1
667,7,0
668,4,3
669,3,4
670,4,1
671,9,3
672,1,2
673,9,9
674,5,3
675,1,1
676,7,5
677,3,4
678,9,9
679,7,9
680,6,4
681,9,3
682,1,5
683,3,4
684,7,3
685,8,7
686,3,3
687,3,4
688,6,9
689,7,2
690,2,3
691,8,1
692,5,7
693,8,1
694,5,4
695,1,1
696,1,2
697,4,4
698,4,7
699,3,1
700,1,9
701,0,5
702,7,5
703,7,4
704,0,1
705,7,1
706,9,5
707,4,9
708,4,1
709,8,5
710,5,5
711,5,3
712,4,7
713,0,0
714,8,3
715,2,3
716,1,9
717,0,1
718,8,1
719,4,7
720,5,5
721,0,4
722,4,1
723,0,4
724,6,3
725,1,0
726,7,1
727,3,4
728,2,3
729,6,3
730,7,5
731,2,4
732,6,2
733,9,4
734,3,5
735,1,2
736,4,1
737,6,4
738,2,3
739,5,1
740,4,1
741,2,5
742,0,4
743,6,1
744,2,5
745,1,7
746,7,2
747,3,3
748,4,3
749,1,5
750,0,3
751,5,3
752,4,6
753,3,3
754,1,4
755,1,0
756,7,4
757,4,7
758,9,8
759,9,1
760,4,1
761,8,4
762,4,5
763,0,1
764,2,7
765,4,3
766,5,3
767,1,0
768,1,4
769,6,4
770,4,4
771,7,2
772,1,0
773,9,4
774,4,5
775,2,4
776,4,3
777,1,2
778,5,1
779,5,9
780,3,4
781,8,4
782,3,4
783,1,1
784,4,5
785,5,5
786,6,5
787,8,4
788,9,3
789,4,4
790,1,4
791,5,5
792,3,3
793,8,1
794,0,4
795,3,9
796,2,3
797,5,5
798,1,9
799,2,1
800,8,4
801,3,2
802,4,5
803,4,1
804,0,4
805,8,1
806,8,4
807,3,4
808,3,1
809,1,9
810,7,3
811,3,3
812,5,3
813,9,4
814,6,5
815,3,0
816,2,3
817,6,4
818,1,5
819,3,1
820,6,3
821,0,5
822,7,5
823,2,5
824,1,5
825,7,4
826,1,0
827,4,1
828,2,1
829,4,5
830,2,1
831,1,5
832,7,1
833,9,9
834,6,0
835,1,7
836,1,1
837,2,4
838,4,1
839,8,1
840,1,0
841,7,1
842,7,4
843,4,4
844,8,1
845,0,4
846,7,9
847,3,1
848,1,1
849,3,3
850,1,4
851,0,5
852,7,1
853,7,1
854,0,3
855,3,0
856,5,7
857,5,5
858,2,4
859,7,1
860,6,9
861,6,1
862,9,9
863,2,1
864,8,4
865,3,9
866,5,9
867,2,1
868,2,4
869,5,4
870,6,3
871,0,1
872,8,4
873,2,1
874,9,7
875,2,1
876,8,3
877,8,3
878,8,4
879,8,9
880,7,1
881,4,9
882,9,1
883,3,4
884,0,3
885,6,4
886,6,3
887,3,3
888,2,4
889,1,1
890,3,4
891,2,1
892,2,3
893,9,5
894,3,5
895,0,4
896,0,7
897,5,5
898,7,9
899,8,0
900,1,4
901,4,4
902,4,1
903,6,4
904,0,3
905,2,4
906,9,5
907,1,5
908,4,0
909,7,2
910,4,3
911,7,3
912,3,4
913,9,7
914,8,1
915,8,1
916,4,9
917,7,4
918,1,1
919,2,4
920,1,5
921,2,3
922,2,5
923,3,4
924,2,3
925,3,1
926,2,1
927,3,5
928,9,5
929,1,1
930,7,1
931,4,4
932,0,4
933,3,3
934,5,4
935,5,1
936,8,5
937,6,4
938,3,4
939,2,1
940,6,4
941,7,1
942,6,4
943,6,3
944,3,9
945,2,5
946,7,7
947,8,4
948,1,7
949,1,1
950,7,1
951,5,9
952,6,9
953,4,3
954,9,9
955,5,5
956,1,0
957,3,4
958,3,0
959,4,4
960,7,1
961,8,3
962,9,4
963,1,1
964,1,5
965,6,5
966,9,2
967,1,5
968,4,4
969,4,7
970,5,4
971,4,1
972,0,4
973,6,4
974,2,4
975,2,3
976,3,4
977,1,7
978,5,9
979,1,9
980,2,3
981,0,4
982,3,4
983,8,1
984,1,2
985,2,2
986,6,4
987,7,1
988,1,1
989,6,0
990,2,3
991,3,4
992,9,1
993,0,5
994,1,1
995,2,4
996,2,1
997,0,7
998,8,4
999,9,4
1000,9,1
1001,0,4
1002,2,5
1003,5,4
1004,1,1
1005,9,1
1006,7,7
1007,8,1
1008,1,5
1009,0,5
1010,4,3
1011,1,5
1012,7,2
1013,9,1
1014,6,1
1015,4,7
1016,2,7
1017,6,3
1018,8,7
1019,1,1
1020,3,4
1021,7,3
1022,5,7
1023,4,1
1024,4,3
1025,1,5
1026,8,4
1027,1,5
1028,3,3
1029,8,6
1030,1,4
1031,2,4
1032,5,3
1033,8,1
1034,0,5
1035,6,3
1036,2,3
1037,1,1
1038,1,0
1039,7,4
1040,1,0
1041,5,4
1042,3,7
1043,4,4
1044,6,3
1045,9,1
1046,5,0
1047,0,4
1048,9,4
1049,2,4
1050,2,3
1051,4,9
1052,8,4
1053,2,3
1054,1,5
1055,7,1
1056,2,4
1057,4,5
1058,9,5
1059,4,1
1060,4,4
1061,0,4
1062,3,5
1063,9,3
1064,2,4
1065,2,4
1066,3,5
1067,3,3
1068,8,1
1069,3,4
1070,5,3
1071,7,4
1072,3,2
1073,5,6
1074,8,4
1075,1,9
1076,2,4
1077,4,4
1078,4,1
1079,6,5
1080,4,3
1081,9,1
1082,5,7
1083,1,3
1084,0,4
1085,6,4
1086,9,9
1087,5,5
1088,9,1
1089,5,1
1090,9,7
1091,7,3
1092,3,2
1093,8,1
1094,0,3
1095,3,2
1096,7,1
1097,1,5
1098,3,3
1099,6,9
1100,7,1
1101,8,6
1102,5,5
1103,9,9
1104,7,1
1105,9,1
1106,6,3
1107,9,1
1108,6,5
1109,3,4
1110,7,9
1111,4,5
1112,4,5
1113,5,3
1114,3,4
1115,5,1
1116,4,5
1117,7,1
1118,8,1
1119,7,4
1120,8,5
1121,0,1
1122,7,1
1123,6,1
1124,8,4
1125,8,9
1126,7,3
1127,3,5
1128,3,1
1129,1,9
1130,9,4
1131,5,4
1132,2,5
1133,7,4
1134,3,3
1135,5,1
1136,1,3
1137,1,2
1138,2,1
1139,1,0
1140,4,3
1141,7,9
1142,4,1
1143,7,9
1144,5,3
1145,4,4
1146,5,3
1147,4,4
1148,0,4
1149,8,5
1150,3,3
1151,6,4
1152,9,0
1153,6,1
1154,0,9
1155,2,1
1156,7,7
1157,4,4
1158,4,1
1159,4,1
1160,4,5
1161,6,3
1162,6,1
1163,4,9
1164,7,3
1165,9,4
1166,3,5
1167,4,1
1168,5,4
1169,5,3
1170,8,5
1171,7,1
1172,3,5
1173,7,1
1174,2,5
1175,7,3
1176,0,7
1177,2,4
1178,4,7
1179,1,9
1180,1,2
1181,6,4
1182,6,6
1183,9,9
1184,2,0
1185,8,3
1186,7,4
1187,2,3
1188,0,4
1189,1,4
1190,5,8
1191,0,4
1192,9,9
1193,1,4
1194,7,4
1195,0,5
1196,6,4
1197,0,5
1198,8,8
1199,6,4
1200,8,1
1201,1,1
1202,8,1
1203,0,9
1204,3,5
1205,3,1
1206,7,7
1207,2,4
1208,3,4
1209,6,7
1210,2,4
1211,1,0
1212,6,4
1213,1,1
1214,1,0
1215,3,4
1216,7,5
1217,9,1
1218,0,5
1219,8,4
1220,0,5
1221,5,1
1222,4,2
1223,0,3
1224,2,1
1225,8,5
1226,7,5
1227,2,9
1228,9,4
1229,8,5
1230,4,4
1231,0,3
1232,9,5
1233,5,4
1234,8,4
1235,5,1
1236,1,7
1237,2,4
1238,1,9
1239,3,4
1240,1,1
1241,7,3
1242,4,1
1243,5,7
1244,7,3
1245,2,5
1246,0,3
1247,9,4
1248,8,3
1249,8,1
1250,6,6
1251,2,5
1252,5,3
1253,4,3
1254,1,1
1255,9,4
1256,2,1
1257,1,1
1258,5,1
1259,8,1
1260,7,0
1261,0,4
1262,2,1
1263,4,9
1264,4,1
1265,3,4
1266,6,1
1267,8,4
1268,8,4
1269,2,5
1270,4,1
1271,0,3
1272,5,9
1273,0,4
1274,4,5
1275,4,0
1276,7,5
1277,9,1
1278,3,3
1279,4,5
1280,1,1
1281,5,5
1282,9,4
1283,7,5
1284,3,4
1285,5,7
1286,8,1
1287,8,4
1288,0,1
1289,5,5
1290,3,1
1291,3,3
1292,6,3
1293,6,7
1294,0,4
1295,1,5
1296,6,7
1297,0,1
1298,3,1
1299,5,4
1300,4,5
1301,4,1
1302,1,4
1303,2,5
1304,9,4
1305,1,7
1306,4,4
1307,6,5
1308,9,5
1309,9,4
1310,3,1
1311,9,4
1312,8,9
1313,4,3
1314,4,1
1315,3,6
1316,1,3
1317,3,1
1318,1,7
1319,8,4
1320,8,0
1321,7,0
1322,9,1
1323,4,1
1324,8,1
1325,8,4
1326,7,1
1327,9,2
1328,7,3
1329,1,0
1330,4,4
1331,5,1
1332,6,4
1333,0,4
1334,5,2
1335,2,3
1336,2,1
1337,2,3
1338,1,2
1339,5,1
1340,5,3
1341,2,4
1342,4,3
1343,9,5
1344,6,4
1345,2,0
1346,7,4
1347,7,1
1348,2,4
1349,2,6
1350,1,1
1351,1,1
1352,2,3
1353,8,3
1354,3,3
1355,7,2
1356,2,4
1357,4,1
1358,1,5
1359,7,9
1360,1,1
1361,7,1
1362,6,4
1363,7,2
1364,8,1
1365,2,3
1366,7,3
1367,3,4
1368,1,4
1369,7,3
1370,5,3
1371,8,9
1372,2,4
1373,6,1
1374,2,4
1375,2,4
1376,5,3
1377,6,3
1378,5,5
1379,0,5
1380,9,5
1381,2,4
1382,4,9
1383,3,1
1384,3,9
1385,9,4
1386,7,4
1387,6,3
1388,6,5
1389,8,9
1390,0,4
1391,4,7
1392,1,9
1393,5,9
1394,8,3
1395,2,5
1396,9,3
1397,1,0
1398,8,1
1399,0,3
1400,6,9
1401,7,1
1402,2,7
1403,1,5
1404,0,5
1405,5,5
1406,5,5
1407,2,4
1408,0,4
1409,2,4
1410,2,0
1411,0,5
1412,2,3
1413,4,0
1414,9,4
1415,8,4
1416,0,5
1417,9,4
1418,9,4
1419,4,4
1420,6,6
1421,5,3
1422,4,1
1423,9,5
1424,1,9
1425,8,4
1426,3,4
1427,4,3
1428,9,2
1429,9,1
1430,1,4
1431,2,3
1432,2,4
1433,8,0
1434,1,9
1435,9,5
1436,6,4
1437,4,5
1438,0,3
1439,9,1
1440,4,1
1441,8,1
1442,3,4
1443,8,5
1444,6,1
1445,0,3
1446,2,1
1447,5,4
1448,1,5
1449,9,3
1450,6,4
1451,2,4
1452,9,5
1453,4,9
1454,0,5
1455,9,4
1456,6,1
1457,0,3
1458,6,4
1459,2,1
1460,5,1
1461,4,5
1462,2,5
1463,3,3
1464,8,4
1465,4,1
1466,5,1
1467,5,3
1468,0,1
1469,3,3
1470,8,4
1471,5,1
1472,3,1
1473,5,1
1474,8,5
1475,6,6
1476,5,9
1477,7,4
1478,6,1
1479,3,0
1480,3,4
1481,9,2
1482,6,3
1483,1,2
1484,1,3
1485,2,5
1486,9,7
1487,0,3
1488,4,3
1489,3,3
1490,3,4
1491,6,5
1492,9,9
1493,5,3
1494,7,5
1495,3,3
1496,7,2
1497,7,5
1498,7,4
1499,8,9
1500,7,9
1501,9,5
1502,8,3
1503,3,5
1504,0,0
1505,7,1
1506,2,3
1507,7,3
1508,9,3
1509,4,0
1510,5,6
1511,4,7
1512,9,5
1513,3,1
1514,2,2
1515,1,2
1516,4,5
1517,0,4
1518,2,3
1519,3,4
1520,7,5
1521,5,4
1522,7,5
1523,8,1
1524,8,4
1525,5,9
1526,0,5
1527,1,1
1528,1,9
1529,4,4
1530,8,1
1531,3,5
1532,9,5
1533,0,4
1534,0,3
1535,0,4
1536,6,4
1537,6,3
1538,2,4
1539,3,4
1540,7,3
1541,8,4
1542,4,1
1543,7,9
1544,7,3
1545,9,3
1546,2,9
1547,4,3
1548,1,0
1549,4,5
1550,5,5
1551,2,7
1552,4,5
1553,9,7
1554,9,9
1555,1,1
1556,8,4
1557,4,7
1558,0,0
1559,9,1
1560,8,3
1561,4,5
1562,8,4
1563,7,5
1564,7,5
1565,0,9
1566,7,1
1567,8,1
1568,8,3
1569,6,1
1570,0,7
1571,4,4
1572,8,3
1573,8,4
1574,2,5
1575,4,5
1576,7,5
1577,6,4
1578,6,3
1579,6,9
1580,4,1
1581,7,4
1582,1,1
1583,8,5
1584,8,4
1585,2,5
1586,3,4
1587,6,4
1588,3,1
1589,0,1
1590,0,4
1591,3,5
1592,7,9
1593,6,5
1594,9,3
1595,7,5
1596,9,5
1597,9,1
1598,5,5
1599,4,9
1600,3,4
1601,3,9
1602,6,4
1603,1,9
1604,2,5
1605,3,1
1606,7,4
1607,3,9
1608,3,7
1609,2,1
1610,0,3
1611,3,1
1612,3,4
1613,8,4
1614,4,6
1615,3,5
1616,6,4
1617,3,1
1618,5,3
1619,0,5
1620,2,9
1621,0,5
1622,9,4
1623,0,3
1624,7,4
1625,4,1
1626,6,1
1627,9,9
1628,3,5
1629,5,5
1630,1,6
1631,9,1
1632,6,5
1633,1,0
1634,4,5
1635,5,3
1636,4,4
1637,5,4
1638,0,4
1639,5,9
1640,9,3
1641,5,3
1642,2,5
1643,1,3
1644,2,3
1645,9,1
1646,1,7
1647,9,3
1648,9,4
1649,4,4
1650,0,3
1651,8,1
1652,4,3
1653,5,4
1654,2,4
1655,9,5
1656,2,5
1657,1,6
1658,2,1
1659,1,0
1660,7,1
1661,3,3
1662,6,1
1663,8,3
1664,8,4
1665,4,5
1666,9,7
1667,1,1
1668,9,1
1669,8,1
1670,5,3
1671,7,3
1672,5,1
1673,1,2
1674,1,1
1675,8,4
1676,6,9
1677,5,1
1678,2,5
1679,4,4
1680,4,9
1681,3,5
1682,2,3
1683,3,4
1684,5,4
1685,6,5
1686,8,1
1687,8,1
1688,6,5
1689,2,1
1690,3,4
1691,1,4
1692,0,3
1693,5,9
1694,8,1
1695,9,0
1696,2,4
1697,9,3
1698,6,1
1699,7,3
1700,0,4
1701,4,9
1702,8,0
1703,7,1
1704,1,2
1705,7,5
1706,4,5
1707,1,1
1708,0,4
1709,9,1
1710,7,3
1711,2,4
1712,0,3
1713,0,4
1714,9,4
1715,1,1
1716,7,5
1717,8,4
1718,7,4
1719,8,4
1720,4,4
1721,7,1
1722,2,3
1723,0,0
1724,4,5
1725,6,1
1726,0,3
1727,3,7
1728,1,9
1729,1,7
1730,3,4
1731,3,4
1732,9,3
1733,6,4
1734,7,3
1735,4,3
1736,1,1
1737,5,3
1738,3,3
1739,0,3
1740,8,6
1741,7,1
1742,3,9
1743,9,1
1744,6,4
1745,9,4
1746,3,3
1747,5,1
1748,0,5
1749,2,3
1750,7,1
1751,4,5
1752,5,7
1753,1,0
1754,7,7
1755,5,1
1756,8,1
1757,0,4
1758,8,3
1759,8,3
1760,1,5
1761,5,5
1762,0,3
1763,3,5
1764,0,5
1765,3,3
1766,1,1
1767,4,3
1768,0,3
1769,3,4
1770,7,7
1771,2,3
1772,7,4
1773,1,4
1774,8,4
1775,0,1
1776,7,9
1777,0,2
1778,4,3
1779,3,3
1780,1,1
1781,9,9
1782,8,9
1783,7,5
1784,7,9
1785,1,3
1786,4,0
1787,9,4
1788,9,4
1789,3,1
1790,2,4
1791,1,3
1792,7,1
1793,9,0
1794,0,9
1795,2,1
1796,0,3
1797,3,4
1798,3,4
1799,7,0
1800,6,3
1801,9,1
1802,2,4
1803,3,0
1804,3,1
1805,7,4
1806,7,9
1807,0,4
1808,0,4
1809,7,5
1810,5,7
1811,2,3
1812,9,3
1813,8,1
1814,7,4
1815,4,3
1816,4,0
1817,2,3
1818,6,3
1819,6,9
1820,1,1
1821,9,4
1822,6,3
1823,8,1
1824,2,9
1825,9,1
1826,0,8
1827,8,4
1828,3,4
1829,1,9
1830,1,1
1831,6,3
1832,3,9
1833,5,1
1834,1,3
1835,1,1
1836,1,1
1837,3,4
1838,1,5
1839,2,1
1840,3,8
1841,0,1
1842,2,5
1843,0,4
1844,1,9
1845,3,1
1846,5,5
1847,5,3
1848,7,5
1849,4,3
1850,8,2
1851,9,1
1852,6,5
1853,9,4
1854,6,5
1855,8,4
1856,3,4
1857,6,3
1858,6,4
1859,8,4
1860,5,5
1861,1,3
1862,4,0
1863,2,4
1864,4,4
1865,4,9
1866,5,7
1867,1,1
1868,1,1
1869,9,3
1870,0,3
1871,2,4
1872,4,0
1873,9,5
1874,5,9
1875,7,2
1876,1,1
1877,8,9
1878,8,3
1879,5,5
1880,6,1
1881,9,5
1882,8,4
1883,7,3
1884,1,9
1885,1,5
1886,6,7
1887,7,2
1888,6,1
1889,3,4
1890,2,3
1891,2,3
1892,0,3
1893,8,3
1894,9,4
1895,2,5
1896,5,5
1897,1,0
1898,0,5
1899,8,4
1900,1,1
1901,9,0
1902,5,1
1903,7,3
1904,9,0
1905,6,0
1906,9,1
1907,0,1
1908,6,1
1909,1,5
1910,5,5
1911,5,5
1912,8,5
1913,3,3
1914,8,1
1915,2,4
1916,6,4
1917,5,3
1918,0,5
1919,7,4
1920,4,1
1921,6,5
1922,1,0
1923,3,2
1924,4,4
1925,7,2
1926,3,1
1927,2,9
1928,3,7
1929,4,5
1930,2,4
1931,5,9
1932,2,1
1933,7,2
1934,1,2
1935,7,1
1936,2,3
1937,6,4
1938,4,5
1939,1,9
1940,5,1
1941,7,7
1942,8,1
1943,6,4
1944,0,0
1945,1,0
1946,8,4
1947,2,4
1948,5,5
1949,7,9
1950,7,1
1951,6,7
1952,9,1
1953,3,0
1954,5,3
1955,8,4
1956,4,3
1957,2,4
1958,4,1
1959,0,5
1960,8,3
1961,8,3
1962,3,4
1963,4,5
1964,9,9
1965,2,1
1966,7,9
1967,5,9
1968,8,5
1969,6,1
1970,5,1
1971,6,0
1972,0,4
1973,8,1
1974,6,4
1975,7,4
1976,3,3
1977,6,4
1978,4,5
1979,9,5
1980,4,4
1981,6,0
1982,6,5
1983,3,4
1984,2,4
1985,4,1
1986,1,9
1987,0,3
1988,1,1
1989,4,9
1990,6,1
1991,2,1
1992,9,4
1993,1,0
1994,1,0
1995,0,3
1996,6,5
1997,3,4
1998,9,3
1999,5,3
2000,6,1
2001,5,1
2002,6,5
2003,5,3
2004,8,3
2005,4,4
2006,6,4
2007,4,4
2008,3,4
2009,9,2
2010,1,3
2011,3,1
2012,4,2
2013,1,1
2014,9,1
2015,1,7
2016,7,4
2017,1,1
2018,1,4
2019,9,4
2020,3,2
2021,5,1
2022,4,1
2023,0,1
2024,7,0
2025,3,1
2026,6,1
2027,1,3
2028,7,3
2029,5,5
2030,5,4
2031,3,7
2032,3,3
2033,0,4
2034,1,9
2035,5,8
2036,7,3
2037,5,3
2038,8,4
2039,6,0
2040,5,4
2041,1,1
2042,0,1
2043,4,5
2044,2,4
2045,3,4
2046,4,5
2047,6,5
2048,7,5
2049,9,1
2050,8,4
2051,1,1
2052,8,1
2053,4,1
2054,9,3
2055,2,5
2056,8,4
2057,6,5
2058,2,4
2059,7,4
2060,0,3
2061,0,4
2062,6,6
2063,7,1
2064,5,3
2065,8,2
2066,6,7
2067,0,1
2068,9,4
2069,3,3
2070,7,3
2071,1,2
2072,3,3
2073,5,0
2074,4,4
2075,3,0
2076,3,1
2077,5,9
2078,5,1
2079,6,9
2080,3,3
2081,0,4
2082,2,5
2083,3,1
2084,4,4
2085,2,3
2086,3,3
2087,0,4
2088,9,4
2089,9,5
2090,4,7
2091,7,3
2092,2,4
2093,8,0
2094,4,4
2095,7,9
2096,0,3
2097,6,4
2098,2,4
2099,8,2
2100,5,4
2101,2,3
2102,8,7
2103,5,1
2104,7,1
2105,3,4
2106,0,3
2107,8,4
2108,2,1
2109,3,3
2110,2,4
2111,8,4
2112,2,3
2113,5,4
2114,5,9
2115,7,4
2116,6,4
2117,4,1
2118,6,5
2119,8,7
2120,4,0
2121,8,1
2122,2,4
2123,7,1
2124,4,4
2125,5,5
2126,2,1
2127,0,4
2128,3,3
2129,9,1
2130,4,4
2131,6,9
2132,7,2
2133,2,4
2134,5,2
2135,6,1
2136,1,9
2137,1,3
2138,2,4
