,True Label,Predicted Label
530,9,1
531,3,1
532,4,1
533,4,1
534,6,1
535,4,7
536,2,1
537,1,1
538,8,1
539,2,1
540,5,1
541,4,1
542,8,1
543,8,1
544,4,3
545,0,5
546,0,1
547,2,4
548,3,1
549,2,5
550,7,1
551,7,1
552,0,0
553,8,1
554,7,1
555,4,1
556,4,1
557,7,1
558,9,1
559,6,1
560,9,1
561,0,1
562,9,1
563,8,5
564,0,1
565,4,7
566,6,1
567,0,1
568,6,1
569,3,1
570,5,7
571,4,3
572,8,1
573,3,1
574,3,5
575,9,4
576,3,1
577,3,0
578,3,5
579,7,1
580,8,3
581,0,1
582,8,2
583,2,7
584,1,1
585,7,1
586,0,1
587,6,7
588,5,1
589,4,1
590,3,3
591,8,1
592,0,5
593,9,9
594,6,1
595,3,5
596,8,1
597,0,5
598,9,5
599,9,6
600,6,1
601,8,1
602,6,1
603,8,1
604,5,4
605,7,1
606,8,1
607,6,1
608,0,1
609,2,5
610,4,5
611,0,4
612,2,3
613,2,1
614,3,1
615,1,1
616,9,1
617,7,1
618,5,0
619,1,3
620,0,7
621,8,1
622,4,1
623,6,1
624,2,0
625,6,1
626,7,0
627,9,5
628,3,1
629,2,4
630,9,1
631,8,1
632,2,5
633,2,1
634,9,4
635,2,1
636,7,4
637,3,1
638,5,5
639,9,9
640,1,7
641,8,1
642,0,1
643,2,1
644,0,5
645,5,5
646,2,1
647,1,1
648,3,0
649,7,1
650,6,5
651,7,6
652,1,1
653,2,1
654,5,1
655,8,1
656,0,3
657,3,1
658,7,1
659,2,3
660,4,1
661,0,1
662,9,1
663,1,6
664,8,7
665,6,3
666,7,1
667,7,1
668,4,1
669,3,5
670,4,1
671,9,3
672,1,1
673,9,1
674,5,1
675,1,1
676,7,0
677,3,5
678,9,4
679,7,5
680,6,3
681,9,0
682,1,0
683,3,1
684,7,9
685,8,1
686,3,5
687,3,5
688,6,7
689,7,7
690,2,7
691,8,1
692,5,1
693,8,2
694,5,1
695,1,1
696,1,0
697,4,1
698,4,1
699,3,1
700,1,1
701,0,4
702,7,1
703,7,1
704,0,1
705,7,4
706,9,1
707,4,5
708,4,1
709,8,9
710,5,7
711,5,5
712,4,1
713,0,5
714,8,5
715,2,4
716,1,1
717,0,0
718,8,4
719,4,1
720,5,3
721,0,1
722,4,1
723,0,1
724,6,1
725,1,1
726,7,1
727,3,1
728,2,1
729,6,1
730,7,1
731,2,0
732,6,5
733,9,9
734,3,5
735,1,0
736,4,4
737,6,3
738,2,3
739,5,7
740,4,7
741,2,1
742,0,3
743,6,4
744,2,9
745,1,5
746,7,1
747,3,1
748,4,1
749,1,1
750,0,5
751,5,4
752,4,5
753,3,1
754,1,1
755,1,1
756,7,1
757,4,1
758,9,1
759,9,1
760,4,1
761,8,1
762,4,9
763,0,9
764,2,1
765,4,1
766,5,3
767,1,4
768,1,1
769,6,1
770,4,2
771,7,1
772,1,1
773,9,1
774,4,1
775,2,4
776,4,5
777,1,1
778,5,5
779,5,0
780,3,1
781,8,1
782,3,5
783,1,0
784,4,5
785,5,1
786,6,4
787,8,3
788,9,1
789,4,1
790,1,1
791,5,1
792,3,5
793,8,3
794,0,7
795,3,0
796,2,1
797,5,1
798,1,1
799,2,1
800,8,5
801,3,3
802,4,1
803,4,1
804,0,1
805,8,1
806,8,3
807,3,5
808,3,1
809,1,3
810,7,5
811,3,1
812,5,5
813,9,1
814,6,1
815,3,1
816,2,1
817,6,3
818,1,2
819,3,1
820,6,3
821,0,1
822,7,1
823,2,4
824,1,7
825,7,1
826,1,1
827,4,7
828,2,5
829,4,3
830,2,1
831,1,1
832,7,1
833,9,1
834,6,1
835,1,1
836,1,5
837,2,1
838,4,5
839,8,9
840,1,5
841,7,0
842,7,1
843,4,1
844,8,1
845,0,7
846,7,1
847,3,4
848,1,1
849,3,7
850,1,1
851,0,1
852,7,1
853,7,7
854,0,1
855,3,5
856,5,1
857,5,1
858,2,1
859,7,1
860,6,1
861,6,7
862,9,1
863,2,1
864,8,3
865,3,7
866,5,1
867,2,1
868,2,4
869,5,5
870,6,0
871,0,7
872,8,1
873,2,1
874,9,3
875,2,1
876,8,9
877,8,1
878,8,0
879,8,5
880,7,1
881,4,5
882,9,3
883,3,5
884,0,1
885,6,3
886,6,7
887,3,4
888,2,3
889,1,0
890,3,1
891,2,5
892,2,9
893,9,9
894,3,1
895,0,1
896,0,1
897,5,5
898,7,1
899,8,9
900,1,0
901,4,1
902,4,4
903,6,4
904,0,1
905,2,1
906,9,0
907,1,1
908,4,2
909,7,1
910,4,1
911,7,0
912,3,7
913,9,9
914,8,5
915,8,1
916,4,1
917,7,1
918,1,1
919,2,4
920,1,1
921,2,5
922,2,5
923,3,4
924,2,1
925,3,5
926,2,1
927,3,5
928,9,5
929,1,1
930,7,1
931,4,1
932,0,1
933,3,5
934,5,1
935,5,1
936,8,3
937,6,7
938,3,7
939,2,5
940,6,5
941,7,1
942,6,4
943,6,7
944,3,4
945,2,1
946,7,1
947,8,1
948,1,0
949,1,1
950,7,7
951,5,1
952,6,1
953,4,0
954,9,1
955,5,5
956,1,1
957,3,1
958,3,1
959,4,9
960,7,5
961,8,1
962,9,5
963,1,1
964,1,5
965,6,1
966,9,7
967,1,1
968,4,5
969,4,1
970,5,1
971,4,1
972,0,4
973,6,1
974,2,3
975,2,1
976,3,4
977,1,7
978,5,5
979,1,0
980,2,1
981,0,1
982,3,2
983,8,2
984,1,2
985,2,4
986,6,1
987,7,1
988,1,1
989,6,5
990,2,5
991,3,5
992,9,1
993,0,1
994,1,1
995,2,3
996,2,1
997,0,5
998,8,3
999,9,1
1000,9,1
1001,0,4
1002,2,3
1003,5,1
1004,1,1
1005,9,4
1006,7,1
1007,8,7
1008,1,1
1009,0,9
1010,4,5
1011,1,1
1012,7,9
1013,9,5
1014,6,1
1015,4,1
1016,2,0
1017,6,1
1018,8,5
1019,1,1
1020,3,1
1021,7,1
1022,5,1
1023,4,1
1024,4,1
1025,1,1
1026,8,7
1027,1,1
1028,3,4
1029,8,1
1030,1,7
1031,2,0
1032,5,0
1033,8,9
1034,0,7
1035,6,1
1036,2,5
1037,1,6
1038,1,1
1039,7,1
1040,1,1
1041,5,5
1042,3,0
1043,4,0
1044,6,5
1045,9,1
1046,5,1
1047,0,1
1048,9,3
1049,2,5
1050,2,3
1051,4,5
1052,8,7
1053,2,5
1054,1,0
1055,7,1
1056,2,3
1057,4,5
1058,9,1
1059,4,5
1060,4,1
1061,0,4
1062,3,3
1063,9,1
1064,2,1
1065,2,1
1066,3,1
1067,3,1
1068,8,6
1069,3,7
1070,5,1
1071,7,0
1072,3,3
1073,5,1
1074,8,1
1075,1,1
1076,2,5
1077,4,1
1078,4,1
1079,6,3
1080,4,0
1081,9,7
1082,5,1
1083,1,1
1084,0,3
1085,6,1
1086,9,5
1087,5,7
1088,9,1
1089,5,1
1090,9,1
1091,7,5
1092,3,1
1093,8,7
1094,0,7
1095,3,1
1096,7,5
1097,1,1
1098,3,1
1099,6,1
1100,7,0
1101,8,1
1102,5,5
1103,9,1
1104,7,1
1105,9,7
1106,6,5
1107,9,7
1108,6,1
1109,3,4
1110,7,5
1111,4,1
1112,4,5
1113,5,1
1114,3,1
1115,5,4
1116,4,1
1117,7,1
1118,8,3
1119,7,1
1120,8,1
1121,0,1
1122,7,1
1123,6,5
1124,8,5
1125,8,1
1126,7,1
1127,3,7
1128,3,1
1129,1,7
1130,9,5
1131,5,1
1132,2,9
1133,7,1
1134,3,9
1135,5,0
1136,1,1
1137,1,1
1138,2,5
1139,1,0
1140,4,1
1141,7,1
1142,4,9
1143,7,4
1144,5,7
1145,4,5
1146,5,1
1147,4,1
1148,0,3
1149,8,5
1150,3,1
1151,6,7
1152,9,0
1153,6,1
1154,0,5
1155,2,5
1156,7,1
1157,4,1
1158,4,1
1159,4,1
1160,4,1
1161,6,1
1162,6,1
1163,4,1
1164,7,1
1165,9,5
1166,3,1
1167,4,1
1168,5,1
1169,5,1
1170,8,1
1171,7,5
1172,3,5
1173,7,5
1174,2,1
1175,7,1
1176,0,1
1177,2,1
1178,4,1
1179,1,1
1180,1,1
1181,6,3
1182,6,9
1183,9,1
1184,2,1
1185,8,7
1186,7,2
1187,2,5
1188,0,1
1189,1,7
1190,5,9
1191,0,7
1192,9,1
1193,1,1
1194,7,5
1195,0,1
1196,6,1
1197,0,1
1198,8,1
1199,6,9
1200,8,7
1201,1,1
1202,8,5
1203,0,4
1204,3,1
1205,3,5
1206,7,5
1207,2,1
1208,3,1
1209,6,1
1210,2,1
1211,1,7
1212,6,4
1213,1,0
1214,1,1
1215,3,1
1216,7,1
1217,9,1
1218,0,3
1219,8,7
1220,0,5
1221,5,1
1222,4,7
1223,0,3
1224,2,4
1225,8,1
1226,7,1
1227,2,7
1228,9,3
1229,8,5
1230,4,1
1231,0,4
1232,9,2
1233,5,4
1234,8,5
1235,5,3
1236,1,1
1237,2,5
1238,1,1
1239,3,5
1240,1,9
1241,7,1
1242,4,1
1243,5,1
1244,7,1
1245,2,5
1246,0,4
1247,9,5
1248,8,2
1249,8,1
1250,6,0
1251,2,0
1252,5,1
1253,4,7
1254,1,2
1255,9,7
1256,2,1
1257,1,4
1258,5,1
1259,8,5
1260,7,1
1261,0,5
1262,2,5
1263,4,9
1264,4,1
1265,3,9
1266,6,1
1267,8,4
1268,8,1
1269,2,0
1270,4,4
1271,0,4
1272,5,3
1273,0,1
1274,4,1
1275,4,1
1276,7,4
1277,9,1
1278,3,3
1279,4,1
1280,1,1
1281,5,4
1282,9,1
1283,7,5
1284,3,1
1285,5,1
1286,8,1
1287,8,1
1288,0,5
1289,5,1
1290,3,5
1291,3,1
1292,6,9
1293,6,1
1294,0,1
1295,1,1
1296,6,5
1297,0,1
1298,3,3
1299,5,1
1300,4,1
1301,4,1
1302,1,5
1303,2,7
1304,9,1
1305,1,0
1306,4,4
1307,6,1
1308,9,3
1309,9,1
1310,3,7
1311,9,1
1312,8,1
1313,4,5
1314,4,7
1315,3,1
1316,1,0
1317,3,1
1318,1,5
1319,8,1
1320,8,5
1321,7,0
1322,9,1
1323,4,1
1324,8,3
1325,8,4
1326,7,7
1327,9,1
1328,7,5
1329,1,9
1330,4,5
1331,5,1
1332,6,5
1333,0,1
1334,5,5
1335,2,1
1336,2,1
1337,2,4
1338,1,1
1339,5,5
1340,5,0
1341,2,5
1342,4,1
1343,9,1
1344,6,1
1345,2,1
1346,7,1
1347,7,4
1348,2,7
1349,2,1
1350,1,0
1351,1,0
1352,2,1
1353,8,5
1354,3,1
1355,7,1
1356,2,1
1357,4,1
1358,1,1
1359,7,5
1360,1,2
1361,7,1
1362,6,1
1363,7,1
1364,8,1
1365,2,1
1366,7,7
1367,3,9
1368,1,1
1369,7,5
1370,5,2
1371,8,3
1372,2,7
1373,6,1
1374,2,1
1375,2,1
1376,5,5
1377,6,5
1378,5,5
1379,0,5
1380,9,1
1381,2,4
1382,4,5
1383,3,9
1384,3,1
1385,9,0
1386,7,5
1387,6,1
1388,6,4
1389,8,6
1390,0,3
1391,4,1
1392,1,1
1393,5,2
1394,8,1
1395,2,4
1396,9,1
1397,1,1
1398,8,1
1399,0,1
1400,6,9
1401,7,1
1402,2,5
1403,1,1
1404,0,5
1405,5,7
1406,5,1
1407,2,5
1408,0,0
1409,2,1
1410,2,1
1411,0,1
1412,2,1
1413,4,1
1414,9,1
1415,8,5
1416,0,1
1417,9,1
1418,9,1
1419,4,5
1420,6,1
1421,5,2
1422,4,1
1423,9,1
1424,1,2
1425,8,3
1426,3,1
1427,4,1
1428,9,2
1429,9,3
1430,1,1
1431,2,0
1432,2,7
1433,8,3
1434,1,1
1435,9,1
1436,6,1
1437,4,2
1438,0,1
1439,9,1
1440,4,1
1441,8,2
1442,3,7
1443,8,7
1444,6,4
1445,0,1
1446,2,1
1447,5,1
1448,1,1
1449,9,1
1450,6,5
1451,2,5
1452,9,1
1453,4,1
1454,0,1
1455,9,0
1456,6,4
1457,0,3
1458,6,1
1459,2,5
1460,5,1
1461,4,1
1462,2,3
1463,3,3
1464,8,5
1465,4,1
1466,5,1
1467,5,7
1468,0,1
1469,3,1
1470,8,7
1471,5,7
1472,3,7
1473,5,1
1474,8,1
1475,6,3
1476,5,1
1477,7,1
1478,6,8
1479,3,9
1480,3,1
1481,9,1
1482,6,1
1483,1,5
1484,1,1
1485,2,1
1486,9,1
1487,0,1
1488,4,7
1489,3,1
1490,3,4
1491,6,7
1492,9,1
1493,5,1
1494,7,0
1495,3,1
1496,7,1
1497,7,5
1498,7,5
1499,8,1
1500,7,1
1501,9,1
1502,8,1
1503,3,5
1504,0,1
1505,7,1
1506,2,1
1507,7,5
1508,9,1
1509,4,5
1510,5,1
1511,4,4
1512,9,1
1513,3,1
1514,2,5
1515,1,1
1516,4,5
1517,0,1
1518,2,1
1519,3,1
1520,7,1
1521,5,1
1522,7,1
1523,8,1
1524,8,1
1525,5,1
1526,0,1
1527,1,3
1528,1,1
1529,4,5
1530,8,5
1531,3,1
1532,9,0
1533,0,1
1534,0,1
1535,0,1
1536,6,1
1537,6,1
1538,2,1
1539,3,1
1540,7,1
1541,8,1
1542,4,1
1543,7,4
1544,7,7
1545,9,1
1546,2,1
1547,4,1
1548,1,5
1549,4,7
1550,5,1
1551,2,1
1552,4,1
1553,9,1
1554,9,1
1555,1,1
1556,8,5
1557,4,1
1558,0,2
1559,9,1
1560,8,7
1561,4,9
1562,8,9
1563,7,5
1564,7,1
1565,0,1
1566,7,1
1567,8,4
1568,8,1
1569,6,3
1570,0,1
1571,4,3
1572,8,4
1573,8,1
1574,2,5
1575,4,4
1576,7,1
1577,6,5
1578,6,1
1579,6,1
1580,4,1
1581,7,1
1582,1,1
1583,8,4
1584,8,7
1585,2,1
1586,3,1
1587,6,1
1588,3,3
1589,0,1
1590,0,7
1591,3,4
1592,7,4
1593,6,1
1594,9,1
1595,7,5
1596,9,5
1597,9,1
1598,5,9
1599,4,1
1600,3,7
1601,3,1
1602,6,5
1603,1,5
1604,2,5
1605,3,0
1606,7,1
1607,3,1
1608,3,9
1609,2,1
1610,0,4
1611,3,1
1612,3,9
1613,8,7
1614,4,1
1615,3,4
1616,6,9
1617,3,5
1618,5,1
1619,0,1
1620,2,0
1621,0,1
1622,9,1
1623,0,9
1624,7,7
1625,4,5
1626,6,5
1627,9,4
1628,3,7
1629,5,4
1630,1,1
1631,9,1
1632,6,4
1633,1,1
1634,4,1
1635,5,1
1636,4,0
1637,5,1
1638,0,3
1639,5,5
1640,9,1
1641,5,1
1642,2,5
1643,1,1
1644,2,9
1645,9,1
1646,1,1
1647,9,5
1648,9,0
1649,4,5
1650,0,1
1651,8,1
1652,4,1
1653,5,5
1654,2,3
1655,9,1
1656,2,1
1657,1,0
1658,2,1
1659,1,5
1660,7,5
1661,3,7
1662,6,1
1663,8,1
1664,8,0
1665,4,1
1666,9,4
1667,1,1
1668,9,7
1669,8,9
1670,5,1
1671,7,1
1672,5,5
1673,1,0
1674,1,1
1675,8,4
1676,6,1
1677,5,1
1678,2,5
1679,4,1
1680,4,7
1681,3,1
1682,2,9
1683,3,5
1684,5,1
1685,6,5
1686,8,1
1687,8,7
1688,6,1
1689,2,1
1690,3,1
1691,1,9
1692,0,1
1693,5,1
1694,8,1
1695,9,1
1696,2,1
1697,9,1
1698,6,1
1699,7,1
1700,0,1
1701,4,1
1702,8,2
1703,7,1
1704,1,8
1705,7,1
1706,4,1
1707,1,1
1708,0,7
1709,9,1
1710,7,1
1711,2,3
1712,0,1
1713,0,5
1714,9,1
1715,1,1
1716,7,1
1717,8,5
1718,7,1
1719,8,3
1720,4,9
1721,7,1
1722,2,1
1723,0,3
1724,4,1
1725,6,1
1726,0,0
1727,3,9
1728,1,1
1729,1,0
1730,3,4
1731,3,4
1732,9,1
1733,6,1
1734,7,5
1735,4,1
1736,1,1
1737,5,5
1738,3,1
1739,0,1
1740,8,7
1741,7,1
1742,3,5
1743,9,1
1744,6,1
1745,9,1
1746,3,1
1747,5,1
1748,0,1
1749,2,5
1750,7,1
1751,4,1
1752,5,1
1753,1,0
1754,7,1
1755,5,1
1756,8,1
1757,0,1
1758,8,7
1759,8,5
1760,1,1
1761,5,1
1762,0,5
1763,3,1
1764,0,4
1765,3,5
1766,1,1
1767,4,7
1768,0,1
1769,3,1
1770,7,1
1771,2,0
1772,7,1
1773,1,5
1774,8,1
1775,0,1
1776,7,1
1777,0,1
1778,4,2
1779,3,5
1780,1,1
1781,9,1
1782,8,3
1783,7,0
1784,7,1
1785,1,5
1786,4,4
1787,9,1
1788,9,3
1789,3,1
1790,2,4
1791,1,3
1792,7,7
1793,9,1
1794,0,7
1795,2,1
1796,0,5
1797,3,3
1798,3,1
1799,7,7
1800,6,3
1801,9,7
1802,2,1
1803,3,9
1804,3,4
1805,7,1
1806,7,1
1807,0,6
1808,0,1
1809,7,0
1810,5,1
1811,2,0
1812,9,5
1813,8,3
1814,7,5
1815,4,1
1816,4,1
1817,2,5
1818,6,1
1819,6,1
1820,1,1
1821,9,3
1822,6,0
1823,8,1
1824,2,2
1825,9,5
1826,0,1
1827,8,1
1828,3,4
1829,1,1
1830,1,1
1831,6,3
1832,3,1
1833,5,5
1834,1,4
1835,1,0
1836,1,1
1837,3,3
1838,1,1
1839,2,3
1840,3,1
1841,0,1
1842,2,9
1843,0,9
1844,1,0
1845,3,1
1846,5,1
1847,5,1
1848,7,1
1849,4,5
1850,8,1
1851,9,1
1852,6,5
1853,9,4
1854,6,0
1855,8,1
1856,3,1
1857,6,1
1858,6,1
1859,8,1
1860,5,1
1861,1,0
1862,4,1
1863,2,1
1864,4,1
1865,4,4
1866,5,1
1867,1,1
1868,1,1
1869,9,5
1870,0,7
1871,2,7
1872,4,3
1873,9,4
1874,5,5
1875,7,7
1876,1,1
1877,8,9
1878,8,1
1879,5,1
1880,6,7
1881,9,2
1882,8,3
1883,7,1
1884,1,1
1885,1,1
1886,6,5
1887,7,9
1888,6,7
1889,3,5
1890,2,1
1891,2,4
1892,0,1
1893,8,5
1894,9,4
1895,2,1
1896,5,1
1897,1,9
1898,0,1
1899,8,9
1900,1,7
1901,9,1
1902,5,1
1903,7,1
1904,9,1
1905,6,7
1906,9,7
1907,0,1
1908,6,1
1909,1,1
1910,5,1
1911,5,1
1912,8,1
1913,3,1
1914,8,1
1915,2,1
1916,6,1
1917,5,4
1918,0,4
1919,7,4
1920,4,1
1921,6,9
1922,1,0
1923,3,0
1924,4,1
1925,7,5
1926,3,2
1927,2,1
1928,3,0
1929,4,1
1930,2,1
1931,5,5
1932,2,1
1933,7,5
1934,1,0
1935,7,1
1936,2,1
1937,6,1
1938,4,0
1939,1,1
1940,5,1
1941,7,3
1942,8,1
1943,6,1
1944,0,3
1945,1,1
1946,8,5
1947,2,3
1948,5,1
1949,7,4
1950,7,5
1951,6,1
1952,9,1
1953,3,1
1954,5,0
1955,8,5
1956,4,4
1957,2,4
1958,4,1
1959,0,1
1960,8,1
1961,8,4
1962,3,1
1963,4,1
1964,9,1
1965,2,1
1966,7,1
1967,5,4
1968,8,7
1969,6,1
1970,5,5
1971,6,1
1972,0,1
1973,8,4
1974,6,1
1975,7,1
1976,3,1
1977,6,1
1978,4,1
1979,9,0
1980,4,0
1981,6,5
1982,6,1
1983,3,1
1984,2,4
1985,4,1
1986,1,1
1987,0,5
1988,1,0
1989,4,5
1990,6,7
1991,2,3
1992,9,5
1993,1,4
1994,1,6
1995,0,5
1996,6,1
1997,3,1
1998,9,0
1999,5,0
2000,6,7
2001,5,4
2002,6,1
2003,5,1
2004,8,1
2005,4,5
2006,6,1
2007,4,5
2008,3,1
2009,9,1
2010,1,5
2011,3,4
2012,4,5
2013,1,1
2014,9,1
2015,1,1
2016,7,4
2017,1,1
2018,1,1
2019,9,1
2020,3,1
2021,5,5
2022,4,0
2023,0,1
2024,7,1
2025,3,1
2026,6,1
2027,1,1
2028,7,5
2029,5,5
2030,5,3
2031,3,1
2032,3,3
2033,0,5
2034,1,1
2035,5,1
2036,7,1
2037,5,1
2038,8,5
2039,6,5
2040,5,3
2041,1,1
2042,0,4
2043,4,1
2044,2,1
2045,3,5
2046,4,1
2047,6,0
2048,7,1
2049,9,1
2050,8,7
2051,1,1
2052,8,7
2053,4,1
2054,9,7
2055,2,7
2056,8,1
2057,6,1
2058,2,4
2059,7,1
2060,0,0
2061,0,0
2062,6,5
2063,7,7
2064,5,3
2065,8,0
2066,6,3
2067,0,1
2068,9,5
2069,3,3
2070,7,1
2071,1,1
2072,3,1
2073,5,5
2074,4,5
2075,3,1
2076,3,1
2077,5,1
2078,5,7
2079,6,1
2080,3,1
2081,0,1
2082,2,1
2083,3,1
2084,4,1
2085,2,5
2086,3,5
2087,0,5
2088,9,9
2089,9,1
2090,4,1
2091,7,1
2092,2,5
2093,8,7
2094,4,1
2095,7,1
2096,0,3
2097,6,1
2098,2,1
2099,8,1
2100,5,3
2101,2,1
2102,8,1
2103,5,5
2104,7,1
2105,3,9
2106,0,4
2107,8,3
2108,2,1
2109,3,1
2110,2,3
2111,8,5
2112,2,5
2113,5,5
2114,5,1
2115,7,3
2116,6,1
2117,4,7
2118,6,5
2119,8,1
2120,4,5
2121,8,0
2122,2,3
2123,7,7
2124,4,1
2125,5,3
2126,2,1
2127,0,5
2128,3,9
2129,9,1
2130,4,5
2131,6,0
2132,7,1
2133,2,7
2134,5,1
2135,6,1
2136,1,5
2137,1,1
2138,2,3
