,True Label,Predicted Label
283,5,4
284,9,7
285,2,0
286,6,1
287,4,2
288,1,2
289,5,7
290,8,7
291,2,4
292,9,7
293,2,7
294,0,3
295,4,8
296,0,7
297,0,7
298,2,4
299,8,7
300,4,7
301,7,1
302,1,1
303,2,4
304,4,7
305,0,4
306,2,7
307,7,0
308,4,7
309,3,3
310,3,7
311,0,9
312,0,0
313,3,3
314,1,7
315,9,3
316,6,4
317,5,1
318,2,6
319,5,4
320,9,1
321,2,1
322,9,9
323,3,4
324,0,9
325,4,1
326,2,1
327,0,7
328,7,3
329,1,2
330,1,7
331,2,4
332,1,2
333,5,4
334,3,2
335,3,9
336,9,0
337,7,4
338,8,2
339,6,4
340,5,7
341,6,1
342,1,7
343,3,7
344,8,7
345,1,2
346,0,7
347,5,7
348,1,2
349,3,7
350,1,9
351,5,7
352,5,7
353,6,9
354,1,9
355,8,7
356,5,7
357,1,3
358,7,4
359,9,6
360,4,4
361,6,4
362,2,1
363,2,8
364,5,4
365,0,7
366,6,4
367,5,7
368,6,2
369,3,4
370,7,1
371,2,0
372,0,1
373,8,7
374,8,7
375,5,7
376,4,1
377,1,7
378,1,2
379,4,3
380,0,3
381,3,4
382,3,7
383,7,4
384,6,2
385,1,2
386,6,7
387,2,3
388,1,2
389,9,7
390,2,1
391,8,2
392,6,2
393,1,2
394,9,1
395,5,7
396,2,7
397,5,3
398,4,9
399,4,7
400,2,7
401,8,7
402,3,3
403,8,6
404,2,7
405,4,7
406,5,7
407,0,7
408,3,6
409,1,7
410,7,2
411,7,6
412,5,8
413,7,3
414,9,4
415,7,1
416,1,2
417,9,0
418,2,4
419,1,7
420,4,4
421,2,4
422,9,4
423,2,9
424,0,7
425,4,7
426,9,7
427,1,1
428,4,7
429,8,2
430,1,7
431,8,3
432,4,1
433,5,2
434,9,4
435,8,6
436,8,3
437,3,6
438,7,4
439,6,3
440,0,7
441,0,1
442,3,4
443,0,4
444,2,7
445,6,6
446,6,8
447,4,7
448,9,6
449,3,1
450,3,2
451,3,7
452,2,1
453,3,2
454,9,6
455,1,4
456,2,4
457,6,6
458,8,2
459,0,6
460,5,1
461,6,7
462,6,9
463,6,3
464,3,3
465,8,7
466,8,4
467,2,7
468,7,7
469,5,7
470,8,1
471,9,6
472,6,6
473,1,7
474,8,9
475,4,1
476,1,1
477,2,1
478,5,6
479,9,3
480,1,1
481,9,6
482,7,4
483,5,4
484,4,4
485,0,1
486,8,8
487,9,2
488,9,7
489,1,4
490,0,1
491,5,2
492,2,3
493,3,3
494,7,3
495,8,8
496,9,7
497,4,2
498,0,7
499,6,4
500,3,7
501,9,1
502,5,7
503,2,2
504,1,2
505,3,7
506,1,7
507,3,6
508,6,3
509,5,1
510,7,4
511,4,4
512,2,1
513,2,0
514,6,9
515,3,4
516,2,4
517,6,4
518,5,4
519,4,6
520,8,7
521,9,7
522,7,6
523,1,1
524,3,4
525,0,4
526,3,7
527,8,7
528,3,4
529,1,1
530,9,3
531,3,6
532,4,1
533,4,9
534,6,7
535,4,1
536,2,9
537,1,7
538,8,3
539,2,7
540,5,7
541,4,0
542,8,1
543,8,1
544,4,8
545,0,7
546,0,7
547,2,8
548,3,7
549,2,7
550,7,3
551,7,6
552,0,9
553,8,4
554,7,6
555,4,1
556,4,7
557,7,6
558,9,5
559,6,1
560,9,1
561,0,1
562,9,5
563,8,7
564,0,0
565,4,7
566,6,3
567,0,7
568,6,1
569,3,4
570,5,1
571,4,3
572,8,7
573,3,1
574,3,6
575,9,3
576,3,0
577,3,3
578,3,4
579,7,4
580,8,1
581,0,1
582,8,1
583,2,2
584,1,1
585,7,5
586,0,4
587,6,7
588,5,7
589,4,7
590,3,8
591,8,1
592,0,7
593,9,7
594,6,7
595,3,7
596,8,4
597,0,3
598,9,4
599,9,1
600,6,1
601,8,7
602,6,7
603,8,4
604,5,4
605,7,2
606,8,2
607,6,3
608,0,2
609,2,0
610,4,3
611,0,7
612,2,2
613,2,7
614,3,7
615,1,7
616,9,9
617,7,9
618,5,4
619,1,7
620,0,4
621,8,6
622,4,7
623,6,7
624,2,2
625,6,2
626,7,3
627,9,4
628,3,6
629,2,4
630,9,3
631,8,4
632,2,6
633,2,4
634,9,1
635,2,7
636,7,9
637,3,8
638,5,6
639,9,2
640,1,2
641,8,7
642,0,7
643,2,9
644,0,7
645,5,7
646,2,6
647,1,2
648,3,4
649,7,1
650,6,7
651,7,1
652,1,2
653,2,4
654,5,4
655,8,7
656,0,3
657,3,7
658,7,1
659,2,8
660,4,6
661,0,7
662,9,1
663,1,7
664,8,4
665,6,7
666,7,2
667,7,3
668,4,0
669,3,2
670,4,7
671,9,1
672,1,2
673,9,7
674,5,2
675,1,4
676,7,1
677,3,1
678,9,7
679,7,6
680,6,1
681,9,4
682,1,7
683,3,1
684,7,8
685,8,1
686,3,6
687,3,3
688,6,7
689,7,5
690,2,4
691,8,1
692,5,3
693,8,9
694,5,1
695,1,1
696,1,2
697,4,7
698,4,0
699,3,4
700,1,7
701,0,7
702,7,7
703,7,1
704,0,7
705,7,2
706,9,2
707,4,2
708,4,6
709,8,2
710,5,7
711,5,7
712,4,7
713,0,4
714,8,4
715,2,3
716,1,7
717,0,4
718,8,1
719,4,8
720,5,7
721,0,4
722,4,3
723,0,6
724,6,1
725,1,3
726,7,1
727,3,7
728,2,7
729,6,7
730,7,1
731,2,4
732,6,7
733,9,7
734,3,1
735,1,7
736,4,0
737,6,7
738,2,7
739,5,6
740,4,6
741,2,4
742,0,7
743,6,0
744,2,4
745,1,7
746,7,1
747,3,4
748,4,6
749,1,1
750,0,7
751,5,7
752,4,2
753,3,8
754,1,2
755,1,1
756,7,6
757,4,1
758,9,6
759,9,9
760,4,7
761,8,8
762,4,7
763,0,1
764,2,1
765,4,7
766,5,0
767,1,1
768,1,2
769,6,7
770,4,3
771,7,7
772,1,1
773,9,1
774,4,1
775,2,6
776,4,7
777,1,1
778,5,2
779,5,6
780,3,4
781,8,2
782,3,2
783,1,2
784,4,1
785,5,7
786,6,2
787,8,7
788,9,2
789,4,7
790,1,7
791,5,4
792,3,4
793,8,7
794,0,7
795,3,2
796,2,4
797,5,4
798,1,2
799,2,5
800,8,7
801,3,7
802,4,7
803,4,9
804,0,4
805,8,7
806,8,3
807,3,7
808,3,7
809,1,7
810,7,3
811,3,4
812,5,2
813,9,1
814,6,3
815,3,7
816,2,7
817,6,7
818,1,7
819,3,4
820,6,4
821,0,7
822,7,4
823,2,4
824,1,2
825,7,4
826,1,3
827,4,4
828,2,4
829,4,7
830,2,4
831,1,7
832,7,7
833,9,7
834,6,6
835,1,9
836,1,4
837,2,1
838,4,5
839,8,7
840,1,7
841,7,1
842,7,1
843,4,7
844,8,4
845,0,7
846,7,7
847,3,8
848,1,7
849,3,7
850,1,2
851,0,3
852,7,4
853,7,1
854,0,0
855,3,1
856,5,4
857,5,8
858,2,2
859,7,3
860,6,4
861,6,4
862,9,2
863,2,1
864,8,7
865,3,9
866,5,7
867,2,7
868,2,3
869,5,1
870,6,1
871,0,7
872,8,3
873,2,7
874,9,2
875,2,4
876,8,7
877,8,1
878,8,7
879,8,4
880,7,3
881,4,7
882,9,6
883,3,3
884,0,7
885,6,6
886,6,3
887,3,6
888,2,3
889,1,2
890,3,7
891,2,1
892,2,4
893,9,3
894,3,7
895,0,3
896,0,7
897,5,4
898,7,7
899,8,4
900,1,7
901,4,4
902,4,6
903,6,9
904,0,4
905,2,4
906,9,7
907,1,3
908,4,4
909,7,3
910,4,6
911,7,8
912,3,9
913,9,7
914,8,0
915,8,3
916,4,7
917,7,8
918,1,1
919,2,4
920,1,1
921,2,1
922,2,7
923,3,7
924,2,4
925,3,4
926,2,3
927,3,4
928,9,1
929,1,1
930,7,3
931,4,4
932,0,1
933,3,3
934,5,7
935,5,4
936,8,9
937,6,0
938,3,4
939,2,3
940,6,7
941,7,7
942,6,7
943,6,3
944,3,2
945,2,2
946,7,4
947,8,1
948,1,1
949,1,1
950,7,2
951,5,0
952,6,4
953,4,6
954,9,9
955,5,2
956,1,1
957,3,3
958,3,4
959,4,4
960,7,6
961,8,2
962,9,9
963,1,1
964,1,1
965,6,4
966,9,7
967,1,7
968,4,6
969,4,1
970,5,3
971,4,7
972,0,3
973,6,4
974,2,7
975,2,1
976,3,4
977,1,6
978,5,4
979,1,1
980,2,7
981,0,7
982,3,3
983,8,4
984,1,3
985,2,7
986,6,4
987,7,6
988,1,7
989,6,1
990,2,6
991,3,3
992,9,4
993,0,7
994,1,0
995,2,2
996,2,7
997,0,7
998,8,3
999,9,6
1000,9,6
1001,0,0
1002,2,9
1003,5,1
1004,1,2
1005,9,2
1006,7,2
1007,8,9
1008,1,2
1009,0,7
1010,4,1
1011,1,2
1012,7,8
1013,9,9
1014,6,4
1015,4,3
1016,2,3
1017,6,8
1018,8,3
1019,1,7
1020,3,1
1021,7,4
1022,5,2
1023,4,7
1024,4,4
1025,1,1
1026,8,7
1027,1,7
1028,3,7
1029,8,9
1030,1,1
1031,2,1
1032,5,4
1033,8,7
1034,0,4
1035,6,3
1036,2,2
1037,1,2
1038,1,7
1039,7,3
1040,1,1
1041,5,7
1042,3,7
1043,4,7
1044,6,4
1045,9,3
1046,5,1
1047,0,1
1048,9,1
1049,2,3
1050,2,4
1051,4,7
1052,8,9
1053,2,9
1054,1,2
1055,7,1
1056,2,7
1057,4,3
1058,9,8
1059,4,3
1060,4,1
1061,0,3
1062,3,3
1063,9,9
1064,2,7
1065,2,6
1066,3,4
1067,3,4
1068,8,3
1069,3,2
1070,5,7
1071,7,1
1072,3,6
1073,5,3
1074,8,4
1075,1,1
1076,2,4
1077,4,2
1078,4,8
1079,6,7
1080,4,1
1081,9,7
1082,5,4
1083,1,1
1084,0,2
1085,6,4
1086,9,6
1087,5,3
1088,9,6
1089,5,8
1090,9,8
1091,7,7
1092,3,7
1093,8,2
1094,0,1
1095,3,4
1096,7,7
1097,1,2
1098,3,4
1099,6,4
1100,7,7
1101,8,2
1102,5,7
1103,9,6
1104,7,3
1105,9,5
1106,6,6
1107,9,7
1108,6,4
1109,3,3
1110,7,3
1111,4,6
1112,4,7
1113,5,7
1114,3,9
1115,5,3
1116,4,4
1117,7,4
1118,8,4
1119,7,7
1120,8,7
1121,0,7
1122,7,4
1123,6,3
1124,8,1
1125,8,7
1126,7,7
1127,3,7
1128,3,8
1129,1,7
1130,9,1
1131,5,7
1132,2,1
1133,7,9
1134,3,3
1135,5,6
1136,1,7
1137,1,7
1138,2,3
1139,1,7
1140,4,4
1141,7,0
1142,4,7
1143,7,7
1144,5,7
1145,4,6
1146,5,1
1147,4,0
1148,0,7
1149,8,7
1150,3,7
1151,6,7
1152,9,3
1153,6,7
1154,0,0
1155,2,6
1156,7,6
1157,4,6
1158,4,3
1159,4,1
1160,4,4
1161,6,7
1162,6,7
1163,4,9
1164,7,2
1165,9,1
1166,3,4
1167,4,6
1168,5,4
1169,5,6
1170,8,4
1171,7,1
1172,3,3
1173,7,1
1174,2,7
1175,7,1
1176,0,7
1177,2,9
1178,4,7
1179,1,1
1180,1,2
1181,6,7
1182,6,2
1183,9,2
1184,2,1
1185,8,2
1186,7,4
1187,2,7
1188,0,7
1189,1,1
1190,5,4
1191,0,7
1192,9,4
1193,1,2
1194,7,7
1195,0,1
1196,6,2
1197,0,7
1198,8,4
1199,6,7
1200,8,7
1201,1,1
1202,8,4
1203,0,2
1204,3,3
1205,3,3
1206,7,7
1207,2,4
1208,3,2
1209,6,1
1210,2,2
1211,1,7
1212,6,7
1213,1,7
1214,1,7
1215,3,1
1216,7,4
1217,9,4
1218,0,1
1219,8,6
1220,0,7
1221,5,7
1222,4,7
1223,0,7
1224,2,1
1225,8,3
1226,7,4
1227,2,4
1228,9,7
1229,8,2
1230,4,7
1231,0,7
1232,9,6
1233,5,7
1234,8,4
1235,5,7
1236,1,1
1237,2,4
1238,1,7
1239,3,3
1240,1,7
1241,7,3
1242,4,9
1243,5,7
1244,7,6
1245,2,7
1246,0,4
1247,9,7
1248,8,1
1249,8,6
1250,6,6
1251,2,4
1252,5,4
1253,4,9
1254,1,1
1255,9,4
1256,2,7
1257,1,1
1258,5,7
1259,8,8
1260,7,2
1261,0,7
1262,2,6
1263,4,1
1264,4,1
1265,3,4
1266,6,8
1267,8,3
1268,8,9
1269,2,4
1270,4,2
1271,0,7
1272,5,4
1273,0,7
1274,4,9
1275,4,3
1276,7,4
1277,9,1
1278,3,8
1279,4,4
1280,1,7
1281,5,7
1282,9,4
1283,7,7
1284,3,3
1285,5,1
1286,8,7
1287,8,7
1288,0,7
1289,5,7
1290,3,7
1291,3,3
1292,6,3
1293,6,1
1294,0,7
1295,1,3
1296,6,1
1297,0,7
1298,3,4
1299,5,1
1300,4,9
1301,4,7
1302,1,1
1303,2,6
1304,9,1
1305,1,7
1306,4,7
1307,6,6
1308,9,8
1309,9,3
1310,3,4
1311,9,6
1312,8,4
1313,4,5
1314,4,9
1315,3,2
1316,1,1
1317,3,3
1318,1,7
1319,8,9
1320,8,3
1321,7,8
1322,9,1
1323,4,0
1324,8,1
1325,8,4
1326,7,1
1327,9,0
1328,7,1
1329,1,2
1330,4,6
1331,5,4
1332,6,7
1333,0,4
1334,5,6
1335,2,7
1336,2,9
1337,2,9
1338,1,7
1339,5,3
1340,5,4
1341,2,7
1342,4,7
1343,9,1
1344,6,7
1345,2,4
1346,7,1
1347,7,4
1348,2,4
1349,2,2
1350,1,9
1351,1,6
1352,2,7
1353,8,7
1354,3,7
1355,7,6
1356,2,6
1357,4,4
1358,1,2
1359,7,6
1360,1,1
1361,7,9
1362,6,1
1363,7,4
1364,8,7
1365,2,4
1366,7,6
1367,3,7
1368,1,1
1369,7,1
1370,5,6
1371,8,2
1372,2,2
1373,6,2
1374,2,4
1375,2,7
1376,5,2
1377,6,1
1378,5,7
1379,0,7
1380,9,2
1381,2,6
1382,4,1
1383,3,4
1384,3,1
1385,9,1
1386,7,1
1387,6,3
1388,6,8
1389,8,7
1390,0,7
1391,4,0
1392,1,1
1393,5,1
1394,8,4
1395,2,7
1396,9,7
1397,1,1
1398,8,2
1399,0,6
1400,6,9
1401,7,7
1402,2,3
1403,1,6
1404,0,7
1405,5,4
1406,5,1
1407,2,7
1408,0,7
1409,2,1
1410,2,9
1411,0,3
1412,2,9
1413,4,3
1414,9,7
1415,8,2
1416,0,8
1417,9,1
1418,9,7
1419,4,4
1420,6,7
1421,5,4
1422,4,7
1423,9,7
1424,1,7
1425,8,7
1426,3,3
1427,4,4
1428,9,2
1429,9,7
1430,1,7
1431,2,2
1432,2,0
1433,8,0
1434,1,3
1435,9,8
1436,6,4
1437,4,7
1438,0,7
1439,9,7
1440,4,4
1441,8,5
1442,3,4
1443,8,2
1444,6,1
1445,0,7
1446,2,7
1447,5,4
1448,1,7
1449,9,6
1450,6,1
1451,2,7
1452,9,6
1453,4,7
1454,0,7
1455,9,3
1456,6,6
1457,0,4
1458,6,7
1459,2,7
1460,5,3
1461,4,7
1462,2,4
1463,3,1
1464,8,7
1465,4,4
1466,5,1
1467,5,6
1468,0,7
1469,3,3
1470,8,7
1471,5,2
1472,3,6
1473,5,6
1474,8,7
1475,6,7
1476,5,9
1477,7,9
1478,6,7
1479,3,8
1480,3,7
1481,9,1
1482,6,7
1483,1,1
1484,1,8
1485,2,4
1486,9,4
1487,0,6
1488,4,4
1489,3,8
1490,3,7
1491,6,7
1492,9,7
1493,5,6
1494,7,4
1495,3,4
1496,7,4
1497,7,1
1498,7,7
1499,8,7
1500,7,1
1501,9,4
1502,8,9
1503,3,4
1504,0,1
1505,7,7
1506,2,7
1507,7,4
1508,9,2
1509,4,4
1510,5,2
1511,4,7
1512,9,1
1513,3,4
1514,2,3
1515,1,7
1516,4,1
1517,0,7
1518,2,1
1519,3,7
1520,7,3
1521,5,5
1522,7,1
1523,8,2
1524,8,3
1525,5,1
1526,0,2
1527,1,4
1528,1,2
1529,4,2
1530,8,2
1531,3,1
1532,9,9
1533,0,6
1534,0,7
1535,0,0
1536,6,4
1537,6,4
1538,2,1
1539,3,7
1540,7,7
1541,8,7
1542,4,3
1543,7,6
1544,7,9
1545,9,3
1546,2,0
1547,4,6
1548,1,7
1549,4,3
1550,5,1
1551,2,2
1552,4,4
1553,9,7
1554,9,8
1555,1,2
1556,8,7
1557,4,1
1558,0,7
1559,9,7
1560,8,7
1561,4,1
1562,8,2
1563,7,7
1564,7,6
1565,0,1
1566,7,3
1567,8,7
1568,8,2
1569,6,8
1570,0,7
1571,4,4
1572,8,7
1573,8,7
1574,2,4
1575,4,7
1576,7,3
1577,6,7
1578,6,3
1579,6,3
1580,4,1
1581,7,2
1582,1,7
1583,8,4
1584,8,7
1585,2,7
1586,3,7
1587,6,7
1588,3,4
1589,0,7
1590,0,7
1591,3,7
1592,7,0
1593,6,3
1594,9,2
1595,7,4
1596,9,4
1597,9,7
1598,5,7
1599,4,2
1600,3,6
1601,3,7
1602,6,9
1603,1,7
1604,2,7
1605,3,2
1606,7,7
1607,3,8
1608,3,4
1609,2,7
1610,0,7
1611,3,4
1612,3,7
1613,8,2
1614,4,9
1615,3,6
1616,6,7
1617,3,3
1618,5,7
1619,0,3
1620,2,8
1621,0,7
1622,9,6
1623,0,7
1624,7,3
1625,4,7
1626,6,4
1627,9,1
1628,3,4
1629,5,7
1630,1,2
1631,9,7
1632,6,2
1633,1,2
1634,4,3
1635,5,7
1636,4,7
1637,5,7
1638,0,7
1639,5,7
1640,9,4
1641,5,1
1642,2,9
1643,1,7
1644,2,7
1645,9,8
1646,1,3
1647,9,6
1648,9,6
1649,4,9
1650,0,1
1651,8,7
1652,4,8
1653,5,7
1654,2,0
1655,9,3
1656,2,4
1657,1,1
1658,2,1
1659,1,1
1660,7,1
1661,3,2
1662,6,2
1663,8,6
1664,8,7
1665,4,1
1666,9,4
1667,1,9
1668,9,4
1669,8,4
1670,5,4
1671,7,9
1672,5,3
1673,1,7
1674,1,2
1675,8,4
1676,6,9
1677,5,7
1678,2,2
1679,4,3
1680,4,3
1681,3,4
1682,2,7
1683,3,2
1684,5,4
1685,6,7
1686,8,3
1687,8,7
1688,6,4
1689,2,7
1690,3,4
1691,1,3
1692,0,7
1693,5,7
1694,8,2
1695,9,2
1696,2,7
1697,9,4
1698,6,4
1699,7,0
1700,0,7
1701,4,8
1702,8,6
1703,7,6
1704,1,1
1705,7,6
1706,4,3
1707,1,1
1708,0,7
1709,9,4
1710,7,2
1711,2,2
1712,0,0
1713,0,7
1714,9,4
1715,1,2
1716,7,1
1717,8,7
1718,7,4
1719,8,7
1720,4,6
1721,7,4
1722,2,4
1723,0,7
1724,4,7
1725,6,3
1726,0,7
1727,3,7
1728,1,2
1729,1,7
1730,3,0
1731,3,8
1732,9,0
1733,6,3
1734,7,4
1735,4,6
1736,1,3
1737,5,7
1738,3,6
1739,0,6
1740,8,7
1741,7,2
1742,3,2
1743,9,3
1744,6,3
1745,9,1
1746,3,6
1747,5,7
1748,0,7
1749,2,1
1750,7,4
1751,4,4
1752,5,4
1753,1,1
1754,7,7
1755,5,9
1756,8,7
1757,0,6
1758,8,0
1759,8,3
1760,1,7
1761,5,9
1762,0,7
1763,3,6
1764,0,3
1765,3,3
1766,1,7
1767,4,7
1768,0,4
1769,3,7
1770,7,1
1771,2,4
1772,7,4
1773,1,7
1774,8,4
1775,0,7
1776,7,3
1777,0,4
1778,4,4
1779,3,2
1780,1,3
1781,9,4
1782,8,4
1783,7,4
1784,7,2
1785,1,2
1786,4,4
1787,9,7
1788,9,7
1789,3,6
1790,2,8
1791,1,7
1792,7,7
1793,9,1
1794,0,7
1795,2,6
1796,0,4
1797,3,1
1798,3,7
1799,7,1
1800,6,7
1801,9,1
1802,2,6
1803,3,1
1804,3,5
1805,7,5
1806,7,8
1807,0,7
1808,0,7
1809,7,1
1810,5,7
1811,2,7
1812,9,9
1813,8,6
1814,7,3
1815,4,6
1816,4,6
1817,2,4
1818,6,3
1819,6,7
1820,1,7
1821,9,8
1822,6,8
1823,8,1
1824,2,2
1825,9,1
1826,0,7
1827,8,7
1828,3,1
1829,1,9
1830,1,7
1831,6,7
1832,3,7
1833,5,4
1834,1,2
1835,1,9
1836,1,2
1837,3,4
1838,1,7
1839,2,7
1840,3,8
1841,0,2
1842,2,7
1843,0,3
1844,1,2
1845,3,7
1846,5,4
1847,5,7
1848,7,1
1849,4,4
1850,8,5
1851,9,1
1852,6,7
1853,9,7
1854,6,3
1855,8,6
1856,3,4
1857,6,1
1858,6,8
1859,8,3
1860,5,4
1861,1,3
1862,4,4
1863,2,4
1864,4,3
1865,4,7
1866,5,3
1867,1,2
1868,1,7
1869,9,1
1870,0,1
1871,2,1
1872,4,6
1873,9,8
1874,5,1
1875,7,7
1876,1,2
1877,8,4
1878,8,7
1879,5,3
1880,6,1
1881,9,3
1882,8,2
1883,7,1
1884,1,7
1885,1,2
1886,6,6
1887,7,7
1888,6,7
1889,3,7
1890,2,4
1891,2,7
1892,0,4
1893,8,7
1894,9,5
1895,2,5
1896,5,7
1897,1,6
1898,0,7
1899,8,3
1900,1,7
1901,9,6
1902,5,7
1903,7,4
1904,9,7
1905,6,7
1906,9,7
1907,0,1
1908,6,7
1909,1,2
1910,5,7
1911,5,6
1912,8,2
1913,3,6
1914,8,4
1915,2,7
1916,6,9
1917,5,7
1918,0,2
1919,7,2
1920,4,1
1921,6,6
1922,1,7
1923,3,4
1924,4,4
1925,7,3
1926,3,1
1927,2,7
1928,3,3
1929,4,6
1930,2,7
1931,5,4
1932,2,7
1933,7,2
1934,1,7
1935,7,3
1936,2,1
1937,6,3
1938,4,7
1939,1,7
1940,5,7
1941,7,1
1942,8,4
1943,6,6
1944,0,7
1945,1,6
1946,8,4
1947,2,1
1948,5,3
1949,7,7
1950,7,3
1951,6,1
1952,9,7
1953,3,7
1954,5,7
1955,8,7
1956,4,3
1957,2,7
1958,4,9
1959,0,7
1960,8,2
1961,8,4
1962,3,7
1963,4,1
1964,9,0
1965,2,4
1966,7,1
1967,5,9
1968,8,7
1969,6,3
1970,5,1
1971,6,9
1972,0,2
1973,8,4
1974,6,2
1975,7,4
1976,3,4
1977,6,4
1978,4,4
1979,9,1
1980,4,4
1981,6,6
1982,6,4
1983,3,2
1984,2,7
1985,4,1
1986,1,7
1987,0,7
1988,1,7
1989,4,7
1990,6,1
1991,2,4
1992,9,7
1993,1,1
1994,1,2
1995,0,7
1996,6,3
1997,3,7
1998,9,1
1999,5,7
2000,6,7
2001,5,1
2002,6,4
2003,5,7
2004,8,2
2005,4,7
2006,6,8
2007,4,3
2008,3,6
2009,9,4
2010,1,0
2011,3,3
2012,4,7
2013,1,5
2014,9,9
2015,1,2
2016,7,7
2017,1,1
2018,1,1
2019,9,6
2020,3,4
2021,5,4
2022,4,8
2023,0,4
2024,7,6
2025,3,2
2026,6,7
2027,1,1
2028,7,3
2029,5,2
2030,5,4
2031,3,7
2032,3,4
2033,0,7
2034,1,1
2035,5,4
2036,7,2
2037,5,4
2038,8,7
2039,6,3
2040,5,1
2041,1,9
2042,0,7
2043,4,4
2044,2,4
2045,3,7
2046,4,7
2047,6,7
2048,7,1
2049,9,4
2050,8,8
2051,1,1
2052,8,7
2053,4,7
2054,9,9
2055,2,3
2056,8,7
2057,6,0
2058,2,0
2059,7,6
2060,0,7
2061,0,7
2062,6,7
2063,7,4
2064,5,4
2065,8,7
2066,6,4
2067,0,7
2068,9,7
2069,3,3
2070,7,6
2071,1,7
2072,3,7
2073,5,4
2074,4,4
2075,3,8
2076,3,8
2077,5,2
2078,5,1
2079,6,3
2080,3,3
2081,0,3
2082,2,4
2083,3,4
2084,4,8
2085,2,7
2086,3,3
2087,0,7
2088,9,7
2089,9,1
2090,4,7
2091,7,3
2092,2,1
2093,8,2
2094,4,6
2095,7,7
2096,0,9
2097,6,7
2098,2,6
2099,8,4
2100,5,4
2101,2,2
2102,8,6
2103,5,3
2104,7,1
2105,3,7
2106,0,7
2107,8,1
2108,2,7
2109,3,6
2110,2,4
2111,8,3
2112,2,4
2113,5,7
2114,5,7
2115,7,0
2116,6,7
2117,4,4
2118,6,1
2119,8,6
2120,4,3
2121,8,7
2122,2,2
2123,7,3
2124,4,7
2125,5,7
2126,2,3
2127,0,4
2128,3,4
2129,9,1
2130,4,7
2131,6,4
2132,7,6
2133,2,7
2134,5,4
2135,6,3
2136,1,2
2137,1,6
2138,2,7
