,True Label,Predicted Label
530,9,3
531,3,4
532,4,6
533,4,7
534,6,6
535,4,2
536,2,2
537,1,7
538,8,4
539,2,7
540,5,4
541,4,3
542,8,3
543,8,2
544,4,6
545,0,7
546,0,3
547,2,2
548,3,3
549,2,7
550,7,1
551,7,1
552,0,0
553,8,9
554,7,1
555,4,1
556,4,3
557,7,7
558,9,9
559,6,9
560,9,6
561,0,1
562,9,3
563,8,6
564,0,3
565,4,1
566,6,3
567,0,0
568,6,6
569,3,4
570,5,7
571,4,6
572,8,9
573,3,3
574,3,6
575,9,6
576,3,1
577,3,1
578,3,3
579,7,1
580,8,7
581,0,2
582,8,4
583,2,8
584,1,7
585,7,4
586,0,1
587,6,6
588,5,7
589,4,1
590,3,7
591,8,2
592,0,1
593,9,6
594,6,6
595,3,4
596,8,4
597,0,7
598,9,7
599,9,4
600,6,3
601,8,3
602,6,7
603,8,4
604,5,4
605,7,1
606,8,7
607,6,7
608,0,7
609,2,9
610,4,7
611,0,7
612,2,0
613,2,3
614,3,2
615,1,7
616,9,4
617,7,4
618,5,3
619,1,8
620,0,6
621,8,7
622,4,6
623,6,2
624,2,2
625,6,1
626,7,3
627,9,4
628,3,6
629,2,4
630,9,6
631,8,4
632,2,4
633,2,1
634,9,7
635,2,7
636,7,6
637,3,3
638,5,4
639,9,7
640,1,1
641,8,1
642,0,7
643,2,1
644,0,2
645,5,3
646,2,6
647,1,9
648,3,3
649,7,4
650,6,7
651,7,7
652,1,2
653,2,7
654,5,7
655,8,7
656,0,1
657,3,4
658,7,3
659,2,3
660,4,6
661,0,7
662,9,2
663,1,2
664,8,4
665,6,9
666,7,6
667,7,1
668,4,9
669,3,7
670,4,6
671,9,6
672,1,1
673,9,3
674,5,6
675,1,7
676,7,9
677,3,1
678,9,0
679,7,4
680,6,9
681,9,1
682,1,7
683,3,0
684,7,4
685,8,1
686,3,9
687,3,3
688,6,3
689,7,5
690,2,7
691,8,1
692,5,5
693,8,2
694,5,7
695,1,2
696,1,7
697,4,3
698,4,4
699,3,6
700,1,0
701,0,7
702,7,8
703,7,1
704,0,7
705,7,7
706,9,1
707,4,7
708,4,7
709,8,7
710,5,7
711,5,9
712,4,4
713,0,4
714,8,8
715,2,1
716,1,2
717,0,1
718,8,7
719,4,7
720,5,8
721,0,4
722,4,3
723,0,2
724,6,1
725,1,1
726,7,1
727,3,2
728,2,8
729,6,1
730,7,1
731,2,4
732,6,3
733,9,7
734,3,2
735,1,2
736,4,7
737,6,4
738,2,4
739,5,7
740,4,4
741,2,2
742,0,7
743,6,7
744,2,6
745,1,1
746,7,0
747,3,6
748,4,4
749,1,1
750,0,4
751,5,7
752,4,2
753,3,7
754,1,3
755,1,1
756,7,3
757,4,0
758,9,1
759,9,6
760,4,1
761,8,7
762,4,9
763,0,4
764,2,0
765,4,7
766,5,6
767,1,7
768,1,1
769,6,3
770,4,7
771,7,1
772,1,2
773,9,4
774,4,8
775,2,0
776,4,0
777,1,2
778,5,7
779,5,1
780,3,4
781,8,4
782,3,1
783,1,2
784,4,1
785,5,3
786,6,4
787,8,4
788,9,7
789,4,2
790,1,2
791,5,9
792,3,2
793,8,8
794,0,4
795,3,7
796,2,6
797,5,3
798,1,0
799,2,3
800,8,7
801,3,1
802,4,4
803,4,7
804,0,7
805,8,7
806,8,7
807,3,3
808,3,1
809,1,1
810,7,4
811,3,4
812,5,7
813,9,3
814,6,6
815,3,1
816,2,3
817,6,6
818,1,2
819,3,6
820,6,1
821,0,3
822,7,7
823,2,7
824,1,4
825,7,6
826,1,7
827,4,1
828,2,2
829,4,7
830,2,4
831,1,2
832,7,4
833,9,6
834,6,2
835,1,3
836,1,1
837,2,2
838,4,1
839,8,7
840,1,1
841,7,4
842,7,4
843,4,2
844,8,8
845,0,4
846,7,4
847,3,0
848,1,5
849,3,4
850,1,9
851,0,1
852,7,4
853,7,1
854,0,1
855,3,7
856,5,9
857,5,3
858,2,4
859,7,4
860,6,4
861,6,4
862,9,4
863,2,1
864,8,2
865,3,9
866,5,7
867,2,7
868,2,3
869,5,6
870,6,0
871,0,7
872,8,9
873,2,6
874,9,2
875,2,2
876,8,1
877,8,6
878,8,1
879,8,4
880,7,4
881,4,3
882,9,4
883,3,4
884,0,7
885,6,3
886,6,7
887,3,4
888,2,7
889,1,2
890,3,4
891,2,7
892,2,7
893,9,7
894,3,7
895,0,7
896,0,3
897,5,4
898,7,4
899,8,8
900,1,2
901,4,4
902,4,2
903,6,3
904,0,3
905,2,9
906,9,1
907,1,1
908,4,1
909,7,9
910,4,7
911,7,1
912,3,4
913,9,0
914,8,3
915,8,6
916,4,7
917,7,2
918,1,6
919,2,7
920,1,2
921,2,8
922,2,1
923,3,0
924,2,3
925,3,7
926,2,4
927,3,4
928,9,2
929,1,3
930,7,3
931,4,4
932,0,4
933,3,4
934,5,0
935,5,5
936,8,6
937,6,1
938,3,4
939,2,1
940,6,7
941,7,7
942,6,4
943,6,6
944,3,8
945,2,8
946,7,5
947,8,1
948,1,9
949,1,0
950,7,1
951,5,6
952,6,3
953,4,1
954,9,3
955,5,7
956,1,1
957,3,4
958,3,1
959,4,4
960,7,1
961,8,3
962,9,1
963,1,3
964,1,6
965,6,3
966,9,1
967,1,2
968,4,7
969,4,1
970,5,4
971,4,2
972,0,7
973,6,4
974,2,2
975,2,7
976,3,7
977,1,7
978,5,1
979,1,6
980,2,7
981,0,2
982,3,8
983,8,2
984,1,1
985,2,7
986,6,7
987,7,5
988,1,1
989,6,7
990,2,4
991,3,4
992,9,4
993,0,7
994,1,8
995,2,7
996,2,3
997,0,7
998,8,7
999,9,1
1000,9,2
1001,0,6
1002,2,7
1003,5,7
1004,1,1
1005,9,6
1006,7,1
1007,8,3
1008,1,2
1009,0,4
1010,4,2
1011,1,7
1012,7,8
1013,9,4
1014,6,4
1015,4,5
1016,2,4
1017,6,4
1018,8,7
1019,1,1
1020,3,1
1021,7,4
1022,5,3
1023,4,1
1024,4,1
1025,1,1
1026,8,4
1027,1,7
1028,3,4
1029,8,7
1030,1,1
1031,2,3
1032,5,8
1033,8,6
1034,0,7
1035,6,3
1036,2,0
1037,1,2
1038,1,9
1039,7,4
1040,1,1
1041,5,7
1042,3,0
1043,4,3
1044,6,3
1045,9,2
1046,5,7
1047,0,4
1048,9,7
1049,2,7
1050,2,4
1051,4,7
1052,8,7
1053,2,3
1054,1,2
1055,7,6
1056,2,2
1057,4,3
1058,9,2
1059,4,7
1060,4,7
1061,0,7
1062,3,3
1063,9,6
1064,2,6
1065,2,7
1066,3,3
1067,3,4
1068,8,4
1069,3,7
1070,5,3
1071,7,9
1072,3,6
1073,5,4
1074,8,7
1075,1,7
1076,2,0
1077,4,9
1078,4,3
1079,6,3
1080,4,2
1081,9,4
1082,5,2
1083,1,2
1084,0,1
1085,6,4
1086,9,4
1087,5,2
1088,9,2
1089,5,2
1090,9,6
1091,7,4
1092,3,4
1093,8,7
1094,0,7
1095,3,0
1096,7,6
1097,1,6
1098,3,4
1099,6,2
1100,7,1
1101,8,4
1102,5,7
1103,9,2
1104,7,3
1105,9,7
1106,6,6
1107,9,6
1108,6,4
1109,3,3
1110,7,4
1111,4,6
1112,4,2
1113,5,7
1114,3,0
1115,5,6
1116,4,1
1117,7,7
1118,8,2
1119,7,7
1120,8,7
1121,0,6
1122,7,4
1123,6,7
1124,8,4
1125,8,0
1126,7,3
1127,3,3
1128,3,3
1129,1,1
1130,9,7
1131,5,4
1132,2,2
1133,7,6
1134,3,1
1135,5,3
1136,1,7
1137,1,2
1138,2,3
1139,1,2
1140,4,4
1141,7,1
1142,4,2
1143,7,1
1144,5,7
1145,4,4
1146,5,4
1147,4,8
1148,0,2
1149,8,6
1150,3,6
1151,6,2
1152,9,2
1153,6,7
1154,0,7
1155,2,4
1156,7,1
1157,4,6
1158,4,3
1159,4,7
1160,4,1
1161,6,2
1162,6,9
1163,4,7
1164,7,8
1165,9,6
1166,3,7
1167,4,1
1168,5,7
1169,5,6
1170,8,1
1171,7,2
1172,3,3
1173,7,6
1174,2,7
1175,7,9
1176,0,7
1177,2,4
1178,4,7
1179,1,2
1180,1,2
1181,6,7
1182,6,7
1183,9,2
1184,2,7
1185,8,9
1186,7,2
1187,2,4
1188,0,7
1189,1,2
1190,5,4
1191,0,3
1192,9,1
1193,1,1
1194,7,1
1195,0,7
1196,6,7
1197,0,8
1198,8,4
1199,6,7
1200,8,7
1201,1,1
1202,8,3
1203,0,3
1204,3,4
1205,3,1
1206,7,7
1207,2,4
1208,3,2
1209,6,6
1210,2,3
1211,1,1
1212,6,7
1213,1,2
1214,1,2
1215,3,2
1216,7,4
1217,9,3
1218,0,3
1219,8,7
1220,0,0
1221,5,1
1222,4,1
1223,0,1
1224,2,0
1225,8,4
1226,7,1
1227,2,1
1228,9,7
1229,8,7
1230,4,6
1231,0,7
1232,9,7
1233,5,1
1234,8,6
1235,5,7
1236,1,7
1237,2,2
1238,1,7
1239,3,4
1240,1,6
1241,7,4
1242,4,2
1243,5,7
1244,7,4
1245,2,4
1246,0,3
1247,9,1
1248,8,4
1249,8,4
1250,6,3
1251,2,4
1252,5,3
1253,4,7
1254,1,0
1255,9,4
1256,2,4
1257,1,6
1258,5,3
1259,8,4
1260,7,1
1261,0,3
1262,2,6
1263,4,7
1264,4,2
1265,3,4
1266,6,0
1267,8,1
1268,8,7
1269,2,5
1270,4,3
1271,0,7
1272,5,4
1273,0,7
1274,4,7
1275,4,4
1276,7,6
1277,9,4
1278,3,7
1279,4,1
1280,1,7
1281,5,7
1282,9,3
1283,7,6
1284,3,4
1285,5,4
1286,8,0
1287,8,7
1288,0,1
1289,5,7
1290,3,0
1291,3,6
1292,6,2
1293,6,4
1294,0,3
1295,1,3
1296,6,1
1297,0,4
1298,3,4
1299,5,6
1300,4,9
1301,4,7
1302,1,6
1303,2,4
1304,9,9
1305,1,1
1306,4,8
1307,6,9
1308,9,4
1309,9,4
1310,3,3
1311,9,2
1312,8,3
1313,4,1
1314,4,7
1315,3,4
1316,1,1
1317,3,2
1318,1,2
1319,8,9
1320,8,2
1321,7,7
1322,9,6
1323,4,3
1324,8,1
1325,8,7
1326,7,0
1327,9,4
1328,7,4
1329,1,1
1330,4,2
1331,5,6
1332,6,0
1333,0,7
1334,5,3
1335,2,7
1336,2,3
1337,2,3
1338,1,7
1339,5,1
1340,5,4
1341,2,4
1342,4,1
1343,9,6
1344,6,6
1345,2,1
1346,7,6
1347,7,1
1348,2,7
1349,2,4
1350,1,7
1351,1,1
1352,2,1
1353,8,2
1354,3,0
1355,7,3
1356,2,1
1357,4,0
1358,1,7
1359,7,3
1360,1,1
1361,7,4
1362,6,6
1363,7,8
1364,8,4
1365,2,3
1366,7,3
1367,3,9
1368,1,1
1369,7,4
1370,5,7
1371,8,4
1372,2,2
1373,6,1
1374,2,1
1375,2,4
1376,5,2
1377,6,9
1378,5,4
1379,0,3
1380,9,1
1381,2,7
1382,4,9
1383,3,4
1384,3,3
1385,9,0
1386,7,4
1387,6,4
1388,6,2
1389,8,2
1390,0,7
1391,4,1
1392,1,9
1393,5,4
1394,8,4
1395,2,2
1396,9,6
1397,1,2
1398,8,7
1399,0,4
1400,6,7
1401,7,7
1402,2,3
1403,1,7
1404,0,2
1405,5,7
1406,5,1
1407,2,4
1408,0,7
1409,2,3
1410,2,5
1411,0,3
1412,2,7
1413,4,7
1414,9,6
1415,8,9
1416,0,7
1417,9,7
1418,9,5
1419,4,7
1420,6,3
1421,5,1
1422,4,7
1423,9,1
1424,1,2
1425,8,1
1426,3,6
1427,4,3
1428,9,6
1429,9,2
1430,1,6
1431,2,7
1432,2,0
1433,8,6
1434,1,6
1435,9,9
1436,6,6
1437,4,2
1438,0,0
1439,9,7
1440,4,4
1441,8,2
1442,3,3
1443,8,2
1444,6,7
1445,0,4
1446,2,3
1447,5,4
1448,1,1
1449,9,6
1450,6,3
1451,2,2
1452,9,1
1453,4,2
1454,0,4
1455,9,1
1456,6,2
1457,0,4
1458,6,4
1459,2,9
1460,5,3
1461,4,7
1462,2,3
1463,3,3
1464,8,2
1465,4,3
1466,5,3
1467,5,6
1468,0,4
1469,3,1
1470,8,7
1471,5,1
1472,3,4
1473,5,7
1474,8,4
1475,6,7
1476,5,7
1477,7,4
1478,6,7
1479,3,8
1480,3,1
1481,9,6
1482,6,4
1483,1,9
1484,1,6
1485,2,4
1486,9,1
1487,0,1
1488,4,4
1489,3,7
1490,3,1
1491,6,7
1492,9,3
1493,5,3
1494,7,2
1495,3,8
1496,7,4
1497,7,4
1498,7,7
1499,8,4
1500,7,7
1501,9,3
1502,8,1
1503,3,4
1504,0,3
1505,7,6
1506,2,2
1507,7,6
1508,9,7
1509,4,7
1510,5,9
1511,4,4
1512,9,9
1513,3,4
1514,2,3
1515,1,6
1516,4,4
1517,0,7
1518,2,1
1519,3,6
1520,7,4
1521,5,3
1522,7,4
1523,8,4
1524,8,7
1525,5,4
1526,0,0
1527,1,0
1528,1,7
1529,4,7
1530,8,4
1531,3,7
1532,9,1
1533,0,7
1534,0,7
1535,0,8
1536,6,1
1537,6,4
1538,2,5
1539,3,8
1540,7,4
1541,8,6
1542,4,8
1543,7,6
1544,7,4
1545,9,3
1546,2,2
1547,4,6
1548,1,2
1549,4,1
1550,5,6
1551,2,2
1552,4,4
1553,9,9
1554,9,9
1555,1,1
1556,8,7
1557,4,2
1558,0,7
1559,9,8
1560,8,3
1561,4,1
1562,8,3
1563,7,1
1564,7,4
1565,0,7
1566,7,4
1567,8,7
1568,8,7
1569,6,9
1570,0,3
1571,4,5
1572,8,2
1573,8,2
1574,2,1
1575,4,5
1576,7,4
1577,6,1
1578,6,4
1579,6,3
1580,4,3
1581,7,5
1582,1,9
1583,8,2
1584,8,6
1585,2,3
1586,3,7
1587,6,7
1588,3,4
1589,0,7
1590,0,3
1591,3,7
1592,7,1
1593,6,2
1594,9,1
1595,7,4
1596,9,4
1597,9,6
1598,5,3
1599,4,3
1600,3,3
1601,3,3
1602,6,7
1603,1,1
1604,2,2
1605,3,6
1606,7,5
1607,3,2
1608,3,7
1609,2,7
1610,0,8
1611,3,1
1612,3,4
1613,8,7
1614,4,6
1615,3,4
1616,6,3
1617,3,4
1618,5,4
1619,0,7
1620,2,7
1621,0,1
1622,9,7
1623,0,7
1624,7,9
1625,4,4
1626,6,4
1627,9,0
1628,3,4
1629,5,6
1630,1,2
1631,9,8
1632,6,2
1633,1,3
1634,4,6
1635,5,7
1636,4,3
1637,5,4
1638,0,7
1639,5,7
1640,9,5
1641,5,4
1642,2,4
1643,1,2
1644,2,4
1645,9,7
1646,1,7
1647,9,2
1648,9,4
1649,4,1
1650,0,7
1651,8,9
1652,4,4
1653,5,4
1654,2,0
1655,9,4
1656,2,4
1657,1,2
1658,2,4
1659,1,2
1660,7,3
1661,3,2
1662,6,3
1663,8,4
1664,8,7
1665,4,4
1666,9,7
1667,1,7
1668,9,6
1669,8,4
1670,5,1
1671,7,1
1672,5,4
1673,1,7
1674,1,2
1675,8,4
1676,6,4
1677,5,4
1678,2,6
1679,4,3
1680,4,4
1681,3,3
1682,2,1
1683,3,3
1684,5,7
1685,6,8
1686,8,1
1687,8,6
1688,6,2
1689,2,7
1690,3,3
1691,1,8
1692,0,7
1693,5,4
1694,8,6
1695,9,1
1696,2,4
1697,9,7
1698,6,3
1699,7,2
1700,0,4
1701,4,4
1702,8,2
1703,7,3
1704,1,7
1705,7,6
1706,4,4
1707,1,2
1708,0,1
1709,9,4
1710,7,4
1711,2,2
1712,0,6
1713,0,4
1714,9,6
1715,1,9
1716,7,1
1717,8,9
1718,7,4
1719,8,6
1720,4,1
1721,7,1
1722,2,0
1723,0,7
1724,4,1
1725,6,7
1726,0,1
1727,3,2
1728,1,1
1729,1,6
1730,3,3
1731,3,4
1732,9,4
1733,6,7
1734,7,4
1735,4,6
1736,1,7
1737,5,3
1738,3,1
1739,0,7
1740,8,7
1741,7,1
1742,3,7
1743,9,6
1744,6,2
1745,9,6
1746,3,2
1747,5,2
1748,0,2
1749,2,1
1750,7,4
1751,4,4
1752,5,3
1753,1,1
1754,7,2
1755,5,4
1756,8,4
1757,0,7
1758,8,7
1759,8,4
1760,1,1
1761,5,4
1762,0,1
1763,3,3
1764,0,5
1765,3,1
1766,1,1
1767,4,7
1768,0,4
1769,3,2
1770,7,4
1771,2,2
1772,7,1
1773,1,4
1774,8,2
1775,0,6
1776,7,8
1777,0,4
1778,4,4
1779,3,2
1780,1,2
1781,9,7
1782,8,4
1783,7,1
1784,7,5
1785,1,7
1786,4,4
1787,9,3
1788,9,4
1789,3,4
1790,2,1
1791,1,9
1792,7,6
1793,9,8
1794,0,4
1795,2,4
1796,0,4
1797,3,4
1798,3,3
1799,7,5
1800,6,3
1801,9,4
1802,2,2
1803,3,4
1804,3,2
1805,7,1
1806,7,6
1807,0,2
1808,0,7
1809,7,2
1810,5,7
1811,2,2
1812,9,1
1813,8,4
1814,7,1
1815,4,1
1816,4,3
1817,2,4
1818,6,2
1819,6,3
1820,1,7
1821,9,7
1822,6,6
1823,8,8
1824,2,1
1825,9,2
1826,0,7
1827,8,8
1828,3,6
1829,1,2
1830,1,2
1831,6,3
1832,3,2
1833,5,3
1834,1,6
1835,1,9
1836,1,3
1837,3,7
1838,1,7
1839,2,3
1840,3,4
1841,0,4
1842,2,7
1843,0,2
1844,1,3
1845,3,4
1846,5,4
1847,5,7
1848,7,9
1849,4,5
1850,8,7
1851,9,2
1852,6,6
1853,9,2
1854,6,4
1855,8,8
1856,3,4
1857,6,0
1858,6,1
1859,8,4
1860,5,7
1861,1,0
1862,4,7
1863,2,3
1864,4,1
1865,4,6
1866,5,7
1867,1,3
1868,1,3
1869,9,7
1870,0,4
1871,2,6
1872,4,6
1873,9,8
1874,5,1
1875,7,4
1876,1,7
1877,8,7
1878,8,2
1879,5,2
1880,6,7
1881,9,7
1882,8,1
1883,7,1
1884,1,6
1885,1,2
1886,6,3
1887,7,1
1888,6,6
1889,3,1
1890,2,4
1891,2,4
1892,0,4
1893,8,1
1894,9,9
1895,2,1
1896,5,9
1897,1,3
1898,0,4
1899,8,2
1900,1,7
1901,9,8
1902,5,2
1903,7,4
1904,9,3
1905,6,7
1906,9,2
1907,0,4
1908,6,1
1909,1,6
1910,5,2
1911,5,6
1912,8,2
1913,3,2
1914,8,3
1915,2,1
1916,6,6
1917,5,7
1918,0,3
1919,7,2
1920,4,2
1921,6,6
1922,1,1
1923,3,1
1924,4,4
1925,7,3
1926,3,4
1927,2,7
1928,3,9
1929,4,3
1930,2,4
1931,5,6
1932,2,4
1933,7,8
1934,1,0
1935,7,6
1936,2,8
1937,6,6
1938,4,1
1939,1,2
1940,5,4
1941,7,2
1942,8,4
1943,6,7
1944,0,4
1945,1,7
1946,8,4
1947,2,7
1948,5,4
1949,7,1
1950,7,4
1951,6,1
1952,9,4
1953,3,1
1954,5,7
1955,8,1
1956,4,7
1957,2,7
1958,4,1
1959,0,3
1960,8,3
1961,8,8
1962,3,4
1963,4,4
1964,9,9
1965,2,4
1966,7,1
1967,5,3
1968,8,7
1969,6,6
1970,5,4
1971,6,7
1972,0,3
1973,8,1
1974,6,2
1975,7,1
1976,3,2
1977,6,5
1978,4,1
1979,9,3
1980,4,8
1981,6,6
1982,6,7
1983,3,7
1984,2,2
1985,4,4
1986,1,5
1987,0,7
1988,1,1
1989,4,0
1990,6,7
1991,2,0
1992,9,2
1993,1,7
1994,1,2
1995,0,7
1996,6,7
1997,3,4
1998,9,1
1999,5,7
2000,6,3
2001,5,4
2002,6,3
2003,5,3
2004,8,4
2005,4,6
2006,6,2
2007,4,9
2008,3,6
2009,9,4
2010,1,9
2011,3,4
2012,4,6
2013,1,3
2014,9,3
2015,1,7
2016,7,7
2017,1,2
2018,1,6
2019,9,8
2020,3,6
2021,5,4
2022,4,6
2023,0,4
2024,7,0
2025,3,7
2026,6,3
2027,1,3
2028,7,4
2029,5,7
2030,5,6
2031,3,4
2032,3,3
2033,0,7
2034,1,1
2035,5,7
2036,7,0
2037,5,4
2038,8,1
2039,6,2
2040,5,4
2041,1,4
2042,0,1
2043,4,6
2044,2,4
2045,3,4
2046,4,4
2047,6,7
2048,7,7
2049,9,9
2050,8,8
2051,1,1
2052,8,3
2053,4,9
2054,9,2
2055,2,4
2056,8,2
2057,6,7
2058,2,7
2059,7,4
2060,0,1
2061,0,7
2062,6,8
2063,7,3
2064,5,1
2065,8,2
2066,6,3
2067,0,7
2068,9,2
2069,3,4
2070,7,3
2071,1,1
2072,3,4
2073,5,9
2074,4,7
2075,3,1
2076,3,4
2077,5,2
2078,5,7
2079,6,6
2080,3,3
2081,0,3
2082,2,4
2083,3,1
2084,4,7
2085,2,1
2086,3,7
2087,0,7
2088,9,4
2089,9,6
2090,4,3
2091,7,2
2092,2,2
2093,8,7
2094,4,2
2095,7,1
2096,0,1
2097,6,3
2098,2,3
2099,8,2
2100,5,4
2101,2,3
2102,8,3
2103,5,3
2104,7,3
2105,3,7
2106,0,3
2107,8,2
2108,2,7
2109,3,4
2110,2,2
2111,8,7
2112,2,2
2113,5,7
2114,5,4
2115,7,1
2116,6,1
2117,4,4
2118,6,4
2119,8,4
2120,4,6
2121,8,7
2122,2,1
2123,7,4
2124,4,1
2125,5,4
2126,2,4
2127,0,4
2128,3,3
2129,9,2
2130,4,7
2131,6,4
2132,7,1
2133,2,7
2134,5,4
2135,6,1
2136,1,0
2137,1,3
2138,2,3
