,True Label,Predicted Label
164,6,1
165,5,6
166,4,2
167,5,4
168,1,7
169,4,2
170,4,0
171,7,2
172,2,4
173,3,3
174,2,3
175,7,6
176,1,3
177,8,7
178,1,3
179,8,2
180,1,9
181,8,2
182,5,7
183,0,2
184,8,4
185,9,1
186,2,7
187,5,4
188,0,3
189,1,3
190,1,6
191,1,6
192,0,7
193,9,0
194,0,1
195,3,9
196,1,2
197,6,7
198,4,3
199,2,4
200,3,3
201,6,7
202,1,3
203,1,5
204,1,6
205,3,4
206,9,6
207,5,4
208,2,9
209,9,2
210,4,1
211,5,1
212,9,4
213,3,6
214,9,1
215,0,4
216,3,4
217,6,4
218,5,4
219,5,4
220,7,6
221,2,4
222,2,3
223,7,4
224,1,6
225,2,7
226,8,1
227,4,1
228,1,1
229,7,2
230,3,3
231,3,1
232,8,4
233,8,6
234,7,4
235,9,4
236,2,8
237,2,1
238,4,4
239,1,2
240,5,3
241,9,1
242,8,7
243,7,4
244,2,3
245,3,4
246,0,1
247,4,2
248,4,7
249,2,8
250,4,9
251,1,9
252,9,5
253,5,4
254,7,2
255,7,1
256,2,3
257,8,7
258,2,4
259,6,7
260,8,4
261,5,4
262,7,4
263,7,7
264,9,4
265,1,7
266,8,3
267,1,4
268,8,3
269,0,1
270,3,4
271,0,2
272,1,3
273,9,9
274,9,1
275,4,1
276,1,6
277,8,8
278,2,4
279,1,1
280,2,1
281,9,6
282,7,1
283,5,4
284,9,1
285,2,7
286,6,4
287,4,1
288,1,3
289,5,2
290,8,6
291,2,4
292,9,4
293,2,1
294,0,6
295,4,0
296,0,3
297,0,1
298,2,3
299,8,4
300,4,6
301,7,2
302,1,2
303,2,3
304,4,6
305,0,4
306,2,4
307,7,6
308,4,5
309,3,1
310,3,4
311,0,7
312,0,7
313,3,4
314,1,2
315,9,9
316,6,1
317,5,4
318,2,4
319,5,3
320,9,2
321,2,6
322,9,1
323,3,4
324,0,3
325,4,3
326,2,4
327,0,7
328,7,1
329,1,2
330,1,7
331,2,4
332,1,1
333,5,4
334,3,3
335,3,9
336,9,1
337,7,4
338,8,4
339,6,4
340,5,6
341,6,1
342,1,1
343,3,4
344,8,7
345,1,2
346,0,3
347,5,2
348,1,9
349,3,6
350,1,1
351,5,0
352,5,4
353,6,7
354,1,1
355,8,3
356,5,4
357,1,2
358,7,1
359,9,9
360,4,0
361,6,1
362,2,4
363,2,3
364,5,9
365,0,4
366,6,1
367,5,4
368,6,4
369,3,5
370,7,4
371,2,4
372,0,7
373,8,1
374,8,9
375,5,2
376,4,3
377,1,7
378,1,2
379,4,6
380,0,4
381,3,3
382,3,2
383,7,3
384,6,4
385,1,7
386,6,4
387,2,4
388,1,7
389,9,1
390,2,3
391,8,4
392,6,7
393,1,1
394,9,3
395,5,3
396,2,6
397,5,3
398,4,9
399,4,3
400,2,4
401,8,2
402,3,3
403,8,4
404,2,1
405,4,4
406,5,2
407,0,2
408,3,4
409,1,7
410,7,3
411,7,7
412,5,9
413,7,4
414,9,1
415,7,7
416,1,3
417,9,9
418,2,4
419,1,7
420,4,7
421,2,3
422,9,6
423,2,4
424,0,7
425,4,7
426,9,7
427,1,7
428,4,3
429,8,4
430,1,6
431,8,1
432,4,7
433,5,6
434,9,7
435,8,9
436,8,9
437,3,7
438,7,6
439,6,1
440,0,8
441,0,7
442,3,7
443,0,3
444,2,4
445,6,1
446,6,2
447,4,7
448,9,6
449,3,7
450,3,3
451,3,2
452,2,2
453,3,3
454,9,7
455,1,1
456,2,4
457,6,8
458,8,1
459,0,1
460,5,2
461,6,1
462,6,4
463,6,1
464,3,4
465,8,6
466,8,4
467,2,0
468,7,7
469,5,2
470,8,7
471,9,4
472,6,6
473,1,1
474,8,4
475,4,7
476,1,2
477,2,1
478,5,1
479,9,4
480,1,1
481,9,0
482,7,3
483,5,4
484,4,8
485,0,3
486,8,6
487,9,6
488,9,3
489,1,3
490,0,4
491,5,4
492,2,4
493,3,7
494,7,4
495,8,7
496,9,1
497,4,7
498,0,1
499,6,3
500,3,4
501,9,6
502,5,4
503,2,4
504,1,2
505,3,6
506,1,1
507,3,3
508,6,7
509,5,4
510,7,6
511,4,4
512,2,6
513,2,1
514,6,3
515,3,4
516,2,4
517,6,4
518,5,4
519,4,6
520,8,4
521,9,2
522,7,3
523,1,2
524,3,0
525,0,3
526,3,4
527,8,4
528,3,4
529,1,2
530,9,4
531,3,9
532,4,2
533,4,1
534,6,2
535,4,6
536,2,3
537,1,4
538,8,3
539,2,2
540,5,3
541,4,4
542,8,2
543,8,1
544,4,6
545,0,7
546,0,1
547,2,4
548,3,6
549,2,6
550,7,7
551,7,1
552,0,7
553,8,7
554,7,1
555,4,9
556,4,4
557,7,1
558,9,1
559,6,6
560,9,6
561,0,6
562,9,7
563,8,4
564,0,4
565,4,6
566,6,2
567,0,4
568,6,6
569,3,4
570,5,4
571,4,4
572,8,3
573,3,1
574,3,4
575,9,6
576,3,7
577,3,1
578,3,4
579,7,6
580,8,7
581,0,3
582,8,4
583,2,4
584,1,9
585,7,5
586,0,4
587,6,2
588,5,7
589,4,4
590,3,4
591,8,6
592,0,7
593,9,2
594,6,8
595,3,0
596,8,7
597,0,1
598,9,2
599,9,1
600,6,3
601,8,6
602,6,3
603,8,9
604,5,6
605,7,6
606,8,1
607,6,1
608,0,7
609,2,1
610,4,4
611,0,1
612,2,4
613,2,4
614,3,7
615,1,7
616,9,4
617,7,7
618,5,7
619,1,1
620,0,4
621,8,2
622,4,7
623,6,3
624,2,4
625,6,7
626,7,1
627,9,6
628,3,4
629,2,4
630,9,4
631,8,4
632,2,7
633,2,3
634,9,2
635,2,7
636,7,4
637,3,4
638,5,4
639,9,9
640,1,2
641,8,4
642,0,1
643,2,4
644,0,7
645,5,3
646,2,3
647,1,7
648,3,2
649,7,2
650,6,1
651,7,6
652,1,0
653,2,1
654,5,3
655,8,2
656,0,4
657,3,4
658,7,7
659,2,8
660,4,4
661,0,3
662,9,1
663,1,7
664,8,6
665,6,8
666,7,6
667,7,2
668,4,2
669,3,7
670,4,4
671,9,4
672,1,2
673,9,3
674,5,8
675,1,1
676,7,3
677,3,7
678,9,4
679,7,4
680,6,6
681,9,9
682,1,1
683,3,1
684,7,7
685,8,4
686,3,2
687,3,3
688,6,0
689,7,7
690,2,4
691,8,6
692,5,7
693,8,7
694,5,6
695,1,6
696,1,7
697,4,1
698,4,6
699,3,6
700,1,1
701,0,3
702,7,7
703,7,1
704,0,1
705,7,2
706,9,4
707,4,1
708,4,7
709,8,4
710,5,4
711,5,7
712,4,7
713,0,4
714,8,4
715,2,7
716,1,2
717,0,1
718,8,6
719,4,8
720,5,3
721,0,1
722,4,1
723,0,7
724,6,3
725,1,7
726,7,2
727,3,2
728,2,1
729,6,7
730,7,1
731,2,5
732,6,4
733,9,7
734,3,8
735,1,1
736,4,0
737,6,6
738,2,3
739,5,4
740,4,0
741,2,3
742,0,2
743,6,6
744,2,4
745,1,1
746,7,1
747,3,1
748,4,1
749,1,4
750,0,3
751,5,3
752,4,3
753,3,2
754,1,1
755,1,2
756,7,6
757,4,5
758,9,4
759,9,4
760,4,7
761,8,7
762,4,8
763,0,1
764,2,1
765,4,6
766,5,2
767,1,1
768,1,7
769,6,7
770,4,7
771,7,7
772,1,2
773,9,2
774,4,3
775,2,7
776,4,6
777,1,7
778,5,4
779,5,4
780,3,4
781,8,4
782,3,4
783,1,8
784,4,2
785,5,4
786,6,4
787,8,4
788,9,0
789,4,4
790,1,9
791,5,4
792,3,4
793,8,7
794,0,3
795,3,1
796,2,1
797,5,1
798,1,9
799,2,4
800,8,7
801,3,7
802,4,6
803,4,7
804,0,7
805,8,2
806,8,4
807,3,4
808,3,3
809,1,2
810,7,4
811,3,7
812,5,2
813,9,4
814,6,6
815,3,4
816,2,7
817,6,2
818,1,5
819,3,4
820,6,1
821,0,4
822,7,4
823,2,7
824,1,1
825,7,3
826,1,6
827,4,3
828,2,1
829,4,6
830,2,4
831,1,7
832,7,1
833,9,5
834,6,6
835,1,1
836,1,7
837,2,1
838,4,0
839,8,6
840,1,7
841,7,4
842,7,3
843,4,7
844,8,3
845,0,7
846,7,3
847,3,2
848,1,7
849,3,4
850,1,7
851,0,1
852,7,4
853,7,4
854,0,2
855,3,2
856,5,9
857,5,7
858,2,4
859,7,4
860,6,3
861,6,4
862,9,6
863,2,2
864,8,8
865,3,4
866,5,7
867,2,7
868,2,4
869,5,7
870,6,4
871,0,7
872,8,2
873,2,4
874,9,2
875,2,3
876,8,6
877,8,4
878,8,5
879,8,3
880,7,2
881,4,1
882,9,4
883,3,4
884,0,6
885,6,3
886,6,4
887,3,7
888,2,3
889,1,2
890,3,2
891,2,7
892,2,4
893,9,9
894,3,8
895,0,6
896,0,4
897,5,5
898,7,3
899,8,2
900,1,6
901,4,4
902,4,7
903,6,4
904,0,3
905,2,1
906,9,8
907,1,1
908,4,7
909,7,4
910,4,1
911,7,4
912,3,4
913,9,1
914,8,3
915,8,4
916,4,7
917,7,3
918,1,1
919,2,2
920,1,1
921,2,7
922,2,3
923,3,9
924,2,4
925,3,1
926,2,4
927,3,4
928,9,4
929,1,4
930,7,1
931,4,0
932,0,1
933,3,3
934,5,7
935,5,4
936,8,7
937,6,2
938,3,3
939,2,1
940,6,7
941,7,3
942,6,3
943,6,1
944,3,2
945,2,9
946,7,4
947,8,4
948,1,9
949,1,1
950,7,7
951,5,3
952,6,4
953,4,2
954,9,7
955,5,7
956,1,9
957,3,1
958,3,3
959,4,1
960,7,6
961,8,3
962,9,7
963,1,6
964,1,4
965,6,1
966,9,7
967,1,7
968,4,2
969,4,4
970,5,1
971,4,9
972,0,4
973,6,6
974,2,7
975,2,4
976,3,4
977,1,7
978,5,6
979,1,2
980,2,4
981,0,2
982,3,3
983,8,4
984,1,7
985,2,4
986,6,2
987,7,8
988,1,3
989,6,1
990,2,7
991,3,4
992,9,8
993,0,3
994,1,1
995,2,1
996,2,3
997,0,7
998,8,3
999,9,7
1000,9,2
1001,0,7
1002,2,2
1003,5,6
1004,1,1
1005,9,7
1006,7,1
1007,8,3
1008,1,7
1009,0,8
1010,4,8
1011,1,2
1012,7,4
1013,9,7
1014,6,4
1015,4,7
1016,2,4
1017,6,9
1018,8,7
1019,1,7
1020,3,1
1021,7,4
1022,5,6
1023,4,4
1024,4,1
1025,1,1
1026,8,3
1027,1,7
1028,3,4
1029,8,2
1030,1,8
1031,2,4
1032,5,9
1033,8,7
1034,0,7
1035,6,6
1036,2,3
1037,1,2
1038,1,7
1039,7,1
1040,1,3
1041,5,4
1042,3,7
1043,4,7
1044,6,1
1045,9,0
1046,5,4
1047,0,4
1048,9,3
1049,2,9
1050,2,4
1051,4,7
1052,8,9
1053,2,6
1054,1,6
1055,7,4
1056,2,4
1057,4,7
1058,9,4
1059,4,8
1060,4,7
1061,0,2
1062,3,4
1063,9,2
1064,2,4
1065,2,0
1066,3,4
1067,3,3
1068,8,6
1069,3,2
1070,5,1
1071,7,6
1072,3,7
1073,5,4
1074,8,1
1075,1,1
1076,2,4
1077,4,3
1078,4,6
1079,6,7
1080,4,1
1081,9,3
1082,5,4
1083,1,7
1084,0,1
1085,6,4
1086,9,1
1087,5,4
1088,9,7
1089,5,2
1090,9,7
1091,7,4
1092,3,6
1093,8,4
1094,0,6
1095,3,3
1096,7,7
1097,1,2
1098,3,9
1099,6,1
1100,7,7
1101,8,8
1102,5,2
1103,9,1
1104,7,6
1105,9,4
1106,6,7
1107,9,1
1108,6,4
1109,3,5
1110,7,2
1111,4,4
1112,4,7
1113,5,1
1114,3,8
1115,5,6
1116,4,4
1117,7,7
1118,8,7
1119,7,7
1120,8,6
1121,0,9
1122,7,7
1123,6,3
1124,8,9
1125,8,2
1126,7,3
1127,3,6
1128,3,9
1129,1,7
1130,9,7
1131,5,4
1132,2,3
1133,7,7
1134,3,4
1135,5,0
1136,1,6
1137,1,2
1138,2,3
1139,1,7
1140,4,4
1141,7,7
1142,4,7
1143,7,3
1144,5,4
1145,4,6
1146,5,3
1147,4,9
1148,0,4
1149,8,6
1150,3,6
1151,6,7
1152,9,6
1153,6,3
1154,0,1
1155,2,4
1156,7,3
1157,4,9
1158,4,9
1159,4,2
1160,4,1
1161,6,6
1162,6,1
1163,4,1
1164,7,1
1165,9,2
1166,3,4
1167,4,4
1168,5,4
1169,5,7
1170,8,1
1171,7,1
1172,3,4
1173,7,7
1174,2,3
1175,7,3
1176,0,2
1177,2,1
1178,4,7
1179,1,3
1180,1,7
1181,6,7
1182,6,9
1183,9,2
1184,2,1
1185,8,7
1186,7,2
1187,2,3
1188,0,4
1189,1,2
1190,5,4
1191,0,1
1192,9,4
1193,1,2
1194,7,4
1195,0,3
1196,6,7
1197,0,7
1198,8,4
1199,6,7
1200,8,1
1201,1,2
1202,8,5
1203,0,1
1204,3,1
1205,3,6
1206,7,7
1207,2,4
1208,3,1
1209,6,0
1210,2,9
1211,1,7
1212,6,1
1213,1,2
1214,1,7
1215,3,1
1216,7,4
1217,9,6
1218,0,4
1219,8,7
1220,0,7
1221,5,8
1222,4,3
1223,0,7
1224,2,4
1225,8,4
1226,7,0
1227,2,3
1228,9,3
1229,8,6
1230,4,6
1231,0,7
1232,9,2
1233,5,2
1234,8,7
1235,5,4
1236,1,2
1237,2,1
1238,1,7
1239,3,4
1240,1,6
1241,7,5
1242,4,1
1243,5,7
1244,7,6
1245,2,4
1246,0,9
1247,9,4
1248,8,3
1249,8,3
1250,6,7
1251,2,2
1252,5,9
1253,4,4
1254,1,9
1255,9,0
1256,2,7
1257,1,1
1258,5,1
1259,8,4
1260,7,9
1261,0,7
1262,2,4
1263,4,1
1264,4,1
1265,3,4
1266,6,7
1267,8,8
1268,8,7
1269,2,4
1270,4,7
1271,0,4
1272,5,4
1273,0,7
1274,4,4
1275,4,8
1276,7,4
1277,9,7
1278,3,4
1279,4,3
1280,1,2
1281,5,1
1282,9,4
1283,7,7
1284,3,3
1285,5,7
1286,8,4
1287,8,2
1288,0,7
1289,5,5
1290,3,4
1291,3,4
1292,6,1
1293,6,4
1294,0,1
1295,1,6
1296,6,5
1297,0,3
1298,3,9
1299,5,2
1300,4,4
1301,4,3
1302,1,2
1303,2,2
1304,9,4
1305,1,1
1306,4,4
1307,6,3
1308,9,2
1309,9,7
1310,3,7
1311,9,3
1312,8,3
1313,4,7
1314,4,7
1315,3,1
1316,1,3
1317,3,4
1318,1,2
1319,8,1
1320,8,4
1321,7,3
1322,9,4
1323,4,1
1324,8,6
1325,8,1
1326,7,4
1327,9,4
1328,7,2
1329,1,7
1330,4,6
1331,5,7
1332,6,4
1333,0,7
1334,5,4
1335,2,7
1336,2,2
1337,2,1
1338,1,3
1339,5,4
1340,5,4
1341,2,9
1342,4,9
1343,9,4
1344,6,2
1345,2,4
1346,7,3
1347,7,1
1348,2,7
1349,2,4
1350,1,7
1351,1,2
1352,2,7
1353,8,1
1354,3,1
1355,7,8
1356,2,4
1357,4,9
1358,1,8
1359,7,3
1360,1,7
1361,7,7
1362,6,1
1363,7,6
1364,8,4
1365,2,4
1366,7,1
1367,3,2
1368,1,7
1369,7,6
1370,5,7
1371,8,4
1372,2,7
1373,6,7
1374,2,4
1375,2,4
1376,5,6
1377,6,8
1378,5,2
1379,0,7
1380,9,7
1381,2,3
1382,4,4
1383,3,3
1384,3,3
1385,9,1
1386,7,4
1387,6,3
1388,6,4
1389,8,2
1390,0,7
1391,4,4
1392,1,2
1393,5,3
1394,8,3
1395,2,8
1396,9,6
1397,1,9
1398,8,7
1399,0,4
1400,6,6
1401,7,4
1402,2,1
1403,1,7
1404,0,6
1405,5,7
1406,5,4
1407,2,3
1408,0,4
1409,2,7
1410,2,2
1411,0,7
1412,2,4
1413,4,1
1414,9,7
1415,8,4
1416,0,2
1417,9,2
1418,9,6
1419,4,1
1420,6,3
1421,5,3
1422,4,7
1423,9,6
1424,1,1
1425,8,1
1426,3,4
1427,4,1
1428,9,2
1429,9,7
1430,1,1
1431,2,7
1432,2,9
1433,8,8
1434,1,7
1435,9,1
1436,6,3
1437,4,4
1438,0,9
1439,9,6
1440,4,6
1441,8,1
1442,3,6
1443,8,1
1444,6,5
1445,0,7
1446,2,7
1447,5,5
1448,1,3
1449,9,3
1450,6,7
1451,2,2
1452,9,4
1453,4,1
1454,0,1
1455,9,6
1456,6,6
1457,0,7
1458,6,6
1459,2,8
1460,5,4
1461,4,4
1462,2,4
1463,3,1
1464,8,9
1465,4,7
1466,5,9
1467,5,4
1468,0,6
1469,3,4
1470,8,7
1471,5,3
1472,3,4
1473,5,3
1474,8,7
1475,6,6
1476,5,6
1477,7,2
1478,6,3
1479,3,4
1480,3,2
1481,9,4
1482,6,7
1483,1,1
1484,1,1
1485,2,1
1486,9,1
1487,0,4
1488,4,7
1489,3,2
1490,3,9
1491,6,2
1492,9,2
1493,5,4
1494,7,4
1495,3,5
1496,7,4
1497,7,4
1498,7,1
1499,8,4
1500,7,3
1501,9,3
1502,8,4
1503,3,3
1504,0,2
1505,7,3
1506,2,9
1507,7,7
1508,9,8
1509,4,3
1510,5,7
1511,4,4
1512,9,2
1513,3,4
1514,2,4
1515,1,7
1516,4,4
1517,0,4
1518,2,2
1519,3,4
1520,7,4
1521,5,4
1522,7,6
1523,8,7
1524,8,3
1525,5,4
1526,0,4
1527,1,4
1528,1,4
1529,4,7
1530,8,4
1531,3,7
1532,9,1
1533,0,7
1534,0,1
1535,0,7
1536,6,7
1537,6,6
1538,2,6
1539,3,6
1540,7,3
1541,8,3
1542,4,1
1543,7,6
1544,7,4
1545,9,3
1546,2,9
1547,4,6
1548,1,1
1549,4,7
1550,5,4
1551,2,8
1552,4,3
1553,9,4
1554,9,9
1555,1,1
1556,8,7
1557,4,6
1558,0,6
1559,9,2
1560,8,3
1561,4,9
1562,8,9
1563,7,7
1564,7,9
1565,0,7
1566,7,3
1567,8,2
1568,8,0
1569,6,4
1570,0,1
1571,4,9
1572,8,2
1573,8,6
1574,2,7
1575,4,3
1576,7,1
1577,6,7
1578,6,3
1579,6,4
1580,4,5
1581,7,7
1582,1,9
1583,8,4
1584,8,4
1585,2,4
1586,3,4
1587,6,4
1588,3,1
1589,0,7
1590,0,2
1591,3,7
1592,7,2
1593,6,3
1594,9,4
1595,7,1
1596,9,4
1597,9,3
1598,5,7
1599,4,4
1600,3,2
1601,3,9
1602,6,7
1603,1,1
1604,2,1
1605,3,6
1606,7,7
1607,3,7
1608,3,4
1609,2,7
1610,0,7
1611,3,4
1612,3,1
1613,8,7
1614,4,3
1615,3,3
1616,6,1
1617,3,1
1618,5,1
1619,0,4
1620,2,7
1621,0,2
1622,9,2
1623,0,1
1624,7,6
1625,4,1
1626,6,4
1627,9,8
1628,3,4
1629,5,4
1630,1,3
1631,9,1
1632,6,7
1633,1,8
1634,4,9
1635,5,2
1636,4,4
1637,5,3
1638,0,6
1639,5,4
1640,9,4
1641,5,7
1642,2,6
1643,1,7
1644,2,4
1645,9,6
1646,1,7
1647,9,1
1648,9,6
1649,4,8
1650,0,7
1651,8,4
1652,4,4
1653,5,4
1654,2,3
1655,9,3
1656,2,4
1657,1,2
1658,2,4
1659,1,7
1660,7,3
1661,3,7
1662,6,1
1663,8,4
1664,8,2
1665,4,9
1666,9,3
1667,1,7
1668,9,7
1669,8,4
1670,5,4
1671,7,1
1672,5,7
1673,1,1
1674,1,7
1675,8,6
1676,6,6
1677,5,1
1678,2,4
1679,4,1
1680,4,6
1681,3,4
1682,2,1
1683,3,6
1684,5,2
1685,6,7
1686,8,4
1687,8,7
1688,6,6
1689,2,6
1690,3,4
1691,1,7
1692,0,3
1693,5,7
1694,8,2
1695,9,6
1696,2,2
1697,9,1
1698,6,4
1699,7,6
1700,0,4
1701,4,1
1702,8,6
1703,7,5
1704,1,6
1705,7,1
1706,4,4
1707,1,9
1708,0,7
1709,9,6
1710,7,3
1711,2,1
1712,0,4
1713,0,6
1714,9,0
1715,1,1
1716,7,1
1717,8,1
1718,7,4
1719,8,3
1720,4,8
1721,7,4
1722,2,1
1723,0,6
1724,4,1
1725,6,0
1726,0,1
1727,3,4
1728,1,9
1729,1,9
1730,3,4
1731,3,4
1732,9,4
1733,6,3
1734,7,4
1735,4,4
1736,1,1
1737,5,3
1738,3,1
1739,0,7
1740,8,6
1741,7,2
1742,3,7
1743,9,6
1744,6,1
1745,9,6
1746,3,4
1747,5,4
1748,0,1
1749,2,4
1750,7,9
1751,4,4
1752,5,1
1753,1,9
1754,7,4
1755,5,4
1756,8,4
1757,0,3
1758,8,4
1759,8,0
1760,1,1
1761,5,3
1762,0,4
1763,3,4
1764,0,6
1765,3,4
1766,1,1
1767,4,6
1768,0,7
1769,3,0
1770,7,4
1771,2,4
1772,7,4
1773,1,4
1774,8,4
1775,0,4
1776,7,1
1777,0,2
1778,4,1
1779,3,3
1780,1,3
1781,9,6
1782,8,3
1783,7,2
1784,7,6
1785,1,5
1786,4,4
1787,9,3
1788,9,1
1789,3,0
1790,2,1
1791,1,1
1792,7,2
1793,9,1
1794,0,7
1795,2,6
1796,0,1
1797,3,1
1798,3,4
1799,7,1
1800,6,7
1801,9,3
1802,2,1
1803,3,7
1804,3,4
1805,7,4
1806,7,4
1807,0,1
1808,0,7
1809,7,3
1810,5,4
1811,2,8
1812,9,3
1813,8,6
1814,7,3
1815,4,1
1816,4,5
1817,2,4
1818,6,2
1819,6,1
1820,1,1
1821,9,7
1822,6,8
1823,8,4
1824,2,1
1825,9,2
1826,0,7
1827,8,3
1828,3,8
1829,1,2
1830,1,2
1831,6,4
1832,3,6
1833,5,2
1834,1,2
1835,1,9
1836,1,6
1837,3,4
1838,1,7
1839,2,7
1840,3,9
1841,0,6
1842,2,7
1843,0,9
1844,1,2
1845,3,6
1846,5,4
1847,5,4
1848,7,3
1849,4,6
1850,8,2
1851,9,7
1852,6,2
1853,9,7
1854,6,4
1855,8,1
1856,3,4
1857,6,0
1858,6,4
1859,8,4
1860,5,4
1861,1,2
1862,4,3
1863,2,1
1864,4,5
1865,4,0
1866,5,4
1867,1,7
1868,1,4
1869,9,1
1870,0,4
1871,2,2
1872,4,8
1873,9,6
1874,5,4
1875,7,4
1876,1,1
1877,8,7
1878,8,6
1879,5,4
1880,6,7
1881,9,4
1882,8,8
1883,7,8
1884,1,5
1885,1,7
1886,6,3
1887,7,9
1888,6,7
1889,3,8
1890,2,7
1891,2,4
1892,0,3
1893,8,2
1894,9,6
1895,2,2
1896,5,9
1897,1,2
1898,0,4
1899,8,8
1900,1,6
1901,9,4
1902,5,6
1903,7,1
1904,9,1
1905,6,7
1906,9,3
1907,0,4
1908,6,3
1909,1,6
1910,5,9
1911,5,1
1912,8,2
1913,3,1
1914,8,1
1915,2,4
1916,6,2
1917,5,1
1918,0,7
1919,7,6
1920,4,4
1921,6,7
1922,1,1
1923,3,3
1924,4,1
1925,7,7
1926,3,4
1927,2,2
1928,3,1
1929,4,6
1930,2,4
1931,5,4
1932,2,3
1933,7,4
1934,1,7
1935,7,3
1936,2,0
1937,6,2
1938,4,4
1939,1,9
1940,5,4
1941,7,4
1942,8,4
1943,6,7
1944,0,4
1945,1,7
1946,8,4
1947,2,7
1948,5,8
1949,7,9
1950,7,5
1951,6,7
1952,9,2
1953,3,0
1954,5,4
1955,8,4
1956,4,9
1957,2,7
1958,4,9
1959,0,1
1960,8,9
1961,8,4
1962,3,7
1963,4,5
1964,9,1
1965,2,7
1966,7,3
1967,5,6
1968,8,6
1969,6,6
1970,5,4
1971,6,9
1972,0,9
1973,8,6
1974,6,7
1975,7,4
1976,3,7
1977,6,3
1978,4,3
1979,9,4
1980,4,8
1981,6,6
1982,6,1
1983,3,0
1984,2,4
1985,4,1
1986,1,1
1987,0,4
1988,1,2
1989,4,9
1990,6,6
1991,2,4
1992,9,8
1993,1,3
1994,1,2
1995,0,1
1996,6,1
1997,3,6
1998,9,4
1999,5,7
2000,6,4
2001,5,2
2002,6,4
2003,5,3
2004,8,3
2005,4,6
2006,6,2
2007,4,4
2008,3,6
2009,9,7
2010,1,4
2011,3,4
2012,4,4
2013,1,3
2014,9,9
2015,1,7
2016,7,7
2017,1,2
2018,1,7
2019,9,7
2020,3,1
2021,5,4
2022,4,6
2023,0,4
2024,7,2
2025,3,7
2026,6,5
2027,1,5
2028,7,1
2029,5,6
2030,5,4
2031,3,7
2032,3,4
2033,0,4
2034,1,7
2035,5,6
2036,7,3
2037,5,4
2038,8,3
2039,6,4
2040,5,4
2041,1,2
2042,0,8
2043,4,6
2044,2,4
2045,3,4
2046,4,4
2047,6,7
2048,7,1
2049,9,4
2050,8,7
2051,1,1
2052,8,4
2053,4,1
2054,9,6
2055,2,5
2056,8,7
2057,6,3
2058,2,7
2059,7,2
2060,0,7
2061,0,7
2062,6,4
2063,7,6
2064,5,7
2065,8,6
2066,6,1
2067,0,3
2068,9,2
2069,3,4
2070,7,3
2071,1,2
2072,3,4
2073,5,0
2074,4,1
2075,3,4
2076,3,4
2077,5,1
2078,5,7
2079,6,6
2080,3,4
2081,0,7
2082,2,4
2083,3,7
2084,4,7
2085,2,4
2086,3,4
2087,0,7
2088,9,6
2089,9,2
2090,4,6
2091,7,3
2092,2,8
2093,8,7
2094,4,6
2095,7,4
2096,0,2
2097,6,6
2098,2,4
2099,8,3
2100,5,7
2101,2,4
2102,8,4
2103,5,6
2104,7,4
2105,3,3
2106,0,7
2107,8,3
2108,2,2
2109,3,4
2110,2,3
2111,8,7
2112,2,6
2113,5,1
2114,5,4
2115,7,5
2116,6,4
2117,4,7
2118,6,9
2119,8,3
2120,4,1
2121,8,7
2122,2,1
2123,7,4
2124,4,7
2125,5,3
2126,2,4
2127,0,4
2128,3,2
2129,9,4
2130,4,8
2131,6,7
2132,7,7
2133,2,1
2134,5,4
2135,6,2
2136,1,1
2137,1,4
2138,2,3
