,True Label,Predicted Label
415,7,7
416,1,5
417,9,7
418,2,7
419,1,4
420,4,3
421,2,3
422,9,4
423,2,7
424,0,8
425,4,7
426,9,7
427,1,1
428,4,4
429,8,3
430,1,6
431,8,8
432,4,7
433,5,7
434,9,4
435,8,7
436,8,4
437,3,7
438,7,7
439,6,5
440,0,8
441,0,8
442,3,3
443,0,8
444,2,3
445,6,3
446,6,8
447,4,8
448,9,8
449,3,7
450,3,2
451,3,3
452,2,7
453,3,3
454,9,7
455,1,5
456,2,7
457,6,7
458,8,4
459,0,8
460,5,7
461,6,2
462,6,2
463,6,3
464,3,3
465,8,8
466,8,8
467,2,7
468,7,8
469,5,2
470,8,8
471,9,7
472,6,7
473,1,4
474,8,7
475,4,4
476,1,8
477,2,2
478,5,7
479,9,3
480,1,4
481,9,7
482,7,7
483,5,7
484,4,4
485,0,3
486,8,8
487,9,9
488,9,9
489,1,7
490,0,7
491,5,3
492,2,8
493,3,3
494,7,7
495,8,8
496,9,7
497,4,4
498,0,8
499,6,8
500,3,7
501,9,2
502,5,7
503,2,2
504,1,4
505,3,7
506,1,4
507,3,7
508,6,5
509,5,7
510,7,3
511,4,4
512,2,3
513,2,9
514,6,4
515,3,2
516,2,7
517,6,8
518,5,3
519,4,7
520,8,3
521,9,7
522,7,3
523,1,1
524,3,3
525,0,2
526,3,2
527,8,2
528,3,7
529,1,7
530,9,4
531,3,2
532,4,7
533,4,4
534,6,2
535,4,4
536,2,8
537,1,8
538,8,8
539,2,2
540,5,3
541,4,5
542,8,7
543,8,8
544,4,4
545,0,3
546,0,8
547,2,2
548,3,3
549,2,7
550,7,8
551,7,3
552,0,7
553,8,4
554,7,4
555,4,5
556,4,4
557,7,4
558,9,8
559,6,6
560,9,9
561,0,3
562,9,7
563,8,7
564,0,9
565,4,7
566,6,5
567,0,8
568,6,8
569,3,3
570,5,7
571,4,4
572,8,8
573,3,3
574,3,3
575,9,7
576,3,3
577,3,7
578,3,3
579,7,4
580,8,8
581,0,3
582,8,4
583,2,7
584,1,4
585,7,7
586,0,3
587,6,2
588,5,7
589,4,4
590,3,7
591,8,8
592,0,8
593,9,8
594,6,5
595,3,3
596,8,8
597,0,2
598,9,8
599,9,8
600,6,8
601,8,8
602,6,8
603,8,8
604,5,7
605,7,7
606,8,7
607,6,8
608,0,3
609,2,7
610,4,8
611,0,2
612,2,2
613,2,7
614,3,3
615,1,8
616,9,4
617,7,7
618,5,3
619,1,4
620,0,8
621,8,4
622,4,4
623,6,5
624,2,8
625,6,2
626,7,7
627,9,8
628,3,7
629,2,3
630,9,7
631,8,3
632,2,8
633,2,3
634,9,7
635,2,4
636,7,7
637,3,7
638,5,7
639,9,8
640,1,2
641,8,2
642,0,9
643,2,2
644,0,4
645,5,7
646,2,4
647,1,4
648,3,7
649,7,7
650,6,5
651,7,7
652,1,6
653,2,7
654,5,3
655,8,4
656,0,8
657,3,3
658,7,9
659,2,7
660,4,8
661,0,4
662,9,7
663,1,4
664,8,3
665,6,7
666,7,7
667,7,4
668,4,4
669,3,7
670,4,3
671,9,7
672,1,1
673,9,4
674,5,7
675,1,4
676,7,7
677,3,2
678,9,8
679,7,3
680,6,4
681,9,7
682,1,9
683,3,8
684,7,7
685,8,7
686,3,3
687,3,3
688,6,8
689,7,7
690,2,8
691,8,8
692,5,8
693,8,2
694,5,7
695,1,1
696,1,7
697,4,7
698,4,7
699,3,7
700,1,1
701,0,4
702,7,4
703,7,7
704,0,3
705,7,7
706,9,7
707,4,4
708,4,7
709,8,8
710,5,2
711,5,3
712,4,4
713,0,8
714,8,8
715,2,3
716,1,7
717,0,2
718,8,4
719,4,4
720,5,3
721,0,8
722,4,4
723,0,8
724,6,3
725,1,4
726,7,7
727,3,7
728,2,7
729,6,5
730,7,9
731,2,2
732,6,3
733,9,8
734,3,7
735,1,6
736,4,4
737,6,4
738,2,3
739,5,3
740,4,7
741,2,3
742,0,3
743,6,8
744,2,2
745,1,1
746,7,7
747,3,2
748,4,4
749,1,4
750,0,3
751,5,7
752,4,4
753,3,2
754,1,9
755,1,1
756,7,7
757,4,7
758,9,7
759,9,8
760,4,9
761,8,4
762,4,7
763,0,3
764,2,2
765,4,7
766,5,7
767,1,4
768,1,1
769,6,8
770,4,4
771,7,7
772,1,4
773,9,7
774,4,7
775,2,2
776,4,7
777,1,6
778,5,3
779,5,7
780,3,3
781,8,3
782,3,7
783,1,7
784,4,7
785,5,2
786,6,8
787,8,2
788,9,7
789,4,4
790,1,8
791,5,4
792,3,7
793,8,4
794,0,3
795,3,7
796,2,2
797,5,7
798,1,1
799,2,7
800,8,7
801,3,3
802,4,7
803,4,4
804,0,3
805,8,7
806,8,3
807,3,3
808,3,3
809,1,4
810,7,7
811,3,7
812,5,7
813,9,8
814,6,2
815,3,3
816,2,7
817,6,2
818,1,7
819,3,3
820,6,6
821,0,8
822,7,7
823,2,2
824,1,4
825,7,7
826,1,7
827,4,8
828,2,3
829,4,8
830,2,7
831,1,2
832,7,7
833,9,7
834,6,8
835,1,1
836,1,4
837,2,4
838,4,4
839,8,3
840,1,4
841,7,7
842,7,7
843,4,4
844,8,8
845,0,3
846,7,5
847,3,7
848,1,4
849,3,3
850,1,2
851,0,5
852,7,7
853,7,8
854,0,8
855,3,3
856,5,7
857,5,7
858,2,7
859,7,7
860,6,8
861,6,5
862,9,4
863,2,3
864,8,8
865,3,3
866,5,8
867,2,7
868,2,2
869,5,7
870,6,8
871,0,7
872,8,7
873,2,7
874,9,4
875,2,3
876,8,8
877,8,3
878,8,8
879,8,8
880,7,7
881,4,7
882,9,9
883,3,7
884,0,4
885,6,8
886,6,6
887,3,3
888,2,2
889,1,4
890,3,3
891,2,8
892,2,2
893,9,7
894,3,4
895,0,4
896,0,2
897,5,3
898,7,4
899,8,8
900,1,8
901,4,7
902,4,7
903,6,2
904,0,7
905,2,2
906,9,7
907,1,6
908,4,3
909,7,7
910,4,4
911,7,7
912,3,3
913,9,7
914,8,5
915,8,7
916,4,4
917,7,7
918,1,4
919,2,8
920,1,1
921,2,2
922,2,3
923,3,3
924,2,8
925,3,3
926,2,8
927,3,5
928,9,7
929,1,9
930,7,8
931,4,7
932,0,4
933,3,2
934,5,7
935,5,7
936,8,3
937,6,4
938,3,2
939,2,2
940,6,4
941,7,7
942,6,6
943,6,8
944,3,7
945,2,2
946,7,4
947,8,8
948,1,1
949,1,9
950,7,7
951,5,7
952,6,5
953,4,8
954,9,7
955,5,2
956,1,8
957,3,7
958,3,8
959,4,4
960,7,4
961,8,7
962,9,9
963,1,4
964,1,1
965,6,2
966,9,7
967,1,4
968,4,8
969,4,7
970,5,3
971,4,4
972,0,3
973,6,7
974,2,2
975,2,7
976,3,3
977,1,4
978,5,3
979,1,1
980,2,8
981,0,3
982,3,8
983,8,3
984,1,9
985,2,2
986,6,2
987,7,7
988,1,1
989,6,2
990,2,7
991,3,3
992,9,7
993,0,8
994,1,8
995,2,2
996,2,7
997,0,2
998,8,7
999,9,7
1000,9,9
1001,0,5
1002,2,2
1003,5,2
1004,1,1
1005,9,7
1006,7,7
1007,8,8
1008,1,7
1009,0,8
1010,4,8
1011,1,5
1012,7,7
1013,9,7
1014,6,2
1015,4,4
1016,2,2
1017,6,7
1018,8,3
1019,1,1
1020,3,8
1021,7,3
1022,5,7
1023,4,4
1024,4,8
1025,1,5
1026,8,8
1027,1,9
1028,3,3
1029,8,4
1030,1,9
1031,2,3
1032,5,7
1033,8,3
1034,0,8
1035,6,2
1036,2,4
1037,1,4
1038,1,1
1039,7,5
1040,1,7
1041,5,7
1042,3,3
1043,4,7
1044,6,4
1045,9,7
1046,5,2
1047,0,7
1048,9,7
1049,2,2
1050,2,3
1051,4,7
1052,8,4
1053,2,2
1054,1,7
1055,7,4
1056,2,7
1057,4,7
1058,9,8
1059,4,7
1060,4,7
1061,0,3
1062,3,3
1063,9,8
1064,2,7
1065,2,2
1066,3,7
1067,3,7
1068,8,7
1069,3,2
1070,5,8
1071,7,5
1072,3,3
1073,5,7
1074,8,8
1075,1,7
1076,2,2
1077,4,4
1078,4,2
1079,6,8
1080,4,4
1081,9,3
1082,5,7
1083,1,1
1084,0,0
1085,6,8
1086,9,8
1087,5,7
1088,9,2
1089,5,8
1090,9,4
1091,7,7
1092,3,5
1093,8,2
1094,0,8
1095,3,3
1096,7,2
1097,1,7
1098,3,3
1099,6,4
1100,7,7
1101,8,8
1102,5,7
1103,9,7
1104,7,7
1105,9,7
1106,6,6
1107,9,8
1108,6,5
1109,3,3
1110,7,7
1111,4,4
1112,4,8
1113,5,5
1114,3,8
1115,5,3
1116,4,7
1117,7,4
1118,8,8
1119,7,4
1120,8,7
1121,0,2
1122,7,7
1123,6,8
1124,8,8
1125,8,7
1126,7,3
1127,3,3
1128,3,7
1129,1,4
1130,9,2
1131,5,7
1132,2,2
1133,7,2
1134,3,3
1135,5,7
1136,1,1
1137,1,9
1138,2,7
1139,1,4
1140,4,2
1141,7,7
1142,4,4
1143,7,7
1144,5,7
1145,4,7
1146,5,7
1147,4,7
1148,0,7
1149,8,7
1150,3,3
1151,6,8
1152,9,7
1153,6,8
1154,0,8
1155,2,4
1156,7,7
1157,4,7
1158,4,4
1159,4,4
1160,4,4
1161,6,4
1162,6,3
1163,4,3
1164,7,7
1165,9,7
1166,3,4
1167,4,4
1168,5,7
1169,5,8
1170,8,7
1171,7,7
1172,3,8
1173,7,9
1174,2,2
1175,7,7
1176,0,4
1177,2,3
1178,4,8
1179,1,1
1180,1,1
1181,6,4
1182,6,7
1183,9,4
1184,2,7
1185,8,7
1186,7,7
1187,2,7
1188,0,7
1189,1,4
1190,5,3
1191,0,5
1192,9,8
1193,1,1
1194,7,7
1195,0,8
1196,6,8
1197,0,8
1198,8,8
1199,6,2
1200,8,7
1201,1,5
1202,8,3
1203,0,7
1204,3,7
1205,3,3
1206,7,4
1207,2,7
1208,3,7
1209,6,8
1210,2,2
1211,1,4
1212,6,3
1213,1,7
1214,1,8
1215,3,7
1216,7,9
1217,9,8
1218,0,3
1219,8,8
1220,0,7
1221,5,3
1222,4,4
1223,0,0
1224,2,7
1225,8,3
1226,7,3
1227,2,7
1228,9,2
1229,8,4
1230,4,2
1231,0,2
1232,9,8
1233,5,7
1234,8,3
1235,5,3
1236,1,6
1237,2,2
1238,1,4
1239,3,3
1240,1,8
1241,7,7
1242,4,7
1243,5,7
1244,7,4
1245,2,2
1246,0,4
1247,9,3
1248,8,8
1249,8,7
1250,6,4
1251,2,2
1252,5,3
1253,4,7
1254,1,7
1255,9,9
1256,2,8
1257,1,8
1258,5,7
1259,8,7
1260,7,1
1261,0,5
1262,2,7
1263,4,4
1264,4,4
1265,3,3
1266,6,2
1267,8,8
1268,8,7
1269,2,2
1270,4,8
1271,0,4
1272,5,8
1273,0,4
1274,4,7
1275,4,7
1276,7,7
1277,9,8
1278,3,3
1279,4,8
1280,1,7
1281,5,7
1282,9,2
1283,7,7
1284,3,7
1285,5,3
1286,8,4
1287,8,7
1288,0,4
1289,5,8
1290,3,3
1291,3,3
1292,6,8
1293,6,3
1294,0,2
1295,1,9
1296,6,8
1297,0,3
1298,3,3
1299,5,8
1300,4,7
1301,4,4
1302,1,2
1303,2,2
1304,9,7
1305,1,4
1306,4,7
1307,6,8
1308,9,7
1309,9,8
1310,3,3
1311,9,7
1312,8,7
1313,4,7
1314,4,7
1315,3,8
1316,1,1
1317,3,3
1318,1,1
1319,8,3
1320,8,5
1321,7,7
1322,9,8
1323,4,2
1324,8,8
1325,8,8
1326,7,3
1327,9,4
1328,7,7
1329,1,3
1330,4,8
1331,5,8
1332,6,4
1333,0,2
1334,5,7
1335,2,4
1336,2,2
1337,2,7
1338,1,1
1339,5,8
1340,5,3
1341,2,2
1342,4,7
1343,9,9
1344,6,8
1345,2,7
1346,7,7
1347,7,7
1348,2,2
1349,2,3
1350,1,6
1351,1,4
1352,2,7
1353,8,7
1354,3,2
1355,7,9
1356,2,7
1357,4,4
1358,1,9
1359,7,7
1360,1,1
1361,7,8
1362,6,4
1363,7,4
1364,8,8
1365,2,3
1366,7,4
1367,3,7
1368,1,7
1369,7,9
1370,5,7
1371,8,3
1372,2,2
1373,6,2
1374,2,3
1375,2,3
1376,5,7
1377,6,3
1378,5,3
1379,0,3
1380,9,7
1381,2,7
1382,4,7
1383,3,3
1384,3,7
1385,9,7
1386,7,7
1387,6,6
1388,6,2
1389,8,7
1390,0,8
1391,4,8
1392,1,4
1393,5,3
1394,8,8
1395,2,7
1396,9,1
1397,1,4
1398,8,8
1399,0,3
1400,6,4
1401,7,8
1402,2,7
1403,1,8
1404,0,4
1405,5,5
1406,5,2
1407,2,2
1408,0,2
1409,2,7
1410,2,3
1411,0,8
1412,2,3
1413,4,7
1414,9,7
1415,8,4
1416,0,7
1417,9,7
1418,9,7
1419,4,7
1420,6,8
1421,5,7
1422,4,4
1423,9,8
1424,1,1
1425,8,8
1426,3,7
1427,4,8
1428,9,4
1429,9,4
1430,1,4
1431,2,7
1432,2,2
1433,8,7
1434,1,4
1435,9,7
1436,6,8
1437,4,7
1438,0,8
1439,9,8
1440,4,8
1441,8,7
1442,3,3
1443,8,8
1444,6,4
1445,0,8
1446,2,2
1447,5,8
1448,1,4
1449,9,7
1450,6,2
1451,2,8
1452,9,2
1453,4,4
1454,0,8
1455,9,7
1456,6,5
1457,0,4
1458,6,8
1459,2,2
1460,5,7
1461,4,7
1462,2,3
1463,3,7
1464,8,7
1465,4,7
1466,5,7
1467,5,7
1468,0,3
1469,3,3
1470,8,3
1471,5,8
1472,3,7
1473,5,8
1474,8,3
1475,6,6
1476,5,7
1477,7,7
1478,6,8
1479,3,2
1480,3,8
1481,9,9
1482,6,5
1483,1,7
1484,1,4
1485,2,2
1486,9,7
1487,0,2
1488,4,4
1489,3,3
1490,3,3
1491,6,7
1492,9,4
1493,5,8
1494,7,7
1495,3,3
1496,7,9
1497,7,3
1498,7,7
1499,8,8
1500,7,3
1501,9,7
1502,8,8
1503,3,3
1504,0,3
1505,7,7
1506,2,7
1507,7,1
1508,9,8
1509,4,7
1510,5,8
1511,4,7
1512,9,4
1513,3,3
1514,2,2
1515,1,7
1516,4,7
1517,0,3
1518,2,4
1519,3,3
1520,7,7
1521,5,3
1522,7,7
1523,8,8
1524,8,4
1525,5,3
1526,0,8
1527,1,2
1528,1,6
1529,4,4
1530,8,4
1531,3,3
1532,9,8
1533,0,8
1534,0,2
1535,0,7
1536,6,4
1537,6,4
1538,2,2
1539,3,7
1540,7,9
1541,8,8
1542,4,4
1543,7,7
1544,7,7
1545,9,9
1546,2,4
1547,4,4
1548,1,1
1549,4,2
1550,5,7
1551,2,4
1552,4,4
1553,9,2
1554,9,4
1555,1,4
1556,8,8
1557,4,8
1558,0,4
1559,9,7
1560,8,8
1561,4,4
1562,8,3
1563,7,7
1564,7,2
1565,0,8
1566,7,7
1567,8,8
1568,8,8
1569,6,4
1570,0,8
1571,4,4
1572,8,7
1573,8,8
1574,2,7
1575,4,4
1576,7,3
1577,6,4
1578,6,6
1579,6,8
1580,4,8
1581,7,9
1582,1,4
1583,8,8
1584,8,2
1585,2,2
1586,3,3
1587,6,3
1588,3,3
1589,0,0
1590,0,8
1591,3,7
1592,7,4
1593,6,3
1594,9,7
1595,7,7
1596,9,7
1597,9,8
1598,5,8
1599,4,4
1600,3,3
1601,3,7
1602,6,5
1603,1,1
1604,2,7
1605,3,3
1606,7,7
1607,3,7
1608,3,7
1609,2,2
1610,0,0
1611,3,7
1612,3,3
1613,8,8
1614,4,2
1615,3,3
1616,6,2
1617,3,7
1618,5,7
1619,0,2
1620,2,8
1621,0,8
1622,9,7
1623,0,8
1624,7,5
1625,4,8
1626,6,8
1627,9,7
1628,3,3
1629,5,3
1630,1,6
1631,9,7
1632,6,4
1633,1,9
1634,4,8
1635,5,8
1636,4,4
1637,5,4
1638,0,8
1639,5,4
1640,9,9
1641,5,3
1642,2,3
1643,1,6
1644,2,3
1645,9,8
1646,1,8
1647,9,7
1648,9,9
1649,4,4
1650,0,4
1651,8,8
1652,4,7
1653,5,3
1654,2,8
1655,9,7
1656,2,7
1657,1,4
1658,2,7
1659,1,7
1660,7,5
1661,3,7
1662,6,6
1663,8,8
1664,8,3
1665,4,9
1666,9,4
1667,1,4
1668,9,4
1669,8,8
1670,5,7
1671,7,7
1672,5,8
1673,1,4
1674,1,1
1675,8,8
1676,6,8
1677,5,7
1678,2,8
1679,4,7
1680,4,7
1681,3,4
1682,2,2
1683,3,3
1684,5,7
1685,6,6
1686,8,3
1687,8,8
1688,6,8
1689,2,8
1690,3,2
1691,1,4
1692,0,8
1693,5,3
1694,8,4
1695,9,4
1696,2,2
1697,9,4
1698,6,5
1699,7,7
1700,0,3
1701,4,2
1702,8,7
1703,7,8
1704,1,4
1705,7,7
1706,4,7
1707,1,7
1708,0,8
1709,9,7
1710,7,7
1711,2,2
1712,0,3
1713,0,2
1714,9,7
1715,1,4
1716,7,8
1717,8,5
1718,7,7
1719,8,8
1720,4,2
1721,7,7
1722,2,7
1723,0,2
1724,4,4
1725,6,1
1726,0,3
1727,3,3
1728,1,4
1729,1,4
1730,3,8
1731,3,2
1732,9,8
1733,6,3
1734,7,7
1735,4,7
1736,1,1
1737,5,8
1738,3,3
1739,0,4
1740,8,8
1741,7,7
1742,3,3
1743,9,4
1744,6,6
1745,9,2
1746,3,3
1747,5,7
1748,0,7
1749,2,9
1750,7,7
1751,4,7
1752,5,4
1753,1,1
1754,7,7
1755,5,5
1756,8,9
1757,0,2
1758,8,2
1759,8,8
1760,1,7
1761,5,7
1762,0,8
1763,3,7
1764,0,7
1765,3,3
1766,1,4
1767,4,4
1768,0,3
1769,3,3
1770,7,1
1771,2,7
1772,7,7
1773,1,7
1774,8,5
1775,0,8
1776,7,2
1777,0,3
1778,4,7
1779,3,7
1780,1,3
1781,9,4
1782,8,7
1783,7,7
1784,7,7
1785,1,2
1786,4,7
1787,9,8
1788,9,7
1789,3,3
1790,2,7
1791,1,4
1792,7,3
1793,9,2
1794,0,5
1795,2,2
1796,0,9
1797,3,2
1798,3,8
1799,7,7
1800,6,2
1801,9,7
1802,2,8
1803,3,3
1804,3,7
1805,7,7
1806,7,1
1807,0,7
1808,0,2
1809,7,3
1810,5,7
1811,2,7
1812,9,9
1813,8,3
1814,7,7
1815,4,7
1816,4,7
1817,2,4
1818,6,8
1819,6,9
1820,1,8
1821,9,5
1822,6,8
1823,8,7
1824,2,3
1825,9,4
1826,0,3
1827,8,8
1828,3,2
1829,1,4
1830,1,4
1831,6,8
1832,3,3
1833,5,2
1834,1,7
1835,1,9
1836,1,7
1837,3,7
1838,1,8
1839,2,3
1840,3,3
1841,0,2
1842,2,7
1843,0,3
1844,1,4
1845,3,3
1846,5,3
1847,5,7
1848,7,7
1849,4,8
1850,8,4
1851,9,7
1852,6,6
1853,9,7
1854,6,5
1855,8,8
1856,3,3
1857,6,2
1858,6,5
1859,8,3
1860,5,7
1861,1,9
1862,4,7
1863,2,7
1864,4,7
1865,4,4
1866,5,5
1867,1,9
1868,1,6
1869,9,7
1870,0,7
1871,2,7
1872,4,4
1873,9,7
1874,5,3
1875,7,7
1876,1,1
1877,8,8
1878,8,3
1879,5,3
1880,6,4
1881,9,4
1882,8,8
1883,7,7
1884,1,4
1885,1,1
1886,6,8
1887,7,7
1888,6,8
1889,3,3
1890,2,2
1891,2,4
1892,0,2
1893,8,8
1894,9,7
1895,2,2
1896,5,3
1897,1,6
1898,0,3
1899,8,7
1900,1,4
1901,9,9
1902,5,7
1903,7,7
1904,9,8
1905,6,2
1906,9,7
1907,0,8
1908,6,5
1909,1,6
1910,5,5
1911,5,7
1912,8,7
1913,3,3
1914,8,7
1915,2,2
1916,6,8
1917,5,3
1918,0,2
1919,7,3
1920,4,7
1921,6,6
1922,1,9
1923,3,3
1924,4,4
1925,7,7
1926,3,3
1927,2,7
1928,3,3
1929,4,4
1930,2,2
1931,5,7
1932,2,7
1933,7,7
1934,1,2
1935,7,7
1936,2,8
1937,6,6
1938,4,7
1939,1,1
1940,5,7
1941,7,5
1942,8,7
1943,6,4
1944,0,7
1945,1,1
1946,8,8
1947,2,7
1948,5,7
1949,7,3
1950,7,7
1951,6,6
1952,9,8
1953,3,7
1954,5,8
1955,8,7
1956,4,7
1957,2,5
1958,4,7
1959,0,7
1960,8,9
1961,8,8
1962,3,3
1963,4,7
1964,9,9
1965,2,7
1966,7,7
1967,5,7
1968,8,4
1969,6,4
1970,5,3
1971,6,8
1972,0,3
1973,8,7
1974,6,2
1975,7,7
1976,3,8
1977,6,4
1978,4,4
1979,9,3
1980,4,8
1981,6,2
1982,6,5
1983,3,9
1984,2,2
1985,4,4
1986,1,1
1987,0,3
1988,1,7
1989,4,4
1990,6,6
1991,2,7
1992,9,9
1993,1,4
1994,1,7
1995,0,8
1996,6,2
1997,3,8
1998,9,9
1999,5,3
2000,6,7
2001,5,2
2002,6,8
2003,5,7
2004,8,4
2005,4,4
2006,6,3
2007,4,7
2008,3,3
2009,9,2
2010,1,1
2011,3,3
2012,4,7
2013,1,4
2014,9,7
2015,1,3
2016,7,7
2017,1,9
2018,1,8
2019,9,7
2020,3,3
2021,5,7
2022,4,4
2023,0,7
2024,7,7
2025,3,3
2026,6,2
2027,1,1
2028,7,9
2029,5,4
2030,5,7
2031,3,7
2032,3,3
2033,0,8
2034,1,2
2035,5,3
2036,7,7
2037,5,3
2038,8,4
2039,6,9
2040,5,7
2041,1,7
2042,0,8
2043,4,4
2044,2,3
2045,3,3
2046,4,7
2047,6,5
2048,7,7
2049,9,9
2050,8,8
2051,1,1
2052,8,8
2053,4,4
2054,9,8
2055,2,3
2056,8,8
2057,6,2
2058,2,7
2059,7,7
2060,0,7
2061,0,8
2062,6,2
2063,7,7
2064,5,2
2065,8,2
2066,6,8
2067,0,5
2068,9,2
2069,3,3
2070,7,2
2071,1,7
2072,3,3
2073,5,7
2074,4,7
2075,3,3
2076,3,7
2077,5,2
2078,5,3
2079,6,2
2080,3,7
2081,0,5
2082,2,7
2083,3,3
2084,4,4
2085,2,8
2086,3,3
2087,0,3
2088,9,8
2089,9,9
2090,4,4
2091,7,7
2092,2,2
2093,8,8
2094,4,4
2095,7,4
2096,0,3
2097,6,5
2098,2,3
2099,8,7
2100,5,2
2101,2,2
2102,8,8
2103,5,7
2104,7,7
2105,3,2
2106,0,8
2107,8,3
2108,2,3
2109,3,7
2110,2,2
2111,8,4
2112,2,7
2113,5,3
2114,5,7
2115,7,7
2116,6,8
2117,4,7
2118,6,4
2119,8,3
2120,4,7
2121,8,7
2122,2,3
2123,7,2
2124,4,4
2125,5,2
2126,2,2
2127,0,3
2128,3,8
2129,9,3
2130,4,4
2131,6,7
2132,7,4
2133,2,8
2134,5,7
2135,6,8
2136,1,1
2137,1,8
2138,2,3
