,True Label,Predicted Label
611,0,4
612,2,3
613,2,7
614,3,7
615,1,7
616,9,7
617,7,7
618,5,3
619,1,9
620,0,7
621,8,7
622,4,7
623,6,9
624,2,7
625,6,8
626,7,8
627,9,7
628,3,7
629,2,8
630,9,7
631,8,7
632,2,9
633,2,7
634,9,9
635,2,7
636,7,7
637,3,7
638,5,4
639,9,7
640,1,3
641,8,7
642,0,7
643,2,9
644,0,9
645,5,7
646,2,7
647,1,2
648,3,3
649,7,7
650,6,7
651,7,7
652,1,7
653,2,3
654,5,2
655,8,7
656,0,7
657,3,7
658,7,7
659,2,7
660,4,9
661,0,7
662,9,3
663,1,7
664,8,9
665,6,7
666,7,7
667,7,7
668,4,7
669,3,3
670,4,7
671,9,7
672,1,7
673,9,7
674,5,7
675,1,7
676,7,7
677,3,7
678,9,7
679,7,7
680,6,7
681,9,7
682,1,0
683,3,7
684,7,7
685,8,7
686,3,7
687,3,7
688,6,7
689,7,7
690,2,7
691,8,7
692,5,3
693,8,7
694,5,7
695,1,9
696,1,7
697,4,7
698,4,3
699,3,7
700,1,2
701,0,7
702,7,7
703,7,7
704,0,9
705,7,7
706,9,7
707,4,7
708,4,7
709,8,7
710,5,7
711,5,7
712,4,7
713,0,7
714,8,7
715,2,7
716,1,3
717,0,7
718,8,7
719,4,7
720,5,7
721,0,7
722,4,7
723,0,9
724,6,7
725,1,9
726,7,7
727,3,7
728,2,7
729,6,9
730,7,7
731,2,7
732,6,9
733,9,2
734,3,7
735,1,7
736,4,7
737,6,7
738,2,7
739,5,7
740,4,7
741,2,7
742,0,7
743,6,9
744,2,7
745,1,7
746,7,7
747,3,7
748,4,7
749,1,2
750,0,7
751,5,7
752,4,7
753,3,3
754,1,7
755,1,3
756,7,9
757,4,7
758,9,7
759,9,7
760,4,9
761,8,7
762,4,7
763,0,7
764,2,7
765,4,9
766,5,9
767,1,8
768,1,7
769,6,8
770,4,7
771,7,7
772,1,3
773,9,2
774,4,7
775,2,7
776,4,3
777,1,2
778,5,8
779,5,7
780,3,7
781,8,3
782,3,7
783,1,7
784,4,7
785,5,7
786,6,9
787,8,7
788,9,7
789,4,7
790,1,9
791,5,7
792,3,7
793,8,3
794,0,9
795,3,7
796,2,7
797,5,3
798,1,7
799,2,7
800,8,7
801,3,7
802,4,7
803,4,7
804,0,7
805,8,7
806,8,3
807,3,7
808,3,7
809,1,7
810,7,3
811,3,7
812,5,7
813,9,3
814,6,3
815,3,7
816,2,8
817,6,9
818,1,7
819,3,3
820,6,3
821,0,9
822,7,7
823,2,7
824,1,9
825,7,7
826,1,9
827,4,7
828,2,7
829,4,7
830,2,7
831,1,1
832,7,7
833,9,7
834,6,3
835,1,9
836,1,7
837,2,7
838,4,7
839,8,7
840,1,7
841,7,7
842,7,7
843,4,7
844,8,9
845,0,7
846,7,7
847,3,7
848,1,7
849,3,3
850,1,9
851,0,7
852,7,7
853,7,7
854,0,7
855,3,7
856,5,3
857,5,7
858,2,7
859,7,7
860,6,7
861,6,7
862,9,7
863,2,7
864,8,3
865,3,7
866,5,7
867,2,7
868,2,3
869,5,7
870,6,7
871,0,7
872,8,7
873,2,7
874,9,9
875,2,7
876,8,7
877,8,7
878,8,7
879,8,7
880,7,9
881,4,3
882,9,9
883,3,2
884,0,7
885,6,3
886,6,7
887,3,7
888,2,7
889,1,7
890,3,7
891,2,7
892,2,7
893,9,7
894,3,7
895,0,7
896,0,7
897,5,7
898,7,7
899,8,7
900,1,7
901,4,7
902,4,7
903,6,8
904,0,7
905,2,7
906,9,7
907,1,3
908,4,9
909,7,2
910,4,7
911,7,2
912,3,7
913,9,9
914,8,9
915,8,7
916,4,7
917,7,7
918,1,2
919,2,7
920,1,7
921,2,7
922,2,7
923,3,7
924,2,7
925,3,7
926,2,7
927,3,7
928,9,7
929,1,7
930,7,2
931,4,7
932,0,9
933,3,7
934,5,7
935,5,7
936,8,7
937,6,7
938,3,3
939,2,7
940,6,7
941,7,7
942,6,2
943,6,3
944,3,7
945,2,7
946,7,3
947,8,2
948,1,7
949,1,9
950,7,7
951,5,7
952,6,9
953,4,7
954,9,7
955,5,7
956,1,7
957,3,7
958,3,7
959,4,7
960,7,7
961,8,7
962,9,7
963,1,7
964,1,7
965,6,9
966,9,7
967,1,3
968,4,9
969,4,7
970,5,9
971,4,7
972,0,9
973,6,7
974,2,7
975,2,7
976,3,7
977,1,3
978,5,7
979,1,7
980,2,8
981,0,9
982,3,9
983,8,9
984,1,7
985,2,3
986,6,7
987,7,7
988,1,7
989,6,9
990,2,7
991,3,7
992,9,3
993,0,7
994,1,7
995,2,7
996,2,7
997,0,7
998,8,7
999,9,3
1000,9,8
1001,0,9
1002,2,3
1003,5,7
1004,1,7
1005,9,7
1006,7,7
1007,8,0
1008,1,7
1009,0,7
1010,4,7
1011,1,7
1012,7,9
1013,9,7
1014,6,7
1015,4,9
1016,2,7
1017,6,9
1018,8,3
1019,1,7
1020,3,7
1021,7,3
1022,5,7
1023,4,7
1024,4,9
1025,1,9
1026,8,7
1027,1,7
1028,3,9
1029,8,7
1030,1,9
1031,2,7
1032,5,7
1033,8,7
1034,0,7
1035,6,7
1036,2,7
1037,1,2
1038,1,7
1039,7,7
1040,1,2
1041,5,7
1042,3,7
1043,4,7
1044,6,9
1045,9,9
1046,5,7
1047,0,7
1048,9,7
1049,2,9
1050,2,9
1051,4,9
1052,8,7
1053,2,9
1054,1,2
1055,7,7
1056,2,3
1057,4,7
1058,9,7
1059,4,7
1060,4,7
1061,0,7
1062,3,9
1063,9,7
1064,2,7
1065,2,7
1066,3,7
1067,3,7
1068,8,7
1069,3,7
1070,5,7
1071,7,7
1072,3,9
1073,5,7
1074,8,7
1075,1,7
1076,2,7
1077,4,9
1078,4,7
1079,6,7
1080,4,7
1081,9,7
1082,5,7
1083,1,2
1084,0,7
1085,6,7
1086,9,9
1087,5,9
1088,9,7
1089,5,9
1090,9,7
1091,7,7
1092,3,9
1093,8,3
1094,0,9
1095,3,3
1096,7,7
1097,1,7
1098,3,7
1099,6,7
1100,7,7
1101,8,7
1102,5,9
1103,9,8
1104,7,7
1105,9,7
1106,6,8
1107,9,7
1108,6,2
1109,3,7
1110,7,7
1111,4,9
1112,4,7
1113,5,7
1114,3,7
1115,5,9
1116,4,7
1117,7,7
1118,8,7
1119,7,7
1120,8,7
1121,0,5
1122,7,7
1123,6,7
1124,8,7
1125,8,7
1126,7,7
1127,3,7
1128,3,7
1129,1,9
1130,9,7
1131,5,7
1132,2,3
1133,7,7
1134,3,7
1135,5,7
1136,1,9
1137,1,2
1138,2,7
1139,1,2
1140,4,7
1141,7,9
1142,4,7
1143,7,7
1144,5,7
1145,4,7
1146,5,7
1147,4,7
1148,0,7
1149,8,8
1150,3,3
1151,6,2
1152,9,7
1153,6,8
1154,0,7
1155,2,7
1156,7,7
1157,4,7
1158,4,2
1159,4,8
1160,4,7
1161,6,7
1162,6,7
1163,4,3
1164,7,9
1165,9,7
1166,3,7
1167,4,7
1168,5,7
1169,5,7
1170,8,7
1171,7,7
1172,3,7
1173,7,7
1174,2,7
1175,7,9
1176,0,3
1177,2,7
1178,4,3
1179,1,7
1180,1,9
1181,6,4
1182,6,7
1183,9,7
1184,2,7
1185,8,7
1186,7,7
1187,2,7
1188,0,7
1189,1,7
1190,5,7
1191,0,7
1192,9,2
1193,1,7
1194,7,7
1195,0,7
1196,6,7
1197,0,7
1198,8,7
1199,6,7
1200,8,9
1201,1,2
1202,8,7
1203,0,7
1204,3,9
1205,3,2
1206,7,9
1207,2,3
1208,3,9
1209,6,7
1210,2,7
1211,1,7
1212,6,3
1213,1,9
1214,1,2
1215,3,9
1216,7,7
1217,9,7
1218,0,7
1219,8,9
1220,0,3
1221,5,7
1222,4,7
1223,0,7
1224,2,7
1225,8,7
1226,7,7
1227,2,3
1228,9,7
1229,8,7
1230,4,7
1231,0,7
1232,9,7
1233,5,7
1234,8,7
1235,5,7
1236,1,7
1237,2,9
1238,1,3
1239,3,7
1240,1,7
1241,7,7
1242,4,7
1243,5,9
1244,7,7
1245,2,7
1246,0,7
1247,9,4
1248,8,7
1249,8,7
1250,6,7
1251,2,7
1252,5,9
1253,4,7
1254,1,2
1255,9,7
1256,2,7
1257,1,7
1258,5,5
1259,8,7
1260,7,7
1261,0,7
1262,2,2
1263,4,7
1264,4,8
1265,3,7
1266,6,7
1267,8,7
1268,8,7
1269,2,9
1270,4,7
1271,0,7
1272,5,7
1273,0,7
1274,4,7
1275,4,2
1276,7,7
1277,9,9
1278,3,7
1279,4,9
1280,1,9
1281,5,7
1282,9,7
1283,7,7
1284,3,7
1285,5,7
1286,8,7
1287,8,7
1288,0,3
1289,5,7
1290,3,2
1291,3,7
1292,6,2
1293,6,7
1294,0,7
1295,1,7
1296,6,7
1297,0,7
1298,3,7
1299,5,7
1300,4,7
1301,4,7
1302,1,2
1303,2,7
1304,9,7
1305,1,7
1306,4,7
1307,6,8
1308,9,7
1309,9,5
1310,3,7
1311,9,7
1312,8,7
1313,4,7
1314,4,2
1315,3,3
1316,1,7
1317,3,9
1318,1,7
1319,8,7
1320,8,7
1321,7,7
1322,9,7
1323,4,9
1324,8,7
1325,8,7
1326,7,7
1327,9,7
1328,7,7
1329,1,9
1330,4,3
1331,5,7
1332,6,7
1333,0,7
1334,5,7
1335,2,7
1336,2,7
1337,2,7
1338,1,7
1339,5,3
1340,5,7
1341,2,9
1342,4,7
1343,9,7
1344,6,5
1345,2,7
1346,7,7
1347,7,9
1348,2,7
1349,2,7
1350,1,2
1351,1,7
1352,2,7
1353,8,4
1354,3,8
1355,7,7
1356,2,7
1357,4,7
1358,1,2
1359,7,7
1360,1,7
1361,7,7
1362,6,7
1363,7,7
1364,8,3
1365,2,7
1366,7,2
1367,3,7
1368,1,7
1369,7,9
1370,5,7
1371,8,7
1372,2,7
1373,6,3
1374,2,7
1375,2,7
1376,5,7
1377,6,7
1378,5,7
1379,0,7
1380,9,2
1381,2,7
1382,4,9
1383,3,7
1384,3,7
1385,9,7
1386,7,7
1387,6,8
1388,6,7
1389,8,5
1390,0,7
1391,4,7
1392,1,7
1393,5,9
1394,8,7
1395,2,7
1396,9,7
1397,1,7
1398,8,7
1399,0,7
1400,6,2
1401,7,7
1402,2,7
1403,1,7
1404,0,7
1405,5,7
1406,5,7
1407,2,3
1408,0,3
1409,2,2
1410,2,3
1411,0,7
1412,2,3
1413,4,7
1414,9,7
1415,8,3
1416,0,7
1417,9,2
1418,9,7
1419,4,7
1420,6,9
1421,5,7
1422,4,7
1423,9,7
1424,1,9
1425,8,7
1426,3,7
1427,4,9
1428,9,7
1429,9,7
1430,1,1
1431,2,7
1432,2,7
1433,8,7
1434,1,2
1435,9,7
1436,6,7
1437,4,3
1438,0,8
1439,9,7
1440,4,7
1441,8,7
1442,3,7
1443,8,7
1444,6,9
1445,0,8
1446,2,7
1447,5,3
1448,1,4
1449,9,7
1450,6,3
1451,2,7
1452,9,7
1453,4,9
1454,0,7
1455,9,7
1456,6,9
1457,0,7
1458,6,7
1459,2,7
1460,5,7
1461,4,8
1462,2,7
1463,3,7
1464,8,3
1465,4,7
1466,5,8
1467,5,9
1468,0,0
1469,3,7
1470,8,7
1471,5,7
1472,3,7
1473,5,7
1474,8,7
1475,6,7
1476,5,9
1477,7,7
1478,6,7
1479,3,7
1480,3,3
1481,9,7
1482,6,2
1483,1,2
1484,1,7
1485,2,7
1486,9,7
1487,0,7
1488,4,7
1489,3,7
1490,3,3
1491,6,7
1492,9,3
1493,5,9
1494,7,9
1495,3,7
1496,7,7
1497,7,7
1498,7,3
1499,8,7
1500,7,9
1501,9,7
1502,8,7
1503,3,7
1504,0,7
1505,7,7
1506,2,7
1507,7,9
1508,9,7
1509,4,9
1510,5,7
1511,4,9
1512,9,9
1513,3,7
1514,2,7
1515,1,7
1516,4,7
1517,0,4
1518,2,3
1519,3,9
1520,7,9
1521,5,7
1522,7,7
1523,8,9
1524,8,7
1525,5,7
1526,0,7
1527,1,2
1528,1,7
1529,4,9
1530,8,7
1531,3,9
1532,9,7
1533,0,9
1534,0,7
1535,0,7
1536,6,3
1537,6,7
1538,2,7
1539,3,3
1540,7,7
1541,8,7
1542,4,7
1543,7,7
1544,7,7
1545,9,7
1546,2,9
1547,4,7
1548,1,3
1549,4,9
1550,5,7
1551,2,7
1552,4,7
1553,9,4
1554,9,2
1555,1,9
1556,8,7
1557,4,7
1558,0,7
1559,9,7
1560,8,9
1561,4,7
1562,8,4
1563,7,7
1564,7,7
1565,0,7
1566,7,7
1567,8,7
1568,8,7
1569,6,7
1570,0,9
1571,4,7
1572,8,7
1573,8,7
1574,2,9
1575,4,7
1576,7,7
1577,6,7
1578,6,7
1579,6,8
1580,4,7
1581,7,7
1582,1,7
1583,8,7
1584,8,7
1585,2,9
1586,3,7
1587,6,8
1588,3,7
1589,0,7
1590,0,7
1591,3,7
1592,7,7
1593,6,7
1594,9,3
1595,7,7
1596,9,7
1597,9,7
1598,5,7
1599,4,7
1600,3,7
1601,3,7
1602,6,7
1603,1,7
1604,2,7
1605,3,9
1606,7,7
1607,3,2
1608,3,3
1609,2,3
1610,0,7
1611,3,7
1612,3,7
1613,8,9
1614,4,2
1615,3,7
1616,6,7
1617,3,7
1618,5,7
1619,0,7
1620,2,7
1621,0,7
1622,9,9
1623,0,9
1624,7,7
1625,4,7
1626,6,3
1627,9,3
1628,3,7
1629,5,9
1630,1,7
1631,9,2
1632,6,9
1633,1,7
1634,4,7
1635,5,2
1636,4,3
1637,5,3
1638,0,7
1639,5,7
1640,9,7
1641,5,7
1642,2,7
1643,1,7
1644,2,7
1645,9,7
1646,1,8
1647,9,7
1648,9,7
1649,4,7
1650,0,7
1651,8,7
1652,4,7
1653,5,7
1654,2,9
1655,9,7
1656,2,7
1657,1,2
1658,2,7
1659,1,7
1660,7,9
1661,3,9
1662,6,7
1663,8,2
1664,8,7
1665,4,2
1666,9,7
1667,1,7
1668,9,3
1669,8,7
1670,5,7
1671,7,7
1672,5,7
1673,1,4
1674,1,7
1675,8,7
1676,6,3
1677,5,7
1678,2,7
1679,4,7
1680,4,3
1681,3,7
1682,2,3
1683,3,7
1684,5,8
1685,6,2
1686,8,2
1687,8,7
1688,6,7
1689,2,7
1690,3,7
1691,1,7
1692,0,7
1693,5,7
1694,8,7
1695,9,7
1696,2,7
1697,9,7
1698,6,7
1699,7,9
1700,0,7
1701,4,7
1702,8,7
1703,7,7
1704,1,2
1705,7,7
1706,4,3
1707,1,9
1708,0,7
1709,9,7
1710,7,7
1711,2,9
1712,0,9
1713,0,9
1714,9,9
1715,1,9
1716,7,9
1717,8,7
1718,7,7
1719,8,4
1720,4,8
1721,7,7
1722,2,7
1723,0,7
1724,4,7
1725,6,7
1726,0,7
1727,3,7
1728,1,7
1729,1,9
1730,3,7
1731,3,7
1732,9,7
1733,6,7
1734,7,7
1735,4,9
1736,1,7
1737,5,7
1738,3,9
1739,0,7
1740,8,9
1741,7,3
1742,3,7
1743,9,7
1744,6,8
1745,9,7
1746,3,7
1747,5,7
1748,0,7
1749,2,7
1750,7,7
1751,4,7
1752,5,7
1753,1,7
1754,7,7
1755,5,3
1756,8,7
1757,0,9
1758,8,7
1759,8,9
1760,1,7
1761,5,7
1762,0,7
1763,3,7
1764,0,7
1765,3,7
1766,1,7
1767,4,7
1768,0,7
1769,3,7
1770,7,9
1771,2,7
1772,7,2
1773,1,7
1774,8,7
1775,0,9
1776,7,3
1777,0,7
1778,4,7
1779,3,7
1780,1,7
1781,9,7
1782,8,7
1783,7,7
1784,7,9
1785,1,9
1786,4,9
1787,9,9
1788,9,7
1789,3,7
1790,2,7
1791,1,2
1792,7,7
1793,9,7
1794,0,8
1795,2,7
1796,0,9
1797,3,7
1798,3,7
1799,7,7
1800,6,7
1801,9,7
1802,2,9
1803,3,7
1804,3,7
1805,7,9
1806,7,2
1807,0,7
1808,0,3
1809,7,7
1810,5,7
1811,2,9
1812,9,9
1813,8,7
1814,7,9
1815,4,2
1816,4,7
1817,2,7
1818,6,8
1819,6,7
1820,1,9
1821,9,7
1822,6,9
1823,8,2
1824,2,9
1825,9,7
1826,0,7
1827,8,7
1828,3,7
1829,1,9
1830,1,7
1831,6,7
1832,3,7
1833,5,3
1834,1,2
1835,1,7
1836,1,3
1837,3,2
1838,1,9
1839,2,7
1840,3,7
1841,0,7
1842,2,9
1843,0,7
1844,1,7
1845,3,7
1846,5,7
1847,5,3
1848,7,7
1849,4,7
1850,8,7
1851,9,7
1852,6,3
1853,9,7
1854,6,7
1855,8,7
1856,3,7
1857,6,7
1858,6,2
1859,8,7
1860,5,7
1861,1,9
1862,4,7
1863,2,7
1864,4,7
1865,4,7
1866,5,7
1867,1,3
1868,1,7
1869,9,8
1870,0,7
1871,2,7
1872,4,7
1873,9,7
1874,5,7
1875,7,3
1876,1,7
1877,8,7
1878,8,7
1879,5,7
1880,6,7
1881,9,7
1882,8,7
1883,7,7
1884,1,7
1885,1,7
1886,6,7
1887,7,7
1888,6,9
1889,3,7
1890,2,7
1891,2,8
1892,0,7
1893,8,7
1894,9,3
1895,2,3
1896,5,7
1897,1,2
1898,0,7
1899,8,4
1900,1,7
1901,9,5
1902,5,7
1903,7,2
1904,9,7
1905,6,4
1906,9,7
1907,0,7
1908,6,7
1909,1,7
1910,5,7
1911,5,7
1912,8,7
1913,3,8
1914,8,7
1915,2,7
1916,6,7
1917,5,7
1918,0,2
1919,7,3
1920,4,7
1921,6,7
1922,1,7
1923,3,7
1924,4,7
1925,7,7
1926,3,7
1927,2,7
1928,3,7
1929,4,3
1930,2,8
1931,5,9
1932,2,7
1933,7,7
1934,1,3
1935,7,2
1936,2,3
1937,6,7
1938,4,7
1939,1,7
1940,5,9
1941,7,3
1942,8,7
1943,6,7
1944,0,7
1945,1,9
1946,8,7
1947,2,7
1948,5,7
1949,7,9
1950,7,7
1951,6,7
1952,9,3
1953,3,7
1954,5,7
1955,8,7
1956,4,7
1957,2,7
1958,4,7
1959,0,9
1960,8,7
1961,8,3
1962,3,7
1963,4,9
1964,9,7
1965,2,7
1966,7,7
1967,5,7
1968,8,7
1969,6,7
1970,5,9
1971,6,7
1972,0,7
1973,8,2
1974,6,3
1975,7,7
1976,3,7
1977,6,7
1978,4,7
1979,9,4
1980,4,3
1981,6,7
1982,6,3
1983,3,9
1984,2,7
1985,4,7
1986,1,7
1987,0,7
1988,1,2
1989,4,9
1990,6,7
1991,2,2
1992,9,7
1993,1,7
1994,1,7
1995,0,7
1996,6,7
1997,3,7
1998,9,9
1999,5,7
2000,6,7
2001,5,7
2002,6,9
2003,5,7
2004,8,7
2005,4,7
2006,6,7
2007,4,7
2008,3,7
2009,9,7
2010,1,7
2011,3,7
2012,4,7
2013,1,2
2014,9,7
2015,1,7
2016,7,9
2017,1,7
2018,1,9
2019,9,7
2020,3,7
2021,5,7
2022,4,7
2023,0,7
2024,7,7
2025,3,7
2026,6,9
2027,1,7
2028,7,7
2029,5,7
2030,5,7
2031,3,7
2032,3,7
2033,0,9
2034,1,2
2035,5,3
2036,7,2
2037,5,3
2038,8,7
2039,6,7
2040,5,7
2041,1,7
2042,0,7
2043,4,7
2044,2,7
2045,3,9
2046,4,7
2047,6,7
2048,7,3
2049,9,7
2050,8,9
2051,1,2
2052,8,7
2053,4,9
2054,9,7
2055,2,9
2056,8,7
2057,6,7
2058,2,3
2059,7,7
2060,0,7
2061,0,7
2062,6,7
2063,7,7
2064,5,7
2065,8,7
2066,6,8
2067,0,7
2068,9,7
2069,3,9
2070,7,7
2071,1,2
2072,3,7
2073,5,7
2074,4,9
2075,3,7
2076,3,7
2077,5,7
2078,5,7
2079,6,2
2080,3,7
2081,0,8
2082,2,7
2083,3,7
2084,4,7
2085,2,2
2086,3,7
2087,0,7
2088,9,7
2089,9,7
2090,4,3
2091,7,7
2092,2,7
2093,8,7
2094,4,7
2095,7,7
2096,0,7
2097,6,7
2098,2,7
2099,8,7
2100,5,7
2101,2,7
2102,8,7
2103,5,7
2104,7,7
2105,3,7
2106,0,7
2107,8,7
2108,2,7
2109,3,2
2110,2,7
2111,8,7
2112,2,2
2113,5,7
2114,5,7
2115,7,3
2116,6,7
2117,4,7
2118,6,7
2119,8,7
2120,4,7
2121,8,7
2122,2,7
2123,7,7
2124,4,7
2125,5,7
2126,2,7
2127,0,7
2128,3,7
2129,9,7
2130,4,7
2131,6,2
2132,7,9
2133,2,7
2134,5,7
2135,6,8
2136,1,7
2137,1,9
2138,2,3
