,True Label,Predicted Label
386,6,8
387,2,2
388,1,8
389,9,4
390,2,7
391,8,8
392,6,5
393,1,1
394,9,7
395,5,3
396,2,2
397,5,3
398,4,4
399,4,7
400,2,3
401,8,8
402,3,3
403,8,8
404,2,2
405,4,4
406,5,8
407,0,8
408,3,3
409,1,1
410,7,7
411,7,7
412,5,3
413,7,7
414,9,8
415,7,4
416,1,4
417,9,9
418,2,2
419,1,9
420,4,4
421,2,3
422,9,8
423,2,2
424,0,3
425,4,4
426,9,9
427,1,2
428,4,4
429,8,8
430,1,4
431,8,7
432,4,7
433,5,3
434,9,2
435,8,2
436,8,8
437,3,2
438,7,7
439,6,6
440,0,3
441,0,8
442,3,7
443,0,9
444,2,4
445,6,7
446,6,8
447,4,4
448,9,8
449,3,3
450,3,8
451,3,3
452,2,7
453,3,3
454,9,8
455,1,4
456,2,7
457,6,8
458,8,8
459,0,3
460,5,2
461,6,2
462,6,2
463,6,8
464,3,8
465,8,4
466,8,8
467,2,2
468,7,7
469,5,7
470,8,8
471,9,7
472,6,6
473,1,4
474,8,8
475,4,7
476,1,6
477,2,3
478,5,2
479,9,4
480,1,4
481,9,8
482,7,7
483,5,7
484,4,7
485,0,3
486,8,4
487,9,4
488,9,8
489,1,4
490,0,7
491,5,5
492,2,2
493,3,3
494,7,7
495,8,8
496,9,8
497,4,4
498,0,4
499,6,8
500,3,3
501,9,2
502,5,7
503,2,2
504,1,7
505,3,3
506,1,8
507,3,3
508,6,8
509,5,3
510,7,3
511,4,4
512,2,7
513,2,2
514,6,4
515,3,3
516,2,2
517,6,4
518,5,3
519,4,4
520,8,8
521,9,9
522,7,7
523,1,4
524,3,3
525,0,0
526,3,3
527,8,3
528,3,3
529,1,4
530,9,7
531,3,3
532,4,8
533,4,4
534,6,8
535,4,3
536,2,7
537,1,4
538,8,5
539,2,2
540,5,7
541,4,3
542,8,7
543,8,7
544,4,4
545,0,5
546,0,8
547,2,5
548,3,3
549,2,2
550,7,7
551,7,7
552,0,8
553,8,2
554,7,7
555,4,8
556,4,4
557,7,8
558,9,4
559,6,4
560,9,7
561,0,7
562,9,8
563,8,7
564,0,8
565,4,7
566,6,3
567,0,7
568,6,8
569,3,3
570,5,7
571,4,7
572,8,8
573,3,3
574,3,7
575,9,4
576,3,3
577,3,7
578,3,8
579,7,7
580,8,8
581,0,9
582,8,8
583,2,3
584,1,7
585,7,7
586,0,2
587,6,6
588,5,2
589,4,4
590,3,3
591,8,8
592,0,2
593,9,8
594,6,8
595,3,3
596,8,3
597,0,7
598,9,8
599,9,4
600,6,8
601,8,4
602,6,3
603,8,8
604,5,7
605,7,4
606,8,3
607,6,2
608,0,3
609,2,5
610,4,8
611,0,8
612,2,3
613,2,7
614,3,3
615,1,4
616,9,4
617,7,7
618,5,2
619,1,8
620,0,4
621,8,7
622,4,4
623,6,2
624,2,2
625,6,4
626,7,7
627,9,8
628,3,9
629,2,8
630,9,3
631,8,7
632,2,2
633,2,2
634,9,7
635,2,2
636,7,7
637,3,3
638,5,7
639,9,4
640,1,4
641,8,8
642,0,0
643,2,7
644,0,8
645,5,8
646,2,7
647,1,4
648,3,3
649,7,7
650,6,6
651,7,7
652,1,1
653,2,8
654,5,7
655,8,4
656,0,7
657,3,3
658,7,7
659,2,7
660,4,4
661,0,8
662,9,9
663,1,7
664,8,8
665,6,2
666,7,9
667,7,1
668,4,4
669,3,7
670,4,4
671,9,7
672,1,4
673,9,9
674,5,3
675,1,4
676,7,7
677,3,3
678,9,7
679,7,7
680,6,3
681,9,7
682,1,9
683,3,3
684,7,7
685,8,8
686,3,3
687,3,3
688,6,8
689,7,4
690,2,4
691,8,7
692,5,7
693,8,8
694,5,7
695,1,6
696,1,7
697,4,4
698,4,7
699,3,7
700,1,4
701,0,3
702,7,4
703,7,7
704,0,8
705,7,7
706,9,4
707,4,4
708,4,7
709,8,7
710,5,7
711,5,3
712,4,4
713,0,0
714,8,8
715,2,2
716,1,7
717,0,7
718,8,8
719,4,7
720,5,8
721,0,3
722,4,4
723,0,8
724,6,8
725,1,1
726,7,7
727,3,7
728,2,7
729,6,8
730,7,2
731,2,2
732,6,4
733,9,4
734,3,3
735,1,4
736,4,2
737,6,3
738,2,2
739,5,3
740,4,8
741,2,7
742,0,3
743,6,5
744,2,2
745,1,4
746,7,7
747,3,3
748,4,4
749,1,4
750,0,4
751,5,3
752,4,4
753,3,3
754,1,4
755,1,4
756,7,7
757,4,4
758,9,2
759,9,5
760,4,4
761,8,8
762,4,4
763,0,3
764,2,2
765,4,4
766,5,8
767,1,4
768,1,4
769,6,8
770,4,3
771,7,7
772,1,4
773,9,9
774,4,9
775,2,2
776,4,7
777,1,7
778,5,5
779,5,5
780,3,3
781,8,8
782,3,3
783,1,4
784,4,7
785,5,7
786,6,5
787,8,3
788,9,8
789,4,7
790,1,1
791,5,5
792,3,3
793,8,3
794,0,3
795,3,2
796,2,2
797,5,7
798,1,4
799,2,2
800,8,2
801,3,8
802,4,4
803,4,7
804,0,7
805,8,4
806,8,2
807,3,7
808,3,3
809,1,7
810,7,3
811,3,3
812,5,3
813,9,8
814,6,6
815,3,8
816,2,2
817,6,4
818,1,7
819,3,3
820,6,8
821,0,3
822,7,7
823,2,2
824,1,9
825,7,7
826,1,1
827,4,4
828,2,3
829,4,9
830,2,8
831,1,4
832,7,7
833,9,4
834,6,2
835,1,8
836,1,4
837,2,4
838,4,7
839,8,4
840,1,4
841,7,7
842,7,8
843,4,4
844,8,3
845,0,2
846,7,3
847,3,3
848,1,4
849,3,3
850,1,3
851,0,4
852,7,7
853,7,7
854,0,8
855,3,3
856,5,3
857,5,2
858,2,2
859,7,7
860,6,2
861,6,2
862,9,8
863,2,8
864,8,8
865,3,3
866,5,3
867,2,4
868,2,2
869,5,8
870,6,5
871,0,2
872,8,8
873,2,2
874,9,2
875,2,3
876,8,3
877,8,3
878,8,4
879,8,3
880,7,7
881,4,4
882,9,4
883,3,3
884,0,8
885,6,6
886,6,8
887,3,2
888,2,7
889,1,9
890,3,7
891,2,7
892,2,2
893,9,3
894,3,8
895,0,8
896,0,5
897,5,3
898,7,7
899,8,3
900,1,7
901,4,4
902,4,8
903,6,2
904,0,3
905,2,2
906,9,7
907,1,6
908,4,4
909,7,7
910,4,7
911,7,7
912,3,3
913,9,4
914,8,3
915,8,8
916,4,7
917,7,7
918,1,1
919,2,4
920,1,4
921,2,7
922,2,3
923,3,3
924,2,8
925,3,3
926,2,2
927,3,3
928,9,7
929,1,1
930,7,7
931,4,4
932,0,8
933,3,3
934,5,7
935,5,7
936,8,8
937,6,4
938,3,7
939,2,2
940,6,2
941,7,3
942,6,6
943,6,8
944,3,7
945,2,2
946,7,7
947,8,8
948,1,7
949,1,1
950,7,3
951,5,7
952,6,2
953,4,8
954,9,7
955,5,2
956,1,4
957,3,3
958,3,3
959,4,7
960,7,7
961,8,7
962,9,4
963,1,6
964,1,8
965,6,3
966,9,8
967,1,1
968,4,4
969,4,3
970,5,5
971,4,8
972,0,8
973,6,4
974,2,4
975,2,8
976,3,3
977,1,4
978,5,3
979,1,1
980,2,8
981,0,0
982,3,3
983,8,8
984,1,9
985,2,2
986,6,8
987,7,7
988,1,7
989,6,8
990,2,7
991,3,3
992,9,2
993,0,2
994,1,4
995,2,2
996,2,3
997,0,8
998,8,8
999,9,7
1000,9,4
1001,0,2
1002,2,2
1003,5,2
1004,1,1
1005,9,4
1006,7,7
1007,8,8
1008,1,7
1009,0,3
1010,4,7
1011,1,1
1012,7,7
1013,9,4
1014,6,7
1015,4,9
1016,2,7
1017,6,3
1018,8,8
1019,1,1
1020,3,3
1021,7,7
1022,5,2
1023,4,4
1024,4,4
1025,1,4
1026,8,8
1027,1,8
1028,3,3
1029,8,8
1030,1,4
1031,2,7
1032,5,2
1033,8,4
1034,0,8
1035,6,5
1036,2,3
1037,1,5
1038,1,6
1039,7,4
1040,1,1
1041,5,7
1042,3,2
1043,4,7
1044,6,8
1045,9,7
1046,5,3
1047,0,5
1048,9,2
1049,2,7
1050,2,3
1051,4,7
1052,8,4
1053,2,2
1054,1,4
1055,7,7
1056,2,2
1057,4,8
1058,9,8
1059,4,4
1060,4,4
1061,0,3
1062,3,7
1063,9,4
1064,2,7
1065,2,2
1066,3,8
1067,3,8
1068,8,8
1069,3,4
1070,5,3
1071,7,9
1072,3,7
1073,5,7
1074,8,7
1075,1,3
1076,2,7
1077,4,7
1078,4,4
1079,6,4
1080,4,7
1081,9,4
1082,5,3
1083,1,1
1084,0,2
1085,6,8
1086,9,9
1087,5,3
1088,9,7
1089,5,2
1090,9,7
1091,7,7
1092,3,3
1093,8,2
1094,0,7
1095,3,3
1096,7,9
1097,1,7
1098,3,7
1099,6,8
1100,7,7
1101,8,8
1102,5,3
1103,9,9
1104,7,3
1105,9,8
1106,6,2
1107,9,8
1108,6,8
1109,3,3
1110,7,7
1111,4,8
1112,4,2
1113,5,5
1114,3,7
1115,5,3
1116,4,7
1117,7,3
1118,8,3
1119,7,4
1120,8,8
1121,0,3
1122,7,7
1123,6,3
1124,8,7
1125,8,8
1126,7,7
1127,3,3
1128,3,3
1129,1,4
1130,9,2
1131,5,3
1132,2,2
1133,7,2
1134,3,2
1135,5,3
1136,1,4
1137,1,7
1138,2,7
1139,1,3
1140,4,7
1141,7,4
1142,4,4
1143,7,7
1144,5,7
1145,4,4
1146,5,4
1147,4,4
1148,0,7
1149,8,8
1150,3,3
1151,6,3
1152,9,7
1153,6,8
1154,0,8
1155,2,4
1156,7,7
1157,4,4
1158,4,4
1159,4,4
1160,4,4
1161,6,6
1162,6,6
1163,4,4
1164,7,7
1165,9,9
1166,3,7
1167,4,7
1168,5,7
1169,5,8
1170,8,4
1171,7,7
1172,3,3
1173,7,9
1174,2,2
1175,7,7
1176,0,8
1177,2,2
1178,4,8
1179,1,4
1180,1,6
1181,6,4
1182,6,2
1183,9,8
1184,2,2
1185,8,7
1186,7,7
1187,2,2
1188,0,4
1189,1,4
1190,5,3
1191,0,7
1192,9,5
1193,1,4
1194,7,7
1195,0,9
1196,6,6
1197,0,8
1198,8,2
1199,6,2
1200,8,3
1201,1,7
1202,8,7
1203,0,3
1204,3,7
1205,3,3
1206,7,7
1207,2,2
1208,3,8
1209,6,8
1210,2,2
1211,1,4
1212,6,6
1213,1,9
1214,1,4
1215,3,3
1216,7,9
1217,9,4
1218,0,3
1219,8,8
1220,0,8
1221,5,2
1222,4,7
1223,0,3
1224,2,7
1225,8,3
1226,7,8
1227,2,7
1228,9,3
1229,8,8
1230,4,7
1231,0,2
1232,9,7
1233,5,6
1234,8,8
1235,5,8
1236,1,9
1237,2,3
1238,1,6
1239,3,8
1240,1,4
1241,7,7
1242,4,4
1243,5,8
1244,7,7
1245,2,2
1246,0,7
1247,9,3
1248,8,8
1249,8,7
1250,6,6
1251,2,2
1252,5,3
1253,4,7
1254,1,4
1255,9,9
1256,2,8
1257,1,6
1258,5,9
1259,8,7
1260,7,9
1261,0,8
1262,2,2
1263,4,4
1264,4,4
1265,3,3
1266,6,4
1267,8,8
1268,8,4
1269,2,7
1270,4,4
1271,0,3
1272,5,3
1273,0,8
1274,4,2
1275,4,4
1276,7,7
1277,9,7
1278,3,3
1279,4,8
1280,1,1
1281,5,2
1282,9,8
1283,7,7
1284,3,7
1285,5,3
1286,8,8
1287,8,8
1288,0,8
1289,5,7
1290,3,3
1291,3,3
1292,6,8
1293,6,5
1294,0,8
1295,1,6
1296,6,5
1297,0,3
1298,3,7
1299,5,2
1300,4,7
1301,4,8
1302,1,4
1303,2,3
1304,9,7
1305,1,8
1306,4,4
1307,6,6
1308,9,3
1309,9,7
1310,3,3
1311,9,8
1312,8,7
1313,4,8
1314,4,7
1315,3,3
1316,1,4
1317,3,3
1318,1,1
1319,8,7
1320,8,4
1321,7,7
1322,9,7
1323,4,7
1324,8,7
1325,8,2
1326,7,8
1327,9,4
1328,7,7
1329,1,7
1330,4,8
1331,5,7
1332,6,2
1333,0,8
1334,5,3
1335,2,4
1336,2,7
1337,2,4
1338,1,4
1339,5,3
1340,5,8
1341,2,7
1342,4,4
1343,9,7
1344,6,5
1345,2,7
1346,7,7
1347,7,7
1348,2,2
1349,2,2
1350,1,1
1351,1,6
1352,2,7
1353,8,3
1354,3,7
1355,7,8
1356,2,8
1357,4,4
1358,1,9
1359,7,7
1360,1,9
1361,7,7
1362,6,4
1363,7,7
1364,8,8
1365,2,2
1366,7,4
1367,3,2
1368,1,1
1369,7,7
1370,5,3
1371,8,8
1372,2,7
1373,6,4
1374,2,3
1375,2,5
1376,5,7
1377,6,2
1378,5,8
1379,0,2
1380,9,4
1381,2,2
1382,4,7
1383,3,5
1384,3,7
1385,9,8
1386,7,8
1387,6,6
1388,6,2
1389,8,8
1390,0,8
1391,4,3
1392,1,7
1393,5,3
1394,8,8
1395,2,3
1396,9,4
1397,1,1
1398,8,4
1399,0,5
1400,6,8
1401,7,7
1402,2,2
1403,1,8
1404,0,8
1405,5,8
1406,5,7
1407,2,2
1408,0,2
1409,2,3
1410,2,8
1411,0,7
1412,2,7
1413,4,9
1414,9,4
1415,8,2
1416,0,3
1417,9,7
1418,9,7
1419,4,7
1420,6,6
1421,5,7
1422,4,7
1423,9,7
1424,1,1
1425,8,4
1426,3,3
1427,4,4
1428,9,9
1429,9,4
1430,1,7
1431,2,7
1432,2,7
1433,8,4
1434,1,2
1435,9,3
1436,6,8
1437,4,7
1438,0,7
1439,9,7
1440,4,5
1441,8,7
1442,3,3
1443,8,8
1444,6,2
1445,0,8
1446,2,2
1447,5,8
1448,1,4
1449,9,7
1450,6,4
1451,2,2
1452,9,9
1453,4,7
1454,0,3
1455,9,9
1456,6,7
1457,0,2
1458,6,2
1459,2,2
1460,5,3
1461,4,7
1462,2,3
1463,3,3
1464,8,8
1465,4,7
1466,5,7
1467,5,7
1468,0,7
1469,3,3
1470,8,4
1471,5,9
1472,3,3
1473,5,4
1474,8,2
1475,6,6
1476,5,5
1477,7,7
1478,6,5
1479,3,3
1480,3,8
1481,9,9
1482,6,2
1483,1,1
1484,1,9
1485,2,2
1486,9,5
1487,0,2
1488,4,7
1489,3,3
1490,3,8
1491,6,8
1492,9,3
1493,5,8
1494,7,7
1495,3,3
1496,7,4
1497,7,3
1498,7,7
1499,8,4
1500,7,9
1501,9,5
1502,8,8
1503,3,3
1504,0,7
1505,7,3
1506,2,8
1507,7,7
1508,9,3
1509,4,7
1510,5,5
1511,4,4
1512,9,4
1513,3,3
1514,2,2
1515,1,1
1516,4,4
1517,0,2
1518,2,7
1519,3,3
1520,7,7
1521,5,3
1522,7,7
1523,8,2
1524,8,8
1525,5,3
1526,0,2
1527,1,7
1528,1,6
1529,4,4
1530,8,8
1531,3,3
1532,9,3
1533,0,8
1534,0,3
1535,0,2
1536,6,3
1537,6,4
1538,2,2
1539,3,3
1540,7,7
1541,8,8
1542,4,7
1543,7,7
1544,7,7
1545,9,3
1546,2,3
1547,4,7
1548,1,1
1549,4,4
1550,5,8
1551,2,2
1552,4,7
1553,9,8
1554,9,7
1555,1,1
1556,8,8
1557,4,4
1558,0,8
1559,9,3
1560,8,8
1561,4,4
1562,8,8
1563,7,2
1564,7,4
1565,0,8
1566,7,2
1567,8,8
1568,8,4
1569,6,9
1570,0,6
1571,4,4
1572,8,8
1573,8,8
1574,2,2
1575,4,4
1576,7,7
1577,6,4
1578,6,6
1579,6,4
1580,4,7
1581,7,3
1582,1,1
1583,8,3
1584,8,3
1585,2,2
1586,3,3
1587,6,5
1588,3,3
1589,0,0
1590,0,5
1591,3,7
1592,7,7
1593,6,8
1594,9,8
1595,7,3
1596,9,4
1597,9,7
1598,5,2
1599,4,4
1600,3,2
1601,3,7
1602,6,6
1603,1,1
1604,2,3
1605,3,7
1606,7,7
1607,3,3
1608,3,3
1609,2,3
1610,0,7
1611,3,3
1612,3,3
1613,8,8
1614,4,7
1615,3,3
1616,6,3
1617,3,3
1618,5,7
1619,0,8
1620,2,4
1621,0,8
1622,9,8
1623,0,7
1624,7,7
1625,4,2
1626,6,3
1627,9,9
1628,3,3
1629,5,3
1630,1,4
1631,9,4
1632,6,2
1633,1,8
1634,4,4
1635,5,3
1636,4,8
1637,5,5
1638,0,8
1639,5,3
1640,9,7
1641,5,8
1642,2,4
1643,1,5
1644,2,2
1645,9,7
1646,1,4
1647,9,8
1648,9,7
1649,4,2
1650,0,3
1651,8,7
1652,4,4
1653,5,7
1654,2,2
1655,9,7
1656,2,4
1657,1,8
1658,2,4
1659,1,1
1660,7,7
1661,3,3
1662,6,3
1663,8,3
1664,8,8
1665,4,4
1666,9,8
1667,1,4
1668,9,7
1669,8,8
1670,5,7
1671,7,3
1672,5,7
1673,1,9
1674,1,6
1675,8,8
1676,6,8
1677,5,7
1678,2,4
1679,4,7
1680,4,4
1681,3,3
1682,2,2
1683,3,3
1684,5,8
1685,6,6
1686,8,3
1687,8,4
1688,6,7
1689,2,8
1690,3,2
1691,1,2
1692,0,8
1693,5,5
1694,8,8
1695,9,4
1696,2,7
1697,9,8
1698,6,6
1699,7,3
1700,0,8
1701,4,4
1702,8,7
1703,7,4
1704,1,4
1705,7,7
1706,4,4
1707,1,1
1708,0,8
1709,9,9
1710,7,7
1711,2,2
1712,0,8
1713,0,8
1714,9,7
1715,1,4
1716,7,4
1717,8,3
1718,7,4
1719,8,4
1720,4,7
1721,7,8
1722,2,2
1723,0,3
1724,4,4
1725,6,4
1726,0,3
1727,3,7
1728,1,1
1729,1,1
1730,3,8
1731,3,3
1732,9,8
1733,6,2
1734,7,3
1735,4,2
1736,1,1
1737,5,3
1738,3,3
1739,0,2
1740,8,5
1741,7,8
1742,3,3
1743,9,8
1744,6,9
1745,9,8
1746,3,3
1747,5,7
1748,0,2
1749,2,7
1750,7,7
1751,4,7
1752,5,3
1753,1,1
1754,7,7
1755,5,2
1756,8,4
1757,0,2
1758,8,2
1759,8,9
1760,1,4
1761,5,8
1762,0,5
1763,3,7
1764,0,8
1765,3,3
1766,1,9
1767,4,4
1768,0,8
1769,3,7
1770,7,7
1771,2,2
1772,7,7
1773,1,7
1774,8,4
1775,0,9
1776,7,7
1777,0,3
1778,4,4
1779,3,3
1780,1,4
1781,9,4
1782,8,7
1783,7,7
1784,7,7
1785,1,8
1786,4,4
1787,9,4
1788,9,7
1789,3,7
1790,2,7
1791,1,1
1792,7,2
1793,9,3
1794,0,8
1795,2,2
1796,0,9
1797,3,3
1798,3,7
1799,7,7
1800,6,2
1801,9,2
1802,2,7
1803,3,3
1804,3,3
1805,7,7
1806,7,7
1807,0,2
1808,0,2
1809,7,9
1810,5,2
1811,2,3
1812,9,9
1813,8,3
1814,7,7
1815,4,7
1816,4,7
1817,2,4
1818,6,2
1819,6,8
1820,1,4
1821,9,9
1822,6,8
1823,8,8
1824,2,3
1825,9,4
1826,0,8
1827,8,7
1828,3,8
1829,1,4
1830,1,9
1831,6,3
1832,3,7
1833,5,3
1834,1,1
1835,1,1
1836,1,9
1837,3,3
1838,1,5
1839,2,8
1840,3,3
1841,0,8
1842,2,3
1843,0,2
1844,1,4
1845,3,2
1846,5,7
1847,5,3
1848,7,7
1849,4,8
1850,8,7
1851,9,9
1852,6,2
1853,9,8
1854,6,5
1855,8,4
1856,3,3
1857,6,4
1858,6,5
1859,8,2
1860,5,3
1861,1,1
1862,4,4
1863,2,7
1864,4,4
1865,4,7
1866,5,3
1867,1,4
1868,1,5
1869,9,2
1870,0,2
1871,2,8
1872,4,4
1873,9,9
1874,5,5
1875,7,7
1876,1,5
1877,8,8
1878,8,7
1879,5,8
1880,6,8
1881,9,7
1882,8,8
1883,7,7
1884,1,6
1885,1,9
1886,6,8
1887,7,7
1888,6,8
1889,3,3
1890,2,7
1891,2,2
1892,0,7
1893,8,4
1894,9,7
1895,2,3
1896,5,3
1897,1,1
1898,0,0
1899,8,3
1900,1,4
1901,9,4
1902,5,7
1903,7,2
1904,9,4
1905,6,6
1906,9,7
1907,0,8
1908,6,3
1909,1,4
1910,5,7
1911,5,7
1912,8,4
1913,3,8
1914,8,4
1915,2,2
1916,6,4
1917,5,3
1918,0,8
1919,7,7
1920,4,4
1921,6,6
1922,1,6
1923,3,3
1924,4,4
1925,7,7
1926,3,7
1927,2,3
1928,3,3
1929,4,8
1930,2,2
1931,5,7
1932,2,7
1933,7,7
1934,1,1
1935,7,7
1936,2,4
1937,6,6
1938,4,4
1939,1,1
1940,5,3
1941,7,3
1942,8,8
1943,6,6
1944,0,0
1945,1,1
1946,8,8
1947,2,7
1948,5,7
1949,7,7
1950,7,7
1951,6,4
1952,9,2
1953,3,7
1954,5,8
1955,8,8
1956,4,4
1957,2,2
1958,4,4
1959,0,8
1960,8,8
1961,8,7
1962,3,3
1963,4,4
1964,9,4
1965,2,5
1966,7,7
1967,5,5
1968,8,8
1969,6,8
1970,5,7
1971,6,5
1972,0,7
1973,8,3
1974,6,6
1975,7,7
1976,3,3
1977,6,8
1978,4,4
1979,9,2
1980,4,4
1981,6,8
1982,6,8
1983,3,2
1984,2,3
1985,4,4
1986,1,4
1987,0,7
1988,1,4
1989,4,8
1990,6,5
1991,2,2
1992,9,8
1993,1,8
1994,1,7
1995,0,8
1996,6,8
1997,3,8
1998,9,7
1999,5,7
2000,6,8
2001,5,4
2002,6,8
2003,5,7
2004,8,8
2005,4,7
2006,6,8
2007,4,4
2008,3,3
2009,9,3
2010,1,8
2011,3,7
2012,4,2
2013,1,1
2014,9,4
2015,1,7
2016,7,7
2017,1,1
2018,1,8
2019,9,4
2020,3,3
2021,5,3
2022,4,7
2023,0,3
2024,7,7
2025,3,7
2026,6,6
2027,1,4
2028,7,5
2029,5,8
2030,5,7
2031,3,3
2032,3,3
2033,0,3
2034,1,1
2035,5,3
2036,7,7
2037,5,7
2038,8,4
2039,6,4
2040,5,7
2041,1,1
2042,0,3
2043,4,8
2044,2,3
2045,3,2
2046,4,7
2047,6,4
2048,7,3
2049,9,4
2050,8,4
2051,1,1
2052,8,3
2053,4,4
2054,9,3
2055,2,2
2056,8,2
2057,6,2
2058,2,2
2059,7,7
2060,0,2
2061,0,2
2062,6,5
2063,7,4
2064,5,7
2065,8,7
2066,6,8
2067,0,8
2068,9,7
2069,3,3
2070,7,4
2071,1,1
2072,3,3
2073,5,7
2074,4,4
2075,3,3
2076,3,3
2077,5,5
2078,5,2
2079,6,8
2080,3,7
2081,0,8
2082,2,4
2083,3,3
2084,4,7
2085,2,2
2086,3,3
2087,0,8
2088,9,4
2089,9,4
2090,4,4
2091,7,7
2092,2,8
2093,8,8
2094,4,4
2095,7,7
2096,0,7
2097,6,8
2098,2,3
2099,8,7
2100,5,3
2101,2,2
2102,8,8
2103,5,3
2104,7,7
2105,3,3
2106,0,4
2107,8,4
2108,2,2
2109,3,7
2110,2,2
2111,8,4
2112,2,2
2113,5,5
2114,5,5
2115,7,7
2116,6,8
2117,4,8
2118,6,2
2119,8,4
2120,4,4
2121,8,8
2122,2,7
2123,7,9
2124,4,4
2125,5,3
2126,2,7
2127,0,3
2128,3,7
2129,9,7
2130,4,4
2131,6,3
2132,7,7
2133,2,2
2134,5,7
2135,6,4
2136,1,7
2137,1,4
2138,2,2
