,True Label,Predicted Label
172,2,3
173,3,3
174,2,1
175,7,0
176,1,0
177,8,7
178,1,0
179,8,5
180,1,9
181,8,9
182,5,1
183,0,9
184,8,7
185,9,5
186,2,1
187,5,1
188,0,7
189,1,0
190,1,1
191,1,0
192,0,5
193,9,1
194,0,0
195,3,1
196,1,1
197,6,9
198,4,1
199,2,5
200,3,4
201,6,9
202,1,7
203,1,1
204,1,5
205,3,0
206,9,5
207,5,1
208,2,5
209,9,3
210,4,5
211,5,1
212,9,1
213,3,1
214,9,1
215,0,3
216,3,4
217,6,4
218,5,5
219,5,7
220,7,1
221,2,7
222,2,3
223,7,7
224,1,1
225,2,1
226,8,0
227,4,5
228,1,7
229,7,2
230,3,1
231,3,1
232,8,7
233,8,1
234,7,0
235,9,1
236,2,1
237,2,5
238,4,4
239,1,1
240,5,4
241,9,3
242,8,4
243,7,1
244,2,5
245,3,4
246,0,3
247,4,1
248,4,3
249,2,1
250,4,1
251,1,7
252,9,1
253,5,1
254,7,5
255,7,1
256,2,4
257,8,9
258,2,3
259,6,9
260,8,5
261,5,5
262,7,1
263,7,3
264,9,1
265,1,1
266,8,3
267,1,1
268,8,1
269,0,5
270,3,4
271,0,4
272,1,0
273,9,0
274,9,5
275,4,5
276,1,1
277,8,4
278,2,3
279,1,1
280,2,4
281,9,5
282,7,5
283,5,1
284,9,0
285,2,3
286,6,1
287,4,3
288,1,1
289,5,3
290,8,1
291,2,1
292,9,1
293,2,1
294,0,1
295,4,9
296,0,7
297,0,7
298,2,5
299,8,1
300,4,1
301,7,4
302,1,1
303,2,5
304,4,0
305,0,5
306,2,5
307,7,1
308,4,5
309,3,5
310,3,3
311,0,3
312,0,4
313,3,3
314,1,2
315,9,1
316,6,1
317,5,1
318,2,5
319,5,4
320,9,9
321,2,1
322,9,4
323,3,3
324,0,4
325,4,1
326,2,5
327,0,1
328,7,2
329,1,9
330,1,5
331,2,1
332,1,1
333,5,1
334,3,7
335,3,5
336,9,4
337,7,3
338,8,3
339,6,1
340,5,5
341,6,5
342,1,1
343,3,1
344,8,5
345,1,4
346,0,5
347,5,2
348,1,1
349,3,9
350,1,1
351,5,0
352,5,4
353,6,4
354,1,1
355,8,4
356,5,7
357,1,1
358,7,1
359,9,5
360,4,5
361,6,1
362,2,5
363,2,1
364,5,4
365,0,1
366,6,3
367,5,9
368,6,4
369,3,5
370,7,1
371,2,4
372,0,3
373,8,1
374,8,3
375,5,4
376,4,1
377,1,5
378,1,1
379,4,1
380,0,3
381,3,3
382,3,1
383,7,1
384,6,5
385,1,1
386,6,5
387,2,1
388,1,1
389,9,3
390,2,4
391,8,5
392,6,7
393,1,1
394,9,1
395,5,4
396,2,4
397,5,9
398,4,4
399,4,1
400,2,1
401,8,1
402,3,1
403,8,1
404,2,7
405,4,9
406,5,5
407,0,4
408,3,3
409,1,3
410,7,1
411,7,1
412,5,3
413,7,9
414,9,4
415,7,4
416,1,9
417,9,1
418,2,5
419,1,0
420,4,7
421,2,5
422,9,9
423,2,5
424,0,4
425,4,4
426,9,1
427,1,1
428,4,7
429,8,3
430,1,9
431,8,1
432,4,9
433,5,3
434,9,5
435,8,7
436,8,1
437,3,3
438,7,3
439,6,1
440,0,4
441,0,3
442,3,3
443,0,3
444,2,7
445,6,4
446,6,1
447,4,4
448,9,0
449,3,5
450,3,1
451,3,3
452,2,7
453,3,1
454,9,5
455,1,1
456,2,5
457,6,4
458,8,7
459,0,1
460,5,1
461,6,4
462,6,4
463,6,4
464,3,1
465,8,4
466,8,5
467,2,1
468,7,7
469,5,1
470,8,5
471,9,0
472,6,5
473,1,1
474,8,5
475,4,5
476,1,1
477,2,5
478,5,3
479,9,1
480,1,5
481,9,1
482,7,5
483,5,1
484,4,1
485,0,4
486,8,5
487,9,1
488,9,0
489,1,1
490,0,4
491,5,5
492,2,1
493,3,1
494,7,5
495,8,1
496,9,5
497,4,1
498,0,7
499,6,1
500,3,7
501,9,1
502,5,7
503,2,3
504,1,1
505,3,5
506,1,0
507,3,0
508,6,3
509,5,5
510,7,2
511,4,3
512,2,1
513,2,4
514,6,5
515,3,4
516,2,1
517,6,9
518,5,1
519,4,4
520,8,1
521,9,5
522,7,4
523,1,4
524,3,5
525,0,4
526,3,7
527,8,3
528,3,5
529,1,1
530,9,4
531,3,1
532,4,5
533,4,7
534,6,0
535,4,5
536,2,1
537,1,5
538,8,4
539,2,5
540,5,4
541,4,9
542,8,5
543,8,0
544,4,2
545,0,1
546,0,4
547,2,2
548,3,5
549,2,4
550,7,5
551,7,0
552,0,4
553,8,4
554,7,1
555,4,2
556,4,3
557,7,1
558,9,5
559,6,1
560,9,7
561,0,5
562,9,9
563,8,1
564,0,5
565,4,2
566,6,7
567,0,1
568,6,1
569,3,4
570,5,1
571,4,4
572,8,4
573,3,1
574,3,5
575,9,0
576,3,1
577,3,1
578,3,5
579,7,1
580,8,4
581,0,1
582,8,5
583,2,1
584,1,2
585,7,5
586,0,5
587,6,1
588,5,7
589,4,1
590,3,5
591,8,4
592,0,5
593,9,5
594,6,4
595,3,4
596,8,7
597,0,3
598,9,3
599,9,5
600,6,3
601,8,7
602,6,2
603,8,1
604,5,4
605,7,7
606,8,1
607,6,7
608,0,5
609,2,2
610,4,9
611,0,3
612,2,3
613,2,1
614,3,7
615,1,1
616,9,1
617,7,9
618,5,4
619,1,2
620,0,5
621,8,1
622,4,9
623,6,3
624,2,3
625,6,1
626,7,5
627,9,0
628,3,1
629,2,7
630,9,4
631,8,5
632,2,2
633,2,5
634,9,1
635,2,1
636,7,5
637,3,1
638,5,9
639,9,7
640,1,3
641,8,5
642,0,1
643,2,5
644,0,5
645,5,4
646,2,5
647,1,2
648,3,1
649,7,3
650,6,1
651,7,1
652,1,0
653,2,7
654,5,1
655,8,3
656,0,9
657,3,3
658,7,5
659,2,7
660,4,1
661,0,1
662,9,9
663,1,1
664,8,7
665,6,5
666,7,4
667,7,1
668,4,9
669,3,1
670,4,1
671,9,1
672,1,2
673,9,3
674,5,4
675,1,1
676,7,9
677,3,4
678,9,0
679,7,2
680,6,3
681,9,3
682,1,3
683,3,9
684,7,5
685,8,5
686,3,1
687,3,3
688,6,6
689,7,0
690,2,5
691,8,9
692,5,1
693,8,1
694,5,3
695,1,6
696,1,1
697,4,9
698,4,1
699,3,7
700,1,0
701,0,5
702,7,9
703,7,9
704,0,1
705,7,1
706,9,1
707,4,9
708,4,4
709,8,5
710,5,8
711,5,5
712,4,1
713,0,7
714,8,3
715,2,3
716,1,1
717,0,3
718,8,1
719,4,9
720,5,9
721,0,7
722,4,1
723,0,9
724,6,9
725,1,1
726,7,0
727,3,5
728,2,3
729,6,5
730,7,1
731,2,5
732,6,9
733,9,4
734,3,1
735,1,5
736,4,4
737,6,5
738,2,5
739,5,3
740,4,1
741,2,3
742,0,9
743,6,3
744,2,3
745,1,1
746,7,1
747,3,1
748,4,1
749,1,1
750,0,1
751,5,4
752,4,7
753,3,4
754,1,1
755,1,1
756,7,1
757,4,9
758,9,1
759,9,1
760,4,1
761,8,4
762,4,9
763,0,5
764,2,1
765,4,5
766,5,7
767,1,1
768,1,1
769,6,4
770,4,4
771,7,0
772,1,1
773,9,1
774,4,0
775,2,3
776,4,7
777,1,3
778,5,6
779,5,1
780,3,1
781,8,1
782,3,4
783,1,1
784,4,5
785,5,3
786,6,1
787,8,1
788,9,1
789,4,5
790,1,1
791,5,5
792,3,7
793,8,5
794,0,5
795,3,5
796,2,9
797,5,1
798,1,6
799,2,4
800,8,4
801,3,2
802,4,5
803,4,1
804,0,2
805,8,3
806,8,3
807,3,3
808,3,0
809,1,1
810,7,3
811,3,9
812,5,3
813,9,1
814,6,7
815,3,5
816,2,1
817,6,5
818,1,7
819,3,3
820,6,3
821,0,4
822,7,3
823,2,6
824,1,6
825,7,1
826,1,1
827,4,7
828,2,1
829,4,4
830,2,1
831,1,4
832,7,1
833,9,1
834,6,7
835,1,1
836,1,5
837,2,3
838,4,9
839,8,4
840,1,0
841,7,2
842,7,1
843,4,9
844,8,3
845,0,1
846,7,7
847,3,4
848,1,1
849,3,5
850,1,5
851,0,7
852,7,0
853,7,1
854,0,1
855,3,1
856,5,5
857,5,7
858,2,5
859,7,3
860,6,9
861,6,1
862,9,1
863,2,7
864,8,5
865,3,9
866,5,1
867,2,0
868,2,7
869,5,6
870,6,3
871,0,1
872,8,4
873,2,2
874,9,1
875,2,5
876,8,5
877,8,3
878,8,0
879,8,3
880,7,5
881,4,9
882,9,1
883,3,3
884,0,3
885,6,7
886,6,1
887,3,3
888,2,5
889,1,0
890,3,1
891,2,5
892,2,1
893,9,3
894,3,3
895,0,5
896,0,4
897,5,5
898,7,0
899,8,4
900,1,1
901,4,7
902,4,1
903,6,4
904,0,3
905,2,5
906,9,7
907,1,7
908,4,1
909,7,1
910,4,9
911,7,1
912,3,3
913,9,1
914,8,1
915,8,1
916,4,1
917,7,1
918,1,0
919,2,0
920,1,1
921,2,1
922,2,9
923,3,3
924,2,4
925,3,3
926,2,5
927,3,5
928,9,1
929,1,9
930,7,4
931,4,7
932,0,1
933,3,5
934,5,4
935,5,5
936,8,0
937,6,3
938,3,3
939,2,1
940,6,3
941,7,4
942,6,3
943,6,7
944,3,1
945,2,4
946,7,5
947,8,1
948,1,0
949,1,1
950,7,0
951,5,0
952,6,1
953,4,9
954,9,1
955,5,7
956,1,1
957,3,4
958,3,3
959,4,1
960,7,1
961,8,7
962,9,1
963,1,2
964,1,1
965,6,3
966,9,1
967,1,6
968,4,1
969,4,1
970,5,1
971,4,1
972,0,0
973,6,0
974,2,3
975,2,5
976,3,3
977,1,5
978,5,5
979,1,3
980,2,1
981,0,1
982,3,4
983,8,3
984,1,2
985,2,1
986,6,0
987,7,1
988,1,1
989,6,8
990,2,9
991,3,3
992,9,1
993,0,1
994,1,1
995,2,4
996,2,5
997,0,3
998,8,1
999,9,1
1000,9,5
1001,0,4
1002,2,1
1003,5,5
1004,1,1
1005,9,1
1006,7,1
1007,8,4
1008,1,1
1009,0,2
1010,4,4
1011,1,2
1012,7,1
1013,9,5
1014,6,1
1015,4,1
1016,2,5
1017,6,1
1018,8,0
1019,1,9
1020,3,0
1021,7,3
1022,5,4
1023,4,9
1024,4,1
1025,1,0
1026,8,5
1027,1,1
1028,3,1
1029,8,1
1030,1,1
1031,2,1
1032,5,1
1033,8,7
1034,0,9
1035,6,1
1036,2,4
1037,1,3
1038,1,0
1039,7,1
1040,1,1
1041,5,1
1042,3,5
1043,4,3
1044,6,1
1045,9,7
1046,5,3
1047,0,1
1048,9,5
1049,2,4
1050,2,5
1051,4,3
1052,8,7
1053,2,5
1054,1,0
1055,7,5
1056,2,9
1057,4,1
1058,9,7
1059,4,9
1060,4,4
1061,0,4
1062,3,5
1063,9,4
1064,2,3
1065,2,4
1066,3,4
1067,3,4
1068,8,9
1069,3,1
1070,5,5
1071,7,0
1072,3,8
1073,5,4
1074,8,1
1075,1,0
1076,2,5
1077,4,5
1078,4,5
1079,6,5
1080,4,1
1081,9,3
1082,5,5
1083,1,1
1084,0,3
1085,6,1
1086,9,5
1087,5,7
1088,9,1
1089,5,4
1090,9,1
1091,7,1
1092,3,1
1093,8,5
1094,0,3
1095,3,1
1096,7,4
1097,1,0
1098,3,5
1099,6,5
1100,7,4
1101,8,1
1102,5,4
1103,9,9
1104,7,7
1105,9,2
1106,6,5
1107,9,1
1108,6,1
1109,3,4
1110,7,1
1111,4,5
1112,4,4
1113,5,5
1114,3,5
1115,5,1
1116,4,9
1117,7,4
1118,8,3
1119,7,4
1120,8,1
1121,0,5
1122,7,1
1123,6,3
1124,8,1
1125,8,1
1126,7,3
1127,3,5
1128,3,4
1129,1,5
1130,9,3
1131,5,1
1132,2,4
1133,7,3
1134,3,5
1135,5,4
1136,1,1
1137,1,1
1138,2,3
1139,1,5
1140,4,9
1141,7,5
1142,4,2
1143,7,3
1144,5,3
1145,4,5
1146,5,1
1147,4,9
1148,0,5
1149,8,4
1150,3,1
1151,6,3
1152,9,2
1153,6,1
1154,0,5
1155,2,1
1156,7,8
1157,4,7
1158,4,4
1159,4,7
1160,4,3
1161,6,4
1162,6,1
1163,4,1
1164,7,5
1165,9,0
1166,3,5
1167,4,5
1168,5,4
1169,5,7
1170,8,5
1171,7,4
1172,3,1
1173,7,0
1174,2,1
1175,7,3
1176,0,1
1177,2,4
1178,4,1
1179,1,0
1180,1,1
1181,6,7
1182,6,9
1183,9,5
1184,2,7
1185,8,4
1186,7,2
1187,2,9
1188,0,4
1189,1,9
1190,5,5
1191,0,5
1192,9,5
1193,1,2
1194,7,1
1195,0,4
1196,6,7
1197,0,1
1198,8,7
1199,6,1
1200,8,5
1201,1,1
1202,8,9
1203,0,4
1204,3,4
1205,3,1
1206,7,9
1207,2,0
1208,3,1
1209,6,7
1210,2,5
1211,1,5
1212,6,1
1213,1,1
1214,1,7
1215,3,5
1216,7,1
1217,9,1
1218,0,9
1219,8,1
1220,0,5
1221,5,1
1222,4,9
1223,0,4
1224,2,7
1225,8,3
1226,7,7
1227,2,4
1228,9,1
1229,8,4
1230,4,9
1231,0,1
1232,9,1
1233,5,3
1234,8,1
1235,5,1
1236,1,7
1237,2,4
1238,1,3
1239,3,1
1240,1,9
1241,7,5
1242,4,4
1243,5,4
1244,7,5
1245,2,9
1246,0,1
1247,9,1
1248,8,5
1249,8,9
1250,6,7
1251,2,0
1252,5,1
1253,4,9
1254,1,1
1255,9,2
1256,2,4
1257,1,1
1258,5,1
1259,8,9
1260,7,1
1261,0,3
1262,2,5
1263,4,0
1264,4,7
1265,3,4
1266,6,5
1267,8,1
1268,8,3
1269,2,5
1270,4,1
1271,0,3
1272,5,4
1273,0,5
1274,4,4
1275,4,0
1276,7,1
1277,9,5
1278,3,1
1279,4,1
1280,1,1
1281,5,4
1282,9,3
1283,7,4
1284,3,5
1285,5,5
1286,8,1
1287,8,7
1288,0,7
1289,5,7
1290,3,0
1291,3,3
1292,6,1
1293,6,4
1294,0,1
1295,1,1
1296,6,5
1297,0,5
1298,3,4
1299,5,4
1300,4,1
1301,4,3
1302,1,9
1303,2,4
1304,9,4
1305,1,1
1306,4,9
1307,6,4
1308,9,1
1309,9,4
1310,3,7
1311,9,3
1312,8,5
1313,4,4
1314,4,3
1315,3,1
1316,1,1
1317,3,0
1318,1,1
1319,8,9
1320,8,1
1321,7,1
1322,9,3
1323,4,1
1324,8,1
1325,8,5
1326,7,1
1327,9,1
1328,7,1
1329,1,5
1330,4,1
1331,5,4
1332,6,0
1333,0,8
1334,5,0
1335,2,7
1336,2,3
1337,2,5
1338,1,0
1339,5,3
1340,5,1
1341,2,4
1342,4,4
1343,9,1
1344,6,9
1345,2,2
1346,7,1
1347,7,5
1348,2,4
1349,2,7
1350,1,1
1351,1,2
1352,2,3
1353,8,0
1354,3,1
1355,7,5
1356,2,3
1357,4,1
1358,1,1
1359,7,3
1360,1,1
1361,7,1
1362,6,1
1363,7,3
1364,8,3
1365,2,9
1366,7,1
1367,3,1
1368,1,1
1369,7,1
1370,5,5
1371,8,4
1372,2,3
1373,6,1
1374,2,3
1375,2,4
1376,5,4
1377,6,4
1378,5,5
1379,0,4
1380,9,5
1381,2,9
1382,4,1
1383,3,3
1384,3,1
1385,9,1
1386,7,5
1387,6,4
1388,6,1
1389,8,5
1390,0,5
1391,4,1
1392,1,1
1393,5,5
1394,8,3
1395,2,5
1396,9,0
1397,1,1
1398,8,4
1399,0,2
1400,6,4
1401,7,3
1402,2,4
1403,1,9
1404,0,1
1405,5,9
1406,5,1
1407,2,1
1408,0,3
1409,2,3
1410,2,4
1411,0,1
1412,2,1
1413,4,5
1414,9,4
1415,8,5
1416,0,4
1417,9,3
1418,9,3
1419,4,4
1420,6,3
1421,5,1
1422,4,3
1423,9,3
1424,1,4
1425,8,5
1426,3,1
1427,4,2
1428,9,5
1429,9,9
1430,1,9
1431,2,1
1432,2,1
1433,8,7
1434,1,5
1435,9,4
1436,6,0
1437,4,1
1438,0,3
1439,9,3
1440,4,3
1441,8,1
1442,3,5
1443,8,3
1444,6,9
1445,0,0
1446,2,3
1447,5,1
1448,1,1
1449,9,5
1450,6,3
1451,2,5
1452,9,1
1453,4,1
1454,0,4
1455,9,1
1456,6,5
1457,0,3
1458,6,7
1459,2,3
1460,5,4
1461,4,3
1462,2,3
1463,3,5
1464,8,1
1465,4,1
1466,5,4
1467,5,4
1468,0,3
1469,3,2
1470,8,1
1471,5,1
1472,3,1
1473,5,9
1474,8,4
1475,6,5
1476,5,1
1477,7,1
1478,6,1
1479,3,3
1480,3,4
1481,9,5
1482,6,9
1483,1,2
1484,1,1
1485,2,4
1486,9,1
1487,0,1
1488,4,1
1489,3,4
1490,3,1
1491,6,9
1492,9,0
1493,5,9
1494,7,1
1495,3,1
1496,7,1
1497,7,4
1498,7,5
1499,8,1
1500,7,4
1501,9,9
1502,8,4
1503,3,1
1504,0,1
1505,7,4
1506,2,9
1507,7,1
1508,9,2
1509,4,7
1510,5,1
1511,4,4
1512,9,1
1513,3,1
1514,2,3
1515,1,5
1516,4,5
1517,0,3
1518,2,4
1519,3,5
1520,7,5
1521,5,3
1522,7,5
1523,8,1
1524,8,4
1525,5,1
1526,0,3
1527,1,1
1528,1,3
1529,4,5
1530,8,3
1531,3,5
1532,9,5
1533,0,1
1534,0,3
1535,0,1
1536,6,9
1537,6,1
1538,2,5
1539,3,0
1540,7,1
1541,8,3
1542,4,1
1543,7,5
1544,7,1
1545,9,9
1546,2,6
1547,4,3
1548,1,7
1549,4,0
1550,5,7
1551,2,7
1552,4,1
1553,9,5
1554,9,5
1555,1,0
1556,8,9
1557,4,3
1558,0,4
1559,9,1
1560,8,1
1561,4,8
1562,8,1
1563,7,5
1564,7,1
1565,0,3
1566,7,9
1567,8,4
1568,8,4
1569,6,9
1570,0,7
1571,4,3
1572,8,1
1573,8,9
1574,2,4
1575,4,5
1576,7,1
1577,6,5
1578,6,1
1579,6,5
1580,4,5
1581,7,1
1582,1,1
1583,8,5
1584,8,5
1585,2,1
1586,3,3
1587,6,1
1588,3,5
1589,0,4
1590,0,1
1591,3,9
1592,7,4
1593,6,2
1594,9,1
1595,7,1
1596,9,1
1597,9,1
1598,5,1
1599,4,5
1600,3,4
1601,3,3
1602,6,2
1603,1,9
1604,2,4
1605,3,9
1606,7,4
1607,3,1
1608,3,7
1609,2,4
1610,0,4
1611,3,4
1612,3,7
1613,8,4
1614,4,4
1615,3,1
1616,6,1
1617,3,3
1618,5,3
1619,0,3
1620,2,1
1621,0,1
1622,9,1
1623,0,0
1624,7,3
1625,4,1
1626,6,0
1627,9,1
1628,3,1
1629,5,6
1630,1,1
1631,9,1
1632,6,7
1633,1,2
1634,4,2
1635,5,1
1636,4,3
1637,5,7
1638,0,1
1639,5,5
1640,9,5
1641,5,3
1642,2,1
1643,1,5
1644,2,0
1645,9,0
1646,1,2
1647,9,9
1648,9,0
1649,4,3
1650,0,3
1651,8,5
1652,4,5
1653,5,1
1654,2,3
1655,9,3
1656,2,1
1657,1,1
1658,2,3
1659,1,1
1660,7,2
1661,3,9
1662,6,7
1663,8,7
1664,8,1
1665,4,1
1666,9,7
1667,1,1
1668,9,1
1669,8,1
1670,5,0
1671,7,1
1672,5,3
1673,1,0
1674,1,1
1675,8,5
1676,6,5
1677,5,1
1678,2,5
1679,4,5
1680,4,5
1681,3,1
1682,2,3
1683,3,8
1684,5,5
1685,6,9
1686,8,5
1687,8,5
1688,6,1
1689,2,4
1690,3,5
1691,1,1
1692,0,1
1693,5,5
1694,8,9
1695,9,5
1696,2,7
1697,9,1
1698,6,5
1699,7,1
1700,0,5
1701,4,1
1702,8,5
1703,7,1
1704,1,1
1705,7,0
1706,4,1
1707,1,4
1708,0,4
1709,9,0
1710,7,4
1711,2,5
1712,0,3
1713,0,7
1714,9,1
1715,1,1
1716,7,1
1717,8,4
1718,7,3
1719,8,4
1720,4,9
1721,7,1
1722,2,3
1723,0,4
1724,4,1
1725,6,5
1726,0,3
1727,3,5
1728,1,1
1729,1,1
1730,3,3
1731,3,5
1732,9,3
1733,6,5
1734,7,1
1735,4,1
1736,1,1
1737,5,2
1738,3,5
1739,0,7
1740,8,7
1741,7,7
1742,3,1
1743,9,5
1744,6,1
1745,9,1
1746,3,9
1747,5,1
1748,0,9
1749,2,3
1750,7,1
1751,4,1
1752,5,5
1753,1,0
1754,7,1
1755,5,1
1756,8,5
1757,0,7
1758,8,3
1759,8,7
1760,1,1
1761,5,3
1762,0,3
1763,3,9
1764,0,3
1765,3,5
1766,1,7
1767,4,3
1768,0,1
1769,3,9
1770,7,2
1771,2,1
1772,7,4
1773,1,4
1774,8,1
1775,0,3
1776,7,5
1777,0,5
1778,4,1
1779,3,2
1780,1,1
1781,9,4
1782,8,5
1783,7,5
1784,7,4
1785,1,3
1786,4,9
1787,9,1
1788,9,0
1789,3,1
1790,2,4
1791,1,1
1792,7,1
1793,9,1
1794,0,4
1795,2,4
1796,0,1
1797,3,1
1798,3,1
1799,7,7
1800,6,9
1801,9,1
1802,2,3
1803,3,4
1804,3,1
1805,7,0
1806,7,3
1807,0,1
1808,0,5
1809,7,0
1810,5,1
1811,2,3
1812,9,1
1813,8,4
1814,7,1
1815,4,5
1816,4,1
1817,2,5
1818,6,3
1819,6,1
1820,1,1
1821,9,5
1822,6,3
1823,8,1
1824,2,1
1825,9,3
1826,0,4
1827,8,0
1828,3,5
1829,1,1
1830,1,1
1831,6,3
1832,3,1
1833,5,5
1834,1,7
1835,1,0
1836,1,1
1837,3,8
1838,1,7
1839,2,4
1840,3,1
1841,0,9
1842,2,1
1843,0,3
1844,1,1
1845,3,1
1846,5,1
1847,5,4
1848,7,5
1849,4,1
1850,8,3
1851,9,1
1852,6,0
1853,9,4
1854,6,4
1855,8,9
1856,3,3
1857,6,9
1858,6,4
1859,8,4
1860,5,1
1861,1,1
1862,4,9
1863,2,7
1864,4,7
1865,4,9
1866,5,1
1867,1,3
1868,1,1
1869,9,3
1870,0,3
1871,2,4
1872,4,1
1873,9,1
1874,5,9
1875,7,0
1876,1,7
1877,8,3
1878,8,1
1879,5,0
1880,6,1
1881,9,5
1882,8,5
1883,7,0
1884,1,9
1885,1,1
1886,6,1
1887,7,1
1888,6,5
1889,3,1
1890,2,5
1891,2,3
1892,0,4
1893,8,9
1894,9,1
1895,2,4
1896,5,4
1897,1,2
1898,0,1
1899,8,1
1900,1,1
1901,9,1
1902,5,5
1903,7,3
1904,9,1
1905,6,9
1906,9,4
1907,0,5
1908,6,5
1909,1,3
1910,5,1
1911,5,7
1912,8,3
1913,3,5
1914,8,4
1915,2,3
1916,6,9
1917,5,4
1918,0,5
1919,7,1
1920,4,7
1921,6,4
1922,1,1
1923,3,5
1924,4,1
1925,7,0
1926,3,9
1927,2,4
1928,3,3
1929,4,9
1930,2,4
1931,5,0
1932,2,9
1933,7,4
1934,1,0
1935,7,0
1936,2,1
1937,6,7
1938,4,7
1939,1,0
1940,5,5
1941,7,5
1942,8,7
1943,6,5
1944,0,5
1945,1,7
1946,8,5
1947,2,0
1948,5,1
1949,7,1
1950,7,1
1951,6,3
1952,9,1
1953,3,3
1954,5,4
1955,8,5
1956,4,1
1957,2,0
1958,4,3
1959,0,0
1960,8,3
1961,8,1
1962,3,5
1963,4,5
1964,9,9
1965,2,1
1966,7,9
1967,5,5
1968,8,4
1969,6,7
1970,5,9
1971,6,1
1972,0,7
1973,8,1
1974,6,7
1975,7,5
1976,3,5
1977,6,9
1978,4,3
1979,9,1
1980,4,1
1981,6,1
1982,6,1
1983,3,0
1984,2,4
1985,4,1
1986,1,5
1987,0,3
1988,1,5
1989,4,4
1990,6,1
1991,2,5
1992,9,4
1993,1,0
1994,1,1
1995,0,1
1996,6,5
1997,3,5
1998,9,7
1999,5,3
2000,6,1
2001,5,3
2002,6,1
2003,5,1
2004,8,4
2005,4,9
2006,6,2
2007,4,3
2008,3,1
2009,9,7
2010,1,1
2011,3,5
2012,4,1
2013,1,1
2014,9,9
2015,1,9
2016,7,3
2017,1,6
2018,1,3
2019,9,7
2020,3,5
2021,5,7
2022,4,0
2023,0,4
2024,7,7
2025,3,7
2026,6,1
2027,1,1
2028,7,7
2029,5,1
2030,5,1
2031,3,1
2032,3,7
2033,0,3
2034,1,3
2035,5,1
2036,7,7
2037,5,5
2038,8,1
2039,6,5
2040,5,4
2041,1,7
2042,0,1
2043,4,9
2044,2,3
2045,3,3
2046,4,4
2047,6,5
2048,7,2
2049,9,1
2050,8,1
2051,1,1
2052,8,1
2053,4,4
2054,9,5
2055,2,1
2056,8,3
2057,6,5
2058,2,1
2059,7,7
2060,0,4
2061,0,9
2062,6,3
2063,7,2
2064,5,1
2065,8,4
2066,6,5
2067,0,7
2068,9,1
2069,3,4
2070,7,1
2071,1,1
2072,3,1
2073,5,5
2074,4,4
2075,3,4
2076,3,3
2077,5,4
2078,5,5
2079,6,1
2080,3,3
2081,0,4
2082,2,1
2083,3,4
2084,4,1
2085,2,5
2086,3,4
2087,0,9
2088,9,9
2089,9,3
2090,4,1
2091,7,1
2092,2,3
2093,8,5
2094,4,5
2095,7,3
2096,0,5
2097,6,3
2098,2,3
2099,8,4
2100,5,1
2101,2,5
2102,8,7
2103,5,7
2104,7,5
2105,3,4
2106,0,4
2107,8,1
2108,2,4
2109,3,1
2110,2,1
2111,8,1
2112,2,7
2113,5,3
2114,5,1
2115,7,7
2116,6,5
2117,4,2
2118,6,5
2119,8,7
2120,4,5
2121,8,1
2122,2,7
2123,7,1
2124,4,4
2125,5,1
2126,2,1
2127,0,4
2128,3,4
2129,9,5
2130,4,4
2131,6,1
2132,7,1
2133,2,1
2134,5,5
2135,6,1
2136,1,1
2137,1,7
2138,2,4
