,True Label,Predicted Label
415,7,2
416,1,2
417,9,7
418,2,3
419,1,3
420,4,9
421,2,5
422,9,7
423,2,7
424,0,2
425,4,7
426,9,2
427,1,3
428,4,7
429,8,7
430,1,7
431,8,7
432,4,2
433,5,3
434,9,7
435,8,2
436,8,7
437,3,7
438,7,7
439,6,9
440,0,7
441,0,7
442,3,7
443,0,2
444,2,9
445,6,7
446,6,9
447,4,3
448,9,7
449,3,7
450,3,7
451,3,7
452,2,7
453,3,7
454,9,7
455,1,3
456,2,7
457,6,7
458,8,7
459,0,7
460,5,7
461,6,9
462,6,7
463,6,7
464,3,7
465,8,7
466,8,7
467,2,7
468,7,9
469,5,7
470,8,7
471,9,7
472,6,7
473,1,2
474,8,7
475,4,9
476,1,2
477,2,7
478,5,7
479,9,9
480,1,2
481,9,9
482,7,7
483,5,7
484,4,7
485,0,3
486,8,7
487,9,7
488,9,2
489,1,2
490,0,7
491,5,7
492,2,3
493,3,7
494,7,9
495,8,2
496,9,7
497,4,3
498,0,7
499,6,7
500,3,7
501,9,7
502,5,7
503,2,2
504,1,7
505,3,2
506,1,7
507,3,2
508,6,7
509,5,7
510,7,7
511,4,2
512,2,7
513,2,7
514,6,7
515,3,9
516,2,7
517,6,2
518,5,7
519,4,7
520,8,7
521,9,7
522,7,7
523,1,7
524,3,7
525,0,9
526,3,7
527,8,7
528,3,7
529,1,0
530,9,2
531,3,7
532,4,2
533,4,7
534,6,7
535,4,7
536,2,2
537,1,7
538,8,9
539,2,0
540,5,7
541,4,7
542,8,7
543,8,9
544,4,7
545,0,7
546,0,2
547,2,7
548,3,7
549,2,9
550,7,7
551,7,7
552,0,7
553,8,7
554,7,9
555,4,7
556,4,7
557,7,7
558,9,2
559,6,7
560,9,2
561,0,7
562,9,2
563,8,3
564,0,7
565,4,7
566,6,9
567,0,7
568,6,7
569,3,7
570,5,7
571,4,7
572,8,7
573,3,7
574,3,7
575,9,7
576,3,7
577,3,7
578,3,9
579,7,2
580,8,7
581,0,7
582,8,9
583,2,7
584,1,2
585,7,7
586,0,7
587,6,9
588,5,7
589,4,9
590,3,7
591,8,7
592,0,9
593,9,7
594,6,7
595,3,7
596,8,7
597,0,7
598,9,7
599,9,7
600,6,9
601,8,7
602,6,3
603,8,7
604,5,9
605,7,2
606,8,7
607,6,2
608,0,7
609,2,7
610,4,7
611,0,9
612,2,7
613,2,7
614,3,2
615,1,7
616,9,7
617,7,7
618,5,2
619,1,9
620,0,2
621,8,7
622,4,7
623,6,7
624,2,9
625,6,7
626,7,2
627,9,7
628,3,3
629,2,9
630,9,2
631,8,7
632,2,9
633,2,7
634,9,7
635,2,7
636,7,7
637,3,7
638,5,2
639,9,7
640,1,7
641,8,9
642,0,2
643,2,3
644,0,9
645,5,7
646,2,7
647,1,7
648,3,7
649,7,7
650,6,7
651,7,7
652,1,9
653,2,7
654,5,7
655,8,7
656,0,7
657,3,7
658,7,7
659,2,7
660,4,2
661,0,9
662,9,7
663,1,2
664,8,7
665,6,7
666,7,2
667,7,2
668,4,9
669,3,7
670,4,5
671,9,7
672,1,2
673,9,7
674,5,7
675,1,2
676,7,9
677,3,7
678,9,7
679,7,2
680,6,9
681,9,9
682,1,9
683,3,7
684,7,7
685,8,7
686,3,7
687,3,9
688,6,9
689,7,7
690,2,7
691,8,7
692,5,7
693,8,0
694,5,2
695,1,2
696,1,7
697,4,8
698,4,3
699,3,3
700,1,2
701,0,7
702,7,7
703,7,2
704,0,7
705,7,7
706,9,7
707,4,9
708,4,7
709,8,9
710,5,3
711,5,7
712,4,2
713,0,7
714,8,7
715,2,3
716,1,7
717,0,7
718,8,9
719,4,7
720,5,7
721,0,0
722,4,2
723,0,7
724,6,7
725,1,2
726,7,7
727,3,3
728,2,7
729,6,7
730,7,7
731,2,7
732,6,7
733,9,7
734,3,9
735,1,9
736,4,7
737,6,7
738,2,7
739,5,2
740,4,9
741,2,3
742,0,7
743,6,7
744,2,7
745,1,9
746,7,7
747,3,7
748,4,3
749,1,7
750,0,2
751,5,7
752,4,7
753,3,7
754,1,2
755,1,7
756,7,7
757,4,7
758,9,9
759,9,7
760,4,2
761,8,7
762,4,0
763,0,7
764,2,7
765,4,7
766,5,7
767,1,2
768,1,2
769,6,3
770,4,9
771,7,7
772,1,5
773,9,9
774,4,7
775,2,7
776,4,9
777,1,2
778,5,7
779,5,7
780,3,7
781,8,7
782,3,7
783,1,5
784,4,9
785,5,9
786,6,3
787,8,7
788,9,9
789,4,7
790,1,9
791,5,7
792,3,3
793,8,7
794,0,7
795,3,7
796,2,3
797,5,7
798,1,2
799,2,7
800,8,7
801,3,7
802,4,7
803,4,7
804,0,2
805,8,7
806,8,7
807,3,7
808,3,7
809,1,2
810,7,7
811,3,7
812,5,7
813,9,7
814,6,9
815,3,7
816,2,7
817,6,7
818,1,7
819,3,7
820,6,7
821,0,7
822,7,7
823,2,7
824,1,7
825,7,2
826,1,7
827,4,7
828,2,7
829,4,9
830,2,9
831,1,2
832,7,2
833,9,2
834,6,7
835,1,7
836,1,7
837,2,2
838,4,7
839,8,7
840,1,7
841,7,2
842,7,2
843,4,7
844,8,7
845,0,7
846,7,7
847,3,7
848,1,9
849,3,7
850,1,3
851,0,3
852,7,7
853,7,7
854,0,7
855,3,7
856,5,2
857,5,7
858,2,7
859,7,2
860,6,7
861,6,7
862,9,7
863,2,2
864,8,7
865,3,7
866,5,7
867,2,7
868,2,3
869,5,7
870,6,7
871,0,7
872,8,7
873,2,2
874,9,9
875,2,7
876,8,7
877,8,2
878,8,7
879,8,7
880,7,2
881,4,7
882,9,7
883,3,7
884,0,7
885,6,3
886,6,7
887,3,7
888,2,0
889,1,2
890,3,7
891,2,7
892,2,7
893,9,9
894,3,7
895,0,7
896,0,7
897,5,7
898,7,7
899,8,3
900,1,7
901,4,2
902,4,7
903,6,3
904,0,7
905,2,7
906,9,7
907,1,7
908,4,9
909,7,7
910,4,7
911,7,7
912,3,7
913,9,7
914,8,7
915,8,5
916,4,2
917,7,2
918,1,2
919,2,7
920,1,7
921,2,2
922,2,7
923,3,7
924,2,7
925,3,7
926,2,7
927,3,7
928,9,2
929,1,7
930,7,3
931,4,7
932,0,7
933,3,7
934,5,9
935,5,7
936,8,7
937,6,7
938,3,7
939,2,9
940,6,7
941,7,9
942,6,7
943,6,7
944,3,2
945,2,7
946,7,7
947,8,7
948,1,9
949,1,2
950,7,7
951,5,7
952,6,7
953,4,7
954,9,7
955,5,7
956,1,7
957,3,7
958,3,2
959,4,7
960,7,9
961,8,7
962,9,7
963,1,2
964,1,7
965,6,7
966,9,9
967,1,7
968,4,2
969,4,9
970,5,7
971,4,9
972,0,7
973,6,7
974,2,9
975,2,7
976,3,7
977,1,3
978,5,7
979,1,7
980,2,7
981,0,7
982,3,7
983,8,7
984,1,7
985,2,9
986,6,9
987,7,7
988,1,2
989,6,7
990,2,7
991,3,7
992,9,7
993,0,7
994,1,2
995,2,7
996,2,7
997,0,9
998,8,7
999,9,7
1000,9,7
1001,0,7
1002,2,3
1003,5,7
1004,1,7
1005,9,7
1006,7,7
1007,8,7
1008,1,9
1009,0,7
1010,4,7
1011,1,7
1012,7,7
1013,9,7
1014,6,7
1015,4,7
1016,2,2
1017,6,7
1018,8,7
1019,1,7
1020,3,7
1021,7,2
1022,5,2
1023,4,9
1024,4,3
1025,1,7
1026,8,7
1027,1,9
1028,3,7
1029,8,7
1030,1,7
1031,2,9
1032,5,9
1033,8,9
1034,0,9
1035,6,7
1036,2,7
1037,1,9
1038,1,2
1039,7,7
1040,1,2
1041,5,3
1042,3,9
1043,4,7
1044,6,9
1045,9,7
1046,5,7
1047,0,7
1048,9,7
1049,2,7
1050,2,7
1051,4,7
1052,8,7
1053,2,7
1054,1,7
1055,7,2
1056,2,7
1057,4,2
1058,9,2
1059,4,7
1060,4,7
1061,0,7
1062,3,2
1063,9,7
1064,2,7
1065,2,7
1066,3,3
1067,3,7
1068,8,9
1069,3,7
1070,5,7
1071,7,7
1072,3,7
1073,5,7
1074,8,7
1075,1,7
1076,2,7
1077,4,2
1078,4,7
1079,6,3
1080,4,7
1081,9,7
1082,5,9
1083,1,7
1084,0,2
1085,6,7
1086,9,7
1087,5,7
1088,9,2
1089,5,9
1090,9,7
1091,7,7
1092,3,7
1093,8,0
1094,0,2
1095,3,7
1096,7,9
1097,1,2
1098,3,9
1099,6,7
1100,7,7
1101,8,7
1102,5,7
1103,9,7
1104,7,7
1105,9,9
1106,6,7
1107,9,7
1108,6,7
1109,3,7
1110,7,2
1111,4,9
1112,4,7
1113,5,7
1114,3,7
1115,5,9
1116,4,7
1117,7,7
1118,8,2
1119,7,9
1120,8,7
1121,0,7
1122,7,7
1123,6,7
1124,8,7
1125,8,7
1126,7,7
1127,3,7
1128,3,7
1129,1,9
1130,9,7
1131,5,7
1132,2,3
1133,7,9
1134,3,7
1135,5,7
1136,1,7
1137,1,7
1138,2,9
1139,1,7
1140,4,7
1141,7,7
1142,4,7
1143,7,9
1144,5,7
1145,4,9
1146,5,7
1147,4,7
1148,0,7
1149,8,7
1150,3,7
1151,6,7
1152,9,7
1153,6,7
1154,0,7
1155,2,7
1156,7,2
1157,4,7
1158,4,7
1159,4,7
1160,4,7
1161,6,3
1162,6,9
1163,4,7
1164,7,2
1165,9,7
1166,3,7
1167,4,7
1168,5,2
1169,5,2
1170,8,7
1171,7,7
1172,3,7
1173,7,7
1174,2,7
1175,7,7
1176,0,7
1177,2,3
1178,4,3
1179,1,7
1180,1,7
1181,6,9
1182,6,7
1183,9,9
1184,2,7
1185,8,7
1186,7,7
1187,2,7
1188,0,7
1189,1,7
1190,5,7
1191,0,7
1192,9,3
1193,1,7
1194,7,9
1195,0,7
1196,6,8
1197,0,7
1198,8,7
1199,6,7
1200,8,7
1201,1,7
1202,8,2
1203,0,7
1204,3,9
1205,3,7
1206,7,9
1207,2,7
1208,3,2
1209,6,7
1210,2,7
1211,1,7
1212,6,7
1213,1,7
1214,1,2
1215,3,7
1216,7,7
1217,9,7
1218,0,7
1219,8,9
1220,0,7
1221,5,7
1222,4,7
1223,0,2
1224,2,7
1225,8,7
1226,7,7
1227,2,3
1228,9,7
1229,8,7
1230,4,7
1231,0,7
1232,9,0
1233,5,7
1234,8,7
1235,5,7
1236,1,2
1237,2,9
1238,1,2
1239,3,7
1240,1,9
1241,7,7
1242,4,3
1243,5,7
1244,7,2
1245,2,3
1246,0,7
1247,9,9
1248,8,7
1249,8,7
1250,6,7
1251,2,7
1252,5,7
1253,4,7
1254,1,1
1255,9,2
1256,2,7
1257,1,9
1258,5,7
1259,8,7
1260,7,7
1261,0,9
1262,2,7
1263,4,7
1264,4,7
1265,3,2
1266,6,7
1267,8,7
1268,8,7
1269,2,7
1270,4,2
1271,0,7
1272,5,7
1273,0,7
1274,4,2
1275,4,2
1276,7,7
1277,9,2
1278,3,7
1279,4,7
1280,1,2
1281,5,7
1282,9,3
1283,7,2
1284,3,7
1285,5,9
1286,8,7
1287,8,4
1288,0,9
1289,5,7
1290,3,7
1291,3,7
1292,6,9
1293,6,7
1294,0,7
1295,1,3
1296,6,9
1297,0,7
1298,3,7
1299,5,7
1300,4,7
1301,4,7
1302,1,7
1303,2,2
1304,9,3
1305,1,7
1306,4,7
1307,6,2
1308,9,7
1309,9,7
1310,3,2
1311,9,7
1312,8,7
1313,4,9
1314,4,2
1315,3,2
1316,1,7
1317,3,7
1318,1,9
1319,8,7
1320,8,7
1321,7,7
1322,9,7
1323,4,7
1324,8,3
1325,8,7
1326,7,7
1327,9,7
1328,7,2
1329,1,7
1330,4,7
1331,5,7
1332,6,7
1333,0,7
1334,5,7
1335,2,9
1336,2,2
1337,2,3
1338,1,7
1339,5,2
1340,5,9
1341,2,9
1342,4,9
1343,9,7
1344,6,7
1345,2,2
1346,7,7
1347,7,9
1348,2,7
1349,2,7
1350,1,3
1351,1,0
1352,2,7
1353,8,7
1354,3,7
1355,7,7
1356,2,7
1357,4,2
1358,1,7
1359,7,2
1360,1,2
1361,7,3
1362,6,7
1363,7,7
1364,8,7
1365,2,7
1366,7,7
1367,3,9
1368,1,2
1369,7,9
1370,5,7
1371,8,7
1372,2,7
1373,6,7
1374,2,7
1375,2,2
1376,5,7
1377,6,7
1378,5,7
1379,0,7
1380,9,2
1381,2,7
1382,4,7
1383,3,7
1384,3,7
1385,9,7
1386,7,7
1387,6,7
1388,6,3
1389,8,7
1390,0,9
1391,4,7
1392,1,7
1393,5,7
1394,8,2
1395,2,7
1396,9,7
1397,1,2
1398,8,7
1399,0,7
1400,6,7
1401,7,2
1402,2,7
1403,1,2
1404,0,7
1405,5,7
1406,5,7
1407,2,7
1408,0,7
1409,2,7
1410,2,7
1411,0,2
1412,2,7
1413,4,7
1414,9,2
1415,8,2
1416,0,3
1417,9,2
1418,9,2
1419,4,7
1420,6,2
1421,5,7
1422,4,7
1423,9,2
1424,1,9
1425,8,7
1426,3,9
1427,4,7
1428,9,7
1429,9,2
1430,1,7
1431,2,7
1432,2,9
1433,8,7
1434,1,7
1435,9,7
1436,6,2
1437,4,7
1438,0,7
1439,9,7
1440,4,7
1441,8,7
1442,3,2
1443,8,2
1444,6,7
1445,0,7
1446,2,7
1447,5,7
1448,1,7
1449,9,9
1450,6,7
1451,2,7
1452,9,7
1453,4,2
1454,0,3
1455,9,2
1456,6,3
1457,0,7
1458,6,2
1459,2,9
1460,5,7
1461,4,7
1462,2,7
1463,3,9
1464,8,7
1465,4,7
1466,5,7
1467,5,7
1468,0,7
1469,3,7
1470,8,3
1471,5,7
1472,3,2
1473,5,7
1474,8,7
1475,6,7
1476,5,7
1477,7,7
1478,6,2
1479,3,2
1480,3,7
1481,9,7
1482,6,9
1483,1,7
1484,1,2
1485,2,9
1486,9,2
1487,0,7
1488,4,7
1489,3,7
1490,3,7
1491,6,3
1492,9,2
1493,5,7
1494,7,3
1495,3,2
1496,7,2
1497,7,2
1498,7,7
1499,8,7
1500,7,7
1501,9,2
1502,8,1
1503,3,2
1504,0,7
1505,7,7
1506,2,7
1507,7,2
1508,9,7
1509,4,9
1510,5,2
1511,4,9
1512,9,7
1513,3,2
1514,2,7
1515,1,7
1516,4,7
1517,0,7
1518,2,7
1519,3,9
1520,7,3
1521,5,7
1522,7,7
1523,8,7
1524,8,7
1525,5,2
1526,0,7
1527,1,7
1528,1,9
1529,4,7
1530,8,7
1531,3,7
1532,9,7
1533,0,7
1534,0,9
1535,0,9
1536,6,3
1537,6,2
1538,2,7
1539,3,7
1540,7,7
1541,8,7
1542,4,2
1543,7,7
1544,7,7
1545,9,7
1546,2,7
1547,4,7
1548,1,2
1549,4,9
1550,5,3
1551,2,2
1552,4,7
1553,9,7
1554,9,2
1555,1,9
1556,8,3
1557,4,7
1558,0,7
1559,9,7
1560,8,3
1561,4,7
1562,8,9
1563,7,7
1564,7,2
1565,0,7
1566,7,2
1567,8,7
1568,8,2
1569,6,7
1570,0,7
1571,4,9
1572,8,7
1573,8,2
1574,2,7
1575,4,7
1576,7,9
1577,6,7
1578,6,7
1579,6,7
1580,4,7
1581,7,7
1582,1,7
1583,8,7
1584,8,9
1585,2,7
1586,3,7
1587,6,2
1588,3,7
1589,0,9
1590,0,2
1591,3,7
1592,7,7
1593,6,7
1594,9,9
1595,7,7
1596,9,9
1597,9,7
1598,5,7
1599,4,2
1600,3,5
1601,3,7
1602,6,3
1603,1,7
1604,2,9
1605,3,7
1606,7,7
1607,3,9
1608,3,9
1609,2,2
1610,0,7
1611,3,7
1612,3,7
1613,8,9
1614,4,7
1615,3,2
1616,6,7
1617,3,7
1618,5,7
1619,0,7
1620,2,7
1621,0,7
1622,9,3
1623,0,7
1624,7,2
1625,4,7
1626,6,7
1627,9,7
1628,3,7
1629,5,7
1630,1,7
1631,9,7
1632,6,7
1633,1,7
1634,4,3
1635,5,9
1636,4,7
1637,5,7
1638,0,7
1639,5,7
1640,9,2
1641,5,7
1642,2,3
1643,1,7
1644,2,3
1645,9,7
1646,1,2
1647,9,3
1648,9,7
1649,4,2
1650,0,7
1651,8,7
1652,4,2
1653,5,2
1654,2,7
1655,9,7
1656,2,9
1657,1,7
1658,2,7
1659,1,7
1660,7,7
1661,3,0
1662,6,7
1663,8,7
1664,8,7
1665,4,3
1666,9,7
1667,1,7
1668,9,5
1669,8,7
1670,5,7
1671,7,9
1672,5,7
1673,1,2
1674,1,7
1675,8,7
1676,6,9
1677,5,7
1678,2,7
1679,4,7
1680,4,9
1681,3,2
1682,2,7
1683,3,2
1684,5,7
1685,6,3
1686,8,2
1687,8,7
1688,6,2
1689,2,9
1690,3,7
1691,1,2
1692,0,7
1693,5,2
1694,8,7
1695,9,7
1696,2,7
1697,9,7
1698,6,9
1699,7,7
1700,0,7
1701,4,2
1702,8,7
1703,7,2
1704,1,9
1705,7,7
1706,4,2
1707,1,7
1708,0,9
1709,9,7
1710,7,7
1711,2,3
1712,0,3
1713,0,7
1714,9,7
1715,1,7
1716,7,7
1717,8,9
1718,7,2
1719,8,7
1720,4,8
1721,7,7
1722,2,2
1723,0,2
1724,4,7
1725,6,2
1726,0,9
1727,3,7
1728,1,2
1729,1,7
1730,3,9
1731,3,7
1732,9,9
1733,6,7
1734,7,7
1735,4,7
1736,1,2
1737,5,7
1738,3,7
1739,0,7
1740,8,9
1741,7,9
1742,3,7
1743,9,7
1744,6,7
1745,9,2
1746,3,7
1747,5,9
1748,0,7
1749,2,9
1750,7,2
1751,4,3
1752,5,3
1753,1,7
1754,7,7
1755,5,2
1756,8,7
1757,0,2
1758,8,7
1759,8,7
1760,1,2
1761,5,9
1762,0,2
1763,3,7
1764,0,7
1765,3,7
1766,1,7
1767,4,7
1768,0,9
1769,3,7
1770,7,7
1771,2,7
1772,7,7
1773,1,9
1774,8,7
1775,0,7
1776,7,7
1777,0,7
1778,4,7
1779,3,7
1780,1,2
1781,9,7
1782,8,7
1783,7,7
1784,7,7
1785,1,2
1786,4,7
1787,9,2
1788,9,7
1789,3,7
1790,2,2
1791,1,2
1792,7,9
1793,9,7
1794,0,7
1795,2,7
1796,0,7
1797,3,7
1798,3,9
1799,7,9
1800,6,9
1801,9,3
1802,2,7
1803,3,9
1804,3,7
1805,7,7
1806,7,7
1807,0,7
1808,0,7
1809,7,3
1810,5,7
1811,2,7
1812,9,9
1813,8,7
1814,7,9
1815,4,9
1816,4,7
1817,2,7
1818,6,7
1819,6,2
1820,1,2
1821,9,7
1822,6,9
1823,8,7
1824,2,9
1825,9,7
1826,0,7
1827,8,2
1828,3,7
1829,1,2
1830,1,3
1831,6,7
1832,3,7
1833,5,3
1834,1,7
1835,1,9
1836,1,2
1837,3,7
1838,1,7
1839,2,7
1840,3,9
1841,0,7
1842,2,7
1843,0,3
1844,1,7
1845,3,2
1846,5,7
1847,5,7
1848,7,7
1849,4,7
1850,8,7
1851,9,7
1852,6,3
1853,9,9
1854,6,7
1855,8,7
1856,3,7
1857,6,7
1858,6,7
1859,8,7
1860,5,2
1861,1,7
1862,4,2
1863,2,7
1864,4,7
1865,4,2
1866,5,7
1867,1,7
1868,1,7
1869,9,7
1870,0,9
1871,2,9
1872,4,0
1873,9,3
1874,5,7
1875,7,7
1876,1,7
1877,8,7
1878,8,5
1879,5,2
1880,6,7
1881,9,7
1882,8,7
1883,7,7
1884,1,2
1885,1,3
1886,6,7
1887,7,7
1888,6,3
1889,3,9
1890,2,9
1891,2,2
1892,0,7
1893,8,7
1894,9,7
1895,2,9
1896,5,7
1897,1,7
1898,0,7
1899,8,7
1900,1,9
1901,9,2
1902,5,7
1903,7,7
1904,9,7
1905,6,7
1906,9,2
1907,0,7
1908,6,7
1909,1,2
1910,5,7
1911,5,7
1912,8,7
1913,3,7
1914,8,7
1915,2,7
1916,6,9
1917,5,7
1918,0,7
1919,7,7
1920,4,7
1921,6,3
1922,1,7
1923,3,7
1924,4,7
1925,7,7
1926,3,7
1927,2,9
1928,3,7
1929,4,9
1930,2,7
1931,5,7
1932,2,2
1933,7,9
1934,1,3
1935,7,7
1936,2,3
1937,6,7
1938,4,9
1939,1,2
1940,5,7
1941,7,9
1942,8,2
1943,6,2
1944,0,7
1945,1,7
1946,8,7
1947,2,7
1948,5,7
1949,7,9
1950,7,7
1951,6,3
1952,9,7
1953,3,7
1954,5,7
1955,8,9
1956,4,7
1957,2,7
1958,4,8
1959,0,7
1960,8,9
1961,8,9
1962,3,7
1963,4,7
1964,9,7
1965,2,2
1966,7,7
1967,5,7
1968,8,7
1969,6,2
1970,5,2
1971,6,7
1972,0,7
1973,8,7
1974,6,7
1975,7,7
1976,3,9
1977,6,3
1978,4,2
1979,9,0
1980,4,7
1981,6,7
1982,6,9
1983,3,7
1984,2,7
1985,4,9
1986,1,2
1987,0,7
1988,1,7
1989,4,7
1990,6,7
1991,2,9
1992,9,7
1993,1,7
1994,1,2
1995,0,7
1996,6,7
1997,3,7
1998,9,7
1999,5,7
2000,6,7
2001,5,2
2002,6,2
2003,5,7
2004,8,7
2005,4,7
2006,6,2
2007,4,7
2008,3,7
2009,9,7
2010,1,7
2011,3,7
2012,4,7
2013,1,7
2014,9,7
2015,1,7
2016,7,9
2017,1,7
2018,1,2
2019,9,2
2020,3,2
2021,5,7
2022,4,7
2023,0,7
2024,7,7
2025,3,7
2026,6,9
2027,1,7
2028,7,9
2029,5,7
2030,5,7
2031,3,7
2032,3,2
2033,0,7
2034,1,7
2035,5,2
2036,7,2
2037,5,7
2038,8,7
2039,6,7
2040,5,7
2041,1,2
2042,0,9
2043,4,7
2044,2,3
2045,3,7
2046,4,7
2047,6,7
2048,7,7
2049,9,3
2050,8,2
2051,1,7
2052,8,7
2053,4,7
2054,9,9
2055,2,7
2056,8,9
2057,6,7
2058,2,7
2059,7,2
2060,0,7
2061,0,2
2062,6,7
2063,7,7
2064,5,7
2065,8,7
2066,6,9
2067,0,2
2068,9,9
2069,3,7
2070,7,7
2071,1,7
2072,3,7
2073,5,2
2074,4,7
2075,3,7
2076,3,7
2077,5,9
2078,5,7
2079,6,2
2080,3,7
2081,0,7
2082,2,3
2083,3,7
2084,4,7
2085,2,7
2086,3,7
2087,0,9
2088,9,7
2089,9,7
2090,4,2
2091,7,2
2092,2,9
2093,8,3
2094,4,7
2095,7,7
2096,0,7
2097,6,7
2098,2,7
2099,8,5
2100,5,7
2101,2,8
2102,8,7
2103,5,7
2104,7,2
2105,3,7
2106,0,7
2107,8,7
2108,2,2
2109,3,7
2110,2,9
2111,8,7
2112,2,7
2113,5,7
2114,5,7
2115,7,9
2116,6,7
2117,4,9
2118,6,7
2119,8,7
2120,4,2
2121,8,2
2122,2,2
2123,7,9
2124,4,7
2125,5,7
2126,2,7
2127,0,7
2128,3,9
2129,9,2
2130,4,7
2131,6,7
2132,7,3
2133,2,2
2134,5,3
2135,6,7
2136,1,7
2137,1,3
2138,2,7
