,True Label,Predicted Label
1883,7,2
1884,1,1
1885,1,1
1886,6,3
1887,7,4
1888,6,4
1889,3,4
1890,2,5
1891,2,4
1892,0,2
1893,8,3
1894,9,2
1895,2,4
1896,5,1
1897,1,0
1898,0,4
1899,8,1
1900,1,2
1901,9,3
1902,5,4
1903,7,3
1904,9,6
1905,6,4
1906,9,4
1907,0,6
1908,6,4
1909,1,7
1910,5,4
1911,5,1
1912,8,6
1913,3,4
1914,8,9
1915,2,1
1916,6,6
1917,5,4
1918,0,6
1919,7,2
1920,4,4
1921,6,6
1922,1,8
1923,3,6
1924,4,3
1925,7,2
1926,3,4
1927,2,9
1928,3,4
1929,4,1
1930,2,4
1931,5,3
1932,2,4
1933,7,7
1934,1,2
1935,7,4
1936,2,3
1937,6,2
1938,4,1
1939,1,7
1940,5,5
1941,7,6
1942,8,4
1943,6,1
1944,0,4
1945,1,4
1946,8,4
1947,2,3
1948,5,4
1949,7,4
1950,7,1
1951,6,4
1952,9,3
1953,3,4
1954,5,3
1955,8,6
1956,4,1
1957,2,6
1958,4,4
1959,0,4
1960,8,5
1961,8,4
1962,3,4
1963,4,4
1964,9,4
1965,2,4
1966,7,1
1967,5,3
1968,8,6
1969,6,4
1970,5,3
1971,6,3
1972,0,3
1973,8,8
1974,6,6
1975,7,4
1976,3,1
1977,6,9
1978,4,4
1979,9,4
1980,4,2
1981,6,7
1982,6,6
1983,3,4
1984,2,4
1985,4,4
1986,1,1
1987,0,9
1988,1,7
1989,4,6
1990,6,0
1991,2,4
1992,9,7
1993,1,2
1994,1,1
1995,0,4
1996,6,4
1997,3,6
1998,9,1
1999,5,4
2000,6,4
2001,5,3
2002,6,5
2003,5,4
2004,8,5
2005,4,2
2006,6,9
2007,4,3
2008,3,3
2009,9,3
2010,1,4
2011,3,5
2012,4,3
2013,1,1
2014,9,5
2015,1,7
2016,7,4
2017,1,1
2018,1,0
2019,9,3
2020,3,0
2021,5,1
2022,4,4
2023,0,4
2024,7,9
2025,3,4
2026,6,3
2027,1,3
2028,7,4
2029,5,4
2030,5,4
2031,3,4
2032,3,3
2033,0,4
2034,1,3
2035,5,9
2036,7,7
2037,5,4
2038,8,6
2039,6,4
2040,5,4
2041,1,3
2042,0,4
2043,4,3
2044,2,5
2045,3,3
2046,4,0
2047,6,1
2048,7,1
2049,9,3
2050,8,4
2051,1,7
2052,8,1
2053,4,6
2054,9,3
2055,2,4
2056,8,4
2057,6,4
2058,2,4
2059,7,4
2060,0,4
2061,0,4
2062,6,4
2063,7,4
2064,5,4
2065,8,4
2066,6,7
2067,0,3
2068,9,4
2069,3,4
2070,7,5
2071,1,4
2072,3,9
2073,5,3
2074,4,4
2075,3,1
2076,3,4
2077,5,4
2078,5,3
2079,6,4
2080,3,1
2081,0,4
2082,2,5
2083,3,3
2084,4,3
2085,2,3
2086,3,3
2087,0,6
2088,9,0
2089,9,4
2090,4,3
2091,7,4
2092,2,6
2093,8,4
2094,4,4
2095,7,4
2096,0,1
2097,6,1
2098,2,4
2099,8,4
2100,5,4
2101,2,1
2102,8,4
2103,5,6
2104,7,4
2105,3,4
2106,0,4
2107,8,4
2108,2,1
2109,3,4
2110,2,4
2111,8,6
2112,2,4
2113,5,4
2114,5,5
2115,7,2
2116,6,4
2117,4,4
2118,6,4
2119,8,6
2120,4,3
2121,8,3
2122,2,4
2123,7,5
2124,4,4
2125,5,4
2126,2,4
2127,0,4
2128,3,4
2129,9,5
2130,4,3
2131,6,4
2132,7,4
2133,2,1
2134,5,4
2135,6,4
2136,1,4
2137,1,6
2138,2,4
