,True Label,Predicted Label
415,7,4
416,1,7
417,9,7
418,2,7
419,1,7
420,4,8
421,2,7
422,9,8
423,2,4
424,0,3
425,4,4
426,9,3
427,1,7
428,4,7
429,8,3
430,1,7
431,8,4
432,4,7
433,5,7
434,9,7
435,8,8
436,8,7
437,3,7
438,7,7
439,6,5
440,0,7
441,0,4
442,3,4
443,0,7
444,2,7
445,6,7
446,6,3
447,4,8
448,9,4
449,3,7
450,3,3
451,3,2
452,2,7
453,3,3
454,9,7
455,1,7
456,2,7
457,6,3
458,8,8
459,0,7
460,5,7
461,6,3
462,6,3
463,6,7
464,3,7
465,8,4
466,8,8
467,2,2
468,7,7
469,5,7
470,8,4
471,9,7
472,6,2
473,1,7
474,8,9
475,4,8
476,1,7
477,2,7
478,5,4
479,9,7
480,1,4
481,9,7
482,7,3
483,5,7
484,4,9
485,0,7
486,8,7
487,9,4
488,9,9
489,1,7
490,0,7
491,5,7
492,2,7
493,3,7
494,7,7
495,8,7
496,9,7
497,4,7
498,0,3
499,6,9
500,3,7
501,9,7
502,5,7
503,2,7
504,1,9
505,3,7
506,1,9
507,3,3
508,6,7
509,5,7
510,7,7
511,4,7
512,2,7
513,2,7
514,6,7
515,3,7
516,2,7
517,6,8
518,5,2
519,4,4
520,8,7
521,9,2
522,7,3
523,1,8
524,3,7
525,0,7
526,3,9
527,8,7
528,3,7
529,1,3
530,9,2
531,3,3
532,4,9
533,4,7
534,6,8
535,4,7
536,2,9
537,1,6
538,8,7
539,2,7
540,5,7
541,4,7
542,8,7
543,8,7
544,4,7
545,0,7
546,0,7
547,2,8
548,3,7
549,2,8
550,7,7
551,7,7
552,0,4
553,8,7
554,7,7
555,4,7
556,4,7
557,7,7
558,9,8
559,6,3
560,9,7
561,0,4
562,9,7
563,8,7
564,0,7
565,4,7
566,6,7
567,0,8
568,6,7
569,3,8
570,5,7
571,4,4
572,8,8
573,3,3
574,3,3
575,9,3
576,3,8
577,3,3
578,3,3
579,7,4
580,8,7
581,0,2
582,8,8
583,2,7
584,1,1
585,7,7
586,0,7
587,6,8
588,5,7
589,4,7
590,3,7
591,8,7
592,0,7
593,9,7
594,6,4
595,3,3
596,8,7
597,0,7
598,9,7
599,9,7
600,6,7
601,8,2
602,6,4
603,8,7
604,5,7
605,7,4
606,8,3
607,6,2
608,0,7
609,2,7
610,4,9
611,0,7
612,2,7
613,2,8
614,3,7
615,1,8
616,9,7
617,7,2
618,5,3
619,1,7
620,0,3
621,8,7
622,4,3
623,6,2
624,2,7
625,6,7
626,7,7
627,9,3
628,3,7
629,2,7
630,9,7
631,8,7
632,2,3
633,2,8
634,9,7
635,2,7
636,7,7
637,3,7
638,5,7
639,9,7
640,1,7
641,8,7
642,0,7
643,2,7
644,0,7
645,5,7
646,2,7
647,1,7
648,3,7
649,7,7
650,6,7
651,7,7
652,1,7
653,2,9
654,5,7
655,8,4
656,0,8
657,3,7
658,7,7
659,2,7
660,4,7
661,0,7
662,9,7
663,1,7
664,8,7
665,6,4
666,7,7
667,7,7
668,4,7
669,3,7
670,4,3
671,9,7
672,1,2
673,9,7
674,5,8
675,1,7
676,7,7
677,3,7
678,9,3
679,7,9
680,6,3
681,9,7
682,1,9
683,3,7
684,7,8
685,8,3
686,3,7
687,3,7
688,6,7
689,7,7
690,2,4
691,8,7
692,5,7
693,8,7
694,5,7
695,1,7
696,1,7
697,4,7
698,4,7
699,3,7
700,1,2
701,0,8
702,7,7
703,7,7
704,0,8
705,7,7
706,9,7
707,4,7
708,4,7
709,8,7
710,5,7
711,5,7
712,4,4
713,0,7
714,8,7
715,2,7
716,1,7
717,0,9
718,8,2
719,4,7
720,5,7
721,0,7
722,4,7
723,0,7
724,6,7
725,1,3
726,7,8
727,3,7
728,2,7
729,6,8
730,7,7
731,2,7
732,6,4
733,9,7
734,3,8
735,1,9
736,4,3
737,6,4
738,2,7
739,5,7
740,4,7
741,2,7
742,0,3
743,6,3
744,2,7
745,1,3
746,7,7
747,3,7
748,4,8
749,1,9
750,0,5
751,5,3
752,4,7
753,3,4
754,1,4
755,1,7
756,7,7
757,4,7
758,9,3
759,9,7
760,4,9
761,8,8
762,4,4
763,0,7
764,2,7
765,4,7
766,5,4
767,1,4
768,1,6
769,6,7
770,4,4
771,7,8
772,1,9
773,9,2
774,4,8
775,2,2
776,4,8
777,1,7
778,5,7
779,5,7
780,3,7
781,8,3
782,3,8
783,1,2
784,4,4
785,5,7
786,6,8
787,8,3
788,9,7
789,4,2
790,1,7
791,5,7
792,3,7
793,8,7
794,0,7
795,3,9
796,2,7
797,5,7
798,1,7
799,2,7
800,8,7
801,3,7
802,4,7
803,4,7
804,0,7
805,8,4
806,8,7
807,3,3
808,3,7
809,1,7
810,7,3
811,3,3
812,5,7
813,9,4
814,6,8
815,3,7
816,2,7
817,6,7
818,1,7
819,3,7
820,6,3
821,0,8
822,7,7
823,2,8
824,1,8
825,7,7
826,1,3
827,4,7
828,2,3
829,4,7
830,2,7
831,1,8
832,7,7
833,9,4
834,6,4
835,1,9
836,1,4
837,2,9
838,4,7
839,8,7
840,1,4
841,7,7
842,7,7
843,4,7
844,8,7
845,0,7
846,7,8
847,3,7
848,1,9
849,3,3
850,1,4
851,0,3
852,7,7
853,7,8
854,0,4
855,3,7
856,5,7
857,5,3
858,2,7
859,7,7
860,6,7
861,6,7
862,9,9
863,2,3
864,8,7
865,3,3
866,5,7
867,2,7
868,2,7
869,5,7
870,6,8
871,0,7
872,8,7
873,2,7
874,9,4
875,2,3
876,8,3
877,8,7
878,8,7
879,8,8
880,7,9
881,4,7
882,9,9
883,3,7
884,0,8
885,6,8
886,6,8
887,3,3
888,2,7
889,1,7
890,3,3
891,2,7
892,2,7
893,9,7
894,3,3
895,0,7
896,0,3
897,5,3
898,7,7
899,8,7
900,1,7
901,4,7
902,4,7
903,6,4
904,0,7
905,2,7
906,9,7
907,1,9
908,4,3
909,7,9
910,4,7
911,7,7
912,3,7
913,9,7
914,8,7
915,8,7
916,4,7
917,7,7
918,1,7
919,2,7
920,1,9
921,2,7
922,2,7
923,3,7
924,2,7
925,3,3
926,2,7
927,3,9
928,9,7
929,1,8
930,7,3
931,4,9
932,0,9
933,3,7
934,5,7
935,5,7
936,8,8
937,6,8
938,3,7
939,2,2
940,6,3
941,7,8
942,6,3
943,6,8
944,3,7
945,2,7
946,7,3
947,8,7
948,1,7
949,1,2
950,7,7
951,5,7
952,6,7
953,4,7
954,9,2
955,5,2
956,1,9
957,3,7
958,3,7
959,4,7
960,7,7
961,8,8
962,9,1
963,1,9
964,1,9
965,6,2
966,9,4
967,1,9
968,4,7
969,4,7
970,5,7
971,4,7
972,0,8
973,6,8
974,2,7
975,2,7
976,3,7
977,1,4
978,5,7
979,1,3
980,2,4
981,0,9
982,3,7
983,8,9
984,1,7
985,2,3
986,6,8
987,7,7
988,1,7
989,6,2
990,2,8
991,3,7
992,9,7
993,0,7
994,1,4
995,2,7
996,2,7
997,0,7
998,8,7
999,9,8
1000,9,4
1001,0,7
1002,2,3
1003,5,7
1004,1,4
1005,9,7
1006,7,7
1007,8,6
1008,1,3
1009,0,7
1010,4,7
1011,1,2
1012,7,2
1013,9,2
1014,6,7
1015,4,7
1016,2,7
1017,6,7
1018,8,8
1019,1,9
1020,3,7
1021,7,9
1022,5,7
1023,4,4
1024,4,7
1025,1,8
1026,8,7
1027,1,7
1028,3,3
1029,8,4
1030,1,7
1031,2,7
1032,5,7
1033,8,7
1034,0,3
1035,6,4
1036,2,7
1037,1,7
1038,1,3
1039,7,7
1040,1,4
1041,5,7
1042,3,3
1043,4,7
1044,6,8
1045,9,4
1046,5,7
1047,0,7
1048,9,7
1049,2,7
1050,2,9
1051,4,7
1052,8,7
1053,2,3
1054,1,9
1055,7,7
1056,2,3
1057,4,8
1058,9,0
1059,4,7
1060,4,4
1061,0,8
1062,3,7
1063,9,3
1064,2,7
1065,2,2
1066,3,7
1067,3,9
1068,8,3
1069,3,8
1070,5,7
1071,7,7
1072,3,7
1073,5,7
1074,8,7
1075,1,7
1076,2,7
1077,4,7
1078,4,2
1079,6,7
1080,4,7
1081,9,7
1082,5,7
1083,1,1
1084,0,8
1085,6,7
1086,9,7
1087,5,7
1088,9,7
1089,5,3
1090,9,7
1091,7,7
1092,3,8
1093,8,2
1094,0,3
1095,3,7
1096,7,8
1097,1,9
1098,3,7
1099,6,7
1100,7,8
1101,8,7
1102,5,7
1103,9,7
1104,7,4
1105,9,7
1106,6,8
1107,9,2
1108,6,7
1109,3,7
1110,7,7
1111,4,7
1112,4,8
1113,5,3
1114,3,7
1115,5,7
1116,4,7
1117,7,3
1118,8,7
1119,7,3
1120,8,3
1121,0,3
1122,7,9
1123,6,3
1124,8,7
1125,8,7
1126,7,8
1127,3,7
1128,3,7
1129,1,8
1130,9,4
1131,5,3
1132,2,8
1133,7,3
1134,3,3
1135,5,7
1136,1,9
1137,1,7
1138,2,7
1139,1,7
1140,4,7
1141,7,7
1142,4,7
1143,7,7
1144,5,3
1145,4,7
1146,5,7
1147,4,4
1148,0,8
1149,8,3
1150,3,3
1151,6,8
1152,9,7
1153,6,9
1154,0,7
1155,2,9
1156,7,7
1157,4,7
1158,4,7
1159,4,4
1160,4,7
1161,6,8
1162,6,7
1163,4,7
1164,7,7
1165,9,7
1166,3,7
1167,4,9
1168,5,7
1169,5,7
1170,8,7
1171,7,4
1172,3,3
1173,7,7
1174,2,7
1175,7,7
1176,0,9
1177,2,7
1178,4,3
1179,1,9
1180,1,7
1181,6,8
1182,6,8
1183,9,8
1184,2,7
1185,8,3
1186,7,7
1187,2,8
1188,0,7
1189,1,9
1190,5,2
1191,0,7
1192,9,7
1193,1,9
1194,7,7
1195,0,7
1196,6,4
1197,0,7
1198,8,8
1199,6,8
1200,8,8
1201,1,7
1202,8,7
1203,0,7
1204,3,3
1205,3,3
1206,7,4
1207,2,8
1208,3,7
1209,6,3
1210,2,7
1211,1,3
1212,6,4
1213,1,4
1214,1,9
1215,3,7
1216,7,7
1217,9,9
1218,0,3
1219,8,5
1220,0,7
1221,5,7
1222,4,2
1223,0,7
1224,2,3
1225,8,8
1226,7,7
1227,2,7
1228,9,7
1229,8,7
1230,4,7
1231,0,3
1232,9,7
1233,5,7
1234,8,7
1235,5,7
1236,1,7
1237,2,7
1238,1,7
1239,3,7
1240,1,8
1241,7,7
1242,4,7
1243,5,3
1244,7,7
1245,2,7
1246,0,4
1247,9,2
1248,8,7
1249,8,3
1250,6,3
1251,2,7
1252,5,7
1253,4,7
1254,1,9
1255,9,7
1256,2,7
1257,1,9
1258,5,7
1259,8,7
1260,7,7
1261,0,3
1262,2,7
1263,4,7
1264,4,7
1265,3,7
1266,6,8
1267,8,8
1268,8,4
1269,2,3
1270,4,7
1271,0,7
1272,5,7
1273,0,7
1274,4,7
1275,4,7
1276,7,7
1277,9,7
1278,3,3
1279,4,9
1280,1,7
1281,5,7
1282,9,7
1283,7,7
1284,3,7
1285,5,7
1286,8,8
1287,8,7
1288,0,5
1289,5,7
1290,3,3
1291,3,3
1292,6,7
1293,6,7
1294,0,8
1295,1,3
1296,6,7
1297,0,7
1298,3,7
1299,5,3
1300,4,7
1301,4,7
1302,1,7
1303,2,7
1304,9,7
1305,1,9
1306,4,7
1307,6,9
1308,9,3
1309,9,7
1310,3,7
1311,9,7
1312,8,8
1313,4,7
1314,4,7
1315,3,7
1316,1,9
1317,3,7
1318,1,5
1319,8,7
1320,8,7
1321,7,9
1322,9,7
1323,4,3
1324,8,7
1325,8,7
1326,7,8
1327,9,7
1328,7,7
1329,1,7
1330,4,7
1331,5,4
1332,6,2
1333,0,3
1334,5,2
1335,2,7
1336,2,7
1337,2,4
1338,1,9
1339,5,3
1340,5,8
1341,2,7
1342,4,7
1343,9,7
1344,6,8
1345,2,7
1346,7,7
1347,7,9
1348,2,2
1349,2,8
1350,1,7
1351,1,4
1352,2,7
1353,8,7
1354,3,7
1355,7,9
1356,2,7
1357,4,7
1358,1,7
1359,7,7
1360,1,7
1361,7,7
1362,6,4
1363,7,9
1364,8,7
1365,2,7
1366,7,7
1367,3,7
1368,1,2
1369,7,7
1370,5,8
1371,8,7
1372,2,7
1373,6,3
1374,2,7
1375,2,7
1376,5,3
1377,6,7
1378,5,7
1379,0,8
1380,9,9
1381,2,3
1382,4,7
1383,3,3
1384,3,7
1385,9,9
1386,7,7
1387,6,2
1388,6,8
1389,8,7
1390,0,8
1391,4,7
1392,1,2
1393,5,7
1394,8,3
1395,2,3
1396,9,8
1397,1,7
1398,8,3
1399,0,7
1400,6,8
1401,7,7
1402,2,7
1403,1,7
1404,0,4
1405,5,7
1406,5,9
1407,2,7
1408,0,3
1409,2,3
1410,2,7
1411,0,7
1412,2,7
1413,4,8
1414,9,9
1415,8,7
1416,0,4
1417,9,7
1418,9,3
1419,4,7
1420,6,3
1421,5,3
1422,4,7
1423,9,8
1424,1,4
1425,8,8
1426,3,7
1427,4,7
1428,9,9
1429,9,2
1430,1,3
1431,2,5
1432,2,7
1433,8,4
1434,1,3
1435,9,8
1436,6,7
1437,4,7
1438,0,4
1439,9,7
1440,4,3
1441,8,7
1442,3,7
1443,8,8
1444,6,8
1445,0,7
1446,2,8
1447,5,7
1448,1,9
1449,9,8
1450,6,4
1451,2,8
1452,9,7
1453,4,7
1454,0,7
1455,9,7
1456,6,2
1457,0,7
1458,6,8
1459,2,7
1460,5,5
1461,4,7
1462,2,3
1463,3,7
1464,8,7
1465,4,7
1466,5,7
1467,5,7
1468,0,7
1469,3,3
1470,8,7
1471,5,7
1472,3,7
1473,5,7
1474,8,7
1475,6,5
1476,5,7
1477,7,7
1478,6,8
1479,3,3
1480,3,7
1481,9,7
1482,6,8
1483,1,7
1484,1,3
1485,2,7
1486,9,7
1487,0,7
1488,4,7
1489,3,7
1490,3,7
1491,6,8
1492,9,8
1493,5,7
1494,7,7
1495,3,8
1496,7,7
1497,7,5
1498,7,7
1499,8,7
1500,7,9
1501,9,8
1502,8,7
1503,3,7
1504,0,7
1505,7,7
1506,2,3
1507,7,7
1508,9,7
1509,4,7
1510,5,7
1511,4,7
1512,9,8
1513,3,7
1514,2,2
1515,1,7
1516,4,9
1517,0,7
1518,2,7
1519,3,7
1520,7,7
1521,5,7
1522,7,7
1523,8,3
1524,8,8
1525,5,7
1526,0,7
1527,1,7
1528,1,7
1529,4,4
1530,8,8
1531,3,8
1532,9,5
1533,0,8
1534,0,3
1535,0,7
1536,6,7
1537,6,4
1538,2,9
1539,3,7
1540,7,7
1541,8,8
1542,4,7
1543,7,7
1544,7,7
1545,9,9
1546,2,3
1547,4,7
1548,1,7
1549,4,4
1550,5,7
1551,2,7
1552,4,2
1553,9,7
1554,9,7
1555,1,8
1556,8,7
1557,4,3
1558,0,7
1559,9,7
1560,8,8
1561,4,7
1562,8,3
1563,7,7
1564,7,8
1565,0,3
1566,7,7
1567,8,7
1568,8,4
1569,6,7
1570,0,8
1571,4,7
1572,8,9
1573,8,3
1574,2,3
1575,4,7
1576,7,7
1577,6,8
1578,6,8
1579,6,7
1580,4,7
1581,7,8
1582,1,8
1583,8,4
1584,8,9
1585,2,3
1586,3,8
1587,6,8
1588,3,7
1589,0,7
1590,0,7
1591,3,7
1592,7,7
1593,6,7
1594,9,7
1595,7,7
1596,9,7
1597,9,7
1598,5,7
1599,4,7
1600,3,8
1601,3,7
1602,6,7
1603,1,1
1604,2,8
1605,3,7
1606,7,4
1607,3,7
1608,3,3
1609,2,3
1610,0,8
1611,3,7
1612,3,7
1613,8,8
1614,4,4
1615,3,7
1616,6,8
1617,3,3
1618,5,4
1619,0,7
1620,2,3
1621,0,8
1622,9,7
1623,0,3
1624,7,7
1625,4,7
1626,6,7
1627,9,8
1628,3,7
1629,5,7
1630,1,7
1631,9,7
1632,6,8
1633,1,9
1634,4,8
1635,5,8
1636,4,7
1637,5,8
1638,0,3
1639,5,7
1640,9,3
1641,5,8
1642,2,7
1643,1,8
1644,2,7
1645,9,4
1646,1,3
1647,9,7
1648,9,1
1649,4,4
1650,0,3
1651,8,7
1652,4,7
1653,5,7
1654,2,8
1655,9,7
1656,2,7
1657,1,9
1658,2,7
1659,1,7
1660,7,9
1661,3,7
1662,6,6
1663,8,7
1664,8,7
1665,4,7
1666,9,7
1667,1,7
1668,9,7
1669,8,7
1670,5,3
1671,7,3
1672,5,8
1673,1,7
1674,1,7
1675,8,8
1676,6,8
1677,5,7
1678,2,3
1679,4,8
1680,4,8
1681,3,7
1682,2,8
1683,3,7
1684,5,3
1685,6,8
1686,8,4
1687,8,7
1688,6,8
1689,2,7
1690,3,7
1691,1,8
1692,0,4
1693,5,3
1694,8,9
1695,9,7
1696,2,7
1697,9,8
1698,6,7
1699,7,7
1700,0,7
1701,4,7
1702,8,4
1703,7,7
1704,1,7
1705,7,7
1706,4,7
1707,1,7
1708,0,7
1709,9,7
1710,7,7
1711,2,7
1712,0,7
1713,0,3
1714,9,7
1715,1,9
1716,7,9
1717,8,7
1718,7,7
1719,8,7
1720,4,7
1721,7,7
1722,2,8
1723,0,4
1724,4,7
1725,6,2
1726,0,7
1727,3,7
1728,1,7
1729,1,7
1730,3,7
1731,3,7
1732,9,4
1733,6,7
1734,7,7
1735,4,7
1736,1,7
1737,5,3
1738,3,7
1739,0,7
1740,8,8
1741,7,7
1742,3,3
1743,9,7
1744,6,4
1745,9,7
1746,3,7
1747,5,7
1748,0,7
1749,2,7
1750,7,7
1751,4,7
1752,5,7
1753,1,7
1754,7,7
1755,5,7
1756,8,7
1757,0,7
1758,8,3
1759,8,3
1760,1,9
1761,5,7
1762,0,8
1763,3,7
1764,0,8
1765,3,7
1766,1,8
1767,4,7
1768,0,7
1769,3,3
1770,7,3
1771,2,8
1772,7,7
1773,1,7
1774,8,8
1775,0,7
1776,7,9
1777,0,3
1778,4,7
1779,3,8
1780,1,7
1781,9,7
1782,8,7
1783,7,7
1784,7,3
1785,1,6
1786,4,7
1787,9,7
1788,9,8
1789,3,7
1790,2,7
1791,1,9
1792,7,7
1793,9,7
1794,0,7
1795,2,7
1796,0,7
1797,3,7
1798,3,7
1799,7,7
1800,6,8
1801,9,7
1802,2,3
1803,3,7
1804,3,3
1805,7,7
1806,7,7
1807,0,3
1808,0,7
1809,7,7
1810,5,7
1811,2,3
1812,9,7
1813,8,7
1814,7,3
1815,4,7
1816,4,7
1817,2,7
1818,6,3
1819,6,9
1820,1,8
1821,9,7
1822,6,3
1823,8,4
1824,2,7
1825,9,9
1826,0,7
1827,8,8
1828,3,3
1829,1,9
1830,1,7
1831,6,3
1832,3,7
1833,5,3
1834,1,7
1835,1,9
1836,1,7
1837,3,3
1838,1,4
1839,2,7
1840,3,4
1841,0,2
1842,2,7
1843,0,8
1844,1,1
1845,3,7
1846,5,7
1847,5,7
1848,7,9
1849,4,3
1850,8,7
1851,9,7
1852,6,7
1853,9,7
1854,6,7
1855,8,7
1856,3,7
1857,6,7
1858,6,4
1859,8,8
1860,5,7
1861,1,1
1862,4,7
1863,2,7
1864,4,7
1865,4,4
1866,5,7
1867,1,9
1868,1,3
1869,9,7
1870,0,3
1871,2,8
1872,4,7
1873,9,8
1874,5,7
1875,7,3
1876,1,7
1877,8,7
1878,8,3
1879,5,7
1880,6,4
1881,9,7
1882,8,7
1883,7,8
1884,1,4
1885,1,8
1886,6,7
1887,7,7
1888,6,8
1889,3,3
1890,2,7
1891,2,4
1892,0,7
1893,8,8
1894,9,7
1895,2,7
1896,5,7
1897,1,9
1898,0,0
1899,8,7
1900,1,8
1901,9,7
1902,5,7
1903,7,7
1904,9,7
1905,6,3
1906,9,7
1907,0,8
1908,6,9
1909,1,7
1910,5,7
1911,5,7
1912,8,7
1913,3,7
1914,8,7
1915,2,5
1916,6,8
1917,5,7
1918,0,8
1919,7,7
1920,4,7
1921,6,7
1922,1,8
1923,3,8
1924,4,9
1925,7,9
1926,3,7
1927,2,3
1928,3,7
1929,4,7
1930,2,7
1931,5,7
1932,2,7
1933,7,7
1934,1,4
1935,7,4
1936,2,9
1937,6,5
1938,4,2
1939,1,1
1940,5,7
1941,7,7
1942,8,7
1943,6,3
1944,0,3
1945,1,6
1946,8,7
1947,2,2
1948,5,7
1949,7,3
1950,7,3
1951,6,7
1952,9,8
1953,3,7
1954,5,7
1955,8,9
1956,4,4
1957,2,5
1958,4,7
1959,0,7
1960,8,9
1961,8,7
1962,3,7
1963,4,4
1964,9,7
1965,2,7
1966,7,7
1967,5,7
1968,8,7
1969,6,8
1970,5,7
1971,6,4
1972,0,7
1973,8,8
1974,6,7
1975,7,7
1976,3,7
1977,6,7
1978,4,4
1979,9,7
1980,4,7
1981,6,4
1982,6,7
1983,3,8
1984,2,7
1985,4,2
1986,1,2
1987,0,8
1988,1,2
1989,4,4
1990,6,7
1991,2,7
1992,9,7
1993,1,1
1994,1,9
1995,0,8
1996,6,3
1997,3,7
1998,9,2
1999,5,3
2000,6,7
2001,5,8
2002,6,3
2003,5,7
2004,8,7
2005,4,7
2006,6,3
2007,4,7
2008,3,7
2009,9,7
2010,1,7
2011,3,7
2012,4,7
2013,1,7
2014,9,7
2015,1,3
2016,7,3
2017,1,4
2018,1,7
2019,9,8
2020,3,7
2021,5,7
2022,4,7
2023,0,3
2024,7,9
2025,3,8
2026,6,5
2027,1,7
2028,7,8
2029,5,7
2030,5,7
2031,3,7
2032,3,8
2033,0,9
2034,1,7
2035,5,3
2036,7,7
2037,5,7
2038,8,3
2039,6,8
2040,5,7
2041,1,7
2042,0,7
2043,4,7
2044,2,7
2045,3,7
2046,4,4
2047,6,7
2048,7,7
2049,9,9
2050,8,2
2051,1,3
2052,8,4
2053,4,7
2054,9,7
2055,2,3
2056,8,2
2057,6,7
2058,2,7
2059,7,2
2060,0,7
2061,0,9
2062,6,7
2063,7,3
2064,5,7
2065,8,7
2066,6,3
2067,0,3
2068,9,7
2069,3,7
2070,7,4
2071,1,9
2072,3,3
2073,5,7
2074,4,7
2075,3,3
2076,3,7
2077,5,7
2078,5,8
2079,6,8
2080,3,7
2081,0,4
2082,2,7
2083,3,7
2084,4,7
2085,2,7
2086,3,9
2087,0,4
2088,9,4
2089,9,7
2090,4,9
2091,7,7
2092,2,3
2093,8,8
2094,4,3
2095,7,7
2096,0,7
2097,6,8
2098,2,8
2099,8,7
2100,5,7
2101,2,3
2102,8,3
2103,5,7
2104,7,7
2105,3,7
2106,0,2
2107,8,7
2108,2,2
2109,3,7
2110,2,7
2111,8,7
2112,2,2
2113,5,7
2114,5,7
2115,7,7
2116,6,7
2117,4,7
2118,6,7
2119,8,7
2120,4,9
2121,8,7
2122,2,4
2123,7,7
2124,4,7
2125,5,7
2126,2,7
2127,0,7
2128,3,7
2129,9,9
2130,4,7
2131,6,7
2132,7,7
2133,2,7
2134,5,7
2135,6,9
2136,1,7
2137,1,4
2138,2,7
