,True Label,Predicted Label
424,0,7
425,4,4
426,9,6
427,1,1
428,4,1
429,8,7
430,1,6
431,8,4
432,4,1
433,5,4
434,9,6
435,8,2
436,8,7
437,3,9
438,7,3
439,6,5
440,0,7
441,0,7
442,3,1
443,0,7
444,2,7
445,6,4
446,6,7
447,4,7
448,9,7
449,3,6
450,3,4
451,3,9
452,2,4
453,3,4
454,9,9
455,1,7
456,2,9
457,6,7
458,8,6
459,0,7
460,5,7
461,6,1
462,6,7
463,6,7
464,3,7
465,8,3
466,8,7
467,2,3
468,7,7
469,5,4
470,8,7
471,9,6
472,6,7
473,1,1
474,8,1
475,4,8
476,1,9
477,2,7
478,5,6
479,9,4
480,1,3
481,9,8
482,7,1
483,5,4
484,4,7
485,0,7
486,8,9
487,9,6
488,9,3
489,1,1
490,0,1
491,5,7
492,2,4
493,3,8
494,7,7
495,8,7
496,9,8
497,4,1
498,0,7
499,6,3
500,3,6
501,9,7
502,5,7
503,2,8
504,1,1
505,3,7
506,1,1
507,3,3
508,6,7
509,5,7
510,7,1
511,4,3
512,2,7
513,2,7
514,6,1
515,3,7
516,2,4
517,6,6
518,5,6
519,4,1
520,8,6
521,9,0
522,7,1
523,1,7
524,3,1
525,0,2
526,3,7
527,8,4
528,3,3
529,1,1
530,9,1
531,3,2
532,4,7
533,4,1
534,6,7
535,4,4
536,2,8
537,1,1
538,8,4
539,2,7
540,5,7
541,4,7
542,8,4
543,8,4
544,4,4
545,0,1
546,0,7
547,2,7
548,3,8
549,2,7
550,7,1
551,7,1
552,0,9
553,8,2
554,7,4
555,4,1
556,4,7
557,7,1
558,9,3
559,6,6
560,9,6
561,0,4
562,9,7
563,8,7
564,0,7
565,4,7
566,6,7
567,0,2
568,6,2
569,3,4
570,5,7
571,4,3
572,8,7
573,3,4
574,3,7
575,9,6
576,3,2
577,3,4
578,3,3
579,7,7
580,8,7
581,0,7
582,8,7
583,2,6
584,1,7
585,7,1
586,0,3
587,6,9
588,5,7
589,4,0
590,3,4
591,8,1
592,0,7
593,9,2
594,6,1
595,3,3
596,8,4
597,0,1
598,9,7
599,9,2
600,6,1
601,8,6
602,6,7
603,8,7
604,5,4
605,7,1
606,8,3
607,6,4
608,0,1
609,2,7
610,4,4
611,0,7
612,2,0
613,2,4
614,3,6
615,1,7
616,9,3
617,7,4
618,5,3
619,1,7
620,0,1
621,8,6
622,4,7
623,6,7
624,2,3
625,6,7
626,7,4
627,9,8
628,3,6
629,2,4
630,9,4
631,8,7
632,2,7
633,2,8
634,9,7
635,2,7
636,7,3
637,3,4
638,5,4
639,9,7
640,1,1
641,8,3
642,0,2
643,2,3
644,0,7
645,5,6
646,2,1
647,1,7
648,3,2
649,7,3
650,6,1
651,7,2
652,1,2
653,2,0
654,5,7
655,8,7
656,0,7
657,3,8
658,7,3
659,2,9
660,4,3
661,0,7
662,9,4
663,1,1
664,8,1
665,6,7
666,7,1
667,7,1
668,4,4
669,3,5
670,4,7
671,9,1
672,1,1
673,9,7
674,5,2
675,1,9
676,7,9
677,3,6
678,9,0
679,7,4
680,6,1
681,9,7
682,1,1
683,3,2
684,7,0
685,8,1
686,3,7
687,3,7
688,6,7
689,7,4
690,2,4
691,8,8
692,5,3
693,8,2
694,5,7
695,1,3
696,1,2
697,4,3
698,4,1
699,3,9
700,1,7
701,0,7
702,7,7
703,7,9
704,0,7
705,7,0
706,9,1
707,4,2
708,4,7
709,8,4
710,5,7
711,5,6
712,4,7
713,0,7
714,8,0
715,2,7
716,1,7
717,0,1
718,8,7
719,4,0
720,5,7
721,0,4
722,4,9
723,0,7
724,6,3
725,1,2
726,7,7
727,3,2
728,2,1
729,6,4
730,7,2
731,2,2
732,6,4
733,9,4
734,3,0
735,1,1
736,4,7
737,6,3
738,2,4
739,5,7
740,4,7
741,2,0
742,0,7
743,6,2
744,2,2
745,1,7
746,7,7
747,3,7
748,4,2
749,1,2
750,0,7
751,5,7
752,4,2
753,3,4
754,1,2
755,1,1
756,7,3
757,4,8
758,9,4
759,9,3
760,4,3
761,8,6
762,4,7
763,0,7
764,2,7
765,4,6
766,5,2
767,1,1
768,1,9
769,6,6
770,4,7
771,7,9
772,1,0
773,9,6
774,4,3
775,2,3
776,4,0
777,1,7
778,5,4
779,5,7
780,3,1
781,8,7
782,3,8
783,1,7
784,4,8
785,5,4
786,6,7
787,8,6
788,9,1
789,4,0
790,1,7
791,5,4
792,3,4
793,8,7
794,0,7
795,3,0
796,2,1
797,5,4
798,1,1
799,2,4
800,8,8
801,3,7
802,4,1
803,4,6
804,0,7
805,8,7
806,8,7
807,3,2
808,3,1
809,1,3
810,7,4
811,3,7
812,5,4
813,9,3
814,6,6
815,3,7
816,2,7
817,6,7
818,1,2
819,3,4
820,6,7
821,0,7
822,7,4
823,2,7
824,1,9
825,7,1
826,1,9
827,4,4
828,2,3
829,4,9
830,2,4
831,1,7
832,7,1
833,9,2
834,6,7
835,1,7
836,1,7
837,2,7
838,4,7
839,8,7
840,1,7
841,7,6
842,7,1
843,4,3
844,8,6
845,0,1
846,7,1
847,3,9
848,1,3
849,3,1
850,1,8
851,0,2
852,7,3
853,7,3
854,0,1
855,3,8
856,5,4
857,5,7
858,2,1
859,7,9
860,6,1
861,6,1
862,9,6
863,2,4
864,8,4
865,3,7
866,5,1
867,2,7
868,2,9
869,5,7
870,6,0
871,0,7
872,8,7
873,2,4
874,9,2
875,2,7
876,8,2
877,8,7
878,8,7
879,8,7
880,7,2
881,4,8
882,9,4
883,3,3
884,0,7
885,6,0
886,6,2
887,3,4
888,2,4
889,1,1
890,3,7
891,2,2
892,2,1
893,9,8
894,3,4
895,0,7
896,0,2
897,5,1
898,7,8
899,8,7
900,1,2
901,4,1
902,4,0
903,6,7
904,0,7
905,2,7
906,9,8
907,1,6
908,4,6
909,7,4
910,4,7
911,7,1
912,3,7
913,9,3
914,8,7
915,8,3
916,4,7
917,7,6
918,1,1
919,2,8
920,1,7
921,2,7
922,2,4
923,3,4
924,2,4
925,3,1
926,2,7
927,3,4
928,9,7
929,1,2
930,7,9
931,4,7
932,0,7
933,3,4
934,5,5
935,5,4
936,8,7
937,6,0
938,3,1
939,2,2
940,6,2
941,7,0
942,6,2
943,6,3
944,3,2
945,2,0
946,7,6
947,8,7
948,1,7
949,1,1
950,7,6
951,5,7
952,6,2
953,4,4
954,9,3
955,5,7
956,1,0
957,3,7
958,3,3
959,4,2
960,7,7
961,8,7
962,9,3
963,1,2
964,1,1
965,6,7
966,9,7
967,1,2
968,4,7
969,4,4
970,5,7
971,4,6
972,0,2
973,6,0
974,2,1
975,2,7
976,3,7
977,1,7
978,5,4
979,1,1
980,2,4
981,0,7
982,3,8
983,8,4
984,1,1
985,2,7
986,6,2
987,7,1
988,1,1
989,6,4
990,2,4
991,3,2
992,9,4
993,0,7
994,1,2
995,2,7
996,2,7
997,0,7
998,8,9
999,9,6
1000,9,7
1001,0,3
1002,2,7
1003,5,7
1004,1,1
1005,9,4
1006,7,7
1007,8,7
1008,1,2
1009,0,4
1010,4,8
1011,1,2
1012,7,7
1013,9,7
1014,6,6
1015,4,6
1016,2,4
1017,6,4
1018,8,7
1019,1,8
1020,3,3
1021,7,4
1022,5,3
1023,4,1
1024,4,4
1025,1,7
1026,8,7
1027,1,7
1028,3,1
1029,8,7
1030,1,3
1031,2,2
1032,5,9
1033,8,7
1034,0,3
1035,6,7
1036,2,7
1037,1,2
1038,1,7
1039,7,3
1040,1,1
1041,5,7
1042,3,1
1043,4,6
1044,6,6
1045,9,7
1046,5,7
1047,0,2
1048,9,3
1049,2,3
1050,2,4
1051,4,7
1052,8,3
1053,2,7
1054,1,2
1055,7,4
1056,2,3
1057,4,3
1058,9,7
1059,4,1
1060,4,3
1061,0,4
1062,3,3
1063,9,3
1064,2,4
1065,2,7
1066,3,2
1067,3,1
1068,8,1
1069,3,8
1070,5,1
1071,7,3
1072,3,4
1073,5,4
1074,8,7
1075,1,3
1076,2,4
1077,4,3
1078,4,2
1079,6,7
1080,4,4
1081,9,0
1082,5,6
1083,1,6
1084,0,1
1085,6,3
1086,9,4
1087,5,7
1088,9,7
1089,5,7
1090,9,6
1091,7,6
1092,3,3
1093,8,7
1094,0,7
1095,3,9
1096,7,7
1097,1,2
1098,3,9
1099,6,7
1100,7,7
1101,8,7
1102,5,7
1103,9,2
1104,7,1
1105,9,2
1106,6,3
1107,9,4
1108,6,7
1109,3,4
1110,7,7
1111,4,6
1112,4,3
1113,5,7
1114,3,2
1115,5,6
1116,4,1
1117,7,6
1118,8,2
1119,7,7
1120,8,6
1121,0,7
1122,7,0
1123,6,7
1124,8,7
1125,8,1
1126,7,1
1127,3,1
1128,3,3
1129,1,7
1130,9,6
1131,5,7
1132,2,7
1133,7,8
1134,3,7
1135,5,7
1136,1,2
1137,1,2
1138,2,4
1139,1,2
1140,4,0
1141,7,0
1142,4,7
1143,7,7
1144,5,7
1145,4,7
1146,5,2
1147,4,6
1148,0,7
1149,8,0
1150,3,4
1151,6,7
1152,9,2
1153,6,6
1154,0,1
1155,2,3
1156,7,4
1157,4,3
1158,4,1
1159,4,7
1160,4,1
1161,6,3
1162,6,7
1163,4,4
1164,7,8
1165,9,1
1166,3,3
1167,4,6
1168,5,7
1169,5,6
1170,8,3
1171,7,4
1172,3,7
1173,7,6
1174,2,7
1175,7,7
1176,0,4
1177,2,7
1178,4,6
1179,1,2
1180,1,7
1181,6,7
1182,6,2
1183,9,7
1184,2,7
1185,8,7
1186,7,2
1187,2,4
1188,0,7
1189,1,2
1190,5,7
1191,0,7
1192,9,6
1193,1,2
1194,7,7
1195,0,7
1196,6,6
1197,0,7
1198,8,1
1199,6,7
1200,8,3
1201,1,7
1202,8,4
1203,0,7
1204,3,2
1205,3,4
1206,7,2
1207,2,2
1208,3,7
1209,6,7
1210,2,3
1211,1,7
1212,6,7
1213,1,7
1214,1,6
1215,3,7
1216,7,1
1217,9,2
1218,0,7
1219,8,3
1220,0,7
1221,5,2
1222,4,7
1223,0,3
1224,2,4
1225,8,8
1226,7,8
1227,2,4
1228,9,7
1229,8,4
1230,4,1
1231,0,7
1232,9,6
1233,5,7
1234,8,2
1235,5,7
1236,1,3
1237,2,7
1238,1,7
1239,3,4
1240,1,7
1241,7,1
1242,4,6
1243,5,7
1244,7,9
1245,2,7
1246,0,6
1247,9,4
1248,8,6
1249,8,2
1250,6,7
1251,2,4
1252,5,4
1253,4,0
1254,1,1
1255,9,4
1256,2,4
1257,1,1
1258,5,7
1259,8,7
1260,7,2
1261,0,7
1262,2,9
1263,4,4
1264,4,1
1265,3,4
1266,6,7
1267,8,7
1268,8,8
1269,2,4
1270,4,1
1271,0,7
1272,5,8
1273,0,7
1274,4,1
1275,4,2
1276,7,8
1277,9,8
1278,3,4
1279,4,7
1280,1,9
1281,5,7
1282,9,7
1283,7,5
1284,3,4
1285,5,6
1286,8,4
1287,8,7
1288,0,3
1289,5,2
1290,3,1
1291,3,2
1292,6,7
1293,6,7
1294,0,7
1295,1,2
1296,6,0
1297,0,7
1298,3,1
1299,5,4
1300,4,4
1301,4,7
1302,1,7
1303,2,7
1304,9,1
1305,1,7
1306,4,5
1307,6,1
1308,9,6
1309,9,1
1310,3,3
1311,9,6
1312,8,7
1313,4,6
1314,4,7
1315,3,2
1316,1,2
1317,3,3
1318,1,7
1319,8,4
1320,8,7
1321,7,9
1322,9,4
1323,4,0
1324,8,3
1325,8,3
1326,7,7
1327,9,4
1328,7,3
1329,1,7
1330,4,0
1331,5,4
1332,6,1
1333,0,1
1334,5,7
1335,2,1
1336,2,2
1337,2,2
1338,1,0
1339,5,1
1340,5,7
1341,2,4
1342,4,4
1343,9,6
1344,6,6
1345,2,6
1346,7,4
1347,7,2
1348,2,7
1349,2,3
1350,1,2
1351,1,3
1352,2,7
1353,8,2
1354,3,7
1355,7,1
1356,2,0
1357,4,2
1358,1,2
1359,7,1
1360,1,3
1361,7,1
1362,6,1
1363,7,0
1364,8,4
1365,2,7
1366,7,3
1367,3,4
1368,1,7
1369,7,6
1370,5,7
1371,8,7
1372,2,6
1373,6,2
1374,2,5
1375,2,7
1376,5,7
1377,6,7
1378,5,4
1379,0,4
1380,9,7
1381,2,7
1382,4,6
1383,3,3
1384,3,5
1385,9,7
1386,7,4
1387,6,7
1388,6,3
1389,8,7
1390,0,7
1391,4,9
1392,1,3
1393,5,4
1394,8,3
1395,2,7
1396,9,6
1397,1,9
1398,8,7
1399,0,9
1400,6,2
1401,7,1
1402,2,1
1403,1,2
1404,0,7
1405,5,7
1406,5,1
1407,2,7
1408,0,7
1409,2,7
1410,2,7
1411,0,2
1412,2,6
1413,4,2
1414,9,8
1415,8,4
1416,0,7
1417,9,9
1418,9,1
1419,4,8
1420,6,7
1421,5,4
1422,4,7
1423,9,6
1424,1,2
1425,8,7
1426,3,7
1427,4,4
1428,9,9
1429,9,3
1430,1,7
1431,2,4
1432,2,7
1433,8,6
1434,1,9
1435,9,7
1436,6,7
1437,4,1
1438,0,7
1439,9,7
1440,4,1
1441,8,3
1442,3,0
1443,8,2
1444,6,3
1445,0,7
1446,2,7
1447,5,7
1448,1,1
1449,9,9
1450,6,7
1451,2,7
1452,9,7
1453,4,8
1454,0,7
1455,9,3
1456,6,7
1457,0,7
1458,6,2
1459,2,1
1460,5,4
1461,4,1
1462,2,4
1463,3,4
1464,8,7
1465,4,6
1466,5,1
1467,5,2
1468,0,4
1469,3,3
1470,8,7
1471,5,1
1472,3,3
1473,5,7
1474,8,7
1475,6,6
1476,5,2
1477,7,2
1478,6,6
1479,3,7
1480,3,0
1481,9,4
1482,6,3
1483,1,9
1484,1,1
1485,2,8
1486,9,4
1487,0,7
1488,4,3
1489,3,7
1490,3,3
1491,6,2
1492,9,8
1493,5,6
1494,7,8
1495,3,2
1496,7,4
1497,7,2
1498,7,6
1499,8,0
1500,7,3
1501,9,9
1502,8,7
1503,3,4
1504,0,0
1505,7,7
1506,2,7
1507,7,3
1508,9,7
1509,4,7
1510,5,9
1511,4,2
1512,9,9
1513,3,1
1514,2,3
1515,1,6
1516,4,9
1517,0,9
1518,2,7
1519,3,7
1520,7,4
1521,5,0
1522,7,7
1523,8,7
1524,8,7
1525,5,4
1526,0,7
1527,1,7
1528,1,7
1529,4,7
1530,8,7
1531,3,6
1532,9,3
1533,0,7
1534,0,7
1535,0,7
1536,6,8
1537,6,7
1538,2,4
1539,3,7
1540,7,4
1541,8,7
1542,4,7
1543,7,9
1544,7,1
1545,9,7
1546,2,0
1547,4,8
1548,1,2
1549,4,2
1550,5,4
1551,2,7
1552,4,1
1553,9,7
1554,9,7
1555,1,2
1556,8,4
1557,4,7
1558,0,6
1559,9,3
1560,8,2
1561,4,1
1562,8,4
1563,7,1
1564,7,6
1565,0,7
1566,7,7
1567,8,7
1568,8,7
1569,6,1
1570,0,7
1571,4,0
1572,8,8
1573,8,7
1574,2,7
1575,4,6
1576,7,4
1577,6,4
1578,6,6
1579,6,9
1580,4,6
1581,7,7
1582,1,7
1583,8,4
1584,8,1
1585,2,1
1586,3,2
1587,6,7
1588,3,3
1589,0,7
1590,0,7
1591,3,7
1592,7,0
1593,6,4
1594,9,7
1595,7,7
1596,9,4
1597,9,7
1598,5,7
1599,4,7
1600,3,4
1601,3,3
1602,6,2
1603,1,7
1604,2,2
1605,3,4
1606,7,2
1607,3,1
1608,3,1
1609,2,3
1610,0,8
1611,3,6
1612,3,5
1613,8,2
1614,4,6
1615,3,3
1616,6,2
1617,3,4
1618,5,7
1619,0,7
1620,2,2
1621,0,7
1622,9,3
1623,0,3
1624,7,4
1625,4,1
1626,6,2
1627,9,7
1628,3,1
1629,5,4
1630,1,6
1631,9,2
1632,6,2
1633,1,2
1634,4,4
1635,5,7
1636,4,3
1637,5,7
1638,0,7
1639,5,7
1640,9,4
1641,5,8
1642,2,2
1643,1,2
1644,2,7
1645,9,8
1646,1,7
1647,9,7
1648,9,2
1649,4,7
1650,0,7
1651,8,7
1652,4,7
1653,5,3
1654,2,9
1655,9,6
1656,2,8
1657,1,2
1658,2,2
1659,1,9
1660,7,1
1661,3,8
1662,6,7
1663,8,2
1664,8,7
1665,4,7
1666,9,0
1667,1,7
1668,9,5
1669,8,4
1670,5,1
1671,7,2
1672,5,7
1673,1,3
1674,1,1
1675,8,7
1676,6,4
1677,5,4
1678,2,7
1679,4,1
1680,4,6
1681,3,1
1682,2,6
1683,3,7
1684,5,7
1685,6,9
1686,8,9
1687,8,7
1688,6,3
1689,2,4
1690,3,4
1691,1,8
1692,0,2
1693,5,7
1694,8,1
1695,9,3
1696,2,1
1697,9,1
1698,6,1
1699,7,1
1700,0,7
1701,4,1
1702,8,6
1703,7,0
1704,1,1
1705,7,7
1706,4,3
1707,1,7
1708,0,7
1709,9,4
1710,7,3
1711,2,6
1712,0,1
1713,0,1
1714,9,7
1715,1,9
1716,7,1
1717,8,3
1718,7,7
1719,8,7
1720,4,9
1721,7,2
1722,2,4
1723,0,6
1724,4,7
1725,6,2
1726,0,1
1727,3,7
1728,1,9
1729,1,7
1730,3,2
1731,3,4
1732,9,7
1733,6,7
1734,7,1
1735,4,3
1736,1,1
1737,5,7
1738,3,4
1739,0,7
1740,8,7
1741,7,7
1742,3,4
1743,9,7
1744,6,7
1745,9,9
1746,3,1
1747,5,3
1748,0,7
1749,2,4
1750,7,1
1751,4,2
1752,5,1
1753,1,9
1754,7,9
1755,5,7
1756,8,7
1757,0,7
1758,8,7
1759,8,7
1760,1,2
1761,5,4
1762,0,7
1763,3,0
1764,0,7
1765,3,4
1766,1,7
1767,4,6
1768,0,7
1769,3,7
1770,7,4
1771,2,2
1772,7,4
1773,1,6
1774,8,6
1775,0,7
1776,7,7
1777,0,4
1778,4,4
1779,3,7
1780,1,3
1781,9,1
1782,8,7
1783,7,0
1784,7,3
1785,1,4
1786,4,7
1787,9,7
1788,9,7
1789,3,6
1790,2,7
1791,1,1
1792,7,2
1793,9,3
1794,0,4
1795,2,3
1796,0,7
1797,3,6
1798,3,7
1799,7,7
1800,6,3
1801,9,7
1802,2,4
1803,3,7
1804,3,7
1805,7,3
1806,7,8
1807,0,3
1808,0,7
1809,7,6
1810,5,4
1811,2,7
1812,9,4
1813,8,3
1814,7,6
1815,4,7
1816,4,6
1817,2,4
1818,6,3
1819,6,2
1820,1,8
1821,9,3
1822,6,7
1823,8,6
1824,2,7
1825,9,8
1826,0,7
1827,8,2
1828,3,0
1829,1,0
1830,1,7
1831,6,1
1832,3,7
1833,5,3
1834,1,7
1835,1,9
1836,1,7
1837,3,3
1838,1,7
1839,2,7
1840,3,4
1841,0,7
1842,2,4
1843,0,6
1844,1,7
1845,3,6
1846,5,7
1847,5,3
1848,7,2
1849,4,1
1850,8,2
1851,9,2
1852,6,2
1853,9,7
1854,6,1
1855,8,4
1856,3,4
1857,6,7
1858,6,7
1859,8,9
1860,5,5
1861,1,8
1862,4,2
1863,2,4
1864,4,2
1865,4,7
1866,5,7
1867,1,1
1868,1,3
1869,9,8
1870,0,4
1871,2,2
1872,4,9
1873,9,0
1874,5,4
1875,7,4
1876,1,2
1877,8,4
1878,8,2
1879,5,3
1880,6,7
1881,9,7
1882,8,2
1883,7,1
1884,1,1
1885,1,7
1886,6,4
1887,7,4
1888,6,7
1889,3,4
1890,2,7
1891,2,4
1892,0,1
1893,8,3
1894,9,2
1895,2,1
1896,5,4
1897,1,2
1898,0,4
1899,8,7
1900,1,7
1901,9,4
1902,5,7
1903,7,1
1904,9,9
1905,6,7
1906,9,7
1907,0,7
1908,6,3
1909,1,5
1910,5,2
1911,5,1
1912,8,4
1913,3,8
1914,8,2
1915,2,8
1916,6,7
1917,5,9
1918,0,7
1919,7,3
1920,4,4
1921,6,7
1922,1,7
1923,3,4
1924,4,1
1925,7,1
1926,3,4
1927,2,2
1928,3,1
1929,4,1
1930,2,7
1931,5,4
1932,2,4
1933,7,1
1934,1,3
1935,7,3
1936,2,3
1937,6,7
1938,4,7
1939,1,2
1940,5,4
1941,7,7
1942,8,4
1943,6,6
1944,0,2
1945,1,2
1946,8,4
1947,2,6
1948,5,3
1949,7,7
1950,7,6
1951,6,7
1952,9,3
1953,3,8
1954,5,4
1955,8,0
1956,4,1
1957,2,2
1958,4,7
1959,0,3
1960,8,2
1961,8,7
1962,3,3
1963,4,7
1964,9,4
1965,2,6
1966,7,1
1967,5,7
1968,8,2
1969,6,1
1970,5,4
1971,6,7
1972,0,7
1973,8,7
1974,6,7
1975,7,3
1976,3,6
1977,6,9
1978,4,3
1979,9,1
1980,4,5
1981,6,6
1982,6,4
1983,3,3
1984,2,3
1985,4,4
1986,1,2
1987,0,7
1988,1,0
1989,4,6
1990,6,1
1991,2,4
1992,9,7
1993,1,7
1994,1,7
1995,0,7
1996,6,7
1997,3,7
1998,9,4
1999,5,2
2000,6,1
2001,5,3
2002,6,4
2003,5,2
2004,8,9
2005,4,7
2006,6,7
2007,4,1
2008,3,7
2009,9,7
2010,1,4
2011,3,1
2012,4,1
2013,1,0
2014,9,7
2015,1,7
2016,7,2
2017,1,1
2018,1,7
2019,9,4
2020,3,3
2021,5,4
2022,4,4
2023,0,4
2024,7,4
2025,3,7
2026,6,2
2027,1,9
2028,7,1
2029,5,3
2030,5,4
2031,3,2
2032,3,4
2033,0,3
2034,1,7
2035,5,7
2036,7,7
2037,5,1
2038,8,7
2039,6,7
2040,5,7
2041,1,7
2042,0,2
2043,4,6
2044,2,4
2045,3,4
2046,4,4
2047,6,7
2048,7,7
2049,9,4
2050,8,5
2051,1,1
2052,8,7
2053,4,2
2054,9,7
2055,2,4
2056,8,4
2057,6,6
2058,2,6
2059,7,3
2060,0,7
2061,0,6
2062,6,2
2063,7,4
2064,5,0
2065,8,7
2066,6,4
2067,0,7
2068,9,8
2069,3,4
2070,7,8
2071,1,0
2072,3,4
2073,5,7
2074,4,4
2075,3,4
2076,3,1
2077,5,3
2078,5,1
2079,6,2
2080,3,2
2081,0,2
2082,2,4
2083,3,8
2084,4,4
2085,2,7
2086,3,8
2087,0,7
2088,9,8
2089,9,7
2090,4,6
2091,7,3
2092,2,3
2093,8,7
2094,4,2
2095,7,9
2096,0,7
2097,6,3
2098,2,7
2099,8,2
2100,5,7
2101,2,8
2102,8,3
2103,5,6
2104,7,4
2105,3,7
2106,0,7
2107,8,6
2108,2,9
2109,3,4
2110,2,7
2111,8,9
2112,2,4
2113,5,4
2114,5,7
2115,7,7
2116,6,7
2117,4,6
2118,6,6
2119,8,3
2120,4,7
2121,8,7
2122,2,3
2123,7,6
2124,4,7
2125,5,2
2126,2,3
2127,0,1
2128,3,4
2129,9,2
2130,4,7
2131,6,1
2132,7,7
2133,2,3
2134,5,2
2135,6,7
2136,1,2
2137,1,1
2138,2,7
