,True Label,Predicted Label
415,7,4
416,1,7
417,9,7
418,2,7
419,1,7
420,4,7
421,2,8
422,9,7
423,2,7
424,0,7
425,4,7
426,9,7
427,1,7
428,4,9
429,8,3
430,1,8
431,8,7
432,4,4
433,5,7
434,9,7
435,8,2
436,8,8
437,3,3
438,7,8
439,6,7
440,0,7
441,0,7
442,3,3
443,0,7
444,2,8
445,6,7
446,6,8
447,4,8
448,9,8
449,3,7
450,3,2
451,3,7
452,2,2
453,3,3
454,9,4
455,1,7
456,2,7
457,6,3
458,8,7
459,0,8
460,5,3
461,6,3
462,6,4
463,6,8
464,3,7
465,8,7
466,8,7
467,2,2
468,7,7
469,5,2
470,8,9
471,9,7
472,6,2
473,1,7
474,8,8
475,4,7
476,1,2
477,2,7
478,5,5
479,9,7
480,1,8
481,9,7
482,7,3
483,5,7
484,4,7
485,0,4
486,8,8
487,9,9
488,9,8
489,1,9
490,0,2
491,5,7
492,2,2
493,3,3
494,7,7
495,8,7
496,9,7
497,4,7
498,0,4
499,6,3
500,3,3
501,9,3
502,5,3
503,2,8
504,1,9
505,3,7
506,1,9
507,3,7
508,6,8
509,5,3
510,7,9
511,4,8
512,2,7
513,2,7
514,6,4
515,3,8
516,2,3
517,6,8
518,5,7
519,4,7
520,8,4
521,9,7
522,7,7
523,1,8
524,3,7
525,0,8
526,3,2
527,8,7
528,3,3
529,1,6
530,9,9
531,3,3
532,4,7
533,4,4
534,6,2
535,4,7
536,2,7
537,1,3
538,8,3
539,2,8
540,5,7
541,4,7
542,8,9
543,8,7
544,4,7
545,0,3
546,0,7
547,2,3
548,3,3
549,2,7
550,7,2
551,7,7
552,0,8
553,8,7
554,7,4
555,4,3
556,4,4
557,7,7
558,9,8
559,6,4
560,9,7
561,0,3
562,9,3
563,8,8
564,0,8
565,4,7
566,6,5
567,0,3
568,6,7
569,3,8
570,5,7
571,4,7
572,8,4
573,3,3
574,3,3
575,9,4
576,3,3
577,3,7
578,3,3
579,7,8
580,8,7
581,0,7
582,8,7
583,2,2
584,1,6
585,7,7
586,0,7
587,6,4
588,5,3
589,4,7
590,3,3
591,8,7
592,0,8
593,9,7
594,6,8
595,3,7
596,8,8
597,0,7
598,9,7
599,9,4
600,6,7
601,8,3
602,6,8
603,8,7
604,5,2
605,7,3
606,8,7
607,6,3
608,0,8
609,2,7
610,4,4
611,0,3
612,2,7
613,2,4
614,3,7
615,1,4
616,9,2
617,7,3
618,5,8
619,1,4
620,0,8
621,8,8
622,4,6
623,6,8
624,2,5
625,6,7
626,7,7
627,9,7
628,3,7
629,2,3
630,9,8
631,8,8
632,2,4
633,2,8
634,9,7
635,2,2
636,7,7
637,3,7
638,5,7
639,9,7
640,1,1
641,8,7
642,0,7
643,2,7
644,0,7
645,5,3
646,2,7
647,1,7
648,3,3
649,7,7
650,6,5
651,7,7
652,1,7
653,2,7
654,5,7
655,8,4
656,0,8
657,3,7
658,7,7
659,2,4
660,4,4
661,0,8
662,9,4
663,1,3
664,8,7
665,6,7
666,7,7
667,7,9
668,4,2
669,3,7
670,4,7
671,9,9
672,1,4
673,9,8
674,5,3
675,1,4
676,7,7
677,3,7
678,9,7
679,7,7
680,6,5
681,9,7
682,1,1
683,3,7
684,7,7
685,8,3
686,3,7
687,3,7
688,6,4
689,7,7
690,2,8
691,8,7
692,5,7
693,8,2
694,5,7
695,1,3
696,1,7
697,4,7
698,4,7
699,3,7
700,1,8
701,0,8
702,7,7
703,7,7
704,0,8
705,7,7
706,9,9
707,4,7
708,4,7
709,8,8
710,5,7
711,5,3
712,4,7
713,0,8
714,8,8
715,2,7
716,1,7
717,0,8
718,8,8
719,4,7
720,5,8
721,0,7
722,4,7
723,0,7
724,6,9
725,1,7
726,7,7
727,3,3
728,2,7
729,6,3
730,7,8
731,2,3
732,6,8
733,9,7
734,3,7
735,1,6
736,4,7
737,6,4
738,2,3
739,5,3
740,4,7
741,2,7
742,0,8
743,6,7
744,2,7
745,1,8
746,7,7
747,3,2
748,4,2
749,1,9
750,0,4
751,5,3
752,4,4
753,3,7
754,1,7
755,1,7
756,7,7
757,4,8
758,9,2
759,9,7
760,4,4
761,8,7
762,4,4
763,0,3
764,2,7
765,4,8
766,5,2
767,1,7
768,1,3
769,6,8
770,4,8
771,7,3
772,1,1
773,9,4
774,4,8
775,2,3
776,4,7
777,1,8
778,5,3
779,5,7
780,3,3
781,8,7
782,3,8
783,1,7
784,4,7
785,5,7
786,6,8
787,8,8
788,9,4
789,4,9
790,1,5
791,5,7
792,3,7
793,8,7
794,0,8
795,3,7
796,2,3
797,5,8
798,1,1
799,2,7
800,8,8
801,3,2
802,4,7
803,4,7
804,0,7
805,8,7
806,8,8
807,3,7
808,3,3
809,1,7
810,7,3
811,3,7
812,5,7
813,9,8
814,6,2
815,3,7
816,2,4
817,6,3
818,1,4
819,3,8
820,6,3
821,0,3
822,7,7
823,2,3
824,1,6
825,7,7
826,1,7
827,4,8
828,2,7
829,4,8
830,2,7
831,1,9
832,7,7
833,9,4
834,6,8
835,1,4
836,1,9
837,2,2
838,4,4
839,8,3
840,1,8
841,7,7
842,7,8
843,4,7
844,8,9
845,0,3
846,7,2
847,3,8
848,1,8
849,3,3
850,1,3
851,0,3
852,7,7
853,7,3
854,0,4
855,3,8
856,5,7
857,5,7
858,2,8
859,7,7
860,6,4
861,6,8
862,9,2
863,2,8
864,8,7
865,3,7
866,5,7
867,2,7
868,2,3
869,5,7
870,6,3
871,0,8
872,8,4
873,2,2
874,9,9
875,2,2
876,8,7
877,8,3
878,8,3
879,8,3
880,7,7
881,4,2
882,9,7
883,3,7
884,0,8
885,6,7
886,6,3
887,3,3
888,2,2
889,1,3
890,3,7
891,2,7
892,2,7
893,9,9
894,3,7
895,0,8
896,0,4
897,5,7
898,7,7
899,8,2
900,1,4
901,4,7
902,4,7
903,6,3
904,0,8
905,2,7
906,9,7
907,1,7
908,4,8
909,7,7
910,4,3
911,7,7
912,3,7
913,9,7
914,8,3
915,8,4
916,4,7
917,7,7
918,1,7
919,2,3
920,1,8
921,2,3
922,2,3
923,3,7
924,2,7
925,3,7
926,2,2
927,3,3
928,9,7
929,1,9
930,7,4
931,4,7
932,0,3
933,3,3
934,5,7
935,5,7
936,8,7
937,6,4
938,3,7
939,2,2
940,6,6
941,7,7
942,6,7
943,6,8
944,3,7
945,2,3
946,7,7
947,8,8
948,1,7
949,1,7
950,7,7
951,5,7
952,6,7
953,4,8
954,9,9
955,5,7
956,1,1
957,3,7
958,3,3
959,4,4
960,7,7
961,8,7
962,9,2
963,1,4
964,1,8
965,6,7
966,9,7
967,1,7
968,4,4
969,4,7
970,5,7
971,4,7
972,0,3
973,6,8
974,2,4
975,2,7
976,3,7
977,1,8
978,5,5
979,1,4
980,2,7
981,0,3
982,3,7
983,8,3
984,1,4
985,2,7
986,6,4
987,7,4
988,1,7
989,6,3
990,2,7
991,3,7
992,9,2
993,0,8
994,1,7
995,2,7
996,2,3
997,0,3
998,8,7
999,9,7
1000,9,3
1001,0,8
1002,2,8
1003,5,7
1004,1,1
1005,9,7
1006,7,4
1007,8,7
1008,1,8
1009,0,3
1010,4,7
1011,1,6
1012,7,9
1013,9,7
1014,6,7
1015,4,7
1016,2,8
1017,6,4
1018,8,7
1019,1,8
1020,3,7
1021,7,7
1022,5,8
1023,4,7
1024,4,4
1025,1,4
1026,8,7
1027,1,3
1028,3,7
1029,8,7
1030,1,9
1031,2,7
1032,5,7
1033,8,8
1034,0,7
1035,6,8
1036,2,7
1037,1,2
1038,1,1
1039,7,7
1040,1,7
1041,5,3
1042,3,3
1043,4,4
1044,6,8
1045,9,7
1046,5,4
1047,0,7
1048,9,7
1049,2,8
1050,2,8
1051,4,4
1052,8,7
1053,2,7
1054,1,2
1055,7,2
1056,2,8
1057,4,8
1058,9,4
1059,4,8
1060,4,7
1061,0,2
1062,3,7
1063,9,4
1064,2,7
1065,2,7
1066,3,8
1067,3,7
1068,8,7
1069,3,8
1070,5,2
1071,7,7
1072,3,3
1073,5,7
1074,8,7
1075,1,7
1076,2,2
1077,4,7
1078,4,7
1079,6,8
1080,4,7
1081,9,4
1082,5,7
1083,1,1
1084,0,7
1085,6,4
1086,9,7
1087,5,3
1088,9,3
1089,5,7
1090,9,9
1091,7,7
1092,3,3
1093,8,2
1094,0,8
1095,3,3
1096,7,8
1097,1,3
1098,3,3
1099,6,5
1100,7,7
1101,8,3
1102,5,2
1103,9,7
1104,7,7
1105,9,4
1106,6,4
1107,9,3
1108,6,2
1109,3,3
1110,7,7
1111,4,7
1112,4,8
1113,5,7
1114,3,8
1115,5,7
1116,4,7
1117,7,1
1118,8,8
1119,7,7
1120,8,3
1121,0,6
1122,7,4
1123,6,3
1124,8,7
1125,8,3
1126,7,7
1127,3,3
1128,3,3
1129,1,3
1130,9,3
1131,5,7
1132,2,2
1133,7,7
1134,3,8
1135,5,7
1136,1,4
1137,1,7
1138,2,7
1139,1,5
1140,4,4
1141,7,7
1142,4,4
1143,7,7
1144,5,3
1145,4,7
1146,5,7
1147,4,4
1148,0,7
1149,8,4
1150,3,7
1151,6,7
1152,9,9
1153,6,8
1154,0,7
1155,2,7
1156,7,7
1157,4,7
1158,4,7
1159,4,7
1160,4,4
1161,6,3
1162,6,7
1163,4,7
1164,7,7
1165,9,5
1166,3,4
1167,4,7
1168,5,7
1169,5,9
1170,8,7
1171,7,7
1172,3,7
1173,7,4
1174,2,3
1175,7,7
1176,0,2
1177,2,7
1178,4,3
1179,1,7
1180,1,1
1181,6,6
1182,6,8
1183,9,2
1184,2,4
1185,8,8
1186,7,7
1187,2,7
1188,0,7
1189,1,7
1190,5,7
1191,0,3
1192,9,7
1193,1,4
1194,7,8
1195,0,4
1196,6,6
1197,0,8
1198,8,7
1199,6,3
1200,8,7
1201,1,9
1202,8,7
1203,0,7
1204,3,7
1205,3,7
1206,7,4
1207,2,7
1208,3,7
1209,6,8
1210,2,7
1211,1,4
1212,6,8
1213,1,7
1214,1,4
1215,3,7
1216,7,2
1217,9,8
1218,0,8
1219,8,2
1220,0,7
1221,5,8
1222,4,7
1223,0,7
1224,2,7
1225,8,8
1226,7,3
1227,2,7
1228,9,8
1229,8,3
1230,4,2
1231,0,3
1232,9,7
1233,5,4
1234,8,8
1235,5,7
1236,1,7
1237,2,4
1238,1,1
1239,3,7
1240,1,9
1241,7,3
1242,4,7
1243,5,2
1244,7,7
1245,2,7
1246,0,4
1247,9,7
1248,8,3
1249,8,8
1250,6,8
1251,2,3
1252,5,3
1253,4,4
1254,1,9
1255,9,4
1256,2,7
1257,1,8
1258,5,7
1259,8,7
1260,7,9
1261,0,7
1262,2,4
1263,4,7
1264,4,9
1265,3,7
1266,6,8
1267,8,8
1268,8,9
1269,2,7
1270,4,4
1271,0,4
1272,5,7
1273,0,2
1274,4,7
1275,4,4
1276,7,7
1277,9,7
1278,3,7
1279,4,2
1280,1,3
1281,5,7
1282,9,3
1283,7,7
1284,3,7
1285,5,7
1286,8,2
1287,8,7
1288,0,8
1289,5,7
1290,3,3
1291,3,3
1292,6,8
1293,6,7
1294,0,3
1295,1,3
1296,6,9
1297,0,3
1298,3,7
1299,5,7
1300,4,7
1301,4,4
1302,1,7
1303,2,3
1304,9,2
1305,1,9
1306,4,3
1307,6,8
1308,9,3
1309,9,7
1310,3,7
1311,9,7
1312,8,7
1313,4,7
1314,4,7
1315,3,3
1316,1,7
1317,3,7
1318,1,4
1319,8,3
1320,8,3
1321,7,3
1322,9,7
1323,4,7
1324,8,7
1325,8,7
1326,7,7
1327,9,9
1328,7,8
1329,1,9
1330,4,4
1331,5,2
1332,6,2
1333,0,3
1334,5,8
1335,2,7
1336,2,7
1337,2,7
1338,1,7
1339,5,3
1340,5,7
1341,2,7
1342,4,7
1343,9,7
1344,6,1
1345,2,9
1346,7,7
1347,7,7
1348,2,7
1349,2,8
1350,1,4
1351,1,4
1352,2,2
1353,8,7
1354,3,3
1355,7,8
1356,2,8
1357,4,8
1358,1,7
1359,7,7
1360,1,1
1361,7,9
1362,6,2
1363,7,7
1364,8,8
1365,2,7
1366,7,7
1367,3,3
1368,1,1
1369,7,7
1370,5,7
1371,8,4
1372,2,2
1373,6,3
1374,2,7
1375,2,7
1376,5,4
1377,6,7
1378,5,7
1379,0,3
1380,9,7
1381,2,2
1382,4,7
1383,3,3
1384,3,7
1385,9,7
1386,7,7
1387,6,8
1388,6,2
1389,8,7
1390,0,3
1391,4,7
1392,1,7
1393,5,8
1394,8,7
1395,2,8
1396,9,4
1397,1,9
1398,8,7
1399,0,8
1400,6,8
1401,7,5
1402,2,7
1403,1,9
1404,0,8
1405,5,3
1406,5,7
1407,2,8
1408,0,8
1409,2,7
1410,2,8
1411,0,7
1412,2,7
1413,4,7
1414,9,4
1415,8,7
1416,0,7
1417,9,7
1418,9,7
1419,4,7
1420,6,4
1421,5,7
1422,4,3
1423,9,7
1424,1,1
1425,8,7
1426,3,7
1427,4,7
1428,9,4
1429,9,7
1430,1,7
1431,2,7
1432,2,4
1433,8,7
1434,1,1
1435,9,7
1436,6,8
1437,4,3
1438,0,8
1439,9,3
1440,4,7
1441,8,7
1442,3,3
1443,8,7
1444,6,3
1445,0,3
1446,2,2
1447,5,7
1448,1,7
1449,9,7
1450,6,8
1451,2,7
1452,9,7
1453,4,7
1454,0,8
1455,9,9
1456,6,2
1457,0,7
1458,6,3
1459,2,2
1460,5,7
1461,4,7
1462,2,3
1463,3,7
1464,8,7
1465,4,7
1466,5,4
1467,5,7
1468,0,7
1469,3,7
1470,8,7
1471,5,7
1472,3,3
1473,5,3
1474,8,7
1475,6,5
1476,5,7
1477,7,4
1478,6,3
1479,3,3
1480,3,7
1481,9,9
1482,6,6
1483,1,1
1484,1,7
1485,2,7
1486,9,7
1487,0,3
1488,4,7
1489,3,3
1490,3,8
1491,6,8
1492,9,8
1493,5,3
1494,7,7
1495,3,3
1496,7,4
1497,7,7
1498,7,7
1499,8,8
1500,7,4
1501,9,7
1502,8,8
1503,3,8
1504,0,2
1505,7,7
1506,2,7
1507,7,7
1508,9,7
1509,4,7
1510,5,7
1511,4,7
1512,9,4
1513,3,7
1514,2,7
1515,1,2
1516,4,4
1517,0,8
1518,2,4
1519,3,3
1520,7,7
1521,5,7
1522,7,4
1523,8,8
1524,8,7
1525,5,5
1526,0,8
1527,1,7
1528,1,7
1529,4,4
1530,8,2
1531,3,3
1532,9,7
1533,0,7
1534,0,7
1535,0,7
1536,6,4
1537,6,7
1538,2,7
1539,3,7
1540,7,7
1541,8,8
1542,4,7
1543,7,7
1544,7,7
1545,9,4
1546,2,2
1547,4,7
1548,1,1
1549,4,4
1550,5,7
1551,2,3
1552,4,7
1553,9,3
1554,9,8
1555,1,9
1556,8,8
1557,4,8
1558,0,4
1559,9,7
1560,8,8
1561,4,2
1562,8,3
1563,7,7
1564,7,9
1565,0,7
1566,7,7
1567,8,7
1568,8,8
1569,6,7
1570,0,3
1571,4,8
1572,8,7
1573,8,7
1574,2,3
1575,4,8
1576,7,7
1577,6,4
1578,6,8
1579,6,2
1580,4,9
1581,7,7
1582,1,5
1583,8,7
1584,8,7
1585,2,3
1586,3,7
1587,6,8
1588,3,3
1589,0,3
1590,0,7
1591,3,2
1592,7,7
1593,6,7
1594,9,4
1595,7,8
1596,9,7
1597,9,7
1598,5,2
1599,4,4
1600,3,3
1601,3,3
1602,6,2
1603,1,2
1604,2,3
1605,3,7
1606,7,7
1607,3,8
1608,3,7
1609,2,2
1610,0,7
1611,3,7
1612,3,7
1613,8,8
1614,4,4
1615,3,7
1616,6,3
1617,3,7
1618,5,7
1619,0,7
1620,2,8
1621,0,8
1622,9,7
1623,0,3
1624,7,7
1625,4,7
1626,6,8
1627,9,7
1628,3,7
1629,5,8
1630,1,9
1631,9,7
1632,6,8
1633,1,7
1634,4,8
1635,5,7
1636,4,7
1637,5,7
1638,0,3
1639,5,2
1640,9,7
1641,5,7
1642,2,3
1643,1,8
1644,2,8
1645,9,7
1646,1,8
1647,9,4
1648,9,4
1649,4,7
1650,0,7
1651,8,7
1652,4,7
1653,5,3
1654,2,3
1655,9,7
1656,2,7
1657,1,7
1658,2,7
1659,1,7
1660,7,8
1661,3,3
1662,6,8
1663,8,7
1664,8,7
1665,4,2
1666,9,7
1667,1,2
1668,9,8
1669,8,8
1670,5,7
1671,7,3
1672,5,7
1673,1,7
1674,1,1
1675,8,4
1676,6,8
1677,5,7
1678,2,8
1679,4,2
1680,4,7
1681,3,7
1682,2,2
1683,3,3
1684,5,7
1685,6,3
1686,8,3
1687,8,8
1688,6,8
1689,2,3
1690,3,7
1691,1,8
1692,0,9
1693,5,3
1694,8,3
1695,9,9
1696,2,7
1697,9,7
1698,6,3
1699,7,7
1700,0,3
1701,4,7
1702,8,8
1703,7,9
1704,1,2
1705,7,7
1706,4,7
1707,1,8
1708,0,3
1709,9,8
1710,7,7
1711,2,3
1712,0,2
1713,0,2
1714,9,9
1715,1,9
1716,7,9
1717,8,7
1718,7,7
1719,8,7
1720,4,7
1721,7,9
1722,2,7
1723,0,2
1724,4,8
1725,6,3
1726,0,3
1727,3,7
1728,1,8
1729,1,8
1730,3,4
1731,3,7
1732,9,4
1733,6,3
1734,7,7
1735,4,7
1736,1,7
1737,5,3
1738,3,3
1739,0,2
1740,8,3
1741,7,3
1742,3,8
1743,9,7
1744,6,2
1745,9,8
1746,3,7
1747,5,7
1748,0,7
1749,2,7
1750,7,7
1751,4,7
1752,5,7
1753,1,4
1754,7,7
1755,5,7
1756,8,7
1757,0,9
1758,8,7
1759,8,3
1760,1,5
1761,5,7
1762,0,3
1763,3,9
1764,0,7
1765,3,7
1766,1,9
1767,4,4
1768,0,8
1769,3,7
1770,7,3
1771,2,3
1772,7,7
1773,1,9
1774,8,8
1775,0,7
1776,7,8
1777,0,7
1778,4,7
1779,3,8
1780,1,7
1781,9,7
1782,8,7
1783,7,7
1784,7,7
1785,1,8
1786,4,7
1787,9,9
1788,9,9
1789,3,5
1790,2,4
1791,1,2
1792,7,8
1793,9,9
1794,0,3
1795,2,2
1796,0,7
1797,3,2
1798,3,7
1799,7,7
1800,6,7
1801,9,7
1802,2,7
1803,3,7
1804,3,7
1805,7,7
1806,7,7
1807,0,8
1808,0,3
1809,7,9
1810,5,3
1811,2,8
1812,9,7
1813,8,7
1814,7,7
1815,4,7
1816,4,7
1817,2,7
1818,6,8
1819,6,4
1820,1,8
1821,9,8
1822,6,2
1823,8,7
1824,2,4
1825,9,7
1826,0,7
1827,8,8
1828,3,3
1829,1,9
1830,1,1
1831,6,2
1832,3,9
1833,5,7
1834,1,7
1835,1,1
1836,1,7
1837,3,3
1838,1,8
1839,2,2
1840,3,8
1841,0,8
1842,2,7
1843,0,3
1844,1,7
1845,3,7
1846,5,7
1847,5,7
1848,7,7
1849,4,3
1850,8,7
1851,9,8
1852,6,2
1853,9,8
1854,6,3
1855,8,7
1856,3,7
1857,6,2
1858,6,5
1859,8,2
1860,5,9
1861,1,7
1862,4,7
1863,2,2
1864,4,4
1865,4,7
1866,5,3
1867,1,1
1868,1,5
1869,9,7
1870,0,7
1871,2,7
1872,4,4
1873,9,7
1874,5,7
1875,7,7
1876,1,7
1877,8,7
1878,8,4
1879,5,5
1880,6,4
1881,9,2
1882,8,7
1883,7,4
1884,1,7
1885,1,8
1886,6,8
1887,7,4
1888,6,7
1889,3,3
1890,2,7
1891,2,2
1892,0,7
1893,8,7
1894,9,7
1895,2,7
1896,5,2
1897,1,1
1898,0,8
1899,8,3
1900,1,8
1901,9,4
1902,5,8
1903,7,7
1904,9,8
1905,6,2
1906,9,7
1907,0,7
1908,6,8
1909,1,4
1910,5,7
1911,5,7
1912,8,7
1913,3,8
1914,8,7
1915,2,3
1916,6,8
1917,5,8
1918,0,3
1919,7,7
1920,4,4
1921,6,8
1922,1,7
1923,3,3
1924,4,7
1925,7,7
1926,3,7
1927,2,7
1928,3,8
1929,4,2
1930,2,7
1931,5,2
1932,2,7
1933,7,7
1934,1,9
1935,7,7
1936,2,8
1937,6,8
1938,4,7
1939,1,4
1940,5,7
1941,7,8
1942,8,7
1943,6,6
1944,0,3
1945,1,5
1946,8,7
1947,2,2
1948,5,7
1949,7,7
1950,7,7
1951,6,6
1952,9,9
1953,3,7
1954,5,7
1955,8,2
1956,4,2
1957,2,7
1958,4,7
1959,0,8
1960,8,4
1961,8,8
1962,3,3
1963,4,7
1964,9,7
1965,2,5
1966,7,7
1967,5,7
1968,8,8
1969,6,3
1970,5,7
1971,6,7
1972,0,2
1973,8,3
1974,6,2
1975,7,7
1976,3,7
1977,6,9
1978,4,7
1979,9,7
1980,4,9
1981,6,9
1982,6,3
1983,3,3
1984,2,7
1985,4,7
1986,1,2
1987,0,7
1988,1,7
1989,4,9
1990,6,3
1991,2,7
1992,9,5
1993,1,9
1994,1,7
1995,0,3
1996,6,7
1997,3,7
1998,9,9
1999,5,3
2000,6,3
2001,5,7
2002,6,8
2003,5,7
2004,8,2
2005,4,3
2006,6,8
2007,4,7
2008,3,7
2009,9,3
2010,1,1
2011,3,8
2012,4,4
2013,1,1
2014,9,9
2015,1,9
2016,7,7
2017,1,2
2018,1,9
2019,9,7
2020,3,7
2021,5,3
2022,4,7
2023,0,7
2024,7,7
2025,3,3
2026,6,6
2027,1,4
2028,7,7
2029,5,7
2030,5,7
2031,3,3
2032,3,3
2033,0,7
2034,1,9
2035,5,3
2036,7,7
2037,5,7
2038,8,7
2039,6,8
2040,5,7
2041,1,7
2042,0,8
2043,4,7
2044,2,8
2045,3,7
2046,4,7
2047,6,3
2048,7,7
2049,9,4
2050,8,8
2051,1,1
2052,8,4
2053,4,7
2054,9,3
2055,2,3
2056,8,8
2057,6,7
2058,2,8
2059,7,7
2060,0,7
2061,0,7
2062,6,3
2063,7,9
2064,5,7
2065,8,8
2066,6,8
2067,0,8
2068,9,8
2069,3,7
2070,7,7
2071,1,7
2072,3,7
2073,5,7
2074,4,7
2075,3,3
2076,3,3
2077,5,7
2078,5,2
2079,6,7
2080,3,7
2081,0,7
2082,2,7
2083,3,3
2084,4,4
2085,2,2
2086,3,7
2087,0,8
2088,9,7
2089,9,2
2090,4,7
2091,7,3
2092,2,2
2093,8,8
2094,4,4
2095,7,7
2096,0,7
2097,6,3
2098,2,7
2099,8,4
2100,5,7
2101,2,2
2102,8,9
2103,5,7
2104,7,7
2105,3,7
2106,0,8
2107,8,7
2108,2,8
2109,3,4
2110,2,2
2111,8,7
2112,2,3
2113,5,7
2114,5,7
2115,7,7
2116,6,2
2117,4,2
2118,6,7
2119,8,8
2120,4,4
2121,8,3
2122,2,7
2123,7,7
2124,4,4
2125,5,7
2126,2,3
2127,0,7
2128,3,3
2129,9,8
2130,4,7
2131,6,7
2132,7,4
2133,2,8
2134,5,2
2135,6,8
2136,1,1
2137,1,8
2138,2,3
