,True Label,Predicted Label
630,9,8
631,8,2
632,2,2
633,2,7
634,9,2
635,2,6
636,7,7
637,3,2
638,5,7
639,9,8
640,1,4
641,8,8
642,0,5
643,2,7
644,0,8
645,5,8
646,2,1
647,1,1
648,3,3
649,7,7
650,6,8
651,7,7
652,1,4
653,2,3
654,5,2
655,8,4
656,0,8
657,3,3
658,7,7
659,2,7
660,4,4
661,0,2
662,9,9
663,1,1
664,8,8
665,6,5
666,7,9
667,7,9
668,4,4
669,3,2
670,4,8
671,9,7
672,1,1
673,9,7
674,5,3
675,1,4
676,7,7
677,3,3
678,9,7
679,7,8
680,6,8
681,9,8
682,1,1
683,3,3
684,7,7
685,8,7
686,3,3
687,3,3
688,6,8
689,7,7
690,2,3
691,8,8
692,5,7
693,8,8
694,5,7
695,1,1
696,1,4
697,4,4
698,4,4
699,3,8
700,1,4
701,0,8
702,7,7
703,7,7
704,0,5
705,7,7
706,9,7
707,4,4
708,4,8
709,8,8
710,5,2
711,5,2
712,4,4
713,0,3
714,8,3
715,2,2
716,1,2
717,0,2
718,8,8
719,4,4
720,5,3
721,0,3
722,4,4
723,0,8
724,6,6
725,1,1
726,7,7
727,3,2
728,2,3
729,6,6
730,7,7
731,2,2
732,6,2
733,9,7
734,3,3
735,1,1
736,4,8
737,6,8
738,2,2
739,5,2
740,4,4
741,2,7
742,0,3
743,6,8
744,2,8
745,1,1
746,7,7
747,3,8
748,4,4
749,1,4
750,0,0
751,5,3
752,4,7
753,3,3
754,1,9
755,1,1
756,7,8
757,4,7
758,9,3
759,9,7
760,4,4
761,8,8
762,4,4
763,0,3
764,2,2
765,4,4
766,5,2
767,1,6
768,1,8
769,6,5
770,4,4
771,7,7
772,1,5
773,9,9
774,4,7
775,2,8
776,4,4
777,1,4
778,5,3
779,5,3
780,3,3
781,8,4
782,3,3
783,1,4
784,4,4
785,5,7
786,6,8
787,8,7
788,9,7
789,4,4
790,1,4
791,5,7
792,3,7
793,8,3
794,0,5
795,3,7
796,2,2
797,5,7
798,1,1
799,2,2
800,8,7
801,3,2
802,4,4
803,4,4
804,0,3
805,8,3
806,8,3
807,3,3
808,3,3
809,1,4
810,7,4
811,3,3
812,5,3
813,9,8
814,6,8
815,3,3
816,2,8
817,6,6
818,1,1
819,3,3
820,6,6
821,0,8
822,7,3
823,2,3
824,1,4
825,7,7
826,1,4
827,4,7
828,2,7
829,4,4
830,2,2
831,1,4
832,7,7
833,9,8
834,6,4
835,1,1
836,1,1
837,2,7
838,4,4
839,8,8
840,1,4
841,7,7
842,7,8
843,4,4
844,8,8
845,0,8
846,7,9
847,3,7
848,1,4
849,3,2
850,1,1
851,0,5
852,7,7
853,7,7
854,0,8
855,3,3
856,5,7
857,5,7
858,2,4
859,7,7
860,6,6
861,6,5
862,9,2
863,2,7
864,8,7
865,3,3
866,5,7
867,2,2
868,2,2
869,5,4
870,6,3
871,0,3
872,8,8
873,2,2
874,9,8
875,2,3
876,8,2
877,8,5
878,8,8
879,8,8
880,7,7
881,4,4
882,9,5
883,3,8
884,0,3
885,6,7
886,6,8
887,3,3
888,2,4
889,1,1
890,3,7
891,2,3
892,2,2
893,9,7
894,3,8
895,0,4
896,0,5
897,5,8
898,7,3
899,8,3
900,1,7
901,4,4
902,4,4
903,6,2
904,0,7
905,2,2
906,9,7
907,1,6
908,4,4
909,7,7
910,4,7
911,7,7
912,3,2
913,9,7
914,8,8
915,8,7
916,4,7
917,7,7
918,1,1
919,2,7
920,1,4
921,2,2
922,2,2
923,3,3
924,2,7
925,3,3
926,2,8
927,3,3
928,9,9
929,1,9
930,7,7
931,4,4
932,0,8
933,3,7
934,5,7
935,5,7
936,8,8
937,6,7
938,3,3
939,2,4
940,6,2
941,7,9
942,6,6
943,6,4
944,3,7
945,2,2
946,7,7
947,8,8
948,1,1
949,1,7
950,7,8
951,5,7
952,6,3
953,4,4
954,9,4
955,5,2
956,1,4
957,3,3
958,3,3
959,4,9
960,7,9
961,8,4
962,9,9
963,1,8
964,1,6
965,6,7
966,9,8
967,1,1
968,4,4
969,4,4
970,5,5
971,4,4
972,0,3
973,6,6
974,2,2
975,2,3
976,3,3
977,1,4
978,5,7
979,1,1
980,2,4
981,0,8
982,3,3
983,8,8
984,1,7
985,2,3
986,6,8
987,7,7
988,1,1
989,6,2
990,2,8
991,3,7
992,9,7
993,0,8
994,1,4
995,2,2
996,2,7
997,0,3
998,8,4
999,9,9
1000,9,9
1001,0,8
1002,2,7
1003,5,3
1004,1,1
1005,9,9
1006,7,7
1007,8,8
1008,1,1
1009,0,8
1010,4,4
1011,1,5
1012,7,7
1013,9,4
1014,6,7
1015,4,4
1016,2,3
1017,6,6
1018,8,8
1019,1,4
1020,3,3
1021,7,7
1022,5,7
1023,4,4
1024,4,4
1025,1,4
1026,8,8
1027,1,1
1028,3,3
1029,8,4
1030,1,4
1031,2,4
1032,5,7
1033,8,4
1034,0,8
1035,6,5
1036,2,2
1037,1,6
1038,1,1
1039,7,7
1040,1,1
1041,5,8
1042,3,3
1043,4,7
1044,6,8
1045,9,7
1046,5,8
1047,0,3
1048,9,8
1049,2,7
1050,2,3
1051,4,3
1052,8,3
1053,2,2
1054,1,6
1055,7,4
1056,2,7
1057,4,2
1058,9,9
1059,4,7
1060,4,7
1061,0,5
1062,3,7
1063,9,4
1064,2,2
1065,2,2
1066,3,7
1067,3,3
1068,8,8
1069,3,3
1070,5,2
1071,7,7
1072,3,7
1073,5,7
1074,8,8
1075,1,1
1076,2,2
1077,4,4
1078,4,4
1079,6,8
1080,4,4
1081,9,3
1082,5,3
1083,1,9
1084,0,7
1085,6,6
1086,9,7
1087,5,8
1088,9,2
1089,5,2
1090,9,4
1091,7,7
1092,3,3
1093,8,8
1094,0,7
1095,3,3
1096,7,7
1097,1,1
1098,3,7
1099,6,6
1100,7,7
1101,8,8
1102,5,3
1103,9,2
1104,7,7
1105,9,2
1106,6,4
1107,9,3
1108,6,5
1109,3,3
1110,7,7
1111,4,4
1112,4,4
1113,5,5
1114,3,8
1115,5,7
1116,4,2
1117,7,7
1118,8,2
1119,7,7
1120,8,2
1121,0,8
1122,7,3
1123,6,6
1124,8,7
1125,8,8
1126,7,3
1127,3,8
1128,3,2
1129,1,1
1130,9,4
1131,5,7
1132,2,2
1133,7,7
1134,3,3
1135,5,3
1136,1,4
1137,1,7
1138,2,7
1139,1,6
1140,4,4
1141,7,4
1142,4,4
1143,7,7
1144,5,3
1145,4,4
1146,5,7
1147,4,4
1148,0,8
1149,8,7
1150,3,3
1151,6,8
1152,9,9
1153,6,2
1154,0,2
1155,2,7
1156,7,7
1157,4,7
1158,4,4
1159,4,4
1160,4,2
1161,6,6
1162,6,2
1163,4,4
1164,7,7
1165,9,9
1166,3,3
1167,4,9
1168,5,5
1169,5,8
1170,8,8
1171,7,7
1172,3,3
1173,7,9
1174,2,2
1175,7,7
1176,0,8
1177,2,7
1178,4,4
1179,1,4
1180,1,8
1181,6,4
1182,6,8
1183,9,3
1184,2,3
1185,8,8
1186,7,7
1187,2,5
1188,0,8
1189,1,1
1190,5,5
1191,0,8
1192,9,7
1193,1,9
1194,7,7
1195,0,9
1196,6,5
1197,0,8
1198,8,2
1199,6,8
1200,8,8
1201,1,1
1202,8,8
1203,0,8
1204,3,7
1205,3,3
1206,7,3
1207,2,2
1208,3,7
1209,6,5
1210,2,8
1211,1,4
1212,6,8
1213,1,9
1214,1,1
1215,3,7
1216,7,7
1217,9,3
1218,0,8
1219,8,8
1220,0,3
1221,5,3
1222,4,7
1223,0,2
1224,2,7
1225,8,8
1226,7,2
1227,2,7
1228,9,8
1229,8,8
1230,4,7
1231,0,5
1232,9,4
1233,5,2
1234,8,8
1235,5,3
1236,1,3
1237,2,7
1238,1,4
1239,3,7
1240,1,8
1241,7,9
1242,4,9
1243,5,3
1244,7,7
1245,2,2
1246,0,8
1247,9,2
1248,8,8
1249,8,7
1250,6,6
1251,2,4
1252,5,3
1253,4,4
1254,1,4
1255,9,7
1256,2,2
1257,1,1
1258,5,3
1259,8,4
1260,7,2
1261,0,5
1262,2,8
1263,4,4
1264,4,7
1265,3,3
1266,6,6
1267,8,8
1268,8,8
1269,2,5
1270,4,4
1271,0,0
1272,5,2
1273,0,4
1274,4,6
1275,4,9
1276,7,7
1277,9,5
1278,3,3
1279,4,4
1280,1,4
1281,5,5
1282,9,7
1283,7,7
1284,3,3
1285,5,8
1286,8,4
1287,8,8
1288,0,8
1289,5,4
1290,3,7
1291,3,3
1292,6,8
1293,6,6
1294,0,3
1295,1,4
1296,6,4
1297,0,2
1298,3,7
1299,5,7
1300,4,4
1301,4,7
1302,1,7
1303,2,2
1304,9,7
1305,1,4
1306,4,4
1307,6,8
1308,9,3
1309,9,8
1310,3,3
1311,9,7
1312,8,4
1313,4,3
1314,4,4
1315,3,3
1316,1,1
1317,3,7
1318,1,1
1319,8,3
1320,8,8
1321,7,7
1322,9,7
1323,4,4
1324,8,3
1325,8,8
1326,7,8
1327,9,9
1328,7,7
1329,1,3
1330,4,7
1331,5,3
1332,6,8
1333,0,3
1334,5,8
1335,2,2
1336,2,3
1337,2,6
1338,1,4
1339,5,3
1340,5,8
1341,2,7
1342,4,7
1343,9,7
1344,6,8
1345,2,2
1346,7,8
1347,7,7
1348,2,2
1349,2,2
1350,1,1
1351,1,4
1352,2,3
1353,8,9
1354,3,3
1355,7,7
1356,2,8
1357,4,4
1358,1,1
1359,7,7
1360,1,9
1361,7,4
1362,6,2
1363,7,4
1364,8,7
1365,2,2
1366,7,7
1367,3,3
1368,1,7
1369,7,7
1370,5,8
1371,8,8
1372,2,2
1373,6,5
1374,2,3
1375,2,2
1376,5,7
1377,6,2
1378,5,8
1379,0,3
1380,9,9
1381,2,2
1382,4,4
1383,3,3
1384,3,3
1385,9,9
1386,7,8
1387,6,6
1388,6,2
1389,8,4
1390,0,3
1391,4,4
1392,1,1
1393,5,3
1394,8,8
1395,2,2
1396,9,8
1397,1,1
1398,8,8
1399,0,8
1400,6,2
1401,7,7
1402,2,3
1403,1,1
1404,0,4
1405,5,5
1406,5,4
1407,2,2
1408,0,2
1409,2,3
1410,2,8
1411,0,8
1412,2,7
1413,4,4
1414,9,7
1415,8,4
1416,0,8
1417,9,4
1418,9,2
1419,4,4
1420,6,8
1421,5,7
1422,4,4
1423,9,7
1424,1,7
1425,8,8
1426,3,3
1427,4,4
1428,9,3
1429,9,4
1430,1,1
1431,2,7
1432,2,8
1433,8,7
1434,1,1
1435,9,8
1436,6,8
1437,4,4
1438,0,8
1439,9,7
1440,4,9
1441,8,3
1442,3,3
1443,8,8
1444,6,4
1445,0,8
1446,2,2
1447,5,8
1448,1,4
1449,9,8
1450,6,2
1451,2,2
1452,9,4
1453,4,4
1454,0,5
1455,9,2
1456,6,7
1457,0,2
1458,6,2
1459,2,2
1460,5,5
1461,4,4
1462,2,3
1463,3,3
1464,8,4
1465,4,7
1466,5,3
1467,5,7
1468,0,3
1469,3,3
1470,8,3
1471,5,7
1472,3,3
1473,5,8
1474,8,2
1475,6,6
1476,5,7
1477,7,7
1478,6,8
1479,3,3
1480,3,8
1481,9,9
1482,6,3
1483,1,7
1484,1,1
1485,2,7
1486,9,4
1487,0,3
1488,4,4
1489,3,3
1490,3,3
1491,6,2
1492,9,9
1493,5,5
1494,7,4
1495,3,3
1496,7,4
1497,7,7
1498,7,7
1499,8,7
1500,7,4
1501,9,7
1502,8,3
1503,3,3
1504,0,3
1505,7,8
1506,2,2
1507,7,7
1508,9,8
1509,4,4
1510,5,3
1511,4,4
1512,9,7
1513,3,3
1514,2,7
1515,1,4
1516,4,7
1517,0,3
1518,2,2
1519,3,3
1520,7,7
1521,5,2
1522,7,4
1523,8,3
1524,8,8
1525,5,2
1526,0,8
1527,1,3
1528,1,4
1529,4,7
1530,8,8
1531,3,3
1532,9,3
1533,0,3
1534,0,6
1535,0,8
1536,6,2
1537,6,8
1538,2,8
1539,3,3
1540,7,7
1541,8,8
1542,4,4
1543,7,7
1544,7,7
1545,9,3
1546,2,8
1547,4,3
1548,1,4
1549,4,2
1550,5,3
1551,2,4
1552,4,4
1553,9,8
1554,9,9
1555,1,1
1556,8,7
1557,4,4
1558,0,7
1559,9,3
1560,8,8
1561,4,4
1562,8,3
1563,7,4
1564,7,7
1565,0,8
1566,7,9
1567,8,8
1568,8,8
1569,6,9
1570,0,2
1571,4,7
1572,8,8
1573,8,8
1574,2,2
1575,4,4
1576,7,3
1577,6,2
1578,6,8
1579,6,4
1580,4,4
1581,7,3
1582,1,4
1583,8,7
1584,8,8
1585,2,2
1586,3,3
1587,6,5
1588,3,3
1589,0,3
1590,0,8
1591,3,7
1592,7,7
1593,6,8
1594,9,9
1595,7,3
1596,9,7
1597,9,7
1598,5,2
1599,4,7
1600,3,7
1601,3,3
1602,6,8
1603,1,1
1604,2,2
1605,3,3
1606,7,7
1607,3,7
1608,3,3
1609,2,7
1610,0,8
1611,3,7
1612,3,3
1613,8,3
1614,4,2
1615,3,3
1616,6,2
1617,3,3
1618,5,8
1619,0,3
1620,2,2
1621,0,6
1622,9,9
1623,0,8
1624,7,7
1625,4,4
1626,6,5
1627,9,4
1628,3,8
1629,5,3
1630,1,4
1631,9,8
1632,6,2
1633,1,1
1634,4,4
1635,5,5
1636,4,2
1637,5,5
1638,0,8
1639,5,5
1640,9,2
1641,5,7
1642,2,7
1643,1,1
1644,2,2
1645,9,8
1646,1,1
1647,9,9
1648,9,9
1649,4,4
1650,0,8
1651,8,8
1652,4,4
1653,5,3
1654,2,7
1655,9,8
1656,2,7
1657,1,9
1658,2,7
1659,1,4
1660,7,7
1661,3,7
1662,6,6
1663,8,8
1664,8,8
1665,4,9
1666,9,7
1667,1,7
1668,9,9
1669,8,2
1670,5,3
1671,7,3
1672,5,2
1673,1,7
1674,1,1
1675,8,8
1676,6,8
1677,5,7
1678,2,7
1679,4,3
1680,4,4
1681,3,3
1682,2,2
1683,3,3
1684,5,7
1685,6,4
1686,8,7
1687,8,4
1688,6,4
1689,2,2
1690,3,7
1691,1,5
1692,0,0
1693,5,3
1694,8,2
1695,9,8
1696,2,7
1697,9,7
1698,6,8
1699,7,7
1700,0,8
1701,4,7
1702,8,4
1703,7,7
1704,1,1
1705,7,7
1706,4,8
1707,1,4
1708,0,3
1709,9,8
1710,7,7
1711,2,2
1712,0,3
1713,0,4
1714,9,9
1715,1,1
1716,7,9
1717,8,8
1718,7,7
1719,8,8
1720,4,4
1721,7,4
1722,2,2
1723,0,7
1724,4,8
1725,6,3
1726,0,2
1727,3,8
1728,1,1
1729,1,4
1730,3,2
1731,3,3
1732,9,8
1733,6,5
1734,7,8
1735,4,4
1736,1,9
1737,5,8
1738,3,3
1739,0,4
1740,8,4
1741,7,7
1742,3,3
1743,9,4
1744,6,5
1745,9,7
1746,3,3
1747,5,3
1748,0,7
1749,2,7
1750,7,7
1751,4,4
1752,5,8
1753,1,7
1754,7,7
1755,5,3
1756,8,8
1757,0,8
1758,8,3
1759,8,7
1760,1,8
1761,5,5
1762,0,8
1763,3,3
1764,0,2
1765,3,7
1766,1,1
1767,4,2
1768,0,8
1769,3,7
1770,7,7
1771,2,2
1772,7,7
1773,1,1
1774,8,8
1775,0,7
1776,7,3
1777,0,8
1778,4,7
1779,3,3
1780,1,1
1781,9,7
1782,8,8
1783,7,7
1784,7,7
1785,1,8
1786,4,4
1787,9,7
1788,9,7
1789,3,3
1790,2,2
1791,1,4
1792,7,7
1793,9,9
1794,0,5
1795,2,2
1796,0,0
1797,3,3
1798,3,3
1799,7,7
1800,6,2
1801,9,7
1802,2,2
1803,3,3
1804,3,3
1805,7,7
1806,7,7
1807,0,3
1808,0,2
1809,7,4
1810,5,8
1811,2,2
1812,9,9
1813,8,3
1814,7,7
1815,4,4
1816,4,4
1817,2,2
1818,6,2
1819,6,8
1820,1,1
1821,9,5
1822,6,2
1823,8,8
1824,2,2
1825,9,2
1826,0,8
1827,8,4
1828,3,8
1829,1,1
1830,1,6
1831,6,5
1832,3,3
1833,5,3
1834,1,4
1835,1,1
1836,1,1
1837,3,7
1838,1,4
1839,2,8
1840,3,3
1841,0,8
1842,2,2
1843,0,9
1844,1,7
1845,3,3
1846,5,7
1847,5,3
1848,7,7
1849,4,8
1850,8,8
1851,9,4
1852,6,2
1853,9,4
1854,6,8
1855,8,7
1856,3,3
1857,6,7
1858,6,5
1859,8,8
1860,5,3
1861,1,1
1862,4,7
1863,2,2
1864,4,4
1865,4,4
1866,5,3
1867,1,9
1868,1,4
1869,9,7
1870,0,3
1871,2,8
1872,4,8
1873,9,7
1874,5,3
1875,7,7
1876,1,1
1877,8,8
1878,8,3
1879,5,7
1880,6,4
1881,9,7
1882,8,8
1883,7,7
1884,1,4
1885,1,4
1886,6,8
1887,7,7
1888,6,8
1889,3,3
1890,2,2
1891,2,2
1892,0,3
1893,8,8
1894,9,7
1895,2,2
1896,5,8
1897,1,6
1898,0,8
1899,8,2
1900,1,4
1901,9,4
1902,5,7
1903,7,7
1904,9,9
1905,6,6
1906,9,4
1907,0,8
1908,6,6
1909,1,9
1910,5,7
1911,5,7
1912,8,8
1913,3,3
1914,8,3
1915,2,2
1916,6,8
1917,5,7
1918,0,8
1919,7,7
1920,4,9
1921,6,8
1922,1,1
1923,3,3
1924,4,4
1925,7,7
1926,3,3
1927,2,5
1928,3,3
1929,4,4
1930,2,7
1931,5,7
1932,2,2
1933,7,7
1934,1,1
1935,7,7
1936,2,2
1937,6,8
1938,4,4
1939,1,1
1940,5,7
1941,7,5
1942,8,8
1943,6,9
1944,0,3
1945,1,3
1946,8,3
1947,2,2
1948,5,7
1949,7,3
1950,7,7
1951,6,2
1952,9,7
1953,3,7
1954,5,7
1955,8,8
1956,4,4
1957,2,2
1958,4,4
1959,0,8
1960,8,3
1961,8,8
1962,3,7
1963,4,7
1964,9,9
1965,2,3
1966,7,7
1967,5,3
1968,8,2
1969,6,8
1970,5,3
1971,6,5
1972,0,8
1973,8,7
1974,6,6
1975,7,7
1976,3,2
1977,6,2
1978,4,4
1979,9,9
1980,4,4
1981,6,8
1982,6,8
1983,3,2
1984,2,3
1985,4,7
1986,1,4
1987,0,3
1988,1,4
1989,4,4
1990,6,6
1991,2,2
1992,9,7
1993,1,4
1994,1,3
1995,0,2
1996,6,5
1997,3,3
1998,9,4
1999,5,2
2000,6,5
2001,5,7
2002,6,5
2003,5,7
2004,8,8
2005,4,4
2006,6,8
2007,4,4
2008,3,3
2009,9,7
2010,1,1
2011,3,3
2012,4,4
2013,1,4
2014,9,9
2015,1,1
2016,7,7
2017,1,1
2018,1,8
2019,9,2
2020,3,3
2021,5,7
2022,4,4
2023,0,9
2024,7,4
2025,3,8
2026,6,2
2027,1,7
2028,7,8
2029,5,5
2030,5,5
2031,3,3
2032,3,3
2033,0,8
2034,1,1
2035,5,3
2036,7,7
2037,5,3
2038,8,4
2039,6,3
2040,5,7
2041,1,1
2042,0,4
2043,4,4
2044,2,2
2045,3,3
2046,4,4
2047,6,6
2048,7,7
2049,9,7
2050,8,2
2051,1,4
2052,8,8
2053,4,8
2054,9,8
2055,2,2
2056,8,8
2057,6,2
2058,2,2
2059,7,4
2060,0,8
2061,0,2
2062,6,4
2063,7,7
2064,5,3
2065,8,2
2066,6,6
2067,0,9
2068,9,7
2069,3,3
2070,7,7
2071,1,1
2072,3,3
2073,5,8
2074,4,4
2075,3,3
2076,3,3
2077,5,2
2078,5,5
2079,6,4
2080,3,8
2081,0,8
2082,2,2
2083,3,3
2084,4,4
2085,2,3
2086,3,3
2087,0,7
2088,9,9
2089,9,8
2090,4,4
2091,7,7
2092,2,2
2093,8,4
2094,4,4
2095,7,2
2096,0,2
2097,6,8
2098,2,3
2099,8,4
2100,5,5
2101,2,2
2102,8,8
2103,5,3
2104,7,7
2105,3,8
2106,0,2
2107,8,3
2108,2,2
2109,3,7
2110,2,2
2111,8,8
2112,2,6
2113,5,3
2114,5,2
2115,7,7
2116,6,2
2117,4,4
2118,6,4
2119,8,8
2120,4,4
2121,8,8
2122,2,2
2123,7,7
2124,4,4
2125,5,5
2126,2,2
2127,0,0
2128,3,3
2129,9,7
2130,4,8
2131,6,5
2132,7,7
2133,2,2
2134,5,5
2135,6,8
2136,1,1
2137,1,4
2138,2,3
