,True Label,Predicted Label
1057,4,6
1058,9,4
1059,4,1
1060,4,3
1061,0,6
1062,3,4
1063,9,5
1064,2,3
1065,2,9
1066,3,4
1067,3,4
1068,8,4
1069,3,3
1070,5,4
1071,7,3
1072,3,4
1073,5,0
1074,8,3
1075,1,1
1076,2,4
1077,4,4
1078,4,1
1079,6,5
1080,4,9
1081,9,4
1082,5,4
1083,1,5
1084,0,4
1085,6,4
1086,9,4
1087,5,7
1088,9,4
1089,5,4
1090,9,4
1091,7,9
1092,3,7
1093,8,3
1094,0,3
1095,3,9
1096,7,9
1097,1,5
1098,3,4
1099,6,7
1100,7,3
1101,8,5
1102,5,4
1103,9,5
1104,7,5
1105,9,3
1106,6,1
1107,9,4
1108,6,4
1109,3,4
1110,7,6
1111,4,4
1112,4,3
1113,5,7
1114,3,3
1115,5,4
1116,4,7
1117,7,1
1118,8,4
1119,7,6
1120,8,4
1121,0,6
1122,7,3
1123,6,1
1124,8,9
1125,8,2
1126,7,4
1127,3,4
1128,3,1
1129,1,3
1130,9,9
1131,5,4
1132,2,6
1133,7,1
1134,3,4
1135,5,4
1136,1,1
1137,1,7
1138,2,1
1139,1,6
1140,4,1
1141,7,3
1142,4,0
1143,7,2
1144,5,4
1145,4,3
1146,5,7
1147,4,4
1148,0,0
1149,8,4
1150,3,4
1151,6,4
1152,9,4
1153,6,4
1154,0,9
1155,2,1
1156,7,8
1157,4,4
1158,4,9
1159,4,5
1160,4,9
1161,6,4
1162,6,4
1163,4,9
1164,7,1
1165,9,4
1166,3,1
1167,4,4
1168,5,5
1169,5,4
1170,8,1
1171,7,4
1172,3,2
1173,7,6
1174,2,1
1175,7,4
1176,0,4
1177,2,3
1178,4,9
1179,1,9
1180,1,9
1181,6,4
1182,6,4
1183,9,5
1184,2,1
1185,8,3
1186,7,3
1187,2,4
1188,0,4
1189,1,1
1190,5,4
1191,0,3
1192,9,0
1193,1,1
1194,7,4
1195,0,5
1196,6,2
1197,0,6
1198,8,3
1199,6,9
1200,8,4
1201,1,7
1202,8,4
1203,0,3
1204,3,7
1205,3,4
1206,7,4
1207,2,4
1208,3,7
1209,6,3
1210,2,4
1211,1,4
1212,6,9
1213,1,7
1214,1,7
1215,3,4
1216,7,1
1217,9,7
1218,0,3
1219,8,4
1220,0,4
1221,5,4
1222,4,9
1223,0,1
1224,2,4
1225,8,4
1226,7,4
1227,2,6
1228,9,1
1229,8,4
1230,4,7
1231,0,4
1232,9,7
1233,5,4
1234,8,4
1235,5,4
1236,1,4
1237,2,4
1238,1,9
1239,3,6
1240,1,6
1241,7,5
1242,4,7
1243,5,4
1244,7,9
1245,2,4
1246,0,3
1247,9,3
1248,8,4
1249,8,9
1250,6,6
1251,2,3
1252,5,4
1253,4,5
1254,1,1
1255,9,4
1256,2,9
1257,1,0
1258,5,4
1259,8,3
1260,7,2
1261,0,4
1262,2,6
1263,4,4
1264,4,9
1265,3,4
1266,6,3
1267,8,3
1268,8,4
1269,2,1
1270,4,4
1271,0,3
1272,5,1
1273,0,4
1274,4,1
1275,4,6
1276,7,3
1277,9,1
1278,3,6
1279,4,4
1280,1,6
1281,5,4
1282,9,3
1283,7,5
1284,3,4
1285,5,3
1286,8,4
1287,8,3
1288,0,4
1289,5,4
1290,3,8
1291,3,4
1292,6,4
1293,6,4
1294,0,4
1295,1,1
1296,6,4
1297,0,4
1298,3,1
1299,5,4
1300,4,4
1301,4,4
1302,1,1
1303,2,6
1304,9,4
1305,1,1
1306,4,4
1307,6,3
1308,9,4
1309,9,4
1310,3,4
1311,9,4
1312,8,5
1313,4,3
1314,4,4
1315,3,3
1316,1,4
1317,3,4
1318,1,4
1319,8,3
1320,8,4
1321,7,4
1322,9,4
1323,4,4
1324,8,4
1325,8,4
1326,7,3
1327,9,5
1328,7,3
1329,1,1
1330,4,9
1331,5,6
1332,6,3
1333,0,4
1334,5,4
1335,2,4
1336,2,9
1337,2,4
1338,1,4
1339,5,5
1340,5,1
1341,2,4
1342,4,3
1343,9,4
1344,6,4
1345,2,4
1346,7,2
1347,7,4
1348,2,4
1349,2,0
1350,1,3
1351,1,1
1352,2,4
1353,8,4
1354,3,4
1355,7,4
1356,2,1
1357,4,4
1358,1,1
1359,7,3
1360,1,9
1361,7,5
1362,6,4
1363,7,4
1364,8,3
1365,2,1
1366,7,4
1367,3,4
1368,1,2
1369,7,4
1370,5,4
1371,8,3
1372,2,4
1373,6,3
1374,2,4
1375,2,4
1376,5,2
1377,6,4
1378,5,5
1379,0,1
1380,9,4
1381,2,4
1382,4,4
1383,3,9
1384,3,9
1385,9,4
1386,7,9
1387,6,4
1388,6,4
1389,8,4
1390,0,4
1391,4,9
1392,1,9
1393,5,3
1394,8,4
1395,2,4
1396,9,4
1397,1,9
1398,8,4
1399,0,4
1400,6,4
1401,7,3
1402,2,4
1403,1,7
1404,0,4
1405,5,5
1406,5,4
1407,2,3
1408,0,4
1409,2,4
1410,2,4
1411,0,4
1412,2,4
1413,4,4
1414,9,9
1415,8,1
1416,0,4
1417,9,3
1418,9,4
1419,4,8
1420,6,4
1421,5,8
1422,4,3
1423,9,4
1424,1,9
1425,8,4
1426,3,4
1427,4,3
1428,9,5
1429,9,4
1430,1,3
1431,2,6
1432,2,4
1433,8,4
1434,1,1
1435,9,4
1436,6,4
1437,4,4
1438,0,9
1439,9,6
1440,4,5
1441,8,4
1442,3,9
1443,8,4
1444,6,9
1445,0,4
1446,2,1
1447,5,4
1448,1,2
1449,9,3
1450,6,5
1451,2,4
1452,9,1
1453,4,3
1454,0,4
1455,9,5
1456,6,9
1457,0,1
1458,6,4
1459,2,3
1460,5,4
1461,4,4
1462,2,4
1463,3,5
1464,8,1
1465,4,3
1466,5,4
1467,5,1
1468,0,9
1469,3,3
1470,8,4
1471,5,6
1472,3,4
1473,5,5
1474,8,6
1475,6,3
1476,5,2
1477,7,1
1478,6,5
1479,3,6
1480,3,1
1481,9,3
1482,6,3
1483,1,4
1484,1,4
1485,2,4
1486,9,1
1487,0,3
1488,4,4
1489,3,9
1490,3,3
1491,6,3
1492,9,3
1493,5,4
1494,7,4
1495,3,2
1496,7,3
1497,7,9
1498,7,4
1499,8,4
1500,7,2
1501,9,4
1502,8,6
1503,3,3
1504,0,4
1505,7,0
1506,2,9
1507,7,2
1508,9,4
1509,4,4
1510,5,3
1511,4,4
1512,9,3
1513,3,3
1514,2,4
1515,1,3
1516,4,4
1517,0,4
1518,2,4
1519,3,4
1520,7,4
1521,5,4
1522,7,5
1523,8,3
1524,8,4
1525,5,3
1526,0,4
1527,1,3
1528,1,2
1529,4,2
1530,8,5
1531,3,4
1532,9,5
1533,0,4
1534,0,6
1535,0,1
1536,6,4
1537,6,4
1538,2,4
1539,3,2
1540,7,1
1541,8,4
1542,4,1
1543,7,1
1544,7,5
1545,9,3
1546,2,4
1547,4,3
1548,1,8
1549,4,4
1550,5,5
1551,2,3
1552,4,4
1553,9,3
1554,9,3
1555,1,3
1556,8,4
1557,4,5
1558,0,6
1559,9,6
1560,8,4
1561,4,1
1562,8,3
1563,7,7
1564,7,0
1565,0,6
1566,7,6
1567,8,3
1568,8,5
1569,6,9
1570,0,4
1571,4,4
1572,8,6
1573,8,6
1574,2,3
1575,4,5
1576,7,4
1577,6,8
1578,6,9
1579,6,4
1580,4,6
1581,7,5
1582,1,0
1583,8,4
1584,8,1
1585,2,4
1586,3,4
1587,6,1
1588,3,4
1589,0,4
1590,0,4
1591,3,3
1592,7,3
1593,6,4
1594,9,5
1595,7,3
1596,9,5
1597,9,3
1598,5,1
1599,4,4
1600,3,4
1601,3,5
1602,6,5
1603,1,1
1604,2,3
1605,3,3
1606,7,3
1607,3,1
1608,3,4
1609,2,6
1610,0,4
1611,3,7
1612,3,3
1613,8,4
1614,4,3
1615,3,9
1616,6,4
1617,3,4
1618,5,4
1619,0,4
1620,2,6
1621,0,3
1622,9,4
1623,0,3
1624,7,3
1625,4,1
1626,6,4
1627,9,3
1628,3,3
1629,5,5
1630,1,1
1631,9,3
1632,6,6
1633,1,9
1634,4,4
1635,5,4
1636,4,4
1637,5,4
1638,0,1
1639,5,4
1640,9,3
1641,5,4
1642,2,9
1643,1,9
1644,2,4
1645,9,3
1646,1,6
1647,9,5
1648,9,4
1649,4,4
1650,0,3
1651,8,5
1652,4,4
1653,5,4
1654,2,4
1655,9,4
1656,2,4
1657,1,9
1658,2,5
1659,1,3
1660,7,0
1661,3,4
1662,6,0
1663,8,4
1664,8,1
1665,4,0
1666,9,4
1667,1,5
1668,9,3
1669,8,1
1670,5,4
1671,7,1
1672,5,4
1673,1,7
1674,1,3
1675,8,4
1676,6,9
1677,5,3
1678,2,4
1679,4,1
1680,4,6
1681,3,4
1682,2,3
1683,3,4
1684,5,4
1685,6,4
1686,8,3
1687,8,6
1688,6,1
1689,2,6
1690,3,0
1691,1,1
1692,0,4
1693,5,6
1694,8,2
1695,9,6
1696,2,3
1697,9,5
1698,6,8
1699,7,3
1700,0,4
1701,4,7
1702,8,4
1703,7,5
1704,1,1
1705,7,4
1706,4,4
1707,1,4
1708,0,4
1709,9,3
1710,7,6
1711,2,9
1712,0,3
1713,0,4
1714,9,4
1715,1,2
1716,7,1
1717,8,1
1718,7,4
1719,8,4
1720,4,6
1721,7,4
1722,2,4
1723,0,4
1724,4,6
1725,6,3
1726,0,4
1727,3,5
1728,1,9
1729,1,6
1730,3,1
1731,3,3
1732,9,1
1733,6,4
1734,7,4
1735,4,9
1736,1,9
1737,5,6
1738,3,4
1739,0,4
1740,8,6
1741,7,4
1742,3,9
1743,9,9
1744,6,9
1745,9,1
1746,3,3
1747,5,6
1748,0,4
1749,2,3
1750,7,3
1751,4,5
1752,5,4
1753,1,2
1754,7,7
1755,5,6
1756,8,3
1757,0,4
1758,8,4
1759,8,2
1760,1,7
1761,5,4
1762,0,4
1763,3,4
1764,0,4
1765,3,4
1766,1,4
1767,4,4
1768,0,4
1769,3,4
1770,7,4
1771,2,4
1772,7,9
1773,1,5
1774,8,4
1775,0,9
1776,7,3
1777,0,3
1778,4,1
1779,3,6
1780,1,4
1781,9,3
1782,8,9
1783,7,3
1784,7,3
1785,1,4
1786,4,2
1787,9,4
1788,9,3
1789,3,9
1790,2,4
1791,1,7
1792,7,3
1793,9,0
1794,0,6
1795,2,7
1796,0,4
1797,3,4
1798,3,4
1799,7,4
1800,6,3
1801,9,1
1802,2,6
1803,3,9
1804,3,3
1805,7,4
1806,7,4
1807,0,4
1808,0,6
1809,7,4
1810,5,4
1811,2,4
1812,9,5
1813,8,4
1814,7,4
1815,4,4
1816,4,4
1817,2,4
1818,6,1
1819,6,4
1820,1,1
1821,9,4
1822,6,5
1823,8,4
1824,2,3
1825,9,4
1826,0,9
1827,8,0
1828,3,3
1829,1,7
1830,1,5
1831,6,4
1832,3,4
1833,5,3
1834,1,7
1835,1,9
1836,1,6
1837,3,4
1838,1,7
1839,2,3
1840,3,5
1841,0,5
1842,2,1
1843,0,4
1844,1,1
1845,3,4
1846,5,4
1847,5,4
1848,7,4
1849,4,3
1850,8,4
1851,9,3
1852,6,4
1853,9,7
1854,6,3
1855,8,3
1856,3,4
1857,6,9
1858,6,0
1859,8,4
1860,5,1
1861,1,2
1862,4,3
1863,2,1
1864,4,1
1865,4,4
1866,5,2
1867,1,2
1868,1,9
1869,9,1
1870,0,3
1871,2,7
1872,4,4
1873,9,4
1874,5,2
1875,7,4
1876,1,0
1877,8,4
1878,8,1
1879,5,5
1880,6,4
1881,9,5
1882,8,4
1883,7,3
1884,1,7
1885,1,4
1886,6,5
1887,7,3
1888,6,5
1889,3,3
1890,2,3
1891,2,3
1892,0,4
1893,8,1
1894,9,4
1895,2,4
1896,5,4
1897,1,2
1898,0,4
1899,8,4
1900,1,3
1901,9,0
1902,5,4
1903,7,3
1904,9,4
1905,6,6
1906,9,3
1907,0,3
1908,6,6
1909,1,7
1910,5,0
1911,5,3
1912,8,6
1913,3,4
1914,8,3
1915,2,4
1916,6,4
1917,5,4
1918,0,4
1919,7,6
1920,4,7
1921,6,4
1922,1,1
1923,3,5
1924,4,7
1925,7,4
1926,3,4
1927,2,2
1928,3,3
1929,4,1
1930,2,3
1931,5,3
1932,2,4
1933,7,0
1934,1,2
1935,7,8
1936,2,9
1937,6,7
1938,4,9
1939,1,1
1940,5,4
1941,7,9
1942,8,5
1943,6,4
1944,0,4
1945,1,0
1946,8,4
1947,2,3
1948,5,5
1949,7,2
1950,7,9
1951,6,4
1952,9,5
1953,3,8
1954,5,5
1955,8,3
1956,4,6
1957,2,3
1958,4,0
1959,0,4
1960,8,4
1961,8,4
1962,3,3
1963,4,4
1964,9,0
1965,2,4
1966,7,2
1967,5,4
1968,8,4
1969,6,9
1970,5,4
1971,6,4
1972,0,4
1973,8,8
1974,6,4
1975,7,4
1976,3,3
1977,6,9
1978,4,3
1979,9,4
1980,4,3
1981,6,2
1982,6,4
1983,3,6
1984,2,3
1985,4,1
1986,1,4
1987,0,7
1988,1,4
1989,4,0
1990,6,3
1991,2,4
1992,9,6
1993,1,4
1994,1,9
1995,0,4
1996,6,4
1997,3,3
1998,9,5
1999,5,1
2000,6,1
2001,5,2
2002,6,4
2003,5,4
2004,8,6
2005,4,6
2006,6,1
2007,4,4
2008,3,3
2009,9,4
2010,1,0
2011,3,4
2012,4,4
2013,1,3
2014,9,5
2015,1,2
2016,7,4
2017,1,7
2018,1,3
2019,9,9
2020,3,4
2021,5,4
2022,4,9
2023,0,3
2024,7,3
2025,3,1
2026,6,4
2027,1,9
2028,7,4
2029,5,3
2030,5,3
2031,3,2
2032,3,7
2033,0,4
2034,1,0
2035,5,4
2036,7,4
2037,5,4
2038,8,9
2039,6,4
2040,5,4
2041,1,5
2042,0,6
2043,4,6
2044,2,4
2045,3,4
2046,4,5
2047,6,4
2048,7,3
2049,9,4
2050,8,9
2051,1,6
2052,8,1
2053,4,6
2054,9,6
2055,2,4
2056,8,3
2057,6,4
2058,2,0
2059,7,5
2060,0,7
2061,0,2
2062,6,0
2063,7,3
2064,5,4
2065,8,1
2066,6,3
2067,0,4
2068,9,1
2069,3,1
2070,7,1
2071,1,7
2072,3,4
2073,5,4
2074,4,4
2075,3,4
2076,3,3
2077,5,3
2078,5,5
2079,6,7
2080,3,3
2081,0,2
2082,2,4
2083,3,5
2084,4,0
2085,2,4
2086,3,3
2087,0,2
2088,9,4
2089,9,1
2090,4,7
2091,7,4
2092,2,4
2093,8,5
2094,4,4
2095,7,4
2096,0,1
2097,6,9
2098,2,4
2099,8,8
2100,5,4
2101,2,4
2102,8,4
2103,5,5
2104,7,9
2105,3,9
2106,0,4
2107,8,4
2108,2,3
2109,3,4
2110,2,4
2111,8,4
2112,2,4
2113,5,5
2114,5,4
2115,7,6
2116,6,9
2117,4,6
2118,6,5
2119,8,5
2120,4,5
2121,8,4
2122,2,3
2123,7,7
2124,4,3
2125,5,4
2126,2,4
2127,0,3
2128,3,6
2129,9,4
2130,4,6
2131,6,1
2132,7,0
2133,2,6
2134,5,4
2135,6,1
2136,1,3
2137,1,5
2138,2,4
