,True Label,Predicted Label
283,5,3
284,9,4
285,2,1
286,6,6
287,4,3
288,1,3
289,5,1
290,8,1
291,2,1
292,9,7
293,2,8
294,0,4
295,4,4
296,0,4
297,0,4
298,2,6
299,8,3
300,4,7
301,7,8
302,1,4
303,2,4
304,4,1
305,0,3
306,2,1
307,7,6
308,4,4
309,3,4
310,3,4
311,0,7
312,0,1
313,3,2
314,1,9
315,9,6
316,6,3
317,5,4
318,2,1
319,5,4
320,9,7
321,2,1
322,9,1
323,3,4
324,0,4
325,4,6
326,2,4
327,0,7
328,7,7
329,1,9
330,1,7
331,2,4
332,1,4
333,5,3
334,3,4
335,3,5
336,9,7
337,7,4
338,8,9
339,6,6
340,5,3
341,6,4
342,1,1
343,3,4
344,8,4
345,1,2
346,0,8
347,5,6
348,1,3
349,3,4
350,1,1
351,5,9
352,5,4
353,6,7
354,1,2
355,8,3
356,5,7
357,1,3
358,7,4
359,9,3
360,4,4
361,6,1
362,2,6
363,2,2
364,5,4
365,0,2
366,6,1
367,5,4
368,6,7
369,3,4
370,7,4
371,2,4
372,0,4
373,8,5
374,8,4
375,5,4
376,4,4
377,1,2
378,1,4
379,4,4
380,0,6
381,3,3
382,3,1
383,7,8
384,6,4
385,1,9
386,6,6
387,2,3
388,1,2
389,9,7
390,2,7
391,8,4
392,6,4
393,1,2
394,9,4
395,5,4
396,2,1
397,5,4
398,4,4
399,4,2
400,2,4
401,8,6
402,3,3
403,8,6
404,2,4
405,4,0
406,5,8
407,0,7
408,3,4
409,1,2
410,7,2
411,7,3
412,5,4
413,7,4
414,9,1
415,7,6
416,1,7
417,9,6
418,2,5
419,1,7
420,4,7
421,2,4
422,9,3
423,2,6
424,0,2
425,4,1
426,9,3
427,1,1
428,4,4
429,8,2
430,1,4
431,8,4
432,4,2
433,5,2
434,9,3
435,8,7
436,8,3
437,3,2
438,7,4
439,6,5
440,0,7
441,0,1
442,3,1
443,0,4
444,2,4
445,6,9
446,6,4
447,4,7
448,9,6
449,3,3
450,3,7
451,3,2
452,2,4
453,3,7
454,9,1
455,1,1
456,2,3
457,6,4
458,8,6
459,0,4
460,5,3
461,6,0
462,6,3
463,6,9
464,3,3
465,8,9
466,8,1
467,2,7
468,7,3
469,5,3
470,8,8
471,9,1
472,6,6
473,1,2
474,8,7
475,4,7
476,1,7
477,2,4
478,5,7
479,9,4
480,1,7
481,9,1
482,7,4
483,5,8
484,4,6
485,0,4
486,8,4
487,9,6
488,9,9
489,1,4
490,0,3
491,5,1
492,2,4
493,3,4
494,7,4
495,8,9
496,9,8
497,4,0
498,0,6
499,6,5
500,3,4
501,9,0
502,5,2
503,2,1
504,1,2
505,3,1
506,1,6
507,3,2
508,6,3
509,5,4
510,7,4
511,4,1
512,2,1
513,2,0
514,6,4
515,3,4
516,2,4
517,6,7
518,5,4
519,4,5
520,8,3
521,9,4
522,7,4
523,1,8
524,3,4
525,0,3
526,3,4
527,8,6
528,3,4
529,1,2
530,9,4
531,3,1
532,4,9
533,4,4
534,6,5
535,4,3
536,2,2
537,1,7
538,8,6
539,2,6
540,5,4
541,4,4
542,8,3
543,8,1
544,4,9
545,0,4
546,0,3
547,2,7
548,3,4
549,2,4
550,7,4
551,7,1
552,0,6
553,8,4
554,7,4
555,4,1
556,4,1
557,7,1
558,9,6
559,6,6
560,9,4
561,0,4
562,9,1
563,8,1
564,0,7
565,4,9
566,6,7
567,0,1
568,6,4
569,3,4
570,5,4
571,4,2
572,8,4
573,3,9
574,3,6
575,9,2
576,3,4
577,3,3
578,3,4
579,7,4
580,8,2
581,0,4
582,8,4
583,2,4
584,1,1
585,7,4
586,0,4
587,6,1
588,5,4
589,4,4
590,3,3
591,8,4
592,0,3
593,9,3
594,6,9
595,3,4
596,8,4
597,0,1
598,9,9
599,9,3
600,6,4
601,8,4
602,6,9
603,8,4
604,5,4
605,7,3
606,8,6
607,6,1
608,0,7
609,2,1
610,4,4
611,0,1
612,2,2
613,2,4
614,3,4
615,1,1
616,9,1
617,7,7
618,5,4
619,1,8
620,0,2
621,8,1
622,4,2
623,6,6
624,2,1
625,6,7
626,7,4
627,9,4
628,3,1
629,2,4
630,9,5
631,8,7
632,2,8
633,2,6
634,9,3
635,2,3
636,7,4
637,3,4
638,5,4
639,9,6
640,1,2
641,8,4
642,0,4
643,2,4
644,0,4
645,5,0
646,2,4
647,1,9
648,3,4
649,7,3
650,6,4
651,7,6
652,1,2
653,2,1
654,5,4
655,8,3
656,0,4
657,3,4
658,7,1
659,2,9
660,4,4
661,0,4
662,9,3
663,1,9
664,8,7
665,6,2
666,7,2
667,7,3
668,4,6
669,3,2
670,4,2
671,9,1
672,1,7
673,9,3
674,5,6
675,1,2
676,7,4
677,3,1
678,9,2
679,7,4
680,6,3
681,9,5
682,1,3
683,3,5
684,7,1
685,8,4
686,3,3
687,3,4
688,6,6
689,7,3
690,2,3
691,8,1
692,5,3
693,8,2
694,5,6
695,1,3
696,1,2
697,4,0
698,4,3
699,3,2
700,1,5
701,0,2
702,7,7
703,7,6
704,0,7
705,7,2
706,9,4
707,4,9
708,4,4
709,8,4
710,5,4
711,5,2
712,4,4
713,0,4
714,8,1
715,2,3
716,1,6
717,0,4
718,8,7
719,4,7
720,5,4
721,0,4
722,4,2
723,0,4
724,6,3
725,1,2
726,7,4
727,3,1
728,2,4
729,6,3
730,7,3
731,2,4
732,6,6
733,9,4
734,3,7
735,1,2
736,4,0
737,6,2
738,2,3
739,5,7
740,4,1
741,2,4
742,0,7
743,6,3
744,2,4
745,1,1
746,7,8
747,3,6
748,4,3
749,1,3
750,0,7
751,5,6
752,4,1
753,3,6
754,1,7
755,1,1
756,7,9
757,4,4
758,9,3
759,9,4
760,4,6
761,8,3
762,4,3
763,0,4
764,2,7
765,4,4
766,5,2
767,1,4
768,1,4
769,6,3
770,4,1
771,7,1
772,1,7
773,9,1
774,4,2
775,2,2
776,4,3
777,1,1
778,5,4
779,5,4
780,3,3
781,8,4
782,3,4
783,1,3
784,4,8
785,5,4
786,6,7
787,8,1
788,9,6
789,4,6
790,1,3
791,5,4
792,3,4
793,8,7
794,0,1
795,3,0
796,2,8
797,5,1
798,1,7
799,2,9
800,8,0
801,3,7
802,4,6
803,4,4
804,0,7
805,8,4
806,8,4
807,3,6
808,3,4
809,1,3
810,7,1
811,3,7
812,5,1
813,9,4
814,6,4
815,3,3
816,2,2
817,6,6
818,1,7
819,3,6
820,6,4
821,0,6
822,7,3
823,2,4
824,1,1
825,7,9
826,1,9
827,4,4
828,2,1
829,4,3
830,2,4
831,1,2
832,7,4
833,9,1
834,6,3
835,1,8
836,1,1
837,2,4
838,4,4
839,8,6
840,1,6
841,7,6
842,7,4
843,4,7
844,8,8
845,0,4
846,7,1
847,3,4
848,1,1
849,3,4
850,1,6
851,0,4
852,7,4
853,7,1
854,0,1
855,3,1
856,5,9
857,5,1
858,2,4
859,7,6
860,6,1
861,6,3
862,9,1
863,2,4
864,8,3
865,3,4
866,5,7
867,2,3
868,2,6
869,5,7
870,6,3
871,0,3
872,8,2
873,2,4
874,9,1
875,2,6
876,8,4
877,8,7
878,8,3
879,8,4
880,7,2
881,4,4
882,9,7
883,3,4
884,0,6
885,6,0
886,6,6
887,3,4
888,2,4
889,1,3
890,3,6
891,2,7
892,2,9
893,9,3
894,3,7
895,0,8
896,0,4
897,5,6
898,7,8
899,8,2
900,1,7
901,4,7
902,4,6
903,6,1
904,0,4
905,2,4
906,9,0
907,1,1
908,4,1
909,7,0
910,4,6
911,7,6
912,3,7
913,9,4
914,8,4
915,8,3
916,4,4
917,7,2
918,1,1
919,2,6
920,1,1
921,2,4
922,2,4
923,3,4
924,2,4
925,3,1
926,2,3
927,3,3
928,9,3
929,1,3
930,7,4
931,4,4
932,0,4
933,3,3
934,5,1
935,5,4
936,8,4
937,6,1
938,3,4
939,2,4
940,6,4
941,7,1
942,6,4
943,6,2
944,3,4
945,2,4
946,7,1
947,8,4
948,1,2
949,1,0
950,7,2
951,5,9
952,6,4
953,4,9
954,9,1
955,5,3
956,1,2
957,3,4
958,3,9
959,4,4
960,7,5
961,8,7
962,9,4
963,1,2
964,1,4
965,6,1
966,9,7
967,1,6
968,4,3
969,4,3
970,5,1
971,4,1
972,0,6
973,6,4
974,2,2
975,2,4
976,3,3
977,1,6
978,5,3
979,1,7
980,2,4
981,0,7
982,3,1
983,8,4
984,1,2
985,2,4
986,6,4
987,7,1
988,1,3
989,6,4
990,2,4
991,3,7
992,9,2
993,0,7
994,1,7
995,2,3
996,2,4
997,0,7
998,8,8
999,9,1
1000,9,3
1001,0,2
1002,2,7
1003,5,9
1004,1,0
1005,9,3
1006,7,3
1007,8,3
1008,1,1
1009,0,4
1010,4,2
1011,1,7
1012,7,6
1013,9,7
1014,6,8
1015,4,5
1016,2,3
1017,6,4
1018,8,2
1019,1,1
1020,3,3
1021,7,3
1022,5,1
1023,4,3
1024,4,4
1025,1,1
1026,8,6
1027,1,3
1028,3,4
1029,8,6
1030,1,2
1031,2,4
1032,5,4
1033,8,7
1034,0,1
1035,6,6
1036,2,4
1037,1,7
1038,1,2
1039,7,1
1040,1,7
1041,5,3
1042,3,0
1043,4,7
1044,6,8
1045,9,1
1046,5,6
1047,0,4
1048,9,4
1049,2,3
1050,2,3
1051,4,3
1052,8,8
1053,2,3
1054,1,2
1055,7,4
1056,2,3
1057,4,3
1058,9,4
1059,4,0
1060,4,8
1061,0,4
1062,3,3
1063,9,4
1064,2,4
1065,2,2
1066,3,4
1067,3,4
1068,8,4
1069,3,1
1070,5,3
1071,7,3
1072,3,1
1073,5,1
1074,8,1
1075,1,1
1076,2,4
1077,4,1
1078,4,6
1079,6,3
1080,4,9
1081,9,4
1082,5,7
1083,1,1
1084,0,4
1085,6,1
1086,9,4
1087,5,3
1088,9,4
1089,5,2
1090,9,1
1091,7,2
1092,3,6
1093,8,2
1094,0,1
1095,3,1
1096,7,6
1097,1,3
1098,3,1
1099,6,5
1100,7,3
1101,8,0
1102,5,7
1103,9,1
1104,7,6
1105,9,3
1106,6,4
1107,9,4
1108,6,2
1109,3,1
1110,7,4
1111,4,0
1112,4,1
1113,5,7
1114,3,7
1115,5,4
1116,4,4
1117,7,9
1118,8,4
1119,7,5
1120,8,3
1121,0,4
1122,7,9
1123,6,4
1124,8,3
1125,8,1
1126,7,1
1127,3,4
1128,3,4
1129,1,6
1130,9,7
1131,5,4
1132,2,6
1133,7,6
1134,3,9
1135,5,7
1136,1,6
1137,1,7
1138,2,1
1139,1,7
1140,4,4
1141,7,4
1142,4,2
1143,7,1
1144,5,9
1145,4,4
1146,5,2
1147,4,3
1148,0,4
1149,8,7
1150,3,6
1151,6,3
1152,9,7
1153,6,4
1154,0,1
1155,2,4
1156,7,9
1157,4,0
1158,4,8
1159,4,1
1160,4,1
1161,6,8
1162,6,1
1163,4,4
1164,7,7
1165,9,6
1166,3,4
1167,4,1
1168,5,6
1169,5,1
1170,8,4
1171,7,2
1172,3,4
1173,7,1
1174,2,4
1175,7,8
1176,0,6
1177,2,4
1178,4,7
1179,1,1
1180,1,2
1181,6,7
1182,6,6
1183,9,6
1184,2,4
1185,8,6
1186,7,3
1187,2,1
1188,0,3
1189,1,2
1190,5,4
1191,0,6
1192,9,4
1193,1,2
1194,7,4
1195,0,5
1196,6,4
1197,0,7
1198,8,4
1199,6,9
1200,8,4
1201,1,9
1202,8,4
1203,0,1
1204,3,4
1205,3,7
1206,7,6
1207,2,4
1208,3,3
1209,6,3
1210,2,4
1211,1,7
1212,6,2
1213,1,6
1214,1,6
1215,3,1
1216,7,4
1217,9,2
1218,0,3
1219,8,6
1220,0,4
1221,5,4
1222,4,4
1223,0,1
1224,2,3
1225,8,4
1226,7,4
1227,2,4
1228,9,3
1229,8,4
1230,4,0
1231,0,0
1232,9,4
1233,5,4
1234,8,6
1235,5,1
1236,1,9
1237,2,4
1238,1,7
1239,3,1
1240,1,7
1241,7,6
1242,4,4
1243,5,4
1244,7,1
1245,2,5
1246,0,4
1247,9,1
1248,8,3
1249,8,6
1250,6,1
1251,2,4
1252,5,3
1253,4,4
1254,1,2
1255,9,6
1256,2,4
1257,1,4
1258,5,4
1259,8,9
1260,7,7
1261,0,3
1262,2,0
1263,4,3
1264,4,4
1265,3,3
1266,6,4
1267,8,1
1268,8,3
1269,2,4
1270,4,3
1271,0,4
1272,5,4
1273,0,4
1274,4,0
1275,4,2
1276,7,7
1277,9,4
1278,3,3
1279,4,4
1280,1,1
1281,5,1
1282,9,1
1283,7,1
1284,3,4
1285,5,4
1286,8,3
1287,8,6
1288,0,2
1289,5,6
1290,3,6
1291,3,3
1292,6,0
1293,6,4
1294,0,4
1295,1,6
1296,6,4
1297,0,4
1298,3,4
1299,5,3
1300,4,0
1301,4,4
1302,1,2
1303,2,4
1304,9,1
1305,1,1
1306,4,4
1307,6,1
1308,9,2
1309,9,3
1310,3,3
1311,9,4
1312,8,4
1313,4,4
1314,4,4
1315,3,4
1316,1,6
1317,3,8
1318,1,6
1319,8,2
1320,8,4
1321,7,8
1322,9,8
1323,4,4
1324,8,4
1325,8,1
1326,7,4
1327,9,4
1328,7,0
1329,1,2
1330,4,9
1331,5,1
1332,6,1
1333,0,4
1334,5,2
1335,2,2
1336,2,7
1337,2,6
1338,1,7
1339,5,3
1340,5,4
1341,2,4
1342,4,3
1343,9,6
1344,6,7
1345,2,0
1346,7,3
1347,7,3
1348,2,6
1349,2,2
1350,1,9
1351,1,1
1352,2,7
1353,8,9
1354,3,6
1355,7,6
1356,2,6
1357,4,4
1358,1,3
1359,7,2
1360,1,1
1361,7,3
1362,6,7
1363,7,4
1364,8,7
1365,2,4
1366,7,4
1367,3,5
1368,1,9
1369,7,4
1370,5,4
1371,8,6
1372,2,4
1373,6,6
1374,2,4
1375,2,1
1376,5,6
1377,6,4
1378,5,4
1379,0,7
1380,9,6
1381,2,4
1382,4,4
1383,3,4
1384,3,4
1385,9,1
1386,7,3
1387,6,4
1388,6,3
1389,8,2
1390,0,3
1391,4,9
1392,1,7
1393,5,4
1394,8,2
1395,2,4
1396,9,3
1397,1,7
1398,8,4
1399,0,1
1400,6,9
1401,7,0
1402,2,4
1403,1,2
1404,0,6
1405,5,1
1406,5,4
1407,2,1
1408,0,1
1409,2,7
1410,2,4
1411,0,2
1412,2,4
1413,4,2
1414,9,6
1415,8,4
1416,0,8
1417,9,2
1418,9,4
1419,4,7
1420,6,1
1421,5,0
1422,4,7
1423,9,4
1424,1,7
1425,8,6
1426,3,3
1427,4,4
1428,9,7
1429,9,4
1430,1,1
1431,2,1
1432,2,3
1433,8,6
1434,1,7
1435,9,1
1436,6,2
1437,4,4
1438,0,1
1439,9,1
1440,4,3
1441,8,7
1442,3,4
1443,8,4
1444,6,4
1445,0,4
1446,2,3
1447,5,1
1448,1,7
1449,9,4
1450,6,4
1451,2,3
1452,9,3
1453,4,3
1454,0,1
1455,9,7
1456,6,4
1457,0,4
1458,6,4
1459,2,4
1460,5,1
1461,4,4
1462,2,9
1463,3,7
1464,8,3
1465,4,1
1466,5,4
1467,5,0
1468,0,4
1469,3,1
1470,8,6
1471,5,4
1472,3,4
1473,5,6
1474,8,2
1475,6,6
1476,5,7
1477,7,5
1478,6,6
1479,3,4
1480,3,2
1481,9,4
1482,6,6
1483,1,1
1484,1,7
1485,2,4
1486,9,1
1487,0,4
1488,4,6
1489,3,2
1490,3,6
1491,6,2
1492,9,4
1493,5,4
1494,7,9
1495,3,3
1496,7,3
1497,7,4
1498,7,9
1499,8,2
1500,7,3
1501,9,4
1502,8,4
1503,3,4
1504,0,9
1505,7,6
1506,2,6
1507,7,6
1508,9,2
1509,4,3
1510,5,3
1511,4,4
1512,9,9
1513,3,3
1514,2,7
1515,1,7
1516,4,1
1517,0,6
1518,2,3
1519,3,6
1520,7,4
1521,5,4
1522,7,1
1523,8,4
1524,8,1
1525,5,4
1526,0,5
1527,1,4
1528,1,9
1529,4,6
1530,8,3
1531,3,4
1532,9,3
1533,0,1
1534,0,6
1535,0,4
1536,6,0
1537,6,3
1538,2,3
1539,3,7
1540,7,0
1541,8,2
1542,4,2
1543,7,2
1544,7,3
1545,9,4
1546,2,6
1547,4,4
1548,1,4
1549,4,6
1550,5,1
1551,2,7
1552,4,4
1553,9,6
1554,9,2
1555,1,3
1556,8,6
1557,4,2
1558,0,1
1559,9,4
1560,8,3
1561,4,5
1562,8,1
1563,7,9
1564,7,4
1565,0,3
1566,7,4
1567,8,7
1568,8,1
1569,6,3
1570,0,6
1571,4,6
1572,8,2
1573,8,1
1574,2,3
1575,4,1
1576,7,3
1577,6,6
1578,6,4
1579,6,6
1580,4,4
1581,7,4
1582,1,2
1583,8,7
1584,8,4
1585,2,4
1586,3,2
1587,6,3
1588,3,4
1589,0,1
1590,0,4
1591,3,6
1592,7,6
1593,6,4
1594,9,0
1595,7,4
1596,9,3
1597,9,4
1598,5,6
1599,4,4
1600,3,4
1601,3,1
1602,6,5
1603,1,0
1604,2,3
1605,3,6
1606,7,9
1607,3,5
1608,3,4
1609,2,4
1610,0,0
1611,3,6
1612,3,4
1613,8,2
1614,4,5
1615,3,3
1616,6,4
1617,3,1
1618,5,1
1619,0,4
1620,2,2
1621,0,4
1622,9,4
1623,0,4
1624,7,2
1625,4,4
1626,6,6
1627,9,4
1628,3,3
1629,5,4
1630,1,2
1631,9,6
1632,6,3
1633,1,2
1634,4,4
1635,5,7
1636,4,4
1637,5,6
1638,0,1
1639,5,4
1640,9,4
1641,5,3
1642,2,3
1643,1,1
1644,2,4
1645,9,1
1646,1,7
1647,9,7
1648,9,6
1649,4,6
1650,0,4
1651,8,4
1652,4,9
1653,5,6
1654,2,7
1655,9,4
1656,2,4
1657,1,3
1658,2,4
1659,1,6
1660,7,7
1661,3,1
1662,6,4
1663,8,4
1664,8,1
1665,4,0
1666,9,4
1667,1,0
1668,9,0
1669,8,4
1670,5,3
1671,7,1
1672,5,2
1673,1,2
1674,1,7
1675,8,7
1676,6,3
1677,5,4
1678,2,4
1679,4,4
1680,4,5
1681,3,4
1682,2,4
1683,3,4
1684,5,4
1685,6,2
1686,8,9
1687,8,7
1688,6,7
1689,2,4
1690,3,4
1691,1,0
1692,0,4
1693,5,4
1694,8,4
1695,9,7
1696,2,3
1697,9,1
1698,6,4
1699,7,4
1700,0,4
1701,4,1
1702,8,1
1703,7,6
1704,1,3
1705,7,3
1706,4,1
1707,1,1
1708,0,1
1709,9,3
1710,7,6
1711,2,7
1712,0,4
1713,0,4
1714,9,6
1715,1,2
1716,7,6
1717,8,3
1718,7,2
1719,8,6
1720,4,1
1721,7,6
1722,2,1
1723,0,7
1724,4,6
1725,6,5
1726,0,4
1727,3,4
1728,1,7
1729,1,5
1730,3,6
1731,3,3
1732,9,8
1733,6,4
1734,7,4
1735,4,1
1736,1,1
1737,5,4
1738,3,9
1739,0,1
1740,8,1
1741,7,3
1742,3,2
1743,9,6
1744,6,4
1745,9,4
1746,3,3
1747,5,6
1748,0,7
1749,2,4
1750,7,4
1751,4,3
1752,5,3
1753,1,3
1754,7,4
1755,5,3
1756,8,1
1757,0,2
1758,8,9
1759,8,3
1760,1,1
1761,5,4
1762,0,8
1763,3,6
1764,0,7
1765,3,4
1766,1,7
1767,4,5
1768,0,4
1769,3,4
1770,7,4
1771,2,4
1772,7,3
1773,1,3
1774,8,6
1775,0,4
1776,7,4
1777,0,6
1778,4,4
1779,3,1
1780,1,1
1781,9,3
1782,8,4
1783,7,4
1784,7,4
1785,1,9
1786,4,4
1787,9,7
1788,9,4
1789,3,6
1790,2,4
1791,1,1
1792,7,7
1793,9,3
1794,0,4
1795,2,4
1796,0,4
1797,3,4
1798,3,0
1799,7,6
1800,6,1
1801,9,3
1802,2,4
1803,3,1
1804,3,4
1805,7,3
1806,7,4
1807,0,1
1808,0,3
1809,7,8
1810,5,4
1811,2,3
1812,9,2
1813,8,4
1814,7,4
1815,4,6
1816,4,4
1817,2,2
1818,6,7
1819,6,4
1820,1,1
1821,9,6
1822,6,1
1823,8,4
1824,2,4
1825,9,2
1826,0,1
1827,8,3
1828,3,7
1829,1,7
1830,1,2
1831,6,7
1832,3,4
1833,5,1
1834,1,7
1835,1,2
1836,1,6
1837,3,6
1838,1,1
1839,2,4
1840,3,8
1841,0,6
1842,2,4
1843,0,6
1844,1,3
1845,3,4
1846,5,1
1847,5,3
1848,7,4
1849,4,6
1850,8,7
1851,9,7
1852,6,7
1853,9,4
1854,6,4
1855,8,4
1856,3,1
1857,6,2
1858,6,1
1859,8,4
1860,5,4
1861,1,9
1862,4,1
1863,2,3
1864,4,6
1865,4,7
1866,5,3
1867,1,7
1868,1,7
1869,9,2
1870,0,3
1871,2,1
1872,4,4
1873,9,6
1874,5,3
1875,7,1
1876,1,2
1877,8,4
1878,8,1
1879,5,4
1880,6,1
1881,9,6
1882,8,3
1883,7,3
1884,1,3
1885,1,2
1886,6,9
1887,7,5
1888,6,1
1889,3,4
1890,2,3
1891,2,4
1892,0,4
1893,8,2
1894,9,1
1895,2,3
1896,5,3
1897,1,3
1898,0,4
1899,8,8
1900,1,7
1901,9,4
1902,5,6
1903,7,3
1904,9,2
1905,6,6
1906,9,4
1907,0,4
1908,6,1
1909,1,6
1910,5,4
1911,5,4
1912,8,4
1913,3,4
1914,8,4
1915,2,5
1916,6,7
1917,5,2
1918,0,7
1919,7,3
1920,4,8
1921,6,1
1922,1,1
1923,3,3
1924,4,4
1925,7,4
1926,3,1
1927,2,8
1928,3,3
1929,4,2
1930,2,6
1931,5,4
1932,2,4
1933,7,4
1934,1,1
1935,7,6
1936,2,4
1937,6,7
1938,4,4
1939,1,2
1940,5,4
1941,7,4
1942,8,1
1943,6,2
1944,0,1
1945,1,2
1946,8,4
1947,2,3
1948,5,4
1949,7,7
1950,7,4
1951,6,4
1952,9,4
1953,3,2
1954,5,8
1955,8,4
1956,4,4
1957,2,1
1958,4,6
1959,0,5
1960,8,2
1961,8,4
1962,3,4
1963,4,1
1964,9,4
1965,2,1
1966,7,4
1967,5,1
1968,8,2
1969,6,6
1970,5,1
1971,6,4
1972,0,1
1973,8,3
1974,6,0
1975,7,4
1976,3,2
1977,6,9
1978,4,9
1979,9,9
1980,4,7
1981,6,3
1982,6,3
1983,3,1
1984,2,7
1985,4,4
1986,1,1
1987,0,3
1988,1,1
1989,4,3
1990,6,1
1991,2,3
1992,9,6
1993,1,9
1994,1,7
1995,0,4
1996,6,1
1997,3,4
1998,9,4
1999,5,1
2000,6,1
2001,5,2
2002,6,4
2003,5,3
2004,8,6
2005,4,7
2006,6,7
2007,4,0
2008,3,4
2009,9,4
2010,1,9
2011,3,3
2012,4,0
2013,1,1
2014,9,9
2015,1,2
2016,7,2
2017,1,2
2018,1,2
2019,9,6
2020,3,4
2021,5,4
2022,4,7
2023,0,1
2024,7,3
2025,3,4
2026,6,1
2027,1,7
2028,7,3
2029,5,3
2030,5,7
2031,3,3
2032,3,4
2033,0,7
2034,1,7
2035,5,3
2036,7,4
2037,5,4
2038,8,4
2039,6,4
2040,5,6
2041,1,2
2042,0,1
2043,4,4
2044,2,8
2045,3,4
2046,4,5
2047,6,1
2048,7,3
2049,9,3
2050,8,7
2051,1,1
2052,8,4
2053,4,7
2054,9,3
2055,2,1
2056,8,3
2057,6,4
2058,2,7
2059,7,9
2060,0,8
2061,0,4
2062,6,6
2063,7,4
2064,5,4
2065,8,1
2066,6,4
2067,0,7
2068,9,9
2069,3,3
2070,7,4
2071,1,1
2072,3,4
2073,5,3
2074,4,4
2075,3,3
2076,3,4
2077,5,4
2078,5,7
2079,6,7
2080,3,4
2081,0,1
2082,2,4
2083,3,4
2084,4,4
2085,2,2
2086,3,5
2087,0,7
2088,9,1
2089,9,1
2090,4,3
2091,7,4
2092,2,7
2093,8,3
2094,4,3
2095,7,2
2096,0,4
2097,6,1
2098,2,4
2099,8,4
2100,5,4
2101,2,7
2102,8,6
2103,5,4
2104,7,4
2105,3,4
2106,0,7
2107,8,6
2108,2,1
2109,3,1
2110,2,6
2111,8,4
2112,2,4
2113,5,3
2114,5,4
2115,7,7
2116,6,4
2117,4,4
2118,6,4
2119,8,5
2120,4,1
2121,8,3
2122,2,4
2123,7,1
2124,4,5
2125,5,7
2126,2,4
2127,0,6
2128,3,4
2129,9,7
2130,4,6
2131,6,4
2132,7,7
2133,2,3
2134,5,4
2135,6,4
2136,1,7
2137,1,9
2138,2,7
