,True Label,Predicted Label
288,1,1
289,5,1
290,8,3
291,2,1
292,9,3
293,2,1
294,0,4
295,4,2
296,0,0
297,0,1
298,2,5
299,8,1
300,4,1
301,7,4
302,1,1
303,2,1
304,4,5
305,0,1
306,2,7
307,7,1
308,4,1
309,3,4
310,3,5
311,0,3
312,0,4
313,3,4
314,1,7
315,9,1
316,6,7
317,5,5
318,2,4
319,5,4
320,9,3
321,2,1
322,9,3
323,3,3
324,0,3
325,4,3
326,2,4
327,0,0
328,7,4
329,1,6
330,1,2
331,2,5
332,1,0
333,5,4
334,3,1
335,3,4
336,9,9
337,7,4
338,8,4
339,6,4
340,5,1
341,6,0
342,1,1
343,3,7
344,8,5
345,1,2
346,0,7
347,5,3
348,1,5
349,3,5
350,1,3
351,5,3
352,5,4
353,6,4
354,1,1
355,8,5
356,5,1
357,1,1
358,7,1
359,9,4
360,4,1
361,6,3
362,2,0
363,2,3
364,5,5
365,0,1
366,6,4
367,5,5
368,6,1
369,3,3
370,7,3
371,2,4
372,0,4
373,8,5
374,8,9
375,5,7
376,4,3
377,1,1
378,1,1
379,4,4
380,0,1
381,3,1
382,3,3
383,7,1
384,6,4
385,1,3
386,6,1
387,2,1
388,1,7
389,9,1
390,2,4
391,8,4
392,6,5
393,1,0
394,9,3
395,5,5
396,2,1
397,5,1
398,4,5
399,4,5
400,2,5
401,8,1
402,3,4
403,8,4
404,2,5
405,4,9
406,5,9
407,0,3
408,3,0
409,1,1
410,7,3
411,7,3
412,5,4
413,7,3
414,9,2
415,7,1
416,1,5
417,9,7
418,2,5
419,1,0
420,4,4
421,2,5
422,9,1
423,2,4
424,0,5
425,4,4
426,9,7
427,1,1
428,4,2
429,8,0
430,1,5
431,8,1
432,4,9
433,5,4
434,9,0
435,8,4
436,8,3
437,3,3
438,7,9
439,6,1
440,0,9
441,0,3
442,3,3
443,0,1
444,2,1
445,6,3
446,6,4
447,4,5
448,9,3
449,3,1
450,3,3
451,3,0
452,2,5
453,3,3
454,9,3
455,1,5
456,2,4
457,6,6
458,8,4
459,0,3
460,5,5
461,6,3
462,6,4
463,6,4
464,3,4
465,8,3
466,8,3
467,2,4
468,7,1
469,5,9
470,8,7
471,9,1
472,6,3
473,1,9
474,8,1
475,4,3
476,1,1
477,2,7
478,5,0
479,9,7
480,1,5
481,9,1
482,7,3
483,5,3
484,4,7
485,0,1
486,8,1
487,9,0
488,9,1
489,1,7
490,0,4
491,5,3
492,2,7
493,3,3
494,7,9
495,8,1
496,9,1
497,4,4
498,0,3
499,6,9
500,3,4
501,9,4
502,5,7
503,2,1
504,1,1
505,3,4
506,1,5
507,3,9
508,6,5
509,5,1
510,7,1
511,4,7
512,2,3
513,2,4
514,6,8
515,3,1
516,2,5
517,6,0
518,5,9
519,4,1
520,8,4
521,9,4
522,7,1
523,1,0
524,3,4
525,0,5
526,3,1
527,8,4
528,3,5
529,1,4
530,9,4
531,3,4
532,4,3
533,4,3
534,6,9
535,4,9
536,2,9
537,1,1
538,8,7
539,2,7
540,5,2
541,4,4
542,8,1
543,8,3
544,4,3
545,0,4
546,0,1
547,2,4
548,3,3
549,2,9
550,7,7
551,7,3
552,0,4
553,8,5
554,7,5
555,4,5
556,4,4
557,7,1
558,9,1
559,6,1
560,9,1
561,0,3
562,9,5
563,8,4
564,0,3
565,4,3
566,6,1
567,0,4
568,6,4
569,3,4
570,5,5
571,4,3
572,8,1
573,3,9
574,3,5
575,9,4
576,3,5
577,3,1
578,3,3
579,7,7
580,8,0
581,0,5
582,8,5
583,2,1
584,1,7
585,7,1
586,0,5
587,6,3
588,5,4
589,4,0
590,3,9
591,8,7
592,0,1
593,9,5
594,6,1
595,3,4
596,8,1
597,0,4
598,9,1
599,9,0
600,6,1
601,8,5
602,6,4
603,8,4
604,5,3
605,7,0
606,8,4
607,6,4
608,0,5
609,2,1
610,4,1
611,0,4
612,2,4
613,2,5
614,3,1
615,1,6
616,9,1
617,7,1
618,5,5
619,1,1
620,0,2
621,8,1
622,4,5
623,6,4
624,2,1
625,6,4
626,7,4
627,9,9
628,3,1
629,2,3
630,9,5
631,8,4
632,2,6
633,2,9
634,9,3
635,2,4
636,7,9
637,3,3
638,5,5
639,9,1
640,1,0
641,8,4
642,0,9
643,2,4
644,0,2
645,5,5
646,2,3
647,1,5
648,3,4
649,7,4
650,6,0
651,7,9
652,1,1
653,2,5
654,5,7
655,8,4
656,0,4
657,3,4
658,7,4
659,2,0
660,4,9
661,0,3
662,9,0
663,1,4
664,8,1
665,6,3
666,7,4
667,7,1
668,4,1
669,3,0
670,4,7
671,9,6
672,1,1
673,9,4
674,5,4
675,1,5
676,7,0
677,3,3
678,9,1
679,7,3
680,6,0
681,9,5
682,1,9
683,3,4
684,7,4
685,8,1
686,3,9
687,3,1
688,6,5
689,7,1
690,2,4
691,8,3
692,5,5
693,8,4
694,5,1
695,1,7
696,1,1
697,4,3
698,4,9
699,3,4
700,1,5
701,0,3
702,7,1
703,7,4
704,0,3
705,7,5
706,9,3
707,4,0
708,4,4
709,8,5
710,5,6
711,5,5
712,4,3
713,0,7
714,8,1
715,2,4
716,1,7
717,0,1
718,8,3
719,4,4
720,5,3
721,0,3
722,4,3
723,0,4
724,6,1
725,1,3
726,7,1
727,3,3
728,2,3
729,6,5
730,7,9
731,2,3
732,6,9
733,9,2
734,3,5
735,1,1
736,4,4
737,6,3
738,2,4
739,5,3
740,4,1
741,2,4
742,0,3
743,6,3
744,2,3
745,1,1
746,7,4
747,3,7
748,4,1
749,1,9
750,0,1
751,5,4
752,4,1
753,3,4
754,1,5
755,1,1
756,7,4
757,4,9
758,9,5
759,9,1
760,4,5
761,8,4
762,4,4
763,0,4
764,2,3
765,4,0
766,5,4
767,1,3
768,1,0
769,6,5
770,4,5
771,7,4
772,1,3
773,9,0
774,4,1
775,2,4
776,4,1
777,1,1
778,5,1
779,5,1
780,3,3
781,8,4
782,3,1
783,1,1
784,4,1
785,5,2
786,6,7
787,8,3
788,9,3
789,4,4
790,1,0
791,5,5
792,3,3
793,8,4
794,0,3
795,3,4
796,2,3
797,5,1
798,1,0
799,2,9
800,8,4
801,3,3
802,4,7
803,4,0
804,0,3
805,8,9
806,8,3
807,3,5
808,3,4
809,1,1
810,7,4
811,3,0
812,5,4
813,9,4
814,6,7
815,3,2
816,2,4
817,6,1
818,1,1
819,3,3
820,6,4
821,0,1
822,7,4
823,2,4
824,1,5
825,7,0
826,1,0
827,4,7
828,2,3
829,4,7
830,2,5
831,1,3
832,7,1
833,9,5
834,6,3
835,1,1
836,1,1
837,2,5
838,4,4
839,8,4
840,1,0
841,7,4
842,7,5
843,4,1
844,8,3
845,0,1
846,7,5
847,3,9
848,1,5
849,3,4
850,1,2
851,0,5
852,7,2
853,7,7
854,0,1
855,3,4
856,5,5
857,5,3
858,2,3
859,7,3
860,6,4
861,6,1
862,9,5
863,2,1
864,8,4
865,3,4
866,5,4
867,2,3
868,2,7
869,5,8
870,6,1
871,0,5
872,8,4
873,2,1
874,9,1
875,2,5
876,8,4
877,8,4
878,8,5
879,8,4
880,7,3
881,4,4
882,9,5
883,3,5
884,0,3
885,6,1
886,6,4
887,3,5
888,2,3
889,1,1
890,3,3
891,2,1
892,2,9
893,9,1
894,3,1
895,0,4
896,0,9
897,5,3
898,7,1
899,8,4
900,1,3
901,4,4
902,4,3
903,6,1
904,0,4
905,2,2
906,9,1
907,1,5
908,4,5
909,7,3
910,4,1
911,7,4
912,3,5
913,9,5
914,8,4
915,8,1
916,4,5
917,7,5
918,1,1
919,2,3
920,1,1
921,2,5
922,2,3
923,3,9
924,2,5
925,3,4
926,2,3
927,3,6
928,9,1
929,1,9
930,7,3
931,4,1
932,0,4
933,3,5
934,5,3
935,5,1
936,8,4
937,6,4
938,3,4
939,2,4
940,6,4
941,7,6
942,6,4
943,6,7
944,3,3
945,2,3
946,7,3
947,8,4
948,1,3
949,1,3
950,7,1
951,5,1
952,6,5
953,4,1
954,9,5
955,5,5
956,1,0
957,3,3
958,3,4
959,4,1
960,7,0
961,8,5
962,9,9
963,1,1
964,1,0
965,6,9
966,9,4
967,1,2
968,4,1
969,4,4
970,5,7
971,4,3
972,0,4
973,6,0
974,2,4
975,2,5
976,3,4
977,1,7
978,5,5
979,1,0
980,2,5
981,0,4
982,3,3
983,8,1
984,1,1
985,2,3
986,6,1
987,7,1
988,1,0
989,6,1
990,2,5
991,3,5
992,9,4
993,0,7
994,1,1
995,2,4
996,2,4
997,0,5
998,8,3
999,9,3
1000,9,6
1001,0,3
1002,2,5
1003,5,8
1004,1,1
1005,9,1
1006,7,5
1007,8,1
1008,1,1
1009,0,9
1010,4,5
1011,1,1
1012,7,1
1013,9,9
1014,6,3
1015,4,4
1016,2,5
1017,6,2
1018,8,4
1019,1,1
1020,3,4
1021,7,1
1022,5,1
1023,4,5
1024,4,4
1025,1,5
1026,8,4
1027,1,7
1028,3,3
1029,8,4
1030,1,9
1031,2,1
1032,5,4
1033,8,4
1034,0,5
1035,6,5
1036,2,3
1037,1,1
1038,1,1
1039,7,2
1040,1,1
1041,5,1
1042,3,4
1043,4,3
1044,6,4
1045,9,0
1046,5,3
1047,0,5
1048,9,1
1049,2,1
1050,2,1
1051,4,9
1052,8,1
1053,2,3
1054,1,9
1055,7,5
1056,2,4
1057,4,1
1058,9,4
1059,4,7
1060,4,3
1061,0,4
1062,3,3
1063,9,1
1064,2,4
1065,2,1
1066,3,4
1067,3,1
1068,8,1
1069,3,4
1070,5,3
1071,7,4
1072,3,5
1073,5,4
1074,8,4
1075,1,1
1076,2,4
1077,4,1
1078,4,1
1079,6,5
1080,4,1
1081,9,3
1082,5,5
1083,1,1
1084,0,3
1085,6,4
1086,9,3
1087,5,9
1088,9,5
1089,5,3
1090,9,4
1091,7,1
1092,3,3
1093,8,9
1094,0,5
1095,3,5
1096,7,4
1097,1,5
1098,3,1
1099,6,5
1100,7,3
1101,8,4
1102,5,5
1103,9,4
1104,7,0
1105,9,1
1106,6,4
1107,9,4
1108,6,5
1109,3,3
1110,7,3
1111,4,3
1112,4,1
1113,5,4
1114,3,4
1115,5,5
1116,4,1
1117,7,5
1118,8,3
1119,7,0
1120,8,5
1121,0,4
1122,7,1
1123,6,3
1124,8,3
1125,8,3
1126,7,1
1127,3,1
1128,3,9
1129,1,0
1130,9,3
1131,5,7
1132,2,3
1133,7,4
1134,3,4
1135,5,9
1136,1,5
1137,1,1
1138,2,1
1139,1,3
1140,4,4
1141,7,1
1142,4,1
1143,7,4
1144,5,9
1145,4,3
1146,5,5
1147,4,1
1148,0,3
1149,8,4
1150,3,4
1151,6,8
1152,9,7
1153,6,4
1154,0,3
1155,2,4
1156,7,2
1157,4,4
1158,4,4
1159,4,1
1160,4,4
1161,6,3
1162,6,3
1163,4,5
1164,7,5
1165,9,1
1166,3,4
1167,4,5
1168,5,5
1169,5,7
1170,8,5
1171,7,5
1172,3,1
1173,7,1
1174,2,3
1175,7,0
1176,0,1
1177,2,5
1178,4,4
1179,1,9
1180,1,4
1181,6,7
1182,6,1
1183,9,4
1184,2,1
1185,8,4
1186,7,3
1187,2,1
1188,0,4
1189,1,0
1190,5,5
1191,0,8
1192,9,1
1193,1,7
1194,7,0
1195,0,7
1196,6,3
1197,0,4
1198,8,1
1199,6,9
1200,8,8
1201,1,0
1202,8,9
1203,0,5
1204,3,4
1205,3,1
1206,7,7
1207,2,9
1208,3,1
1209,6,1
1210,2,4
1211,1,5
1212,6,5
1213,1,2
1214,1,5
1215,3,2
1216,7,0
1217,9,1
1218,0,4
1219,8,3
1220,0,3
1221,5,1
1222,4,1
1223,0,5
1224,2,7
1225,8,3
1226,7,4
1227,2,3
1228,9,4
1229,8,1
1230,4,7
1231,0,3
1232,9,2
1233,5,1
1234,8,4
1235,5,1
1236,1,1
1237,2,7
1238,1,5
1239,3,3
1240,1,4
1241,7,7
1242,4,9
1243,5,2
1244,7,1
1245,2,5
1246,0,4
1247,9,1
1248,8,5
1249,8,4
1250,6,3
1251,2,5
1252,5,0
1253,4,4
1254,1,1
1255,9,1
1256,2,4
1257,1,0
1258,5,3
1259,8,1
1260,7,9
1261,0,4
1262,2,3
1263,4,9
1264,4,3
1265,3,1
1266,6,9
1267,8,1
1268,8,3
1269,2,3
1270,4,7
1271,0,3
1272,5,9
1273,0,0
1274,4,1
1275,4,4
1276,7,4
1277,9,5
1278,3,4
1279,4,1
1280,1,1
1281,5,7
1282,9,1
1283,7,9
1284,3,5
1285,5,4
1286,8,4
1287,8,1
1288,0,3
1289,5,3
1290,3,1
1291,3,3
1292,6,4
1293,6,9
1294,0,3
1295,1,0
1296,6,5
1297,0,5
1298,3,4
1299,5,1
1300,4,1
1301,4,1
1302,1,1
1303,2,4
1304,9,1
1305,1,1
1306,4,3
1307,6,0
1308,9,4
1309,9,1
1310,3,5
1311,9,1
1312,8,2
1313,4,0
1314,4,4
1315,3,3
1316,1,1
1317,3,3
1318,1,5
1319,8,4
1320,8,5
1321,7,9
1322,9,7
1323,4,1
1324,8,5
1325,8,3
1326,7,1
1327,9,4
1328,7,0
1329,1,1
1330,4,1
1331,5,9
1332,6,1
1333,0,4
1334,5,4
1335,2,4
1336,2,3
1337,2,1
1338,1,1
1339,5,5
1340,5,9
1341,2,6
1342,4,1
1343,9,1
1344,6,5
1345,2,3
1346,7,7
1347,7,5
1348,2,3
1349,2,1
1350,1,3
1351,1,1
1352,2,3
1353,8,9
1354,3,4
1355,7,9
1356,2,5
1357,4,3
1358,1,1
1359,7,9
1360,1,1
1361,7,1
1362,6,1
1363,7,1
1364,8,4
1365,2,6
1366,7,3
1367,3,5
1368,1,2
1369,7,4
1370,5,5
1371,8,5
1372,2,1
1373,6,3
1374,2,5
1375,2,4
1376,5,1
1377,6,8
1378,5,1
1379,0,3
1380,9,0
1381,2,4
1382,4,9
1383,3,3
1384,3,5
1385,9,3
1386,7,5
1387,6,4
1388,6,4
1389,8,4
1390,0,4
1391,4,1
1392,1,1
1393,5,5
1394,8,5
1395,2,5
1396,9,4
1397,1,9
1398,8,9
1399,0,4
1400,6,3
1401,7,5
1402,2,1
1403,1,1
1404,0,3
1405,5,5
1406,5,3
1407,2,6
1408,0,4
1409,2,3
1410,2,9
1411,0,3
1412,2,5
1413,4,3
1414,9,1
1415,8,4
1416,0,4
1417,9,3
1418,9,3
1419,4,3
1420,6,5
1421,5,1
1422,4,4
1423,9,2
1424,1,1
1425,8,1
1426,3,3
1427,4,3
1428,9,4
1429,9,4
1430,1,2
1431,2,3
1432,2,4
1433,8,3
1434,1,1
1435,9,1
1436,6,4
1437,4,1
1438,0,9
1439,9,0
1440,4,1
1441,8,0
1442,3,3
1443,8,4
1444,6,3
1445,0,1
1446,2,4
1447,5,1
1448,1,5
1449,9,5
1450,6,3
1451,2,0
1452,9,0
1453,4,3
1454,0,4
1455,9,5
1456,6,1
1457,0,3
1458,6,3
1459,2,1
1460,5,7
1461,4,9
1462,2,4
1463,3,0
1464,8,3
1465,4,3
1466,5,9
1467,5,4
1468,0,1
1469,3,1
1470,8,3
1471,5,5
1472,3,0
1473,5,7
1474,8,1
1475,6,7
1476,5,1
1477,7,7
1478,6,4
1479,3,5
1480,3,9
1481,9,5
1482,6,5
1483,1,1
1484,1,9
1485,2,1
1486,9,1
1487,0,3
1488,4,4
1489,3,1
1490,3,3
1491,6,9
1492,9,4
1493,5,1
1494,7,7
1495,3,1
1496,7,1
1497,7,9
1498,7,3
1499,8,9
1500,7,6
1501,9,9
1502,8,4
1503,3,0
1504,0,4
1505,7,0
1506,2,5
1507,7,5
1508,9,1
1509,4,1
1510,5,4
1511,4,5
1512,9,4
1513,3,3
1514,2,5
1515,1,5
1516,4,1
1517,0,1
1518,2,9
1519,3,7
1520,7,4
1521,5,3
1522,7,4
1523,8,1
1524,8,1
1525,5,4
1526,0,9
1527,1,9
1528,1,1
1529,4,9
1530,8,1
1531,3,5
1532,9,5
1533,0,2
1534,0,5
1535,0,5
1536,6,3
1537,6,3
1538,2,1
1539,3,1
1540,7,2
1541,8,4
1542,4,3
1543,7,4
1544,7,5
1545,9,4
1546,2,4
1547,4,4
1548,1,1
1549,4,7
1550,5,4
1551,2,4
1552,4,9
1553,9,0
1554,9,1
1555,1,5
1556,8,3
1557,4,4
1558,0,4
1559,9,1
1560,8,1
1561,4,1
1562,8,9
1563,7,9
1564,7,4
1565,0,1
1566,7,4
1567,8,3
1568,8,3
1569,6,4
1570,0,5
1571,4,9
1572,8,5
1573,8,7
1574,2,9
1575,4,3
1576,7,1
1577,6,4
1578,6,3
1579,6,5
1580,4,2
1581,7,5
1582,1,5
1583,8,3
1584,8,5
1585,2,1
1586,3,4
1587,6,2
1588,3,4
1589,0,4
1590,0,5
1591,3,7
1592,7,5
1593,6,1
1594,9,5
1595,7,0
1596,9,5
1597,9,7
1598,5,4
1599,4,4
1600,3,4
1601,3,4
1602,6,4
1603,1,3
1604,2,1
1605,3,5
1606,7,1
1607,3,4
1608,3,3
1609,2,5
1610,0,3
1611,3,3
1612,3,5
1613,8,5
1614,4,2
1615,3,5
1616,6,3
1617,3,3
1618,5,1
1619,0,4
1620,2,4
1621,0,1
1622,9,4
1623,0,4
1624,7,1
1625,4,4
1626,6,9
1627,9,3
1628,3,1
1629,5,7
1630,1,5
1631,9,1
1632,6,1
1633,1,5
1634,4,1
1635,5,1
1636,4,7
1637,5,4
1638,0,0
1639,5,1
1640,9,7
1641,5,1
1642,2,9
1643,1,0
1644,2,3
1645,9,4
1646,1,0
1647,9,0
1648,9,5
1649,4,4
1650,0,7
1651,8,9
1652,4,3
1653,5,1
1654,2,3
1655,9,1
1656,2,3
1657,1,1
1658,2,1
1659,1,5
1660,7,3
1661,3,4
1662,6,7
1663,8,3
1664,8,4
1665,4,7
1666,9,5
1667,1,1
1668,9,3
1669,8,9
1670,5,5
1671,7,5
1672,5,3
1673,1,9
1674,1,0
1675,8,7
1676,6,4
1677,5,4
1678,2,4
1679,4,3
1680,4,1
1681,3,4
1682,2,0
1683,3,3
1684,5,1
1685,6,4
1686,8,1
1687,8,6
1688,6,2
1689,2,9
1690,3,9
1691,1,1
1692,0,5
1693,5,5
1694,8,1
1695,9,5
1696,2,1
1697,9,1
1698,6,9
1699,7,1
1700,0,4
1701,4,1
1702,8,9
1703,7,1
1704,1,1
1705,7,5
1706,4,7
1707,1,4
1708,0,3
1709,9,1
1710,7,4
1711,2,1
1712,0,4
1713,0,1
1714,9,7
1715,1,1
1716,7,5
1717,8,5
1718,7,3
1719,8,5
1720,4,4
1721,7,1
1722,2,2
1723,0,3
1724,4,4
1725,6,3
1726,0,4
1727,3,4
1728,1,2
1729,1,7
1730,3,1
1731,3,3
1732,9,1
1733,6,3
1734,7,4
1735,4,5
1736,1,9
1737,5,1
1738,3,5
1739,0,1
1740,8,4
1741,7,3
1742,3,9
1743,9,5
1744,6,3
1745,9,4
1746,3,4
1747,5,4
1748,0,3
1749,2,4
1750,7,9
1751,4,4
1752,5,5
1753,1,2
1754,7,9
1755,5,4
1756,8,7
1757,0,5
1758,8,9
1759,8,3
1760,1,3
1761,5,0
1762,0,4
1763,3,1
1764,0,4
1765,3,3
1766,1,7
1767,4,1
1768,0,1
1769,3,3
1770,7,1
1771,2,0
1772,7,4
1773,1,0
1774,8,1
1775,0,5
1776,7,5
1777,0,7
1778,4,4
1779,3,1
1780,1,1
1781,9,3
1782,8,4
1783,7,1
1784,7,5
1785,1,4
1786,4,1
1787,9,9
1788,9,1
1789,3,9
1790,2,4
1791,1,9
1792,7,9
1793,9,1
1794,0,5
1795,2,9
1796,0,1
1797,3,1
1798,3,2
1799,7,5
1800,6,0
1801,9,4
1802,2,4
1803,3,9
1804,3,4
1805,7,1
1806,7,1
1807,0,4
1808,0,3
1809,7,7
1810,5,4
1811,2,4
1812,9,1
1813,8,1
1814,7,7
1815,4,3
1816,4,1
1817,2,1
1818,6,4
1819,6,1
1820,1,2
1821,9,5
1822,6,1
1823,8,1
1824,2,3
1825,9,4
1826,0,4
1827,8,9
1828,3,3
1829,1,1
1830,1,1
1831,6,3
1832,3,9
1833,5,3
1834,1,5
1835,1,1
1836,1,9
1837,3,2
1838,1,9
1839,2,4
1840,3,4
1841,0,4
1842,2,1
1843,0,1
1844,1,2
1845,3,5
1846,5,1
1847,5,3
1848,7,3
1849,4,5
1850,8,3
1851,9,1
1852,6,9
1853,9,4
1854,6,3
1855,8,1
1856,3,5
1857,6,0
1858,6,9
1859,8,0
1860,5,5
1861,1,9
1862,4,3
1863,2,4
1864,4,4
1865,4,7
1866,5,0
1867,1,5
1868,1,2
1869,9,1
1870,0,4
1871,2,6
1872,4,4
1873,9,5
1874,5,5
1875,7,4
1876,1,2
1877,8,9
1878,8,9
1879,5,9
1880,6,5
1881,9,5
1882,8,3
1883,7,9
1884,1,7
1885,1,7
1886,6,5
1887,7,4
1888,6,1
1889,3,4
1890,2,2
1891,2,1
1892,0,4
1893,8,0
1894,9,4
1895,2,1
1896,5,4
1897,1,1
1898,0,3
1899,8,1
1900,1,4
1901,9,1
1902,5,1
1903,7,1
1904,9,5
1905,6,1
1906,9,7
1907,0,9
1908,6,1
1909,1,1
1910,5,1
1911,5,5
1912,8,0
1913,3,3
1914,8,9
1915,2,1
1916,6,9
1917,5,4
1918,0,3
1919,7,0
1920,4,1
1921,6,0
1922,1,5
1923,3,5
1924,4,1
1925,7,1
1926,3,1
1927,2,3
1928,3,3
1929,4,7
1930,2,0
1931,5,4
1932,2,3
1933,7,1
1934,1,0
1935,7,5
1936,2,3
1937,6,6
1938,4,5
1939,1,2
1940,5,9
1941,7,1
1942,8,3
1943,6,3
1944,0,0
1945,1,6
1946,8,5
1947,2,5
1948,5,2
1949,7,5
1950,7,9
1951,6,1
1952,9,0
1953,3,1
1954,5,5
1955,8,6
1956,4,4
1957,2,5
1958,4,4
1959,0,0
1960,8,1
1961,8,9
1962,3,9
1963,4,4
1964,9,1
1965,2,7
1966,7,4
1967,5,4
1968,8,4
1969,6,1
1970,5,3
1971,6,5
1972,0,4
1973,8,1
1974,6,9
1975,7,3
1976,3,9
1977,6,4
1978,4,4
1979,9,1
1980,4,3
1981,6,7
1982,6,4
1983,3,4
1984,2,4
1985,4,2
1986,1,1
1987,0,4
1988,1,1
1989,4,9
1990,6,0
1991,2,1
1992,9,4
1993,1,2
1994,1,3
1995,0,5
1996,6,1
1997,3,8
1998,9,1
1999,5,1
2000,6,4
2001,5,9
2002,6,3
2003,5,5
2004,8,3
2005,4,5
2006,6,4
2007,4,4
2008,3,9
2009,9,3
2010,1,3
2011,3,4
2012,4,5
2013,1,1
2014,9,7
2015,1,1
2016,7,7
2017,1,1
2018,1,7
2019,9,0
2020,3,9
2021,5,1
2022,4,1
2023,0,9
2024,7,5
2025,3,3
2026,6,7
2027,1,9
2028,7,7
2029,5,1
2030,5,9
2031,3,3
2032,3,1
2033,0,5
2034,1,2
2035,5,7
2036,7,3
2037,5,3
2038,8,0
2039,6,5
2040,5,4
2041,1,1
2042,0,4
2043,4,5
2044,2,5
2045,3,3
2046,4,1
2047,6,3
2048,7,5
2049,9,1
2050,8,0
2051,1,3
2052,8,3
2053,4,0
2054,9,1
2055,2,1
2056,8,3
2057,6,1
2058,2,4
2059,7,2
2060,0,4
2061,0,3
2062,6,4
2063,7,5
2064,5,1
2065,8,1
2066,6,3
2067,0,1
2068,9,4
2069,3,1
2070,7,3
2071,1,6
2072,3,0
2073,5,3
2074,4,1
2075,3,4
2076,3,1
2077,5,1
2078,5,1
2079,6,4
2080,3,1
2081,0,4
2082,2,5
2083,3,4
2084,4,3
2085,2,4
2086,3,1
2087,0,1
2088,9,0
2089,9,3
2090,4,0
2091,7,5
2092,2,4
2093,8,1
2094,4,4
2095,7,5
2096,0,1
2097,6,0
2098,2,3
2099,8,1
2100,5,5
2101,2,4
2102,8,1
2103,5,5
2104,7,4
2105,3,0
2106,0,5
2107,8,5
2108,2,4
2109,3,1
2110,2,4
2111,8,1
2112,2,5
2113,5,1
2114,5,4
2115,7,8
2116,6,1
2117,4,5
2118,6,1
2119,8,7
2120,4,1
2121,8,9
2122,2,4
2123,7,1
2124,4,4
2125,5,3
2126,2,2
2127,0,5
2128,3,3
2129,9,3
2130,4,4
2131,6,3
2132,7,5
2133,2,1
2134,5,1
2135,6,1
2136,1,3
2137,1,1
2138,2,5
