,True Label,Predicted Label
415,7,7
416,1,1
417,9,7
418,2,7
419,1,1
420,4,2
421,2,7
422,9,7
423,2,7
424,0,7
425,4,7
426,9,7
427,1,7
428,4,7
429,8,7
430,1,3
431,8,7
432,4,7
433,5,7
434,9,7
435,8,7
436,8,7
437,3,7
438,7,7
439,6,7
440,0,7
441,0,7
442,3,7
443,0,7
444,2,7
445,6,7
446,6,7
447,4,7
448,9,7
449,3,7
450,3,7
451,3,7
452,2,7
453,3,7
454,9,7
455,1,7
456,2,7
457,6,7
458,8,7
459,0,7
460,5,2
461,6,7
462,6,7
463,6,7
464,3,7
465,8,7
466,8,7
467,2,7
468,7,7
469,5,7
470,8,7
471,9,7
472,6,7
473,1,1
474,8,7
475,4,7
476,1,1
477,2,7
478,5,7
479,9,7
480,1,7
481,9,7
482,7,7
483,5,7
484,4,7
485,0,7
486,8,7
487,9,7
488,9,7
489,1,7
490,0,7
491,5,7
492,2,7
493,3,7
494,7,7
495,8,7
496,9,7
497,4,7
498,0,7
499,6,7
500,3,7
501,9,7
502,5,7
503,2,7
504,1,1
505,3,7
506,1,7
507,3,7
508,6,7
509,5,7
510,7,7
511,4,7
512,2,7
513,2,7
514,6,7
515,3,7
516,2,7
517,6,7
518,5,7
519,4,7
520,8,7
521,9,7
522,7,7
523,1,1
524,3,7
525,0,7
526,3,7
527,8,7
528,3,6
529,1,7
530,9,7
531,3,7
532,4,7
533,4,7
534,6,7
535,4,7
536,2,7
537,1,7
538,8,7
539,2,7
540,5,7
541,4,7
542,8,7
543,8,7
544,4,7
545,0,7
546,0,7
547,2,7
548,3,7
549,2,7
550,7,7
551,7,7
552,0,7
553,8,7
554,7,7
555,4,7
556,4,7
557,7,8
558,9,7
559,6,7
560,9,7
561,0,7
562,9,7
563,8,7
564,0,7
565,4,7
566,6,7
567,0,7
568,6,7
569,3,7
570,5,7
571,4,7
572,8,7
573,3,7
574,3,7
575,9,7
576,3,7
577,3,7
578,3,7
579,7,7
580,8,8
581,0,7
582,8,7
583,2,7
584,1,7
585,7,7
586,0,7
587,6,7
588,5,7
589,4,7
590,3,7
591,8,7
592,0,7
593,9,7
594,6,7
595,3,7
596,8,7
597,0,7
598,9,7
599,9,7
600,6,7
601,8,7
602,6,7
603,8,7
604,5,7
605,7,7
606,8,7
607,6,7
608,0,7
609,2,7
610,4,7
611,0,7
612,2,7
613,2,7
614,3,7
615,1,1
616,9,7
617,7,7
618,5,7
619,1,7
620,0,7
621,8,7
622,4,7
623,6,7
624,2,7
625,6,7
626,7,7
627,9,7
628,3,7
629,2,7
630,9,7
631,8,7
632,2,7
633,2,7
634,9,7
635,2,7
636,7,7
637,3,7
638,5,7
639,9,7
640,1,1
641,8,7
642,0,7
643,2,7
644,0,7
645,5,7
646,2,3
647,1,1
648,3,7
649,7,9
650,6,7
651,7,7
652,1,1
653,2,7
654,5,7
655,8,7
656,0,7
657,3,7
658,7,7
659,2,7
660,4,7
661,0,7
662,9,7
663,1,1
664,8,7
665,6,7
666,7,7
667,7,7
668,4,7
669,3,7
670,4,7
671,9,7
672,1,1
673,9,7
674,5,7
675,1,1
676,7,7
677,3,7
678,9,7
679,7,7
680,6,3
681,9,7
682,1,1
683,3,7
684,7,7
685,8,7
686,3,7
687,3,7
688,6,7
689,7,7
690,2,7
691,8,7
692,5,7
693,8,7
694,5,7
695,1,7
696,1,1
697,4,7
698,4,7
699,3,7
700,1,7
701,0,7
702,7,7
703,7,7
704,0,7
705,7,7
706,9,7
707,4,7
708,4,7
709,8,7
710,5,7
711,5,7
712,4,7
713,0,7
714,8,7
715,2,7
716,1,7
717,0,7
718,8,7
719,4,7
720,5,7
721,0,7
722,4,7
723,0,7
724,6,7
725,1,7
726,7,7
727,3,7
728,2,7
729,6,7
730,7,7
731,2,7
732,6,7
733,9,7
734,3,7
735,1,1
736,4,7
737,6,7
738,2,7
739,5,7
740,4,7
741,2,7
742,0,7
743,6,7
744,2,7
745,1,1
746,7,7
747,3,7
748,4,7
749,1,1
750,0,7
751,5,7
752,4,7
753,3,7
754,1,1
755,1,1
756,7,7
757,4,7
758,9,7
759,9,7
760,4,7
761,8,7
762,4,7
763,0,7
764,2,7
765,4,7
766,5,7
767,1,1
768,1,1
769,6,7
770,4,7
771,7,7
772,1,1
773,9,7
774,4,9
775,2,7
776,4,7
777,1,7
778,5,7
779,5,7
780,3,6
781,8,7
782,3,7
783,1,1
784,4,7
785,5,7
786,6,7
787,8,7
788,9,7
789,4,7
790,1,7
791,5,7
792,3,7
793,8,7
794,0,7
795,3,7
796,2,7
797,5,9
798,1,9
799,2,7
800,8,7
801,3,7
802,4,7
803,4,7
804,0,7
805,8,7
806,8,7
807,3,7
808,3,7
809,1,1
810,7,7
811,3,7
812,5,7
813,9,7
814,6,7
815,3,7
816,2,7
817,6,7
818,1,7
819,3,7
820,6,7
821,0,7
822,7,7
823,2,7
824,1,1
825,7,0
826,1,1
827,4,7
828,2,7
829,4,7
830,2,7
831,1,1
832,7,7
833,9,7
834,6,7
835,1,7
836,1,7
837,2,7
838,4,7
839,8,7
840,1,7
841,7,7
842,7,6
843,4,7
844,8,7
845,0,7
846,7,7
847,3,7
848,1,1
849,3,7
850,1,1
851,0,7
852,7,4
853,7,7
854,0,7
855,3,7
856,5,7
857,5,7
858,2,7
859,7,7
860,6,7
861,6,7
862,9,7
863,2,7
864,8,7
865,3,7
866,5,7
867,2,7
868,2,7
869,5,7
870,6,7
871,0,7
872,8,7
873,2,7
874,9,7
875,2,7
876,8,7
877,8,7
878,8,7
879,8,7
880,7,7
881,4,1
882,9,7
883,3,7
884,0,7
885,6,7
886,6,7
887,3,7
888,2,7
889,1,1
890,3,7
891,2,7
892,2,7
893,9,8
894,3,7
895,0,7
896,0,7
897,5,7
898,7,7
899,8,7
900,1,6
901,4,7
902,4,7
903,6,7
904,0,7
905,2,7
906,9,7
907,1,7
908,4,7
909,7,7
910,4,7
911,7,7
912,3,7
913,9,7
914,8,7
915,8,7
916,4,7
917,7,7
918,1,1
919,2,7
920,1,1
921,2,7
922,2,7
923,3,7
924,2,7
925,3,7
926,2,7
927,3,7
928,9,7
929,1,4
930,7,7
931,4,7
932,0,7
933,3,7
934,5,7
935,5,7
936,8,7
937,6,7
938,3,7
939,2,7
940,6,7
941,7,7
942,6,7
943,6,7
944,3,7
945,2,7
946,7,7
947,8,7
948,1,1
949,1,1
950,7,7
951,5,7
952,6,7
953,4,7
954,9,7
955,5,7
956,1,7
957,3,7
958,3,7
959,4,7
960,7,7
961,8,7
962,9,7
963,1,7
964,1,1
965,6,7
966,9,7
967,1,1
968,4,7
969,4,7
970,5,7
971,4,7
972,0,7
973,6,7
974,2,7
975,2,7
976,3,7
977,1,7
978,5,7
979,1,1
980,2,7
981,0,7
982,3,7
983,8,7
984,1,1
985,2,7
986,6,7
987,7,7
988,1,1
989,6,7
990,2,7
991,3,7
992,9,7
993,0,7
994,1,7
995,2,7
996,2,7
997,0,7
998,8,7
999,9,7
1000,9,7
1001,0,7
1002,2,7
1003,5,7
1004,1,7
1005,9,7
1006,7,7
1007,8,7
1008,1,1
1009,0,7
1010,4,7
1011,1,1
1012,7,2
1013,9,7
1014,6,7
1015,4,7
1016,2,7
1017,6,7
1018,8,7
1019,1,7
1020,3,7
1021,7,7
1022,5,7
1023,4,7
1024,4,7
1025,1,1
1026,8,7
1027,1,1
1028,3,7
1029,8,7
1030,1,7
1031,2,7
1032,5,7
1033,8,7
1034,0,7
1035,6,7
1036,2,7
1037,1,1
1038,1,1
1039,7,7
1040,1,1
1041,5,7
1042,3,7
1043,4,7
1044,6,7
1045,9,6
1046,5,7
1047,0,7
1048,9,7
1049,2,7
1050,2,7
1051,4,7
1052,8,7
1053,2,7
1054,1,1
1055,7,7
1056,2,7
1057,4,7
1058,9,7
1059,4,7
1060,4,7
1061,0,7
1062,3,7
1063,9,7
1064,2,7
1065,2,7
1066,3,7
1067,3,7
1068,8,7
1069,3,7
1070,5,7
1071,7,7
1072,3,7
1073,5,7
1074,8,7
1075,1,1
1076,2,7
1077,4,8
1078,4,7
1079,6,7
1080,4,7
1081,9,7
1082,5,7
1083,1,1
1084,0,7
1085,6,7
1086,9,7
1087,5,7
1088,9,7
1089,5,7
1090,9,7
1091,7,7
1092,3,7
1093,8,7
1094,0,7
1095,3,7
1096,7,7
1097,1,7
1098,3,7
1099,6,7
1100,7,7
1101,8,7
1102,5,7
1103,9,7
1104,7,7
1105,9,7
1106,6,7
1107,9,7
1108,6,7
1109,3,7
1110,7,7
1111,4,7
1112,4,7
1113,5,7
1114,3,7
1115,5,7
1116,4,7
1117,7,7
1118,8,2
1119,7,7
1120,8,7
1121,0,3
1122,7,7
1123,6,7
1124,8,7
1125,8,7
1126,7,7
1127,3,7
1128,3,7
1129,1,7
1130,9,7
1131,5,7
1132,2,7
1133,7,7
1134,3,7
1135,5,7
1136,1,7
1137,1,7
1138,2,1
1139,1,7
1140,4,7
1141,7,7
1142,4,7
1143,7,7
1144,5,7
1145,4,7
1146,5,7
1147,4,7
1148,0,7
1149,8,7
1150,3,7
1151,6,7
1152,9,7
1153,6,7
1154,0,7
1155,2,7
1156,7,2
1157,4,3
1158,4,7
1159,4,7
1160,4,7
1161,6,7
1162,6,7
1163,4,7
1164,7,7
1165,9,7
1166,3,7
1167,4,7
1168,5,7
1169,5,7
1170,8,7
1171,7,7
1172,3,7
1173,7,7
1174,2,7
1175,7,7
1176,0,7
1177,2,7
1178,4,7
1179,1,1
1180,1,1
1181,6,4
1182,6,7
1183,9,7
1184,2,7
1185,8,7
1186,7,7
1187,2,7
1188,0,7
1189,1,1
1190,5,7
1191,0,7
1192,9,7
1193,1,1
1194,7,7
1195,0,7
1196,6,7
1197,0,7
1198,8,7
1199,6,7
1200,8,7
1201,1,1
1202,8,7
1203,0,9
1204,3,7
1205,3,7
1206,7,7
1207,2,7
1208,3,7
1209,6,7
1210,2,7
1211,1,7
1212,6,7
1213,1,1
1214,1,7
1215,3,7
1216,7,7
1217,9,7
1218,0,7
1219,8,7
1220,0,7
1221,5,7
1222,4,7
1223,0,7
1224,2,7
1225,8,7
1226,7,7
1227,2,7
1228,9,7
1229,8,7
1230,4,7
1231,0,7
1232,9,7
1233,5,7
1234,8,7
1235,5,7
1236,1,1
1237,2,7
1238,1,1
1239,3,7
1240,1,7
1241,7,7
1242,4,7
1243,5,7
1244,7,7
1245,2,7
1246,0,7
1247,9,7
1248,8,7
1249,8,7
1250,6,7
1251,2,7
1252,5,7
1253,4,7
1254,1,1
1255,9,7
1256,2,7
1257,1,1
1258,5,7
1259,8,7
1260,7,7
1261,0,7
1262,2,7
1263,4,7
1264,4,7
1265,3,7
1266,6,7
1267,8,7
1268,8,7
1269,2,7
1270,4,7
1271,0,7
1272,5,7
1273,0,7
1274,4,7
1275,4,7
1276,7,7
1277,9,7
1278,3,7
1279,4,7
1280,1,7
1281,5,7
1282,9,7
1283,7,7
1284,3,7
1285,5,7
1286,8,7
1287,8,7
1288,0,7
1289,5,7
1290,3,7
1291,3,7
1292,6,7
1293,6,7
1294,0,7
1295,1,1
1296,6,7
1297,0,7
1298,3,7
1299,5,7
1300,4,7
1301,4,7
1302,1,1
1303,2,7
1304,9,7
1305,1,7
1306,4,7
1307,6,7
1308,9,7
1309,9,7
1310,3,7
1311,9,7
1312,8,7
1313,4,7
1314,4,7
1315,3,7
1316,1,7
1317,3,7
1318,1,7
1319,8,7
1320,8,7
1321,7,7
1322,9,6
1323,4,6
1324,8,7
1325,8,7
1326,7,7
1327,9,7
1328,7,7
1329,1,7
1330,4,7
1331,5,7
1332,6,7
1333,0,7
1334,5,7
1335,2,7
1336,2,7
1337,2,7
1338,1,1
1339,5,7
1340,5,7
1341,2,7
1342,4,7
1343,9,7
1344,6,7
1345,2,7
1346,7,7
1347,7,7
1348,2,7
1349,2,7
1350,1,1
1351,1,1
1352,2,7
1353,8,7
1354,3,7
1355,7,7
1356,2,7
1357,4,7
1358,1,1
1359,7,7
1360,1,1
1361,7,7
1362,6,7
1363,7,7
1364,8,7
1365,2,7
1366,7,7
1367,3,7
1368,1,1
1369,7,7
1370,5,7
1371,8,7
1372,2,7
1373,6,7
1374,2,7
1375,2,7
1376,5,7
1377,6,7
1378,5,7
1379,0,7
1380,9,7
1381,2,7
1382,4,7
1383,3,7
1384,3,7
1385,9,7
1386,7,7
1387,6,7
1388,6,7
1389,8,7
1390,0,7
1391,4,7
1392,1,1
1393,5,8
1394,8,7
1395,2,7
1396,9,7
1397,1,9
1398,8,7
1399,0,7
1400,6,7
1401,7,7
1402,2,7
1403,1,7
1404,0,7
1405,5,7
1406,5,7
1407,2,1
1408,0,7
1409,2,7
1410,2,7
1411,0,7
1412,2,7
1413,4,7
1414,9,7
1415,8,7
1416,0,7
1417,9,7
1418,9,7
1419,4,7
1420,6,7
1421,5,7
1422,4,7
1423,9,7
1424,1,1
1425,8,7
1426,3,7
1427,4,7
1428,9,7
1429,9,7
1430,1,1
1431,2,7
1432,2,7
1433,8,7
1434,1,1
1435,9,7
1436,6,7
1437,4,7
1438,0,7
1439,9,7
1440,4,2
1441,8,7
1442,3,7
1443,8,7
1444,6,7
1445,0,7
1446,2,7
1447,5,7
1448,1,7
1449,9,7
1450,6,7
1451,2,7
1452,9,7
1453,4,7
1454,0,7
1455,9,7
1456,6,7
1457,0,7
1458,6,7
1459,2,7
1460,5,7
1461,4,7
1462,2,7
1463,3,7
1464,8,7
1465,4,7
1466,5,9
1467,5,7
1468,0,7
1469,3,7
1470,8,7
1471,5,7
1472,3,9
1473,5,7
1474,8,7
1475,6,7
1476,5,7
1477,7,7
1478,6,7
1479,3,7
1480,3,7
1481,9,7
1482,6,7
1483,1,1
1484,1,1
1485,2,7
1486,9,7
1487,0,7
1488,4,7
1489,3,7
1490,3,7
1491,6,7
1492,9,7
1493,5,7
1494,7,7
1495,3,7
1496,7,8
1497,7,7
1498,7,7
1499,8,7
1500,7,7
1501,9,7
1502,8,7
1503,3,2
1504,0,7
1505,7,7
1506,2,7
1507,7,7
1508,9,7
1509,4,7
1510,5,7
1511,4,7
1512,9,7
1513,3,7
1514,2,7
1515,1,1
1516,4,7
1517,0,7
1518,2,7
1519,3,7
1520,7,7
1521,5,7
1522,7,9
1523,8,7
1524,8,3
1525,5,7
1526,0,7
1527,1,7
1528,1,7
1529,4,7
1530,8,9
1531,3,7
1532,9,7
1533,0,7
1534,0,7
1535,0,7
1536,6,7
1537,6,7
1538,2,2
1539,3,7
1540,7,3
1541,8,7
1542,4,7
1543,7,7
1544,7,7
1545,9,7
1546,2,7
1547,4,7
1548,1,1
1549,4,7
1550,5,7
1551,2,7
1552,4,7
1553,9,5
1554,9,2
1555,1,1
1556,8,7
1557,4,7
1558,0,7
1559,9,7
1560,8,7
1561,4,7
1562,8,7
1563,7,7
1564,7,7
1565,0,7
1566,7,7
1567,8,7
1568,8,7
1569,6,9
1570,0,7
1571,4,7
1572,8,7
1573,8,7
1574,2,7
1575,4,7
1576,7,7
1577,6,7
1578,6,7
1579,6,7
1580,4,7
1581,7,7
1582,1,7
1583,8,7
1584,8,7
1585,2,7
1586,3,7
1587,6,7
1588,3,7
1589,0,7
1590,0,7
1591,3,7
1592,7,7
1593,6,3
1594,9,7
1595,7,7
1596,9,7
1597,9,7
1598,5,7
1599,4,7
1600,3,7
1601,3,7
1602,6,7
1603,1,7
1604,2,7
1605,3,7
1606,7,7
1607,3,7
1608,3,7
1609,2,7
1610,0,7
1611,3,7
1612,3,7
1613,8,7
1614,4,7
1615,3,7
1616,6,7
1617,3,7
1618,5,7
1619,0,7
1620,2,7
1621,0,7
1622,9,7
1623,0,7
1624,7,7
1625,4,7
1626,6,7
1627,9,7
1628,3,7
1629,5,7
1630,1,1
1631,9,9
1632,6,7
1633,1,7
1634,4,7
1635,5,7
1636,4,7
1637,5,7
1638,0,7
1639,5,7
1640,9,7
1641,5,7
1642,2,7
1643,1,1
1644,2,7
1645,9,7
1646,1,7
1647,9,7
1648,9,7
1649,4,7
1650,0,7
1651,8,7
1652,4,7
1653,5,7
1654,2,7
1655,9,7
1656,2,7
1657,1,1
1658,2,7
1659,1,7
1660,7,7
1661,3,7
1662,6,7
1663,8,7
1664,8,7
1665,4,7
1666,9,7
1667,1,1
1668,9,7
1669,8,7
1670,5,7
1671,7,7
1672,5,7
1673,1,1
1674,1,1
1675,8,7
1676,6,7
1677,5,7
1678,2,7
1679,4,7
1680,4,7
1681,3,7
1682,2,7
1683,3,7
1684,5,7
1685,6,7
1686,8,7
1687,8,7
1688,6,7
1689,2,7
1690,3,7
1691,1,3
1692,0,7
1693,5,7
1694,8,7
1695,9,7
1696,2,7
1697,9,7
1698,6,7
1699,7,7
1700,0,7
1701,4,2
1702,8,7
1703,7,1
1704,1,1
1705,7,7
1706,4,7
1707,1,3
1708,0,7
1709,9,7
1710,7,7
1711,2,7
1712,0,7
1713,0,7
1714,9,2
1715,1,1
1716,7,7
1717,8,7
1718,7,7
1719,8,7
1720,4,7
1721,7,1
1722,2,3
1723,0,7
1724,4,7
1725,6,7
1726,0,7
1727,3,7
1728,1,1
1729,1,7
1730,3,7
1731,3,7
1732,9,7
1733,6,7
1734,7,7
1735,4,2
1736,1,1
1737,5,7
1738,3,7
1739,0,7
1740,8,7
1741,7,7
1742,3,7
1743,9,7
1744,6,7
1745,9,7
1746,3,9
1747,5,7
1748,0,7
1749,2,7
1750,7,9
1751,4,7
1752,5,7
1753,1,1
1754,7,7
1755,5,7
1756,8,7
1757,0,7
1758,8,7
1759,8,7
1760,1,1
1761,5,7
1762,0,7
1763,3,7
1764,0,7
1765,3,7
1766,1,7
1767,4,7
1768,0,7
1769,3,7
1770,7,7
1771,2,7
1772,7,7
1773,1,7
1774,8,7
1775,0,7
1776,7,7
1777,0,7
1778,4,7
1779,3,7
1780,1,1
1781,9,7
1782,8,7
1783,7,7
1784,7,7
1785,1,3
1786,4,7
1787,9,7
1788,9,7
1789,3,7
1790,2,7
1791,1,1
1792,7,6
1793,9,7
1794,0,7
1795,2,7
1796,0,7
1797,3,7
1798,3,7
1799,7,7
1800,6,7
1801,9,7
1802,2,7
1803,3,7
1804,3,7
1805,7,7
1806,7,7
1807,0,7
1808,0,7
1809,7,7
1810,5,7
1811,2,7
1812,9,7
1813,8,7
1814,7,7
1815,4,7
1816,4,7
1817,2,7
1818,6,7
1819,6,7
1820,1,1
1821,9,7
1822,6,7
1823,8,7
1824,2,7
1825,9,7
1826,0,7
1827,8,7
1828,3,7
1829,1,1
1830,1,7
1831,6,7
1832,3,7
1833,5,7
1834,1,1
1835,1,1
1836,1,7
1837,3,7
1838,1,7
1839,2,7
1840,3,7
1841,0,7
1842,2,7
1843,0,7
1844,1,1
1845,3,7
1846,5,7
1847,5,7
1848,7,7
1849,4,1
1850,8,7
1851,9,7
1852,6,7
1853,9,7
1854,6,7
1855,8,7
1856,3,7
1857,6,7
1858,6,7
1859,8,7
1860,5,7
1861,1,1
1862,4,4
1863,2,7
1864,4,7
1865,4,7
1866,5,7
1867,1,1
1868,1,7
1869,9,7
1870,0,7
1871,2,7
1872,4,7
1873,9,7
1874,5,7
1875,7,7
1876,1,1
1877,8,7
1878,8,7
1879,5,7
1880,6,7
1881,9,7
1882,8,7
1883,7,7
1884,1,7
1885,1,7
1886,6,7
1887,7,7
1888,6,7
1889,3,7
1890,2,7
1891,2,7
1892,0,7
1893,8,7
1894,9,7
1895,2,7
1896,5,7
1897,1,1
1898,0,7
1899,8,7
1900,1,1
1901,9,6
1902,5,7
1903,7,9
1904,9,7
1905,6,7
1906,9,7
1907,0,7
1908,6,7
1909,1,1
1910,5,7
1911,5,7
1912,8,7
1913,3,7
1914,8,7
1915,2,7
1916,6,7
1917,5,7
1918,0,7
1919,7,7
1920,4,7
1921,6,7
1922,1,7
1923,3,7
1924,4,7
1925,7,7
1926,3,7
1927,2,7
1928,3,7
1929,4,7
1930,2,7
1931,5,7
1932,2,7
1933,7,7
1934,1,9
1935,7,7
1936,2,7
1937,6,7
1938,4,9
1939,1,1
1940,5,7
1941,7,7
1942,8,7
1943,6,7
1944,0,7
1945,1,1
1946,8,7
1947,2,7
1948,5,7
1949,7,7
1950,7,7
1951,6,7
1952,9,7
1953,3,7
1954,5,7
1955,8,7
1956,4,7
1957,2,7
1958,4,7
1959,0,7
1960,8,7
1961,8,7
1962,3,7
1963,4,7
1964,9,7
1965,2,3
1966,7,7
1967,5,7
1968,8,7
1969,6,7
1970,5,7
1971,6,7
1972,0,7
1973,8,7
1974,6,7
1975,7,7
1976,3,7
1977,6,7
1978,4,7
1979,9,7
1980,4,7
1981,6,7
1982,6,7
1983,3,7
1984,2,7
1985,4,7
1986,1,3
1987,0,7
1988,1,7
1989,4,7
1990,6,7
1991,2,9
1992,9,7
1993,1,1
1994,1,1
1995,0,7
1996,6,7
1997,3,7
1998,9,7
1999,5,7
2000,6,7
2001,5,7
2002,6,7
2003,5,7
2004,8,7
2005,4,7
2006,6,7
2007,4,7
2008,3,7
2009,9,7
2010,1,7
2011,3,7
2012,4,7
2013,1,7
2014,9,7
2015,1,1
2016,7,7
2017,1,1
2018,1,7
2019,9,7
2020,3,7
2021,5,7
2022,4,4
2023,0,7
2024,7,7
2025,3,7
2026,6,7
2027,1,7
2028,7,7
2029,5,7
2030,5,7
2031,3,7
2032,3,7
2033,0,7
2034,1,1
2035,5,7
2036,7,7
2037,5,7
2038,8,7
2039,6,7
2040,5,7
2041,1,1
2042,0,7
2043,4,6
2044,2,7
2045,3,7
2046,4,7
2047,6,7
2048,7,7
2049,9,7
2050,8,7
2051,1,7
2052,8,7
2053,4,7
2054,9,7
2055,2,7
2056,8,7
2057,6,7
2058,2,7
2059,7,7
2060,0,3
2061,0,7
2062,6,7
2063,7,2
2064,5,7
2065,8,7
2066,6,7
2067,0,7
2068,9,7
2069,3,7
2070,7,7
2071,1,1
2072,3,7
2073,5,7
2074,4,7
2075,3,7
2076,3,7
2077,5,7
2078,5,7
2079,6,7
2080,3,7
2081,0,7
2082,2,7
2083,3,7
2084,4,7
2085,2,7
2086,3,7
2087,0,7
2088,9,7
2089,9,6
2090,4,7
2091,7,7
2092,2,7
2093,8,7
2094,4,7
2095,7,7
2096,0,7
2097,6,7
2098,2,7
2099,8,7
2100,5,7
2101,2,7
2102,8,7
2103,5,7
2104,7,7
2105,3,7
2106,0,7
2107,8,7
2108,2,7
2109,3,7
2110,2,7
2111,8,7
2112,2,7
2113,5,7
2114,5,7
2115,7,7
2116,6,7
2117,4,7
2118,6,7
2119,8,7
2120,4,7
2121,8,7
2122,2,7
2123,7,7
2124,4,7
2125,5,7
2126,2,7
2127,0,7
2128,3,7
2129,9,7
2130,4,7
2131,6,7
2132,7,7
2133,2,7
2134,5,7
2135,6,7
2136,1,7
2137,1,1
2138,2,7
