,True Label,Predicted Label
688,6,7
689,7,3
690,2,7
691,8,7
692,5,2
693,8,3
694,5,7
695,1,4
696,1,2
697,4,7
698,4,2
699,3,3
700,1,7
701,0,7
702,7,2
703,7,2
704,0,3
705,7,7
706,9,2
707,4,3
708,4,9
709,8,7
710,5,7
711,5,9
712,4,2
713,0,2
714,8,7
715,2,7
716,1,7
717,0,7
718,8,7
719,4,7
720,5,7
721,0,2
722,4,2
723,0,2
724,6,2
725,1,7
726,7,2
727,3,9
728,2,7
729,6,7
730,7,2
731,2,2
732,6,3
733,9,7
734,3,7
735,1,2
736,4,7
737,6,3
738,2,7
739,5,2
740,4,7
741,2,3
742,0,7
743,6,9
744,2,2
745,1,7
746,7,2
747,3,7
748,4,2
749,1,4
750,0,2
751,5,3
752,4,7
753,3,2
754,1,7
755,1,7
756,7,7
757,4,9
758,9,2
759,9,2
760,4,7
761,8,3
762,4,7
763,0,3
764,2,3
765,4,3
766,5,2
767,1,2
768,1,7
769,6,7
770,4,7
771,7,9
772,1,7
773,9,2
774,4,2
775,2,7
776,4,9
777,1,2
778,5,7
779,5,7
780,3,7
781,8,7
782,3,2
783,1,2
784,4,2
785,5,9
786,6,7
787,8,7
788,9,2
789,4,7
790,1,2
791,5,7
792,3,2
793,8,9
794,0,7
795,3,2
796,2,7
797,5,7
798,1,2
799,2,9
800,8,7
801,3,7
802,4,2
803,4,7
804,0,7
805,8,7
806,8,7
807,3,7
808,3,2
809,1,2
810,7,7
811,3,7
812,5,7
813,9,7
814,6,2
815,3,2
816,2,0
817,6,7
818,1,9
819,3,7
820,6,7
821,0,2
822,7,7
823,2,7
824,1,7
825,7,2
826,1,7
827,4,2
828,2,7
829,4,7
830,2,7
831,1,2
832,7,2
833,9,7
834,6,2
835,1,3
836,1,7
837,2,2
838,4,2
839,8,9
840,1,7
841,7,2
842,7,7
843,4,7
844,8,7
845,0,2
846,7,2
847,3,9
848,1,7
849,3,7
850,1,7
851,0,7
852,7,7
853,7,7
854,0,7
855,3,7
856,5,9
857,5,2
858,2,9
859,7,7
860,6,2
861,6,2
862,9,7
863,2,2
864,8,2
865,3,2
866,5,2
867,2,7
868,2,2
869,5,2
870,6,2
871,0,2
872,8,7
873,2,2
874,9,2
875,2,7
876,8,7
877,8,2
878,8,7
879,8,7
880,7,2
881,4,9
882,9,7
883,3,2
884,0,3
885,6,7
886,6,7
887,3,5
888,2,9
889,1,2
890,3,9
891,2,2
892,2,2
893,9,2
894,3,2
895,0,7
896,0,9
897,5,2
898,7,2
899,8,3
900,1,3
901,4,7
902,4,7
903,6,2
904,0,2
905,2,7
906,9,3
907,1,2
908,4,2
909,7,7
910,4,2
911,7,7
912,3,3
913,9,2
914,8,7
915,8,2
916,4,9
917,7,2
918,1,2
919,2,7
920,1,2
921,2,7
922,2,5
923,3,2
924,2,7
925,3,3
926,2,2
927,3,2
928,9,2
929,1,2
930,7,7
931,4,2
932,0,7
933,3,3
934,5,2
935,5,7
936,8,2
937,6,7
938,3,7
939,2,9
940,6,3
941,7,9
942,6,2
943,6,7
944,3,2
945,2,2
946,7,2
947,8,9
948,1,7
949,1,2
950,7,7
951,5,2
952,6,2
953,4,2
954,9,7
955,5,2
956,1,9
957,3,2
958,3,2
959,4,2
960,7,2
961,8,2
962,9,2
963,1,2
964,1,2
965,6,7
966,9,2
967,1,7
968,4,2
969,4,2
970,5,7
971,4,7
972,0,2
973,6,7
974,2,7
975,2,2
976,3,3
977,1,9
978,5,7
979,1,2
980,2,2
981,0,7
982,3,7
983,8,7
984,1,2
985,2,7
986,6,7
987,7,9
988,1,7
989,6,7
990,2,7
991,3,9
992,9,2
993,0,2
994,1,7
995,2,2
996,2,2
997,0,9
998,8,7
999,9,7
1000,9,7
1001,0,7
1002,2,7
1003,5,7
1004,1,3
1005,9,7
1006,7,2
1007,8,2
1008,1,0
1009,0,2
1010,4,2
1011,1,7
1012,7,2
1013,9,2
1014,6,2
1015,4,7
1016,2,2
1017,6,2
1018,8,7
1019,1,2
1020,3,7
1021,7,9
1022,5,3
1023,4,7
1024,4,9
1025,1,2
1026,8,7
1027,1,7
1028,3,2
1029,8,2
1030,1,7
1031,2,7
1032,5,2
1033,8,7
1034,0,7
1035,6,7
1036,2,7
1037,1,9
1038,1,7
1039,7,9
1040,1,2
1041,5,3
1042,3,7
1043,4,7
1044,6,7
1045,9,2
1046,5,2
1047,0,7
1048,9,2
1049,2,2
1050,2,7
1051,4,2
1052,8,7
1053,2,2
1054,1,7
1055,7,7
1056,2,7
1057,4,9
1058,9,7
1059,4,7
1060,4,9
1061,0,2
1062,3,3
1063,9,2
1064,2,7
1065,2,2
1066,3,9
1067,3,2
1068,8,7
1069,3,7
1070,5,7
1071,7,2
1072,3,7
1073,5,7
1074,8,7
1075,1,2
1076,2,2
1077,4,2
1078,4,2
1079,6,7
1080,4,2
1081,9,7
1082,5,2
1083,1,2
1084,0,7
1085,6,2
1086,9,2
1087,5,2
1088,9,2
1089,5,2
1090,9,2
1091,7,7
1092,3,3
1093,8,2
1094,0,7
1095,3,7
1096,7,2
1097,1,7
1098,3,2
1099,6,2
1100,7,7
1101,8,7
1102,5,7
1103,9,2
1104,7,2
1105,9,7
1106,6,2
1107,9,3
1108,6,2
1109,3,2
1110,7,2
1111,4,2
1112,4,7
1113,5,2
1114,3,7
1115,5,3
1116,4,2
1117,7,2
1118,8,7
1119,7,2
1120,8,2
1121,0,2
1122,7,7
1123,6,2
1124,8,2
1125,8,7
1126,7,7
1127,3,2
1128,3,7
1129,1,7
1130,9,2
1131,5,2
1132,2,9
1133,7,2
1134,3,7
1135,5,2
1136,1,3
1137,1,2
1138,2,2
1139,1,7
1140,4,2
1141,7,2
1142,4,7
1143,7,2
1144,5,3
1145,4,7
1146,5,7
1147,4,2
1148,0,2
1149,8,7
1150,3,7
1151,6,2
1152,9,2
1153,6,2
1154,0,2
1155,2,2
1156,7,7
1157,4,2
1158,4,7
1159,4,7
1160,4,9
1161,6,9
1162,6,7
1163,4,2
1164,7,2
1165,9,7
1166,3,7
1167,4,8
1168,5,7
1169,5,2
1170,8,2
1171,7,3
1172,3,7
1173,7,7
1174,2,9
1175,7,2
1176,0,2
1177,2,7
1178,4,7
1179,1,2
1180,1,7
1181,6,2
1182,6,7
1183,9,7
1184,2,7
1185,8,7
1186,7,2
1187,2,7
1188,0,9
1189,1,7
1190,5,7
1191,0,2
1192,9,2
1193,1,7
1194,7,7
1195,0,7
1196,6,2
1197,0,7
1198,8,7
1199,6,7
1200,8,2
1201,1,9
1202,8,7
1203,0,7
1204,3,7
1205,3,7
1206,7,7
1207,2,7
1208,3,7
1209,6,9
1210,2,2
1211,1,7
1212,6,7
1213,1,7
1214,1,7
1215,3,2
1216,7,7
1217,9,0
1218,0,7
1219,8,7
1220,0,2
1221,5,7
1222,4,3
1223,0,9
1224,2,2
1225,8,7
1226,7,7
1227,2,7
1228,9,7
1229,8,7
1230,4,2
1231,0,7
1232,9,7
1233,5,2
1234,8,7
1235,5,7
1236,1,2
1237,2,2
1238,1,2
1239,3,7
1240,1,7
1241,7,3
1242,4,9
1243,5,9
1244,7,9
1245,2,2
1246,0,7
1247,9,2
1248,8,2
1249,8,2
1250,6,7
1251,2,7
1252,5,2
1253,4,2
1254,1,2
1255,9,2
1256,2,7
1257,1,2
1258,5,3
1259,8,2
1260,7,7
1261,0,7
1262,2,2
1263,4,7
1264,4,7
1265,3,7
1266,6,7
1267,8,7
1268,8,7
1269,2,7
1270,4,3
1271,0,7
1272,5,7
1273,0,7
1274,4,2
1275,4,2
1276,7,2
1277,9,7
1278,3,2
1279,4,2
1280,1,7
1281,5,7
1282,9,2
1283,7,7
1284,3,3
1285,5,2
1286,8,2
1287,8,7
1288,0,9
1289,5,2
1290,3,2
1291,3,7
1292,6,2
1293,6,3
1294,0,2
1295,1,3
1296,6,2
1297,0,2
1298,3,2
1299,5,7
1300,4,7
1301,4,7
1302,1,7
1303,2,7
1304,9,2
1305,1,2
1306,4,7
1307,6,2
1308,9,7
1309,9,7
1310,3,2
1311,9,7
1312,8,7
1313,4,7
1314,4,2
1315,3,3
1316,1,2
1317,3,2
1318,1,7
1319,8,2
1320,8,7
1321,7,2
1322,9,2
1323,4,7
1324,8,2
1325,8,2
1326,7,2
1327,9,2
1328,7,7
1329,1,7
1330,4,7
1331,5,7
1332,6,7
1333,0,2
1334,5,2
1335,2,7
1336,2,2
1337,2,2
1338,1,2
1339,5,7
1340,5,7
1341,2,7
1342,4,9
1343,9,2
1344,6,2
1345,2,2
1346,7,9
1347,7,0
1348,2,2
1349,2,2
1350,1,2
1351,1,2
1352,2,0
1353,8,7
1354,3,2
1355,7,3
1356,2,2
1357,4,7
1358,1,3
1359,7,2
1360,1,2
1361,7,7
1362,6,7
1363,7,2
1364,8,7
1365,2,7
1366,7,7
1367,3,7
1368,1,2
1369,7,2
1370,5,2
1371,8,2
1372,2,2
1373,6,7
1374,2,2
1375,2,7
1376,5,7
1377,6,7
1378,5,7
1379,0,7
1380,9,7
1381,2,7
1382,4,7
1383,3,7
1384,3,7
1385,9,3
1386,7,7
1387,6,7
1388,6,3
1389,8,2
1390,0,7
1391,4,3
1392,1,3
1393,5,2
1394,8,7
1395,2,2
1396,9,7
1397,1,2
1398,8,2
1399,0,7
1400,6,7
1401,7,3
1402,2,7
1403,1,3
1404,0,7
1405,5,2
1406,5,7
1407,2,2
1408,0,7
1409,2,2
1410,2,7
1411,0,7
1412,2,2
1413,4,2
1414,9,7
1415,8,2
1416,0,7
1417,9,2
1418,9,9
1419,4,7
1420,6,7
1421,5,7
1422,4,7
1423,9,2
1424,1,7
1425,8,7
1426,3,2
1427,4,2
1428,9,7
1429,9,7
1430,1,2
1431,2,2
1432,2,7
1433,8,7
1434,1,3
1435,9,2
1436,6,2
1437,4,2
1438,0,7
1439,9,2
1440,4,7
1441,8,7
1442,3,7
1443,8,2
1444,6,7
1445,0,2
1446,2,2
1447,5,2
1448,1,2
1449,9,7
1450,6,9
1451,2,2
1452,9,7
1453,4,2
1454,0,9
1455,9,9
1456,6,2
1457,0,7
1458,6,7
1459,2,7
1460,5,7
1461,4,2
1462,2,7
1463,3,9
1464,8,7
1465,4,2
1466,5,2
1467,5,2
1468,0,2
1469,3,7
1470,8,2
1471,5,7
1472,3,7
1473,5,2
1474,8,7
1475,6,7
1476,5,2
1477,7,9
1478,6,2
1479,3,2
1480,3,7
1481,9,7
1482,6,7
1483,1,7
1484,1,2
1485,2,7
1486,9,2
1487,0,7
1488,4,2
1489,3,7
1490,3,9
1491,6,2
1492,9,2
1493,5,7
1494,7,2
1495,3,7
1496,7,7
1497,7,2
1498,7,7
1499,8,9
1500,7,2
1501,9,7
1502,8,7
1503,3,7
1504,0,2
1505,7,7
1506,2,7
1507,7,7
1508,9,5
1509,4,7
1510,5,7
1511,4,2
1512,9,2
1513,3,9
1514,2,2
1515,1,2
1516,4,7
1517,0,7
1518,2,3
1519,3,2
1520,7,7
1521,5,3
1522,7,2
1523,8,3
1524,8,3
1525,5,2
1526,0,2
1527,1,7
1528,1,7
1529,4,7
1530,8,7
1531,3,3
1532,9,3
1533,0,7
1534,0,2
1535,0,3
1536,6,2
1537,6,7
1538,2,7
1539,3,2
1540,7,2
1541,8,2
1542,4,3
1543,7,7
1544,7,7
1545,9,7
1546,2,2
1547,4,2
1548,1,2
1549,4,7
1550,5,7
1551,2,7
1552,4,7
1553,9,2
1554,9,2
1555,1,7
1556,8,7
1557,4,7
1558,0,7
1559,9,3
1560,8,7
1561,4,7
1562,8,7
1563,7,7
1564,7,2
1565,0,2
1566,7,7
1567,8,2
1568,8,2
1569,6,2
1570,0,7
1571,4,7
1572,8,7
1573,8,7
1574,2,2
1575,4,2
1576,7,2
1577,6,0
1578,6,7
1579,6,7
1580,4,7
1581,7,7
1582,1,2
1583,8,7
1584,8,9
1585,2,7
1586,3,7
1587,6,2
1588,3,3
1589,0,7
1590,0,2
1591,3,3
1592,7,2
1593,6,7
1594,9,7
1595,7,7
1596,9,7
1597,9,2
1598,5,7
1599,4,7
1600,3,9
1601,3,7
1602,6,2
1603,1,7
1604,2,7
1605,3,7
1606,7,7
1607,3,7
1608,3,2
1609,2,7
1610,0,7
1611,3,7
1612,3,7
1613,8,7
1614,4,9
1615,3,7
1616,6,2
1617,3,2
1618,5,7
1619,0,7
1620,2,7
1621,0,7
1622,9,7
1623,0,7
1624,7,2
1625,4,9
1626,6,7
1627,9,7
1628,3,7
1629,5,2
1630,1,2
1631,9,7
1632,6,7
1633,1,7
1634,4,2
1635,5,7
1636,4,2
1637,5,9
1638,0,7
1639,5,2
1640,9,2
1641,5,3
1642,2,7
1643,1,2
1644,2,7
1645,9,2
1646,1,2
1647,9,7
1648,9,7
1649,4,2
1650,0,2
1651,8,2
1652,4,7
1653,5,7
1654,2,7
1655,9,9
1656,2,7
1657,1,2
1658,2,2
1659,1,2
1660,7,2
1661,3,9
1662,6,9
1663,8,7
1664,8,2
1665,4,2
1666,9,2
1667,1,2
1668,9,7
1669,8,7
1670,5,2
1671,7,7
1672,5,3
1673,1,2
1674,1,2
1675,8,7
1676,6,9
1677,5,7
1678,2,3
1679,4,2
1680,4,7
1681,3,7
1682,2,7
1683,3,7
1684,5,7
1685,6,3
1686,8,2
1687,8,7
1688,6,7
1689,2,9
1690,3,3
1691,1,7
1692,0,7
1693,5,7
1694,8,2
1695,9,2
1696,2,2
1697,9,7
1698,6,2
1699,7,2
1700,0,7
1701,4,7
1702,8,7
1703,7,7
1704,1,2
1705,7,2
1706,4,7
1707,1,7
1708,0,7
1709,9,2
1710,7,7
1711,2,7
1712,0,7
1713,0,2
1714,9,7
1715,1,2
1716,7,2
1717,8,7
1718,7,7
1719,8,9
1720,4,7
1721,7,7
1722,2,2
1723,0,7
1724,4,3
1725,6,7
1726,0,5
1727,3,2
1728,1,7
1729,1,2
1730,3,2
1731,3,5
1732,9,7
1733,6,2
1734,7,2
1735,4,2
1736,1,2
1737,5,7
1738,3,2
1739,0,9
1740,8,2
1741,7,7
1742,3,7
1743,9,7
1744,6,7
1745,9,7
1746,3,7
1747,5,7
1748,0,2
1749,2,7
1750,7,2
1751,4,2
1752,5,7
1753,1,2
1754,7,2
1755,5,7
1756,8,2
1757,0,7
1758,8,7
1759,8,2
1760,1,2
1761,5,7
1762,0,7
1763,3,2
1764,0,2
1765,3,7
1766,1,7
1767,4,7
1768,0,5
1769,3,2
1770,7,2
1771,2,3
1772,7,2
1773,1,7
1774,8,2
1775,0,7
1776,7,2
1777,0,7
1778,4,2
1779,3,7
1780,1,7
1781,9,7
1782,8,2
1783,7,7
1784,7,3
1785,1,2
1786,4,2
1787,9,2
1788,9,7
1789,3,7
1790,2,2
1791,1,2
1792,7,7
1793,9,3
1794,0,2
1795,2,2
1796,0,2
1797,3,7
1798,3,7
1799,7,7
1800,6,7
1801,9,2
1802,2,7
1803,3,2
1804,3,7
1805,7,7
1806,7,7
1807,0,2
1808,0,7
1809,7,2
1810,5,2
1811,2,7
1812,9,2
1813,8,2
1814,7,7
1815,4,7
1816,4,2
1817,2,7
1818,6,7
1819,6,7
1820,1,2
1821,9,7
1822,6,9
1823,8,2
1824,2,3
1825,9,2
1826,0,7
1827,8,7
1828,3,3
1829,1,2
1830,1,2
1831,6,7
1832,3,2
1833,5,2
1834,1,2
1835,1,2
1836,1,2
1837,3,7
1838,1,2
1839,2,7
1840,3,7
1841,0,7
1842,2,2
1843,0,7
1844,1,7
1845,3,2
1846,5,7
1847,5,9
1848,7,7
1849,4,2
1850,8,2
1851,9,3
1852,6,2
1853,9,2
1854,6,3
1855,8,7
1856,3,2
1857,6,3
1858,6,9
1859,8,2
1860,5,7
1861,1,7
1862,4,2
1863,2,7
1864,4,2
1865,4,2
1866,5,7
1867,1,2
1868,1,7
1869,9,2
1870,0,2
1871,2,3
1872,4,2
1873,9,7
1874,5,7
1875,7,7
1876,1,7
1877,8,3
1878,8,7
1879,5,2
1880,6,7
1881,9,2
1882,8,7
1883,7,9
1884,1,9
1885,1,2
1886,6,7
1887,7,7
1888,6,7
1889,3,7
1890,2,2
1891,2,9
1892,0,9
1893,8,7
1894,9,7
1895,2,7
1896,5,2
1897,1,2
1898,0,2
1899,8,2
1900,1,3
1901,9,2
1902,5,2
1903,7,2
1904,9,2
1905,6,2
1906,9,3
1907,0,2
1908,6,7
1909,1,7
1910,5,7
1911,5,7
1912,8,7
1913,3,7
1914,8,3
1915,2,3
1916,6,7
1917,5,2
1918,0,2
1919,7,2
1920,4,2
1921,6,7
1922,1,2
1923,3,7
1924,4,2
1925,7,2
1926,3,7
1927,2,7
1928,3,2
1929,4,2
1930,2,7
1931,5,2
1932,2,2
1933,7,7
1934,1,2
1935,7,7
1936,2,7
1937,6,2
1938,4,7
1939,1,2
1940,5,2
1941,7,2
1942,8,2
1943,6,2
1944,0,7
1945,1,2
1946,8,2
1947,2,7
1948,5,7
1949,7,7
1950,7,9
1951,6,7
1952,9,2
1953,3,2
1954,5,7
1955,8,7
1956,4,7
1957,2,2
1958,4,7
1959,0,2
1960,8,7
1961,8,7
1962,3,7
1963,4,2
1964,9,2
1965,2,7
1966,7,2
1967,5,7
1968,8,3
1969,6,2
1970,5,7
1971,6,2
1972,0,7
1973,8,9
1974,6,7
1975,7,9
1976,3,3
1977,6,2
1978,4,7
1979,9,7
1980,4,7
1981,6,3
1982,6,2
1983,3,7
1984,2,3
1985,4,2
1986,1,2
1987,0,2
1988,1,3
1989,4,7
1990,6,7
1991,2,2
1992,9,9
1993,1,2
1994,1,2
1995,0,7
1996,6,2
1997,3,3
1998,9,2
1999,5,2
2000,6,2
2001,5,7
2002,6,2
2003,5,2
2004,8,2
2005,4,2
2006,6,7
2007,4,2
2008,3,7
2009,9,3
2010,1,2
2011,3,7
2012,4,2
2013,1,2
2014,9,7
2015,1,2
2016,7,2
2017,1,2
2018,1,7
2019,9,2
2020,3,2
2021,5,2
2022,4,7
2023,0,7
2024,7,7
2025,3,9
2026,6,2
2027,1,2
2028,7,7
2029,5,7
2030,5,2
2031,3,3
2032,3,2
2033,0,7
2034,1,2
2035,5,2
2036,7,7
2037,5,7
2038,8,7
2039,6,3
2040,5,7
2041,1,2
2042,0,7
2043,4,7
2044,2,7
2045,3,9
2046,4,7
2047,6,7
2048,7,2
2049,9,2
2050,8,7
2051,1,2
2052,8,2
2053,4,3
2054,9,7
2055,2,3
2056,8,7
2057,6,9
2058,2,9
2059,7,7
2060,0,7
2061,0,7
2062,6,7
2063,7,2
2064,5,2
2065,8,2
2066,6,2
2067,0,7
2068,9,9
2069,3,2
2070,7,7
2071,1,2
2072,3,7
2073,5,7
2074,4,7
2075,3,2
2076,3,7
2077,5,7
2078,5,2
2079,6,2
2080,3,2
2081,0,2
2082,2,2
2083,3,9
2084,4,7
2085,2,7
2086,3,2
2087,0,7
2088,9,2
2089,9,2
2090,4,7
2091,7,2
2092,2,7
2093,8,2
2094,4,9
2095,7,7
2096,0,3
2097,6,7
2098,2,7
2099,8,2
2100,5,7
2101,2,2
2102,8,7
2103,5,3
2104,7,2
2105,3,7
2106,0,9
2107,8,7
2108,2,9
2109,3,9
2110,2,3
2111,8,2
2112,2,2
2113,5,7
2114,5,7
2115,7,2
2116,6,7
2117,4,7
2118,6,7
2119,8,7
2120,4,7
2121,8,2
2122,2,2
2123,7,2
2124,4,7
2125,5,2
2126,2,9
2127,0,7
2128,3,7
2129,9,7
2130,4,2
2131,6,7
2132,7,2
2133,2,7
2134,5,7
2135,6,7
2136,1,7
2137,1,2
2138,2,7
