,True Label,Predicted Label
283,5,5
284,9,4
285,2,3
286,6,6
287,4,4
288,1,2
289,5,6
290,8,4
291,2,4
292,9,4
293,2,4
294,0,1
295,4,2
296,0,1
297,0,4
298,2,4
299,8,4
300,4,7
301,7,6
302,1,7
303,2,7
304,4,1
305,0,3
306,2,7
307,7,1
308,4,3
309,3,4
310,3,4
311,0,2
312,0,4
313,3,5
314,1,7
315,9,4
316,6,6
317,5,6
318,2,1
319,5,6
320,9,7
321,2,4
322,9,0
323,3,5
324,0,4
325,4,1
326,2,4
327,0,4
328,7,2
329,1,1
330,1,2
331,2,1
332,1,3
333,5,3
334,3,3
335,3,4
336,9,4
337,7,1
338,8,4
339,6,4
340,5,1
341,6,4
342,1,1
343,3,4
344,8,4
345,1,2
346,0,6
347,5,5
348,1,3
349,3,3
350,1,0
351,5,6
352,5,9
353,6,7
354,1,1
355,8,4
356,5,4
357,1,0
358,7,3
359,9,4
360,4,3
361,6,3
362,2,3
363,2,8
364,5,3
365,0,2
366,6,4
367,5,4
368,6,2
369,3,5
370,7,4
371,2,6
372,0,4
373,8,4
374,8,4
375,5,7
376,4,4
377,1,2
378,1,2
379,4,7
380,0,4
381,3,4
382,3,4
383,7,3
384,6,3
385,1,3
386,6,6
387,2,4
388,1,4
389,9,0
390,2,7
391,8,4
392,6,3
393,1,7
394,9,4
395,5,4
396,2,5
397,5,3
398,4,9
399,4,4
400,2,6
401,8,3
402,3,3
403,8,4
404,2,3
405,4,4
406,5,2
407,0,3
408,3,4
409,1,2
410,7,3
411,7,5
412,5,3
413,7,4
414,9,4
415,7,2
416,1,9
417,9,4
418,2,4
419,1,6
420,4,7
421,2,4
422,9,6
423,2,4
424,0,7
425,4,4
426,9,4
427,1,7
428,4,4
429,8,1
430,1,4
431,8,3
432,4,1
433,5,5
434,9,1
435,8,6
436,8,4
437,3,3
438,7,1
439,6,3
440,0,1
441,0,4
442,3,2
443,0,3
444,2,3
445,6,4
446,6,3
447,4,2
448,9,3
449,3,4
450,3,8
451,3,9
452,2,3
453,3,4
454,9,1
455,1,2
456,2,3
457,6,6
458,8,6
459,0,4
460,5,4
461,6,1
462,6,2
463,6,3
464,3,4
465,8,4
466,8,3
467,2,2
468,7,7
469,5,1
470,8,4
471,9,0
472,6,4
473,1,2
474,8,6
475,4,1
476,1,4
477,2,4
478,5,4
479,9,4
480,1,1
481,9,9
482,7,4
483,5,1
484,4,3
485,0,4
486,8,6
487,9,4
488,9,4
489,1,4
490,0,4
491,5,4
492,2,1
493,3,8
494,7,4
495,8,7
496,9,4
497,4,5
498,0,3
499,6,8
500,3,1
501,9,4
502,5,4
503,2,3
504,1,3
505,3,8
506,1,1
507,3,9
508,6,6
509,5,4
510,7,4
511,4,3
512,2,4
513,2,2
514,6,4
515,3,4
516,2,4
517,6,3
518,5,5
519,4,6
520,8,5
521,9,6
522,7,9
523,1,1
524,3,4
525,0,1
526,3,3
527,8,6
528,3,3
529,1,0
530,9,4
531,3,3
532,4,7
533,4,4
534,6,2
535,4,1
536,2,4
537,1,6
538,8,4
539,2,4
540,5,4
541,4,7
542,8,9
543,8,4
544,4,9
545,0,4
546,0,4
547,2,1
548,3,6
549,2,4
550,7,6
551,7,7
552,0,2
553,8,2
554,7,4
555,4,3
556,4,1
557,7,7
558,9,3
559,6,1
560,9,4
561,0,4
562,9,5
563,8,1
564,0,4
565,4,7
566,6,1
567,0,3
568,6,1
569,3,2
570,5,4
571,4,3
572,8,7
573,3,7
574,3,1
575,9,1
576,3,4
577,3,4
578,3,9
579,7,7
580,8,3
581,0,4
582,8,7
583,2,4
584,1,1
585,7,4
586,0,1
587,6,9
588,5,3
589,4,4
590,3,4
591,8,4
592,0,7
593,9,2
594,6,1
595,3,1
596,8,4
597,0,1
598,9,4
599,9,3
600,6,4
601,8,4
602,6,7
603,8,3
604,5,4
605,7,1
606,8,3
607,6,4
608,0,4
609,2,4
610,4,6
611,0,7
612,2,4
613,2,4
614,3,4
615,1,6
616,9,0
617,7,4
618,5,4
619,1,1
620,0,6
621,8,7
622,4,5
623,6,4
624,2,4
625,6,2
626,7,4
627,9,4
628,3,1
629,2,6
630,9,4
631,8,4
632,2,6
633,2,4
634,9,2
635,2,6
636,7,3
637,3,1
638,5,4
639,9,5
640,1,9
641,8,6
642,0,4
643,2,2
644,0,4
645,5,7
646,2,3
647,1,7
648,3,7
649,7,0
650,6,4
651,7,0
652,1,1
653,2,3
654,5,4
655,8,4
656,0,4
657,3,6
658,7,3
659,2,7
660,4,4
661,0,3
662,9,1
663,1,2
664,8,4
665,6,3
666,7,6
667,7,3
668,4,4
669,3,7
670,4,4
671,9,6
672,1,9
673,9,7
674,5,3
675,1,7
676,7,4
677,3,4
678,9,4
679,7,1
680,6,1
681,9,1
682,1,9
683,3,4
684,7,2
685,8,7
686,3,3
687,3,3
688,6,6
689,7,4
690,2,4
691,8,1
692,5,1
693,8,6
694,5,6
695,1,6
696,1,4
697,4,4
698,4,4
699,3,8
700,1,7
701,0,4
702,7,4
703,7,4
704,0,4
705,7,7
706,9,4
707,4,4
708,4,8
709,8,6
710,5,9
711,5,4
712,4,7
713,0,5
714,8,4
715,2,4
716,1,7
717,0,6
718,8,6
719,4,4
720,5,4
721,0,4
722,4,6
723,0,0
724,6,9
725,1,1
726,7,4
727,3,1
728,2,3
729,6,4
730,7,4
731,2,4
732,6,1
733,9,3
734,3,7
735,1,9
736,4,6
737,6,4
738,2,4
739,5,3
740,4,3
741,2,1
742,0,4
743,6,1
744,2,3
745,1,1
746,7,7
747,3,4
748,4,4
749,1,3
750,0,4
751,5,7
752,4,4
753,3,7
754,1,7
755,1,2
756,7,6
757,4,2
758,9,4
759,9,3
760,4,6
761,8,2
762,4,0
763,0,4
764,2,3
765,4,4
766,5,3
767,1,6
768,1,2
769,6,4
770,4,6
771,7,6
772,1,9
773,9,8
774,4,2
775,2,1
776,4,0
777,1,1
778,5,4
779,5,7
780,3,8
781,8,4
782,3,4
783,1,2
784,4,1
785,5,4
786,6,6
787,8,4
788,9,1
789,4,4
790,1,2
791,5,4
792,3,5
793,8,0
794,0,4
795,3,4
796,2,4
797,5,2
798,1,1
799,2,4
800,8,4
801,3,2
802,4,3
803,4,7
804,0,5
805,8,4
806,8,2
807,3,4
808,3,4
809,1,7
810,7,3
811,3,4
812,5,4
813,9,5
814,6,5
815,3,4
816,2,4
817,6,4
818,1,3
819,3,4
820,6,4
821,0,4
822,7,2
823,2,4
824,1,6
825,7,4
826,1,3
827,4,4
828,2,4
829,4,1
830,2,9
831,1,9
832,7,0
833,9,9
834,6,8
835,1,1
836,1,5
837,2,4
838,4,4
839,8,4
840,1,7
841,7,4
842,7,7
843,4,4
844,8,4
845,0,4
846,7,5
847,3,3
848,1,1
849,3,4
850,1,2
851,0,4
852,7,4
853,7,1
854,0,7
855,3,1
856,5,4
857,5,7
858,2,9
859,7,1
860,6,3
861,6,6
862,9,1
863,2,6
864,8,7
865,3,3
866,5,4
867,2,1
868,2,4
869,5,4
870,6,7
871,0,4
872,8,3
873,2,4
874,9,0
875,2,3
876,8,4
877,8,9
878,8,4
879,8,3
880,7,4
881,4,4
882,9,4
883,3,3
884,0,7
885,6,4
886,6,4
887,3,3
888,2,4
889,1,8
890,3,2
891,2,2
892,2,4
893,9,7
894,3,4
895,0,1
896,0,4
897,5,4
898,7,5
899,8,6
900,1,2
901,4,9
902,4,1
903,6,7
904,0,3
905,2,3
906,9,1
907,1,1
908,4,4
909,7,4
910,4,7
911,7,7
912,3,1
913,9,3
914,8,6
915,8,1
916,4,4
917,7,3
918,1,9
919,2,4
920,1,7
921,2,4
922,2,4
923,3,4
924,2,4
925,3,5
926,2,9
927,3,3
928,9,4
929,1,6
930,7,4
931,4,4
932,0,3
933,3,4
934,5,3
935,5,4
936,8,1
937,6,4
938,3,4
939,2,4
940,6,3
941,7,2
942,6,7
943,6,1
944,3,4
945,2,3
946,7,1
947,8,1
948,1,9
949,1,7
950,7,1
951,5,5
952,6,4
953,4,6
954,9,1
955,5,6
956,1,4
957,3,5
958,3,3
959,4,1
960,7,2
961,8,4
962,9,4
963,1,4
964,1,1
965,6,8
966,9,6
967,1,2
968,4,4
969,4,1
970,5,7
971,4,9
972,0,3
973,6,1
974,2,3
975,2,6
976,3,6
977,1,6
978,5,4
979,1,0
980,2,4
981,0,1
982,3,3
983,8,4
984,1,1
985,2,9
986,6,9
987,7,4
988,1,2
989,6,9
990,2,4
991,3,7
992,9,4
993,0,1
994,1,1
995,2,4
996,2,4
997,0,1
998,8,7
999,9,4
1000,9,6
1001,0,3
1002,2,3
1003,5,4
1004,1,9
1005,9,4
1006,7,4
1007,8,4
1008,1,9
1009,0,3
1010,4,2
1011,1,7
1012,7,4
1013,9,0
1014,6,4
1015,4,4
1016,2,4
1017,6,4
1018,8,3
1019,1,3
1020,3,4
1021,7,1
1022,5,4
1023,4,9
1024,4,5
1025,1,7
1026,8,4
1027,1,6
1028,3,1
1029,8,5
1030,1,7
1031,2,3
1032,5,3
1033,8,7
1034,0,1
1035,6,7
1036,2,8
1037,1,1
1038,1,9
1039,7,3
1040,1,1
1041,5,4
1042,3,4
1043,4,3
1044,6,4
1045,9,8
1046,5,4
1047,0,7
1048,9,4
1049,2,4
1050,2,4
1051,4,6
1052,8,7
1053,2,4
1054,1,3
1055,7,3
1056,2,4
1057,4,4
1058,9,6
1059,4,3
1060,4,6
1061,0,7
1062,3,4
1063,9,9
1064,2,7
1065,2,2
1066,3,4
1067,3,4
1068,8,6
1069,3,4
1070,5,3
1071,7,6
1072,3,4
1073,5,1
1074,8,3
1075,1,1
1076,2,4
1077,4,4
1078,4,4
1079,6,1
1080,4,4
1081,9,1
1082,5,4
1083,1,2
1084,0,7
1085,6,4
1086,9,3
1087,5,7
1088,9,4
1089,5,2
1090,9,4
1091,7,6
1092,3,4
1093,8,2
1094,0,0
1095,3,4
1096,7,3
1097,1,6
1098,3,4
1099,6,4
1100,7,4
1101,8,3
1102,5,3
1103,9,6
1104,7,1
1105,9,2
1106,6,4
1107,9,3
1108,6,3
1109,3,4
1110,7,1
1111,4,4
1112,4,1
1113,5,2
1114,3,7
1115,5,3
1116,4,4
1117,7,4
1118,8,7
1119,7,6
1120,8,3
1121,0,6
1122,7,7
1123,6,4
1124,8,4
1125,8,2
1126,7,4
1127,3,2
1128,3,1
1129,1,2
1130,9,7
1131,5,4
1132,2,5
1133,7,7
1134,3,2
1135,5,4
1136,1,1
1137,1,1
1138,2,4
1139,1,7
1140,4,9
1141,7,2
1142,4,6
1143,7,4
1144,5,1
1145,4,4
1146,5,0
1147,4,4
1148,0,4
1149,8,1
1150,3,4
1151,6,3
1152,9,6
1153,6,6
1154,0,6
1155,2,3
1156,7,6
1157,4,6
1158,4,2
1159,4,1
1160,4,7
1161,6,4
1162,6,7
1163,4,4
1164,7,2
1165,9,1
1166,3,4
1167,4,9
1168,5,4
1169,5,4
1170,8,4
1171,7,3
1172,3,1
1173,7,6
1174,2,2
1175,7,1
1176,0,4
1177,2,4
1178,4,6
1179,1,4
1180,1,2
1181,6,3
1182,6,8
1183,9,3
1184,2,4
1185,8,9
1186,7,3
1187,2,2
1188,0,7
1189,1,1
1190,5,3
1191,0,4
1192,9,4
1193,1,1
1194,7,9
1195,0,9
1196,6,6
1197,0,4
1198,8,4
1199,6,4
1200,8,4
1201,1,2
1202,8,1
1203,0,6
1204,3,6
1205,3,4
1206,7,3
1207,2,4
1208,3,4
1209,6,4
1210,2,6
1211,1,1
1212,6,1
1213,1,7
1214,1,7
1215,3,6
1216,7,4
1217,9,2
1218,0,4
1219,8,4
1220,0,3
1221,5,4
1222,4,1
1223,0,3
1224,2,0
1225,8,6
1226,7,4
1227,2,4
1228,9,4
1229,8,4
1230,4,7
1231,0,4
1232,9,7
1233,5,7
1234,8,3
1235,5,4
1236,1,5
1237,2,5
1238,1,7
1239,3,7
1240,1,6
1241,7,7
1242,4,4
1243,5,6
1244,7,4
1245,2,6
1246,0,3
1247,9,6
1248,8,8
1249,8,4
1250,6,5
1251,2,4
1252,5,3
1253,4,1
1254,1,2
1255,9,4
1256,2,3
1257,1,1
1258,5,3
1259,8,4
1260,7,4
1261,0,4
1262,2,4
1263,4,3
1264,4,3
1265,3,3
1266,6,7
1267,8,1
1268,8,6
1269,2,4
1270,4,6
1271,0,4
1272,5,0
1273,0,6
1274,4,5
1275,4,2
1276,7,6
1277,9,1
1278,3,6
1279,4,4
1280,1,4
1281,5,4
1282,9,4
1283,7,9
1284,3,4
1285,5,4
1286,8,4
1287,8,4
1288,0,6
1289,5,3
1290,3,6
1291,3,4
1292,6,8
1293,6,4
1294,0,4
1295,1,6
1296,6,4
1297,0,4
1298,3,4
1299,5,6
1300,4,4
1301,4,0
1302,1,1
1303,2,6
1304,9,4
1305,1,1
1306,4,1
1307,6,3
1308,9,1
1309,9,4
1310,3,4
1311,9,1
1312,8,8
1313,4,4
1314,4,4
1315,3,1
1316,1,3
1317,3,4
1318,1,0
1319,8,3
1320,8,4
1321,7,9
1322,9,4
1323,4,6
1324,8,6
1325,8,4
1326,7,4
1327,9,1
1328,7,4
1329,1,1
1330,4,6
1331,5,4
1332,6,4
1333,0,6
1334,5,6
1335,2,4
1336,2,3
1337,2,4
1338,1,4
1339,5,1
1340,5,4
1341,2,3
1342,4,4
1343,9,4
1344,6,3
1345,2,4
1346,7,6
1347,7,3
1348,2,6
1349,2,4
1350,1,2
1351,1,6
1352,2,7
1353,8,3
1354,3,1
1355,7,6
1356,2,4
1357,4,4
1358,1,2
1359,7,4
1360,1,1
1361,7,4
1362,6,4
1363,7,4
1364,8,4
1365,2,4
1366,7,4
1367,3,7
1368,1,1
1369,7,3
1370,5,4
1371,8,4
1372,2,4
1373,6,4
1374,2,4
1375,2,4
1376,5,6
1377,6,4
1378,5,5
1379,0,9
1380,9,4
1381,2,1
1382,4,6
1383,3,3
1384,3,1
1385,9,2
1386,7,4
1387,6,1
1388,6,8
1389,8,6
1390,0,7
1391,4,4
1392,1,3
1393,5,4
1394,8,4
1395,2,4
1396,9,4
1397,1,4
1398,8,3
1399,0,4
1400,6,4
1401,7,4
1402,2,1
1403,1,1
1404,0,4
1405,5,4
1406,5,4
1407,2,7
1408,0,7
1409,2,1
1410,2,7
1411,0,1
1412,2,5
1413,4,4
1414,9,1
1415,8,4
1416,0,3
1417,9,1
1418,9,3
1419,4,2
1420,6,4
1421,5,4
1422,4,8
1423,9,2
1424,1,7
1425,8,4
1426,3,6
1427,4,3
1428,9,4
1429,9,4
1430,1,1
1431,2,0
1432,2,3
1433,8,4
1434,1,5
1435,9,1
1436,6,1
1437,4,4
1438,0,6
1439,9,6
1440,4,7
1441,8,7
1442,3,3
1443,8,4
1444,6,8
1445,0,4
1446,2,3
1447,5,9
1448,1,6
1449,9,3
1450,6,3
1451,2,1
1452,9,4
1453,4,7
1454,0,3
1455,9,7
1456,6,4
1457,0,4
1458,6,9
1459,2,3
1460,5,3
1461,4,3
1462,2,4
1463,3,4
1464,8,4
1465,4,4
1466,5,4
1467,5,4
1468,0,4
1469,3,3
1470,8,1
1471,5,4
1472,3,3
1473,5,4
1474,8,4
1475,6,6
1476,5,4
1477,7,6
1478,6,6
1479,3,4
1480,3,7
1481,9,4
1482,6,4
1483,1,3
1484,1,3
1485,2,3
1486,9,3
1487,0,4
1488,4,3
1489,3,1
1490,3,3
1491,6,1
1492,9,5
1493,5,8
1494,7,9
1495,3,3
1496,7,6
1497,7,4
1498,7,1
1499,8,4
1500,7,1
1501,9,4
1502,8,1
1503,3,4
1504,0,4
1505,7,4
1506,2,3
1507,7,7
1508,9,7
1509,4,5
1510,5,7
1511,4,4
1512,9,9
1513,3,3
1514,2,4
1515,1,6
1516,4,4
1517,0,4
1518,2,6
1519,3,3
1520,7,4
1521,5,6
1522,7,1
1523,8,3
1524,8,6
1525,5,4
1526,0,4
1527,1,3
1528,1,2
1529,4,7
1530,8,4
1531,3,4
1532,9,0
1533,0,1
1534,0,7
1535,0,4
1536,6,3
1537,6,1
1538,2,4
1539,3,4
1540,7,3
1541,8,4
1542,4,4
1543,7,5
1544,7,4
1545,9,4
1546,2,0
1547,4,4
1548,1,0
1549,4,5
1550,5,5
1551,2,4
1552,4,4
1553,9,3
1554,9,8
1555,1,5
1556,8,4
1557,4,1
1558,0,6
1559,9,4
1560,8,3
1561,4,3
1562,8,4
1563,7,6
1564,7,4
1565,0,1
1566,7,1
1567,8,3
1568,8,5
1569,6,4
1570,0,3
1571,4,1
1572,8,9
1573,8,4
1574,2,4
1575,4,6
1576,7,4
1577,6,2
1578,6,1
1579,6,4
1580,4,4
1581,7,3
1582,1,2
1583,8,6
1584,8,4
1585,2,4
1586,3,4
1587,6,4
1588,3,4
1589,0,1
1590,0,1
1591,3,1
1592,7,1
1593,6,9
1594,9,4
1595,7,4
1596,9,1
1597,9,4
1598,5,4
1599,4,9
1600,3,1
1601,3,6
1602,6,4
1603,1,2
1604,2,4
1605,3,4
1606,7,1
1607,3,7
1608,3,4
1609,2,4
1610,0,6
1611,3,3
1612,3,4
1613,8,4
1614,4,4
1615,3,4
1616,6,1
1617,3,3
1618,5,4
1619,0,4
1620,2,6
1621,0,4
1622,9,3
1623,0,4
1624,7,7
1625,4,9
1626,6,4
1627,9,3
1628,3,9
1629,5,4
1630,1,3
1631,9,4
1632,6,1
1633,1,3
1634,4,4
1635,5,4
1636,4,1
1637,5,5
1638,0,4
1639,5,5
1640,9,3
1641,5,0
1642,2,4
1643,1,3
1644,2,4
1645,9,4
1646,1,4
1647,9,9
1648,9,8
1649,4,4
1650,0,4
1651,8,6
1652,4,8
1653,5,4
1654,2,6
1655,9,3
1656,2,4
1657,1,6
1658,2,3
1659,1,1
1660,7,0
1661,3,4
1662,6,4
1663,8,6
1664,8,1
1665,4,4
1666,9,1
1667,1,1
1668,9,7
1669,8,4
1670,5,4
1671,7,1
1672,5,3
1673,1,1
1674,1,2
1675,8,6
1676,6,4
1677,5,2
1678,2,4
1679,4,3
1680,4,4
1681,3,4
1682,2,6
1683,3,4
1684,5,3
1685,6,1
1686,8,4
1687,8,9
1688,6,2
1689,2,4
1690,3,4
1691,1,1
1692,0,4
1693,5,1
1694,8,4
1695,9,7
1696,2,4
1697,9,6
1698,6,3
1699,7,3
1700,0,4
1701,4,4
1702,8,1
1703,7,6
1704,1,4
1705,7,4
1706,4,1
1707,1,4
1708,0,6
1709,9,3
1710,7,6
1711,2,4
1712,0,4
1713,0,4
1714,9,4
1715,1,2
1716,7,5
1717,8,4
1718,7,3
1719,8,4
1720,4,7
1721,7,7
1722,2,6
1723,0,4
1724,4,4
1725,6,4
1726,0,4
1727,3,7
1728,1,4
1729,1,3
1730,3,4
1731,3,4
1732,9,3
1733,6,4
1734,7,4
1735,4,4
1736,1,4
1737,5,1
1738,3,4
1739,0,8
1740,8,1
1741,7,8
1742,3,6
1743,9,4
1744,6,4
1745,9,1
1746,3,4
1747,5,6
1748,0,8
1749,2,4
1750,7,1
1751,4,5
1752,5,3
1753,1,7
1754,7,1
1755,5,7
1756,8,4
1757,0,4
1758,8,3
1759,8,6
1760,1,2
1761,5,4
1762,0,8
1763,3,4
1764,0,4
1765,3,8
1766,1,7
1767,4,1
1768,0,4
1769,3,2
1770,7,1
1771,2,6
1772,7,4
1773,1,5
1774,8,7
1775,0,3
1776,7,4
1777,0,4
1778,4,9
1779,3,4
1780,1,6
1781,9,1
1782,8,6
1783,7,4
1784,7,3
1785,1,0
1786,4,4
1787,9,7
1788,9,4
1789,3,1
1790,2,1
1791,1,4
1792,7,4
1793,9,9
1794,0,4
1795,2,4
1796,0,4
1797,3,5
1798,3,3
1799,7,4
1800,6,2
1801,9,1
1802,2,6
1803,3,3
1804,3,4
1805,7,3
1806,7,3
1807,0,1
1808,0,4
1809,7,4
1810,5,1
1811,2,6
1812,9,6
1813,8,4
1814,7,1
1815,4,3
1816,4,6
1817,2,3
1818,6,4
1819,6,3
1820,1,7
1821,9,3
1822,6,6
1823,8,8
1824,2,3
1825,9,7
1826,0,4
1827,8,6
1828,3,4
1829,1,1
1830,1,4
1831,6,4
1832,3,3
1833,5,4
1834,1,6
1835,1,7
1836,1,1
1837,3,4
1838,1,4
1839,2,1
1840,3,1
1841,0,3
1842,2,4
1843,0,3
1844,1,2
1845,3,6
1846,5,3
1847,5,4
1848,7,3
1849,4,5
1850,8,6
1851,9,4
1852,6,6
1853,9,3
1854,6,2
1855,8,3
1856,3,3
1857,6,1
1858,6,5
1859,8,4
1860,5,1
1861,1,2
1862,4,3
1863,2,4
1864,4,9
1865,4,2
1866,5,4
1867,1,3
1868,1,4
1869,9,1
1870,0,4
1871,2,4
1872,4,1
1873,9,4
1874,5,4
1875,7,3
1876,1,3
1877,8,3
1878,8,4
1879,5,2
1880,6,0
1881,9,6
1882,8,3
1883,7,1
1884,1,7
1885,1,4
1886,6,5
1887,7,3
1888,6,4
1889,3,1
1890,2,4
1891,2,4
1892,0,4
1893,8,4
1894,9,7
1895,2,4
1896,5,3
1897,1,2
1898,0,4
1899,8,4
1900,1,4
1901,9,4
1902,5,4
1903,7,4
1904,9,2
1905,6,3
1906,9,1
1907,0,4
1908,6,4
1909,1,3
1910,5,4
1911,5,0
1912,8,2
1913,3,9
1914,8,4
1915,2,4
1916,6,4
1917,5,1
1918,0,1
1919,7,4
1920,4,4
1921,6,1
1922,1,7
1923,3,4
1924,4,4
1925,7,4
1926,3,4
1927,2,1
1928,3,4
1929,4,6
1930,2,4
1931,5,4
1932,2,6
1933,7,3
1934,1,2
1935,7,6
1936,2,3
1937,6,7
1938,4,4
1939,1,9
1940,5,1
1941,7,4
1942,8,3
1943,6,4
1944,0,1
1945,1,2
1946,8,4
1947,2,1
1948,5,4
1949,7,3
1950,7,3
1951,6,4
1952,9,1
1953,3,7
1954,5,3
1955,8,2
1956,4,3
1957,2,7
1958,4,6
1959,0,4
1960,8,6
1961,8,2
1962,3,4
1963,4,2
1964,9,4
1965,2,3
1966,7,4
1967,5,2
1968,8,6
1969,6,4
1970,5,3
1971,6,7
1972,0,4
1973,8,6
1974,6,4
1975,7,4
1976,3,4
1977,6,4
1978,4,4
1979,9,4
1980,4,6
1981,6,6
1982,6,1
1983,3,4
1984,2,4
1985,4,6
1986,1,7
1987,0,7
1988,1,9
1989,4,3
1990,6,3
1991,2,4
1992,9,3
1993,1,2
1994,1,7
1995,0,6
1996,6,4
1997,3,2
1998,9,0
1999,5,4
2000,6,1
2001,5,4
2002,6,4
2003,5,2
2004,8,4
2005,4,1
2006,6,8
2007,4,3
2008,3,6
2009,9,5
2010,1,4
2011,3,4
2012,4,2
2013,1,4
2014,9,6
2015,1,6
2016,7,4
2017,1,1
2018,1,1
2019,9,4
2020,3,9
2021,5,1
2022,4,9
2023,0,4
2024,7,4
2025,3,5
2026,6,6
2027,1,3
2028,7,1
2029,5,4
2030,5,1
2031,3,9
2032,3,4
2033,0,4
2034,1,1
2035,5,5
2036,7,3
2037,5,3
2038,8,0
2039,6,1
2040,5,3
2041,1,7
2042,0,3
2043,4,1
2044,2,3
2045,3,4
2046,4,5
2047,6,4
2048,7,7
2049,9,4
2050,8,6
2051,1,4
2052,8,1
2053,4,6
2054,9,2
2055,2,1
2056,8,7
2057,6,1
2058,2,4
2059,7,8
2060,0,3
2061,0,1
2062,6,4
2063,7,4
2064,5,4
2065,8,3
2066,6,4
2067,0,4
2068,9,3
2069,3,4
2070,7,6
2071,1,2
2072,3,4
2073,5,4
2074,4,9
2075,3,6
2076,3,3
2077,5,1
2078,5,6
2079,6,4
2080,3,4
2081,0,4
2082,2,0
2083,3,4
2084,4,7
2085,2,2
2086,3,4
2087,0,1
2088,9,1
2089,9,9
2090,4,3
2091,7,1
2092,2,3
2093,8,3
2094,4,1
2095,7,4
2096,0,7
2097,6,4
2098,2,1
2099,8,1
2100,5,8
2101,2,3
2102,8,4
2103,5,4
2104,7,4
2105,3,4
2106,0,3
2107,8,3
2108,2,4
2109,3,1
2110,2,4
2111,8,3
2112,2,4
2113,5,4
2114,5,4
2115,7,6
2116,6,7
2117,4,3
2118,6,1
2119,8,6
2120,4,3
2121,8,3
2122,2,6
2123,7,1
2124,4,5
2125,5,1
2126,2,9
2127,0,1
2128,3,4
2129,9,4
2130,4,6
2131,6,1
2132,7,0
2133,2,4
2134,5,5
2135,6,3
2136,1,1
2137,1,3
2138,2,4
