,True Label,Predicted Label
263,7,6
264,9,7
265,1,7
266,8,7
267,1,4
268,8,7
269,0,7
270,3,7
271,0,7
272,1,6
273,9,9
274,9,0
275,4,7
276,1,8
277,8,7
278,2,7
279,1,1
280,2,7
281,9,7
282,7,6
283,5,4
284,9,7
285,2,6
286,6,8
287,4,7
288,1,7
289,5,2
290,8,9
291,2,7
292,9,3
293,2,8
294,0,7
295,4,8
296,0,7
297,0,4
298,2,3
299,8,7
300,4,7
301,7,3
302,1,1
303,2,1
304,4,7
305,0,1
306,2,7
307,7,4
308,4,7
309,3,7
310,3,4
311,0,7
312,0,7
313,3,1
314,1,7
315,9,7
316,6,3
317,5,9
318,2,7
319,5,7
320,9,0
321,2,1
322,9,8
323,3,7
324,0,1
325,4,7
326,2,2
327,0,7
328,7,7
329,1,2
330,1,3
331,2,3
332,1,7
333,5,4
334,3,1
335,3,6
336,9,7
337,7,7
338,8,2
339,6,7
340,5,7
341,6,7
342,1,3
343,3,6
344,8,7
345,1,7
346,0,7
347,5,7
348,1,7
349,3,1
350,1,1
351,5,2
352,5,4
353,6,7
354,1,7
355,8,2
356,5,7
357,1,1
358,7,4
359,9,4
360,4,7
361,6,2
362,2,3
363,2,3
364,5,2
365,0,7
366,6,7
367,5,7
368,6,0
369,3,6
370,7,4
371,2,9
372,0,1
373,8,2
374,8,7
375,5,7
376,4,8
377,1,2
378,1,1
379,4,7
380,0,1
381,3,4
382,3,7
383,7,4
384,6,7
385,1,4
386,6,7
387,2,1
388,1,7
389,9,6
390,2,1
391,8,7
392,6,7
393,1,7
394,9,3
395,5,7
396,2,7
397,5,7
398,4,1
399,4,7
400,2,7
401,8,7
402,3,7
403,8,3
404,2,2
405,4,1
406,5,7
407,0,7
408,3,7
409,1,2
410,7,0
411,7,7
412,5,4
413,7,7
414,9,1
415,7,1
416,1,5
417,9,6
418,2,7
419,1,9
420,4,1
421,2,7
422,9,7
423,2,7
424,0,7
425,4,0
426,9,7
427,1,1
428,4,6
429,8,7
430,1,7
431,8,4
432,4,7
433,5,7
434,9,7
435,8,6
436,8,7
437,3,8
438,7,4
439,6,7
440,0,1
441,0,6
442,3,4
443,0,1
444,2,7
445,6,7
446,6,7
447,4,7
448,9,7
449,3,7
450,3,7
451,3,7
452,2,7
453,3,7
454,9,4
455,1,5
456,2,7
457,6,7
458,8,4
459,0,7
460,5,6
461,6,7
462,6,7
463,6,7
464,3,2
465,8,7
466,8,7
467,2,7
468,7,7
469,5,7
470,8,7
471,9,6
472,6,7
473,1,1
474,8,2
475,4,7
476,1,7
477,2,4
478,5,8
479,9,7
480,1,7
481,9,0
482,7,4
483,5,4
484,4,7
485,0,7
486,8,7
487,9,3
488,9,4
489,1,7
490,0,7
491,5,7
492,2,7
493,3,7
494,7,2
495,8,7
496,9,1
497,4,7
498,0,7
499,6,3
500,3,1
501,9,7
502,5,2
503,2,2
504,1,9
505,3,7
506,1,1
507,3,0
508,6,2
509,5,4
510,7,2
511,4,7
512,2,2
513,2,7
514,6,7
515,3,4
516,2,7
517,6,6
518,5,7
519,4,1
520,8,6
521,9,0
522,7,1
523,1,8
524,3,3
525,0,7
526,3,4
527,8,7
528,3,0
529,1,6
530,9,3
531,3,6
532,4,1
533,4,7
534,6,7
535,4,1
536,2,3
537,1,1
538,8,6
539,2,1
540,5,7
541,4,7
542,8,7
543,8,7
544,4,7
545,0,7
546,0,7
547,2,7
548,3,2
549,2,4
550,7,2
551,7,7
552,0,2
553,8,3
554,7,7
555,4,7
556,4,7
557,7,7
558,9,1
559,6,0
560,9,3
561,0,1
562,9,1
563,8,6
564,0,7
565,4,6
566,6,7
567,0,4
568,6,9
569,3,7
570,5,7
571,4,6
572,8,2
573,3,6
574,3,3
575,9,0
576,3,8
577,3,3
578,3,1
579,7,7
580,8,7
581,0,7
582,8,7
583,2,7
584,1,7
585,7,0
586,0,7
587,6,8
588,5,7
589,4,4
590,3,4
591,8,1
592,0,7
593,9,7
594,6,0
595,3,1
596,8,4
597,0,7
598,9,7
599,9,0
600,6,4
601,8,7
602,6,7
603,8,7
604,5,7
605,7,7
606,8,7
607,6,7
608,0,7
609,2,2
610,4,7
611,0,7
612,2,8
613,2,4
614,3,2
615,1,7
616,9,2
617,7,7
618,5,4
619,1,8
620,0,7
621,8,7
622,4,7
623,6,7
624,2,7
625,6,7
626,7,1
627,9,1
628,3,4
629,2,7
630,9,7
631,8,8
632,2,6
633,2,3
634,9,7
635,2,7
636,7,2
637,3,3
638,5,6
639,9,7
640,1,3
641,8,2
642,0,7
643,2,7
644,0,7
645,5,0
646,2,4
647,1,4
648,3,7
649,7,4
650,6,7
651,7,0
652,1,1
653,2,7
654,5,7
655,8,7
656,0,3
657,3,7
658,7,7
659,2,7
660,4,1
661,0,7
662,9,7
663,1,1
664,8,7
665,6,7
666,7,4
667,7,6
668,4,1
669,3,7
670,4,2
671,9,7
672,1,7
673,9,7
674,5,2
675,1,7
676,7,7
677,3,7
678,9,7
679,7,0
680,6,7
681,9,7
682,1,2
683,3,7
684,7,0
685,8,7
686,3,1
687,3,7
688,6,7
689,7,4
690,2,3
691,8,7
692,5,1
693,8,0
694,5,6
695,1,2
696,1,9
697,4,7
698,4,3
699,3,2
700,1,2
701,0,7
702,7,7
703,7,4
704,0,7
705,7,7
706,9,7
707,4,7
708,4,3
709,8,7
710,5,7
711,5,7
712,4,1
713,0,4
714,8,8
715,2,7
716,1,3
717,0,0
718,8,7
719,4,7
720,5,2
721,0,7
722,4,0
723,0,3
724,6,4
725,1,1
726,7,7
727,3,4
728,2,7
729,6,2
730,7,6
731,2,8
732,6,7
733,9,1
734,3,8
735,1,7
736,4,7
737,6,3
738,2,7
739,5,7
740,4,7
741,2,7
742,0,7
743,6,7
744,2,7
745,1,7
746,7,7
747,3,7
748,4,8
749,1,7
750,0,7
751,5,7
752,4,7
753,3,2
754,1,4
755,1,2
756,7,0
757,4,7
758,9,4
759,9,6
760,4,3
761,8,7
762,4,8
763,0,7
764,2,4
765,4,7
766,5,8
767,1,6
768,1,7
769,6,7
770,4,2
771,7,3
772,1,1
773,9,7
774,4,7
775,2,3
776,4,7
777,1,7
778,5,5
779,5,7
780,3,7
781,8,7
782,3,7
783,1,1
784,4,1
785,5,0
786,6,7
787,8,7
788,9,2
789,4,9
790,1,5
791,5,7
792,3,2
793,8,7
794,0,7
795,3,9
796,2,7
797,5,6
798,1,4
799,2,7
800,8,7
801,3,8
802,4,7
803,4,7
804,0,7
805,8,7
806,8,7
807,3,2
808,3,4
809,1,2
810,7,7
811,3,7
812,5,7
813,9,7
814,6,7
815,3,7
816,2,7
817,6,6
818,1,8
819,3,7
820,6,7
821,0,7
822,7,3
823,2,7
824,1,1
825,7,7
826,1,4
827,4,6
828,2,7
829,4,7
830,2,4
831,1,2
832,7,1
833,9,7
834,6,2
835,1,3
836,1,3
837,2,7
838,4,0
839,8,7
840,1,6
841,7,7
842,7,1
843,4,7
844,8,4
845,0,7
846,7,3
847,3,7
848,1,7
849,3,7
850,1,3
851,0,7
852,7,2
853,7,9
854,0,7
855,3,2
856,5,1
857,5,1
858,2,7
859,7,7
860,6,1
861,6,4
862,9,2
863,2,4
864,8,8
865,3,4
866,5,7
867,2,7
868,2,2
869,5,7
870,6,8
871,0,7
872,8,7
873,2,7
874,9,7
875,2,7
876,8,2
877,8,7
878,8,2
879,8,7
880,7,4
881,4,2
882,9,3
883,3,4
884,0,7
885,6,7
886,6,1
887,3,7
888,2,7
889,1,1
890,3,2
891,2,7
892,2,7
893,9,7
894,3,9
895,0,7
896,0,7
897,5,9
898,7,7
899,8,7
900,1,2
901,4,7
902,4,1
903,6,7
904,0,7
905,2,2
906,9,9
907,1,1
908,4,7
909,7,7
910,4,7
911,7,8
912,3,3
913,9,7
914,8,7
915,8,7
916,4,3
917,7,0
918,1,1
919,2,7
920,1,1
921,2,2
922,2,7
923,3,7
924,2,7
925,3,1
926,2,4
927,3,7
928,9,4
929,1,2
930,7,9
931,4,7
932,0,3
933,3,9
934,5,7
935,5,7
936,8,1
937,6,7
938,3,7
939,2,7
940,6,7
941,7,7
942,6,7
943,6,7
944,3,3
945,2,3
946,7,6
947,8,3
948,1,2
949,1,9
950,7,7
951,5,2
952,6,7
953,4,6
954,9,1
955,5,7
956,1,2
957,3,7
958,3,3
959,4,4
960,7,7
961,8,7
962,9,7
963,1,2
964,1,1
965,6,3
966,9,7
967,1,7
968,4,2
969,4,1
970,5,3
971,4,6
972,0,7
973,6,2
974,2,7
975,2,1
976,3,7
977,1,7
978,5,7
979,1,2
980,2,3
981,0,7
982,3,9
983,8,7
984,1,1
985,2,7
986,6,7
987,7,2
988,1,1
989,6,7
990,2,7
991,3,2
992,9,7
993,0,7
994,1,7
995,2,7
996,2,7
997,0,7
998,8,3
999,9,0
1000,9,6
1001,0,7
1002,2,3
1003,5,6
1004,1,1
1005,9,7
1006,7,2
1007,8,7
1008,1,1
1009,0,7
1010,4,7
1011,1,4
1012,7,2
1013,9,7
1014,6,4
1015,4,6
1016,2,3
1017,6,9
1018,8,7
1019,1,2
1020,3,0
1021,7,7
1022,5,6
1023,4,9
1024,4,7
1025,1,7
1026,8,8
1027,1,7
1028,3,7
1029,8,7
1030,1,3
1031,2,7
1032,5,7
1033,8,8
1034,0,7
1035,6,6
1036,2,7
1037,1,7
1038,1,7
1039,7,1
1040,1,5
1041,5,7
1042,3,2
1043,4,7
1044,6,7
1045,9,2
1046,5,2
1047,0,3
1048,9,6
1049,2,2
1050,2,4
1051,4,0
1052,8,2
1053,2,7
1054,1,2
1055,7,4
1056,2,2
1057,4,6
1058,9,7
1059,4,6
1060,4,7
1061,0,7
1062,3,4
1063,9,6
1064,2,7
1065,2,6
1066,3,8
1067,3,7
1068,8,7
1069,3,7
1070,5,7
1071,7,7
1072,3,1
1073,5,7
1074,8,7
1075,1,1
1076,2,7
1077,4,7
1078,4,1
1079,6,7
1080,4,4
1081,9,0
1082,5,7
1083,1,1
1084,0,7
1085,6,4
1086,9,7
1087,5,7
1088,9,7
1089,5,7
1090,9,0
1091,7,7
1092,3,7
1093,8,3
1094,0,7
1095,3,7
1096,7,7
1097,1,7
1098,3,7
1099,6,1
1100,7,7
1101,8,7
1102,5,7
1103,9,7
1104,7,3
1105,9,7
1106,6,6
1107,9,7
1108,6,3
1109,3,7
1110,7,7
1111,4,7
1112,4,7
1113,5,7
1114,3,3
1115,5,7
1116,4,7
1117,7,7
1118,8,8
1119,7,7
1120,8,7
1121,0,7
1122,7,7
1123,6,7
1124,8,6
1125,8,8
1126,7,7
1127,3,8
1128,3,3
1129,1,7
1130,9,7
1131,5,3
1132,2,7
1133,7,7
1134,3,7
1135,5,7
1136,1,1
1137,1,7
1138,2,3
1139,1,7
1140,4,0
1141,7,7
1142,4,7
1143,7,7
1144,5,3
1145,4,0
1146,5,7
1147,4,1
1148,0,7
1149,8,7
1150,3,7
1151,6,7
1152,9,7
1153,6,7
1154,0,7
1155,2,4
1156,7,4
1157,4,9
1158,4,3
1159,4,7
1160,4,8
1161,6,2
1162,6,7
1163,4,7
1164,7,1
1165,9,3
1166,3,7
1167,4,1
1168,5,4
1169,5,7
1170,8,7
1171,7,4
1172,3,3
1173,7,6
1174,2,7
1175,7,0
1176,0,7
1177,2,7
1178,4,7
1179,1,1
1180,1,1
1181,6,7
1182,6,9
1183,9,7
1184,2,2
1185,8,6
1186,7,9
1187,2,7
1188,0,7
1189,1,1
1190,5,7
1191,0,7
1192,9,7
1193,1,2
1194,7,6
1195,0,7
1196,6,7
1197,0,1
1198,8,7
1199,6,7
1200,8,7
1201,1,7
1202,8,7
1203,0,7
1204,3,7
1205,3,4
1206,7,7
1207,2,7
1208,3,2
1209,6,7
1210,2,7
1211,1,7
1212,6,7
1213,1,2
1214,1,6
1215,3,8
1216,7,4
1217,9,7
1218,0,3
1219,8,2
1220,0,7
1221,5,9
1222,4,4
1223,0,7
1224,2,3
1225,8,7
1226,7,1
1227,2,1
1228,9,4
1229,8,7
1230,4,1
1231,0,7
1232,9,2
1233,5,7
1234,8,2
1235,5,4
1236,1,2
1237,2,8
1238,1,1
1239,3,7
1240,1,7
1241,7,1
1242,4,2
1243,5,7
1244,7,0
1245,2,7
1246,0,7
1247,9,7
1248,8,8
1249,8,7
1250,6,6
1251,2,1
1252,5,7
1253,4,7
1254,1,1
1255,9,3
1256,2,7
1257,1,1
1258,5,2
1259,8,1
1260,7,7
1261,0,7
1262,2,7
1263,4,1
1264,4,2
1265,3,6
1266,6,7
1267,8,7
1268,8,7
1269,2,7
1270,4,2
1271,0,7
1272,5,7
1273,0,7
1274,4,2
1275,4,7
1276,7,7
1277,9,7
1278,3,0
1279,4,7
1280,1,6
1281,5,7
1282,9,2
1283,7,6
1284,3,4
1285,5,7
1286,8,8
1287,8,7
1288,0,2
1289,5,9
1290,3,7
1291,3,4
1292,6,8
1293,6,4
1294,0,7
1295,1,7
1296,6,8
1297,0,7
1298,3,4
1299,5,4
1300,4,1
1301,4,3
1302,1,3
1303,2,2
1304,9,7
1305,1,7
1306,4,7
1307,6,7
1308,9,7
1309,9,6
1310,3,4
1311,9,1
1312,8,7
1313,4,0
1314,4,3
1315,3,7
1316,1,6
1317,3,2
1318,1,7
1319,8,7
1320,8,7
1321,7,8
1322,9,6
1323,4,7
1324,8,7
1325,8,7
1326,7,7
1327,9,6
1328,7,7
1329,1,2
1330,4,6
1331,5,7
1332,6,7
1333,0,7
1334,5,7
1335,2,7
1336,2,3
1337,2,7
1338,1,2
1339,5,7
1340,5,7
1341,2,7
1342,4,7
1343,9,7
1344,6,7
1345,2,3
1346,7,7
1347,7,7
1348,2,7
1349,2,7
1350,1,7
1351,1,7
1352,2,7
1353,8,7
1354,3,0
1355,7,2
1356,2,7
1357,4,2
1358,1,1
1359,7,3
1360,1,9
1361,7,3
1362,6,0
1363,7,3
1364,8,7
1365,2,7
1366,7,4
1367,3,7
1368,1,2
1369,7,7
1370,5,7
1371,8,7
1372,2,7
1373,6,7
1374,2,4
1375,2,7
1376,5,7
1377,6,2
1378,5,4
1379,0,7
1380,9,6
1381,2,7
1382,4,9
1383,3,8
1384,3,0
1385,9,0
1386,7,7
1387,6,7
1388,6,1
1389,8,7
1390,0,7
1391,4,0
1392,1,9
1393,5,1
1394,8,7
1395,2,3
1396,9,7
1397,1,0
1398,8,7
1399,0,0
1400,6,2
1401,7,1
1402,2,7
1403,1,2
1404,0,7
1405,5,6
1406,5,7
1407,2,9
1408,0,7
1409,2,6
1410,2,7
1411,0,7
1412,2,7
1413,4,7
1414,9,0
1415,8,1
1416,0,7
1417,9,1
1418,9,4
1419,4,7
1420,6,8
1421,5,7
1422,4,7
1423,9,7
1424,1,2
1425,8,7
1426,3,3
1427,4,7
1428,9,7
1429,9,7
1430,1,2
1431,2,7
1432,2,7
1433,8,8
1434,1,1
1435,9,8
1436,6,7
1437,4,4
1438,0,7
1439,9,6
1440,4,1
1441,8,2
1442,3,7
1443,8,6
1444,6,7
1445,0,7
1446,2,7
1447,5,7
1448,1,2
1449,9,6
1450,6,7
1451,2,7
1452,9,7
1453,4,7
1454,0,7
1455,9,7
1456,6,7
1457,0,7
1458,6,7
1459,2,7
1460,5,4
1461,4,7
1462,2,1
1463,3,7
1464,8,7
1465,4,2
1466,5,7
1467,5,7
1468,0,4
1469,3,7
1470,8,7
1471,5,6
1472,3,3
1473,5,4
1474,8,3
1475,6,6
1476,5,7
1477,7,7
1478,6,7
1479,3,7
1480,3,7
1481,9,7
1482,6,7
1483,1,6
1484,1,3
1485,2,1
1486,9,7
1487,0,7
1488,4,3
1489,3,7
1490,3,7
1491,6,6
1492,9,7
1493,5,1
1494,7,7
1495,3,7
1496,7,7
1497,7,6
1498,7,7
1499,8,7
1500,7,2
1501,9,7
1502,8,7
1503,3,4
1504,0,7
1505,7,8
1506,2,2
1507,7,7
1508,9,7
1509,4,3
1510,5,7
1511,4,7
1512,9,6
1513,3,1
1514,2,7
1515,1,1
1516,4,7
1517,0,7
1518,2,3
1519,3,7
1520,7,9
1521,5,7
1522,7,3
1523,8,7
1524,8,7
1525,5,7
1526,0,7
1527,1,7
1528,1,6
1529,4,7
1530,8,7
1531,3,7
1532,9,9
1533,0,7
1534,0,7
1535,0,7
1536,6,9
1537,6,7
1538,2,6
1539,3,7
1540,7,4
1541,8,2
1542,4,0
1543,7,7
1544,7,2
1545,9,7
1546,2,1
1547,4,7
1548,1,7
1549,4,7
1550,5,1
1551,2,7
1552,4,4
1553,9,7
1554,9,7
1555,1,4
1556,8,1
1557,4,7
1558,0,7
1559,9,0
1560,8,7
1561,4,7
1562,8,8
1563,7,2
1564,7,6
1565,0,7
1566,7,6
1567,8,5
1568,8,7
1569,6,8
1570,0,7
1571,4,7
1572,8,7
1573,8,7
1574,2,7
1575,4,7
1576,7,7
1577,6,7
1578,6,7
1579,6,2
1580,4,4
1581,7,7
1582,1,7
1583,8,7
1584,8,4
1585,2,0
1586,3,7
1587,6,7
1588,3,4
1589,0,7
1590,0,7
1591,3,7
1592,7,8
1593,6,3
1594,9,8
1595,7,4
1596,9,1
1597,9,6
1598,5,7
1599,4,3
1600,3,4
1601,3,5
1602,6,7
1603,1,2
1604,2,7
1605,3,7
1606,7,7
1607,3,7
1608,3,9
1609,2,7
1610,0,7
1611,3,2
1612,3,3
1613,8,7
1614,4,3
1615,3,4
1616,6,7
1617,3,7
1618,5,7
1619,0,7
1620,2,8
1621,0,4
1622,9,6
1623,0,7
1624,7,5
1625,4,7
1626,6,7
1627,9,0
1628,3,4
1629,5,7
1630,1,2
1631,9,6
1632,6,7
1633,1,7
1634,4,6
1635,5,7
1636,4,3
1637,5,7
1638,0,6
1639,5,4
1640,9,3
1641,5,3
1642,2,7
1643,1,2
1644,2,4
1645,9,8
1646,1,7
1647,9,7
1648,9,7
1649,4,3
1650,0,7
1651,8,7
1652,4,1
1653,5,7
1654,2,9
1655,9,9
1656,2,4
1657,1,4
1658,2,7
1659,1,3
1660,7,1
1661,3,7
1662,6,7
1663,8,2
1664,8,7
1665,4,4
1666,9,1
1667,1,7
1668,9,5
1669,8,7
1670,5,4
1671,7,4
1672,5,2
1673,1,7
1674,1,7
1675,8,7
1676,6,3
1677,5,7
1678,2,7
1679,4,9
1680,4,3
1681,3,8
1682,2,8
1683,3,7
1684,5,7
1685,6,2
1686,8,7
1687,8,7
1688,6,7
1689,2,7
1690,3,4
1691,1,3
1692,0,7
1693,5,7
1694,8,8
1695,9,7
1696,2,3
1697,9,7
1698,6,6
1699,7,4
1700,0,7
1701,4,1
1702,8,6
1703,7,6
1704,1,2
1705,7,6
1706,4,8
1707,1,7
1708,0,7
1709,9,4
1710,7,1
1711,2,7
1712,0,4
1713,0,1
1714,9,7
1715,1,4
1716,7,6
1717,8,7
1718,7,7
1719,8,7
1720,4,7
1721,7,5
1722,2,3
1723,0,7
1724,4,7
1725,6,7
1726,0,7
1727,3,1
1728,1,1
1729,1,7
1730,3,1
1731,3,3
1732,9,7
1733,6,7
1734,7,7
1735,4,4
1736,1,7
1737,5,3
1738,3,3
1739,0,7
1740,8,7
1741,7,7
1742,3,5
1743,9,7
1744,6,7
1745,9,3
1746,3,1
1747,5,7
1748,0,7
1749,2,7
1750,7,6
1751,4,6
1752,5,7
1753,1,1
1754,7,7
1755,5,7
1756,8,2
1757,0,7
1758,8,7
1759,8,7
1760,1,2
1761,5,7
1762,0,0
1763,3,7
1764,0,7
1765,3,4
1766,1,7
1767,4,7
1768,0,4
1769,3,2
1770,7,3
1771,2,7
1772,7,5
1773,1,6
1774,8,1
1775,0,7
1776,7,2
1777,0,7
1778,4,7
1779,3,9
1780,1,2
1781,9,7
1782,8,2
1783,7,7
1784,7,7
1785,1,3
1786,4,7
1787,9,7
1788,9,3
1789,3,7
1790,2,4
1791,1,2
1792,7,9
1793,9,7
1794,0,7
1795,2,7
1796,0,7
1797,3,2
1798,3,7
1799,7,7
1800,6,1
1801,9,7
1802,2,7
1803,3,7
1804,3,4
1805,7,7
1806,7,7
1807,0,7
1808,0,7
1809,7,8
1810,5,7
1811,2,1
1812,9,7
1813,8,6
1814,7,3
1815,4,8
1816,4,7
1817,2,3
1818,6,0
1819,6,7
1820,1,7
1821,9,2
1822,6,7
1823,8,4
1824,2,7
1825,9,8
1826,0,7
1827,8,7
1828,3,7
1829,1,2
1830,1,7
1831,6,3
1832,3,7
1833,5,4
1834,1,3
1835,1,7
1836,1,2
1837,3,0
1838,1,7
1839,2,7
1840,3,7
1841,0,7
1842,2,7
1843,0,7
1844,1,7
1845,3,8
1846,5,4
1847,5,7
1848,7,3
1849,4,4
1850,8,0
1851,9,7
1852,6,7
1853,9,7
1854,6,7
1855,8,2
1856,3,3
1857,6,4
1858,6,0
1859,8,7
1860,5,1
1861,1,7
1862,4,4
1863,2,3
1864,4,7
1865,4,7
1866,5,4
1867,1,2
1868,1,7
1869,9,1
1870,0,9
1871,2,7
1872,4,7
1873,9,2
1874,5,1
1875,7,7
1876,1,7
1877,8,2
1878,8,4
1879,5,7
1880,6,7
1881,9,7
1882,8,7
1883,7,4
1884,1,2
1885,1,7
1886,6,4
1887,7,4
1888,6,7
1889,3,3
1890,2,9
1891,2,1
1892,0,7
1893,8,7
1894,9,0
1895,2,7
1896,5,2
1897,1,7
1898,0,4
1899,8,1
1900,1,7
1901,9,6
1902,5,9
1903,7,2
1904,9,3
1905,6,7
1906,9,3
1907,0,7
1908,6,7
1909,1,7
1910,5,7
1911,5,3
1912,8,4
1913,3,7
1914,8,7
1915,2,7
1916,6,7
1917,5,7
1918,0,7
1919,7,6
1920,4,4
1921,6,7
1922,1,7
1923,3,4
1924,4,7
1925,7,1
1926,3,7
1927,2,0
1928,3,0
1929,4,7
1930,2,4
1931,5,4
1932,2,7
1933,7,2
1934,1,5
1935,7,7
1936,2,7
1937,6,7
1938,4,1
1939,1,2
1940,5,6
1941,7,7
1942,8,4
1943,6,2
1944,0,7
1945,1,7
1946,8,7
1947,2,7
1948,5,4
1949,7,7
1950,7,1
1951,6,6
1952,9,7
1953,3,9
1954,5,7
1955,8,7
1956,4,7
1957,2,2
1958,4,7
1959,0,7
1960,8,7
1961,8,7
1962,3,7
1963,4,7
1964,9,7
1965,2,8
1966,7,7
1967,5,7
1968,8,7
1969,6,1
1970,5,2
1971,6,2
1972,0,7
1973,8,7
1974,6,7
1975,7,4
1976,3,7
1977,6,4
1978,4,3
1979,9,2
1980,4,7
1981,6,2
1982,6,7
1983,3,7
1984,2,7
1985,4,4
1986,1,7
1987,0,7
1988,1,2
1989,4,1
1990,6,7
1991,2,7
1992,9,7
1993,1,6
1994,1,7
1995,0,7
1996,6,7
1997,3,2
1998,9,7
1999,5,5
2000,6,3
2001,5,7
2002,6,6
2003,5,7
2004,8,1
2005,4,7
2006,6,8
2007,4,0
2008,3,7
2009,9,3
2010,1,7
2011,3,7
2012,4,2
2013,1,7
2014,9,2
2015,1,7
2016,7,7
2017,1,1
2018,1,6
2019,9,7
2020,3,1
2021,5,4
2022,4,4
2023,0,7
2024,7,1
2025,3,0
2026,6,6
2027,1,2
2028,7,1
2029,5,7
2030,5,7
2031,3,2
2032,3,4
2033,0,7
2034,1,1
2035,5,7
2036,7,8
2037,5,7
2038,8,0
2039,6,3
2040,5,7
2041,1,3
2042,0,7
2043,4,6
2044,2,7
2045,3,7
2046,4,4
2047,6,7
2048,7,2
2049,9,1
2050,8,2
2051,1,7
2052,8,2
2053,4,1
2054,9,2
2055,2,4
2056,8,7
2057,6,7
2058,2,7
2059,7,4
2060,0,7
2061,0,7
2062,6,7
2063,7,2
2064,5,7
2065,8,7
2066,6,7
2067,0,7
2068,9,7
2069,3,4
2070,7,6
2071,1,1
2072,3,2
2073,5,4
2074,4,4
2075,3,7
2076,3,1
2077,5,7
2078,5,7
2079,6,7
2080,3,7
2081,0,7
2082,2,6
2083,3,4
2084,4,1
2085,2,7
2086,3,7
2087,0,7
2088,9,7
2089,9,0
2090,4,6
2091,7,0
2092,2,7
2093,8,7
2094,4,7
2095,7,9
2096,0,7
2097,6,7
2098,2,7
2099,8,2
2100,5,0
2101,2,2
2102,8,0
2103,5,7
2104,7,7
2105,3,7
2106,0,7
2107,8,7
2108,2,7
2109,3,9
2110,2,7
2111,8,2
2112,2,8
2113,5,3
2114,5,7
2115,7,7
2116,6,0
2117,4,4
2118,6,7
2119,8,7
2120,4,7
2121,8,7
2122,2,2
2123,7,3
2124,4,7
2125,5,8
2126,2,4
2127,0,7
2128,3,8
2129,9,4
2130,4,5
2131,6,6
2132,7,1
2133,2,2
2134,5,7
2135,6,1
2136,1,2
2137,1,1
2138,2,7
