,True Label,Predicted Label
420,4,1
421,2,4
422,9,6
423,2,9
424,0,7
425,4,2
426,9,3
427,1,1
428,4,3
429,8,1
430,1,3
431,8,4
432,4,1
433,5,7
434,9,1
435,8,0
436,8,2
437,3,7
438,7,1
439,6,7
440,0,6
441,0,3
442,3,7
443,0,1
444,2,7
445,6,7
446,6,3
447,4,7
448,9,7
449,3,6
450,3,7
451,3,7
452,2,4
453,3,3
454,9,4
455,1,7
456,2,4
457,6,4
458,8,7
459,0,1
460,5,3
461,6,7
462,6,7
463,6,7
464,3,1
465,8,7
466,8,7
467,2,7
468,7,7
469,5,7
470,8,7
471,9,4
472,6,7
473,1,2
474,8,2
475,4,7
476,1,1
477,2,2
478,5,7
479,9,3
480,1,1
481,9,8
482,7,1
483,5,3
484,4,6
485,0,3
486,8,3
487,9,6
488,9,6
489,1,3
490,0,7
491,5,7
492,2,6
493,3,7
494,7,7
495,8,6
496,9,4
497,4,9
498,0,1
499,6,6
500,3,7
501,9,2
502,5,7
503,2,0
504,1,1
505,3,2
506,1,7
507,3,9
508,6,2
509,5,4
510,7,2
511,4,7
512,2,7
513,2,2
514,6,7
515,3,6
516,2,3
517,6,7
518,5,4
519,4,2
520,8,2
521,9,6
522,7,2
523,1,2
524,3,4
525,0,7
526,3,7
527,8,7
528,3,6
529,1,7
530,9,2
531,3,7
532,4,7
533,4,7
534,6,2
535,4,1
536,2,7
537,1,3
538,8,7
539,2,4
540,5,3
541,4,8
542,8,4
543,8,8
544,4,7
545,0,7
546,0,7
547,2,1
548,3,3
549,2,3
550,7,3
551,7,0
552,0,2
553,8,6
554,7,1
555,4,7
556,4,1
557,7,1
558,9,7
559,6,3
560,9,7
561,0,3
562,9,6
563,8,7
564,0,4
565,4,2
566,6,4
567,0,7
568,6,3
569,3,7
570,5,7
571,4,3
572,8,2
573,3,4
574,3,4
575,9,7
576,3,7
577,3,7
578,3,4
579,7,4
580,8,7
581,0,7
582,8,6
583,2,5
584,1,2
585,7,9
586,0,7
587,6,2
588,5,3
589,4,0
590,3,7
591,8,7
592,0,7
593,9,7
594,6,2
595,3,7
596,8,4
597,0,7
598,9,6
599,9,0
600,6,1
601,8,3
602,6,7
603,8,1
604,5,1
605,7,7
606,8,2
607,6,7
608,0,7
609,2,4
610,4,7
611,0,7
612,2,4
613,2,4
614,3,7
615,1,7
616,9,9
617,7,6
618,5,2
619,1,7
620,0,7
621,8,7
622,4,8
623,6,2
624,2,7
625,6,6
626,7,4
627,9,4
628,3,2
629,2,3
630,9,1
631,8,2
632,2,7
633,2,2
634,9,4
635,2,7
636,7,4
637,3,7
638,5,4
639,9,7
640,1,1
641,8,7
642,0,7
643,2,4
644,0,9
645,5,7
646,2,6
647,1,2
648,3,7
649,7,4
650,6,7
651,7,8
652,1,2
653,2,2
654,5,7
655,8,2
656,0,7
657,3,7
658,7,7
659,2,2
660,4,3
661,0,7
662,9,3
663,1,2
664,8,7
665,6,0
666,7,6
667,7,1
668,4,1
669,3,6
670,4,7
671,9,6
672,1,2
673,9,7
674,5,2
675,1,7
676,7,7
677,3,6
678,9,7
679,7,4
680,6,2
681,9,7
682,1,2
683,3,1
684,7,7
685,8,7
686,3,7
687,3,4
688,6,7
689,7,4
690,2,7
691,8,1
692,5,4
693,8,1
694,5,4
695,1,1
696,1,1
697,4,7
698,4,9
699,3,8
700,1,7
701,0,7
702,7,7
703,7,2
704,0,7
705,7,1
706,9,1
707,4,2
708,4,7
709,8,2
710,5,7
711,5,4
712,4,1
713,0,4
714,8,7
715,2,7
716,1,7
717,0,4
718,8,7
719,4,7
720,5,7
721,0,0
722,4,7
723,0,7
724,6,3
725,1,3
726,7,0
727,3,7
728,2,0
729,6,7
730,7,7
731,2,4
732,6,7
733,9,3
734,3,0
735,1,7
736,4,7
737,6,1
738,2,7
739,5,7
740,4,6
741,2,3
742,0,7
743,6,7
744,2,1
745,1,7
746,7,8
747,3,2
748,4,2
749,1,3
750,0,7
751,5,7
752,4,2
753,3,7
754,1,1
755,1,1
756,7,7
757,4,7
758,9,6
759,9,7
760,4,7
761,8,3
762,4,1
763,0,7
764,2,7
765,4,4
766,5,7
767,1,1
768,1,1
769,6,7
770,4,6
771,7,7
772,1,1
773,9,3
774,4,3
775,2,7
776,4,7
777,1,1
778,5,7
779,5,7
780,3,4
781,8,4
782,3,7
783,1,1
784,4,9
785,5,4
786,6,7
787,8,7
788,9,9
789,4,4
790,1,6
791,5,7
792,3,3
793,8,7
794,0,7
795,3,6
796,2,7
797,5,7
798,1,7
799,2,3
800,8,4
801,3,0
802,4,7
803,4,7
804,0,7
805,8,7
806,8,2
807,3,2
808,3,4
809,1,2
810,7,7
811,3,7
812,5,3
813,9,6
814,6,9
815,3,4
816,2,0
817,6,7
818,1,9
819,3,4
820,6,7
821,0,1
822,7,1
823,2,7
824,1,3
825,7,7
826,1,2
827,4,1
828,2,3
829,4,7
830,2,4
831,1,7
832,7,9
833,9,7
834,6,9
835,1,7
836,1,7
837,2,7
838,4,7
839,8,7
840,1,6
841,7,6
842,7,4
843,4,6
844,8,4
845,0,7
846,7,4
847,3,7
848,1,1
849,3,3
850,1,2
851,0,4
852,7,3
853,7,2
854,0,0
855,3,7
856,5,4
857,5,7
858,2,6
859,7,7
860,6,4
861,6,4
862,9,1
863,2,7
864,8,7
865,3,7
866,5,7
867,2,7
868,2,6
869,5,7
870,6,7
871,0,7
872,8,7
873,2,3
874,9,7
875,2,7
876,8,7
877,8,1
878,8,7
879,8,3
880,7,1
881,4,3
882,9,4
883,3,4
884,0,3
885,6,0
886,6,7
887,3,4
888,2,4
889,1,1
890,3,4
891,2,2
892,2,7
893,9,2
894,3,7
895,0,0
896,0,7
897,5,4
898,7,9
899,8,4
900,1,2
901,4,7
902,4,3
903,6,2
904,0,7
905,2,1
906,9,8
907,1,1
908,4,1
909,7,6
910,4,6
911,7,7
912,3,1
913,9,1
914,8,7
915,8,1
916,4,7
917,7,3
918,1,1
919,2,7
920,1,2
921,2,8
922,2,7
923,3,7
924,2,7
925,3,7
926,2,7
927,3,2
928,9,1
929,1,1
930,7,4
931,4,3
932,0,7
933,3,3
934,5,7
935,5,1
936,8,8
937,6,3
938,3,4
939,2,7
940,6,7
941,7,7
942,6,3
943,6,7
944,3,7
945,2,2
946,7,1
947,8,7
948,1,1
949,1,1
950,7,3
951,5,1
952,6,6
953,4,7
954,9,7
955,5,7
956,1,1
957,3,7
958,3,6
959,4,4
960,7,7
961,8,2
962,9,4
963,1,1
964,1,6
965,6,4
966,9,7
967,1,7
968,4,2
969,4,1
970,5,1
971,4,8
972,0,7
973,6,3
974,2,4
975,2,1
976,3,7
977,1,1
978,5,7
979,1,1
980,2,7
981,0,7
982,3,2
983,8,7
984,1,1
985,2,7
986,6,6
987,7,6
988,1,4
989,6,7
990,2,7
991,3,6
992,9,1
993,0,7
994,1,7
995,2,7
996,2,2
997,0,7
998,8,7
999,9,9
1000,9,7
1001,0,7
1002,2,4
1003,5,3
1004,1,1
1005,9,0
1006,7,4
1007,8,2
1008,1,7
1009,0,4
1010,4,6
1011,1,7
1012,7,9
1013,9,7
1014,6,4
1015,4,3
1016,2,4
1017,6,4
1018,8,7
1019,1,7
1020,3,4
1021,7,1
1022,5,4
1023,4,9
1024,4,7
1025,1,9
1026,8,6
1027,1,3
1028,3,7
1029,8,7
1030,1,3
1031,2,1
1032,5,0
1033,8,7
1034,0,7
1035,6,7
1036,2,2
1037,1,1
1038,1,2
1039,7,4
1040,1,1
1041,5,7
1042,3,7
1043,4,0
1044,6,7
1045,9,8
1046,5,1
1047,0,8
1048,9,4
1049,2,3
1050,2,3
1051,4,3
1052,8,5
1053,2,7
1054,1,2
1055,7,1
1056,2,7
1057,4,7
1058,9,6
1059,4,7
1060,4,7
1061,0,3
1062,3,1
1063,9,7
1064,2,6
1065,2,7
1066,3,6
1067,3,2
1068,8,2
1069,3,0
1070,5,3
1071,7,7
1072,3,1
1073,5,7
1074,8,7
1075,1,1
1076,2,3
1077,4,8
1078,4,7
1079,6,2
1080,4,4
1081,9,7
1082,5,7
1083,1,1
1084,0,4
1085,6,7
1086,9,0
1087,5,7
1088,9,6
1089,5,4
1090,9,2
1091,7,8
1092,3,2
1093,8,3
1094,0,1
1095,3,1
1096,7,7
1097,1,2
1098,3,2
1099,6,1
1100,7,7
1101,8,7
1102,5,7
1103,9,1
1104,7,1
1105,9,2
1106,6,5
1107,9,7
1108,6,7
1109,3,3
1110,7,1
1111,4,7
1112,4,7
1113,5,4
1114,3,7
1115,5,3
1116,4,4
1117,7,7
1118,8,6
1119,7,7
1120,8,3
1121,0,2
1122,7,7
1123,6,7
1124,8,4
1125,8,1
1126,7,1
1127,3,1
1128,3,9
1129,1,7
1130,9,0
1131,5,7
1132,2,3
1133,7,7
1134,3,2
1135,5,7
1136,1,1
1137,1,3
1138,2,8
1139,1,6
1140,4,3
1141,7,6
1142,4,7
1143,7,7
1144,5,1
1145,4,4
1146,5,7
1147,4,0
1148,0,7
1149,8,4
1150,3,3
1151,6,7
1152,9,3
1153,6,3
1154,0,2
1155,2,3
1156,7,4
1157,4,6
1158,4,7
1159,4,2
1160,4,0
1161,6,7
1162,6,3
1163,4,1
1164,7,7
1165,9,7
1166,3,4
1167,4,4
1168,5,2
1169,5,9
1170,8,4
1171,7,6
1172,3,6
1173,7,7
1174,2,7
1175,7,6
1176,0,7
1177,2,8
1178,4,7
1179,1,4
1180,1,0
1181,6,7
1182,6,0
1183,9,7
1184,2,3
1185,8,7
1186,7,4
1187,2,3
1188,0,7
1189,1,1
1190,5,7
1191,0,7
1192,9,8
1193,1,2
1194,7,7
1195,0,7
1196,6,7
1197,0,6
1198,8,7
1199,6,7
1200,8,3
1201,1,7
1202,8,7
1203,0,7
1204,3,2
1205,3,4
1206,7,7
1207,2,3
1208,3,6
1209,6,7
1210,2,1
1211,1,7
1212,6,7
1213,1,1
1214,1,2
1215,3,9
1216,7,1
1217,9,1
1218,0,3
1219,8,7
1220,0,4
1221,5,6
1222,4,7
1223,0,1
1224,2,4
1225,8,9
1226,7,3
1227,2,3
1228,9,7
1229,8,4
1230,4,1
1231,0,2
1232,9,7
1233,5,7
1234,8,7
1235,5,7
1236,1,9
1237,2,4
1238,1,4
1239,3,7
1240,1,6
1241,7,2
1242,4,7
1243,5,6
1244,7,0
1245,2,7
1246,0,6
1247,9,7
1248,8,0
1249,8,2
1250,6,5
1251,2,6
1252,5,4
1253,4,7
1254,1,1
1255,9,0
1256,2,1
1257,1,1
1258,5,7
1259,8,7
1260,7,0
1261,0,7
1262,2,7
1263,4,7
1264,4,7
1265,3,0
1266,6,9
1267,8,3
1268,8,9
1269,2,3
1270,4,0
1271,0,7
1272,5,7
1273,0,2
1274,4,1
1275,4,1
1276,7,3
1277,9,8
1278,3,3
1279,4,3
1280,1,3
1281,5,7
1282,9,2
1283,7,3
1284,3,4
1285,5,7
1286,8,7
1287,8,7
1288,0,7
1289,5,8
1290,3,7
1291,3,4
1292,6,7
1293,6,1
1294,0,7
1295,1,3
1296,6,9
1297,0,4
1298,3,3
1299,5,7
1300,4,9
1301,4,7
1302,1,7
1303,2,7
1304,9,7
1305,1,1
1306,4,9
1307,6,1
1308,9,8
1309,9,8
1310,3,4
1311,9,1
1312,8,7
1313,4,7
1314,4,7
1315,3,2
1316,1,2
1317,3,4
1318,1,7
1319,8,3
1320,8,3
1321,7,3
1322,9,6
1323,4,3
1324,8,6
1325,8,4
1326,7,7
1327,9,6
1328,7,1
1329,1,7
1330,4,4
1331,5,7
1332,6,3
1333,0,7
1334,5,0
1335,2,3
1336,2,7
1337,2,6
1338,1,2
1339,5,6
1340,5,9
1341,2,7
1342,4,1
1343,9,1
1344,6,7
1345,2,0
1346,7,6
1347,7,0
1348,2,7
1349,2,2
1350,1,7
1351,1,7
1352,2,1
1353,8,9
1354,3,2
1355,7,1
1356,2,9
1357,4,9
1358,1,1
1359,7,7
1360,1,1
1361,7,0
1362,6,7
1363,7,4
1364,8,4
1365,2,5
1366,7,2
1367,3,7
1368,1,7
1369,7,4
1370,5,2
1371,8,7
1372,2,7
1373,6,7
1374,2,1
1375,2,7
1376,5,0
1377,6,7
1378,5,6
1379,0,7
1380,9,7
1381,2,9
1382,4,9
1383,3,2
1384,3,1
1385,9,6
1386,7,7
1387,6,7
1388,6,7
1389,8,7
1390,0,7
1391,4,1
1392,1,2
1393,5,4
1394,8,1
1395,2,6
1396,9,4
1397,1,1
1398,8,4
1399,0,7
1400,6,7
1401,7,1
1402,2,4
1403,1,7
1404,0,2
1405,5,3
1406,5,7
1407,2,7
1408,0,7
1409,2,7
1410,2,7
1411,0,7
1412,2,7
1413,4,3
1414,9,1
1415,8,7
1416,0,7
1417,9,2
1418,9,9
1419,4,9
1420,6,2
1421,5,4
1422,4,7
1423,9,7
1424,1,7
1425,8,7
1426,3,3
1427,4,7
1428,9,5
1429,9,7
1430,1,2
1431,2,1
1432,2,7
1433,8,7
1434,1,5
1435,9,0
1436,6,7
1437,4,3
1438,0,7
1439,9,7
1440,4,6
1441,8,1
1442,3,1
1443,8,7
1444,6,7
1445,0,7
1446,2,7
1447,5,2
1448,1,1
1449,9,6
1450,6,3
1451,2,8
1452,9,6
1453,4,7
1454,0,3
1455,9,6
1456,6,6
1457,0,7
1458,6,7
1459,2,7
1460,5,7
1461,4,7
1462,2,1
1463,3,7
1464,8,2
1465,4,7
1466,5,7
1467,5,7
1468,0,4
1469,3,3
1470,8,7
1471,5,7
1472,3,4
1473,5,9
1474,8,7
1475,6,7
1476,5,7
1477,7,0
1478,6,6
1479,3,7
1480,3,8
1481,9,1
1482,6,7
1483,1,1
1484,1,3
1485,2,0
1486,9,4
1487,0,7
1488,4,3
1489,3,7
1490,3,9
1491,6,7
1492,9,7
1493,5,7
1494,7,2
1495,3,3
1496,7,7
1497,7,7
1498,7,7
1499,8,2
1500,7,7
1501,9,7
1502,8,7
1503,3,4
1504,0,7
1505,7,7
1506,2,9
1507,7,3
1508,9,8
1509,4,4
1510,5,7
1511,4,7
1512,9,9
1513,3,2
1514,2,4
1515,1,2
1516,4,8
1517,0,7
1518,2,7
1519,3,4
1520,7,3
1521,5,7
1522,7,0
1523,8,7
1524,8,1
1525,5,1
1526,0,7
1527,1,2
1528,1,1
1529,4,7
1530,8,3
1531,3,4
1532,9,2
1533,0,7
1534,0,7
1535,0,7
1536,6,1
1537,6,7
1538,2,3
1539,3,2
1540,7,3
1541,8,7
1542,4,6
1543,7,7
1544,7,7
1545,9,7
1546,2,7
1547,4,7
1548,1,0
1549,4,7
1550,5,7
1551,2,0
1552,4,1
1553,9,7
1554,9,3
1555,1,4
1556,8,9
1557,4,1
1558,0,1
1559,9,7
1560,8,2
1561,4,9
1562,8,4
1563,7,1
1564,7,1
1565,0,7
1566,7,7
1567,8,7
1568,8,0
1569,6,2
1570,0,3
1571,4,7
1572,8,7
1573,8,2
1574,2,3
1575,4,2
1576,7,6
1577,6,7
1578,6,2
1579,6,7
1580,4,3
1581,7,7
1582,1,7
1583,8,9
1584,8,7
1585,2,7
1586,3,9
1587,6,7
1588,3,4
1589,0,7
1590,0,7
1591,3,6
1592,7,7
1593,6,4
1594,9,1
1595,7,6
1596,9,1
1597,9,8
1598,5,7
1599,4,1
1600,3,3
1601,3,4
1602,6,8
1603,1,7
1604,2,7
1605,3,7
1606,7,3
1607,3,7
1608,3,7
1609,2,1
1610,0,7
1611,3,6
1612,3,7
1613,8,7
1614,4,7
1615,3,4
1616,6,1
1617,3,2
1618,5,4
1619,0,7
1620,2,7
1621,0,0
1622,9,4
1623,0,7
1624,7,7
1625,4,4
1626,6,3
1627,9,2
1628,3,1
1629,5,7
1630,1,7
1631,9,6
1632,6,7
1633,1,2
1634,4,3
1635,5,3
1636,4,1
1637,5,7
1638,0,7
1639,5,3
1640,9,8
1641,5,1
1642,2,4
1643,1,7
1644,2,4
1645,9,1
1646,1,1
1647,9,2
1648,9,8
1649,4,7
1650,0,3
1651,8,7
1652,4,9
1653,5,7
1654,2,7
1655,9,4
1656,2,3
1657,1,7
1658,2,7
1659,1,1
1660,7,4
1661,3,7
1662,6,2
1663,8,6
1664,8,7
1665,4,7
1666,9,0
1667,1,2
1668,9,7
1669,8,4
1670,5,1
1671,7,9
1672,5,9
1673,1,1
1674,1,1
1675,8,2
1676,6,7
1677,5,4
1678,2,4
1679,4,6
1680,4,7
1681,3,7
1682,2,7
1683,3,1
1684,5,7
1685,6,7
1686,8,1
1687,8,6
1688,6,7
1689,2,2
1690,3,4
1691,1,2
1692,0,7
1693,5,7
1694,8,7
1695,9,7
1696,2,3
1697,9,1
1698,6,7
1699,7,7
1700,0,7
1701,4,4
1702,8,2
1703,7,4
1704,1,3
1705,7,4
1706,4,1
1707,1,1
1708,0,7
1709,9,7
1710,7,2
1711,2,7
1712,0,7
1713,0,7
1714,9,2
1715,1,7
1716,7,1
1717,8,7
1718,7,9
1719,8,3
1720,4,7
1721,7,6
1722,2,4
1723,0,7
1724,4,7
1725,6,4
1726,0,7
1727,3,7
1728,1,1
1729,1,6
1730,3,9
1731,3,2
1732,9,6
1733,6,7
1734,7,7
1735,4,4
1736,1,2
1737,5,3
1738,3,9
1739,0,6
1740,8,7
1741,7,6
1742,3,2
1743,9,6
1744,6,2
1745,9,7
1746,3,4
1747,5,4
1748,0,7
1749,2,4
1750,7,4
1751,4,4
1752,5,7
1753,1,1
1754,7,7
1755,5,7
1756,8,4
1757,0,7
1758,8,7
1759,8,3
1760,1,2
1761,5,4
1762,0,7
1763,3,7
1764,0,7
1765,3,1
1766,1,7
1767,4,2
1768,0,1
1769,3,7
1770,7,1
1771,2,7
1772,7,0
1773,1,4
1774,8,7
1775,0,7
1776,7,6
1777,0,7
1778,4,4
1779,3,7
1780,1,7
1781,9,0
1782,8,7
1783,7,7
1784,7,1
1785,1,1
1786,4,3
1787,9,7
1788,9,7
1789,3,7
1790,2,8
1791,1,3
1792,7,3
1793,9,1
1794,0,4
1795,2,4
1796,0,2
1797,3,4
1798,3,0
1799,7,8
1800,6,7
1801,9,4
1802,2,8
1803,3,7
1804,3,7
1805,7,3
1806,7,7
1807,0,9
1808,0,7
1809,7,7
1810,5,7
1811,2,7
1812,9,7
1813,8,4
1814,7,1
1815,4,1
1816,4,7
1817,2,1
1818,6,7
1819,6,7
1820,1,1
1821,9,3
1822,6,0
1823,8,4
1824,2,2
1825,9,7
1826,0,7
1827,8,7
1828,3,7
1829,1,2
1830,1,1
1831,6,7
1832,3,7
1833,5,6
1834,1,1
1835,1,1
1836,1,4
1837,3,6
1838,1,2
1839,2,7
1840,3,6
1841,0,3
1842,2,4
1843,0,6
1844,1,9
1845,3,7
1846,5,4
1847,5,7
1848,7,4
1849,4,1
1850,8,7
1851,9,1
1852,6,0
1853,9,8
1854,6,7
1855,8,6
1856,3,4
1857,6,1
1858,6,1
1859,8,7
1860,5,3
1861,1,7
1862,4,4
1863,2,3
1864,4,6
1865,4,7
1866,5,4
1867,1,1
1868,1,7
1869,9,7
1870,0,3
1871,2,7
1872,4,7
1873,9,7
1874,5,1
1875,7,4
1876,1,2
1877,8,7
1878,8,2
1879,5,6
1880,6,7
1881,9,0
1882,8,7
1883,7,1
1884,1,8
1885,1,2
1886,6,7
1887,7,7
1888,6,3
1889,3,3
1890,2,1
1891,2,7
1892,0,7
1893,8,7
1894,9,7
1895,2,7
1896,5,7
1897,1,2
1898,0,4
1899,8,7
1900,1,7
1901,9,4
1902,5,4
1903,7,1
1904,9,4
1905,6,8
1906,9,7
1907,0,0
1908,6,3
1909,1,7
1910,5,3
1911,5,7
1912,8,7
1913,3,2
1914,8,9
1915,2,7
1916,6,7
1917,5,7
1918,0,7
1919,7,3
1920,4,4
1921,6,3
1922,1,2
1923,3,7
1924,4,3
1925,7,6
1926,3,7
1927,2,7
1928,3,6
1929,4,7
1930,2,4
1931,5,2
1932,2,2
1933,7,7
1934,1,6
1935,7,6
1936,2,5
1937,6,8
1938,4,2
1939,1,7
1940,5,2
1941,7,6
1942,8,6
1943,6,6
1944,0,1
1945,1,7
1946,8,7
1947,2,7
1948,5,1
1949,7,7
1950,7,1
1951,6,5
1952,9,2
1953,3,2
1954,5,7
1955,8,7
1956,4,4
1957,2,6
1958,4,1
1959,0,4
1960,8,7
1961,8,7
1962,3,2
1963,4,5
1964,9,2
1965,2,2
1966,7,7
1967,5,2
1968,8,2
1969,6,7
1970,5,4
1971,6,9
1972,0,7
1973,8,8
1974,6,7
1975,7,4
1976,3,7
1977,6,9
1978,4,1
1979,9,6
1980,4,6
1981,6,2
1982,6,7
1983,3,2
1984,2,3
1985,4,6
1986,1,2
1987,0,7
1988,1,7
1989,4,7
1990,6,7
1991,2,7
1992,9,6
1993,1,7
1994,1,2
1995,0,7
1996,6,4
1997,3,4
1998,9,7
1999,5,7
2000,6,4
2001,5,7
2002,6,3
2003,5,4
2004,8,0
2005,4,7
2006,6,1
2007,4,1
2008,3,7
2009,9,3
2010,1,6
2011,3,7
2012,4,2
2013,1,1
2014,9,2
2015,1,1
2016,7,2
2017,1,8
2018,1,7
2019,9,6
2020,3,4
2021,5,4
2022,4,4
2023,0,7
2024,7,8
2025,3,3
2026,6,2
2027,1,5
2028,7,1
2029,5,7
2030,5,4
2031,3,1
2032,3,4
2033,0,7
2034,1,1
2035,5,3
2036,7,7
2037,5,7
2038,8,7
2039,6,7
2040,5,7
2041,1,1
2042,0,7
2043,4,4
2044,2,3
2045,3,7
2046,4,9
2047,6,7
2048,7,1
2049,9,1
2050,8,9
2051,1,7
2052,8,7
2053,4,2
2054,9,7
2055,2,3
2056,8,7
2057,6,7
2058,2,7
2059,7,3
2060,0,7
2061,0,7
2062,6,7
2063,7,4
2064,5,2
2065,8,0
2066,6,7
2067,0,7
2068,9,1
2069,3,4
2070,7,4
2071,1,7
2072,3,4
2073,5,1
2074,4,4
2075,3,4
2076,3,6
2077,5,4
2078,5,7
2079,6,7
2080,3,2
2081,0,7
2082,2,1
2083,3,4
2084,4,7
2085,2,7
2086,3,7
2087,0,7
2088,9,7
2089,9,7
2090,4,6
2091,7,7
2092,2,1
2093,8,2
2094,4,8
2095,7,7
2096,0,7
2097,6,3
2098,2,7
2099,8,1
2100,5,4
2101,2,2
2102,8,7
2103,5,4
2104,7,2
2105,3,7
2106,0,7
2107,8,3
2108,2,2
2109,3,6
2110,2,7
2111,8,7
2112,2,7
2113,5,4
2114,5,7
2115,7,7
2116,6,0
2117,4,4
2118,6,4
2119,8,7
2120,4,0
2121,8,7
2122,2,2
2123,7,4
2124,4,7
2125,5,7
2126,2,4
2127,0,3
2128,3,1
2129,9,7
2130,4,7
2131,6,1
2132,7,6
2133,2,7
2134,5,4
2135,6,3
2136,1,1
2137,1,2
2138,2,8
