,True Label,Predicted Label
172,2,7
173,3,4
174,2,8
175,7,2
176,1,7
177,8,2
178,1,2
179,8,6
180,1,2
181,8,7
182,5,4
183,0,7
184,8,4
185,9,3
186,2,7
187,5,2
188,0,2
189,1,9
190,1,6
191,1,7
192,0,2
193,9,1
194,0,1
195,3,4
196,1,7
197,6,7
198,4,6
199,2,7
200,3,6
201,6,7
202,1,7
203,1,9
204,1,3
205,3,4
206,9,7
207,5,7
208,2,7
209,9,1
210,4,6
211,5,4
212,9,6
213,3,1
214,9,7
215,0,7
216,3,7
217,6,7
218,5,7
219,5,4
220,7,1
221,2,4
222,2,7
223,7,7
224,1,7
225,2,4
226,8,7
227,4,1
228,1,1
229,7,7
230,3,4
231,3,3
232,8,8
233,8,6
234,7,4
235,9,4
236,2,9
237,2,4
238,4,1
239,1,4
240,5,7
241,9,7
242,8,7
243,7,3
244,2,4
245,3,4
246,0,7
247,4,6
248,4,7
249,2,3
250,4,1
251,1,0
252,9,1
253,5,2
254,7,6
255,7,4
256,2,7
257,8,9
258,2,6
259,6,4
260,8,7
261,5,7
262,7,9
263,7,1
264,9,7
265,1,1
266,8,2
267,1,2
268,8,1
269,0,1
270,3,1
271,0,7
272,1,6
273,9,3
274,9,0
275,4,6
276,1,7
277,8,0
278,2,2
279,1,9
280,2,3
281,9,7
282,7,2
283,5,4
284,9,2
285,2,4
286,6,1
287,4,8
288,1,2
289,5,7
290,8,8
291,2,4
292,9,7
293,2,2
294,0,7
295,4,8
296,0,7
297,0,1
298,2,7
299,8,1
300,4,6
301,7,8
302,1,7
303,2,4
304,4,6
305,0,7
306,2,7
307,7,9
308,4,4
309,3,3
310,3,2
311,0,1
312,0,7
313,3,1
314,1,2
315,9,3
316,6,7
317,5,7
318,2,4
319,5,3
320,9,7
321,2,7
322,9,1
323,3,6
324,0,1
325,4,3
326,2,4
327,0,7
328,7,6
329,1,2
330,1,7
331,2,4
332,1,8
333,5,1
334,3,4
335,3,4
336,9,7
337,7,4
338,8,1
339,6,4
340,5,1
341,6,1
342,1,2
343,3,4
344,8,4
345,1,2
346,0,7
347,5,0
348,1,8
349,3,6
350,1,0
351,5,4
352,5,7
353,6,7
354,1,7
355,8,1
356,5,4
357,1,9
358,7,7
359,9,7
360,4,0
361,6,0
362,2,1
363,2,1
364,5,1
365,0,7
366,6,4
367,5,4
368,6,7
369,3,4
370,7,0
371,2,2
372,0,7
373,8,7
374,8,0
375,5,4
376,4,6
377,1,5
378,1,1
379,4,1
380,0,4
381,3,4
382,3,9
383,7,0
384,6,4
385,1,2
386,6,4
387,2,1
388,1,7
389,9,1
390,2,3
391,8,3
392,6,1
393,1,2
394,9,1
395,5,3
396,2,0
397,5,2
398,4,0
399,4,3
400,2,9
401,8,3
402,3,4
403,8,1
404,2,7
405,4,0
406,5,7
407,0,7
408,3,4
409,1,2
410,7,4
411,7,3
412,5,9
413,7,0
414,9,7
415,7,1
416,1,2
417,9,9
418,2,4
419,1,2
420,4,3
421,2,4
422,9,0
423,2,0
424,0,7
425,4,7
426,9,3
427,1,6
428,4,7
429,8,6
430,1,7
431,8,5
432,4,4
433,5,3
434,9,1
435,8,7
436,8,2
437,3,6
438,7,4
439,6,4
440,0,7
441,0,1
442,3,7
443,0,4
444,2,7
445,6,4
446,6,7
447,4,7
448,9,6
449,3,7
450,3,6
451,3,3
452,2,3
453,3,4
454,9,1
455,1,6
456,2,4
457,6,3
458,8,1
459,0,1
460,5,9
461,6,9
462,6,0
463,6,3
464,3,4
465,8,7
466,8,6
467,2,6
468,7,7
469,5,4
470,8,1
471,9,3
472,6,7
473,1,1
474,8,2
475,4,7
476,1,2
477,2,3
478,5,4
479,9,4
480,1,1
481,9,7
482,7,1
483,5,3
484,4,8
485,0,7
486,8,6
487,9,3
488,9,7
489,1,3
490,0,1
491,5,7
492,2,7
493,3,2
494,7,7
495,8,7
496,9,4
497,4,8
498,0,7
499,6,4
500,3,7
501,9,7
502,5,2
503,2,1
504,1,6
505,3,1
506,1,2
507,3,7
508,6,6
509,5,4
510,7,1
511,4,2
512,2,7
513,2,2
514,6,7
515,3,1
516,2,3
517,6,6
518,5,4
519,4,9
520,8,2
521,9,6
522,7,3
523,1,8
524,3,8
525,0,7
526,3,7
527,8,7
528,3,4
529,1,7
530,9,8
531,3,6
532,4,7
533,4,9
534,6,7
535,4,6
536,2,7
537,1,1
538,8,6
539,2,2
540,5,3
541,4,4
542,8,4
543,8,9
544,4,1
545,0,7
546,0,7
547,2,1
548,3,0
549,2,9
550,7,5
551,7,6
552,0,7
553,8,7
554,7,4
555,4,2
556,4,7
557,7,4
558,9,7
559,6,7
560,9,6
561,0,1
562,9,4
563,8,4
564,0,7
565,4,6
566,6,7
567,0,1
568,6,4
569,3,4
570,5,4
571,4,8
572,8,1
573,3,8
574,3,4
575,9,7
576,3,7
577,3,4
578,3,7
579,7,7
580,8,7
581,0,4
582,8,2
583,2,3
584,1,3
585,7,4
586,0,7
587,6,8
588,5,1
589,4,4
590,3,2
591,8,4
592,0,1
593,9,6
594,6,7
595,3,2
596,8,4
597,0,7
598,9,1
599,9,8
600,6,7
601,8,1
602,6,2
603,8,6
604,5,3
605,7,3
606,8,4
607,6,1
608,0,7
609,2,4
610,4,7
611,0,3
612,2,4
613,2,4
614,3,7
615,1,7
616,9,6
617,7,9
618,5,2
619,1,8
620,0,3
621,8,4
622,4,0
623,6,5
624,2,6
625,6,7
626,7,4
627,9,4
628,3,5
629,2,7
630,9,3
631,8,7
632,2,4
633,2,7
634,9,7
635,2,7
636,7,6
637,3,4
638,5,3
639,9,2
640,1,7
641,8,3
642,0,7
643,2,7
644,0,7
645,5,8
646,2,4
647,1,1
648,3,7
649,7,3
650,6,7
651,7,5
652,1,1
653,2,1
654,5,4
655,8,7
656,0,1
657,3,8
658,7,1
659,2,3
660,4,4
661,0,6
662,9,4
663,1,2
664,8,6
665,6,6
666,7,1
667,7,4
668,4,4
669,3,2
670,4,7
671,9,1
672,1,7
673,9,2
674,5,2
675,1,2
676,7,4
677,3,3
678,9,0
679,7,6
680,6,1
681,9,3
682,1,7
683,3,4
684,7,1
685,8,7
686,3,2
687,3,4
688,6,2
689,7,1
690,2,2
691,8,7
692,5,3
693,8,7
694,5,2
695,1,4
696,1,2
697,4,7
698,4,4
699,3,7
700,1,6
701,0,2
702,7,7
703,7,4
704,0,7
705,7,1
706,9,1
707,4,7
708,4,4
709,8,2
710,5,7
711,5,7
712,4,1
713,0,4
714,8,3
715,2,7
716,1,2
717,0,1
718,8,7
719,4,9
720,5,3
721,0,6
722,4,1
723,0,3
724,6,6
725,1,2
726,7,1
727,3,1
728,2,7
729,6,7
730,7,1
731,2,4
732,6,7
733,9,4
734,3,2
735,1,1
736,4,2
737,6,7
738,2,7
739,5,3
740,4,6
741,2,7
742,0,4
743,6,9
744,2,4
745,1,7
746,7,7
747,3,2
748,4,3
749,1,4
750,0,2
751,5,7
752,4,7
753,3,7
754,1,2
755,1,7
756,7,1
757,4,7
758,9,2
759,9,2
760,4,3
761,8,6
762,4,8
763,0,1
764,2,3
765,4,4
766,5,7
767,1,1
768,1,2
769,6,7
770,4,1
771,7,7
772,1,1
773,9,1
774,4,1
775,2,1
776,4,1
777,1,0
778,5,2
779,5,4
780,3,4
781,8,4
782,3,2
783,1,7
784,4,7
785,5,1
786,6,3
787,8,4
788,9,6
789,4,4
790,1,1
791,5,4
792,3,4
793,8,4
794,0,7
795,3,2
796,2,2
797,5,2
798,1,4
799,2,4
800,8,4
801,3,2
802,4,7
803,4,6
804,0,1
805,8,7
806,8,3
807,3,3
808,3,4
809,1,9
810,7,3
811,3,7
812,5,3
813,9,2
814,6,3
815,3,9
816,2,7
817,6,4
818,1,2
819,3,6
820,6,7
821,0,4
822,7,3
823,2,4
824,1,3
825,7,7
826,1,1
827,4,7
828,2,1
829,4,7
830,2,6
831,1,1
832,7,0
833,9,6
834,6,6
835,1,4
836,1,7
837,2,4
838,4,4
839,8,3
840,1,6
841,7,4
842,7,4
843,4,0
844,8,2
845,0,4
846,7,4
847,3,2
848,1,1
849,3,4
850,1,2
851,0,7
852,7,3
853,7,3
854,0,7
855,3,1
856,5,6
857,5,7
858,2,0
859,7,7
860,6,4
861,6,4
862,9,8
863,2,7
864,8,7
865,3,2
866,5,8
867,2,3
868,2,6
869,5,7
870,6,7
871,0,6
872,8,1
873,2,2
874,9,4
875,2,6
876,8,7
877,8,4
878,8,7
879,8,7
880,7,4
881,4,8
882,9,2
883,3,4
884,0,9
885,6,7
886,6,7
887,3,4
888,2,7
889,1,2
890,3,7
891,2,8
892,2,7
893,9,9
894,3,9
895,0,7
896,0,4
897,5,2
898,7,2
899,8,7
900,1,7
901,4,4
902,4,0
903,6,9
904,0,7
905,2,7
906,9,7
907,1,2
908,4,6
909,7,4
910,4,6
911,7,8
912,3,4
913,9,8
914,8,7
915,8,7
916,4,7
917,7,4
918,1,1
919,2,2
920,1,3
921,2,4
922,2,1
923,3,4
924,2,4
925,3,1
926,2,1
927,3,3
928,9,6
929,1,7
930,7,7
931,4,0
932,0,1
933,3,4
934,5,8
935,5,1
936,8,1
937,6,0
938,3,7
939,2,3
940,6,3
941,7,7
942,6,0
943,6,7
944,3,4
945,2,7
946,7,7
947,8,7
948,1,7
949,1,2
950,7,1
951,5,2
952,6,8
953,4,6
954,9,6
955,5,2
956,1,4
957,3,3
958,3,3
959,4,4
960,7,6
961,8,7
962,9,6
963,1,1
964,1,4
965,6,4
966,9,2
967,1,3
968,4,7
969,4,4
970,5,1
971,4,4
972,0,7
973,6,3
974,2,4
975,2,1
976,3,7
977,1,1
978,5,7
979,1,7
980,2,4
981,0,7
982,3,1
983,8,3
984,1,0
985,2,7
986,6,9
987,7,4
988,1,2
989,6,7
990,2,7
991,3,8
992,9,4
993,0,7
994,1,3
995,2,1
996,2,4
997,0,7
998,8,1
999,9,6
1000,9,2
1001,0,2
1002,2,3
1003,5,8
1004,1,3
1005,9,7
1006,7,3
1007,8,2
1008,1,8
1009,0,1
1010,4,2
1011,1,7
1012,7,4
1013,9,6
1014,6,4
1015,4,4
1016,2,4
1017,6,4
1018,8,2
1019,1,1
1020,3,3
1021,7,4
1022,5,4
1023,4,4
1024,4,1
1025,1,1
1026,8,1
1027,1,7
1028,3,1
1029,8,6
1030,1,2
1031,2,4
1032,5,7
1033,8,7
1034,0,7
1035,6,4
1036,2,3
1037,1,1
1038,1,1
1039,7,4
1040,1,2
1041,5,7
1042,3,1
1043,4,7
1044,6,6
1045,9,2
1046,5,4
1047,0,1
1048,9,9
1049,2,1
1050,2,4
1051,4,2
1052,8,7
1053,2,4
1054,1,9
1055,7,3
1056,2,7
1057,4,6
1058,9,6
1059,4,7
1060,4,7
1061,0,1
1062,3,1
1063,9,7
1064,2,3
1065,2,7
1066,3,1
1067,3,2
1068,8,6
1069,3,7
1070,5,7
1071,7,6
1072,3,4
1073,5,3
1074,8,3
1075,1,2
1076,2,7
1077,4,3
1078,4,1
1079,6,7
1080,4,4
1081,9,1
1082,5,2
1083,1,3
1084,0,4
1085,6,4
1086,9,2
1087,5,1
1088,9,1
1089,5,2
1090,9,6
1091,7,9
1092,3,2
1093,8,3
1094,0,8
1095,3,9
1096,7,3
1097,1,7
1098,3,7
1099,6,4
1100,7,2
1101,8,7
1102,5,7
1103,9,8
1104,7,6
1105,9,1
1106,6,3
1107,9,7
1108,6,1
1109,3,7
1110,7,4
1111,4,6
1112,4,2
1113,5,4
1114,3,7
1115,5,6
1116,4,2
1117,7,2
1118,8,9
1119,7,7
1120,8,6
1121,0,2
1122,7,1
1123,6,4
1124,8,6
1125,8,6
1126,7,7
1127,3,2
1128,3,4
1129,1,5
1130,9,7
1131,5,4
1132,2,6
1133,7,1
1134,3,9
1135,5,1
1136,1,5
1137,1,1
1138,2,4
1139,1,2
1140,4,3
1141,7,2
1142,4,2
1143,7,7
1144,5,2
1145,4,0
1146,5,4
1147,4,4
1148,0,7
1149,8,8
1150,3,2
1151,6,6
1152,9,0
1153,6,4
1154,0,7
1155,2,3
1156,7,4
1157,4,7
1158,4,4
1159,4,6
1160,4,8
1161,6,4
1162,6,7
1163,4,4
1164,7,9
1165,9,6
1166,3,4
1167,4,4
1168,5,6
1169,5,3
1170,8,7
1171,7,7
1172,3,4
1173,7,6
1174,2,7
1175,7,6
1176,0,2
1177,2,1
1178,4,7
1179,1,2
1180,1,6
1181,6,7
1182,6,2
1183,9,7
1184,2,7
1185,8,6
1186,7,8
1187,2,7
1188,0,7
1189,1,9
1190,5,7
1191,0,7
1192,9,4
1193,1,2
1194,7,7
1195,0,7
1196,6,7
1197,0,7
1198,8,4
1199,6,7
1200,8,2
1201,1,2
1202,8,1
1203,0,3
1204,3,8
1205,3,3
1206,7,6
1207,2,0
1208,3,2
1209,6,2
1210,2,2
1211,1,7
1212,6,3
1213,1,7
1214,1,2
1215,3,2
1216,7,6
1217,9,7
1218,0,6
1219,8,3
1220,0,1
1221,5,4
1222,4,3
1223,0,3
1224,2,4
1225,8,7
1226,7,9
1227,2,4
1228,9,2
1229,8,7
1230,4,1
1231,0,4
1232,9,0
1233,5,4
1234,8,3
1235,5,4
1236,1,1
1237,2,6
1238,1,9
1239,3,4
1240,1,7
1241,7,7
1242,4,3
1243,5,7
1244,7,7
1245,2,9
1246,0,7
1247,9,3
1248,8,7
1249,8,6
1250,6,2
1251,2,4
1252,5,4
1253,4,1
1254,1,2
1255,9,1
1256,2,4
1257,1,1
1258,5,3
1259,8,9
1260,7,9
1261,0,7
1262,2,9
1263,4,6
1264,4,2
1265,3,4
1266,6,1
1267,8,1
1268,8,1
1269,2,1
1270,4,4
1271,0,9
1272,5,4
1273,0,7
1274,4,7
1275,4,7
1276,7,7
1277,9,1
1278,3,4
1279,4,4
1280,1,2
1281,5,4
1282,9,7
1283,7,1
1284,3,6
1285,5,4
1286,8,6
1287,8,7
1288,0,7
1289,5,8
1290,3,7
1291,3,1
1292,6,7
1293,6,4
1294,0,7
1295,1,3
1296,6,1
1297,0,7
1298,3,8
1299,5,3
1300,4,3
1301,4,7
1302,1,1
1303,2,3
1304,9,7
1305,1,7
1306,4,1
1307,6,4
1308,9,7
1309,9,0
1310,3,7
1311,9,9
1312,8,7
1313,4,1
1314,4,2
1315,3,6
1316,1,3
1317,3,3
1318,1,7
1319,8,4
1320,8,6
1321,7,3
1322,9,6
1323,4,6
1324,8,7
1325,8,7
1326,7,7
1327,9,3
1328,7,6
1329,1,6
1330,4,1
1331,5,4
1332,6,4
1333,0,7
1334,5,7
1335,2,7
1336,2,7
1337,2,7
1338,1,1
1339,5,7
1340,5,2
1341,2,7
1342,4,1
1343,9,4
1344,6,3
1345,2,3
1346,7,3
1347,7,3
1348,2,7
1349,2,3
1350,1,4
1351,1,1
1352,2,7
1353,8,7
1354,3,3
1355,7,1
1356,2,6
1357,4,0
1358,1,1
1359,7,1
1360,1,7
1361,7,5
1362,6,1
1363,7,0
1364,8,4
1365,2,4
1366,7,1
1367,3,7
1368,1,7
1369,7,9
1370,5,3
1371,8,4
1372,2,3
1373,6,7
1374,2,4
1375,2,7
1376,5,2
1377,6,7
1378,5,4
1379,0,7
1380,9,9
1381,2,2
1382,4,6
1383,3,6
1384,3,2
1385,9,6
1386,7,7
1387,6,7
1388,6,1
1389,8,7
1390,0,7
1391,4,7
1392,1,3
1393,5,4
1394,8,1
1395,2,6
1396,9,1
1397,1,7
1398,8,7
1399,0,4
1400,6,3
1401,7,8
1402,2,3
1403,1,7
1404,0,7
1405,5,3
1406,5,7
1407,2,4
1408,0,6
1409,2,1
1410,2,7
1411,0,7
1412,2,4
1413,4,3
1414,9,2
1415,8,7
1416,0,6
1417,9,8
1418,9,2
1419,4,3
1420,6,6
1421,5,5
1422,4,8
1423,9,0
1424,1,1
1425,8,7
1426,3,6
1427,4,7
1428,9,9
1429,9,7
1430,1,1
1431,2,3
1432,2,9
1433,8,0
1434,1,2
1435,9,3
1436,6,2
1437,4,4
1438,0,8
1439,9,6
1440,4,6
1441,8,7
1442,3,3
1443,8,7
1444,6,8
1445,0,7
1446,2,4
1447,5,6
1448,1,2
1449,9,3
1450,6,1
1451,2,6
1452,9,4
1453,4,9
1454,0,7
1455,9,6
1456,6,6
1457,0,7
1458,6,1
1459,2,7
1460,5,4
1461,4,3
1462,2,4
1463,3,1
1464,8,4
1465,4,3
1466,5,7
1467,5,1
1468,0,4
1469,3,4
1470,8,6
1471,5,3
1472,3,4
1473,5,1
1474,8,2
1475,6,6
1476,5,7
1477,7,0
1478,6,7
1479,3,4
1480,3,9
1481,9,4
1482,6,2
1483,1,1
1484,1,3
1485,2,1
1486,9,4
1487,0,7
1488,4,7
1489,3,7
1490,3,7
1491,6,7
1492,9,2
1493,5,4
1494,7,7
1495,3,6
1496,7,4
1497,7,2
1498,7,4
1499,8,7
1500,7,7
1501,9,1
1502,8,9
1503,3,4
1504,0,3
1505,7,3
1506,2,7
1507,7,1
1508,9,2
1509,4,4
1510,5,4
1511,4,4
1512,9,4
1513,3,4
1514,2,7
1515,1,7
1516,4,6
1517,0,7
1518,2,7
1519,3,6
1520,7,3
1521,5,4
1522,7,0
1523,8,2
1524,8,7
1525,5,6
1526,0,4
1527,1,3
1528,1,1
1529,4,6
1530,8,7
1531,3,2
1532,9,7
1533,0,7
1534,0,7
1535,0,0
1536,6,2
1537,6,1
1538,2,4
1539,3,8
1540,7,6
1541,8,4
1542,4,6
1543,7,3
1544,7,0
1545,9,7
1546,2,7
1547,4,7
1548,1,3
1549,4,7
1550,5,4
1551,2,1
1552,4,2
1553,9,8
1554,9,9
1555,1,1
1556,8,4
1557,4,1
1558,0,2
1559,9,6
1560,8,6
1561,4,7
1562,8,0
1563,7,9
1564,7,1
1565,0,1
1566,7,3
1567,8,1
1568,8,7
1569,6,4
1570,0,7
1571,4,7
1572,8,7
1573,8,1
1574,2,1
1575,4,7
1576,7,6
1577,6,7
1578,6,3
1579,6,2
1580,4,3
1581,7,2
1582,1,1
1583,8,6
1584,8,7
1585,2,1
1586,3,9
1587,6,1
1588,3,2
1589,0,4
1590,0,3
1591,3,7
1592,7,1
1593,6,4
1594,9,1
1595,7,3
1596,9,1
1597,9,4
1598,5,7
1599,4,9
1600,3,2
1601,3,4
1602,6,7
1603,1,1
1604,2,7
1605,3,3
1606,7,6
1607,3,9
1608,3,8
1609,2,2
1610,0,7
1611,3,4
1612,3,6
1613,8,1
1614,4,9
1615,3,4
1616,6,7
1617,3,2
1618,5,2
1619,0,1
1620,2,3
1621,0,3
1622,9,8
1623,0,1
1624,7,7
1625,4,1
1626,6,4
1627,9,1
1628,3,2
1629,5,4
1630,1,3
1631,9,9
1632,6,3
1633,1,2
1634,4,3
1635,5,7
1636,4,1
1637,5,7
1638,0,7
1639,5,1
1640,9,3
1641,5,8
1642,2,3
1643,1,7
1644,2,6
1645,9,7
1646,1,7
1647,9,4
1648,9,4
1649,4,7
1650,0,7
1651,8,4
1652,4,0
1653,5,7
1654,2,0
1655,9,3
1656,2,4
1657,1,1
1658,2,4
1659,1,6
1660,7,6
1661,3,0
1662,6,4
1663,8,1
1664,8,0
1665,4,7
1666,9,4
1667,1,2
1668,9,1
1669,8,7
1670,5,4
1671,7,8
1672,5,7
1673,1,2
1674,1,2
1675,8,7
1676,6,1
1677,5,4
1678,2,6
1679,4,7
1680,4,3
1681,3,1
1682,2,4
1683,3,1
1684,5,1
1685,6,8
1686,8,2
1687,8,7
1688,6,7
1689,2,1
1690,3,1
1691,1,0
1692,0,1
1693,5,7
1694,8,7
1695,9,7
1696,2,3
1697,9,3
1698,6,1
1699,7,7
1700,0,4
1701,4,4
1702,8,7
1703,7,4
1704,1,2
1705,7,6
1706,4,4
1707,1,0
1708,0,7
1709,9,8
1710,7,7
1711,2,7
1712,0,7
1713,0,7
1714,9,4
1715,1,1
1716,7,6
1717,8,4
1718,7,1
1719,8,6
1720,4,7
1721,7,6
1722,2,3
1723,0,2
1724,4,7
1725,6,1
1726,0,7
1727,3,7
1728,1,7
1729,1,7
1730,3,6
1731,3,4
1732,9,2
1733,6,7
1734,7,4
1735,4,6
1736,1,1
1737,5,4
1738,3,4
1739,0,5
1740,8,7
1741,7,1
1742,3,3
1743,9,0
1744,6,6
1745,9,2
1746,3,3
1747,5,7
1748,0,7
1749,2,4
1750,7,4
1751,4,6
1752,5,3
1753,1,7
1754,7,4
1755,5,3
1756,8,4
1757,0,2
1758,8,2
1759,8,3
1760,1,7
1761,5,4
1762,0,7
1763,3,4
1764,0,7
1765,3,4
1766,1,7
1767,4,6
1768,0,4
1769,3,7
1770,7,5
1771,2,2
1772,7,4
1773,1,7
1774,8,7
1775,0,4
1776,7,2
1777,0,7
1778,4,4
1779,3,2
1780,1,1
1781,9,3
1782,8,1
1783,7,1
1784,7,4
1785,1,2
1786,4,6
1787,9,2
1788,9,7
1789,3,4
1790,2,2
1791,1,7
1792,7,9
1793,9,7
1794,0,7
1795,2,1
1796,0,4
1797,3,3
1798,3,1
1799,7,6
1800,6,1
1801,9,9
1802,2,1
1803,3,3
1804,3,2
1805,7,8
1806,7,3
1807,0,4
1808,0,7
1809,7,6
1810,5,3
1811,2,7
1812,9,4
1813,8,4
1814,7,7
1815,4,7
1816,4,7
1817,2,4
1818,6,7
1819,6,3
1820,1,7
1821,9,1
1822,6,7
1823,8,2
1824,2,1
1825,9,7
1826,0,7
1827,8,2
1828,3,6
1829,1,7
1830,1,3
1831,6,7
1832,3,3
1833,5,4
1834,1,7
1835,1,1
1836,1,6
1837,3,0
1838,1,7
1839,2,7
1840,3,7
1841,0,1
1842,2,3
1843,0,4
1844,1,2
1845,3,4
1846,5,4
1847,5,9
1848,7,3
1849,4,7
1850,8,6
1851,9,6
1852,6,1
1853,9,7
1854,6,7
1855,8,7
1856,3,3
1857,6,4
1858,6,7
1859,8,7
1860,5,1
1861,1,2
1862,4,4
1863,2,8
1864,4,1
1865,4,7
1866,5,7
1867,1,2
1868,1,1
1869,9,7
1870,0,4
1871,2,7
1872,4,1
1873,9,2
1874,5,4
1875,7,4
1876,1,2
1877,8,6
1878,8,4
1879,5,3
1880,6,6
1881,9,2
1882,8,1
1883,7,7
1884,1,2
1885,1,7
1886,6,5
1887,7,9
1888,6,6
1889,3,4
1890,2,4
1891,2,6
1892,0,1
1893,8,2
1894,9,2
1895,2,8
1896,5,7
1897,1,7
1898,0,4
1899,8,2
1900,1,7
1901,9,4
1902,5,6
1903,7,1
1904,9,5
1905,6,7
1906,9,7
1907,0,4
1908,6,2
1909,1,6
1910,5,0
1911,5,4
1912,8,7
1913,3,3
1914,8,3
1915,2,2
1916,6,7
1917,5,4
1918,0,7
1919,7,2
1920,4,1
1921,6,4
1922,1,2
1923,3,4
1924,4,4
1925,7,6
1926,3,3
1927,2,6
1928,3,8
1929,4,4
1930,2,7
1931,5,4
1932,2,8
1933,7,6
1934,1,2
1935,7,1
1936,2,4
1937,6,2
1938,4,3
1939,1,2
1940,5,9
1941,7,4
1942,8,1
1943,6,7
1944,0,4
1945,1,6
1946,8,1
1947,2,4
1948,5,4
1949,7,7
1950,7,4
1951,6,6
1952,9,3
1953,3,7
1954,5,4
1955,8,2
1956,4,6
1957,2,7
1958,4,1
1959,0,3
1960,8,4
1961,8,3
1962,3,3
1963,4,1
1964,9,7
1965,2,4
1966,7,4
1967,5,4
1968,8,7
1969,6,4
1970,5,2
1971,6,4
1972,0,8
1973,8,7
1974,6,1
1975,7,4
1976,3,0
1977,6,1
1978,4,3
1979,9,2
1980,4,7
1981,6,3
1982,6,7
1983,3,0
1984,2,0
1985,4,3
1986,1,0
1987,0,7
1988,1,5
1989,4,1
1990,6,7
1991,2,2
1992,9,7
1993,1,7
1994,1,7
1995,0,7
1996,6,4
1997,3,7
1998,9,1
1999,5,4
2000,6,7
2001,5,2
2002,6,3
2003,5,3
2004,8,4
2005,4,7
2006,6,7
2007,4,7
2008,3,6
2009,9,7
2010,1,1
2011,3,1
2012,4,5
2013,1,1
2014,9,2
2015,1,2
2016,7,7
2017,1,2
2018,1,2
2019,9,7
2020,3,1
2021,5,7
2022,4,4
2023,0,4
2024,7,3
2025,3,2
2026,6,2
2027,1,6
2028,7,7
2029,5,7
2030,5,1
2031,3,4
2032,3,4
2033,0,1
2034,1,9
2035,5,2
2036,7,1
2037,5,4
2038,8,6
2039,6,1
2040,5,6
2041,1,7
2042,0,2
2043,4,6
2044,2,4
2045,3,7
2046,4,1
2047,6,7
2048,7,1
2049,9,4
2050,8,2
2051,1,1
2052,8,5
2053,4,8
2054,9,1
2055,2,1
2056,8,7
2057,6,4
2058,2,7
2059,7,4
2060,0,7
2061,0,7
2062,6,7
2063,7,1
2064,5,3
2065,8,7
2066,6,7
2067,0,4
2068,9,3
2069,3,4
2070,7,1
2071,1,7
2072,3,4
2073,5,4
2074,4,4
2075,3,3
2076,3,1
2077,5,1
2078,5,7
2079,6,7
2080,3,7
2081,0,7
2082,2,3
2083,3,3
2084,4,3
2085,2,4
2086,3,2
2087,0,7
2088,9,2
2089,9,6
2090,4,6
2091,7,7
2092,2,2
2093,8,4
2094,4,1
2095,7,4
2096,0,7
2097,6,4
2098,2,4
2099,8,2
2100,5,4
2101,2,4
2102,8,3
2103,5,4
2104,7,0
2105,3,2
2106,0,7
2107,8,7
2108,2,7
2109,3,7
2110,2,1
2111,8,7
2112,2,4
2113,5,7
2114,5,4
2115,7,7
2116,6,6
2117,4,7
2118,6,2
2119,8,3
2120,4,4
2121,8,9
2122,2,7
2123,7,6
2124,4,6
2125,5,7
2126,2,4
2127,0,1
2128,3,4
2129,9,1
2130,4,8
2131,6,7
2132,7,7
2133,2,6
2134,5,4
2135,6,2
2136,1,2
2137,1,2
2138,2,4
