,True Label,Predicted Label
283,5,6
284,9,7
285,2,3
286,6,2
287,4,1
288,1,7
289,5,4
290,8,8
291,2,4
292,9,6
293,2,7
294,0,1
295,4,9
296,0,7
297,0,7
298,2,7
299,8,7
300,4,2
301,7,0
302,1,1
303,2,9
304,4,4
305,0,4
306,2,7
307,7,7
308,4,2
309,3,1
310,3,7
311,0,7
312,0,7
313,3,1
314,1,2
315,9,7
316,6,2
317,5,7
318,2,7
319,5,7
320,9,2
321,2,7
322,9,7
323,3,7
324,0,3
325,4,1
326,2,3
327,0,7
328,7,2
329,1,2
330,1,2
331,2,7
332,1,7
333,5,4
334,3,4
335,3,4
336,9,7
337,7,2
338,8,7
339,6,7
340,5,7
341,6,4
342,1,1
343,3,7
344,8,7
345,1,7
346,0,7
347,5,7
348,1,8
349,3,1
350,1,3
351,5,7
352,5,7
353,6,7
354,1,7
355,8,1
356,5,4
357,1,1
358,7,7
359,9,0
360,4,7
361,6,8
362,2,4
363,2,7
364,5,6
365,0,7
366,6,2
367,5,7
368,6,1
369,3,1
370,7,7
371,2,4
372,0,7
373,8,7
374,8,7
375,5,7
376,4,9
377,1,3
378,1,7
379,4,7
380,0,4
381,3,4
382,3,8
383,7,3
384,6,7
385,1,1
386,6,4
387,2,4
388,1,2
389,9,6
390,2,8
391,8,0
392,6,7
393,1,2
394,9,7
395,5,7
396,2,7
397,5,7
398,4,1
399,4,4
400,2,4
401,8,7
402,3,2
403,8,4
404,2,7
405,4,2
406,5,7
407,0,7
408,3,1
409,1,2
410,7,0
411,7,1
412,5,7
413,7,7
414,9,4
415,7,1
416,1,2
417,9,3
418,2,1
419,1,1
420,4,3
421,2,4
422,9,9
423,2,7
424,0,1
425,4,6
426,9,7
427,1,1
428,4,6
429,8,4
430,1,6
431,8,9
432,4,7
433,5,4
434,9,6
435,8,6
436,8,6
437,3,7
438,7,4
439,6,0
440,0,7
441,0,7
442,3,7
443,0,6
444,2,7
445,6,2
446,6,7
447,4,7
448,9,7
449,3,7
450,3,0
451,3,7
452,2,1
453,3,7
454,9,3
455,1,2
456,2,4
457,6,7
458,8,1
459,0,7
460,5,7
461,6,7
462,6,6
463,6,7
464,3,7
465,8,2
466,8,7
467,2,7
468,7,7
469,5,7
470,8,7
471,9,3
472,6,7
473,1,1
474,8,7
475,4,7
476,1,2
477,2,4
478,5,7
479,9,7
480,1,1
481,9,9
482,7,4
483,5,6
484,4,3
485,0,4
486,8,3
487,9,7
488,9,4
489,1,3
490,0,7
491,5,7
492,2,7
493,3,7
494,7,3
495,8,7
496,9,7
497,4,6
498,0,7
499,6,7
500,3,3
501,9,7
502,5,4
503,2,7
504,1,6
505,3,7
506,1,1
507,3,7
508,6,7
509,5,3
510,7,8
511,4,7
512,2,2
513,2,7
514,6,7
515,3,7
516,2,4
517,6,7
518,5,1
519,4,7
520,8,1
521,9,7
522,7,9
523,1,8
524,3,4
525,0,7
526,3,7
527,8,7
528,3,2
529,1,1
530,9,2
531,3,6
532,4,7
533,4,6
534,6,6
535,4,7
536,2,7
537,1,5
538,8,7
539,2,2
540,5,1
541,4,9
542,8,4
543,8,6
544,4,7
545,0,7
546,0,7
547,2,7
548,3,7
549,2,8
550,7,1
551,7,7
552,0,7
553,8,7
554,7,7
555,4,3
556,4,7
557,7,9
558,9,7
559,6,7
560,9,6
561,0,7
562,9,4
563,8,7
564,0,7
565,4,3
566,6,2
567,0,3
568,6,3
569,3,9
570,5,7
571,4,7
572,8,7
573,3,4
574,3,3
575,9,0
576,3,7
577,3,1
578,3,4
579,7,7
580,8,6
581,0,7
582,8,7
583,2,7
584,1,0
585,7,7
586,0,9
587,6,1
588,5,7
589,4,6
590,3,7
591,8,7
592,0,7
593,9,2
594,6,2
595,3,3
596,8,7
597,0,7
598,9,0
599,9,9
600,6,1
601,8,7
602,6,1
603,8,7
604,5,7
605,7,2
606,8,7
607,6,3
608,0,7
609,2,7
610,4,7
611,0,7
612,2,1
613,2,7
614,3,2
615,1,7
616,9,7
617,7,0
618,5,7
619,1,9
620,0,7
621,8,2
622,4,8
623,6,7
624,2,7
625,6,7
626,7,4
627,9,4
628,3,3
629,2,4
630,9,1
631,8,7
632,2,7
633,2,4
634,9,0
635,2,7
636,7,3
637,3,1
638,5,3
639,9,2
640,1,2
641,8,7
642,0,7
643,2,7
644,0,7
645,5,2
646,2,3
647,1,7
648,3,5
649,7,1
650,6,1
651,7,1
652,1,7
653,2,2
654,5,7
655,8,7
656,0,7
657,3,7
658,7,7
659,2,7
660,4,3
661,0,2
662,9,8
663,1,2
664,8,6
665,6,7
666,7,5
667,7,4
668,4,2
669,3,6
670,4,7
671,9,7
672,1,2
673,9,7
674,5,7
675,1,2
676,7,4
677,3,7
678,9,7
679,7,1
680,6,4
681,9,7
682,1,2
683,3,6
684,7,2
685,8,7
686,3,2
687,3,1
688,6,7
689,7,0
690,2,7
691,8,7
692,5,3
693,8,3
694,5,8
695,1,7
696,1,2
697,4,7
698,4,3
699,3,3
700,1,9
701,0,7
702,7,6
703,7,0
704,0,7
705,7,1
706,9,6
707,4,7
708,4,7
709,8,7
710,5,7
711,5,7
712,4,7
713,0,1
714,8,4
715,2,2
716,1,7
717,0,1
718,8,8
719,4,7
720,5,7
721,0,1
722,4,2
723,0,4
724,6,6
725,1,6
726,7,6
727,3,4
728,2,7
729,6,7
730,7,1
731,2,7
732,6,7
733,9,1
734,3,0
735,1,1
736,4,8
737,6,7
738,2,3
739,5,4
740,4,0
741,2,7
742,0,7
743,6,2
744,2,7
745,1,7
746,7,8
747,3,7
748,4,9
749,1,9
750,0,7
751,5,7
752,4,6
753,3,2
754,1,1
755,1,0
756,7,7
757,4,6
758,9,7
759,9,7
760,4,1
761,8,7
762,4,0
763,0,4
764,2,7
765,4,7
766,5,8
767,1,1
768,1,2
769,6,1
770,4,7
771,7,6
772,1,4
773,9,9
774,4,7
775,2,7
776,4,7
777,1,2
778,5,7
779,5,7
780,3,7
781,8,2
782,3,0
783,1,1
784,4,7
785,5,5
786,6,7
787,8,7
788,9,7
789,4,7
790,1,7
791,5,7
792,3,4
793,8,2
794,0,7
795,3,6
796,2,7
797,5,0
798,1,2
799,2,7
800,8,4
801,3,6
802,4,7
803,4,7
804,0,7
805,8,2
806,8,4
807,3,4
808,3,3
809,1,1
810,7,1
811,3,7
812,5,4
813,9,6
814,6,6
815,3,8
816,2,2
817,6,6
818,1,7
819,3,2
820,6,2
821,0,7
822,7,7
823,2,7
824,1,2
825,7,0
826,1,2
827,4,1
828,2,4
829,4,7
830,2,4
831,1,7
832,7,8
833,9,1
834,6,7
835,1,3
836,1,1
837,2,7
838,4,6
839,8,7
840,1,6
841,7,9
842,7,3
843,4,7
844,8,6
845,0,7
846,7,7
847,3,7
848,1,2
849,3,3
850,1,7
851,0,7
852,7,2
853,7,4
854,0,7
855,3,7
856,5,1
857,5,7
858,2,7
859,7,7
860,6,7
861,6,1
862,9,7
863,2,7
864,8,7
865,3,7
866,5,7
867,2,7
868,2,2
869,5,7
870,6,2
871,0,7
872,8,4
873,2,4
874,9,7
875,2,7
876,8,7
877,8,7
878,8,1
879,8,7
880,7,4
881,4,7
882,9,1
883,3,6
884,0,6
885,6,2
886,6,0
887,3,4
888,2,1
889,1,1
890,3,2
891,2,3
892,2,7
893,9,1
894,3,7
895,0,0
896,0,7
897,5,4
898,7,7
899,8,7
900,1,1
901,4,1
902,4,9
903,6,7
904,0,7
905,2,7
906,9,8
907,1,1
908,4,3
909,7,1
910,4,2
911,7,2
912,3,7
913,9,1
914,8,7
915,8,7
916,4,1
917,7,7
918,1,2
919,2,3
920,1,3
921,2,7
922,2,3
923,3,7
924,2,3
925,3,7
926,2,3
927,3,4
928,9,3
929,1,7
930,7,7
931,4,4
932,0,2
933,3,6
934,5,7
935,5,6
936,8,7
937,6,7
938,3,7
939,2,7
940,6,7
941,7,2
942,6,6
943,6,2
944,3,8
945,2,7
946,7,8
947,8,8
948,1,5
949,1,1
950,7,4
951,5,7
952,6,1
953,4,7
954,9,8
955,5,7
956,1,7
957,3,4
958,3,0
959,4,4
960,7,7
961,8,3
962,9,0
963,1,7
964,1,6
965,6,4
966,9,7
967,1,1
968,4,4
969,4,1
970,5,1
971,4,7
972,0,7
973,6,3
974,2,7
975,2,7
976,3,1
977,1,7
978,5,7
979,1,2
980,2,4
981,0,7
982,3,2
983,8,7
984,1,1
985,2,7
986,6,7
987,7,7
988,1,1
989,6,7
990,2,4
991,3,7
992,9,7
993,0,7
994,1,7
995,2,1
996,2,2
997,0,7
998,8,7
999,9,7
1000,9,7
1001,0,7
1002,2,2
1003,5,7
1004,1,2
1005,9,7
1006,7,3
1007,8,7
1008,1,1
1009,0,7
1010,4,2
1011,1,2
1012,7,6
1013,9,7
1014,6,4
1015,4,6
1016,2,4
1017,6,9
1018,8,7
1019,1,7
1020,3,1
1021,7,1
1022,5,7
1023,4,8
1024,4,7
1025,1,7
1026,8,0
1027,1,7
1028,3,7
1029,8,7
1030,1,7
1031,2,3
1032,5,2
1033,8,2
1034,0,7
1035,6,7
1036,2,7
1037,1,1
1038,1,7
1039,7,4
1040,1,1
1041,5,7
1042,3,7
1043,4,3
1044,6,7
1045,9,6
1046,5,3
1047,0,7
1048,9,1
1049,2,7
1050,2,7
1051,4,3
1052,8,2
1053,2,3
1054,1,7
1055,7,3
1056,2,7
1057,4,7
1058,9,7
1059,4,6
1060,4,7
1061,0,7
1062,3,9
1063,9,7
1064,2,2
1065,2,7
1066,3,4
1067,3,3
1068,8,9
1069,3,7
1070,5,7
1071,7,7
1072,3,3
1073,5,4
1074,8,7
1075,1,1
1076,2,3
1077,4,2
1078,4,4
1079,6,7
1080,4,4
1081,9,4
1082,5,4
1083,1,1
1084,0,7
1085,6,1
1086,9,9
1087,5,7
1088,9,9
1089,5,7
1090,9,7
1091,7,1
1092,3,3
1093,8,2
1094,0,7
1095,3,0
1096,7,7
1097,1,2
1098,3,4
1099,6,2
1100,7,2
1101,8,9
1102,5,7
1103,9,3
1104,7,3
1105,9,7
1106,6,1
1107,9,7
1108,6,6
1109,3,7
1110,7,7
1111,4,3
1112,4,7
1113,5,4
1114,3,0
1115,5,4
1116,4,4
1117,7,7
1118,8,4
1119,7,7
1120,8,7
1121,0,5
1122,7,8
1123,6,1
1124,8,6
1125,8,3
1126,7,1
1127,3,2
1128,3,3
1129,1,7
1130,9,7
1131,5,7
1132,2,7
1133,7,1
1134,3,7
1135,5,7
1136,1,7
1137,1,1
1138,2,3
1139,1,2
1140,4,8
1141,7,6
1142,4,7
1143,7,2
1144,5,7
1145,4,7
1146,5,7
1147,4,2
1148,0,7
1149,8,8
1150,3,7
1151,6,6
1152,9,0
1153,6,7
1154,0,7
1155,2,1
1156,7,6
1157,4,1
1158,4,3
1159,4,7
1160,4,0
1161,6,7
1162,6,7
1163,4,6
1164,7,7
1165,9,7
1166,3,3
1167,4,4
1168,5,7
1169,5,7
1170,8,2
1171,7,6
1172,3,7
1173,7,7
1174,2,7
1175,7,7
1176,0,7
1177,2,7
1178,4,7
1179,1,1
1180,1,2
1181,6,6
1182,6,9
1183,9,7
1184,2,7
1185,8,7
1186,7,7
1187,2,7
1188,0,7
1189,1,2
1190,5,4
1191,0,7
1192,9,6
1193,1,7
1194,7,4
1195,0,7
1196,6,4
1197,0,7
1198,8,4
1199,6,7
1200,8,7
1201,1,1
1202,8,9
1203,0,7
1204,3,7
1205,3,6
1206,7,2
1207,2,4
1208,3,3
1209,6,2
1210,2,4
1211,1,7
1212,6,2
1213,1,2
1214,1,5
1215,3,8
1216,7,5
1217,9,6
1218,0,7
1219,8,2
1220,0,7
1221,5,7
1222,4,7
1223,0,2
1224,2,4
1225,8,2
1226,7,0
1227,2,7
1228,9,3
1229,8,7
1230,4,1
1231,0,7
1232,9,7
1233,5,7
1234,8,3
1235,5,7
1236,1,7
1237,2,7
1238,1,2
1239,3,2
1240,1,7
1241,7,7
1242,4,2
1243,5,0
1244,7,9
1245,2,7
1246,0,1
1247,9,7
1248,8,1
1249,8,2
1250,6,7
1251,2,3
1252,5,3
1253,4,9
1254,1,9
1255,9,1
1256,2,3
1257,1,1
1258,5,7
1259,8,4
1260,7,2
1261,0,7
1262,2,1
1263,4,3
1264,4,1
1265,3,4
1266,6,0
1267,8,9
1268,8,7
1269,2,6
1270,4,2
1271,0,7
1272,5,7
1273,0,7
1274,4,6
1275,4,2
1276,7,2
1277,9,7
1278,3,7
1279,4,3
1280,1,7
1281,5,7
1282,9,3
1283,7,7
1284,3,4
1285,5,7
1286,8,9
1287,8,6
1288,0,7
1289,5,7
1290,3,2
1291,3,7
1292,6,7
1293,6,4
1294,0,7
1295,1,7
1296,6,7
1297,0,9
1298,3,4
1299,5,7
1300,4,6
1301,4,1
1302,1,1
1303,2,7
1304,9,1
1305,1,7
1306,4,0
1307,6,7
1308,9,6
1309,9,7
1310,3,1
1311,9,9
1312,8,7
1313,4,0
1314,4,4
1315,3,2
1316,1,3
1317,3,4
1318,1,7
1319,8,3
1320,8,2
1321,7,7
1322,9,9
1323,4,4
1324,8,6
1325,8,7
1326,7,4
1327,9,1
1328,7,6
1329,1,1
1330,4,9
1331,5,7
1332,6,1
1333,0,2
1334,5,7
1335,2,9
1336,2,7
1337,2,8
1338,1,3
1339,5,1
1340,5,7
1341,2,8
1342,4,0
1343,9,1
1344,6,9
1345,2,3
1346,7,7
1347,7,3
1348,2,7
1349,2,1
1350,1,1
1351,1,6
1352,2,7
1353,8,7
1354,3,7
1355,7,3
1356,2,2
1357,4,7
1358,1,2
1359,7,7
1360,1,1
1361,7,1
1362,6,7
1363,7,1
1364,8,9
1365,2,7
1366,7,4
1367,3,7
1368,1,1
1369,7,7
1370,5,2
1371,8,7
1372,2,7
1373,6,7
1374,2,4
1375,2,7
1376,5,2
1377,6,3
1378,5,4
1379,0,7
1380,9,7
1381,2,7
1382,4,7
1383,3,2
1384,3,4
1385,9,7
1386,7,7
1387,6,3
1388,6,7
1389,8,2
1390,0,7
1391,4,1
1392,1,1
1393,5,4
1394,8,1
1395,2,2
1396,9,7
1397,1,2
1398,8,7
1399,0,0
1400,6,7
1401,7,7
1402,2,7
1403,1,7
1404,0,7
1405,5,7
1406,5,0
1407,2,2
1408,0,1
1409,2,3
1410,2,4
1411,0,7
1412,2,7
1413,4,7
1414,9,3
1415,8,2
1416,0,2
1417,9,7
1418,9,4
1419,4,9
1420,6,6
1421,5,6
1422,4,7
1423,9,7
1424,1,8
1425,8,8
1426,3,3
1427,4,6
1428,9,7
1429,9,3
1430,1,7
1431,2,7
1432,2,7
1433,8,7
1434,1,7
1435,9,2
1436,6,9
1437,4,0
1438,0,2
1439,9,8
1440,4,4
1441,8,7
1442,3,9
1443,8,7
1444,6,7
1445,0,7
1446,2,7
1447,5,7
1448,1,7
1449,9,4
1450,6,7
1451,2,7
1452,9,3
1453,4,3
1454,0,7
1455,9,7
1456,6,7
1457,0,7
1458,6,7
1459,2,2
1460,5,4
1461,4,3
1462,2,4
1463,3,1
1464,8,4
1465,4,7
1466,5,1
1467,5,0
1468,0,3
1469,3,7
1470,8,7
1471,5,4
1472,3,8
1473,5,7
1474,8,2
1475,6,2
1476,5,7
1477,7,9
1478,6,6
1479,3,2
1480,3,2
1481,9,4
1482,6,6
1483,1,7
1484,1,1
1485,2,7
1486,9,8
1487,0,7
1488,4,3
1489,3,7
1490,3,2
1491,6,7
1492,9,7
1493,5,3
1494,7,6
1495,3,7
1496,7,1
1497,7,1
1498,7,3
1499,8,9
1500,7,1
1501,9,7
1502,8,7
1503,3,4
1504,0,7
1505,7,7
1506,2,7
1507,7,8
1508,9,7
1509,4,7
1510,5,7
1511,4,7
1512,9,1
1513,3,4
1514,2,7
1515,1,2
1516,4,4
1517,0,7
1518,2,3
1519,3,2
1520,7,3
1521,5,2
1522,7,6
1523,8,7
1524,8,3
1525,5,3
1526,0,4
1527,1,0
1528,1,2
1529,4,1
1530,8,8
1531,3,4
1532,9,7
1533,0,7
1534,0,7
1535,0,7
1536,6,1
1537,6,7
1538,2,4
1539,3,7
1540,7,2
1541,8,7
1542,4,7
1543,7,7
1544,7,4
1545,9,1
1546,2,9
1547,4,7
1548,1,1
1549,4,2
1550,5,4
1551,2,2
1552,4,4
1553,9,6
1554,9,8
1555,1,7
1556,8,6
1557,4,2
1558,0,7
1559,9,7
1560,8,3
1561,4,8
1562,8,7
1563,7,7
1564,7,6
1565,0,0
1566,7,2
1567,8,7
1568,8,0
1569,6,4
1570,0,7
1571,4,2
1572,8,8
1573,8,7
1574,2,7
1575,4,7
1576,7,2
1577,6,7
1578,6,2
1579,6,3
1580,4,6
1581,7,2
1582,1,3
1583,8,1
1584,8,6
1585,2,2
1586,3,9
1587,6,7
1588,3,9
1589,0,7
1590,0,7
1591,3,7
1592,7,6
1593,6,4
1594,9,1
1595,7,4
1596,9,6
1597,9,1
1598,5,7
1599,4,2
1600,3,2
1601,3,7
1602,6,7
1603,1,1
1604,2,1
1605,3,2
1606,7,1
1607,3,1
1608,3,7
1609,2,3
1610,0,7
1611,3,4
1612,3,7
1613,8,7
1614,4,1
1615,3,4
1616,6,3
1617,3,4
1618,5,7
1619,0,7
1620,2,0
1621,0,7
1622,9,7
1623,0,7
1624,7,8
1625,4,3
1626,6,7
1627,9,6
1628,3,2
1629,5,7
1630,1,7
1631,9,7
1632,6,7
1633,1,7
1634,4,6
1635,5,7
1636,4,3
1637,5,7
1638,0,7
1639,5,9
1640,9,8
1641,5,1
1642,2,7
1643,1,4
1644,2,7
1645,9,7
1646,1,7
1647,9,6
1648,9,4
1649,4,1
1650,0,7
1651,8,7
1652,4,3
1653,5,7
1654,2,8
1655,9,3
1656,2,7
1657,1,2
1658,2,4
1659,1,5
1660,7,7
1661,3,7
1662,6,3
1663,8,2
1664,8,9
1665,4,0
1666,9,4
1667,1,1
1668,9,2
1669,8,7
1670,5,7
1671,7,3
1672,5,7
1673,1,2
1674,1,7
1675,8,7
1676,6,3
1677,5,3
1678,2,7
1679,4,7
1680,4,4
1681,3,7
1682,2,7
1683,3,7
1684,5,7
1685,6,9
1686,8,1
1687,8,3
1688,6,8
1689,2,7
1690,3,3
1691,1,3
1692,0,7
1693,5,7
1694,8,0
1695,9,7
1696,2,4
1697,9,3
1698,6,7
1699,7,7
1700,0,7
1701,4,0
1702,8,4
1703,7,3
1704,1,1
1705,7,0
1706,4,3
1707,1,6
1708,0,7
1709,9,3
1710,7,2
1711,2,6
1712,0,7
1713,0,7
1714,9,7
1715,1,2
1716,7,3
1717,8,7
1718,7,4
1719,8,7
1720,4,7
1721,7,1
1722,2,4
1723,0,7
1724,4,7
1725,6,6
1726,0,7
1727,3,7
1728,1,1
1729,1,7
1730,3,3
1731,3,2
1732,9,0
1733,6,7
1734,7,7
1735,4,2
1736,1,1
1737,5,0
1738,3,4
1739,0,7
1740,8,7
1741,7,7
1742,3,9
1743,9,2
1744,6,8
1745,9,7
1746,3,8
1747,5,4
1748,0,7
1749,2,4
1750,7,2
1751,4,9
1752,5,7
1753,1,7
1754,7,7
1755,5,7
1756,8,1
1757,0,2
1758,8,2
1759,8,1
1760,1,7
1761,5,4
1762,0,7
1763,3,7
1764,0,7
1765,3,3
1766,1,7
1767,4,6
1768,0,7
1769,3,7
1770,7,6
1771,2,7
1772,7,7
1773,1,6
1774,8,6
1775,0,4
1776,7,7
1777,0,7
1778,4,4
1779,3,0
1780,1,3
1781,9,2
1782,8,4
1783,7,1
1784,7,8
1785,1,1
1786,4,1
1787,9,5
1788,9,0
1789,3,8
1790,2,7
1791,1,3
1792,7,6
1793,9,7
1794,0,7
1795,2,8
1796,0,7
1797,3,4
1798,3,2
1799,7,2
1800,6,7
1801,9,3
1802,2,9
1803,3,7
1804,3,7
1805,7,3
1806,7,2
1807,0,7
1808,0,7
1809,7,7
1810,5,3
1811,2,7
1812,9,1
1813,8,1
1814,7,6
1815,4,7
1816,4,6
1817,2,3
1818,6,7
1819,6,2
1820,1,7
1821,9,7
1822,6,7
1823,8,6
1824,2,7
1825,9,1
1826,0,7
1827,8,2
1828,3,2
1829,1,6
1830,1,3
1831,6,7
1832,3,7
1833,5,2
1834,1,0
1835,1,7
1836,1,3
1837,3,7
1838,1,7
1839,2,7
1840,3,7
1841,0,7
1842,2,4
1843,0,3
1844,1,2
1845,3,3
1846,5,4
1847,5,7
1848,7,2
1849,4,7
1850,8,2
1851,9,9
1852,6,7
1853,9,3
1854,6,7
1855,8,1
1856,3,1
1857,6,2
1858,6,1
1859,8,7
1860,5,6
1861,1,3
1862,4,7
1863,2,4
1864,4,7
1865,4,7
1866,5,2
1867,1,3
1868,1,7
1869,9,7
1870,0,7
1871,2,2
1872,4,3
1873,9,3
1874,5,1
1875,7,9
1876,1,7
1877,8,3
1878,8,7
1879,5,7
1880,6,7
1881,9,6
1882,8,6
1883,7,1
1884,1,7
1885,1,7
1886,6,7
1887,7,9
1888,6,9
1889,3,6
1890,2,7
1891,2,9
1892,0,7
1893,8,0
1894,9,6
1895,2,9
1896,5,7
1897,1,7
1898,0,4
1899,8,8
1900,1,7
1901,9,0
1902,5,7
1903,7,8
1904,9,9
1905,6,2
1906,9,7
1907,0,1
1908,6,7
1909,1,1
1910,5,7
1911,5,7
1912,8,2
1913,3,6
1914,8,7
1915,2,7
1916,6,1
1917,5,0
1918,0,7
1919,7,3
1920,4,2
1921,6,7
1922,1,7
1923,3,3
1924,4,7
1925,7,4
1926,3,7
1927,2,2
1928,3,6
1929,4,1
1930,2,4
1931,5,4
1932,2,2
1933,7,7
1934,1,1
1935,7,1
1936,2,7
1937,6,7
1938,4,4
1939,1,2
1940,5,6
1941,7,6
1942,8,4
1943,6,3
1944,0,7
1945,1,2
1946,8,4
1947,2,8
1948,5,4
1949,7,7
1950,7,6
1951,6,7
1952,9,4
1953,3,7
1954,5,0
1955,8,7
1956,4,7
1957,2,1
1958,4,6
1959,0,7
1960,8,6
1961,8,6
1962,3,4
1963,4,7
1964,9,2
1965,2,2
1966,7,7
1967,5,7
1968,8,7
1969,6,7
1970,5,8
1971,6,7
1972,0,7
1973,8,4
1974,6,8
1975,7,4
1976,3,7
1977,6,7
1978,4,7
1979,9,1
1980,4,8
1981,6,7
1982,6,7
1983,3,7
1984,2,7
1985,4,4
1986,1,9
1987,0,7
1988,1,0
1989,4,3
1990,6,7
1991,2,7
1992,9,6
1993,1,7
1994,1,9
1995,0,7
1996,6,3
1997,3,4
1998,9,7
1999,5,2
2000,6,4
2001,5,0
2002,6,6
2003,5,7
2004,8,7
2005,4,7
2006,6,1
2007,4,3
2008,3,7
2009,9,7
2010,1,7
2011,3,7
2012,4,7
2013,1,9
2014,9,7
2015,1,1
2016,7,2
2017,1,1
2018,1,7
2019,9,7
2020,3,4
2021,5,4
2022,4,8
2023,0,7
2024,7,0
2025,3,1
2026,6,2
2027,1,7
2028,7,7
2029,5,7
2030,5,7
2031,3,7
2032,3,4
2033,0,7
2034,1,1
2035,5,7
2036,7,0
2037,5,4
2038,8,7
2039,6,6
2040,5,3
2041,1,1
2042,0,7
2043,4,6
2044,2,3
2045,3,3
2046,4,6
2047,6,7
2048,7,3
2049,9,1
2050,8,7
2051,1,3
2052,8,3
2053,4,2
2054,9,7
2055,2,2
2056,8,7
2057,6,7
2058,2,7
2059,7,2
2060,0,7
2061,0,7
2062,6,2
2063,7,4
2064,5,4
2065,8,2
2066,6,7
2067,0,7
2068,9,9
2069,3,3
2070,7,7
2071,1,7
2072,3,7
2073,5,7
2074,4,4
2075,3,8
2076,3,7
2077,5,7
2078,5,7
2079,6,2
2080,3,7
2081,0,7
2082,2,9
2083,3,7
2084,4,3
2085,2,7
2086,3,8
2087,0,7
2088,9,7
2089,9,0
2090,4,6
2091,7,7
2092,2,6
2093,8,7
2094,4,9
2095,7,7
2096,0,7
2097,6,7
2098,2,7
2099,8,7
2100,5,7
2101,2,7
2102,8,7
2103,5,7
2104,7,1
2105,3,7
2106,0,7
2107,8,1
2108,2,2
2109,3,4
2110,2,1
2111,8,7
2112,2,4
2113,5,6
2114,5,3
2115,7,6
2116,6,2
2117,4,9
2118,6,7
2119,8,2
2120,4,6
2121,8,7
2122,2,1
2123,7,1
2124,4,7
2125,5,7
2126,2,2
2127,0,7
2128,3,3
2129,9,1
2130,4,2
2131,6,7
2132,7,3
2133,2,3
2134,5,7
2135,6,7
2136,1,2
2137,1,7
2138,2,7
