,True Label,Predicted Label
283,5,4
284,9,1
285,2,4
286,6,7
287,4,7
288,1,7
289,5,3
290,8,0
291,2,6
292,9,1
293,2,9
294,0,3
295,4,6
296,0,7
297,0,1
298,2,3
299,8,3
300,4,7
301,7,8
302,1,7
303,2,3
304,4,3
305,0,7
306,2,1
307,7,7
308,4,7
309,3,4
310,3,4
311,0,7
312,0,7
313,3,4
314,1,2
315,9,2
316,6,7
317,5,3
318,2,7
319,5,4
320,9,7
321,2,7
322,9,9
323,3,4
324,0,8
325,4,9
326,2,3
327,0,7
328,7,4
329,1,2
330,1,1
331,2,7
332,1,7
333,5,3
334,3,7
335,3,4
336,9,6
337,7,7
338,8,0
339,6,4
340,5,2
341,6,4
342,1,2
343,3,1
344,8,4
345,1,2
346,0,2
347,5,2
348,1,2
349,3,1
350,1,7
351,5,9
352,5,7
353,6,2
354,1,7
355,8,6
356,5,3
357,1,1
358,7,0
359,9,7
360,4,0
361,6,3
362,2,1
363,2,2
364,5,4
365,0,7
366,6,7
367,5,7
368,6,7
369,3,4
370,7,7
371,2,8
372,0,1
373,8,7
374,8,7
375,5,1
376,4,2
377,1,3
378,1,7
379,4,7
380,0,7
381,3,1
382,3,7
383,7,6
384,6,7
385,1,7
386,6,7
387,2,0
388,1,2
389,9,7
390,2,7
391,8,2
392,6,1
393,1,1
394,9,6
395,5,1
396,2,7
397,5,9
398,4,3
399,4,1
400,2,3
401,8,7
402,3,4
403,8,4
404,2,4
405,4,0
406,5,7
407,0,2
408,3,6
409,1,9
410,7,2
411,7,6
412,5,9
413,7,7
414,9,7
415,7,1
416,1,2
417,9,4
418,2,3
419,1,7
420,4,4
421,2,4
422,9,9
423,2,7
424,0,7
425,4,4
426,9,3
427,1,1
428,4,4
429,8,7
430,1,1
431,8,4
432,4,2
433,5,1
434,9,9
435,8,7
436,8,7
437,3,7
438,7,7
439,6,2
440,0,1
441,0,7
442,3,1
443,0,2
444,2,7
445,6,1
446,6,7
447,4,2
448,9,6
449,3,3
450,3,7
451,3,7
452,2,6
453,3,4
454,9,7
455,1,2
456,2,1
457,6,2
458,8,1
459,0,8
460,5,3
461,6,7
462,6,7
463,6,3
464,3,5
465,8,7
466,8,7
467,2,7
468,7,7
469,5,8
470,8,2
471,9,7
472,6,7
473,1,1
474,8,7
475,4,0
476,1,2
477,2,3
478,5,9
479,9,7
480,1,1
481,9,7
482,7,3
483,5,4
484,4,7
485,0,7
486,8,1
487,9,7
488,9,4
489,1,3
490,0,3
491,5,6
492,2,7
493,3,7
494,7,7
495,8,7
496,9,2
497,4,7
498,0,7
499,6,7
500,3,8
501,9,3
502,5,3
503,2,8
504,1,9
505,3,7
506,1,1
507,3,8
508,6,4
509,5,4
510,7,2
511,4,3
512,2,2
513,2,2
514,6,7
515,3,4
516,2,3
517,6,8
518,5,3
519,4,4
520,8,7
521,9,5
522,7,0
523,1,7
524,3,1
525,0,7
526,3,7
527,8,7
528,3,4
529,1,2
530,9,1
531,3,7
532,4,7
533,4,7
534,6,1
535,4,7
536,2,1
537,1,7
538,8,7
539,2,2
540,5,4
541,4,1
542,8,4
543,8,7
544,4,7
545,0,7
546,0,0
547,2,7
548,3,4
549,2,7
550,7,4
551,7,0
552,0,7
553,8,7
554,7,4
555,4,7
556,4,7
557,7,1
558,9,3
559,6,7
560,9,6
561,0,2
562,9,4
563,8,4
564,0,7
565,4,6
566,6,3
567,0,7
568,6,2
569,3,8
570,5,2
571,4,4
572,8,2
573,3,1
574,3,7
575,9,6
576,3,7
577,3,3
578,3,4
579,7,4
580,8,7
581,0,4
582,8,4
583,2,8
584,1,1
585,7,3
586,0,4
587,6,7
588,5,7
589,4,6
590,3,4
591,8,4
592,0,7
593,9,7
594,6,7
595,3,4
596,8,3
597,0,3
598,9,7
599,9,1
600,6,4
601,8,4
602,6,1
603,8,7
604,5,7
605,7,7
606,8,4
607,6,3
608,0,7
609,2,4
610,4,7
611,0,7
612,2,9
613,2,3
614,3,1
615,1,7
616,9,7
617,7,8
618,5,3
619,1,7
620,0,7
621,8,7
622,4,2
623,6,6
624,2,2
625,6,8
626,7,4
627,9,1
628,3,6
629,2,4
630,9,4
631,8,2
632,2,7
633,2,4
634,9,7
635,2,7
636,7,1
637,3,4
638,5,3
639,9,8
640,1,2
641,8,7
642,0,1
643,2,7
644,0,7
645,5,7
646,2,3
647,1,2
648,3,4
649,7,3
650,6,7
651,7,0
652,1,2
653,2,8
654,5,3
655,8,8
656,0,4
657,3,7
658,7,7
659,2,1
660,4,1
661,0,7
662,9,7
663,1,7
664,8,1
665,6,7
666,7,3
667,7,5
668,4,0
669,3,6
670,4,7
671,9,7
672,1,3
673,9,7
674,5,7
675,1,2
676,7,1
677,3,5
678,9,6
679,7,8
680,6,7
681,9,1
682,1,1
683,3,7
684,7,7
685,8,6
686,3,2
687,3,4
688,6,7
689,7,6
690,2,3
691,8,7
692,5,3
693,8,0
694,5,6
695,1,6
696,1,9
697,4,7
698,4,3
699,3,2
700,1,5
701,0,7
702,7,2
703,7,4
704,0,7
705,7,4
706,9,7
707,4,9
708,4,7
709,8,2
710,5,2
711,5,7
712,4,2
713,0,4
714,8,4
715,2,7
716,1,2
717,0,4
718,8,2
719,4,7
720,5,1
721,0,1
722,4,7
723,0,1
724,6,7
725,1,4
726,7,2
727,3,7
728,2,4
729,6,7
730,7,6
731,2,4
732,6,2
733,9,1
734,3,7
735,1,5
736,4,7
737,6,4
738,2,7
739,5,7
740,4,7
741,2,2
742,0,7
743,6,8
744,2,7
745,1,7
746,7,6
747,3,4
748,4,4
749,1,6
750,0,3
751,5,7
752,4,7
753,3,7
754,1,3
755,1,1
756,7,2
757,4,3
758,9,7
759,9,8
760,4,1
761,8,7
762,4,7
763,0,1
764,2,3
765,4,8
766,5,7
767,1,1
768,1,1
769,6,2
770,4,7
771,7,8
772,1,1
773,9,9
774,4,1
775,2,7
776,4,0
777,1,9
778,5,7
779,5,3
780,3,1
781,8,4
782,3,7
783,1,1
784,4,7
785,5,7
786,6,7
787,8,4
788,9,1
789,4,4
790,1,6
791,5,1
792,3,7
793,8,9
794,0,7
795,3,0
796,2,9
797,5,7
798,1,7
799,2,7
800,8,2
801,3,7
802,4,7
803,4,2
804,0,7
805,8,2
806,8,6
807,3,6
808,3,2
809,1,3
810,7,7
811,3,7
812,5,7
813,9,3
814,6,6
815,3,1
816,2,7
817,6,7
818,1,4
819,3,4
820,6,3
821,0,7
822,7,7
823,2,2
824,1,2
825,7,4
826,1,2
827,4,4
828,2,4
829,4,7
830,2,4
831,1,7
832,7,9
833,9,2
834,6,3
835,1,4
836,1,7
837,2,4
838,4,7
839,8,7
840,1,6
841,7,4
842,7,7
843,4,0
844,8,4
845,0,7
846,7,9
847,3,7
848,1,7
849,3,7
850,1,0
851,0,7
852,7,4
853,7,3
854,0,7
855,3,8
856,5,2
857,5,6
858,2,4
859,7,0
860,6,4
861,6,1
862,9,4
863,2,7
864,8,7
865,3,4
866,5,7
867,2,7
868,2,3
869,5,4
870,6,4
871,0,7
872,8,3
873,2,7
874,9,6
875,2,7
876,8,7
877,8,2
878,8,0
879,8,7
880,7,4
881,4,0
882,9,1
883,3,9
884,0,7
885,6,1
886,6,7
887,3,1
888,2,7
889,1,2
890,3,3
891,2,1
892,2,0
893,9,6
894,3,7
895,0,9
896,0,7
897,5,7
898,7,1
899,8,7
900,1,3
901,4,8
902,4,4
903,6,3
904,0,7
905,2,1
906,9,0
907,1,1
908,4,7
909,7,0
910,4,7
911,7,1
912,3,3
913,9,8
914,8,4
915,8,3
916,4,9
917,7,1
918,1,1
919,2,4
920,1,3
921,2,3
922,2,4
923,3,7
924,2,4
925,3,1
926,2,3
927,3,4
928,9,4
929,1,2
930,7,7
931,4,1
932,0,1
933,3,3
934,5,8
935,5,1
936,8,2
937,6,7
938,3,6
939,2,7
940,6,7
941,7,0
942,6,7
943,6,7
944,3,4
945,2,9
946,7,0
947,8,7
948,1,7
949,1,1
950,7,7
951,5,9
952,6,4
953,4,6
954,9,7
955,5,7
956,1,7
957,3,3
958,3,4
959,4,1
960,7,7
961,8,1
962,9,6
963,1,3
964,1,3
965,6,3
966,9,2
967,1,6
968,4,2
969,4,4
970,5,3
971,4,7
972,0,7
973,6,1
974,2,7
975,2,7
976,3,9
977,1,3
978,5,2
979,1,2
980,2,1
981,0,7
982,3,0
983,8,1
984,1,7
985,2,7
986,6,7
987,7,0
988,1,2
989,6,6
990,2,7
991,3,1
992,9,6
993,0,7
994,1,7
995,2,1
996,2,7
997,0,7
998,8,7
999,9,6
1000,9,7
1001,0,7
1002,2,6
1003,5,2
1004,1,9
1005,9,3
1006,7,6
1007,8,6
1008,1,2
1009,0,6
1010,4,1
1011,1,7
1012,7,1
1013,9,6
1014,6,4
1015,4,6
1016,2,4
1017,6,4
1018,8,2
1019,1,7
1020,3,7
1021,7,3
1022,5,0
1023,4,7
1024,4,6
1025,1,7
1026,8,7
1027,1,7
1028,3,8
1029,8,6
1030,1,7
1031,2,6
1032,5,8
1033,8,7
1034,0,7
1035,6,7
1036,2,7
1037,1,0
1038,1,1
1039,7,4
1040,1,2
1041,5,7
1042,3,1
1043,4,7
1044,6,2
1045,9,7
1046,5,4
1047,0,4
1048,9,7
1049,2,7
1050,2,4
1051,4,7
1052,8,1
1053,2,3
1054,1,2
1055,7,3
1056,2,7
1057,4,7
1058,9,2
1059,4,7
1060,4,7
1061,0,3
1062,3,8
1063,9,2
1064,2,1
1065,2,7
1066,3,3
1067,3,1
1068,8,2
1069,3,7
1070,5,7
1071,7,7
1072,3,7
1073,5,4
1074,8,7
1075,1,1
1076,2,3
1077,4,0
1078,4,5
1079,6,7
1080,4,4
1081,9,4
1082,5,7
1083,1,9
1084,0,7
1085,6,4
1086,9,4
1087,5,2
1088,9,1
1089,5,7
1090,9,9
1091,7,6
1092,3,3
1093,8,7
1094,0,2
1095,3,6
1096,7,7
1097,1,2
1098,3,1
1099,6,4
1100,7,1
1101,8,7
1102,5,7
1103,9,7
1104,7,6
1105,9,6
1106,6,7
1107,9,7
1108,6,6
1109,3,4
1110,7,3
1111,4,9
1112,4,3
1113,5,7
1114,3,7
1115,5,1
1116,4,6
1117,7,2
1118,8,2
1119,7,7
1120,8,6
1121,0,7
1122,7,4
1123,6,7
1124,8,3
1125,8,7
1126,7,4
1127,3,6
1128,3,2
1129,1,6
1130,9,7
1131,5,4
1132,2,7
1133,7,7
1134,3,2
1135,5,3
1136,1,7
1137,1,1
1138,2,1
1139,1,7
1140,4,7
1141,7,2
1142,4,7
1143,7,2
1144,5,7
1145,4,0
1146,5,4
1147,4,3
1148,0,7
1149,8,1
1150,3,2
1151,6,7
1152,9,6
1153,6,8
1154,0,7
1155,2,1
1156,7,4
1157,4,3
1158,4,6
1159,4,0
1160,4,1
1161,6,1
1162,6,3
1163,4,2
1164,7,2
1165,9,2
1166,3,1
1167,4,4
1168,5,4
1169,5,2
1170,8,1
1171,7,2
1172,3,3
1173,7,7
1174,2,7
1175,7,7
1176,0,7
1177,2,3
1178,4,7
1179,1,1
1180,1,9
1181,6,3
1182,6,6
1183,9,7
1184,2,2
1185,8,7
1186,7,9
1187,2,7
1188,0,3
1189,1,1
1190,5,7
1191,0,1
1192,9,4
1193,1,2
1194,7,7
1195,0,1
1196,6,3
1197,0,2
1198,8,4
1199,6,7
1200,8,3
1201,1,7
1202,8,7
1203,0,7
1204,3,7
1205,3,7
1206,7,7
1207,2,4
1208,3,3
1209,6,4
1210,2,2
1211,1,7
1212,6,0
1213,1,2
1214,1,7
1215,3,7
1216,7,4
1217,9,7
1218,0,7
1219,8,2
1220,0,7
1221,5,7
1222,4,4
1223,0,7
1224,2,4
1225,8,8
1226,7,8
1227,2,0
1228,9,4
1229,8,7
1230,4,9
1231,0,7
1232,9,0
1233,5,6
1234,8,4
1235,5,7
1236,1,1
1237,2,7
1238,1,1
1239,3,7
1240,1,7
1241,7,7
1242,4,6
1243,5,2
1244,7,6
1245,2,8
1246,0,7
1247,9,8
1248,8,7
1249,8,4
1250,6,7
1251,2,4
1252,5,2
1253,4,9
1254,1,1
1255,9,7
1256,2,1
1257,1,1
1258,5,7
1259,8,4
1260,7,0
1261,0,7
1262,2,8
1263,4,9
1264,4,7
1265,3,4
1266,6,7
1267,8,9
1268,8,3
1269,2,1
1270,4,2
1271,0,7
1272,5,3
1273,0,7
1274,4,9
1275,4,7
1276,7,7
1277,9,7
1278,3,2
1279,4,4
1280,1,8
1281,5,7
1282,9,4
1283,7,4
1284,3,4
1285,5,7
1286,8,1
1287,8,2
1288,0,7
1289,5,6
1290,3,4
1291,3,3
1292,6,7
1293,6,3
1294,0,7
1295,1,1
1296,6,6
1297,0,7
1298,3,3
1299,5,7
1300,4,6
1301,4,2
1302,1,7
1303,2,7
1304,9,0
1305,1,7
1306,4,1
1307,6,7
1308,9,8
1309,9,8
1310,3,1
1311,9,4
1312,8,7
1313,4,7
1314,4,9
1315,3,3
1316,1,7
1317,3,4
1318,1,7
1319,8,1
1320,8,7
1321,7,2
1322,9,1
1323,4,8
1324,8,7
1325,8,4
1326,7,7
1327,9,1
1328,7,7
1329,1,2
1330,4,8
1331,5,1
1332,6,7
1333,0,7
1334,5,7
1335,2,7
1336,2,3
1337,2,7
1338,1,1
1339,5,3
1340,5,4
1341,2,1
1342,4,3
1343,9,2
1344,6,7
1345,2,7
1346,7,4
1347,7,7
1348,2,7
1349,2,7
1350,1,2
1351,1,6
1352,2,7
1353,8,3
1354,3,0
1355,7,4
1356,2,1
1357,4,8
1358,1,2
1359,7,7
1360,1,2
1361,7,1
1362,6,2
1363,7,1
1364,8,1
1365,2,0
1366,7,7
1367,3,7
1368,1,2
1369,7,2
1370,5,4
1371,8,6
1372,2,4
1373,6,7
1374,2,4
1375,2,7
1376,5,7
1377,6,7
1378,5,7
1379,0,7
1380,9,7
1381,2,7
1382,4,1
1383,3,2
1384,3,4
1385,9,0
1386,7,1
1387,6,7
1388,6,3
1389,8,2
1390,0,7
1391,4,0
1392,1,1
1393,5,9
1394,8,3
1395,2,7
1396,9,7
1397,1,9
1398,8,7
1399,0,7
1400,6,7
1401,7,7
1402,2,2
1403,1,7
1404,0,7
1405,5,7
1406,5,6
1407,2,0
1408,0,2
1409,2,7
1410,2,1
1411,0,7
1412,2,4
1413,4,6
1414,9,1
1415,8,4
1416,0,7
1417,9,7
1418,9,9
1419,4,7
1420,6,1
1421,5,7
1422,4,7
1423,9,2
1424,1,2
1425,8,7
1426,3,7
1427,4,3
1428,9,7
1429,9,7
1430,1,2
1431,2,7
1432,2,7
1433,8,5
1434,1,5
1435,9,7
1436,6,7
1437,4,0
1438,0,7
1439,9,6
1440,4,4
1441,8,1
1442,3,7
1443,8,3
1444,6,1
1445,0,7
1446,2,7
1447,5,7
1448,1,7
1449,9,3
1450,6,1
1451,2,4
1452,9,7
1453,4,6
1454,0,3
1455,9,7
1456,6,7
1457,0,4
1458,6,7
1459,2,8
1460,5,4
1461,4,1
1462,2,7
1463,3,4
1464,8,8
1465,4,3
1466,5,7
1467,5,7
1468,0,7
1469,3,3
1470,8,7
1471,5,4
1472,3,4
1473,5,1
1474,8,6
1475,6,7
1476,5,7
1477,7,0
1478,6,6
1479,3,7
1480,3,1
1481,9,8
1482,6,1
1483,1,1
1484,1,1
1485,2,3
1486,9,7
1487,0,3
1488,4,7
1489,3,3
1490,3,7
1491,6,7
1492,9,1
1493,5,4
1494,7,0
1495,3,3
1496,7,7
1497,7,4
1498,7,6
1499,8,8
1500,7,1
1501,9,1
1502,8,7
1503,3,1
1504,0,9
1505,7,4
1506,2,3
1507,7,6
1508,9,7
1509,4,1
1510,5,2
1511,4,1
1512,9,0
1513,3,8
1514,2,7
1515,1,2
1516,4,7
1517,0,7
1518,2,7
1519,3,6
1520,7,4
1521,5,2
1522,7,7
1523,8,2
1524,8,6
1525,5,4
1526,0,1
1527,1,6
1528,1,2
1529,4,7
1530,8,7
1531,3,7
1532,9,4
1533,0,7
1534,0,3
1535,0,7
1536,6,9
1537,6,1
1538,2,4
1539,3,7
1540,7,4
1541,8,2
1542,4,4
1543,7,2
1544,7,3
1545,9,4
1546,2,7
1547,4,2
1548,1,1
1549,4,7
1550,5,7
1551,2,7
1552,4,1
1553,9,9
1554,9,2
1555,1,7
1556,8,7
1557,4,7
1558,0,1
1559,9,7
1560,8,2
1561,4,2
1562,8,0
1563,7,7
1564,7,7
1565,0,7
1566,7,6
1567,8,7
1568,8,7
1569,6,4
1570,0,7
1571,4,9
1572,8,7
1573,8,6
1574,2,4
1575,4,7
1576,7,7
1577,6,7
1578,6,6
1579,6,6
1580,4,4
1581,7,7
1582,1,3
1583,8,4
1584,8,3
1585,2,8
1586,3,7
1587,6,7
1588,3,4
1589,0,6
1590,0,7
1591,3,7
1592,7,2
1593,6,4
1594,9,7
1595,7,3
1596,9,3
1597,9,6
1598,5,9
1599,4,3
1600,3,3
1601,3,7
1602,6,7
1603,1,1
1604,2,7
1605,3,4
1606,7,2
1607,3,1
1608,3,2
1609,2,6
1610,0,7
1611,3,6
1612,3,7
1613,8,7
1614,4,6
1615,3,7
1616,6,7
1617,3,3
1618,5,6
1619,0,3
1620,2,7
1621,0,9
1622,9,9
1623,0,7
1624,7,7
1625,4,6
1626,6,4
1627,9,7
1628,3,4
1629,5,3
1630,1,3
1631,9,7
1632,6,7
1633,1,7
1634,4,6
1635,5,7
1636,4,3
1637,5,7
1638,0,7
1639,5,4
1640,9,6
1641,5,7
1642,2,2
1643,1,1
1644,2,7
1645,9,8
1646,1,7
1647,9,5
1648,9,1
1649,4,7
1650,0,7
1651,8,7
1652,4,3
1653,5,4
1654,2,1
1655,9,4
1656,2,4
1657,1,1
1658,2,4
1659,1,7
1660,7,6
1661,3,6
1662,6,4
1663,8,7
1664,8,0
1665,4,1
1666,9,2
1667,1,4
1668,9,0
1669,8,6
1670,5,7
1671,7,4
1672,5,7
1673,1,7
1674,1,1
1675,8,2
1676,6,6
1677,5,4
1678,2,7
1679,4,6
1680,4,4
1681,3,4
1682,2,7
1683,3,2
1684,5,2
1685,6,3
1686,8,7
1687,8,7
1688,6,2
1689,2,2
1690,3,3
1691,1,0
1692,0,7
1693,5,7
1694,8,3
1695,9,1
1696,2,4
1697,9,7
1698,6,4
1699,7,7
1700,0,4
1701,4,6
1702,8,1
1703,7,4
1704,1,2
1705,7,6
1706,4,0
1707,1,9
1708,0,2
1709,9,4
1710,7,7
1711,2,7
1712,0,7
1713,0,1
1714,9,7
1715,1,9
1716,7,4
1717,8,1
1718,7,4
1719,8,2
1720,4,7
1721,7,6
1722,2,4
1723,0,0
1724,4,7
1725,6,7
1726,0,7
1727,3,1
1728,1,7
1729,1,7
1730,3,7
1731,3,7
1732,9,7
1733,6,7
1734,7,7
1735,4,3
1736,1,1
1737,5,1
1738,3,1
1739,0,7
1740,8,7
1741,7,7
1742,3,6
1743,9,2
1744,6,1
1745,9,7
1746,3,2
1747,5,7
1748,0,7
1749,2,0
1750,7,1
1751,4,2
1752,5,9
1753,1,7
1754,7,1
1755,5,7
1756,8,4
1757,0,7
1758,8,8
1759,8,4
1760,1,2
1761,5,6
1762,0,2
1763,3,7
1764,0,0
1765,3,3
1766,1,7
1767,4,1
1768,0,4
1769,3,7
1770,7,4
1771,2,2
1772,7,4
1773,1,3
1774,8,3
1775,0,7
1776,7,9
1777,0,7
1778,4,6
1779,3,1
1780,1,1
1781,9,7
1782,8,7
1783,7,9
1784,7,4
1785,1,0
1786,4,6
1787,9,7
1788,9,7
1789,3,3
1790,2,2
1791,1,2
1792,7,4
1793,9,3
1794,0,7
1795,2,7
1796,0,4
1797,3,3
1798,3,7
1799,7,1
1800,6,7
1801,9,0
1802,2,2
1803,3,6
1804,3,4
1805,7,3
1806,7,6
1807,0,7
1808,0,7
1809,7,7
1810,5,7
1811,2,0
1812,9,9
1813,8,4
1814,7,2
1815,4,1
1816,4,7
1817,2,4
1818,6,2
1819,6,7
1820,1,7
1821,9,7
1822,6,6
1823,8,1
1824,2,1
1825,9,6
1826,0,7
1827,8,7
1828,3,2
1829,1,9
1830,1,1
1831,6,7
1832,3,7
1833,5,7
1834,1,1
1835,1,2
1836,1,4
1837,3,7
1838,1,7
1839,2,7
1840,3,4
1841,0,1
1842,2,7
1843,0,7
1844,1,3
1845,3,7
1846,5,4
1847,5,6
1848,7,3
1849,4,4
1850,8,6
1851,9,1
1852,6,2
1853,9,7
1854,6,3
1855,8,1
1856,3,1
1857,6,4
1858,6,3
1859,8,7
1860,5,1
1861,1,1
1862,4,1
1863,2,4
1864,4,7
1865,4,7
1866,5,2
1867,1,3
1868,1,9
1869,9,0
1870,0,4
1871,2,7
1872,4,9
1873,9,8
1874,5,3
1875,7,0
1876,1,2
1877,8,9
1878,8,7
1879,5,9
1880,6,7
1881,9,3
1882,8,2
1883,7,7
1884,1,7
1885,1,7
1886,6,7
1887,7,4
1888,6,7
1889,3,2
1890,2,1
1891,2,3
1892,0,1
1893,8,7
1894,9,2
1895,2,8
1896,5,7
1897,1,2
1898,0,7
1899,8,0
1900,1,7
1901,9,4
1902,5,1
1903,7,9
1904,9,6
1905,6,3
1906,9,7
1907,0,2
1908,6,7
1909,1,7
1910,5,1
1911,5,3
1912,8,7
1913,3,7
1914,8,7
1915,2,7
1916,6,6
1917,5,7
1918,0,6
1919,7,6
1920,4,5
1921,6,1
1922,1,1
1923,3,1
1924,4,4
1925,7,1
1926,3,4
1927,2,6
1928,3,4
1929,4,7
1930,2,1
1931,5,1
1932,2,1
1933,7,6
1934,1,1
1935,7,2
1936,2,4
1937,6,2
1938,4,1
1939,1,7
1940,5,9
1941,7,4
1942,8,1
1943,6,0
1944,0,7
1945,1,7
1946,8,4
1947,2,0
1948,5,4
1949,7,2
1950,7,9
1951,6,7
1952,9,7
1953,3,2
1954,5,0
1955,8,1
1956,4,2
1957,2,2
1958,4,0
1959,0,4
1960,8,4
1961,8,4
1962,3,4
1963,4,4
1964,9,0
1965,2,3
1966,7,7
1967,5,2
1968,8,2
1969,6,7
1970,5,4
1971,6,7
1972,0,7
1973,8,9
1974,6,3
1975,7,7
1976,3,1
1977,6,4
1978,4,1
1979,9,7
1980,4,4
1981,6,2
1982,6,7
1983,3,2
1984,2,7
1985,4,4
1986,1,7
1987,0,7
1988,1,6
1989,4,1
1990,6,7
1991,2,7
1992,9,8
1993,1,7
1994,1,7
1995,0,7
1996,6,0
1997,3,7
1998,9,6
1999,5,7
2000,6,1
2001,5,2
2002,6,1
2003,5,7
2004,8,6
2005,4,7
2006,6,7
2007,4,4
2008,3,7
2009,9,6
2010,1,2
2011,3,7
2012,4,6
2013,1,1
2014,9,1
2015,1,2
2016,7,3
2017,1,2
2018,1,2
2019,9,7
2020,3,3
2021,5,4
2022,4,4
2023,0,4
2024,7,4
2025,3,3
2026,6,7
2027,1,2
2028,7,4
2029,5,7
2030,5,1
2031,3,7
2032,3,4
2033,0,7
2034,1,1
2035,5,7
2036,7,7
2037,5,0
2038,8,7
2039,6,7
2040,5,7
2041,1,7
2042,0,7
2043,4,6
2044,2,4
2045,3,7
2046,4,6
2047,6,7
2048,7,1
2049,9,3
2050,8,5
2051,1,7
2052,8,6
2053,4,2
2054,9,3
2055,2,4
2056,8,2
2057,6,7
2058,2,7
2059,7,8
2060,0,1
2061,0,3
2062,6,7
2063,7,1
2064,5,2
2065,8,7
2066,6,7
2067,0,3
2068,9,1
2069,3,4
2070,7,1
2071,1,7
2072,3,4
2073,5,4
2074,4,4
2075,3,7
2076,3,3
2077,5,7
2078,5,7
2079,6,6
2080,3,7
2081,0,3
2082,2,7
2083,3,7
2084,4,1
2085,2,7
2086,3,7
2087,0,7
2088,9,3
2089,9,1
2090,4,7
2091,7,9
2092,2,0
2093,8,1
2094,4,6
2095,7,6
2096,0,6
2097,6,7
2098,2,9
2099,8,0
2100,5,7
2101,2,7
2102,8,7
2103,5,3
2104,7,4
2105,3,8
2106,0,7
2107,8,3
2108,2,7
2109,3,2
2110,2,3
2111,8,8
2112,2,7
2113,5,7
2114,5,4
2115,7,7
2116,6,9
2117,4,6
2118,6,4
2119,8,7
2120,4,1
2121,8,2
2122,2,3
2123,7,2
2124,4,9
2125,5,3
2126,2,7
2127,0,7
2128,3,6
2129,9,4
2130,4,6
2131,6,7
2132,7,2
2133,2,1
2134,5,4
2135,6,4
2136,1,3
2137,1,7
2138,2,7
