,True Label,Predicted Label
606,8,3
607,6,3
608,0,1
609,2,4
610,4,3
611,0,1
612,2,3
613,2,4
614,3,3
615,1,3
616,9,1
617,7,3
618,5,3
619,1,4
620,0,1
621,8,4
622,4,1
623,6,8
624,2,1
625,6,1
626,7,7
627,9,3
628,3,1
629,2,3
630,9,4
631,8,4
632,2,4
633,2,1
634,9,1
635,2,1
636,7,7
637,3,1
638,5,7
639,9,1
640,1,1
641,8,1
642,0,4
643,2,3
644,0,3
645,5,4
646,2,1
647,1,1
648,3,1
649,7,3
650,6,1
651,7,3
652,1,3
653,2,3
654,5,4
655,8,3
656,0,4
657,3,3
658,7,3
659,2,1
660,4,1
661,0,1
662,9,1
663,1,1
664,8,1
665,6,1
666,7,1
667,7,1
668,4,1
669,3,3
670,4,4
671,9,3
672,1,3
673,9,4
674,5,3
675,1,1
676,7,1
677,3,1
678,9,3
679,7,4
680,6,3
681,9,1
682,1,1
683,3,3
684,7,4
685,8,4
686,3,3
687,3,3
688,6,4
689,7,4
690,2,1
691,8,1
692,5,4
693,8,1
694,5,4
695,1,0
696,1,1
697,4,1
698,4,7
699,3,4
700,1,1
701,0,1
702,7,1
703,7,3
704,0,1
705,7,3
706,9,3
707,4,3
708,4,3
709,8,4
710,5,3
711,5,1
712,4,1
713,0,1
714,8,3
715,2,1
716,1,4
717,0,3
718,8,1
719,4,1
720,5,1
721,0,1
722,4,1
723,0,1
724,6,3
725,1,0
726,7,4
727,3,3
728,2,1
729,6,1
730,7,4
731,2,3
732,6,3
733,9,4
734,3,7
735,1,1
736,4,1
737,6,1
738,2,1
739,5,4
740,4,3
741,2,3
742,0,1
743,6,7
744,2,4
745,1,1
746,7,1
747,3,4
748,4,3
749,1,4
750,0,1
751,5,1
752,4,4
753,3,4
754,1,3
755,1,7
756,7,4
757,4,1
758,9,3
759,9,4
760,4,1
761,8,1
762,4,1
763,0,3
764,2,3
765,4,3
766,5,1
767,1,0
768,1,1
769,6,3
770,4,3
771,7,3
772,1,1
773,9,1
774,4,3
775,2,4
776,4,1
777,1,7
778,5,4
779,5,3
780,3,1
781,8,3
782,3,1
783,1,3
784,4,1
785,5,3
786,6,3
787,8,3
788,9,1
789,4,7
790,1,1
791,5,4
792,3,4
793,8,4
794,0,1
795,3,4
796,2,1
797,5,1
798,1,4
799,2,4
800,8,3
801,3,1
802,4,1
803,4,1
804,0,1
805,8,3
806,8,4
807,3,3
808,3,3
809,1,4
810,7,3
811,3,3
812,5,1
813,9,1
814,6,1
815,3,3
816,2,1
817,6,1
818,1,4
819,3,3
820,6,4
821,0,3
822,7,4
823,2,4
824,1,7
825,7,1
826,1,3
827,4,1
828,2,4
829,4,1
830,2,3
831,1,4
832,7,1
833,9,3
834,6,4
835,1,4
836,1,4
837,2,3
838,4,4
839,8,1
840,1,3
841,7,1
842,7,3
843,4,1
844,8,4
845,0,1
846,7,1
847,3,3
848,1,0
849,3,1
850,1,4
851,0,1
852,7,1
853,7,4
854,0,4
855,3,3
856,5,3
857,5,8
858,2,1
859,7,3
860,6,1
861,6,3
862,9,1
863,2,1
864,8,1
865,3,3
866,5,3
867,2,1
868,2,4
869,5,1
870,6,3
871,0,1
872,8,1
873,2,3
874,9,3
875,2,4
876,8,6
877,8,4
878,8,4
879,8,3
880,7,3
881,4,3
882,9,3
883,3,3
884,0,1
885,6,1
886,6,3
887,3,3
888,2,1
889,1,1
890,3,1
891,2,4
892,2,3
893,9,3
894,3,1
895,0,3
896,0,3
897,5,1
898,7,1
899,8,1
900,1,3
901,4,3
902,4,1
903,6,3
904,0,1
905,2,3
906,9,4
907,1,0
908,4,3
909,7,3
910,4,1
911,7,3
912,3,1
913,9,3
914,8,3
915,8,1
916,4,4
917,7,3
918,1,4
919,2,4
920,1,4
921,2,1
922,2,1
923,3,3
924,2,3
925,3,3
926,2,1
927,3,1
928,9,3
929,1,1
930,7,1
931,4,3
932,0,1
933,3,1
934,5,1
935,5,1
936,8,3
937,6,1
938,3,3
939,2,1
940,6,4
941,7,6
942,6,1
943,6,1
944,3,3
945,2,4
946,7,3
947,8,3
948,1,4
949,1,4
950,7,1
951,5,1
952,6,3
953,4,3
954,9,1
955,5,4
956,1,1
957,3,1
958,3,4
959,4,3
960,7,1
961,8,4
962,9,1
963,1,3
964,1,0
965,6,3
966,9,4
967,1,1
968,4,4
969,4,4
970,5,1
971,4,1
972,0,1
973,6,3
974,2,1
975,2,3
976,3,4
977,1,1
978,5,3
979,1,1
980,2,3
981,0,1
982,3,1
983,8,3
984,1,3
985,2,1
986,6,1
987,7,4
988,1,4
989,6,3
990,2,4
991,3,3
992,9,4
993,0,3
994,1,3
995,2,3
996,2,3
997,0,4
998,8,1
999,9,3
1000,9,1
1001,0,4
1002,2,1
1003,5,1
1004,1,7
1005,9,4
1006,7,4
1007,8,1
1008,1,1
1009,0,1
1010,4,1
1011,1,1
1012,7,3
1013,9,3
1014,6,3
1015,4,3
1016,2,1
1017,6,1
1018,8,1
1019,1,7
1020,3,4
1021,7,1
1022,5,1
1023,4,4
1024,4,3
1025,1,3
1026,8,1
1027,1,1
1028,3,3
1029,8,4
1030,1,3
1031,2,3
1032,5,7
1033,8,4
1034,0,1
1035,6,3
1036,2,3
1037,1,1
1038,1,1
1039,7,3
1040,1,3
1041,5,1
1042,3,3
1043,4,3
1044,6,1
1045,9,4
1046,5,1
1047,0,3
1048,9,1
1049,2,4
1050,2,3
1051,4,1
1052,8,4
1053,2,4
1054,1,1
1055,7,3
1056,2,3
1057,4,1
1058,9,7
1059,4,3
1060,4,1
1061,0,3
1062,3,3
1063,9,1
1064,2,7
1065,2,3
1066,3,3
1067,3,4
1068,8,1
1069,3,1
1070,5,1
1071,7,3
1072,3,3
1073,5,3
1074,8,3
1075,1,3
1076,2,3
1077,4,3
1078,4,3
1079,6,1
1080,4,3
1081,9,3
1082,5,3
1083,1,0
1084,0,3
1085,6,3
1086,9,3
1087,5,1
1088,9,1
1089,5,4
1090,9,4
1091,7,3
1092,3,1
1093,8,3
1094,0,4
1095,3,3
1096,7,1
1097,1,4
1098,3,3
1099,6,1
1100,7,3
1101,8,3
1102,5,1
1103,9,1
1104,7,1
1105,9,3
1106,6,1
1107,9,1
1108,6,1
1109,3,3
1110,7,3
1111,4,1
1112,4,3
1113,5,3
1114,3,1
1115,5,1
1116,4,3
1117,7,1
1118,8,1
1119,7,1
1120,8,4
1121,0,4
1122,7,1
1123,6,3
1124,8,3
1125,8,4
1126,7,1
1127,3,4
1128,3,3
1129,1,4
1130,9,1
1131,5,3
1132,2,1
1133,7,4
1134,3,1
1135,5,3
1136,1,3
1137,1,3
1138,2,4
1139,1,1
1140,4,3
1141,7,1
1142,4,3
1143,7,1
1144,5,1
1145,4,4
1146,5,3
1147,4,3
1148,0,3
1149,8,4
1150,3,1
1151,6,3
1152,9,3
1153,6,3
1154,0,3
1155,2,3
1156,7,3
1157,4,1
1158,4,1
1159,4,1
1160,4,3
1161,6,1
1162,6,1
1163,4,1
1164,7,3
1165,9,1
1166,3,1
1167,4,3
1168,5,3
1169,5,4
1170,8,3
1171,7,1
1172,3,3
1173,7,1
1174,2,4
1175,7,3
1176,0,1
1177,2,1
1178,4,1
1179,1,7
1180,1,8
1181,6,4
1182,6,3
1183,9,1
1184,2,4
1185,8,3
1186,7,3
1187,2,1
1188,0,4
1189,1,1
1190,5,1
1191,0,1
1192,9,4
1193,1,1
1194,7,4
1195,0,1
1196,6,4
1197,0,4
1198,8,3
1199,6,1
1200,8,3
1201,1,1
1202,8,1
1203,0,4
1204,3,3
1205,3,4
1206,7,4
1207,2,1
1208,3,7
1209,6,1
1210,2,4
1211,1,4
1212,6,1
1213,1,4
1214,1,1
1215,3,3
1216,7,3
1217,9,4
1218,0,1
1219,8,3
1220,0,1
1221,5,3
1222,4,3
1223,0,1
1224,2,3
1225,8,4
1226,7,1
1227,2,3
1228,9,3
1229,8,3
1230,4,3
1231,0,1
1232,9,1
1233,5,3
1234,8,1
1235,5,1
1236,1,3
1237,2,1
1238,1,1
1239,3,3
1240,1,1
1241,7,4
1242,4,1
1243,5,1
1244,7,1
1245,2,3
1246,0,3
1247,9,3
1248,8,4
1249,8,1
1250,6,7
1251,2,3
1252,5,3
1253,4,1
1254,1,3
1255,9,1
1256,2,1
1257,1,0
1258,5,3
1259,8,3
1260,7,1
1261,0,4
1262,2,3
1263,4,3
1264,4,1
1265,3,1
1266,6,3
1267,8,1
1268,8,3
1269,2,3
1270,4,1
1271,0,1
1272,5,1
1273,0,4
1274,4,3
1275,4,1
1276,7,1
1277,9,4
1278,3,3
1279,4,3
1280,1,1
1281,5,1
1282,9,1
1283,7,2
1284,3,3
1285,5,1
1286,8,4
1287,8,3
1288,0,4
1289,5,3
1290,3,1
1291,3,4
1292,6,3
1293,6,1
1294,0,1
1295,1,4
1296,6,3
1297,0,4
1298,3,1
1299,5,1
1300,4,1
1301,4,1
1302,1,4
1303,2,1
1304,9,7
1305,1,0
1306,4,3
1307,6,1
1308,9,4
1309,9,6
1310,3,3
1311,9,1
1312,8,1
1313,4,1
1314,4,3
1315,3,3
1316,1,4
1317,3,3
1318,1,1
1319,8,3
1320,8,4
1321,7,1
1322,9,3
1323,4,1
1324,8,4
1325,8,3
1326,7,4
1327,9,1
1328,7,1
1329,1,4
1330,4,1
1331,5,3
1332,6,1
1333,0,1
1334,5,4
1335,2,4
1336,2,3
1337,2,4
1338,1,3
1339,5,4
1340,5,3
1341,2,1
1342,4,1
1343,9,1
1344,6,3
1345,2,3
1346,7,1
1347,7,1
1348,2,1
1349,2,3
1350,1,4
1351,1,1
1352,2,1
1353,8,3
1354,3,4
1355,7,3
1356,2,1
1357,4,1
1358,1,1
1359,7,4
1360,1,4
1361,7,1
1362,6,1
1363,7,3
1364,8,3
1365,2,4
1366,7,6
1367,3,4
1368,1,7
1369,7,1
1370,5,3
1371,8,1
1372,2,1
1373,6,1
1374,2,3
1375,2,3
1376,5,3
1377,6,3
1378,5,3
1379,0,3
1380,9,1
1381,2,1
1382,4,1
1383,3,3
1384,3,3
1385,9,3
1386,7,4
1387,6,3
1388,6,1
1389,8,1
1390,0,1
1391,4,1
1392,1,1
1393,5,3
1394,8,1
1395,2,3
1396,9,3
1397,1,1
1398,8,3
1399,0,3
1400,6,1
1401,7,3
1402,2,3
1403,1,4
1404,0,4
1405,5,4
1406,5,3
1407,2,4
1408,0,4
1409,2,4
1410,2,3
1411,0,1
1412,2,4
1413,4,4
1414,9,1
1415,8,1
1416,0,1
1417,9,4
1418,9,4
1419,4,3
1420,6,4
1421,5,3
1422,4,4
1423,9,4
1424,1,4
1425,8,1
1426,3,3
1427,4,3
1428,9,3
1429,9,4
1430,1,4
1431,2,4
1432,2,3
1433,8,7
1434,1,1
1435,9,4
1436,6,1
1437,4,4
1438,0,4
1439,9,4
1440,4,3
1441,8,1
1442,3,3
1443,8,3
1444,6,4
1445,0,3
1446,2,3
1447,5,4
1448,1,1
1449,9,1
1450,6,3
1451,2,1
1452,9,4
1453,4,3
1454,0,4
1455,9,1
1456,6,1
1457,0,3
1458,6,1
1459,2,1
1460,5,1
1461,4,3
1462,2,4
1463,3,4
1464,8,1
1465,4,3
1466,5,3
1467,5,7
1468,0,1
1469,3,1
1470,8,3
1471,5,1
1472,3,3
1473,5,3
1474,8,3
1475,6,3
1476,5,3
1477,7,4
1478,6,1
1479,3,1
1480,3,3
1481,9,4
1482,6,1
1483,1,3
1484,1,7
1485,2,3
1486,9,3
1487,0,1
1488,4,4
1489,3,3
1490,3,1
1491,6,3
1492,9,3
1493,5,3
1494,7,1
1495,3,3
1496,7,4
1497,7,1
1498,7,3
1499,8,1
1500,7,4
1501,9,1
1502,8,3
1503,3,3
1504,0,3
1505,7,4
1506,2,1
1507,7,3
1508,9,3
1509,4,4
1510,5,1
1511,4,4
1512,9,3
1513,3,3
1514,2,1
1515,1,4
1516,4,1
1517,0,1
1518,2,4
1519,3,3
1520,7,1
1521,5,1
1522,7,4
1523,8,1
1524,8,4
1525,5,3
1526,0,4
1527,1,1
1528,1,4
1529,4,1
1530,8,4
1531,3,1
1532,9,3
1533,0,4
1534,0,7
1535,0,1
1536,6,1
1537,6,3
1538,2,4
1539,3,4
1540,7,3
1541,8,4
1542,4,4
1543,7,3
1544,7,3
1545,9,3
1546,2,1
1547,4,1
1548,1,4
1549,4,1
1550,5,3
1551,2,1
1552,4,1
1553,9,1
1554,9,1
1555,1,4
1556,8,3
1557,4,1
1558,0,7
1559,9,1
1560,8,1
1561,4,3
1562,8,3
1563,7,4
1564,7,4
1565,0,1
1566,7,3
1567,8,1
1568,8,4
1569,6,1
1570,0,1
1571,4,4
1572,8,1
1573,8,1
1574,2,3
1575,4,1
1576,7,1
1577,6,3
1578,6,1
1579,6,3
1580,4,7
1581,7,3
1582,1,4
1583,8,7
1584,8,3
1585,2,4
1586,3,3
1587,6,7
1588,3,3
1589,0,1
1590,0,4
1591,3,4
1592,7,1
1593,6,3
1594,9,1
1595,7,4
1596,9,3
1597,9,1
1598,5,1
1599,4,3
1600,3,1
1601,3,3
1602,6,1
1603,1,4
1604,2,3
1605,3,4
1606,7,1
1607,3,1
1608,3,4
1609,2,1
1610,0,4
1611,3,3
1612,3,1
1613,8,3
1614,4,1
1615,3,7
1616,6,3
1617,3,1
1618,5,3
1619,0,4
1620,2,3
1621,0,1
1622,9,3
1623,0,4
1624,7,3
1625,4,1
1626,6,4
1627,9,1
1628,3,3
1629,5,3
1630,1,7
1631,9,4
1632,6,3
1633,1,4
1634,4,4
1635,5,3
1636,4,3
1637,5,1
1638,0,1
1639,5,4
1640,9,1
1641,5,1
1642,2,1
1643,1,4
1644,2,1
1645,9,1
1646,1,7
1647,9,3
1648,9,1
1649,4,1
1650,0,4
1651,8,3
1652,4,7
1653,5,4
1654,2,1
1655,9,3
1656,2,1
1657,1,1
1658,2,1
1659,1,4
1660,7,1
1661,3,1
1662,6,3
1663,8,4
1664,8,4
1665,4,2
1666,9,1
1667,1,4
1668,9,4
1669,8,1
1670,5,4
1671,7,1
1672,5,3
1673,1,1
1674,1,4
1675,8,3
1676,6,3
1677,5,4
1678,2,1
1679,4,3
1680,4,3
1681,3,4
1682,2,4
1683,3,1
1684,5,7
1685,6,1
1686,8,3
1687,8,1
1688,6,1
1689,2,1
1690,3,4
1691,1,4
1692,0,4
1693,5,3
1694,8,3
1695,9,4
1696,2,3
1697,9,4
1698,6,4
1699,7,3
1700,0,1
1701,4,4
1702,8,1
1703,7,3
1704,1,3
1705,7,2
1706,4,3
1707,1,3
1708,0,1
1709,9,4
1710,7,7
1711,2,1
1712,0,1
1713,0,1
1714,9,3
1715,1,1
1716,7,1
1717,8,3
1718,7,3
1719,8,3
1720,4,1
1721,7,3
1722,2,3
1723,0,1
1724,4,1
1725,6,3
1726,0,1
1727,3,1
1728,1,7
1729,1,4
1730,3,3
1731,3,1
1732,9,1
1733,6,1
1734,7,1
1735,4,3
1736,1,0
1737,5,4
1738,3,3
1739,0,7
1740,8,1
1741,7,1
1742,3,1
1743,9,1
1744,6,1
1745,9,1
1746,3,3
1747,5,3
1748,0,1
1749,2,3
1750,7,3
1751,4,3
1752,5,4
1753,1,4
1754,7,1
1755,5,3
1756,8,3
1757,0,1
1758,8,1
1759,8,4
1760,1,4
1761,5,3
1762,0,1
1763,3,7
1764,0,1
1765,3,4
1766,1,1
1767,4,1
1768,0,3
1769,3,4
1770,7,4
1771,2,4
1772,7,4
1773,1,4
1774,8,1
1775,0,1
1776,7,3
1777,0,7
1778,4,3
1779,3,3
1780,1,4
1781,9,3
1782,8,1
1783,7,1
1784,7,3
1785,1,1
1786,4,3
1787,9,1
1788,9,3
1789,3,4
1790,2,1
1791,1,1
1792,7,3
1793,9,1
1794,0,1
1795,2,1
1796,0,1
1797,3,1
1798,3,1
1799,7,4
1800,6,3
1801,9,1
1802,2,4
1803,3,1
1804,3,4
1805,7,1
1806,7,6
1807,0,3
1808,0,1
1809,7,1
1810,5,1
1811,2,3
1812,9,3
1813,8,1
1814,7,7
1815,4,3
1816,4,3
1817,2,4
1818,6,1
1819,6,1
1820,1,4
1821,9,4
1822,6,1
1823,8,3
1824,2,1
1825,9,4
1826,0,3
1827,8,1
1828,3,4
1829,1,1
1830,1,1
1831,6,1
1832,3,4
1833,5,1
1834,1,4
1835,1,4
1836,1,4
1837,3,1
1838,1,1
1839,2,1
1840,3,3
1841,0,4
1842,2,1
1843,0,1
1844,1,4
1845,3,4
1846,5,3
1847,5,3
1848,7,1
1849,4,3
1850,8,1
1851,9,1
1852,6,1
1853,9,3
1854,6,1
1855,8,3
1856,3,1
1857,6,1
1858,6,1
1859,8,3
1860,5,4
1861,1,1
1862,4,1
1863,2,1
1864,4,3
1865,4,3
1866,5,3
1867,1,3
1868,1,7
1869,9,3
1870,0,3
1871,2,3
1872,4,4
1873,9,3
1874,5,3
1875,7,1
1876,1,4
1877,8,2
1878,8,1
1879,5,7
1880,6,1
1881,9,4
1882,8,1
1883,7,4
1884,1,4
1885,1,7
1886,6,1
1887,7,7
1888,6,1
1889,3,3
1890,2,3
1891,2,3
1892,0,1
1893,8,1
1894,9,4
1895,2,1
1896,5,1
1897,1,1
1898,0,1
1899,8,1
1900,1,3
1901,9,4
1902,5,3
1903,7,1
1904,9,1
1905,6,4
1906,9,1
1907,0,1
1908,6,1
1909,1,1
1910,5,3
1911,5,3
1912,8,4
1913,3,3
1914,8,1
1915,2,4
1916,6,1
1917,5,1
1918,0,4
1919,7,7
1920,4,3
1921,6,1
1922,1,3
1923,3,1
1924,4,3
1925,7,4
1926,3,3
1927,2,1
1928,3,7
1929,4,1
1930,2,3
1931,5,1
1932,2,3
1933,7,1
1934,1,4
1935,7,1
1936,2,3
1937,6,4
1938,4,1
1939,1,1
1940,5,1
1941,7,1
1942,8,3
1943,6,1
1944,0,3
1945,1,4
1946,8,3
1947,2,1
1948,5,3
1949,7,4
1950,7,4
1951,6,1
1952,9,1
1953,3,3
1954,5,4
1955,8,3
1956,4,1
1957,2,1
1958,4,1
1959,0,1
1960,8,1
1961,8,1
1962,3,3
1963,4,3
1964,9,4
1965,2,1
1966,7,1
1967,5,1
1968,8,3
1969,6,3
1970,5,1
1971,6,1
1972,0,4
1973,8,4
1974,6,4
1975,7,1
1976,3,3
1977,6,3
1978,4,4
1979,9,1
1980,4,3
1981,6,1
1982,6,1
1983,3,1
1984,2,4
1985,4,4
1986,1,1
1987,0,1
1988,1,3
1989,4,4
1990,6,1
1991,2,3
1992,9,3
1993,1,1
1994,1,4
1995,0,1
1996,6,6
1997,3,3
1998,9,3
1999,5,1
2000,6,1
2001,5,4
2002,6,4
2003,5,1
2004,8,3
2005,4,1
2006,6,1
2007,4,3
2008,3,1
2009,9,4
2010,1,7
2011,3,3
2012,4,1
2013,1,4
2014,9,3
2015,1,4
2016,7,1
2017,1,3
2018,1,1
2019,9,1
2020,3,3
2021,5,1
2022,4,3
2023,0,3
2024,7,1
2025,3,3
2026,6,1
2027,1,1
2028,7,3
2029,5,4
2030,5,3
2031,3,1
2032,3,1
2033,0,3
2034,1,4
2035,5,1
2036,7,1
2037,5,1
2038,8,4
2039,6,4
2040,5,1
2041,1,3
2042,0,1
2043,4,1
2044,2,3
2045,3,1
2046,4,1
2047,6,4
2048,7,4
2049,9,4
2050,8,4
2051,1,1
2052,8,1
2053,4,1
2054,9,1
2055,2,4
2056,8,4
2057,6,1
2058,2,4
2059,7,2
2060,0,1
2061,0,1
2062,6,1
2063,7,4
2064,5,4
2065,8,1
2066,6,1
2067,0,1
2068,9,1
2069,3,3
2070,7,1
2071,1,7
2072,3,3
2073,5,1
2074,4,1
2075,3,3
2076,3,3
2077,5,1
2078,5,1
2079,6,4
2080,3,4
2081,0,1
2082,2,4
2083,3,1
2084,4,1
2085,2,1
2086,3,4
2087,0,1
2088,9,1
2089,9,3
2090,4,1
2091,7,4
2092,2,3
2093,8,1
2094,4,3
2095,7,3
2096,0,1
2097,6,4
2098,2,3
2099,8,1
2100,5,7
2101,2,3
2102,8,4
2103,5,3
2104,7,3
2105,3,3
2106,0,1
2107,8,1
2108,2,4
2109,3,1
2110,2,4
2111,8,1
2112,2,3
2113,5,3
2114,5,1
2115,7,1
2116,6,3
2117,4,3
2118,6,3
2119,8,1
2120,4,3
2121,8,4
2122,2,3
2123,7,1
2124,4,3
2125,5,4
2126,2,3
2127,0,3
2128,3,7
2129,9,1
2130,4,4
2131,6,1
2132,7,3
2133,2,4
2134,5,3
2135,6,0
2136,1,4
2137,1,1
2138,2,1
