,True Label,Predicted Label
611,0,4
612,2,1
613,2,4
614,3,3
615,1,3
616,9,3
617,7,3
618,5,7
619,1,3
620,0,3
621,8,1
622,4,4
623,6,3
624,2,4
625,6,3
626,7,3
627,9,3
628,3,1
629,2,3
630,9,3
631,8,3
632,2,4
633,2,3
634,9,3
635,2,3
636,7,3
637,3,3
638,5,3
639,9,4
640,1,1
641,8,1
642,0,7
643,2,3
644,0,1
645,5,3
646,2,7
647,1,1
648,3,4
649,7,3
650,6,3
651,7,4
652,1,4
653,2,3
654,5,3
655,8,4
656,0,1
657,3,3
658,7,1
659,2,4
660,4,3
661,0,4
662,9,1
663,1,4
664,8,4
665,6,3
666,7,3
667,7,3
668,4,3
669,3,3
670,4,3
671,9,6
672,1,1
673,9,3
674,5,4
675,1,4
676,7,1
677,3,3
678,9,1
679,7,3
680,6,3
681,9,3
682,1,4
683,3,0
684,7,7
685,8,3
686,3,3
687,3,3
688,6,4
689,7,3
690,2,1
691,8,1
692,5,4
693,8,3
694,5,7
695,1,3
696,1,3
697,4,1
698,4,3
699,3,3
700,1,4
701,0,1
702,7,1
703,7,3
704,0,3
705,7,3
706,9,1
707,4,1
708,4,3
709,8,3
710,5,1
711,5,4
712,4,3
713,0,3
714,8,4
715,2,3
716,1,1
717,0,3
718,8,3
719,4,4
720,5,3
721,0,7
722,4,3
723,0,1
724,6,3
725,1,4
726,7,3
727,3,3
728,2,3
729,6,3
730,7,3
731,2,3
732,6,1
733,9,1
734,3,3
735,1,3
736,4,1
737,6,1
738,2,4
739,5,3
740,4,3
741,2,1
742,0,3
743,6,1
744,2,3
745,1,1
746,7,1
747,3,4
748,4,1
749,1,3
750,0,3
751,5,4
752,4,6
753,3,3
754,1,4
755,1,3
756,7,3
757,4,0
758,9,3
759,9,3
760,4,3
761,8,3
762,4,1
763,0,3
764,2,4
765,4,3
766,5,4
767,1,3
768,1,1
769,6,1
770,4,1
771,7,3
772,1,3
773,9,4
774,4,3
775,2,4
776,4,3
777,1,3
778,5,1
779,5,3
780,3,2
781,8,1
782,3,4
783,1,1
784,4,4
785,5,4
786,6,3
787,8,3
788,9,3
789,4,3
790,1,3
791,5,3
792,3,3
793,8,4
794,0,4
795,3,4
796,2,4
797,5,3
798,1,4
799,2,3
800,8,3
801,3,1
802,4,1
803,4,3
804,0,3
805,8,4
806,8,3
807,3,1
808,3,3
809,1,1
810,7,3
811,3,3
812,5,4
813,9,3
814,6,3
815,3,4
816,2,3
817,6,4
818,1,4
819,3,3
820,6,1
821,0,3
822,7,3
823,2,1
824,1,3
825,7,4
826,1,3
827,4,3
828,2,3
829,4,7
830,2,1
831,1,0
832,7,3
833,9,3
834,6,3
835,1,0
836,1,0
837,2,3
838,4,4
839,8,1
840,1,3
841,7,3
842,7,2
843,4,4
844,8,3
845,0,1
846,7,1
847,3,3
848,1,1
849,3,3
850,1,4
851,0,1
852,7,3
853,7,4
854,0,1
855,3,1
856,5,3
857,5,3
858,2,4
859,7,3
860,6,4
861,6,3
862,9,3
863,2,3
864,8,1
865,3,3
866,5,3
867,2,1
868,2,7
869,5,1
870,6,4
871,0,1
872,8,3
873,2,3
874,9,3
875,2,3
876,8,1
877,8,3
878,8,3
879,8,1
880,7,3
881,4,7
882,9,3
883,3,3
884,0,0
885,6,1
886,6,3
887,3,3
888,2,4
889,1,3
890,3,1
891,2,7
892,2,1
893,9,3
894,3,1
895,0,4
896,0,3
897,5,3
898,7,3
899,8,3
900,1,1
901,4,4
902,4,4
903,6,3
904,0,4
905,2,3
906,9,4
907,1,3
908,4,3
909,7,2
910,4,3
911,7,4
912,3,3
913,9,4
914,8,3
915,8,3
916,4,4
917,7,3
918,1,3
919,2,4
920,1,3
921,2,3
922,2,3
923,3,3
924,2,4
925,3,3
926,2,3
927,3,3
928,9,3
929,1,3
930,7,4
931,4,4
932,0,1
933,3,3
934,5,3
935,5,3
936,8,3
937,6,3
938,3,1
939,2,7
940,6,0
941,7,1
942,6,3
943,6,3
944,3,3
945,2,4
946,7,7
947,8,4
948,1,4
949,1,7
950,7,1
951,5,3
952,6,3
953,4,1
954,9,4
955,5,1
956,1,1
957,3,3
958,3,3
959,4,3
960,7,3
961,8,3
962,9,4
963,1,3
964,1,3
965,6,3
966,9,3
967,1,1
968,4,3
969,4,0
970,5,3
971,4,4
972,0,1
973,6,4
974,2,1
975,2,3
976,3,3
977,1,3
978,5,3
979,1,4
980,2,3
981,0,3
982,3,3
983,8,3
984,1,4
985,2,3
986,6,3
987,7,3
988,1,4
989,6,3
990,2,1
991,3,3
992,9,1
993,0,4
994,1,4
995,2,3
996,2,1
997,0,1
998,8,1
999,9,3
1000,9,1
1001,0,4
1002,2,1
1003,5,4
1004,1,7
1005,9,1
1006,7,3
1007,8,3
1008,1,4
1009,0,3
1010,4,4
1011,1,1
1012,7,3
1013,9,4
1014,6,3
1015,4,4
1016,2,3
1017,6,1
1018,8,3
1019,1,0
1020,3,1
1021,7,3
1022,5,4
1023,4,3
1024,4,3
1025,1,3
1026,8,4
1027,1,4
1028,3,3
1029,8,3
1030,1,3
1031,2,3
1032,5,1
1033,8,4
1034,0,7
1035,6,1
1036,2,1
1037,1,4
1038,1,4
1039,7,3
1040,1,3
1041,5,3
1042,3,3
1043,4,4
1044,6,1
1045,9,3
1046,5,4
1047,0,1
1048,9,3
1049,2,3
1050,2,3
1051,4,4
1052,8,3
1053,2,3
1054,1,3
1055,7,3
1056,2,7
1057,4,7
1058,9,3
1059,4,3
1060,4,1
1061,0,4
1062,3,3
1063,9,4
1064,2,4
1065,2,1
1066,3,3
1067,3,3
1068,8,4
1069,3,4
1070,5,1
1071,7,3
1072,3,4
1073,5,3
1074,8,3
1075,1,7
1076,2,1
1077,4,3
1078,4,3
1079,6,3
1080,4,1
1081,9,3
1082,5,4
1083,1,4
1084,0,1
1085,6,3
1086,9,3
1087,5,3
1088,9,3
1089,5,1
1090,9,3
1091,7,3
1092,3,3
1093,8,3
1094,0,1
1095,3,3
1096,7,1
1097,1,4
1098,3,6
1099,6,3
1100,7,4
1101,8,3
1102,5,3
1103,9,1
1104,7,3
1105,9,3
1106,6,4
1107,9,4
1108,6,3
1109,3,3
1110,7,4
1111,4,3
1112,4,1
1113,5,1
1114,3,4
1115,5,3
1116,4,3
1117,7,3
1118,8,3
1119,7,3
1120,8,3
1121,0,3
1122,7,3
1123,6,3
1124,8,3
1125,8,1
1126,7,3
1127,3,3
1128,3,3
1129,1,3
1130,9,1
1131,5,1
1132,2,4
1133,7,4
1134,3,1
1135,5,1
1136,1,3
1137,1,4
1138,2,3
1139,1,4
1140,4,3
1141,7,3
1142,4,1
1143,7,1
1144,5,3
1145,4,7
1146,5,3
1147,4,3
1148,0,1
1149,8,4
1150,3,1
1151,6,4
1152,9,3
1153,6,3
1154,0,1
1155,2,3
1156,7,4
1157,4,1
1158,4,4
1159,4,4
1160,4,4
1161,6,3
1162,6,3
1163,4,3
1164,7,1
1165,9,4
1166,3,1
1167,4,3
1168,5,4
1169,5,3
1170,8,3
1171,7,3
1172,3,6
1173,7,4
1174,2,4
1175,7,3
1176,0,1
1177,2,1
1178,4,3
1179,1,3
1180,1,4
1181,6,1
1182,6,1
1183,9,3
1184,2,1
1185,8,7
1186,7,3
1187,2,3
1188,0,1
1189,1,1
1190,5,3
1191,0,4
1192,9,1
1193,1,6
1194,7,3
1195,0,1
1196,6,1
1197,0,1
1198,8,3
1199,6,3
1200,8,3
1201,1,1
1202,8,1
1203,0,1
1204,3,1
1205,3,3
1206,7,3
1207,2,3
1208,3,3
1209,6,3
1210,2,3
1211,1,4
1212,6,7
1213,1,3
1214,1,4
1215,3,1
1216,7,3
1217,9,4
1218,0,1
1219,8,3
1220,0,4
1221,5,3
1222,4,3
1223,0,3
1224,2,4
1225,8,3
1226,7,3
1227,2,4
1228,9,4
1229,8,1
1230,4,4
1231,0,3
1232,9,3
1233,5,4
1234,8,3
1235,5,3
1236,1,3
1237,2,3
1238,1,1
1239,3,1
1240,1,3
1241,7,1
1242,4,1
1243,5,1
1244,7,1
1245,2,4
1246,0,3
1247,9,1
1248,8,4
1249,8,7
1250,6,0
1251,2,1
1252,5,3
1253,4,1
1254,1,0
1255,9,1
1256,2,3
1257,1,0
1258,5,4
1259,8,4
1260,7,3
1261,0,1
1262,2,4
1263,4,3
1264,4,3
1265,3,3
1266,6,3
1267,8,4
1268,8,3
1269,2,4
1270,4,3
1271,0,4
1272,5,3
1273,0,1
1274,4,7
1275,4,4
1276,7,1
1277,9,3
1278,3,4
1279,4,3
1280,1,0
1281,5,1
1282,9,3
1283,7,3
1284,3,3
1285,5,3
1286,8,4
1287,8,4
1288,0,3
1289,5,7
1290,3,4
1291,3,3
1292,6,1
1293,6,4
1294,0,4
1295,1,3
1296,6,3
1297,0,4
1298,3,3
1299,5,4
1300,4,3
1301,4,3
1302,1,4
1303,2,4
1304,9,1
1305,1,7
1306,4,3
1307,6,1
1308,9,3
1309,9,1
1310,3,4
1311,9,4
1312,8,4
1313,4,4
1314,4,3
1315,3,3
1316,1,3
1317,3,3
1318,1,6
1319,8,1
1320,8,4
1321,7,3
1322,9,3
1323,4,3
1324,8,3
1325,8,3
1326,7,4
1327,9,3
1328,7,3
1329,1,3
1330,4,3
1331,5,3
1332,6,1
1333,0,3
1334,5,4
1335,2,3
1336,2,4
1337,2,4
1338,1,4
1339,5,3
1340,5,1
1341,2,3
1342,4,3
1343,9,3
1344,6,1
1345,2,1
1346,7,3
1347,7,3
1348,2,3
1349,2,3
1350,1,3
1351,1,3
1352,2,1
1353,8,4
1354,3,4
1355,7,3
1356,2,1
1357,4,4
1358,1,4
1359,7,4
1360,1,4
1361,7,1
1362,6,1
1363,7,7
1364,8,3
1365,2,4
1366,7,3
1367,3,3
1368,1,4
1369,7,7
1370,5,1
1371,8,3
1372,2,4
1373,6,3
1374,2,3
1375,2,1
1376,5,3
1377,6,3
1378,5,3
1379,0,4
1380,9,1
1381,2,1
1382,4,1
1383,3,1
1384,3,3
1385,9,3
1386,7,3
1387,6,3
1388,6,3
1389,8,4
1390,0,1
1391,4,3
1392,1,4
1393,5,3
1394,8,1
1395,2,3
1396,9,3
1397,1,3
1398,8,2
1399,0,3
1400,6,4
1401,7,3
1402,2,3
1403,1,4
1404,0,7
1405,5,3
1406,5,3
1407,2,3
1408,0,1
1409,2,1
1410,2,3
1411,0,3
1412,2,1
1413,4,3
1414,9,3
1415,8,3
1416,0,4
1417,9,4
1418,9,3
1419,4,1
1420,6,4
1421,5,3
1422,4,3
1423,9,3
1424,1,3
1425,8,1
1426,3,4
1427,4,3
1428,9,4
1429,9,3
1430,1,4
1431,2,4
1432,2,1
1433,8,1
1434,1,4
1435,9,3
1436,6,3
1437,4,4
1438,0,1
1439,9,7
1440,4,0
1441,8,3
1442,3,4
1443,8,1
1444,6,3
1445,0,4
1446,2,3
1447,5,3
1448,1,4
1449,9,3
1450,6,3
1451,2,1
1452,9,3
1453,4,1
1454,0,1
1455,9,4
1456,6,4
1457,0,4
1458,6,3
1459,2,1
1460,5,3
1461,4,1
1462,2,1
1463,3,3
1464,8,6
1465,4,0
1466,5,3
1467,5,4
1468,0,1
1469,3,3
1470,8,3
1471,5,1
1472,3,3
1473,5,2
1474,8,4
1475,6,1
1476,5,3
1477,7,4
1478,6,1
1479,3,1
1480,3,1
1481,9,3
1482,6,1
1483,1,4
1484,1,0
1485,2,3
1486,9,3
1487,0,1
1488,4,3
1489,3,1
1490,3,1
1491,6,3
1492,9,3
1493,5,3
1494,7,3
1495,3,4
1496,7,4
1497,7,4
1498,7,1
1499,8,1
1500,7,3
1501,9,3
1502,8,1
1503,3,1
1504,0,3
1505,7,4
1506,2,1
1507,7,1
1508,9,3
1509,4,3
1510,5,3
1511,4,3
1512,9,3
1513,3,3
1514,2,1
1515,1,3
1516,4,3
1517,0,4
1518,2,3
1519,3,3
1520,7,3
1521,5,4
1522,7,4
1523,8,4
1524,8,3
1525,5,3
1526,0,3
1527,1,3
1528,1,4
1529,4,1
1530,8,1
1531,3,3
1532,9,3
1533,0,6
1534,0,3
1535,0,1
1536,6,3
1537,6,1
1538,2,3
1539,3,3
1540,7,3
1541,8,4
1542,4,0
1543,7,4
1544,7,3
1545,9,3
1546,2,3
1547,4,3
1548,1,1
1549,4,3
1550,5,3
1551,2,3
1552,4,3
1553,9,1
1554,9,1
1555,1,4
1556,8,3
1557,4,6
1558,0,4
1559,9,4
1560,8,1
1561,4,3
1562,8,3
1563,7,3
1564,7,4
1565,0,1
1566,7,0
1567,8,3
1568,8,3
1569,6,3
1570,0,4
1571,4,3
1572,8,1
1573,8,7
1574,2,1
1575,4,3
1576,7,1
1577,6,1
1578,6,3
1579,6,1
1580,4,3
1581,7,3
1582,1,7
1583,8,1
1584,8,1
1585,2,3
1586,3,4
1587,6,3
1588,3,3
1589,0,4
1590,0,1
1591,3,1
1592,7,4
1593,6,4
1594,9,3
1595,7,3
1596,9,3
1597,9,3
1598,5,1
1599,4,3
1600,3,3
1601,3,3
1602,6,1
1603,1,4
1604,2,4
1605,3,4
1606,7,4
1607,3,4
1608,3,1
1609,2,3
1610,0,3
1611,3,4
1612,3,3
1613,8,3
1614,4,3
1615,3,3
1616,6,4
1617,3,3
1618,5,4
1619,0,3
1620,2,4
1621,0,1
1622,9,1
1623,0,3
1624,7,4
1625,4,3
1626,6,3
1627,9,3
1628,3,3
1629,5,1
1630,1,4
1631,9,3
1632,6,6
1633,1,4
1634,4,1
1635,5,4
1636,4,3
1637,5,3
1638,0,1
1639,5,3
1640,9,3
1641,5,3
1642,2,3
1643,1,4
1644,2,1
1645,9,4
1646,1,0
1647,9,3
1648,9,3
1649,4,1
1650,0,4
1651,8,1
1652,4,3
1653,5,3
1654,2,1
1655,9,3
1656,2,4
1657,1,4
1658,2,4
1659,1,1
1660,7,7
1661,3,1
1662,6,3
1663,8,1
1664,8,3
1665,4,1
1666,9,3
1667,1,0
1668,9,3
1669,8,3
1670,5,4
1671,7,4
1672,5,3
1673,1,4
1674,1,4
1675,8,4
1676,6,7
1677,5,3
1678,2,4
1679,4,3
1680,4,3
1681,3,1
1682,2,1
1683,3,1
1684,5,4
1685,6,4
1686,8,3
1687,8,1
1688,6,7
1689,2,4
1690,3,3
1691,1,1
1692,0,1
1693,5,1
1694,8,3
1695,9,6
1696,2,3
1697,9,4
1698,6,3
1699,7,4
1700,0,4
1701,4,3
1702,8,4
1703,7,3
1704,1,1
1705,7,3
1706,4,3
1707,1,3
1708,0,3
1709,9,7
1710,7,3
1711,2,3
1712,0,4
1713,0,3
1714,9,4
1715,1,7
1716,7,4
1717,8,1
1718,7,4
1719,8,3
1720,4,3
1721,7,3
1722,2,4
1723,0,4
1724,4,1
1725,6,3
1726,0,3
1727,3,3
1728,1,4
1729,1,1
1730,3,3
1731,3,3
1732,9,3
1733,6,1
1734,7,3
1735,4,3
1736,1,7
1737,5,3
1738,3,3
1739,0,3
1740,8,1
1741,7,4
1742,3,7
1743,9,3
1744,6,3
1745,9,3
1746,3,3
1747,5,1
1748,0,3
1749,2,3
1750,7,3
1751,4,3
1752,5,3
1753,1,3
1754,7,4
1755,5,3
1756,8,3
1757,0,3
1758,8,1
1759,8,3
1760,1,4
1761,5,3
1762,0,1
1763,3,1
1764,0,4
1765,3,3
1766,1,3
1767,4,6
1768,0,2
1769,3,4
1770,7,3
1771,2,3
1772,7,3
1773,1,4
1774,8,3
1775,0,3
1776,7,4
1777,0,3
1778,4,3
1779,3,3
1780,1,0
1781,9,0
1782,8,1
1783,7,3
1784,7,4
1785,1,1
1786,4,3
1787,9,7
1788,9,4
1789,3,3
1790,2,3
1791,1,4
1792,7,4
1793,9,3
1794,0,1
1795,2,1
1796,0,3
1797,3,3
1798,3,4
1799,7,1
1800,6,3
1801,9,3
1802,2,7
1803,3,3
1804,3,3
1805,7,3
1806,7,4
1807,0,3
1808,0,1
1809,7,1
1810,5,4
1811,2,1
1812,9,3
1813,8,1
1814,7,3
1815,4,3
1816,4,3
1817,2,3
1818,6,4
1819,6,4
1820,1,4
1821,9,4
1822,6,4
1823,8,4
1824,2,4
1825,9,3
1826,0,1
1827,8,3
1828,3,3
1829,1,4
1830,1,4
1831,6,4
1832,3,1
1833,5,3
1834,1,1
1835,1,4
1836,1,7
1837,3,3
1838,1,4
1839,2,2
1840,3,3
1841,0,4
1842,2,1
1843,0,4
1844,1,1
1845,3,4
1846,5,4
1847,5,4
1848,7,3
1849,4,3
1850,8,4
1851,9,3
1852,6,3
1853,9,4
1854,6,3
1855,8,3
1856,3,3
1857,6,3
1858,6,3
1859,8,1
1860,5,3
1861,1,4
1862,4,0
1863,2,3
1864,4,3
1865,4,4
1866,5,3
1867,1,1
1868,1,3
1869,9,3
1870,0,3
1871,2,3
1872,4,4
1873,9,7
1874,5,3
1875,7,1
1876,1,1
1877,8,3
1878,8,3
1879,5,3
1880,6,1
1881,9,3
1882,8,3
1883,7,4
1884,1,1
1885,1,7
1886,6,3
1887,7,3
1888,6,4
1889,3,3
1890,2,3
1891,2,3
1892,0,3
1893,8,3
1894,9,1
1895,2,1
1896,5,3
1897,1,4
1898,0,3
1899,8,4
1900,1,1
1901,9,4
1902,5,3
1903,7,3
1904,9,1
1905,6,3
1906,9,4
1907,0,3
1908,6,3
1909,1,3
1910,5,4
1911,5,3
1912,8,3
1913,3,4
1914,8,4
1915,2,1
1916,6,1
1917,5,3
1918,0,4
1919,7,4
1920,4,3
1921,6,3
1922,1,3
1923,3,4
1924,4,4
1925,7,3
1926,3,3
1927,2,3
1928,3,3
1929,4,3
1930,2,1
1931,5,3
1932,2,1
1933,7,3
1934,1,4
1935,7,4
1936,2,3
1937,6,6
1938,4,3
1939,1,4
1940,5,4
1941,7,3
1942,8,3
1943,6,3
1944,0,1
1945,1,1
1946,8,4
1947,2,3
1948,5,3
1949,7,3
1950,7,3
1951,6,3
1952,9,4
1953,3,1
1954,5,3
1955,8,3
1956,4,3
1957,2,4
1958,4,3
1959,0,3
1960,8,4
1961,8,3
1962,3,6
1963,4,3
1964,9,7
1965,2,4
1966,7,1
1967,5,1
1968,8,4
1969,6,4
1970,5,3
1971,6,3
1972,0,4
1973,8,3
1974,6,3
1975,7,6
1976,3,4
1977,6,3
1978,4,1
1979,9,3
1980,4,3
1981,6,1
1982,6,1
1983,3,1
1984,2,3
1985,4,3
1986,1,3
1987,0,4
1988,1,3
1989,4,4
1990,6,3
1991,2,3
1992,9,4
1993,1,4
1994,1,4
1995,0,3
1996,6,1
1997,3,1
1998,9,3
1999,5,3
2000,6,1
2001,5,3
2002,6,4
2003,5,4
2004,8,1
2005,4,3
2006,6,3
2007,4,3
2008,3,3
2009,9,3
2010,1,3
2011,3,3
2012,4,4
2013,1,7
2014,9,4
2015,1,3
2016,7,3
2017,1,4
2018,1,1
2019,9,3
2020,3,3
2021,5,3
2022,4,7
2023,0,3
2024,7,3
2025,3,1
2026,6,4
2027,1,4
2028,7,1
2029,5,4
2030,5,3
2031,3,3
2032,3,3
2033,0,3
2034,1,3
2035,5,1
2036,7,3
2037,5,1
2038,8,1
2039,6,1
2040,5,3
2041,1,1
2042,0,1
2043,4,3
2044,2,3
2045,3,1
2046,4,3
2047,6,6
2048,7,3
2049,9,3
2050,8,4
2051,1,4
2052,8,3
2053,4,4
2054,9,1
2055,2,3
2056,8,3
2057,6,3
2058,2,3
2059,7,3
2060,0,1
2061,0,1
2062,6,3
2063,7,3
2064,5,3
2065,8,1
2066,6,3
2067,0,1
2068,9,1
2069,3,1
2070,7,3
2071,1,4
2072,3,3
2073,5,1
2074,4,3
2075,3,3
2076,3,1
2077,5,4
2078,5,3
2079,6,3
2080,3,3
2081,0,3
2082,2,3
2083,3,3
2084,4,4
2085,2,3
2086,3,3
2087,0,4
2088,9,3
2089,9,3
2090,4,1
2091,7,4
2092,2,4
2093,8,3
2094,4,3
2095,7,1
2096,0,1
2097,6,7
2098,2,3
2099,8,1
2100,5,3
2101,2,3
2102,8,7
2103,5,3
2104,7,3
2105,3,3
2106,0,4
2107,8,1
2108,2,3
2109,3,3
2110,2,3
2111,8,4
2112,2,3
2113,5,3
2114,5,4
2115,7,3
2116,6,4
2117,4,3
2118,6,3
2119,8,8
2120,4,1
2121,8,3
2122,2,3
2123,7,1
2124,4,1
2125,5,4
2126,2,4
2127,0,3
2128,3,1
2129,9,1
2130,4,3
2131,6,3
2132,7,2
2133,2,1
2134,5,1
2135,6,4
2136,1,4
2137,1,1
2138,2,2
