,True Label,Predicted Label
474,8,7
475,4,7
476,1,7
477,2,1
478,5,3
479,9,7
480,1,6
481,9,7
482,7,1
483,5,1
484,4,7
485,0,9
486,8,3
487,9,7
488,9,7
489,1,1
490,0,6
491,5,3
492,2,6
493,3,3
494,7,7
495,8,9
496,9,7
497,4,1
498,0,7
499,6,6
500,3,3
501,9,3
502,5,9
503,2,3
504,1,1
505,3,7
506,1,1
507,3,3
508,6,3
509,5,3
510,7,3
511,4,9
512,2,6
513,2,3
514,6,3
515,3,9
516,2,3
517,6,7
518,5,6
519,4,7
520,8,9
521,9,1
522,7,7
523,1,5
524,3,3
525,0,3
526,3,7
527,8,3
528,3,9
529,1,3
530,9,7
531,3,3
532,4,3
533,4,9
534,6,6
535,4,8
536,2,7
537,1,1
538,8,6
539,2,3
540,5,9
541,4,7
542,8,1
543,8,7
544,4,7
545,0,9
546,0,9
547,2,6
548,3,3
549,2,3
550,7,7
551,7,7
552,0,7
553,8,9
554,7,6
555,4,7
556,4,3
557,7,3
558,9,7
559,6,9
560,9,9
561,0,6
562,9,7
563,8,9
564,0,6
565,4,7
566,6,6
567,0,9
568,6,7
569,3,7
570,5,3
571,4,7
572,8,7
573,3,1
574,3,6
575,9,7
576,3,3
577,3,9
578,3,9
579,7,6
580,8,7
581,0,9
582,8,1
583,2,3
584,1,1
585,7,7
586,0,9
587,6,7
588,5,3
589,4,7
590,3,3
591,8,6
592,0,3
593,9,7
594,6,6
595,3,1
596,8,6
597,0,7
598,9,7
599,9,7
600,6,6
601,8,7
602,6,6
603,8,9
604,5,9
605,7,9
606,8,5
607,6,1
608,0,9
609,2,7
610,4,6
611,0,3
612,2,2
613,2,1
614,3,1
615,1,3
616,9,7
617,7,3
618,5,3
619,1,3
620,0,7
621,8,1
622,4,9
623,6,9
624,2,3
625,6,3
626,7,7
627,9,7
628,3,1
629,2,1
630,9,7
631,8,3
632,2,1
633,2,7
634,9,7
635,2,7
636,7,1
637,3,7
638,5,1
639,9,7
640,1,1
641,8,3
642,0,3
643,2,3
644,0,3
645,5,9
646,2,9
647,1,1
648,3,3
649,7,1
650,6,6
651,7,7
652,1,1
653,2,1
654,5,3
655,8,3
656,0,3
657,3,3
658,7,9
659,2,9
660,4,9
661,0,1
662,9,7
663,1,1
664,8,3
665,6,6
666,7,1
667,7,7
668,4,7
669,3,7
670,4,3
671,9,7
672,1,1
673,9,9
674,5,3
675,1,6
676,7,9
677,3,3
678,9,7
679,7,1
680,6,7
681,9,7
682,1,1
683,3,9
684,7,7
685,8,6
686,3,7
687,3,3
688,6,7
689,7,7
690,2,3
691,8,3
692,5,7
693,8,7
694,5,7
695,1,1
696,1,6
697,4,9
698,4,7
699,3,7
700,1,1
701,0,9
702,7,7
703,7,7
704,0,9
705,7,7
706,9,7
707,4,9
708,4,7
709,8,3
710,5,3
711,5,3
712,4,3
713,0,6
714,8,3
715,2,3
716,1,1
717,0,7
718,8,3
719,4,3
720,5,3
721,0,9
722,4,7
723,0,3
724,6,9
725,1,1
726,7,7
727,3,1
728,2,3
729,6,6
730,7,7
731,2,3
732,6,3
733,9,7
734,3,9
735,1,7
736,4,6
737,6,7
738,2,2
739,5,3
740,4,1
741,2,7
742,0,6
743,6,3
744,2,3
745,1,1
746,7,9
747,3,7
748,4,6
749,1,1
750,0,1
751,5,3
752,4,7
753,3,7
754,1,1
755,1,1
756,7,1
757,4,9
758,9,7
759,9,6
760,4,7
761,8,7
762,4,3
763,0,1
764,2,3
765,4,9
766,5,3
767,1,1
768,1,7
769,6,3
770,4,3
771,7,7
772,1,1
773,9,7
774,4,7
775,2,7
776,4,7
777,1,1
778,5,3
779,5,6
780,3,6
781,8,7
782,3,3
783,1,1
784,4,7
785,5,3
786,6,3
787,8,9
788,9,9
789,4,7
790,1,1
791,5,7
792,3,9
793,8,7
794,0,7
795,3,1
796,2,3
797,5,6
798,1,7
799,2,2
800,8,7
801,3,3
802,4,9
803,4,2
804,0,7
805,8,7
806,8,3
807,3,3
808,3,7
809,1,1
810,7,3
811,3,3
812,5,3
813,9,7
814,6,7
815,3,9
816,2,3
817,6,7
818,1,1
819,3,3
820,6,3
821,0,9
822,7,1
823,2,3
824,1,1
825,7,7
826,1,1
827,4,9
828,2,3
829,4,3
830,2,3
831,1,1
832,7,7
833,9,7
834,6,7
835,1,6
836,1,1
837,2,1
838,4,7
839,8,3
840,1,7
841,7,7
842,7,1
843,4,7
844,8,6
845,0,3
846,7,7
847,3,3
848,1,1
849,3,3
850,1,1
851,0,6
852,7,9
853,7,7
854,0,9
855,3,3
856,5,3
857,5,6
858,2,8
859,7,7
860,6,6
861,6,7
862,9,7
863,2,3
864,8,3
865,3,7
866,5,3
867,2,7
868,2,3
869,5,3
870,6,3
871,0,3
872,8,3
873,2,9
874,9,1
875,2,3
876,8,3
877,8,3
878,8,3
879,8,3
880,7,9
881,4,7
882,9,9
883,3,1
884,0,9
885,6,7
886,6,6
887,3,7
888,2,3
889,1,1
890,3,3
891,2,3
892,2,3
893,9,7
894,3,3
895,0,3
896,0,1
897,5,3
898,7,9
899,8,3
900,1,1
901,4,7
902,4,7
903,6,3
904,0,7
905,2,3
906,9,7
907,1,1
908,4,3
909,7,1
910,4,7
911,7,7
912,3,9
913,9,9
914,8,6
915,8,1
916,4,6
917,7,1
918,1,1
919,2,7
920,1,1
921,2,3
922,2,5
923,3,9
924,2,9
925,3,9
926,2,3
927,3,3
928,9,7
929,1,1
930,7,7
931,4,1
932,0,1
933,3,9
934,5,3
935,5,3
936,8,7
937,6,6
938,3,3
939,2,3
940,6,3
941,7,7
942,6,7
943,6,3
944,3,1
945,2,1
946,7,1
947,8,3
948,1,1
949,1,1
950,7,6
951,5,7
952,6,7
953,4,7
954,9,7
955,5,6
956,1,1
957,3,9
958,3,7
959,4,1
960,7,7
961,8,3
962,9,1
963,1,6
964,1,1
965,6,3
966,9,7
967,1,1
968,4,7
969,4,9
970,5,3
971,4,1
972,0,9
973,6,7
974,2,9
975,2,3
976,3,7
977,1,1
978,5,3
979,1,1
980,2,1
981,0,7
982,3,3
983,8,5
984,1,1
985,2,3
986,6,3
987,7,1
988,1,1
989,6,7
990,2,1
991,3,9
992,9,6
993,0,3
994,1,7
995,2,3
996,2,2
997,0,3
998,8,7
999,9,1
1000,9,7
1001,0,7
1002,2,1
1003,5,3
1004,1,7
1005,9,7
1006,7,7
1007,8,7
1008,1,1
1009,0,1
1010,4,9
1011,1,3
1012,7,1
1013,9,7
1014,6,6
1015,4,3
1016,2,7
1017,6,1
1018,8,3
1019,1,5
1020,3,3
1021,7,9
1022,5,9
1023,4,7
1024,4,3
1025,1,1
1026,8,7
1027,1,1
1028,3,3
1029,8,7
1030,1,1
1031,2,6
1032,5,7
1033,8,3
1034,0,3
1035,6,1
1036,2,1
1037,1,7
1038,1,1
1039,7,1
1040,1,1
1041,5,3
1042,3,6
1043,4,7
1044,6,7
1045,9,7
1046,5,7
1047,0,3
1048,9,1
1049,2,7
1050,2,1
1051,4,7
1052,8,9
1053,2,3
1054,1,7
1055,7,7
1056,2,1
1057,4,7
1058,9,7
1059,4,7
1060,4,9
1061,0,3
1062,3,7
1063,9,3
1064,2,6
1065,2,2
1066,3,6
1067,3,1
1068,8,1
1069,3,3
1070,5,3
1071,7,1
1072,3,7
1073,5,7
1074,8,3
1075,1,1
1076,2,3
1077,4,9
1078,4,1
1079,6,9
1080,4,1
1081,9,1
1082,5,1
1083,1,1
1084,0,7
1085,6,6
1086,9,7
1087,5,1
1088,9,7
1089,5,7
1090,9,7
1091,7,3
1092,3,9
1093,8,7
1094,0,3
1095,3,7
1096,7,7
1097,1,3
1098,3,9
1099,6,3
1100,7,7
1101,8,3
1102,5,6
1103,9,7
1104,7,7
1105,9,7
1106,6,1
1107,9,7
1108,6,6
1109,3,3
1110,7,6
1111,4,7
1112,4,9
1113,5,3
1114,3,3
1115,5,3
1116,4,1
1117,7,5
1118,8,7
1119,7,3
1120,8,7
1121,0,7
1122,7,1
1123,6,1
1124,8,1
1125,8,9
1126,7,9
1127,3,7
1128,3,7
1129,1,3
1130,9,7
1131,5,6
1132,2,3
1133,7,1
1134,3,6
1135,5,9
1136,1,1
1137,1,1
1138,2,1
1139,1,7
1140,4,1
1141,7,1
1142,4,7
1143,7,3
1144,5,3
1145,4,7
1146,5,9
1147,4,6
1148,0,3
1149,8,1
1150,3,3
1151,6,6
1152,9,7
1153,6,5
1154,0,3
1155,2,1
1156,7,7
1157,4,7
1158,4,3
1159,4,7
1160,4,7
1161,6,6
1162,6,6
1163,4,9
1164,7,7
1165,9,7
1166,3,1
1167,4,9
1168,5,5
1169,5,7
1170,8,3
1171,7,7
1172,3,3
1173,7,7
1174,2,1
1175,7,7
1176,0,3
1177,2,3
1178,4,9
1179,1,1
1180,1,1
1181,6,6
1182,6,7
1183,9,7
1184,2,7
1185,8,9
1186,7,1
1187,2,9
1188,0,6
1189,1,1
1190,5,9
1191,0,7
1192,9,7
1193,1,1
1194,7,7
1195,0,6
1196,6,7
1197,0,3
1198,8,7
1199,6,6
1200,8,7
1201,1,7
1202,8,7
1203,0,3
1204,3,1
1205,3,9
1206,7,7
1207,2,6
1208,3,7
1209,6,3
1210,2,1
1211,1,3
1212,6,5
1213,1,7
1214,1,3
1215,3,3
1216,7,9
1217,9,1
1218,0,7
1219,8,6
1220,0,1
1221,5,3
1222,4,9
1223,0,6
1224,2,6
1225,8,9
1226,7,1
1227,2,7
1228,9,9
1229,8,1
1230,4,9
1231,0,3
1232,9,7
1233,5,3
1234,8,3
1235,5,3
1236,1,1
1237,2,7
1238,1,1
1239,3,7
1240,1,1
1241,7,3
1242,4,7
1243,5,6
1244,7,7
1245,2,3
1246,0,7
1247,9,9
1248,8,6
1249,8,7
1250,6,9
1251,2,1
1252,5,6
1253,4,6
1254,1,1
1255,9,6
1256,2,7
1257,1,1
1258,5,3
1259,8,3
1260,7,1
1261,0,7
1262,2,1
1263,4,7
1264,4,7
1265,3,3
1266,6,3
1267,8,3
1268,8,9
1269,2,1
1270,4,9
1271,0,7
1272,5,3
1273,0,3
1274,4,6
1275,4,7
1276,7,6
1277,9,7
1278,3,3
1279,4,6
1280,1,1
1281,5,9
1282,9,7
1283,7,9
1284,3,3
1285,5,6
1286,8,7
1287,8,7
1288,0,9
1289,5,1
1290,3,7
1291,3,7
1292,6,7
1293,6,1
1294,0,7
1295,1,6
1296,6,3
1297,0,9
1298,3,7
1299,5,6
1300,4,7
1301,4,6
1302,1,7
1303,2,3
1304,9,7
1305,1,5
1306,4,1
1307,6,7
1308,9,3
1309,9,9
1310,3,1
1311,9,7
1312,8,7
1313,4,1
1314,4,7
1315,3,7
1316,1,7
1317,3,6
1318,1,1
1319,8,3
1320,8,6
1321,7,7
1322,9,7
1323,4,9
1324,8,9
1325,8,9
1326,7,9
1327,9,7
1328,7,7
1329,1,6
1330,4,7
1331,5,7
1332,6,3
1333,0,7
1334,5,1
1335,2,2
1336,2,1
1337,2,3
1338,1,1
1339,5,7
1340,5,1
1341,2,2
1342,4,7
1343,9,7
1344,6,3
1345,2,3
1346,7,1
1347,7,7
1348,2,3
1349,2,7
1350,1,1
1351,1,1
1352,2,3
1353,8,9
1354,3,3
1355,7,1
1356,2,9
1357,4,6
1358,1,1
1359,7,1
1360,1,1
1361,7,7
1362,6,6
1363,7,7
1364,8,1
1365,2,1
1366,7,6
1367,3,3
1368,1,1
1369,7,7
1370,5,3
1371,8,3
1372,2,1
1373,6,9
1374,2,3
1375,2,7
1376,5,6
1377,6,3
1378,5,6
1379,0,3
1380,9,7
1381,2,3
1382,4,6
1383,3,7
1384,3,6
1385,9,1
1386,7,3
1387,6,1
1388,6,7
1389,8,9
1390,0,6
1391,4,3
1392,1,1
1393,5,1
1394,8,7
1395,2,3
1396,9,7
1397,1,1
1398,8,3
1399,0,7
1400,6,9
1401,7,7
1402,2,3
1403,1,1
1404,0,3
1405,5,6
1406,5,5
1407,2,3
1408,0,6
1409,2,1
1410,2,6
1411,0,7
1412,2,7
1413,4,7
1414,9,7
1415,8,7
1416,0,7
1417,9,7
1418,9,7
1419,4,3
1420,6,1
1421,5,9
1422,4,3
1423,9,9
1424,1,1
1425,8,9
1426,3,7
1427,4,3
1428,9,7
1429,9,7
1430,1,1
1431,2,1
1432,2,3
1433,8,7
1434,1,1
1435,9,7
1436,6,3
1437,4,7
1438,0,3
1439,9,6
1440,4,9
1441,8,7
1442,3,3
1443,8,7
1444,6,6
1445,0,3
1446,2,6
1447,5,3
1448,1,1
1449,9,7
1450,6,6
1451,2,1
1452,9,7
1453,4,7
1454,0,5
1455,9,1
1456,6,7
1457,0,3
1458,6,3
1459,2,3
1460,5,3
1461,4,7
1462,2,6
1463,3,3
1464,8,7
1465,4,9
1466,5,7
1467,5,7
1468,0,9
1469,3,6
1470,8,3
1471,5,7
1472,3,1
1473,5,3
1474,8,3
1475,6,7
1476,5,7
1477,7,7
1478,6,9
1479,3,3
1480,3,3
1481,9,9
1482,6,7
1483,1,1
1484,1,1
1485,2,3
1486,9,7
1487,0,3
1488,4,3
1489,3,3
1490,3,3
1491,6,7
1492,9,3
1493,5,3
1494,7,7
1495,3,1
1496,7,1
1497,7,7
1498,7,7
1499,8,3
1500,7,6
1501,9,6
1502,8,7
1503,3,1
1504,0,7
1505,7,1
1506,2,9
1507,7,1
1508,9,7
1509,4,7
1510,5,3
1511,4,3
1512,9,7
1513,3,6
1514,2,3
1515,1,1
1516,4,7
1517,0,3
1518,2,9
1519,3,6
1520,7,7
1521,5,3
1522,7,7
1523,8,7
1524,8,3
1525,5,7
1526,0,6
1527,1,7
1528,1,1
1529,4,1
1530,8,7
1531,3,9
1532,9,7
1533,0,9
1534,0,9
1535,0,9
1536,6,3
1537,6,6
1538,2,6
1539,3,7
1540,7,1
1541,8,7
1542,4,6
1543,7,9
1544,7,7
1545,9,7
1546,2,3
1547,4,6
1548,1,1
1549,4,6
1550,5,1
1551,2,6
1552,4,7
1553,9,3
1554,9,7
1555,1,1
1556,8,9
1557,4,7
1558,0,7
1559,9,7
1560,8,9
1561,4,9
1562,8,7
1563,7,7
1564,7,7
1565,0,7
1566,7,1
1567,8,9
1568,8,7
1569,6,7
1570,0,3
1571,4,7
1572,8,9
1573,8,7
1574,2,3
1575,4,9
1576,7,1
1577,6,1
1578,6,7
1579,6,1
1580,4,1
1581,7,3
1582,1,1
1583,8,7
1584,8,9
1585,2,3
1586,3,7
1587,6,3
1588,3,3
1589,0,9
1590,0,6
1591,3,7
1592,7,7
1593,6,6
1594,9,1
1595,7,9
1596,9,1
1597,9,7
1598,5,3
1599,4,3
1600,3,7
1601,3,7
1602,6,6
1603,1,1
1604,2,3
1605,3,3
1606,7,7
1607,3,1
1608,3,1
1609,2,3
1610,0,3
1611,3,6
1612,3,3
1613,8,3
1614,4,1
1615,3,3
1616,6,2
1617,3,3
1618,5,3
1619,0,9
1620,2,3
1621,0,7
1622,9,7
1623,0,6
1624,7,7
1625,4,7
1626,6,3
1627,9,3
1628,3,6
1629,5,6
1630,1,1
1631,9,7
1632,6,7
1633,1,1
1634,4,7
1635,5,6
1636,4,9
1637,5,3
1638,0,3
1639,5,1
1640,9,9
1641,5,3
1642,2,6
1643,1,1
1644,2,6
1645,9,7
1646,1,9
1647,9,9
1648,9,1
1649,4,7
1650,0,3
1651,8,7
1652,4,7
1653,5,3
1654,2,6
1655,9,9
1656,2,2
1657,1,1
1658,2,7
1659,1,1
1660,7,1
1661,3,7
1662,6,1
1663,8,6
1664,8,7
1665,4,1
1666,9,7
1667,1,1
1668,9,6
1669,8,7
1670,5,3
1671,7,7
1672,5,1
1673,1,7
1674,1,1
1675,8,9
1676,6,9
1677,5,1
1678,2,3
1679,4,9
1680,4,3
1681,3,9
1682,2,9
1683,3,3
1684,5,3
1685,6,7
1686,8,3
1687,8,1
1688,6,9
1689,2,6
1690,3,1
1691,1,1
1692,0,3
1693,5,3
1694,8,7
1695,9,7
1696,2,6
1697,9,7
1698,6,7
1699,7,1
1700,0,3
1701,4,7
1702,8,9
1703,7,6
1704,1,6
1705,7,7
1706,4,1
1707,1,7
1708,0,3
1709,9,9
1710,7,7
1711,2,9
1712,0,7
1713,0,7
1714,9,7
1715,1,1
1716,7,1
1717,8,3
1718,7,3
1719,8,7
1720,4,3
1721,7,7
1722,2,7
1723,0,3
1724,4,9
1725,6,9
1726,0,6
1727,3,9
1728,1,1
1729,1,3
1730,3,7
1731,3,3
1732,9,7
1733,6,2
1734,7,7
1735,4,1
1736,1,1
1737,5,2
1738,3,6
1739,0,7
1740,8,3
1741,7,6
1742,3,3
1743,9,7
1744,6,1
1745,9,7
1746,3,7
1747,5,3
1748,0,3
1749,2,3
1750,7,7
1751,4,7
1752,5,7
1753,1,1
1754,7,6
1755,5,3
1756,8,7
1757,0,9
1758,8,3
1759,8,3
1760,1,7
1761,5,7
1762,0,7
1763,3,7
1764,0,3
1765,3,1
1766,1,5
1767,4,3
1768,0,3
1769,3,3
1770,7,7
1771,2,7
1772,7,7
1773,1,5
1774,8,3
1775,0,9
1776,7,1
1777,0,3
1778,4,1
1779,3,3
1780,1,1
1781,9,3
1782,8,7
1783,7,9
1784,7,6
1785,1,7
1786,4,7
1787,9,3
1788,9,7
1789,3,1
1790,2,9
1791,1,1
1792,7,3
1793,9,7
1794,0,6
1795,2,3
1796,0,1
1797,3,7
1798,3,3
1799,7,7
1800,6,2
1801,9,7
1802,2,3
1803,3,3
1804,3,3
1805,7,7
1806,7,6
1807,0,3
1808,0,6
1809,7,1
1810,5,3
1811,2,3
1812,9,7
1813,8,3
1814,7,1
1815,4,7
1816,4,7
1817,2,3
1818,6,6
1819,6,7
1820,1,3
1821,9,7
1822,6,7
1823,8,9
1824,2,3
1825,9,3
1826,0,9
1827,8,9
1828,3,3
1829,1,1
1830,1,1
1831,6,3
1832,3,7
1833,5,9
1834,1,1
1835,1,1
1836,1,7
1837,3,7
1838,1,1
1839,2,6
1840,3,1
1841,0,2
1842,2,9
1843,0,3
1844,1,1
1845,3,7
1846,5,7
1847,5,6
1848,7,7
1849,4,6
1850,8,7
1851,9,7
1852,6,7
1853,9,7
1854,6,3
1855,8,7
1856,3,7
1857,6,7
1858,6,3
1859,8,9
1860,5,1
1861,1,1
1862,4,1
1863,2,1
1864,4,7
1865,4,3
1866,5,1
1867,1,1
1868,1,1
1869,9,7
1870,0,7
1871,2,3
1872,4,7
1873,9,7
1874,5,3
1875,7,6
1876,1,1
1877,8,1
1878,8,6
1879,5,7
1880,6,1
1881,9,7
1882,8,3
1883,7,3
1884,1,3
1885,1,3
1886,6,6
1887,7,7
1888,6,7
1889,3,6
1890,2,1
1891,2,2
1892,0,7
1893,8,7
1894,9,7
1895,2,3
1896,5,3
1897,1,1
1898,0,2
1899,8,9
1900,1,3
1901,9,1
1902,5,7
1903,7,7
1904,9,7
1905,6,1
1906,9,7
1907,0,7
1908,6,0
1909,1,1
1910,5,9
1911,5,3
1912,8,3
1913,3,7
1914,8,3
1915,2,1
1916,6,3
1917,5,3
1918,0,3
1919,7,7
1920,4,7
1921,6,3
1922,1,6
1923,3,6
1924,4,6
1925,7,7
1926,3,2
1927,2,3
1928,3,6
1929,4,7
1930,2,3
1931,5,7
1932,2,3
1933,7,7
1934,1,7
1935,7,1
1936,2,7
1937,6,7
1938,4,1
1939,1,1
1940,5,3
1941,7,3
1942,8,1
1943,6,1
1944,0,3
1945,1,5
1946,8,1
1947,2,7
1948,5,3
1949,7,7
1950,7,1
1951,6,1
1952,9,7
1953,3,9
1954,5,7
1955,8,3
1956,4,6
1957,2,3
1958,4,6
1959,0,9
1960,8,3
1961,8,6
1962,3,3
1963,4,7
1964,9,7
1965,2,1
1966,7,7
1967,5,7
1968,8,7
1969,6,7
1970,5,9
1971,6,3
1972,0,7
1973,8,3
1974,6,7
1975,7,9
1976,3,7
1977,6,6
1978,4,7
1979,9,7
1980,4,7
1981,6,9
1982,6,3
1983,3,1
1984,2,7
1985,4,7
1986,1,1
1987,0,3
1988,1,7
1989,4,6
1990,6,0
1991,2,1
1992,9,7
1993,1,5
1994,1,1
1995,0,7
1996,6,9
1997,3,7
1998,9,7
1999,5,9
2000,6,1
2001,5,7
2002,6,6
2003,5,5
2004,8,1
2005,4,7
2006,6,3
2007,4,7
2008,3,7
2009,9,3
2010,1,1
2011,3,1
2012,4,7
2013,1,1
2014,9,7
2015,1,7
2016,7,6
2017,1,7
2018,1,6
2019,9,7
2020,3,6
2021,5,3
2022,4,1
2023,0,6
2024,7,1
2025,3,7
2026,6,9
2027,1,1
2028,7,9
2029,5,3
2030,5,3
2031,3,3
2032,3,3
2033,0,6
2034,1,1
2035,5,6
2036,7,7
2037,5,7
2038,8,1
2039,6,7
2040,5,3
2041,1,1
2042,0,3
2043,4,9
2044,2,3
2045,3,7
2046,4,7
2047,6,6
2048,7,7
2049,9,7
2050,8,9
2051,1,1
2052,8,6
2053,4,7
2054,9,7
2055,2,7
2056,8,7
2057,6,6
2058,2,3
2059,7,1
2060,0,7
2061,0,3
2062,6,7
2063,7,1
2064,5,7
2065,8,9
2066,6,7
2067,0,9
2068,9,3
2069,3,7
2070,7,1
2071,1,1
2072,3,3
2073,5,9
2074,4,3
2075,3,7
2076,3,6
2077,5,3
2078,5,6
2079,6,7
2080,3,3
2081,0,6
2082,2,1
2083,3,7
2084,4,3
2085,2,1
2086,3,7
2087,0,9
2088,9,7
2089,9,7
2090,4,7
2091,7,7
2092,2,3
2093,8,9
2094,4,9
2095,7,7
2096,0,3
2097,6,7
2098,2,3
2099,8,1
2100,5,3
2101,2,3
2102,8,5
2103,5,3
2104,7,1
2105,3,3
2106,0,3
2107,8,3
2108,2,3
2109,3,1
2110,2,2
2111,8,7
2112,2,1
2113,5,3
2114,5,3
2115,7,7
2116,6,3
2117,4,1
2118,6,6
2119,8,3
2120,4,1
2121,8,7
2122,2,2
2123,7,5
2124,4,6
2125,5,1
2126,2,6
2127,0,6
2128,3,7
2129,9,7
2130,4,7
2131,6,1
2132,7,1
2133,2,7
2134,5,3
2135,6,1
2136,1,1
2137,1,1
2138,2,7
