,True Label,Predicted Label
171,7,6
172,2,1
173,3,6
174,2,0
175,7,0
176,1,0
177,8,6
178,1,6
179,8,0
180,1,6
181,8,0
182,5,0
183,0,1
184,8,0
185,9,0
186,2,0
187,5,1
188,0,6
189,1,0
190,1,0
191,1,1
192,0,0
193,9,0
194,0,6
195,3,1
196,1,6
197,6,0
198,4,1
199,2,1
200,3,1
201,6,1
202,1,6
203,1,0
204,1,6
205,3,6
206,9,1
207,5,1
208,2,6
209,9,0
210,4,1
211,5,0
212,9,0
213,3,0
214,9,0
215,0,6
216,3,1
217,6,6
218,5,0
219,5,1
220,7,1
221,2,0
222,2,0
223,7,0
224,1,0
225,2,0
226,8,0
227,4,1
228,1,0
229,7,0
230,3,6
231,3,0
232,8,1
233,8,0
234,7,0
235,9,1
236,2,1
237,2,1
238,4,0
239,1,6
240,5,0
241,9,1
242,8,6
243,7,0
244,2,0
245,3,0
246,0,1
247,4,6
248,4,0
249,2,6
250,4,1
251,1,0
252,9,1
253,5,0
254,7,6
255,7,0
256,2,1
257,8,0
258,2,6
259,6,1
260,8,6
261,5,0
262,7,0
263,7,0
264,9,0
265,1,0
266,8,1
267,1,0
268,8,1
269,0,0
270,3,6
271,0,1
272,1,0
273,9,1
274,9,6
275,4,0
276,1,1
277,8,1
278,2,6
279,1,0
280,2,6
281,9,0
282,7,0
283,5,6
284,9,1
285,2,0
286,6,1
287,4,0
288,1,1
289,5,6
290,8,6
291,2,0
292,9,0
293,2,0
294,0,0
295,4,6
296,0,0
297,0,6
298,2,1
299,8,0
300,4,0
301,7,0
302,1,1
303,2,0
304,4,1
305,0,0
306,2,6
307,7,0
308,4,0
309,3,1
310,3,1
311,0,1
312,0,0
313,3,0
314,1,6
315,9,1
316,6,0
317,5,0
318,2,1
319,5,1
320,9,0
321,2,0
322,9,0
323,3,1
324,0,1
325,4,0
326,2,6
327,0,1
328,7,1
329,1,0
330,1,0
331,2,0
332,1,6
333,5,0
334,3,6
335,3,0
336,9,0
337,7,6
338,8,0
339,6,0
340,5,0
341,6,1
342,1,1
343,3,6
344,8,1
345,1,0
346,0,1
347,5,1
348,1,0
349,3,0
350,1,0
351,5,0
352,5,1
353,6,1
354,1,6
355,8,0
356,5,0
357,1,1
358,7,0
359,9,0
360,4,1
361,6,0
362,2,1
363,2,0
364,5,1
365,0,0
366,6,1
367,5,1
368,6,0
369,3,6
370,7,6
371,2,0
372,0,0
373,8,1
374,8,0
375,5,6
376,4,1
377,1,0
378,1,0
379,4,6
380,0,1
381,3,0
382,3,6
383,7,0
384,6,0
385,1,6
386,6,6
387,2,0
388,1,0
389,9,0
390,2,1
391,8,0
392,6,1
393,1,0
394,9,0
395,5,6
396,2,0
397,5,1
398,4,6
399,4,1
400,2,0
401,8,1
402,3,1
403,8,1
404,2,0
405,4,6
406,5,0
407,0,0
408,3,0
409,1,1
410,7,0
411,7,0
412,5,1
413,7,0
414,9,0
415,7,0
416,1,6
417,9,0
418,2,0
419,1,0
420,4,0
421,2,0
422,9,0
423,2,0
424,0,1
425,4,0
426,9,0
427,1,0
428,4,0
429,8,0
430,1,0
431,8,6
432,4,1
433,5,1
434,9,0
435,8,1
436,8,1
437,3,6
438,7,0
439,6,0
440,0,0
441,0,0
442,3,6
443,0,0
444,2,0
445,6,6
446,6,1
447,4,6
448,9,0
449,3,0
450,3,1
451,3,0
452,2,6
453,3,6
454,9,0
455,1,0
456,2,0
457,6,0
458,8,1
459,0,6
460,5,0
461,6,1
462,6,6
463,6,1
464,3,6
465,8,1
466,8,0
467,2,1
468,7,0
469,5,6
470,8,0
471,9,0
472,6,0
473,1,0
474,8,6
475,4,6
476,1,0
477,2,6
478,5,0
479,9,0
480,1,0
481,9,1
482,7,1
483,5,0
484,4,1
485,0,0
486,8,0
487,9,1
488,9,6
489,1,0
490,0,0
491,5,1
492,2,0
493,3,6
494,7,0
495,8,1
496,9,1
497,4,0
498,0,0
499,6,0
500,3,0
501,9,0
502,5,0
503,2,6
504,1,0
505,3,0
506,1,0
507,3,0
508,6,1
509,5,1
510,7,0
511,4,0
512,2,0
513,2,1
514,6,0
515,3,6
516,2,6
517,6,1
518,5,6
519,4,0
520,8,1
521,9,0
522,7,0
523,1,0
524,3,0
525,0,5
526,3,1
527,8,1
528,3,0
529,1,0
530,9,6
531,3,0
532,4,0
533,4,0
534,6,0
535,4,1
536,2,0
537,1,6
538,8,1
539,2,0
540,5,1
541,4,0
542,8,0
543,8,0
544,4,1
545,0,0
546,0,1
547,2,0
548,3,0
549,2,6
550,7,6
551,7,6
552,0,0
553,8,6
554,7,0
555,4,1
556,4,0
557,7,1
558,9,6
559,6,1
560,9,0
561,0,0
562,9,1
563,8,0
564,0,0
565,4,0
566,6,6
567,0,1
568,6,1
569,3,0
570,5,0
571,4,0
572,8,0
573,3,0
574,3,0
575,9,0
576,3,0
577,3,1
578,3,0
579,7,0
580,8,6
581,0,1
582,8,1
583,2,6
584,1,1
585,7,1
586,0,1
587,6,0
588,5,0
589,4,0
590,3,6
591,8,0
592,0,1
593,9,1
594,6,6
595,3,1
596,8,0
597,0,0
598,9,6
599,9,0
600,6,1
601,8,1
602,6,1
603,8,1
604,5,6
605,7,0
606,8,0
607,6,0
608,0,0
609,2,0
610,4,0
611,0,0
612,2,6
613,2,1
614,3,0
615,1,6
616,9,0
617,7,0
618,5,6
619,1,1
620,0,0
621,8,1
622,4,1
623,6,0
624,2,0
625,6,1
626,7,0
627,9,0
628,3,0
629,2,6
630,9,1
631,8,6
632,2,0
633,2,0
634,9,0
635,2,1
636,7,1
637,3,0
638,5,6
639,9,0
640,1,0
641,8,6
642,0,1
643,2,0
644,0,0
645,5,1
646,2,0
647,1,1
648,3,0
649,7,0
650,6,1
651,7,6
652,1,0
653,2,1
654,5,0
655,8,6
656,0,0
657,3,6
658,7,1
659,2,0
660,4,6
661,0,6
662,9,1
663,1,6
664,8,0
665,6,0
666,7,0
667,7,1
668,4,0
669,3,6
670,4,6
671,9,0
672,1,1
673,9,6
674,5,0
675,1,0
676,7,1
677,3,6
678,9,1
679,7,0
680,6,0
681,9,1
682,1,0
683,3,0
684,7,0
685,8,6
686,3,1
687,3,0
688,6,0
689,7,1
690,2,1
691,8,0
692,5,1
693,8,1
694,5,6
695,1,1
696,1,0
697,4,6
698,4,0
699,3,1
700,1,1
701,0,1
702,7,0
703,7,0
704,0,1
705,7,0
706,9,0
707,4,1
708,4,0
709,8,6
710,5,6
711,5,0
712,4,0
713,0,0
714,8,6
715,2,1
716,1,6
717,0,1
718,8,1
719,4,6
720,5,1
721,0,0
722,4,0
723,0,0
724,6,0
725,1,0
726,7,0
727,3,1
728,2,0
729,6,1
730,7,0
731,2,0
732,6,0
733,9,1
734,3,1
735,1,0
736,4,6
737,6,0
738,2,1
739,5,0
740,4,0
741,2,0
742,0,1
743,6,6
744,2,0
745,1,6
746,7,0
747,3,1
748,4,0
749,1,1
750,0,6
751,5,6
752,4,6
753,3,0
754,1,1
755,1,6
756,7,1
757,4,6
758,9,0
759,9,0
760,4,6
761,8,6
762,4,6
763,0,0
764,2,6
765,4,1
766,5,1
767,1,0
768,1,6
769,6,1
770,4,0
771,7,6
772,1,1
773,9,0
774,4,0
775,2,0
776,4,0
777,1,0
778,5,0
779,5,6
780,3,6
781,8,1
782,3,0
783,1,0
784,4,0
785,5,6
786,6,1
787,8,6
788,9,0
789,4,1
790,1,0
791,5,1
792,3,6
793,8,1
794,0,1
795,3,0
796,2,1
797,5,6
798,1,0
799,2,6
800,8,1
801,3,1
802,4,0
803,4,1
804,0,1
805,8,0
806,8,0
807,3,1
808,3,0
809,1,1
810,7,6
811,3,6
812,5,1
813,9,6
814,6,0
815,3,0
816,2,5
817,6,0
818,1,1
819,3,0
820,6,6
821,0,0
822,7,1
823,2,0
824,1,6
825,7,0
826,1,6
827,4,0
828,2,1
829,4,6
830,2,1
831,1,0
832,7,0
833,9,1
834,6,0
835,1,0
836,1,1
837,2,0
838,4,0
839,8,1
840,1,1
841,7,0
842,7,1
843,4,0
844,8,1
845,0,0
846,7,0
847,3,6
848,1,1
849,3,0
850,1,1
851,0,6
852,7,6
853,7,1
854,0,6
855,3,0
856,5,1
857,5,0
858,2,6
859,7,0
860,6,1
861,6,1
862,9,0
863,2,0
864,8,0
865,3,0
866,5,0
867,2,1
868,2,0
869,5,1
870,6,0
871,0,1
872,8,0
873,2,0
874,9,0
875,2,1
876,8,1
877,8,1
878,8,1
879,8,1
880,7,0
881,4,1
882,9,1
883,3,0
884,0,1
885,6,1
886,6,1
887,3,1
888,2,1
889,1,6
890,3,6
891,2,0
892,2,1
893,9,0
894,3,0
895,0,6
896,0,1
897,5,0
898,7,0
899,8,1
900,1,6
901,4,6
902,4,0
903,6,0
904,0,1
905,2,6
906,9,1
907,1,0
908,4,0
909,7,1
910,4,1
911,7,6
912,3,6
913,9,0
914,8,1
915,8,0
916,4,0
917,7,0
918,1,0
919,2,1
920,1,0
921,2,0
922,2,6
923,3,0
924,2,6
925,3,0
926,2,0
927,3,0
928,9,0
929,1,0
930,7,6
931,4,0
932,0,1
933,3,6
934,5,0
935,5,0
936,8,1
937,6,0
938,3,1
939,2,1
940,6,1
941,7,6
942,6,1
943,6,6
944,3,0
945,2,0
946,7,0
947,8,1
948,1,1
949,1,6
950,7,0
951,5,0
952,6,0
953,4,1
954,9,0
955,5,0
956,1,0
957,3,0
958,3,1
959,4,0
960,7,0
961,8,1
962,9,0
963,1,0
964,1,0
965,6,1
966,9,6
967,1,0
968,4,0
969,4,0
970,5,1
971,4,0
972,0,0
973,6,1
974,2,1
975,2,0
976,3,1
977,1,0
978,5,1
979,1,0
980,2,0
981,0,6
982,3,6
983,8,1
984,1,1
985,2,1
986,6,1
987,7,6
988,1,0
989,6,0
990,2,1
991,3,1
992,9,0
993,0,1
994,1,0
995,2,0
996,2,6
997,0,5
998,8,6
999,9,0
1000,9,0
1001,0,0
1002,2,0
1003,5,9
1004,1,1
1005,9,0
1006,7,0
1007,8,0
1008,1,6
1009,0,1
1010,4,1
1011,1,6
1012,7,0
1013,9,0
1014,6,0
1015,4,1
1016,2,0
1017,6,0
1018,8,6
1019,1,0
1020,3,6
1021,7,1
1022,5,1
1023,4,1
1024,4,6
1025,1,0
1026,8,1
1027,1,0
1028,3,0
1029,8,0
1030,1,1
1031,2,0
1032,5,0
1033,8,6
1034,0,1
1035,6,0
1036,2,1
1037,1,6
1038,1,0
1039,7,0
1040,1,0
1041,5,1
1042,3,1
1043,4,1
1044,6,6
1045,9,6
1046,5,0
1047,0,1
1048,9,0
1049,2,0
1050,2,0
1051,4,0
1052,8,1
1053,2,0
1054,1,1
1055,7,6
1056,2,1
1057,4,0
1058,9,1
1059,4,0
1060,4,0
1061,0,0
1062,3,6
1063,9,0
1064,2,1
1065,2,0
1066,3,6
1067,3,1
1068,8,0
1069,3,6
1070,5,1
1071,7,0
1072,3,0
1073,5,0
1074,8,1
1075,1,0
1076,2,0
1077,4,0
1078,4,0
1079,6,1
1080,4,0
1081,9,0
1082,5,0
1083,1,0
1084,0,1
1085,6,0
1086,9,0
1087,5,1
1088,9,0
1089,5,1
1090,9,0
1091,7,0
1092,3,6
1093,8,0
1094,0,0
1095,3,6
1096,7,0
1097,1,1
1098,3,0
1099,6,0
1100,7,0
1101,8,0
1102,5,1
1103,9,0
1104,7,0
1105,9,0
1106,6,0
1107,9,6
1108,6,0
1109,3,0
1110,7,0
1111,4,0
1112,4,1
1113,5,0
1114,3,6
1115,5,1
1116,4,0
1117,7,0
1118,8,6
1119,7,0
1120,8,6
1121,0,1
1122,7,0
1123,6,1
1124,8,0
1125,8,6
1126,7,1
1127,3,1
1128,3,6
1129,1,6
1130,9,0
1131,5,0
1132,2,0
1133,7,0
1134,3,0
1135,5,0
1136,1,0
1137,1,0
1138,2,0
1139,1,6
1140,4,0
1141,7,0
1142,4,1
1143,7,6
1144,5,6
1145,4,0
1146,5,1
1147,4,0
1148,0,0
1149,8,1
1150,3,0
1151,6,0
1152,9,0
1153,6,1
1154,0,1
1155,2,0
1156,7,1
1157,4,6
1158,4,6
1159,4,6
1160,4,0
1161,6,1
1162,6,1
1163,4,0
1164,7,0
1165,9,0
1166,3,1
1167,4,0
1168,5,6
1169,5,0
1170,8,0
1171,7,1
1172,3,1
1173,7,0
1174,2,1
1175,7,6
1176,0,0
1177,2,1
1178,4,0
1179,1,0
1180,1,1
1181,6,0
1182,6,1
1183,9,1
1184,2,6
1185,8,6
1186,7,0
1187,2,1
1188,0,6
1189,1,0
1190,5,1
1191,0,0
1192,9,0
1193,1,0
1194,7,0
1195,0,0
1196,6,1
1197,0,0
1198,8,0
1199,6,0
1200,8,0
1201,1,6
1202,8,0
1203,0,1
1204,3,1
1205,3,6
1206,7,6
1207,2,1
1208,3,1
1209,6,1
1210,2,0
1211,1,0
1212,6,6
1213,1,1
1214,1,0
1215,3,0
1216,7,1
1217,9,0
1218,0,6
1219,8,1
1220,0,1
1221,5,1
1222,4,1
1223,0,1
1224,2,0
1225,8,6
1226,7,6
1227,2,0
1228,9,6
1229,8,6
1230,4,0
1231,0,1
1232,9,0
1233,5,0
1234,8,1
1235,5,1
1236,1,0
1237,2,0
1238,1,0
1239,3,0
1240,1,1
1241,7,1
1242,4,6
1243,5,1
1244,7,0
1245,2,6
1246,0,6
1247,9,0
1248,8,0
1249,8,0
1250,6,0
1251,2,1
1252,5,0
1253,4,0
1254,1,0
1255,9,0
1256,2,1
1257,1,0
1258,5,1
1259,8,0
1260,7,0
1261,0,6
1262,2,0
1263,4,0
1264,4,0
1265,3,1
1266,6,0
1267,8,1
1268,8,1
1269,2,0
1270,4,0
1271,0,1
1272,5,1
1273,0,6
1274,4,0
1275,4,0
1276,7,6
1277,9,0
1278,3,0
1279,4,0
1280,1,6
1281,5,0
1282,9,6
1283,7,1
1284,3,6
1285,5,0
1286,8,0
1287,8,6
1288,0,1
1289,5,0
1290,3,0
1291,3,0
1292,6,0
1293,6,0
1294,0,0
1295,1,6
1296,6,0
1297,0,0
1298,3,0
1299,5,0
1300,4,0
1301,4,1
1302,1,0
1303,2,0
1304,9,0
1305,1,0
1306,4,0
1307,6,0
1308,9,0
1309,9,1
1310,3,0
1311,9,6
1312,8,1
1313,4,1
1314,4,0
1315,3,0
1316,1,0
1317,3,0
1318,1,6
1319,8,1
1320,8,0
1321,7,0
1322,9,0
1323,4,1
1324,8,0
1325,8,1
1326,7,0
1327,9,0
1328,7,0
1329,1,6
1330,4,1
1331,5,0
1332,6,0
1333,0,0
1334,5,0
1335,2,6
1336,2,0
1337,2,0
1338,1,0
1339,5,1
1340,5,1
1341,2,6
1342,4,6
1343,9,0
1344,6,0
1345,2,1
1346,7,1
1347,7,0
1348,2,0
1349,2,0
1350,1,0
1351,1,0
1352,2,6
1353,8,1
1354,3,0
1355,7,6
1356,2,0
1357,4,1
1358,1,0
1359,7,0
1360,1,0
1361,7,0
1362,6,1
1363,7,0
1364,8,1
1365,2,1
1366,7,1
1367,3,6
1368,1,0
1369,7,0
1370,5,0
1371,8,0
1372,2,0
1373,6,0
1374,2,0
1375,2,1
1376,5,6
1377,6,0
1378,5,0
1379,0,1
1380,9,0
1381,2,9
1382,4,6
1383,3,0
1384,3,6
1385,9,0
1386,7,0
1387,6,0
1388,6,1
1389,8,0
1390,0,1
1391,4,1
1392,1,0
1393,5,0
1394,8,6
1395,2,6
1396,9,6
1397,1,0
1398,8,6
1399,0,1
1400,6,0
1401,7,1
1402,2,1
1403,1,1
1404,0,6
1405,5,0
1406,5,6
1407,2,0
1408,0,6
1409,2,0
1410,2,1
1411,0,1
1412,2,6
1413,4,0
1414,9,6
1415,8,0
1416,0,6
1417,9,0
1418,9,6
1419,4,0
1420,6,1
1421,5,6
1422,4,0
1423,9,0
1424,1,0
1425,8,6
1426,3,0
1427,4,0
1428,9,9
1429,9,6
1430,1,0
1431,2,1
1432,2,0
1433,8,0
1434,1,0
1435,9,0
1436,6,0
1437,4,6
1438,0,6
1439,9,0
1440,4,6
1441,8,1
1442,3,6
1443,8,0
1444,6,0
1445,0,0
1446,2,0
1447,5,0
1448,1,1
1449,9,1
1450,6,6
1451,2,6
1452,9,1
1453,4,6
1454,0,0
1455,9,1
1456,6,1
1457,0,1
1458,6,0
1459,2,0
1460,5,6
1461,4,0
1462,2,1
1463,3,1
1464,8,1
1465,4,0
1466,5,6
1467,5,0
1468,0,1
1469,3,6
1470,8,0
1471,5,1
1472,3,0
1473,5,0
1474,8,1
1475,6,0
1476,5,0
1477,7,0
1478,6,6
1479,3,1
1480,3,1
1481,9,0
1482,6,1
1483,1,1
1484,1,0
1485,2,6
1486,9,0
1487,0,1
1488,4,0
1489,3,1
1490,3,1
1491,6,0
1492,9,0
1493,5,6
1494,7,0
1495,3,0
1496,7,1
1497,7,0
1498,7,0
1499,8,0
1500,7,0
1501,9,1
1502,8,1
1503,3,6
1504,0,0
1505,7,6
1506,2,0
1507,7,6
1508,9,1
1509,4,0
1510,5,1
1511,4,0
1512,9,0
1513,3,0
1514,2,0
1515,1,0
1516,4,0
1517,0,0
1518,2,6
1519,3,0
1520,7,1
1521,5,1
1522,7,0
1523,8,1
1524,8,1
1525,5,1
1526,0,0
1527,1,1
1528,1,6
1529,4,6
1530,8,1
1531,3,1
1532,9,1
1533,0,6
1534,0,0
1535,0,1
1536,6,0
1537,6,1
1538,2,1
1539,3,6
1540,7,1
1541,8,0
1542,4,0
1543,7,0
1544,7,1
1545,9,6
1546,2,1
1547,4,1
1548,1,0
1549,4,1
1550,5,6
1551,2,1
1552,4,0
1553,9,6
1554,9,0
1555,1,6
1556,8,6
1557,4,6
1558,0,1
1559,9,1
1560,8,0
1561,4,6
1562,8,6
1563,7,1
1564,7,0
1565,0,0
1566,7,0
1567,8,1
1568,8,0
1569,6,0
1570,0,6
1571,4,1
1572,8,6
1573,8,1
1574,2,0
1575,4,6
1576,7,0
1577,6,0
1578,6,6
1579,6,1
1580,4,0
1581,7,0
1582,1,0
1583,8,1
1584,8,1
1585,2,6
1586,3,0
1587,6,0
1588,3,1
1589,0,6
1590,0,0
1591,3,0
1592,7,0
1593,6,0
1594,9,1
1595,7,0
1596,9,0
1597,9,0
1598,5,1
1599,4,6
1600,3,1
1601,3,1
1602,6,6
1603,1,1
1604,2,6
1605,3,1
1606,7,6
1607,3,1
1608,3,1
1609,2,0
1610,0,1
1611,3,1
1612,3,6
1613,8,1
1614,4,0
1615,3,1
1616,6,1
1617,3,6
1618,5,0
1619,0,0
1620,2,6
1621,0,0
1622,9,1
1623,0,1
1624,7,0
1625,4,1
1626,6,6
1627,9,1
1628,3,6
1629,5,1
1630,1,1
1631,9,0
1632,6,1
1633,1,6
1634,4,0
1635,5,1
1636,4,0
1637,5,1
1638,0,0
1639,5,0
1640,9,0
1641,5,1
1642,2,1
1643,1,0
1644,2,1
1645,9,1
1646,1,0
1647,9,6
1648,9,6
1649,4,0
1650,0,0
1651,8,0
1652,4,6
1653,5,1
1654,2,0
1655,9,1
1656,2,0
1657,1,0
1658,2,0
1659,1,0
1660,7,0
1661,3,1
1662,6,1
1663,8,1
1664,8,6
1665,4,0
1666,9,0
1667,1,0
1668,9,6
1669,8,6
1670,5,0
1671,7,1
1672,5,1
1673,1,0
1674,1,6
1675,8,6
1676,6,1
1677,5,6
1678,2,0
1679,4,1
1680,4,0
1681,3,0
1682,2,1
1683,3,1
1684,5,1
1685,6,1
1686,8,0
1687,8,1
1688,6,6
1689,2,6
1690,3,0
1691,1,0
1692,0,6
1693,5,0
1694,8,0
1695,9,6
1696,2,0
1697,9,0
1698,6,0
1699,7,0
1700,0,0
1701,4,0
1702,8,6
1703,7,0
1704,1,0
1705,7,0
1706,4,0
1707,1,0
1708,0,0
1709,9,0
1710,7,0
1711,2,1
1712,0,1
1713,0,0
1714,9,1
1715,1,0
1716,7,0
1717,8,1
1718,7,1
1719,8,0
1720,4,6
1721,7,1
1722,2,1
1723,0,0
1724,4,1
1725,6,0
1726,0,0
1727,3,1
1728,1,6
1729,1,0
1730,3,0
1731,3,0
1732,9,1
1733,6,0
1734,7,0
1735,4,0
1736,1,0
1737,5,0
1738,3,1
1739,0,6
1740,8,1
1741,7,0
1742,3,1
1743,9,1
1744,6,1
1745,9,1
1746,3,1
1747,5,6
1748,0,6
1749,2,0
1750,7,0
1751,4,0
1752,5,6
1753,1,0
1754,7,1
1755,5,0
1756,8,0
1757,0,1
1758,8,0
1759,8,0
1760,1,0
1761,5,1
1762,0,6
1763,3,0
1764,0,0
1765,3,1
1766,1,0
1767,4,0
1768,0,0
1769,3,0
1770,7,0
1771,2,1
1772,7,0
1773,1,1
1774,8,0
1775,0,0
1776,7,0
1777,0,6
1778,4,0
1779,3,1
1780,1,6
1781,9,6
1782,8,0
1783,7,0
1784,7,1
1785,1,0
1786,4,0
1787,9,0
1788,9,1
1789,3,0
1790,2,0
1791,1,0
1792,7,0
1793,9,0
1794,0,0
1795,2,0
1796,0,0
1797,3,6
1798,3,0
1799,7,6
1800,6,6
1801,9,0
1802,2,1
1803,3,0
1804,3,6
1805,7,0
1806,7,1
1807,0,1
1808,0,0
1809,7,0
1810,5,0
1811,2,1
1812,9,0
1813,8,1
1814,7,0
1815,4,0
1816,4,6
1817,2,1
1818,6,0
1819,6,0
1820,1,0
1821,9,6
1822,6,1
1823,8,0
1824,2,1
1825,9,0
1826,0,0
1827,8,1
1828,3,1
1829,1,6
1830,1,0
1831,6,0
1832,3,0
1833,5,0
1834,1,0
1835,1,1
1836,1,0
1837,3,1
1838,1,0
1839,2,1
1840,3,1
1841,0,1
1842,2,0
1843,0,0
1844,1,6
1845,3,0
1846,5,1
1847,5,6
1848,7,1
1849,4,0
1850,8,0
1851,9,1
1852,6,0
1853,9,0
1854,6,1
1855,8,0
1856,3,0
1857,6,0
1858,6,0
1859,8,0
1860,5,1
1861,1,6
1862,4,0
1863,2,6
1864,4,1
1865,4,0
1866,5,1
1867,1,0
1868,1,6
1869,9,0
1870,0,0
1871,2,1
1872,4,0
1873,9,0
1874,5,1
1875,7,0
1876,1,0
1877,8,1
1878,8,1
1879,5,0
1880,6,1
1881,9,0
1882,8,1
1883,7,6
1884,1,6
1885,1,0
1886,6,1
1887,7,1
1888,6,1
1889,3,1
1890,2,0
1891,2,1
1892,0,1
1893,8,6
1894,9,0
1895,2,0
1896,5,0
1897,1,0
1898,0,0
1899,8,0
1900,1,6
1901,9,0
1902,5,0
1903,7,0
1904,9,0
1905,6,0
1906,9,1
1907,0,1
1908,6,0
1909,1,6
1910,5,1
1911,5,1
1912,8,6
1913,3,0
1914,8,0
1915,2,1
1916,6,1
1917,5,0
1918,0,0
1919,7,1
1920,4,0
1921,6,0
1922,1,0
1923,3,1
1924,4,0
1925,7,0
1926,3,1
1927,2,1
1928,3,0
1929,4,0
1930,2,2
1931,5,0
1932,2,0
1933,7,1
1934,1,0
1935,7,1
1936,2,0
1937,6,0
1938,4,0
1939,1,0
1940,5,0
1941,7,0
1942,8,0
1943,6,0
1944,0,1
1945,1,0
1946,8,0
1947,2,1
1948,5,6
1949,7,1
1950,7,1
1951,6,0
1952,9,1
1953,3,0
1954,5,1
1955,8,0
1956,4,0
1957,2,0
1958,4,1
1959,0,0
1960,8,0
1961,8,1
1962,3,1
1963,4,0
1964,9,0
1965,2,6
1966,7,0
1967,5,1
1968,8,0
1969,6,1
1970,5,1
1971,6,1
1972,0,1
1973,8,1
1974,6,0
1975,7,0
1976,3,0
1977,6,0
1978,4,6
1979,9,6
1980,4,0
1981,6,1
1982,6,0
1983,3,6
1984,2,1
1985,4,0
1986,1,0
1987,0,1
1988,1,1
1989,4,0
1990,6,0
1991,2,0
1992,9,6
1993,1,0
1994,1,0
1995,0,6
1996,6,0
1997,3,1
1998,9,0
1999,5,0
2000,6,6
2001,5,6
2002,6,0
2003,5,1
2004,8,0
2005,4,0
2006,6,1
2007,4,0
2008,3,0
2009,9,0
2010,1,0
2011,3,1
2012,4,0
2013,1,0
2014,9,6
2015,1,0
2016,7,1
2017,1,0
2018,1,1
2019,9,0
2020,3,0
2021,5,0
2022,4,1
2023,0,6
2024,7,0
2025,3,0
2026,6,0
2027,1,0
2028,7,0
2029,5,0
2030,5,0
2031,3,0
2032,3,0
2033,0,0
2034,1,0
2035,5,0
2036,7,6
2037,5,0
2038,8,6
2039,6,1
2040,5,1
2041,1,0
2042,0,6
2043,4,0
2044,2,1
2045,3,0
2046,4,1
2047,6,1
2048,7,1
2049,9,0
2050,8,6
2051,1,0
2052,8,0
2053,4,1
2054,9,0
2055,2,0
2056,8,0
2057,6,0
2058,2,6
2059,7,6
2060,0,0
2061,0,6
2062,6,1
2063,7,0
2064,5,0
2065,8,0
2066,6,1
2067,0,6
2068,9,1
2069,3,0
2070,7,1
2071,1,0
2072,3,6
2073,5,0
2074,4,0
2075,3,1
2076,3,0
2077,5,0
2078,5,0
2079,6,1
2080,3,6
2081,0,0
2082,2,0
2083,3,0
2084,4,1
2085,2,1
2086,3,0
2087,0,6
2088,9,0
2089,9,1
2090,4,1
2091,7,0
2092,2,1
2093,8,0
2094,4,6
2095,7,1
2096,0,1
2097,6,1
2098,2,1
2099,8,0
2100,5,1
2101,2,1
2102,8,0
2103,5,6
2104,7,0
2105,3,0
2106,0,1
2107,8,1
2108,2,1
2109,3,6
2110,2,1
2111,8,6
2112,2,0
2113,5,1
2114,5,0
2115,7,0
2116,6,6
2117,4,0
2118,6,1
2119,8,0
2120,4,6
2121,8,1
2122,2,0
2123,7,0
2124,4,0
2125,5,0
2126,2,6
2127,0,0
2128,3,0
2129,9,0
2130,4,6
2131,6,0
2132,7,1
2133,2,6
2134,5,1
2135,6,6
2136,1,6
2137,1,0
2138,2,1
