,True Label,Predicted Label
606,8,7
607,6,1
608,0,9
609,2,1
610,4,1
611,0,1
612,2,1
613,2,1
614,3,1
615,1,5
616,9,7
617,7,7
618,5,9
619,1,7
620,0,3
621,8,3
622,4,6
623,6,6
624,2,6
625,6,3
626,7,7
627,9,7
628,3,7
629,2,7
630,9,6
631,8,7
632,2,9
633,2,3
634,9,7
635,2,7
636,7,9
637,3,3
638,5,9
639,9,9
640,1,7
641,8,7
642,0,6
643,2,1
644,0,7
645,5,3
646,2,1
647,1,1
648,3,7
649,7,6
650,6,9
651,7,7
652,1,6
653,2,7
654,5,9
655,8,3
656,0,7
657,3,3
658,7,3
659,2,7
660,4,6
661,0,7
662,9,7
663,1,7
664,8,1
665,6,1
666,7,1
667,7,1
668,4,1
669,3,7
670,4,7
671,9,3
672,1,6
673,9,3
674,5,7
675,1,6
676,7,7
677,3,3
678,9,1
679,7,7
680,6,1
681,9,7
682,1,1
683,3,7
684,7,7
685,8,6
686,3,7
687,3,6
688,6,6
689,7,1
690,2,6
691,8,7
692,5,5
693,8,1
694,5,5
695,1,1
696,1,9
697,4,7
698,4,7
699,3,7
700,1,1
701,0,9
702,7,6
703,7,1
704,0,1
705,7,1
706,9,7
707,4,1
708,4,1
709,8,3
710,5,3
711,5,3
712,4,7
713,0,1
714,8,7
715,2,7
716,1,1
717,0,2
718,8,7
719,4,1
720,5,6
721,0,3
722,4,6
723,0,1
724,6,1
725,1,1
726,7,7
727,3,1
728,2,5
729,6,3
730,7,1
731,2,6
732,6,7
733,9,7
734,3,7
735,1,1
736,4,6
737,6,7
738,2,3
739,5,3
740,4,7
741,2,7
742,0,3
743,6,6
744,2,3
745,1,6
746,7,7
747,3,7
748,4,7
749,1,6
750,0,5
751,5,3
752,4,1
753,3,2
754,1,1
755,1,1
756,7,1
757,4,9
758,9,1
759,9,7
760,4,1
761,8,6
762,4,9
763,0,3
764,2,9
765,4,7
766,5,3
767,1,6
768,1,1
769,6,7
770,4,5
771,7,7
772,1,1
773,9,7
774,4,7
775,2,7
776,4,7
777,1,1
778,5,9
779,5,5
780,3,9
781,8,2
782,3,3
783,1,1
784,4,7
785,5,7
786,6,9
787,8,7
788,9,7
789,4,9
790,1,7
791,5,7
792,3,3
793,8,7
794,0,6
795,3,1
796,2,9
797,5,1
798,1,7
799,2,1
800,8,3
801,3,7
802,4,7
803,4,1
804,0,2
805,8,6
806,8,6
807,3,1
808,3,1
809,1,1
810,7,7
811,3,6
812,5,1
813,9,9
814,6,6
815,3,9
816,2,1
817,6,7
818,1,1
819,3,6
820,6,6
821,0,9
822,7,1
823,2,9
824,1,1
825,7,7
826,1,1
827,4,6
828,2,1
829,4,5
830,2,6
831,1,1
832,7,7
833,9,7
834,6,6
835,1,1
836,1,1
837,2,1
838,4,7
839,8,3
840,1,6
841,7,7
842,7,7
843,4,7
844,8,7
845,0,9
846,7,7
847,3,2
848,1,9
849,3,3
850,1,7
851,0,6
852,7,6
853,7,7
854,0,3
855,3,7
856,5,5
857,5,9
858,2,3
859,7,7
860,6,7
861,6,1
862,9,9
863,2,3
864,8,9
865,3,9
866,5,1
867,2,1
868,2,7
869,5,3
870,6,5
871,0,6
872,8,1
873,2,3
874,9,7
875,2,9
876,8,2
877,8,1
878,8,7
879,8,1
880,7,1
881,4,1
882,9,1
883,3,6
884,0,7
885,6,7
886,6,7
887,3,5
888,2,6
889,1,1
890,3,3
891,2,2
892,2,1
893,9,7
894,3,3
895,0,3
896,0,6
897,5,1
898,7,1
899,8,1
900,1,6
901,4,7
902,4,7
903,6,6
904,0,7
905,2,1
906,9,1
907,1,1
908,4,6
909,7,1
910,4,7
911,7,9
912,3,3
913,9,1
914,8,5
915,8,7
916,4,7
917,7,1
918,1,1
919,2,6
920,1,1
921,2,3
922,2,5
923,3,3
924,2,9
925,3,9
926,2,3
927,3,1
928,9,6
929,1,1
930,7,9
931,4,6
932,0,1
933,3,6
934,5,1
935,5,7
936,8,3
937,6,1
938,3,3
939,2,9
940,6,3
941,7,7
942,6,1
943,6,6
944,3,1
945,2,7
946,7,1
947,8,7
948,1,1
949,1,1
950,7,6
951,5,9
952,6,1
953,4,6
954,9,7
955,5,9
956,1,1
957,3,9
958,3,7
959,4,1
960,7,7
961,8,3
962,9,1
963,1,1
964,1,0
965,6,6
966,9,7
967,1,1
968,4,6
969,4,7
970,5,1
971,4,9
972,0,6
973,6,6
974,2,3
975,2,9
976,3,1
977,1,7
978,5,1
979,1,1
980,2,6
981,0,7
982,3,7
983,8,1
984,1,1
985,2,7
986,6,6
987,7,7
988,1,1
989,6,7
990,2,3
991,3,9
992,9,7
993,0,9
994,1,7
995,2,3
996,2,2
997,0,6
998,8,7
999,9,6
1000,9,0
1001,0,7
1002,2,3
1003,5,9
1004,1,7
1005,9,7
1006,7,1
1007,8,7
1008,1,1
1009,0,3
1010,4,7
1011,1,1
1012,7,7
1013,9,1
1014,6,9
1015,4,9
1016,2,6
1017,6,7
1018,8,7
1019,1,1
1020,3,1
1021,7,1
1022,5,7
1023,4,7
1024,4,7
1025,1,6
1026,8,7
1027,1,1
1028,3,2
1029,8,6
1030,1,1
1031,2,3
1032,5,3
1033,8,3
1034,0,9
1035,6,1
1036,2,7
1037,1,1
1038,1,1
1039,7,6
1040,1,1
1041,5,6
1042,3,7
1043,4,7
1044,6,1
1045,9,1
1046,5,6
1047,0,3
1048,9,1
1049,2,7
1050,2,6
1051,4,7
1052,8,9
1053,2,3
1054,1,1
1055,7,6
1056,2,1
1057,4,7
1058,9,9
1059,4,7
1060,4,9
1061,0,7
1062,3,7
1063,9,7
1064,2,6
1065,2,7
1066,3,1
1067,3,3
1068,8,6
1069,3,3
1070,5,7
1071,7,1
1072,3,1
1073,5,3
1074,8,3
1075,1,1
1076,2,6
1077,4,1
1078,4,1
1079,6,6
1080,4,6
1081,9,1
1082,5,7
1083,1,1
1084,0,7
1085,6,6
1086,9,6
1087,5,6
1088,9,7
1089,5,1
1090,9,7
1091,7,7
1092,3,6
1093,8,9
1094,0,7
1095,3,7
1096,7,7
1097,1,6
1098,3,6
1099,6,3
1100,7,7
1101,8,3
1102,5,3
1103,9,6
1104,7,9
1105,9,9
1106,6,1
1107,9,7
1108,6,7
1109,3,9
1110,7,1
1111,4,1
1112,4,3
1113,5,7
1114,3,9
1115,5,7
1116,4,1
1117,7,7
1118,8,7
1119,7,3
1120,8,7
1121,0,7
1122,7,1
1123,6,7
1124,8,5
1125,8,1
1126,7,9
1127,3,7
1128,3,7
1129,1,6
1130,9,7
1131,5,6
1132,2,7
1133,7,1
1134,3,7
1135,5,5
1136,1,7
1137,1,1
1138,2,1
1139,1,1
1140,4,7
1141,7,1
1142,4,7
1143,7,7
1144,5,6
1145,4,7
1146,5,1
1147,4,1
1148,0,3
1149,8,3
1150,3,7
1151,6,1
1152,9,1
1153,6,6
1154,0,7
1155,2,1
1156,7,1
1157,4,7
1158,4,3
1159,4,6
1160,4,7
1161,6,7
1162,6,7
1163,4,1
1164,7,7
1165,9,7
1166,3,9
1167,4,9
1168,5,6
1169,5,1
1170,8,7
1171,7,1
1172,3,3
1173,7,7
1174,2,3
1175,7,1
1176,0,9
1177,2,3
1178,4,9
1179,1,1
1180,1,1
1181,6,1
1182,6,6
1183,9,7
1184,2,6
1185,8,7
1186,7,1
1187,2,3
1188,0,3
1189,1,1
1190,5,6
1191,0,7
1192,9,7
1193,1,1
1194,7,3
1195,0,7
1196,6,6
1197,0,7
1198,8,7
1199,6,1
1200,8,6
1201,1,7
1202,8,3
1203,0,6
1204,3,1
1205,3,3
1206,7,5
1207,2,9
1208,3,7
1209,6,9
1210,2,1
1211,1,6
1212,6,6
1213,1,1
1214,1,1
1215,3,7
1216,7,1
1217,9,7
1218,0,6
1219,8,7
1220,0,1
1221,5,3
1222,4,7
1223,0,3
1224,2,2
1225,8,1
1226,7,7
1227,2,0
1228,9,9
1229,8,7
1230,4,7
1231,0,9
1232,9,7
1233,5,7
1234,8,9
1235,5,7
1236,1,1
1237,2,1
1238,1,1
1239,3,6
1240,1,9
1241,7,9
1242,4,9
1243,5,7
1244,7,7
1245,2,3
1246,0,7
1247,9,7
1248,8,6
1249,8,6
1250,6,1
1251,2,1
1252,5,2
1253,4,6
1254,1,1
1255,9,7
1256,2,1
1257,1,1
1258,5,6
1259,8,6
1260,7,1
1261,0,9
1262,2,9
1263,4,7
1264,4,7
1265,3,1
1266,6,1
1267,8,7
1268,8,7
1269,2,1
1270,4,7
1271,0,1
1272,5,6
1273,0,3
1274,4,6
1275,4,6
1276,7,7
1277,9,7
1278,3,1
1279,4,5
1280,1,6
1281,5,3
1282,9,3
1283,7,6
1284,3,7
1285,5,1
1286,8,7
1287,8,7
1288,0,3
1289,5,1
1290,3,9
1291,3,3
1292,6,6
1293,6,7
1294,0,6
1295,1,1
1296,6,7
1297,0,3
1298,3,1
1299,5,1
1300,4,6
1301,4,7
1302,1,1
1303,2,3
1304,9,7
1305,1,1
1306,4,1
1307,6,1
1308,9,1
1309,9,7
1310,3,7
1311,9,7
1312,8,9
1313,4,7
1314,4,6
1315,3,6
1316,1,1
1317,3,7
1318,1,1
1319,8,7
1320,8,1
1321,7,1
1322,9,9
1323,4,9
1324,8,0
1325,8,7
1326,7,6
1327,9,7
1328,7,7
1329,1,1
1330,4,7
1331,5,7
1332,6,3
1333,0,9
1334,5,1
1335,2,1
1336,2,1
1337,2,1
1338,1,1
1339,5,7
1340,5,1
1341,2,3
1342,4,7
1343,9,6
1344,6,6
1345,2,1
1346,7,7
1347,7,1
1348,2,6
1349,2,1
1350,1,1
1351,1,9
1352,2,9
1353,8,1
1354,3,3
1355,7,1
1356,2,7
1357,4,1
1358,1,0
1359,7,1
1360,1,1
1361,7,7
1362,6,6
1363,7,7
1364,8,6
1365,2,3
1366,7,1
1367,3,7
1368,1,1
1369,7,9
1370,5,1
1371,8,6
1372,2,6
1373,6,9
1374,2,1
1375,2,1
1376,5,5
1377,6,9
1378,5,6
1379,0,3
1380,9,7
1381,2,3
1382,4,7
1383,3,1
1384,3,6
1385,9,7
1386,7,9
1387,6,6
1388,6,6
1389,8,3
1390,0,3
1391,4,7
1392,1,6
1393,5,1
1394,8,7
1395,2,3
1396,9,9
1397,1,1
1398,8,7
1399,0,7
1400,6,1
1401,7,1
1402,2,1
1403,1,6
1404,0,9
1405,5,1
1406,5,7
1407,2,3
1408,0,6
1409,2,6
1410,2,9
1411,0,1
1412,2,1
1413,4,6
1414,9,9
1415,8,6
1416,0,9
1417,9,7
1418,9,7
1419,4,1
1420,6,7
1421,5,3
1422,4,6
1423,9,9
1424,1,1
1425,8,6
1426,3,3
1427,4,1
1428,9,7
1429,9,1
1430,1,1
1431,2,1
1432,2,3
1433,8,1
1434,1,1
1435,9,7
1436,6,3
1437,4,1
1438,0,9
1439,9,7
1440,4,6
1441,8,3
1442,3,6
1443,8,6
1444,6,7
1445,0,6
1446,2,1
1447,5,3
1448,1,1
1449,9,1
1450,6,7
1451,2,1
1452,9,7
1453,4,7
1454,0,6
1455,9,1
1456,6,6
1457,0,3
1458,6,6
1459,2,3
1460,5,6
1461,4,7
1462,2,6
1463,3,6
1464,8,7
1465,4,0
1466,5,1
1467,5,3
1468,0,6
1469,3,1
1470,8,3
1471,5,9
1472,3,1
1473,5,7
1474,8,8
1475,6,1
1476,5,7
1477,7,7
1478,6,6
1479,3,7
1480,3,6
1481,9,7
1482,6,1
1483,1,1
1484,1,1
1485,2,3
1486,9,3
1487,0,9
1488,4,6
1489,3,9
1490,3,7
1491,6,7
1492,9,7
1493,5,1
1494,7,7
1495,3,6
1496,7,7
1497,7,1
1498,7,1
1499,8,7
1500,7,1
1501,9,3
1502,8,1
1503,3,1
1504,0,6
1505,7,1
1506,2,6
1507,7,1
1508,9,7
1509,4,6
1510,5,3
1511,4,7
1512,9,3
1513,3,7
1514,2,1
1515,1,7
1516,4,9
1517,0,9
1518,2,7
1519,3,6
1520,7,3
1521,5,9
1522,7,7
1523,8,7
1524,8,3
1525,5,9
1526,0,9
1527,1,7
1528,1,1
1529,4,1
1530,8,7
1531,3,1
1532,9,7
1533,0,6
1534,0,9
1535,0,7
1536,6,2
1537,6,6
1538,2,1
1539,3,6
1540,7,1
1541,8,6
1542,4,3
1543,7,7
1544,7,1
1545,9,7
1546,2,7
1547,4,9
1548,1,1
1549,4,6
1550,5,1
1551,2,7
1552,4,7
1553,9,7
1554,9,7
1555,1,6
1556,8,7
1557,4,6
1558,0,7
1559,9,9
1560,8,6
1561,4,1
1562,8,1
1563,7,9
1564,7,9
1565,0,7
1566,7,1
1567,8,7
1568,8,7
1569,6,2
1570,0,3
1571,4,9
1572,8,7
1573,8,7
1574,2,3
1575,4,8
1576,7,9
1577,6,7
1578,6,7
1579,6,6
1580,4,5
1581,7,3
1582,1,1
1583,8,1
1584,8,9
1585,2,3
1586,3,7
1587,6,6
1588,3,3
1589,0,6
1590,0,9
1591,3,7
1592,7,7
1593,6,0
1594,9,7
1595,7,9
1596,9,7
1597,9,7
1598,5,3
1599,4,3
1600,3,1
1601,3,9
1602,6,1
1603,1,6
1604,2,7
1605,3,1
1606,7,1
1607,3,7
1608,3,3
1609,2,9
1610,0,6
1611,3,3
1612,3,6
1613,8,1
1614,4,9
1615,3,6
1616,6,6
1617,3,1
1618,5,7
1619,0,9
1620,2,7
1621,0,7
1622,9,0
1623,0,6
1624,7,1
1625,4,9
1626,6,1
1627,9,3
1628,3,1
1629,5,6
1630,1,1
1631,9,7
1632,6,7
1633,1,1
1634,4,1
1635,5,6
1636,4,3
1637,5,7
1638,0,7
1639,5,6
1640,9,6
1641,5,3
1642,2,1
1643,1,1
1644,2,1
1645,9,7
1646,1,6
1647,9,1
1648,9,7
1649,4,7
1650,0,3
1651,8,7
1652,4,1
1653,5,9
1654,2,3
1655,9,7
1656,2,1
1657,1,1
1658,2,1
1659,1,1
1660,7,1
1661,3,7
1662,6,7
1663,8,7
1664,8,9
1665,4,1
1666,9,1
1667,1,6
1668,9,7
1669,8,6
1670,5,3
1671,7,7
1672,5,9
1673,1,1
1674,1,1
1675,8,7
1676,6,6
1677,5,5
1678,2,7
1679,4,1
1680,4,6
1681,3,6
1682,2,1
1683,3,6
1684,5,5
1685,6,6
1686,8,7
1687,8,7
1688,6,9
1689,2,1
1690,3,7
1691,1,7
1692,0,6
1693,5,3
1694,8,1
1695,9,9
1696,2,1
1697,9,7
1698,6,1
1699,7,1
1700,0,3
1701,4,1
1702,8,9
1703,7,1
1704,1,0
1705,7,1
1706,4,9
1707,1,0
1708,0,3
1709,9,1
1710,7,1
1711,2,3
1712,0,5
1713,0,9
1714,9,7
1715,1,1
1716,7,6
1717,8,7
1718,7,7
1719,8,7
1720,4,3
1721,7,1
1722,2,2
1723,0,7
1724,4,1
1725,6,1
1726,0,9
1727,3,9
1728,1,1
1729,1,6
1730,3,7
1731,3,6
1732,9,7
1733,6,6
1734,7,9
1735,4,1
1736,1,1
1737,5,2
1738,3,5
1739,0,6
1740,8,3
1741,7,1
1742,3,7
1743,9,7
1744,6,7
1745,9,7
1746,3,6
1747,5,1
1748,0,9
1749,2,1
1750,7,1
1751,4,7
1752,5,1
1753,1,1
1754,7,7
1755,5,3
1756,8,6
1757,0,3
1758,8,7
1759,8,3
1760,1,1
1761,5,5
1762,0,7
1763,3,7
1764,0,7
1765,3,1
1766,1,6
1767,4,7
1768,0,9
1769,3,3
1770,7,7
1771,2,7
1772,7,7
1773,1,1
1774,8,3
1775,0,1
1776,7,0
1777,0,9
1778,4,6
1779,3,3
1780,1,1
1781,9,6
1782,8,7
1783,7,0
1784,7,7
1785,1,7
1786,4,1
1787,9,6
1788,9,7
1789,3,1
1790,2,7
1791,1,1
1792,7,7
1793,9,2
1794,0,6
1795,2,6
1796,0,1
1797,3,9
1798,3,2
1799,7,7
1800,6,7
1801,9,7
1802,2,3
1803,3,6
1804,3,3
1805,7,1
1806,7,7
1807,0,6
1808,0,3
1809,7,1
1810,5,6
1811,2,3
1812,9,2
1813,8,3
1814,7,6
1815,4,6
1816,4,1
1817,2,1
1818,6,6
1819,6,3
1820,1,5
1821,9,7
1822,6,1
1823,8,7
1824,2,1
1825,9,7
1826,0,5
1827,8,7
1828,3,7
1829,1,1
1830,1,1
1831,6,9
1832,3,1
1833,5,3
1834,1,1
1835,1,1
1836,1,6
1837,3,1
1838,1,1
1839,2,1
1840,3,7
1841,0,7
1842,2,6
1843,0,7
1844,1,1
1845,3,3
1846,5,1
1847,5,7
1848,7,9
1849,4,6
1850,8,7
1851,9,9
1852,6,7
1853,9,7
1854,6,7
1855,8,1
1856,3,6
1857,6,1
1858,6,7
1859,8,6
1860,5,2
1861,1,1
1862,4,6
1863,2,3
1864,4,7
1865,4,9
1866,5,6
1867,1,1
1868,1,9
1869,9,7
1870,0,3
1871,2,6
1872,4,7
1873,9,7
1874,5,6
1875,7,1
1876,1,1
1877,8,7
1878,8,1
1879,5,6
1880,6,7
1881,9,7
1882,8,3
1883,7,7
1884,1,1
1885,1,1
1886,6,5
1887,7,7
1888,6,7
1889,3,3
1890,2,3
1891,2,2
1892,0,6
1893,8,3
1894,9,7
1895,2,3
1896,5,7
1897,1,0
1898,0,7
1899,8,7
1900,1,5
1901,9,7
1902,5,7
1903,7,1
1904,9,1
1905,6,7
1906,9,1
1907,0,1
1908,6,9
1909,1,7
1910,5,1
1911,5,5
1912,8,6
1913,3,6
1914,8,3
1915,2,1
1916,6,1
1917,5,3
1918,0,3
1919,7,1
1920,4,6
1921,6,7
1922,1,6
1923,3,6
1924,4,1
1925,7,1
1926,3,7
1927,2,1
1928,3,6
1929,4,7
1930,2,6
1931,5,1
1932,2,9
1933,7,9
1934,1,0
1935,7,7
1936,2,1
1937,6,7
1938,4,6
1939,1,7
1940,5,5
1941,7,9
1942,8,1
1943,6,3
1944,0,1
1945,1,1
1946,8,3
1947,2,3
1948,5,6
1949,7,9
1950,7,9
1951,6,1
1952,9,6
1953,3,7
1954,5,1
1955,8,2
1956,4,3
1957,2,1
1958,4,9
1959,0,1
1960,8,9
1961,8,6
1962,3,3
1963,4,7
1964,9,1
1965,2,1
1966,7,1
1967,5,6
1968,8,6
1969,6,7
1970,5,1
1971,6,3
1972,0,7
1973,8,7
1974,6,6
1975,7,1
1976,3,7
1977,6,6
1978,4,7
1979,9,7
1980,4,9
1981,6,7
1982,6,6
1983,3,3
1984,2,3
1985,4,1
1986,1,1
1987,0,3
1988,1,9
1989,4,6
1990,6,6
1991,2,7
1992,9,7
1993,1,9
1994,1,1
1995,0,7
1996,6,6
1997,3,7
1998,9,7
1999,5,7
2000,6,1
2001,5,5
2002,6,7
2003,5,3
2004,8,7
2005,4,1
2006,6,7
2007,4,1
2008,3,3
2009,9,9
2010,1,1
2011,3,1
2012,4,7
2013,1,0
2014,9,1
2015,1,1
2016,7,3
2017,1,7
2018,1,1
2019,9,1
2020,3,1
2021,5,3
2022,4,1
2023,0,7
2024,7,7
2025,3,7
2026,6,7
2027,1,1
2028,7,7
2029,5,9
2030,5,1
2031,3,3
2032,3,1
2033,0,6
2034,1,1
2035,5,9
2036,7,9
2037,5,9
2038,8,1
2039,6,1
2040,5,3
2041,1,1
2042,0,9
2043,4,7
2044,2,3
2045,3,9
2046,4,1
2047,6,5
2048,7,9
2049,9,9
2050,8,6
2051,1,1
2052,8,6
2053,4,7
2054,9,9
2055,2,6
2056,8,3
2057,6,6
2058,2,3
2059,7,7
2060,0,7
2061,0,1
2062,6,7
2063,7,9
2064,5,7
2065,8,5
2066,6,1
2067,0,6
2068,9,1
2069,3,1
2070,7,7
2071,1,1
2072,3,3
2073,5,7
2074,4,1
2075,3,6
2076,3,6
2077,5,7
2078,5,1
2079,6,5
2080,3,1
2081,0,7
2082,2,1
2083,3,3
2084,4,7
2085,2,7
2086,3,7
2087,0,9
2088,9,7
2089,9,1
2090,4,7
2091,7,7
2092,2,3
2093,8,3
2094,4,7
2095,7,3
2096,0,3
2097,6,7
2098,2,6
2099,8,7
2100,5,1
2101,2,7
2102,8,6
2103,5,1
2104,7,1
2105,3,7
2106,0,9
2107,8,6
2108,2,3
2109,3,7
2110,2,1
2111,8,7
2112,2,1
2113,5,7
2114,5,3
2115,7,7
2116,6,3
2117,4,6
2118,6,3
2119,8,6
2120,4,6
2121,8,6
2122,2,7
2123,7,6
2124,4,9
2125,5,1
2126,2,1
2127,0,6
2128,3,6
2129,9,9
2130,4,7
2131,6,7
2132,7,7
2133,2,1
2134,5,6
2135,6,6
2136,1,1
2137,1,1
2138,2,3
