,True Label,Predicted Label
478,5,3
479,9,1
480,1,4
481,9,1
482,7,3
483,5,3
484,4,3
485,0,4
486,8,1
487,9,1
488,9,3
489,1,0
490,0,1
491,5,1
492,2,3
493,3,1
494,7,1
495,8,1
496,9,7
497,4,1
498,0,1
499,6,3
500,3,3
501,9,1
502,5,1
503,2,1
504,1,1
505,3,3
506,1,4
507,3,1
508,6,4
509,5,4
510,7,3
511,4,1
512,2,1
513,2,1
514,6,4
515,3,4
516,2,3
517,6,1
518,5,3
519,4,1
520,8,1
521,9,1
522,7,1
523,1,1
524,3,1
525,0,1
526,3,4
527,8,1
528,3,1
529,1,4
530,9,1
531,3,3
532,4,1
533,4,1
534,6,1
535,4,1
536,2,1
537,1,1
538,8,1
539,2,1
540,5,3
541,4,1
542,8,4
543,8,3
544,4,1
545,0,4
546,0,4
547,2,1
548,3,1
549,2,3
550,7,3
551,7,1
552,0,3
553,8,1
554,7,1
555,4,1
556,4,1
557,7,4
558,9,1
559,6,1
560,9,1
561,0,4
562,9,1
563,8,3
564,0,1
565,4,4
566,6,1
567,0,3
568,6,1
569,3,1
570,5,1
571,4,1
572,8,4
573,3,3
574,3,3
575,9,1
576,3,1
577,3,1
578,3,4
579,7,1
580,8,1
581,0,1
582,8,3
583,2,3
584,1,1
585,7,4
586,0,1
587,6,4
588,5,4
589,4,7
590,3,1
591,8,4
592,0,1
593,9,3
594,6,4
595,3,1
596,8,1
597,0,4
598,9,4
599,9,1
600,6,4
601,8,1
602,6,1
603,8,3
604,5,4
605,7,1
606,8,4
607,6,3
608,0,1
609,2,4
610,4,1
611,0,4
612,2,1
613,2,1
614,3,1
615,1,4
616,9,3
617,7,1
618,5,1
619,1,1
620,0,1
621,8,1
622,4,1
623,6,1
624,2,1
625,6,1
626,7,3
627,9,3
628,3,4
629,2,3
630,9,1
631,8,1
632,2,1
633,2,1
634,9,1
635,2,1
636,7,1
637,3,1
638,5,1
639,9,1
640,1,8
641,8,4
642,0,1
643,2,1
644,0,1
645,5,1
646,2,1
647,1,1
648,3,1
649,7,1
650,6,3
651,7,1
652,1,1
653,2,1
654,5,4
655,8,3
656,0,1
657,3,3
658,7,4
659,2,1
660,4,1
661,0,1
662,9,1
663,1,1
664,8,1
665,6,1
666,7,1
667,7,1
668,4,7
669,3,1
670,4,1
671,9,1
672,1,1
673,9,1
674,5,3
675,1,1
676,7,1
677,3,4
678,9,4
679,7,3
680,6,1
681,9,1
682,1,1
683,3,1
684,7,3
685,8,1
686,3,4
687,3,1
688,6,1
689,7,4
690,2,1
691,8,3
692,5,3
693,8,1
694,5,1
695,1,1
696,1,4
697,4,4
698,4,3
699,3,4
700,1,1
701,0,1
702,7,1
703,7,1
704,0,1
705,7,3
706,9,1
707,4,3
708,4,1
709,8,4
710,5,3
711,5,1
712,4,1
713,0,4
714,8,1
715,2,1
716,1,1
717,0,1
718,8,1
719,4,1
720,5,1
721,0,1
722,4,1
723,0,1
724,6,3
725,1,1
726,7,1
727,3,1
728,2,1
729,6,1
730,7,1
731,2,3
732,6,1
733,9,1
734,3,4
735,1,1
736,4,1
737,6,1
738,2,4
739,5,1
740,4,1
741,2,1
742,0,1
743,6,1
744,2,1
745,1,3
746,7,4
747,3,1
748,4,1
749,1,4
750,0,1
751,5,1
752,4,4
753,3,1
754,1,1
755,1,4
756,7,3
757,4,3
758,9,1
759,9,1
760,4,1
761,8,1
762,4,1
763,0,3
764,2,1
765,4,1
766,5,1
767,1,1
768,1,4
769,6,1
770,4,3
771,7,3
772,1,1
773,9,1
774,4,7
775,2,4
776,4,1
777,1,1
778,5,4
779,5,1
780,3,1
781,8,1
782,3,1
783,1,1
784,4,1
785,5,1
786,6,4
787,8,1
788,9,1
789,4,1
790,1,4
791,5,4
792,3,4
793,8,4
794,0,4
795,3,4
796,2,1
797,5,3
798,1,1
799,2,4
800,8,1
801,3,1
802,4,3
803,4,1
804,0,3
805,8,4
806,8,1
807,3,1
808,3,3
809,1,4
810,7,4
811,3,4
812,5,1
813,9,1
814,6,1
815,3,3
816,2,4
817,6,1
818,1,4
819,3,1
820,6,1
821,0,1
822,7,1
823,2,1
824,1,1
825,7,3
826,1,1
827,4,1
828,2,1
829,4,3
830,2,3
831,1,4
832,7,1
833,9,1
834,6,1
835,1,7
836,1,7
837,2,3
838,4,1
839,8,1
840,1,1
841,7,3
842,7,3
843,4,1
844,8,1
845,0,1
846,7,4
847,3,1
848,1,4
849,3,3
850,1,1
851,0,1
852,7,3
853,7,4
854,0,1
855,3,1
856,5,3
857,5,4
858,2,4
859,7,1
860,6,1
861,6,7
862,9,1
863,2,1
864,8,1
865,3,1
866,5,1
867,2,1
868,2,1
869,5,1
870,6,3
871,0,1
872,8,3
873,2,3
874,9,4
875,2,4
876,8,1
877,8,4
878,8,4
879,8,3
880,7,1
881,4,1
882,9,1
883,3,1
884,0,1
885,6,4
886,6,3
887,3,1
888,2,3
889,1,1
890,3,4
891,2,1
892,2,1
893,9,3
894,3,1
895,0,1
896,0,1
897,5,1
898,7,4
899,8,1
900,1,1
901,4,1
902,4,1
903,6,1
904,0,4
905,2,1
906,9,4
907,1,4
908,4,1
909,7,4
910,4,4
911,7,1
912,3,4
913,9,1
914,8,3
915,8,1
916,4,1
917,7,1
918,1,4
919,2,1
920,1,3
921,2,4
922,2,4
923,3,1
924,2,1
925,3,1
926,2,4
927,3,4
928,9,1
929,1,1
930,7,1
931,4,3
932,0,4
933,3,1
934,5,1
935,5,1
936,8,1
937,6,1
938,3,1
939,2,1
940,6,1
941,7,1
942,6,4
943,6,3
944,3,1
945,2,1
946,7,1
947,8,1
948,1,4
949,1,1
950,7,4
951,5,1
952,6,4
953,4,1
954,9,4
955,5,1
956,1,3
957,3,1
958,3,3
959,4,3
960,7,1
961,8,1
962,9,1
963,1,1
964,1,1
965,6,1
966,9,1
967,1,1
968,4,1
969,4,1
970,5,1
971,4,1
972,0,1
973,6,1
974,2,1
975,2,1
976,3,1
977,1,4
978,5,1
979,1,1
980,2,3
981,0,3
982,3,4
983,8,1
984,1,4
985,2,1
986,6,1
987,7,1
988,1,1
989,6,1
990,2,1
991,3,3
992,9,1
993,0,1
994,1,7
995,2,4
996,2,1
997,0,1
998,8,1
999,9,7
1000,9,1
1001,0,3
1002,2,1
1003,5,1
1004,1,4
1005,9,3
1006,7,3
1007,8,1
1008,1,1
1009,0,1
1010,4,4
1011,1,4
1012,7,1
1013,9,1
1014,6,1
1015,4,1
1016,2,1
1017,6,4
1018,8,1
1019,1,1
1020,3,1
1021,7,1
1022,5,1
1023,4,1
1024,4,4
1025,1,3
1026,8,3
1027,1,3
1028,3,1
1029,8,1
1030,1,1
1031,2,1
1032,5,3
1033,8,3
1034,0,3
1035,6,1
1036,2,1
1037,1,1
1038,1,3
1039,7,7
1040,1,1
1041,5,3
1042,3,1
1043,4,1
1044,6,1
1045,9,4
1046,5,1
1047,0,4
1048,9,3
1049,2,3
1050,2,1
1051,4,3
1052,8,1
1053,2,1
1054,1,1
1055,7,1
1056,2,1
1057,4,1
1058,9,1
1059,4,1
1060,4,1
1061,0,1
1062,3,1
1063,9,1
1064,2,1
1065,2,1
1066,3,3
1067,3,3
1068,8,4
1069,3,1
1070,5,1
1071,7,4
1072,3,1
1073,5,1
1074,8,1
1075,1,1
1076,2,1
1077,4,3
1078,4,3
1079,6,1
1080,4,1
1081,9,1
1082,5,4
1083,1,4
1084,0,1
1085,6,3
1086,9,1
1087,5,4
1088,9,3
1089,5,1
1090,9,4
1091,7,1
1092,3,1
1093,8,1
1094,0,1
1095,3,3
1096,7,3
1097,1,1
1098,3,1
1099,6,1
1100,7,1
1101,8,1
1102,5,1
1103,9,1
1104,7,1
1105,9,1
1106,6,1
1107,9,1
1108,6,4
1109,3,1
1110,7,1
1111,4,1
1112,4,1
1113,5,1
1114,3,1
1115,5,4
1116,4,1
1117,7,4
1118,8,1
1119,7,1
1120,8,3
1121,0,1
1122,7,3
1123,6,3
1124,8,1
1125,8,1
1126,7,1
1127,3,1
1128,3,1
1129,1,1
1130,9,1
1131,5,1
1132,2,1
1133,7,4
1134,3,1
1135,5,1
1136,1,1
1137,1,1
1138,2,7
1139,1,4
1140,4,1
1141,7,1
1142,4,1
1143,7,1
1144,5,4
1145,4,1
1146,5,1
1147,4,1
1148,0,1
1149,8,1
1150,3,1
1151,6,1
1152,9,1
1153,6,1
1154,0,1
1155,2,1
1156,7,3
1157,4,3
1158,4,3
1159,4,1
1160,4,4
1161,6,1
1162,6,1
1163,4,1
1164,7,1
1165,9,1
1166,3,4
1167,4,1
1168,5,3
1169,5,3
1170,8,1
1171,7,3
1172,3,3
1173,7,1
1174,2,4
1175,7,1
1176,0,4
1177,2,1
1178,4,1
1179,1,1
1180,1,1
1181,6,4
1182,6,4
1183,9,1
1184,2,1
1185,8,1
1186,7,1
1187,2,3
1188,0,4
1189,1,1
1190,5,1
1191,0,1
1192,9,3
1193,1,4
1194,7,1
1195,0,1
1196,6,1
1197,0,1
1198,8,1
1199,6,1
1200,8,1
1201,1,1
1202,8,1
1203,0,1
1204,3,4
1205,3,1
1206,7,1
1207,2,1
1208,3,4
1209,6,1
1210,2,1
1211,1,7
1212,6,1
1213,1,1
1214,1,3
1215,3,1
1216,7,3
1217,9,4
1218,0,3
1219,8,4
1220,0,1
1221,5,4
1222,4,1
1223,0,1
1224,2,3
1225,8,1
1226,7,1
1227,2,3
1228,9,1
1229,8,4
1230,4,1
1231,0,1
1232,9,1
1233,5,1
1234,8,1
1235,5,3
1236,1,1
1237,2,1
1238,1,1
1239,3,3
1240,1,4
1241,7,1
1242,4,3
1243,5,4
1244,7,4
1245,2,3
1246,0,4
1247,9,4
1248,8,3
1249,8,1
1250,6,1
1251,2,1
1252,5,1
1253,4,1
1254,1,2
1255,9,1
1256,2,1
1257,1,0
1258,5,3
1259,8,3
1260,7,1
1261,0,1
1262,2,1
1263,4,1
1264,4,1
1265,3,3
1266,6,1
1267,8,1
1268,8,1
1269,2,1
1270,4,3
1271,0,1
1272,5,1
1273,0,4
1274,4,3
1275,4,1
1276,7,4
1277,9,1
1278,3,4
1279,4,3
1280,1,4
1281,5,3
1282,9,4
1283,7,1
1284,3,1
1285,5,1
1286,8,1
1287,8,1
1288,0,1
1289,5,4
1290,3,1
1291,3,1
1292,6,1
1293,6,3
1294,0,1
1295,1,1
1296,6,1
1297,0,1
1298,3,1
1299,5,1
1300,4,7
1301,4,1
1302,1,4
1303,2,1
1304,9,1
1305,1,4
1306,4,1
1307,6,3
1308,9,1
1309,9,1
1310,3,3
1311,9,1
1312,8,1
1313,4,1
1314,4,1
1315,3,3
1316,1,3
1317,3,3
1318,1,4
1319,8,1
1320,8,4
1321,7,4
1322,9,1
1323,4,1
1324,8,1
1325,8,1
1326,7,1
1327,9,1
1328,7,3
1329,1,1
1330,4,1
1331,5,3
1332,6,1
1333,0,1
1334,5,4
1335,2,1
1336,2,3
1337,2,3
1338,1,1
1339,5,1
1340,5,3
1341,2,3
1342,4,3
1343,9,1
1344,6,1
1345,2,1
1346,7,4
1347,7,3
1348,2,1
1349,2,3
1350,1,1
1351,1,3
1352,2,1
1353,8,3
1354,3,1
1355,7,7
1356,2,1
1357,4,1
1358,1,1
1359,7,1
1360,1,4
1361,7,1
1362,6,1
1363,7,4
1364,8,1
1365,2,4
1366,7,1
1367,3,3
1368,1,3
1369,7,3
1370,5,1
1371,8,1
1372,2,1
1373,6,1
1374,2,3
1375,2,1
1376,5,1
1377,6,1
1378,5,1
1379,0,1
1380,9,1
1381,2,1
1382,4,1
1383,3,3
1384,3,3
1385,9,1
1386,7,1
1387,6,1
1388,6,1
1389,8,3
1390,0,1
1391,4,1
1392,1,4
1393,5,1
1394,8,1
1395,2,1
1396,9,1
1397,1,7
1398,8,4
1399,0,3
1400,6,1
1401,7,4
1402,2,4
1403,1,1
1404,0,1
1405,5,1
1406,5,3
1407,2,3
1408,0,1
1409,2,1
1410,2,1
1411,0,1
1412,2,1
1413,4,1
1414,9,1
1415,8,1
1416,0,1
1417,9,1
1418,9,1
1419,4,1
1420,6,1
1421,5,1
1422,4,4
1423,9,3
1424,1,1
1425,8,1
1426,3,1
1427,4,1
1428,9,1
1429,9,1
1430,1,1
1431,2,3
1432,2,1
1433,8,1
1434,1,1
1435,9,1
1436,6,1
1437,4,3
1438,0,1
1439,9,1
1440,4,1
1441,8,1
1442,3,7
1443,8,1
1444,6,3
1445,0,1
1446,2,4
1447,5,1
1448,1,4
1449,9,1
1450,6,3
1451,2,1
1452,9,1
1453,4,1
1454,0,1
1455,9,1
1456,6,1
1457,0,1
1458,6,1
1459,2,1
1460,5,3
1461,4,1
1462,2,1
1463,3,1
1464,8,1
1465,4,1
1466,5,3
1467,5,1
1468,0,1
1469,3,7
1470,8,1
1471,5,1
1472,3,7
1473,5,4
1474,8,1
1475,6,3
1476,5,1
1477,7,1
1478,6,1
1479,3,4
1480,3,1
1481,9,1
1482,6,1
1483,1,1
1484,1,1
1485,2,3
1486,9,7
1487,0,4
1488,4,1
1489,3,1
1490,3,1
1491,6,1
1492,9,1
1493,5,3
1494,7,7
1495,3,1
1496,7,3
1497,7,1
1498,7,1
1499,8,1
1500,7,1
1501,9,1
1502,8,1
1503,3,1
1504,0,1
1505,7,4
1506,2,1
1507,7,3
1508,9,1
1509,4,1
1510,5,1
1511,4,1
1512,9,4
1513,3,1
1514,2,1
1515,1,1
1516,4,1
1517,0,1
1518,2,4
1519,3,3
1520,7,4
1521,5,1
1522,7,3
1523,8,1
1524,8,1
1525,5,1
1526,0,1
1527,1,1
1528,1,1
1529,4,1
1530,8,1
1531,3,1
1532,9,1
1533,0,1
1534,0,1
1535,0,3
1536,6,1
1537,6,4
1538,2,3
1539,3,3
1540,7,4
1541,8,1
1542,4,1
1543,7,1
1544,7,3
1545,9,1
1546,2,1
1547,4,1
1548,1,1
1549,4,1
1550,5,1
1551,2,1
1552,4,1
1553,9,1
1554,9,1
1555,1,1
1556,8,3
1557,4,1
1558,0,1
1559,9,1
1560,8,1
1561,4,3
1562,8,1
1563,7,1
1564,7,3
1565,0,1
1566,7,1
1567,8,1
1568,8,1
1569,6,3
1570,0,1
1571,4,1
1572,8,1
1573,8,1
1574,2,1
1575,4,4
1576,7,4
1577,6,3
1578,6,4
1579,6,1
1580,4,7
1581,7,1
1582,1,1
1583,8,3
1584,8,1
1585,2,4
1586,3,3
1587,6,1
1588,3,1
1589,0,1
1590,0,1
1591,3,4
1592,7,4
1593,6,1
1594,9,1
1595,7,1
1596,9,1
1597,9,3
1598,5,1
1599,4,1
1600,3,1
1601,3,3
1602,6,1
1603,1,4
1604,2,1
1605,3,1
1606,7,4
1607,3,3
1608,3,1
1609,2,3
1610,0,1
1611,3,3
1612,3,1
1613,8,1
1614,4,3
1615,3,1
1616,6,1
1617,3,1
1618,5,1
1619,0,4
1620,2,3
1621,0,1
1622,9,1
1623,0,1
1624,7,4
1625,4,1
1626,6,1
1627,9,1
1628,3,1
1629,5,1
1630,1,4
1631,9,3
1632,6,3
1633,1,0
1634,4,4
1635,5,7
1636,4,1
1637,5,3
1638,0,1
1639,5,1
1640,9,3
1641,5,1
1642,2,1
1643,1,3
1644,2,4
1645,9,3
1646,1,1
1647,9,1
1648,9,3
1649,4,1
1650,0,1
1651,8,1
1652,4,1
1653,5,3
1654,2,3
1655,9,1
1656,2,1
1657,1,7
1658,2,4
1659,1,1
1660,7,1
1661,3,3
1662,6,1
1663,8,4
1664,8,4
1665,4,1
1666,9,4
1667,1,4
1668,9,4
1669,8,4
1670,5,1
1671,7,1
1672,5,4
1673,1,1
1674,1,1
1675,8,1
1676,6,1
1677,5,1
1678,2,1
1679,4,1
1680,4,4
1681,3,3
1682,2,3
1683,3,1
1684,5,4
1685,6,1
1686,8,1
1687,8,4
1688,6,1
1689,2,7
1690,3,4
1691,1,1
1692,0,1
1693,5,1
1694,8,3
1695,9,1
1696,2,1
1697,9,1
1698,6,1
1699,7,1
1700,0,1
1701,4,7
1702,8,1
1703,7,4
1704,1,3
1705,7,3
1706,4,1
1707,1,4
1708,0,1
1709,9,4
1710,7,4
1711,2,4
1712,0,1
1713,0,3
1714,9,1
1715,1,1
1716,7,1
1717,8,1
1718,7,1
1719,8,1
1720,4,1
1721,7,1
1722,2,3
1723,0,1
1724,4,1
1725,6,3
1726,0,1
1727,3,1
1728,1,1
1729,1,4
1730,3,4
1731,3,1
1732,9,4
1733,6,1
1734,7,4
1735,4,1
1736,1,1
1737,5,1
1738,3,4
1739,0,1
1740,8,1
1741,7,1
1742,3,3
1743,9,4
1744,6,4
1745,9,1
1746,3,4
1747,5,3
1748,0,1
1749,2,4
1750,7,1
1751,4,7
1752,5,7
1753,1,7
1754,7,4
1755,5,4
1756,8,1
1757,0,1
1758,8,4
1759,8,1
1760,1,4
1761,5,1
1762,0,4
1763,3,4
1764,0,1
1765,3,1
1766,1,1
1767,4,4
1768,0,4
1769,3,4
1770,7,1
1771,2,1
1772,7,1
1773,1,1
1774,8,1
1775,0,7
1776,7,3
1777,0,1
1778,4,1
1779,3,3
1780,1,1
1781,9,4
1782,8,1
1783,7,1
1784,7,1
1785,1,1
1786,4,1
1787,9,1
1788,9,1
1789,3,1
1790,2,1
1791,1,3
1792,7,3
1793,9,1
1794,0,1
1795,2,3
1796,0,1
1797,3,1
1798,3,1
1799,7,3
1800,6,1
1801,9,1
1802,2,4
1803,3,3
1804,3,1
1805,7,1
1806,7,3
1807,0,1
1808,0,1
1809,7,4
1810,5,1
1811,2,4
1812,9,3
1813,8,1
1814,7,4
1815,4,1
1816,4,3
1817,2,3
1818,6,4
1819,6,3
1820,1,1
1821,9,1
1822,6,1
1823,8,4
1824,2,4
1825,9,1
1826,0,1
1827,8,4
1828,3,4
1829,1,7
1830,1,1
1831,6,1
1832,3,1
1833,5,1
1834,1,1
1835,1,4
1836,1,1
1837,3,1
1838,1,3
1839,2,1
1840,3,1
1841,0,1
1842,2,1
1843,0,4
1844,1,1
1845,3,1
1846,5,3
1847,5,1
1848,7,1
1849,4,1
1850,8,1
1851,9,3
1852,6,4
1853,9,1
1854,6,1
1855,8,1
1856,3,3
1857,6,1
1858,6,1
1859,8,1
1860,5,1
1861,1,4
1862,4,3
1863,2,1
1864,4,1
1865,4,4
1866,5,1
1867,1,3
1868,1,1
1869,9,3
1870,0,1
1871,2,1
1872,4,1
1873,9,1
1874,5,3
1875,7,1
1876,1,1
1877,8,1
1878,8,3
1879,5,1
1880,6,1
1881,9,1
1882,8,3
1883,7,1
1884,1,4
1885,1,4
1886,6,1
1887,7,7
1888,6,1
1889,3,1
1890,2,4
1891,2,1
1892,0,1
1893,8,4
1894,9,1
1895,2,1
1896,5,1
1897,1,1
1898,0,4
1899,8,1
1900,1,1
1901,9,1
1902,5,1
1903,7,3
1904,9,1
1905,6,1
1906,9,1
1907,0,1
1908,6,1
1909,1,1
1910,5,4
1911,5,3
1912,8,1
1913,3,1
1914,8,1
1915,2,4
1916,6,4
1917,5,1
1918,0,4
1919,7,1
1920,4,3
1921,6,1
1922,1,1
1923,3,1
1924,4,1
1925,7,3
1926,3,1
1927,2,4
1928,3,3
1929,4,3
1930,2,1
1931,5,7
1932,2,1
1933,7,1
1934,1,4
1935,7,3
1936,2,1
1937,6,4
1938,4,7
1939,1,7
1940,5,3
1941,7,1
1942,8,1
1943,6,1
1944,0,1
1945,1,3
1946,8,3
1947,2,1
1948,5,1
1949,7,1
1950,7,3
1951,6,3
1952,9,4
1953,3,3
1954,5,1
1955,8,1
1956,4,1
1957,2,4
1958,4,3
1959,0,1
1960,8,4
1961,8,3
1962,3,1
1963,4,1
1964,9,1
1965,2,3
1966,7,1
1967,5,1
1968,8,3
1969,6,4
1970,5,1
1971,6,1
1972,0,1
1973,8,4
1974,6,3
1975,7,3
1976,3,1
1977,6,1
1978,4,1
1979,9,3
1980,4,3
1981,6,1
1982,6,1
1983,3,1
1984,2,1
1985,4,3
1986,1,4
1987,0,1
1988,1,4
1989,4,1
1990,6,1
1991,2,4
1992,9,1
1993,1,1
1994,1,1
1995,0,1
1996,6,3
1997,3,3
1998,9,3
1999,5,3
2000,6,1
2001,5,3
2002,6,3
2003,5,1
2004,8,3
2005,4,1
2006,6,1
2007,4,4
2008,3,1
2009,9,1
2010,1,7
2011,3,4
2012,4,3
2013,1,4
2014,9,3
2015,1,1
2016,7,1
2017,1,1
2018,1,1
2019,9,1
2020,3,4
2021,5,1
2022,4,1
2023,0,1
2024,7,4
2025,3,1
2026,6,1
2027,1,1
2028,7,1
2029,5,1
2030,5,1
2031,3,3
2032,3,3
2033,0,3
2034,1,4
2035,5,1
2036,7,1
2037,5,1
2038,8,4
2039,6,1
2040,5,1
2041,1,1
2042,0,1
2043,4,1
2044,2,3
2045,3,4
2046,4,1
2047,6,1
2048,7,1
2049,9,1
2050,8,1
2051,1,1
2052,8,1
2053,4,1
2054,9,4
2055,2,1
2056,8,4
2057,6,1
2058,2,1
2059,7,3
2060,0,1
2061,0,1
2062,6,4
2063,7,6
2064,5,1
2065,8,4
2066,6,3
2067,0,3
2068,9,1
2069,3,3
2070,7,1
2071,1,4
2072,3,3
2073,5,1
2074,4,4
2075,3,1
2076,3,4
2077,5,1
2078,5,1
2079,6,3
2080,3,1
2081,0,3
2082,2,1
2083,3,3
2084,4,1
2085,2,1
2086,3,1
2087,0,1
2088,9,1
2089,9,1
2090,4,1
2091,7,4
2092,2,4
2093,8,1
2094,4,4
2095,7,1
2096,0,1
2097,6,4
2098,2,1
2099,8,4
2100,5,3
2101,2,3
2102,8,1
2103,5,3
2104,7,3
2105,3,1
2106,0,1
2107,8,4
2108,2,1
2109,3,3
2110,2,1
2111,8,1
2112,2,1
2113,5,4
2114,5,1
2115,7,1
2116,6,1
2117,4,3
2118,6,1
2119,8,1
2120,4,4
2121,8,3
2122,2,1
2123,7,3
2124,4,4
2125,5,7
2126,2,1
2127,0,3
2128,3,3
2129,9,1
2130,4,1
2131,6,1
2132,7,4
2133,2,1
2134,5,1
2135,6,1
2136,1,1
2137,1,1
2138,2,1
