,True Label,Predicted Label
198,4,1
199,2,1
200,3,1
201,6,1
202,1,6
203,1,6
204,1,6
205,3,1
206,9,1
207,5,6
208,2,6
209,9,0
210,4,1
211,5,6
212,9,1
213,3,1
214,9,6
215,0,6
216,3,6
217,6,6
218,5,1
219,5,1
220,7,6
221,2,1
222,2,1
223,7,1
224,1,6
225,2,1
226,8,1
227,4,0
228,1,0
229,7,0
230,3,0
231,3,1
232,8,1
233,8,7
234,7,0
235,9,6
236,2,1
237,2,1
238,4,1
239,1,0
240,5,1
241,9,6
242,8,0
243,7,6
244,2,0
245,3,6
246,0,1
247,4,0
248,4,1
249,2,1
250,4,1
251,1,0
252,9,1
253,5,0
254,7,0
255,7,1
256,2,6
257,8,1
258,2,1
259,6,1
260,8,6
261,5,6
262,7,6
263,7,0
264,9,7
265,1,1
266,8,1
267,1,6
268,8,9
269,0,6
270,3,1
271,0,6
272,1,1
273,9,1
274,9,6
275,4,0
276,1,1
277,8,0
278,2,1
279,1,6
280,2,1
281,9,6
282,7,1
283,5,0
284,9,6
285,2,1
286,6,1
287,4,6
288,1,6
289,5,1
290,8,1
291,2,6
292,9,1
293,2,1
294,0,1
295,4,1
296,0,1
297,0,6
298,2,1
299,8,1
300,4,6
301,7,9
302,1,1
303,2,6
304,4,1
305,0,1
306,2,6
307,7,1
308,4,1
309,3,6
310,3,6
311,0,1
312,0,6
313,3,6
314,1,1
315,9,1
316,6,6
317,5,6
318,2,6
319,5,1
320,9,0
321,2,1
322,9,1
323,3,6
324,0,1
325,4,6
326,2,1
327,0,9
328,7,0
329,1,0
330,1,1
331,2,6
332,1,6
333,5,1
334,3,6
335,3,6
336,9,1
337,7,0
338,8,1
339,6,6
340,5,1
341,6,1
342,1,0
343,3,1
344,8,1
345,1,1
346,0,6
347,5,1
348,1,6
349,3,1
350,1,0
351,5,9
352,5,1
353,6,1
354,1,6
355,8,5
356,5,1
357,1,1
358,7,6
359,9,1
360,4,1
361,6,1
362,2,6
363,2,1
364,5,1
365,0,1
366,6,1
367,5,1
368,6,6
369,3,6
370,7,1
371,2,6
372,0,1
373,8,6
374,8,0
375,5,1
376,4,1
377,1,1
378,1,1
379,4,6
380,0,1
381,3,1
382,3,9
383,7,1
384,6,1
385,1,0
386,6,6
387,2,0
388,1,0
389,9,1
390,2,0
391,8,6
392,6,0
393,1,1
394,9,6
395,5,6
396,2,1
397,5,1
398,4,6
399,4,6
400,2,6
401,8,7
402,3,1
403,8,1
404,2,1
405,4,6
406,5,1
407,0,1
408,3,1
409,1,0
410,7,6
411,7,6
412,5,6
413,7,1
414,9,0
415,7,1
416,1,0
417,9,1
418,2,0
419,1,0
420,4,1
421,2,0
422,9,1
423,2,0
424,0,1
425,4,1
426,9,1
427,1,1
428,4,1
429,8,1
430,1,1
431,8,1
432,4,0
433,5,1
434,9,1
435,8,6
436,8,1
437,3,7
438,7,6
439,6,1
440,0,1
441,0,6
442,3,6
443,0,0
444,2,6
445,6,6
446,6,1
447,4,9
448,9,0
449,3,1
450,3,1
451,3,9
452,2,1
453,3,1
454,9,6
455,1,1
456,2,1
457,6,6
458,8,6
459,0,1
460,5,1
461,6,6
462,6,1
463,6,1
464,3,6
465,8,6
466,8,1
467,2,6
468,7,6
469,5,6
470,8,1
471,9,1
472,6,1
473,1,0
474,8,1
475,4,1
476,1,6
477,2,1
478,5,1
479,9,1
480,1,0
481,9,0
482,7,1
483,5,6
484,4,1
485,0,6
486,8,1
487,9,0
488,9,1
489,1,6
490,0,6
491,5,0
492,2,6
493,3,0
494,7,6
495,8,7
496,9,1
497,4,1
498,0,1
499,6,6
500,3,0
501,9,6
502,5,0
503,2,1
504,1,0
505,3,1
506,1,6
507,3,1
508,6,6
509,5,1
510,7,6
511,4,0
512,2,6
513,2,6
514,6,1
515,3,0
516,2,0
517,6,0
518,5,6
519,4,6
520,8,6
521,9,1
522,7,1
523,1,0
524,3,1
525,0,6
526,3,1
527,8,1
528,3,1
529,1,0
530,9,1
531,3,6
532,4,1
533,4,0
534,6,1
535,4,6
536,2,1
537,1,6
538,8,6
539,2,0
540,5,6
541,4,0
542,8,6
543,8,1
544,4,0
545,0,1
546,0,1
547,2,1
548,3,6
549,2,6
550,7,1
551,7,1
552,0,6
553,8,6
554,7,0
555,4,6
556,4,7
557,7,1
558,9,0
559,6,1
560,9,1
561,0,0
562,9,1
563,8,1
564,0,1
565,4,1
566,6,1
567,0,6
568,6,1
569,3,1
570,5,0
571,4,6
572,8,0
573,3,1
574,3,1
575,9,1
576,3,6
577,3,0
578,3,6
579,7,0
580,8,6
581,0,1
582,8,1
583,2,0
584,1,6
585,7,1
586,0,1
587,6,6
588,5,0
589,4,1
590,3,6
591,8,1
592,0,1
593,9,6
594,6,6
595,3,1
596,8,6
597,0,1
598,9,9
599,9,1
600,6,1
601,8,0
602,6,1
603,8,1
604,5,1
605,7,6
606,8,0
607,6,1
608,0,1
609,2,1
610,4,1
611,0,1
612,2,1
613,2,6
614,3,0
615,1,6
616,9,0
617,7,1
618,5,1
619,1,6
620,0,6
621,8,1
622,4,0
623,6,0
624,2,6
625,6,1
626,7,1
627,9,6
628,3,6
629,2,1
630,9,0
631,8,0
632,2,0
633,2,1
634,9,7
635,2,0
636,7,6
637,3,1
638,5,1
639,9,6
640,1,1
641,8,1
642,0,0
643,2,1
644,0,6
645,5,1
646,2,1
647,1,0
648,3,1
649,7,1
650,6,6
651,7,1
652,1,6
653,2,1
654,5,1
655,8,6
656,0,1
657,3,1
658,7,1
659,2,0
660,4,1
661,0,6
662,9,1
663,1,0
664,8,6
665,6,6
666,7,6
667,7,0
668,4,1
669,3,6
670,4,6
671,9,1
672,1,1
673,9,6
674,5,0
675,1,0
676,7,6
677,3,6
678,9,6
679,7,1
680,6,1
681,9,6
682,1,1
683,3,1
684,7,6
685,8,6
686,3,6
687,3,1
688,6,0
689,7,0
690,2,0
691,8,1
692,5,1
693,8,1
694,5,1
695,1,0
696,1,1
697,4,6
698,4,1
699,3,1
700,1,1
701,0,9
702,7,6
703,7,1
704,0,0
705,7,1
706,9,1
707,4,9
708,4,0
709,8,1
710,5,6
711,5,1
712,4,1
713,0,1
714,8,6
715,2,1
716,1,1
717,0,6
718,8,1
719,4,1
720,5,7
721,0,1
722,4,6
723,0,1
724,6,1
725,1,0
726,7,1
727,3,1
728,2,1
729,6,9
730,7,1
731,2,1
732,6,1
733,9,6
734,3,1
735,1,1
736,4,1
737,6,1
738,2,1
739,5,1
740,4,6
741,2,0
742,0,6
743,6,1
744,2,6
745,1,0
746,7,6
747,3,6
748,4,1
749,1,1
750,0,1
751,5,7
752,4,0
753,3,6
754,1,1
755,1,0
756,7,6
757,4,0
758,9,0
759,9,0
760,4,6
761,8,1
762,4,1
763,0,6
764,2,0
765,4,1
766,5,6
767,1,0
768,1,0
769,6,1
770,4,1
771,7,1
772,1,1
773,9,1
774,4,0
775,2,1
776,4,1
777,1,0
778,5,1
779,5,0
780,3,6
781,8,1
782,3,0
783,1,6
784,4,6
785,5,1
786,6,7
787,8,1
788,9,1
789,4,1
790,1,0
791,5,0
792,3,1
793,8,1
794,0,1
795,3,1
796,2,0
797,5,6
798,1,1
799,2,6
800,8,1
801,3,1
802,4,6
803,4,1
804,0,1
805,8,1
806,8,1
807,3,6
808,3,1
809,1,6
810,7,1
811,3,6
812,5,6
813,9,1
814,6,6
815,3,0
816,2,1
817,6,6
818,1,6
819,3,9
820,6,7
821,0,1
822,7,1
823,2,6
824,1,1
825,7,1
826,1,0
827,4,0
828,2,1
829,4,5
830,2,0
831,1,6
832,7,0
833,9,0
834,6,1
835,1,6
836,1,6
837,2,6
838,4,0
839,8,1
840,1,6
841,7,1
842,7,0
843,4,1
844,8,0
845,0,6
846,7,0
847,3,1
848,1,0
849,3,6
850,1,6
851,0,1
852,7,1
853,7,6
854,0,0
855,3,0
856,5,1
857,5,6
858,2,6
859,7,1
860,6,1
861,6,1
862,9,1
863,2,6
864,8,7
865,3,0
866,5,1
867,2,6
868,2,1
869,5,6
870,6,1
871,0,1
872,8,1
873,2,0
874,9,1
875,2,6
876,8,1
877,8,1
878,8,6
879,8,6
880,7,6
881,4,1
882,9,0
883,3,1
884,0,6
885,6,1
886,6,1
887,3,1
888,2,0
889,1,0
890,3,0
891,2,1
892,2,1
893,9,6
894,3,6
895,0,1
896,0,6
897,5,6
898,7,6
899,8,1
900,1,1
901,4,0
902,4,1
903,6,1
904,0,1
905,2,1
906,9,6
907,1,0
908,4,0
909,7,1
910,4,0
911,7,6
912,3,6
913,9,1
914,8,6
915,8,6
916,4,1
917,7,0
918,1,0
919,2,6
920,1,0
921,2,1
922,2,6
923,3,1
924,2,0
925,3,1
926,2,1
927,3,0
928,9,1
929,1,0
930,7,6
931,4,6
932,0,1
933,3,6
934,5,6
935,5,1
936,8,1
937,6,0
938,3,6
939,2,0
940,6,1
941,7,1
942,6,0
943,6,1
944,3,1
945,2,1
946,7,1
947,8,1
948,1,1
949,1,1
950,7,6
951,5,1
952,6,0
953,4,6
954,9,0
955,5,1
956,1,0
957,3,6
958,3,1
959,4,6
960,7,6
961,8,0
962,9,6
963,1,6
964,1,6
965,6,1
966,9,0
967,1,0
968,4,0
969,4,1
970,5,6
971,4,6
972,0,5
973,6,0
974,2,1
975,2,6
976,3,1
977,1,0
978,5,6
979,1,6
980,2,0
981,0,5
982,3,1
983,8,6
984,1,0
985,2,1
986,6,1
987,7,1
988,1,0
989,6,1
990,2,1
991,3,1
992,9,1
993,0,1
994,1,1
995,2,1
996,2,5
997,0,1
998,8,1
999,9,1
1000,9,0
1001,0,0
1002,2,1
1003,5,1
1004,1,0
1005,9,6
1006,7,1
1007,8,6
1008,1,0
1009,0,1
1010,4,1
1011,1,1
1012,7,0
1013,9,6
1014,6,6
1015,4,6
1016,2,0
1017,6,1
1018,8,6
1019,1,0
1020,3,1
1021,7,6
1022,5,0
1023,4,0
1024,4,6
1025,1,0
1026,8,0
1027,1,1
1028,3,1
1029,8,1
1030,1,6
1031,2,6
1032,5,1
1033,8,6
1034,0,1
1035,6,0
1036,2,1
1037,1,1
1038,1,0
1039,7,1
1040,1,0
1041,5,1
1042,3,1
1043,4,0
1044,6,1
1045,9,6
1046,5,1
1047,0,6
1048,9,6
1049,2,1
1050,2,6
1051,4,1
1052,8,1
1053,2,1
1054,1,6
1055,7,1
1056,2,1
1057,4,6
1058,9,0
1059,4,1
1060,4,6
1061,0,1
1062,3,6
1063,9,6
1064,2,1
1065,2,6
1066,3,1
1067,3,6
1068,8,1
1069,3,1
1070,5,1
1071,7,1
1072,3,1
1073,5,6
1074,8,6
1075,1,0
1076,2,1
1077,4,6
1078,4,6
1079,6,9
1080,4,6
1081,9,1
1082,5,6
1083,1,1
1084,0,1
1085,6,0
1086,9,1
1087,5,1
1088,9,0
1089,5,6
1090,9,1
1091,7,6
1092,3,6
1093,8,1
1094,0,1
1095,3,1
1096,7,9
1097,1,0
1098,3,1
1099,6,0
1100,7,1
1101,8,6
1102,5,6
1103,9,1
1104,7,1
1105,9,6
1106,6,6
1107,9,1
1108,6,6
1109,3,1
1110,7,6
1111,4,1
1112,4,6
1113,5,6
1114,3,1
1115,5,1
1116,4,0
1117,7,0
1118,8,1
1119,7,0
1120,8,1
1121,0,6
1122,7,0
1123,6,6
1124,8,6
1125,8,0
1126,7,0
1127,3,6
1128,3,0
1129,1,6
1130,9,1
1131,5,1
1132,2,6
1133,7,0
1134,3,1
1135,5,6
1136,1,6
1137,1,1
1138,2,6
1139,1,1
1140,4,1
1141,7,0
1142,4,9
1143,7,1
1144,5,1
1145,4,0
1146,5,1
1147,4,6
1148,0,1
1149,8,6
1150,3,0
1151,6,1
1152,9,0
1153,6,1
1154,0,0
1155,2,1
1156,7,6
1157,4,0
1158,4,0
1159,4,6
1160,4,7
1161,6,1
1162,6,1
1163,4,6
1164,7,1
1165,9,0
1166,3,6
1167,4,6
1168,5,0
1169,5,1
1170,8,0
1171,7,0
1172,3,6
1173,7,6
1174,2,1
1175,7,0
1176,0,6
1177,2,0
1178,4,6
1179,1,1
1180,1,6
1181,6,6
1182,6,1
1183,9,1
1184,2,6
1185,8,0
1186,7,1
1187,2,1
1188,0,6
1189,1,6
1190,5,6
1191,0,1
1192,9,1
1193,1,1
1194,7,0
1195,0,1
1196,6,5
1197,0,1
1198,8,1
1199,6,6
1200,8,6
1201,1,6
1202,8,6
1203,0,9
1204,3,0
1205,3,1
1206,7,6
1207,2,0
1208,3,0
1209,6,6
1210,2,6
1211,1,1
1212,6,6
1213,1,1
1214,1,6
1215,3,1
1216,7,1
1217,9,9
1218,0,1
1219,8,6
1220,0,1
1221,5,1
1222,4,6
1223,0,1
1224,2,1
1225,8,1
1226,7,6
1227,2,1
1228,9,0
1229,8,6
1230,4,1
1231,0,7
1232,9,0
1233,5,1
1234,8,1
1235,5,1
1236,1,0
1237,2,1
1238,1,0
1239,3,1
1240,1,6
1241,7,6
1242,4,6
1243,5,1
1244,7,1
1245,2,0
1246,0,1
1247,9,1
1248,8,1
1249,8,6
1250,6,6
1251,2,6
1252,5,1
1253,4,1
1254,1,1
1255,9,6
1256,2,1
1257,1,6
1258,5,1
1259,8,1
1260,7,6
1261,0,0
1262,2,1
1263,4,1
1264,4,1
1265,3,1
1266,6,0
1267,8,0
1268,8,0
1269,2,1
1270,4,1
1271,0,1
1272,5,1
1273,0,6
1274,4,1
1275,4,0
1276,7,1
1277,9,1
1278,3,1
1279,4,0
1280,1,6
1281,5,7
1282,9,1
1283,7,6
1284,3,1
1285,5,6
1286,8,1
1287,8,9
1288,0,0
1289,5,0
1290,3,1
1291,3,1
1292,6,1
1293,6,0
1294,0,1
1295,1,6
1296,6,6
1297,0,0
1298,3,0
1299,5,1
1300,4,1
1301,4,0
1302,1,6
1303,2,7
1304,9,1
1305,1,6
1306,4,1
1307,6,1
1308,9,6
1309,9,1
1310,3,1
1311,9,6
1312,8,6
1313,4,1
1314,4,0
1315,3,6
1316,1,0
1317,3,6
1318,1,6
1319,8,1
1320,8,6
1321,7,0
1322,9,6
1323,4,6
1324,8,6
1325,8,1
1326,7,0
1327,9,6
1328,7,0
1329,1,6
1330,4,0
1331,5,1
1332,6,1
1333,0,1
1334,5,1
1335,2,1
1336,2,1
1337,2,7
1338,1,6
1339,5,6
1340,5,0
1341,2,6
1342,4,9
1343,9,1
1344,6,6
1345,2,0
1346,7,6
1347,7,1
1348,2,6
1349,2,1
1350,1,0
1351,1,6
1352,2,0
1353,8,1
1354,3,6
1355,7,0
1356,2,6
1357,4,6
1358,1,1
1359,7,6
1360,1,1
1361,7,0
1362,6,0
1363,7,0
1364,8,1
1365,2,0
1366,7,1
1367,3,1
1368,1,1
1369,7,0
1370,5,1
1371,8,1
1372,2,6
1373,6,1
1374,2,1
1375,2,1
1376,5,6
1377,6,7
1378,5,6
1379,0,1
1380,9,6
1381,2,1
1382,4,6
1383,3,0
1384,3,1
1385,9,1
1386,7,0
1387,6,6
1388,6,0
1389,8,6
1390,0,1
1391,4,1
1392,1,0
1393,5,1
1394,8,1
1395,2,1
1396,9,6
1397,1,0
1398,8,1
1399,0,1
1400,6,1
1401,7,0
1402,2,6
1403,1,0
1404,0,1
1405,5,6
1406,5,1
1407,2,1
1408,0,6
1409,2,0
1410,2,0
1411,0,1
1412,2,6
1413,4,1
1414,9,1
1415,8,1
1416,0,1
1417,9,0
1418,9,0
1419,4,1
1420,6,0
1421,5,6
1422,4,6
1423,9,0
1424,1,6
1425,8,1
1426,3,6
1427,4,1
1428,9,1
1429,9,1
1430,1,1
1431,2,0
1432,2,6
1433,8,6
1434,1,0
1435,9,0
1436,6,1
1437,4,6
1438,0,6
1439,9,6
1440,4,1
1441,8,6
1442,3,0
1443,8,6
1444,6,6
1445,0,1
1446,2,6
1447,5,1
1448,1,6
1449,9,6
1450,6,6
1451,2,1
1452,9,6
1453,4,0
1454,0,6
1455,9,0
1456,6,1
1457,0,6
1458,6,1
1459,2,6
1460,5,1
1461,4,0
1462,2,9
1463,3,1
1464,8,6
1465,4,6
1466,5,6
1467,5,1
1468,0,0
1469,3,0
1470,8,1
1471,5,0
1472,3,0
1473,5,6
1474,8,6
1475,6,6
1476,5,6
1477,7,6
1478,6,6
1479,3,1
1480,3,0
1481,9,0
1482,6,1
1483,1,1
1484,1,1
1485,2,6
1486,9,0
1487,0,1
1488,4,6
1489,3,1
1490,3,1
1491,6,0
1492,9,1
1493,5,1
1494,7,0
1495,3,1
1496,7,0
1497,7,0
1498,7,6
1499,8,1
1500,7,6
1501,9,6
1502,8,1
1503,3,6
1504,0,1
1505,7,0
1506,2,1
1507,7,6
1508,9,1
1509,4,1
1510,5,1
1511,4,6
1512,9,0
1513,3,1
1514,2,1
1515,1,6
1516,4,1
1517,0,1
1518,2,6
1519,3,6
1520,7,0
1521,5,6
1522,7,6
1523,8,1
1524,8,6
1525,5,6
1526,0,6
1527,1,1
1528,1,1
1529,4,1
1530,8,1
1531,3,1
1532,9,6
1533,0,9
1534,0,1
1535,0,1
1536,6,0
1537,6,0
1538,2,0
1539,3,1
1540,7,0
1541,8,1
1542,4,0
1543,7,1
1544,7,1
1545,9,1
1546,2,1
1547,4,0
1548,1,1
1549,4,0
1550,5,0
1551,2,6
1552,4,6
1553,9,0
1554,9,1
1555,1,6
1556,8,1
1557,4,6
1558,0,1
1559,9,1
1560,8,1
1561,4,6
1562,8,6
1563,7,6
1564,7,1
1565,0,1
1566,7,6
1567,8,1
1568,8,1
1569,6,6
1570,0,6
1571,4,6
1572,8,1
1573,8,0
1574,2,1
1575,4,1
1576,7,6
1577,6,0
1578,6,1
1579,6,1
1580,4,0
1581,7,6
1582,1,6
1583,8,1
1584,8,0
1585,2,0
1586,3,6
1587,6,0
1588,3,0
1589,0,1
1590,0,1
1591,3,1
1592,7,1
1593,6,0
1594,9,0
1595,7,1
1596,9,1
1597,9,1
1598,5,1
1599,4,0
1600,3,0
1601,3,6
1602,6,1
1603,1,1
1604,2,1
1605,3,0
1606,7,6
1607,3,1
1608,3,1
1609,2,6
1610,0,1
1611,3,0
1612,3,6
1613,8,0
1614,4,1
1615,3,1
1616,6,0
1617,3,6
1618,5,0
1619,0,1
1620,2,1
1621,0,1
1622,9,1
1623,0,6
1624,7,0
1625,4,1
1626,6,6
1627,9,0
1628,3,6
1629,5,6
1630,1,6
1631,9,0
1632,6,1
1633,1,6
1634,4,6
1635,5,6
1636,4,0
1637,5,1
1638,0,6
1639,5,7
1640,9,0
1641,5,1
1642,2,6
1643,1,6
1644,2,1
1645,9,0
1646,1,0
1647,9,1
1648,9,1
1649,4,6
1650,0,1
1651,8,1
1652,4,1
1653,5,1
1654,2,1
1655,9,0
1656,2,1
1657,1,0
1658,2,0
1659,1,6
1660,7,6
1661,3,1
1662,6,0
1663,8,1
1664,8,1
1665,4,1
1666,9,6
1667,1,6
1668,9,6
1669,8,6
1670,5,1
1671,7,1
1672,5,6
1673,1,1
1674,1,6
1675,8,1
1676,6,6
1677,5,1
1678,2,1
1679,4,1
1680,4,1
1681,3,0
1682,2,1
1683,3,0
1684,5,6
1685,6,1
1686,8,1
1687,8,1
1688,6,1
1689,2,1
1690,3,1
1691,1,1
1692,0,6
1693,5,6
1694,8,1
1695,9,6
1696,2,0
1697,9,0
1698,6,1
1699,7,0
1700,0,1
1701,4,0
1702,8,1
1703,7,0
1704,1,1
1705,7,6
1706,4,0
1707,1,1
1708,0,6
1709,9,1
1710,7,6
1711,2,1
1712,0,1
1713,0,1
1714,9,6
1715,1,1
1716,7,6
1717,8,1
1718,7,0
1719,8,0
1720,4,6
1721,7,1
1722,2,0
1723,0,0
1724,4,6
1725,6,0
1726,0,1
1727,3,6
1728,1,0
1729,1,6
1730,3,1
1731,3,1
1732,9,0
1733,6,1
1734,7,6
1735,4,6
1736,1,0
1737,5,1
1738,3,1
1739,0,1
1740,8,1
1741,7,0
1742,3,6
1743,9,1
1744,6,1
1745,9,0
1746,3,1
1747,5,6
1748,0,6
1749,2,1
1750,7,0
1751,4,0
1752,5,1
1753,1,6
1754,7,0
1755,5,0
1756,8,6
1757,0,0
1758,8,6
1759,8,0
1760,1,0
1761,5,6
1762,0,1
1763,3,6
1764,0,1
1765,3,0
1766,1,6
1767,4,1
1768,0,1
1769,3,1
1770,7,6
1771,2,1
1772,7,6
1773,1,6
1774,8,1
1775,0,1
1776,7,1
1777,0,1
1778,4,6
1779,3,1
1780,1,1
1781,9,6
1782,8,1
1783,7,6
1784,7,6
1785,1,1
1786,4,1
1787,9,0
1788,9,1
1789,3,6
1790,2,1
1791,1,7
1792,7,0
1793,9,1
1794,0,1
1795,2,6
1796,0,1
1797,3,1
1798,3,6
1799,7,0
1800,6,1
1801,9,1
1802,2,1
1803,3,1
1804,3,1
1805,7,6
1806,7,0
1807,0,1
1808,0,1
1809,7,1
1810,5,1
1811,2,6
1812,9,6
1813,8,1
1814,7,6
1815,4,6
1816,4,0
1817,2,6
1818,6,1
1819,6,1
1820,1,0
1821,9,0
1822,6,1
1823,8,1
1824,2,3
1825,9,6
1826,0,6
1827,8,1
1828,3,9
1829,1,6
1830,1,0
1831,6,1
1832,3,1
1833,5,1
1834,1,1
1835,1,0
1836,1,0
1837,3,1
1838,1,0
1839,2,6
1840,3,1
1841,0,9
1842,2,6
1843,0,0
1844,1,6
1845,3,1
1846,5,6
1847,5,1
1848,7,1
1849,4,0
1850,8,9
1851,9,1
1852,6,6
1853,9,1
1854,6,1
1855,8,0
1856,3,6
1857,6,6
1858,6,6
1859,8,1
1860,5,1
1861,1,0
1862,4,0
1863,2,1
1864,4,6
1865,4,0
1866,5,6
1867,1,1
1868,1,0
1869,9,1
1870,0,1
1871,2,1
1872,4,6
1873,9,1
1874,5,1
1875,7,1
1876,1,0
1877,8,1
1878,8,0
1879,5,1
1880,6,1
1881,9,6
1882,8,7
1883,7,1
1884,1,0
1885,1,6
1886,6,6
1887,7,1
1888,6,1
1889,3,1
1890,2,1
1891,2,1
1892,0,1
1893,8,1
1894,9,1
1895,2,1
1896,5,1
1897,1,1
1898,0,1
1899,8,1
1900,1,6
1901,9,0
1902,5,1
1903,7,0
1904,9,6
1905,6,1
1906,9,6
1907,0,6
1908,6,0
1909,1,6
1910,5,1
1911,5,1
1912,8,0
1913,3,1
1914,8,0
1915,2,6
1916,6,6
1917,5,1
1918,0,1
1919,7,6
1920,4,0
1921,6,1
1922,1,6
1923,3,0
1924,4,1
1925,7,6
1926,3,1
1927,2,6
1928,3,1
1929,4,0
1930,2,1
1931,5,1
1932,2,1
1933,7,6
1934,1,1
1935,7,0
1936,2,9
1937,6,1
1938,4,0
1939,1,6
1940,5,1
1941,7,6
1942,8,1
1943,6,0
1944,0,9
1945,1,1
1946,8,6
1947,2,1
1948,5,1
1949,7,6
1950,7,1
1951,6,1
1952,9,6
1953,3,1
1954,5,6
1955,8,6
1956,4,9
1957,2,5
1958,4,1
1959,0,0
1960,8,0
1961,8,6
1962,3,6
1963,4,0
1964,9,1
1965,2,0
1966,7,6
1967,5,1
1968,8,1
1969,6,0
1970,5,6
1971,6,6
1972,0,9
1973,8,1
1974,6,1
1975,7,1
1976,3,1
1977,6,1
1978,4,1
1979,9,0
1980,4,1
1981,6,0
1982,6,6
1983,3,1
1984,2,1
1985,4,0
1986,1,0
1987,0,6
1988,1,1
1989,4,1
1990,6,0
1991,2,6
1992,9,1
1993,1,0
1994,1,1
1995,0,1
1996,6,0
1997,3,1
1998,9,1
1999,5,1
2000,6,6
2001,5,1
2002,6,0
2003,5,1
2004,8,1
2005,4,1
2006,6,0
2007,4,1
2008,3,6
2009,9,1
2010,1,1
2011,3,1
2012,4,6
2013,1,6
2014,9,6
2015,1,0
2016,7,1
2017,1,0
2018,1,1
2019,9,6
2020,3,0
2021,5,1
2022,4,0
2023,0,1
2024,7,6
2025,3,1
2026,6,1
2027,1,0
2028,7,0
2029,5,6
2030,5,1
2031,3,1
2032,3,6
2033,0,6
2034,1,6
2035,5,6
2036,7,0
2037,5,1
2038,8,6
2039,6,1
2040,5,1
2041,1,1
2042,0,1
2043,4,0
2044,2,6
2045,3,9
2046,4,1
2047,6,1
2048,7,1
2049,9,6
2050,8,1
2051,1,6
2052,8,1
2053,4,6
2054,9,1
2055,2,1
2056,8,6
2057,6,0
2058,2,1
2059,7,0
2060,0,3
2061,0,6
2062,6,1
2063,7,6
2064,5,1
2065,8,1
2066,6,6
2067,0,6
2068,9,6
2069,3,1
2070,7,0
2071,1,1
2072,3,1
2073,5,1
2074,4,1
2075,3,6
2076,3,1
2077,5,1
2078,5,6
2079,6,1
2080,3,6
2081,0,1
2082,2,1
2083,3,1
2084,4,1
2085,2,6
2086,3,6
2087,0,6
2088,9,1
2089,9,0
2090,4,0
2091,7,1
2092,2,6
2093,8,0
2094,4,6
2095,7,0
2096,0,1
2097,6,1
2098,2,1
2099,8,0
2100,5,1
2101,2,1
2102,8,6
2103,5,6
2104,7,6
2105,3,7
2106,0,1
2107,8,1
2108,2,0
2109,3,1
2110,2,6
2111,8,6
2112,2,1
2113,5,6
2114,5,6
2115,7,1
2116,6,1
2117,4,6
2118,6,1
2119,8,6
2120,4,6
2121,8,1
2122,2,1
2123,7,6
2124,4,6
2125,5,1
2126,2,1
2127,0,1
2128,3,6
2129,9,6
2130,4,6
2131,6,1
2132,7,1
2133,2,6
2134,5,0
2135,6,5
2136,1,1
2137,1,0
2138,2,6
