,True Label,Predicted Label
942,6,7
943,6,7
944,3,1
945,2,3
946,7,1
947,8,7
948,1,1
949,1,1
950,7,9
951,5,1
952,6,1
953,4,1
954,9,7
955,5,6
956,1,1
957,3,6
958,3,7
959,4,1
960,7,9
961,8,9
962,9,7
963,1,1
964,1,1
965,6,6
966,9,7
967,1,1
968,4,1
969,4,1
970,5,9
971,4,7
972,0,6
973,6,1
974,2,3
975,2,7
976,3,7
977,1,1
978,5,3
979,1,1
980,2,1
981,0,3
982,3,1
983,8,3
984,1,1
985,2,1
986,6,3
987,7,6
988,1,1
989,6,7
990,2,7
991,3,7
992,9,7
993,0,9
994,1,1
995,2,3
996,2,3
997,0,3
998,8,7
999,9,1
1000,9,9
1001,0,7
1002,2,1
1003,5,3
1004,1,1
1005,9,7
1006,7,1
1007,8,7
1008,1,1
1009,0,6
1010,4,9
1011,1,1
1012,7,7
1013,9,7
1014,6,6
1015,4,1
1016,2,6
1017,6,1
1018,8,3
1019,1,6
1020,3,7
1021,7,9
1022,5,9
1023,4,7
1024,4,1
1025,1,1
1026,8,7
1027,1,1
1028,3,3
1029,8,3
1030,1,1
1031,2,2
1032,5,9
1033,8,9
1034,0,5
1035,6,7
1036,2,7
1037,1,1
1038,1,1
1039,7,1
1040,1,1
1041,5,3
1042,3,7
1043,4,7
1044,6,7
1045,9,7
1046,5,1
1047,0,9
1048,9,7
1049,2,6
1050,2,1
1051,4,9
1052,8,9
1053,2,3
1054,1,1
1055,7,1
1056,2,6
1057,4,6
1058,9,6
1059,4,6
1060,4,6
1061,0,7
1062,3,1
1063,9,3
1064,2,7
1065,2,3
1066,3,6
1067,3,3
1068,8,6
1069,3,6
1070,5,3
1071,7,1
1072,3,1
1073,5,9
1074,8,3
1075,1,1
1076,2,7
1077,4,1
1078,4,7
1079,6,3
1080,4,1
1081,9,1
1082,5,9
1083,1,1
1084,0,7
1085,6,7
1086,9,7
1087,5,3
1088,9,7
1089,5,7
1090,9,7
1091,7,7
1092,3,1
1093,8,9
1094,0,7
1095,3,1
1096,7,6
1097,1,1
1098,3,9
1099,6,6
1100,7,9
1101,8,6
1102,5,9
1103,9,7
1104,7,7
1105,9,7
1106,6,7
1107,9,3
1108,6,1
1109,3,3
1110,7,1
1111,4,3
1112,4,3
1113,5,3
1114,3,7
1115,5,7
1116,4,7
1117,7,7
1118,8,3
1119,7,3
1120,8,7
1121,0,9
1122,7,1
1123,6,9
1124,8,1
1125,8,7
1126,7,7
1127,3,9
1128,3,6
1129,1,1
1130,9,7
1131,5,3
1132,2,3
1133,7,1
1134,3,7
1135,5,1
1136,1,1
1137,1,1
1138,2,1
1139,1,7
1140,4,1
1141,7,7
1142,4,9
1143,7,9
1144,5,7
1145,4,1
1146,5,6
1147,4,7
1148,0,9
1149,8,7
1150,3,7
1151,6,1
1152,9,7
1153,6,3
1154,0,7
1155,2,1
1156,7,9
1157,4,9
1158,4,3
1159,4,3
1160,4,6
1161,6,7
1162,6,7
1163,4,1
1164,7,7
1165,9,7
1166,3,5
1167,4,1
1168,5,6
1169,5,7
1170,8,3
1171,7,7
1172,3,1
1173,7,9
1174,2,3
1175,7,0
1176,0,9
1177,2,3
1178,4,3
1179,1,6
1180,1,6
1181,6,6
1182,6,3
1183,9,7
1184,2,6
1185,8,7
1186,7,7
1187,2,1
1188,0,7
1189,1,1
1190,5,3
1191,0,6
1192,9,6
1193,1,1
1194,7,7
1195,0,3
1196,6,6
1197,0,6
1198,8,1
1199,6,7
1200,8,1
1201,1,7
1202,8,7
1203,0,3
1204,3,1
1205,3,7
1206,7,9
1207,2,1
1208,3,7
1209,6,9
1210,2,7
1211,1,9
1212,6,3
1213,1,1
1214,1,7
1215,3,1
1216,7,7
1217,9,1
1218,0,3
1219,8,3
1220,0,7
1221,5,3
1222,4,6
1223,0,9
1224,2,7
1225,8,7
1226,7,1
1227,2,6
1228,9,7
1229,8,1
1230,4,9
1231,0,3
1232,9,7
1233,5,9
1234,8,6
1235,5,1
1236,1,6
1237,2,7
1238,1,1
1239,3,7
1240,1,1
1241,7,7
1242,4,7
1243,5,3
1244,7,7
1245,2,1
1246,0,7
1247,9,9
1248,8,3
1249,8,9
1250,6,6
1251,2,2
1252,5,6
1253,4,6
1254,1,1
1255,9,7
1256,2,1
1257,1,1
1258,5,6
1259,8,1
1260,7,1
1261,0,6
1262,2,7
1263,4,3
1264,4,1
1265,3,3
1266,6,9
1267,8,7
1268,8,7
1269,2,1
1270,4,7
1271,0,7
1272,5,7
1273,0,7
1274,4,1
1275,4,1
1276,7,7
1277,9,6
1278,3,9
1279,4,1
1280,1,1
1281,5,1
1282,9,7
1283,7,7
1284,3,6
1285,5,9
1286,8,6
1287,8,3
1288,0,3
1289,5,1
1290,3,6
1291,3,7
1292,6,7
1293,6,2
1294,0,7
1295,1,6
1296,6,1
1297,0,6
1298,3,7
1299,5,7
1300,4,7
1301,4,7
1302,1,1
1303,2,3
1304,9,7
1305,1,1
1306,4,7
1307,6,7
1308,9,1
1309,9,7
1310,3,6
1311,9,1
1312,8,7
1313,4,7
1314,4,3
1315,3,7
1316,1,1
1317,3,6
1318,1,6
1319,8,3
1320,8,1
1321,7,7
1322,9,6
1323,4,1
1324,8,7
1325,8,3
1326,7,6
1327,9,7
1328,7,7
1329,1,1
1330,4,9
1331,5,7
1332,6,9
1333,0,7
1334,5,7
1335,2,1
1336,2,6
1337,2,7
1338,1,1
1339,5,3
1340,5,5
1341,2,1
1342,4,9
1343,9,7
1344,6,6
1345,2,2
1346,7,9
1347,7,7
1348,2,6
1349,2,5
1350,1,9
1351,1,7
1352,2,3
1353,8,7
1354,3,3
1355,7,6
1356,2,3
1357,4,7
1358,1,1
1359,7,9
1360,1,1
1361,7,6
1362,6,7
1363,7,1
1364,8,7
1365,2,2
1366,7,6
1367,3,3
1368,1,1
1369,7,7
1370,5,6
1371,8,6
1372,2,3
1373,6,1
1374,2,6
1375,2,3
1376,5,3
1377,6,3
1378,5,1
1379,0,3
1380,9,7
1381,2,6
1382,4,7
1383,3,7
1384,3,6
1385,9,7
1386,7,3
1387,6,1
1388,6,3
1389,8,7
1390,0,3
1391,4,7
1392,1,1
1393,5,7
1394,8,6
1395,2,3
1396,9,7
1397,1,1
1398,8,7
1399,0,7
1400,6,3
1401,7,1
1402,2,6
1403,1,1
1404,0,3
1405,5,6
1406,5,1
1407,2,3
1408,0,6
1409,2,1
1410,2,7
1411,0,3
1412,2,1
1413,4,7
1414,9,3
1415,8,7
1416,0,7
1417,9,7
1418,9,7
1419,4,1
1420,6,6
1421,5,6
1422,4,7
1423,9,7
1424,1,1
1425,8,6
1426,3,7
1427,4,1
1428,9,7
1429,9,1
1430,1,1
1431,2,1
1432,2,3
1433,8,7
1434,1,1
1435,9,7
1436,6,7
1437,4,1
1438,0,7
1439,9,7
1440,4,6
1441,8,1
1442,3,6
1443,8,7
1444,6,9
1445,0,9
1446,2,3
1447,5,5
1448,1,1
1449,9,1
1450,6,7
1451,2,3
1452,9,1
1453,4,7
1454,0,6
1455,9,9
1456,6,6
1457,0,3
1458,6,6
1459,2,2
1460,5,1
1461,4,7
1462,2,6
1463,3,1
1464,8,7
1465,4,7
1466,5,9
1467,5,3
1468,0,3
1469,3,6
1470,8,3
1471,5,6
1472,3,6
1473,5,3
1474,8,9
1475,6,1
1476,5,3
1477,7,7
1478,6,1
1479,3,3
1480,3,3
1481,9,7
1482,6,7
1483,1,7
1484,1,6
1485,2,3
1486,9,7
1487,0,3
1488,4,7
1489,3,6
1490,3,6
1491,6,1
1492,9,7
1493,5,1
1494,7,7
1495,3,6
1496,7,7
1497,7,7
1498,7,7
1499,8,3
1500,7,1
1501,9,7
1502,8,7
1503,3,7
1504,0,7
1505,7,6
1506,2,3
1507,7,6
1508,9,7
1509,4,1
1510,5,7
1511,4,1
1512,9,7
1513,3,1
1514,2,9
1515,1,7
1516,4,7
1517,0,3
1518,2,3
1519,3,7
1520,7,7
1521,5,9
1522,7,1
1523,8,7
1524,8,3
1525,5,3
1526,0,4
1527,1,7
1528,1,1
1529,4,6
1530,8,7
1531,3,6
1532,9,7
1533,0,5
1534,0,3
1535,0,9
1536,6,7
1537,6,6
1538,2,7
1539,3,3
1540,7,1
1541,8,9
1542,4,1
1543,7,7
1544,7,7
1545,9,3
1546,2,1
1547,4,7
1548,1,1
1549,4,5
1550,5,6
1551,2,1
1552,4,6
1553,9,3
1554,9,1
1555,1,1
1556,8,7
1557,4,9
1558,0,7
1559,9,7
1560,8,3
1561,4,1
1562,8,1
1563,7,7
1564,7,7
1565,0,1
1566,7,1
1567,8,9
1568,8,7
1569,6,1
1570,0,3
1571,4,1
1572,8,7
1573,8,1
1574,2,3
1575,4,6
1576,7,6
1577,6,1
1578,6,6
1579,6,1
1580,4,5
1581,7,3
1582,1,1
1583,8,7
1584,8,6
1585,2,5
1586,3,1
1587,6,3
1588,3,7
1589,0,3
1590,0,3
1591,3,1
1592,7,1
1593,6,9
1594,9,7
1595,7,1
1596,9,1
1597,9,7
1598,5,9
1599,4,7
1600,3,1
1601,3,9
1602,6,7
1603,1,6
1604,2,3
1605,3,7
1606,7,7
1607,3,7
1608,3,3
1609,2,6
1610,0,7
1611,3,7
1612,3,3
1613,8,7
1614,4,7
1615,3,6
1616,6,9
1617,3,3
1618,5,3
1619,0,6
1620,2,3
1621,0,7
1622,9,7
1623,0,1
1624,7,7
1625,4,7
1626,6,9
1627,9,3
1628,3,3
1629,5,6
1630,1,7
1631,9,7
1632,6,6
1633,1,6
1634,4,9
1635,5,6
1636,4,9
1637,5,3
1638,0,7
1639,5,1
1640,9,7
1641,5,3
1642,2,7
1643,1,7
1644,2,6
1645,9,7
1646,1,1
1647,9,9
1648,9,1
1649,4,7
1650,0,3
1651,8,7
1652,4,7
1653,5,7
1654,2,3
1655,9,7
1656,2,1
1657,1,1
1658,2,1
1659,1,1
1660,7,6
1661,3,7
1662,6,7
1663,8,1
1664,8,7
1665,4,7
1666,9,7
1667,1,1
1668,9,7
1669,8,9
1670,5,9
1671,7,7
1672,5,9
1673,1,1
1674,1,1
1675,8,9
1676,6,5
1677,5,5
1678,2,6
1679,4,1
1680,4,1
1681,3,3
1682,2,7
1683,3,3
1684,5,6
1685,6,1
1686,8,7
1687,8,9
1688,6,7
1689,2,1
1690,3,1
1691,1,1
1692,0,1
1693,5,9
1694,8,6
1695,9,7
1696,2,7
1697,9,7
1698,6,1
1699,7,7
1700,0,9
1701,4,1
1702,8,3
1703,7,6
1704,1,1
1705,7,1
1706,4,1
1707,1,1
1708,0,6
1709,9,1
1710,7,7
1711,2,3
1712,0,7
1713,0,7
1714,9,7
1715,1,1
1716,7,7
1717,8,7
1718,7,7
1719,8,7
1720,4,6
1721,7,7
1722,2,7
1723,0,3
1724,4,1
1725,6,6
1726,0,3
1727,3,9
1728,1,9
1729,1,7
1730,3,7
1731,3,6
1732,9,3
1733,6,3
1734,7,7
1735,4,7
1736,1,1
1737,5,9
1738,3,7
1739,0,9
1740,8,3
1741,7,1
1742,3,1
1743,9,1
1744,6,1
1745,9,7
1746,3,3
1747,5,5
1748,0,3
1749,2,3
1750,7,1
1751,4,1
1752,5,6
1753,1,1
1754,7,7
1755,5,3
1756,8,1
1757,0,3
1758,8,6
1759,8,3
1760,1,1
1761,5,1
1762,0,7
1763,3,6
1764,0,7
1765,3,6
1766,1,1
1767,4,1
1768,0,9
1769,3,7
1770,7,7
1771,2,3
1772,7,7
1773,1,1
1774,8,9
1775,0,7
1776,7,1
1777,0,5
1778,4,1
1779,3,7
1780,1,1
1781,9,3
1782,8,6
1783,7,0
1784,7,7
1785,1,1
1786,4,6
1787,9,3
1788,9,7
1789,3,1
1790,2,7
1791,1,1
1792,7,7
1793,9,3
1794,0,6
1795,2,6
1796,0,1
1797,3,7
1798,3,9
1799,7,0
1800,6,7
1801,9,7
1802,2,7
1803,3,1
1804,3,3
1805,7,6
1806,7,1
1807,0,3
1808,0,3
1809,7,1
1810,5,3
1811,2,7
1812,9,7
1813,8,3
1814,7,6
1815,4,1
1816,4,1
1817,2,6
1818,6,3
1819,6,6
1820,1,1
1821,9,7
1822,6,7
1823,8,6
1824,2,1
1825,9,7
1826,0,1
1827,8,3
1828,3,7
1829,1,1
1830,1,6
1831,6,1
1832,3,3
1833,5,7
1834,1,1
1835,1,1
1836,1,1
1837,3,1
1838,1,1
1839,2,3
1840,3,3
1841,0,1
1842,2,1
1843,0,6
1844,1,1
1845,3,3
1846,5,1
1847,5,3
1848,7,6
1849,4,3
1850,8,7
1851,9,7
1852,6,7
1853,9,3
1854,6,6
1855,8,1
1856,3,5
1857,6,2
1858,6,3
1859,8,6
1860,5,7
1861,1,1
1862,4,1
1863,2,7
1864,4,6
1865,4,7
1866,5,9
1867,1,7
1868,1,6
1869,9,7
1870,0,3
1871,2,3
1872,4,6
1873,9,7
1874,5,6
1875,7,1
1876,1,1
1877,8,1
1878,8,7
1879,5,7
1880,6,6
1881,9,1
1882,8,3
1883,7,3
1884,1,7
1885,1,6
1886,6,9
1887,7,9
1888,6,1
1889,3,3
1890,2,6
1891,2,6
1892,0,3
1893,8,3
1894,9,9
1895,2,3
1896,5,7
1897,1,1
1898,0,5
1899,8,7
1900,1,3
1901,9,1
1902,5,9
1903,7,7
1904,9,7
1905,6,7
1906,9,7
1907,0,7
1908,6,1
1909,1,7
1910,5,3
1911,5,3
1912,8,6
1913,3,1
1914,8,9
1915,2,7
1916,6,5
1917,5,7
1918,0,7
1919,7,1
1920,4,0
1921,6,6
1922,1,1
1923,3,6
1924,4,7
1925,7,1
1926,3,3
1927,2,7
1928,3,7
1929,4,1
1930,2,6
1931,5,6
1932,2,3
1933,7,6
1934,1,6
1935,7,7
1936,2,7
1937,6,3
1938,4,7
1939,1,1
1940,5,6
1941,7,3
1942,8,0
1943,6,6
1944,0,6
1945,1,1
1946,8,6
1947,2,2
1948,5,2
1949,7,7
1950,7,1
1951,6,6
1952,9,9
1953,3,7
1954,5,1
1955,8,7
1956,4,3
1957,2,3
1958,4,7
1959,0,6
1960,8,6
1961,8,9
1962,3,3
1963,4,1
1964,9,9
1965,2,1
1966,7,9
1967,5,6
1968,8,1
1969,6,9
1970,5,3
1971,6,6
1972,0,3
1973,8,7
1974,6,6
1975,7,1
1976,3,7
1977,6,9
1978,4,3
1979,9,1
1980,4,1
1981,6,1
1982,6,1
1983,3,3
1984,2,9
1985,4,6
1986,1,1
1987,0,9
1988,1,7
1989,4,7
1990,6,9
1991,2,1
1992,9,7
1993,1,6
1994,1,1
1995,0,6
1996,6,6
1997,3,7
1998,9,3
1999,5,9
2000,6,7
2001,5,3
2002,6,6
2003,5,5
2004,8,9
2005,4,5
2006,6,7
2007,4,7
2008,3,7
2009,9,7
2010,1,1
2011,3,1
2012,4,7
2013,1,1
2014,9,6
2015,1,1
2016,7,3
2017,1,6
2018,1,1
2019,9,7
2020,3,1
2021,5,3
2022,4,6
2023,0,1
2024,7,1
2025,3,3
2026,6,6
2027,1,1
2028,7,3
2029,5,6
2030,5,6
2031,3,7
2032,3,7
2033,0,9
2034,1,1
2035,5,3
2036,7,7
2037,5,7
2038,8,0
2039,6,7
2040,5,3
2041,1,1
2042,0,3
2043,4,7
2044,2,3
2045,3,6
2046,4,9
2047,6,9
2048,7,7
2049,9,7
2050,8,7
2051,1,6
2052,8,9
2053,4,7
2054,9,9
2055,2,5
2056,8,9
2057,6,7
2058,2,7
2059,7,7
2060,0,7
2061,0,9
2062,6,6
2063,7,6
2064,5,7
2065,8,3
2066,6,7
2067,0,3
2068,9,7
2069,3,7
2070,7,1
2071,1,1
2072,3,7
2073,5,7
2074,4,3
2075,3,7
2076,3,6
2077,5,7
2078,5,6
2079,6,1
2080,3,7
2081,0,3
2082,2,1
2083,3,7
2084,4,6
2085,2,1
2086,3,3
2087,0,6
2088,9,7
2089,9,7
2090,4,1
2091,7,7
2092,2,9
2093,8,3
2094,4,7
2095,7,7
2096,0,7
2097,6,7
2098,2,3
2099,8,7
2100,5,6
2101,2,6
2102,8,7
2103,5,6
2104,7,7
2105,3,7
2106,0,7
2107,8,7
2108,2,6
2109,3,7
2110,2,2
2111,8,7
2112,2,1
2113,5,3
2114,5,3
2115,7,7
2116,6,3
2117,4,1
2118,6,6
2119,8,6
2120,4,7
2121,8,6
2122,2,3
2123,7,7
2124,4,9
2125,5,7
2126,2,1
2127,0,6
2128,3,1
2129,9,3
2130,4,7
2131,6,1
2132,7,9
2133,2,3
2134,5,9
2135,6,5
2136,1,7
2137,1,1
2138,2,7
