,True Label,Predicted Label
387,2,3
388,1,5
389,9,1
390,2,6
391,8,3
392,6,6
393,1,1
394,9,1
395,5,3
396,2,3
397,5,3
398,4,9
399,4,5
400,2,3
401,8,3
402,3,3
403,8,7
404,2,9
405,4,7
406,5,9
407,0,7
408,3,3
409,1,1
410,7,7
411,7,7
412,5,7
413,7,7
414,9,7
415,7,7
416,1,1
417,9,7
418,2,9
419,1,1
420,4,7
421,2,6
422,9,7
423,2,1
424,0,1
425,4,3
426,9,3
427,1,1
428,4,9
429,8,3
430,1,1
431,8,2
432,4,7
433,5,3
434,9,6
435,8,7
436,8,7
437,3,3
438,7,9
439,6,9
440,0,3
441,0,9
442,3,9
443,0,7
444,2,9
445,6,6
446,6,9
447,4,3
448,9,3
449,3,3
450,3,3
451,3,3
452,2,1
453,3,3
454,9,7
455,1,1
456,2,1
457,6,6
458,8,9
459,0,7
460,5,7
461,6,7
462,6,7
463,6,3
464,3,6
465,8,9
466,8,3
467,2,3
468,7,3
469,5,3
470,8,7
471,9,7
472,6,3
473,1,1
474,8,8
475,4,7
476,1,7
477,2,3
478,5,7
479,9,7
480,1,1
481,9,7
482,7,7
483,5,5
484,4,3
485,0,3
486,8,7
487,9,7
488,9,7
489,1,1
490,0,6
491,5,3
492,2,3
493,3,3
494,7,7
495,8,3
496,9,7
497,4,7
498,0,7
499,6,9
500,3,9
501,9,7
502,5,3
503,2,3
504,1,1
505,3,9
506,1,1
507,3,7
508,6,6
509,5,9
510,7,7
511,4,7
512,2,1
513,2,7
514,6,6
515,3,7
516,2,3
517,6,6
518,5,3
519,4,7
520,8,7
521,9,9
522,7,7
523,1,9
524,3,1
525,0,3
526,3,3
527,8,7
528,3,1
529,1,1
530,9,3
531,3,3
532,4,9
533,4,3
534,6,3
535,4,3
536,2,1
537,1,1
538,8,9
539,2,3
540,5,3
541,4,7
542,8,7
543,8,1
544,4,7
545,0,3
546,0,6
547,2,3
548,3,7
549,2,3
550,7,7
551,7,3
552,0,3
553,8,3
554,7,7
555,4,6
556,4,7
557,7,7
558,9,7
559,6,6
560,9,1
561,0,7
562,9,7
563,8,6
564,0,7
565,4,7
566,6,6
567,0,7
568,6,7
569,3,7
570,5,3
571,4,3
572,8,3
573,3,3
574,3,3
575,9,3
576,3,7
577,3,7
578,3,7
579,7,7
580,8,7
581,0,3
582,8,3
583,2,9
584,1,7
585,7,1
586,0,7
587,6,3
588,5,3
589,4,6
590,3,3
591,8,7
592,0,3
593,9,7
594,6,3
595,3,3
596,8,3
597,0,3
598,9,7
599,9,7
600,6,1
601,8,7
602,6,6
603,8,7
604,5,3
605,7,7
606,8,3
607,6,3
608,0,7
609,2,1
610,4,1
611,0,7
612,2,3
613,2,9
614,3,7
615,1,3
616,9,7
617,7,7
618,5,3
619,1,7
620,0,3
621,8,9
622,4,9
623,6,3
624,2,1
625,6,6
626,7,7
627,9,9
628,3,3
629,2,6
630,9,7
631,8,6
632,2,3
633,2,7
634,9,7
635,2,7
636,7,7
637,3,6
638,5,3
639,9,7
640,1,1
641,8,3
642,0,6
643,2,3
644,0,3
645,5,3
646,2,9
647,1,1
648,3,3
649,7,1
650,6,6
651,7,7
652,1,1
653,2,7
654,5,7
655,8,3
656,0,7
657,3,3
658,7,9
659,2,3
660,4,6
661,0,3
662,9,7
663,1,1
664,8,6
665,6,6
666,7,7
667,7,1
668,4,1
669,3,7
670,4,5
671,9,3
672,1,6
673,9,3
674,5,3
675,1,7
676,7,7
677,3,3
678,9,7
679,7,7
680,6,7
681,9,7
682,1,1
683,3,9
684,7,3
685,8,9
686,3,6
687,3,3
688,6,9
689,7,9
690,2,1
691,8,7
692,5,3
693,8,9
694,5,3
695,1,6
696,1,1
697,4,7
698,4,6
699,3,7
700,1,1
701,0,3
702,7,7
703,7,7
704,0,6
705,7,7
706,9,7
707,4,7
708,4,7
709,8,3
710,5,9
711,5,3
712,4,7
713,0,7
714,8,7
715,2,3
716,1,7
717,0,3
718,8,9
719,4,3
720,5,2
721,0,9
722,4,3
723,0,7
724,6,7
725,1,7
726,7,7
727,3,3
728,2,6
729,6,3
730,7,7
731,2,3
732,6,6
733,9,7
734,3,7
735,1,1
736,4,3
737,6,3
738,2,3
739,5,6
740,4,7
741,2,9
742,0,3
743,6,7
744,2,3
745,1,6
746,7,7
747,3,7
748,4,7
749,1,1
750,0,6
751,5,3
752,4,7
753,3,7
754,1,1
755,1,1
756,7,7
757,4,7
758,9,7
759,9,7
760,4,7
761,8,9
762,4,7
763,0,9
764,2,3
765,4,7
766,5,3
767,1,1
768,1,1
769,6,9
770,4,3
771,7,7
772,1,1
773,9,9
774,4,7
775,2,7
776,4,2
777,1,7
778,5,3
779,5,5
780,3,3
781,8,7
782,3,3
783,1,1
784,4,9
785,5,2
786,6,7
787,8,3
788,9,7
789,4,6
790,1,1
791,5,3
792,3,7
793,8,7
794,0,7
795,3,6
796,2,3
797,5,6
798,1,1
799,2,3
800,8,9
801,3,7
802,4,9
803,4,7
804,0,7
805,8,3
806,8,7
807,3,3
808,3,7
809,1,1
810,7,7
811,3,3
812,5,3
813,9,7
814,6,7
815,3,1
816,2,1
817,6,7
818,1,7
819,3,3
820,6,3
821,0,1
822,7,7
823,2,3
824,1,1
825,7,7
826,1,7
827,4,6
828,2,5
829,4,3
830,2,6
831,1,1
832,7,7
833,9,7
834,6,3
835,1,1
836,1,1
837,2,1
838,4,7
839,8,3
840,1,9
841,7,7
842,7,6
843,4,7
844,8,1
845,0,3
846,7,9
847,3,1
848,1,1
849,3,3
850,1,1
851,0,9
852,7,1
853,7,7
854,0,7
855,3,3
856,5,3
857,5,3
858,2,9
859,7,6
860,6,9
861,6,7
862,9,7
863,2,3
864,8,3
865,3,3
866,5,3
867,2,3
868,2,7
869,5,3
870,6,3
871,0,6
872,8,7
873,2,3
874,9,7
875,2,3
876,8,3
877,8,2
878,8,3
879,8,6
880,7,7
881,4,7
882,9,7
883,3,1
884,0,3
885,6,6
886,6,6
887,3,3
888,2,3
889,1,1
890,3,3
891,2,1
892,2,3
893,9,7
894,3,3
895,0,3
896,0,3
897,5,3
898,7,7
899,8,3
900,1,1
901,4,3
902,4,6
903,6,7
904,0,1
905,2,3
906,9,7
907,1,1
908,4,6
909,7,1
910,4,1
911,7,7
912,3,3
913,9,7
914,8,6
915,8,7
916,4,7
917,7,7
918,1,1
919,2,6
920,1,0
921,2,7
922,2,6
923,3,3
924,2,6
925,3,3
926,2,3
927,3,7
928,9,7
929,1,1
930,7,7
931,4,1
932,0,7
933,3,3
934,5,6
935,5,7
936,8,3
937,6,6
938,3,9
939,2,9
940,6,6
941,7,7
942,6,1
943,6,3
944,3,7
945,2,3
946,7,7
947,8,7
948,1,1
949,1,7
950,7,3
951,5,7
952,6,1
953,4,7
954,9,7
955,5,7
956,1,1
957,3,3
958,3,7
959,4,7
960,7,7
961,8,3
962,9,1
963,1,1
964,1,5
965,6,5
966,9,7
967,1,1
968,4,7
969,4,7
970,5,3
971,4,7
972,0,6
973,6,7
974,2,2
975,2,7
976,3,2
977,1,3
978,5,6
979,1,9
980,2,3
981,0,3
982,3,3
983,8,1
984,1,1
985,2,3
986,6,7
987,7,7
988,1,1
989,6,6
990,2,3
991,3,3
992,9,7
993,0,3
994,1,7
995,2,3
996,2,3
997,0,7
998,8,9
999,9,1
1000,9,7
1001,0,7
1002,2,3
1003,5,3
1004,1,1
1005,9,7
1006,7,9
1007,8,7
1008,1,7
1009,0,9
1010,4,9
1011,1,7
1012,7,7
1013,9,3
1014,6,9
1015,4,9
1016,2,3
1017,6,3
1018,8,7
1019,1,1
1020,3,1
1021,7,6
1022,5,3
1023,4,7
1024,4,9
1025,1,1
1026,8,7
1027,1,7
1028,3,3
1029,8,7
1030,1,6
1031,2,3
1032,5,3
1033,8,3
1034,0,3
1035,6,7
1036,2,2
1037,1,1
1038,1,1
1039,7,9
1040,1,1
1041,5,5
1042,3,7
1043,4,7
1044,6,3
1045,9,7
1046,5,3
1047,0,3
1048,9,7
1049,2,2
1050,2,9
1051,4,7
1052,8,3
1053,2,3
1054,1,1
1055,7,7
1056,2,3
1057,4,9
1058,9,3
1059,4,3
1060,4,7
1061,0,3
1062,3,3
1063,9,7
1064,2,2
1065,2,3
1066,3,7
1067,3,7
1068,8,3
1069,3,3
1070,5,2
1071,7,7
1072,3,6
1073,5,9
1074,8,3
1075,1,1
1076,2,9
1077,4,7
1078,4,6
1079,6,9
1080,4,7
1081,9,9
1082,5,9
1083,1,7
1084,0,2
1085,6,6
1086,9,7
1087,5,9
1088,9,7
1089,5,3
1090,9,7
1091,7,7
1092,3,6
1093,8,7
1094,0,3
1095,3,9
1096,7,7
1097,1,1
1098,3,6
1099,6,9
1100,7,7
1101,8,7
1102,5,3
1103,9,7
1104,7,1
1105,9,7
1106,6,7
1107,9,3
1108,6,6
1109,3,3
1110,7,7
1111,4,9
1112,4,6
1113,5,3
1114,3,9
1115,5,7
1116,4,7
1117,7,7
1118,8,3
1119,7,3
1120,8,7
1121,0,3
1122,7,1
1123,6,7
1124,8,7
1125,8,7
1126,7,7
1127,3,7
1128,3,3
1129,1,1
1130,9,3
1131,5,3
1132,2,3
1133,7,7
1134,3,3
1135,5,5
1136,1,7
1137,1,1
1138,2,1
1139,1,9
1140,4,6
1141,7,7
1142,4,3
1143,7,3
1144,5,3
1145,4,7
1146,5,7
1147,4,7
1148,0,7
1149,8,9
1150,3,3
1151,6,9
1152,9,7
1153,6,3
1154,0,3
1155,2,3
1156,7,7
1157,4,7
1158,4,7
1159,4,3
1160,4,7
1161,6,7
1162,6,7
1163,4,6
1164,7,3
1165,9,7
1166,3,3
1167,4,3
1168,5,5
1169,5,3
1170,8,3
1171,7,7
1172,3,6
1173,7,9
1174,2,3
1175,7,7
1176,0,9
1177,2,1
1178,4,3
1179,1,1
1180,1,7
1181,6,6
1182,6,9
1183,9,7
1184,2,3
1185,8,3
1186,7,7
1187,2,3
1188,0,6
1189,1,1
1190,5,7
1191,0,6
1192,9,7
1193,1,1
1194,7,7
1195,0,6
1196,6,5
1197,0,9
1198,8,7
1199,6,9
1200,8,3
1201,1,7
1202,8,3
1203,0,7
1204,3,7
1205,3,6
1206,7,3
1207,2,3
1208,3,7
1209,6,3
1210,2,3
1211,1,3
1212,6,3
1213,1,7
1214,1,3
1215,3,1
1216,7,1
1217,9,7
1218,0,9
1219,8,9
1220,0,7
1221,5,6
1222,4,7
1223,0,9
1224,2,6
1225,8,7
1226,7,7
1227,2,1
1228,9,7
1229,8,3
1230,4,3
1231,0,3
1232,9,7
1233,5,7
1234,8,3
1235,5,6
1236,1,1
1237,2,3
1238,1,1
1239,3,3
1240,1,9
1241,7,3
1242,4,1
1243,5,3
1244,7,7
1245,2,3
1246,0,6
1247,9,7
1248,8,7
1249,8,7
1250,6,3
1251,2,3
1252,5,7
1253,4,3
1254,1,6
1255,9,7
1256,2,1
1257,1,6
1258,5,9
1259,8,1
1260,7,1
1261,0,7
1262,2,7
1263,4,7
1264,4,7
1265,3,3
1266,6,6
1267,8,7
1268,8,9
1269,2,3
1270,4,7
1271,0,7
1272,5,7
1273,0,6
1274,4,6
1275,4,7
1276,7,7
1277,9,7
1278,3,3
1279,4,7
1280,1,1
1281,5,9
1282,9,7
1283,7,6
1284,3,6
1285,5,5
1286,8,7
1287,8,3
1288,0,9
1289,5,7
1290,3,6
1291,3,3
1292,6,3
1293,6,6
1294,0,3
1295,1,0
1296,6,7
1297,0,7
1298,3,7
1299,5,9
1300,4,6
1301,4,7
1302,1,7
1303,2,3
1304,9,3
1305,1,1
1306,4,7
1307,6,7
1308,9,7
1309,9,7
1310,3,1
1311,9,7
1312,8,3
1313,4,7
1314,4,7
1315,3,3
1316,1,1
1317,3,3
1318,1,7
1319,8,7
1320,8,3
1321,7,7
1322,9,9
1323,4,7
1324,8,7
1325,8,3
1326,7,1
1327,9,7
1328,7,1
1329,1,1
1330,4,7
1331,5,3
1332,6,3
1333,0,3
1334,5,7
1335,2,3
1336,2,7
1337,2,7
1338,1,1
1339,5,3
1340,5,3
1341,2,2
1342,4,7
1343,9,7
1344,6,3
1345,2,2
1346,7,1
1347,7,7
1348,2,3
1349,2,7
1350,1,1
1351,1,5
1352,2,3
1353,8,9
1354,3,3
1355,7,7
1356,2,1
1357,4,1
1358,1,1
1359,7,1
1360,1,1
1361,7,1
1362,6,2
1363,7,7
1364,8,1
1365,2,2
1366,7,6
1367,3,3
1368,1,1
1369,7,7
1370,5,3
1371,8,3
1372,2,7
1373,6,1
1374,2,6
1375,2,3
1376,5,3
1377,6,3
1378,5,6
1379,0,3
1380,9,7
1381,2,3
1382,4,7
1383,3,7
1384,3,7
1385,9,7
1386,7,3
1387,6,7
1388,6,6
1389,8,3
1390,0,6
1391,4,7
1392,1,0
1393,5,1
1394,8,7
1395,2,3
1396,9,7
1397,1,1
1398,8,3
1399,0,7
1400,6,7
1401,7,7
1402,2,7
1403,1,6
1404,0,7
1405,5,6
1406,5,1
1407,2,3
1408,0,3
1409,2,1
1410,2,7
1411,0,7
1412,2,1
1413,4,7
1414,9,7
1415,8,7
1416,0,6
1417,9,7
1418,9,7
1419,4,3
1420,6,3
1421,5,3
1422,4,3
1423,9,6
1424,1,1
1425,8,6
1426,3,7
1427,4,3
1428,9,7
1429,9,7
1430,1,7
1431,2,7
1432,2,3
1433,8,7
1434,1,1
1435,9,7
1436,6,3
1437,4,1
1438,0,3
1439,9,1
1440,4,3
1441,8,7
1442,3,9
1443,8,3
1444,6,3
1445,0,6
1446,2,3
1447,5,6
1448,1,1
1449,9,7
1450,6,3
1451,2,3
1452,9,7
1453,4,7
1454,0,3
1455,9,3
1456,6,7
1457,0,7
1458,6,3
1459,2,3
1460,5,5
1461,4,3
1462,2,3
1463,3,6
1464,8,7
1465,4,6
1466,5,3
1467,5,6
1468,0,9
1469,3,1
1470,8,3
1471,5,6
1472,3,1
1473,5,5
1474,8,8
1475,6,9
1476,5,3
1477,7,7
1478,6,1
1479,3,3
1480,3,7
1481,9,2
1482,6,7
1483,1,7
1484,1,1
1485,2,3
1486,9,7
1487,0,9
1488,4,3
1489,3,3
1490,3,3
1491,6,3
1492,9,7
1493,5,3
1494,7,7
1495,3,7
1496,7,7
1497,7,7
1498,7,9
1499,8,3
1500,7,6
1501,9,3
1502,8,7
1503,3,7
1504,0,9
1505,7,1
1506,2,1
1507,7,1
1508,9,7
1509,4,7
1510,5,3
1511,4,6
1512,9,7
1513,3,1
1514,2,3
1515,1,7
1516,4,1
1517,0,3
1518,2,2
1519,3,7
1520,7,3
1521,5,5
1522,7,7
1523,8,7
1524,8,7
1525,5,3
1526,0,7
1527,1,7
1528,1,1
1529,4,2
1530,8,9
1531,3,3
1532,9,9
1533,0,3
1534,0,3
1535,0,9
1536,6,3
1537,6,9
1538,2,3
1539,3,7
1540,7,7
1541,8,6
1542,4,1
1543,7,7
1544,7,1
1545,9,7
1546,2,3
1547,4,7
1548,1,1
1549,4,9
1550,5,3
1551,2,7
1552,4,1
1553,9,3
1554,9,7
1555,1,1
1556,8,3
1557,4,1
1558,0,9
1559,9,3
1560,8,7
1561,4,7
1562,8,3
1563,7,7
1564,7,7
1565,0,3
1566,7,9
1567,8,7
1568,8,3
1569,6,7
1570,0,3
1571,4,7
1572,8,3
1573,8,7
1574,2,5
1575,4,3
1576,7,7
1577,6,7
1578,6,7
1579,6,1
1580,4,5
1581,7,6
1582,1,1
1583,8,9
1584,8,7
1585,2,3
1586,3,7
1587,6,3
1588,3,3
1589,0,3
1590,0,9
1591,3,1
1592,7,7
1593,6,1
1594,9,7
1595,7,1
1596,9,7
1597,9,7
1598,5,3
1599,4,7
1600,3,7
1601,3,7
1602,6,7
1603,1,7
1604,2,3
1605,3,7
1606,7,7
1607,3,7
1608,3,3
1609,2,3
1610,0,7
1611,3,7
1612,3,6
1613,8,3
1614,4,7
1615,3,3
1616,6,6
1617,3,2
1618,5,3
1619,0,6
1620,2,3
1621,0,9
1622,9,7
1623,0,3
1624,7,6
1625,4,7
1626,6,6
1627,9,2
1628,3,1
1629,5,6
1630,1,1
1631,9,7
1632,6,7
1633,1,1
1634,4,1
1635,5,3
1636,4,3
1637,5,3
1638,0,9
1639,5,3
1640,9,3
1641,5,7
1642,2,9
1643,1,1
1644,2,7
1645,9,3
1646,1,3
1647,9,7
1648,9,1
1649,4,7
1650,0,3
1651,8,3
1652,4,7
1653,5,6
1654,2,6
1655,9,9
1656,2,1
1657,1,1
1658,2,3
1659,1,1
1660,7,1
1661,3,3
1662,6,9
1663,8,7
1664,8,9
1665,4,7
1666,9,7
1667,1,9
1668,9,7
1669,8,7
1670,5,3
1671,7,7
1672,5,3
1673,1,7
1674,1,1
1675,8,9
1676,6,3
1677,5,3
1678,2,7
1679,4,7
1680,4,6
1681,3,7
1682,2,3
1683,3,3
1684,5,1
1685,6,7
1686,8,7
1687,8,3
1688,6,6
1689,2,3
1690,3,9
1691,1,7
1692,0,3
1693,5,3
1694,8,1
1695,9,3
1696,2,7
1697,9,7
1698,6,0
1699,7,7
1700,0,7
1701,4,7
1702,8,3
1703,7,1
1704,1,1
1705,7,7
1706,4,1
1707,1,1
1708,0,3
1709,9,1
1710,7,7
1711,2,3
1712,0,3
1713,0,9
1714,9,3
1715,1,1
1716,7,5
1717,8,9
1718,7,2
1719,8,3
1720,4,7
1721,7,7
1722,2,7
1723,0,6
1724,4,3
1725,6,6
1726,0,6
1727,3,9
1728,1,7
1729,1,7
1730,3,7
1731,3,3
1732,9,7
1733,6,7
1734,7,7
1735,4,7
1736,1,1
1737,5,1
1738,3,3
1739,0,7
1740,8,3
1741,7,7
1742,3,3
1743,9,7
1744,6,1
1745,9,7
1746,3,6
1747,5,3
1748,0,3
1749,2,2
1750,7,6
1751,4,7
1752,5,1
1753,1,1
1754,7,3
1755,5,5
1756,8,1
1757,0,7
1758,8,3
1759,8,9
1760,1,7
1761,5,3
1762,0,7
1763,3,7
1764,0,6
1765,3,3
1766,1,1
1767,4,9
1768,0,2
1769,3,3
1770,7,7
1771,2,3
1772,7,7
1773,1,1
1774,8,3
1775,0,6
1776,7,1
1777,0,3
1778,4,7
1779,3,3
1780,1,1
1781,9,3
1782,8,9
1783,7,7
1784,7,1
1785,1,7
1786,4,9
1787,9,3
1788,9,7
1789,3,3
1790,2,7
1791,1,1
1792,7,7
1793,9,7
1794,0,6
1795,2,3
1796,0,1
1797,3,3
1798,3,7
1799,7,7
1800,6,6
1801,9,7
1802,2,9
1803,3,7
1804,3,3
1805,7,7
1806,7,7
1807,0,9
1808,0,6
1809,7,1
1810,5,8
1811,2,3
1812,9,7
1813,8,6
1814,7,9
1815,4,6
1816,4,1
1817,2,1
1818,6,6
1819,6,7
1820,1,1
1821,9,7
1822,6,7
1823,8,7
1824,2,3
1825,9,7
1826,0,6
1827,8,3
1828,3,3
1829,1,6
1830,1,9
1831,6,3
1832,3,5
1833,5,3
1834,1,1
1835,1,1
1836,1,7
1837,3,3
1838,1,1
1839,2,3
1840,3,3
1841,0,9
1842,2,3
1843,0,7
1844,1,1
1845,3,3
1846,5,1
1847,5,3
1848,7,6
1849,4,9
1850,8,7
1851,9,7
1852,6,3
1853,9,7
1854,6,7
1855,8,7
1856,3,3
1857,6,6
1858,6,7
1859,8,3
1860,5,7
1861,1,7
1862,4,1
1863,2,6
1864,4,7
1865,4,3
1866,5,9
1867,1,1
1868,1,3
1869,9,7
1870,0,7
1871,2,3
1872,4,9
1873,9,7
1874,5,7
1875,7,7
1876,1,6
1877,8,3
1878,8,7
1879,5,1
1880,6,9
1881,9,7
1882,8,7
1883,7,7
1884,1,1
1885,1,5
1886,6,6
1887,7,1
1888,6,3
1889,3,3
1890,2,7
1891,2,3
1892,0,7
1893,8,7
1894,9,7
1895,2,3
1896,5,3
1897,1,1
1898,0,5
1899,8,7
1900,1,3
1901,9,7
1902,5,7
1903,7,6
1904,9,1
1905,6,7
1906,9,7
1907,0,6
1908,6,3
1909,1,7
1910,5,1
1911,5,5
1912,8,3
1913,3,7
1914,8,7
1915,2,2
1916,6,5
1917,5,3
1918,0,7
1919,7,7
1920,4,7
1921,6,6
1922,1,1
1923,3,3
1924,4,6
1925,7,7
1926,3,7
1927,2,1
1928,3,3
1929,4,3
1930,2,3
1931,5,7
1932,2,2
1933,7,7
1934,1,1
1935,7,7
1936,2,3
1937,6,3
1938,4,7
1939,1,1
1940,5,3
1941,7,6
1942,8,6
1943,6,9
1944,0,3
1945,1,3
1946,8,5
1947,2,3
1948,5,3
1949,7,7
1950,7,1
1951,6,7
1952,9,7
1953,3,3
1954,5,2
1955,8,3
1956,4,7
1957,2,3
1958,4,7
1959,0,9
1960,8,7
1961,8,7
1962,3,3
1963,4,1
1964,9,7
1965,2,1
1966,7,7
1967,5,3
1968,8,7
1969,6,6
1970,5,3
1971,6,6
1972,0,3
1973,8,7
1974,6,6
1975,7,1
1976,3,7
1977,6,1
1978,4,7
1979,9,7
1980,4,7
1981,6,7
1982,6,3
1983,3,6
1984,2,3
1985,4,7
1986,1,1
1987,0,7
1988,1,1
1989,4,7
1990,6,6
1991,2,3
1992,9,7
1993,1,9
1994,1,1
1995,0,9
1996,6,3
1997,3,3
1998,9,9
1999,5,3
2000,6,9
2001,5,3
2002,6,9
2003,5,3
2004,8,3
2005,4,6
2006,6,3
2007,4,1
2008,3,7
2009,9,7
2010,1,1
2011,3,7
2012,4,7
2013,1,7
2014,9,7
2015,1,7
2016,7,3
2017,1,7
2018,1,1
2019,9,7
2020,3,6
2021,5,3
2022,4,1
2023,0,3
2024,7,7
2025,3,1
2026,6,6
2027,1,1
2028,7,3
2029,5,3
2030,5,3
2031,3,3
2032,3,1
2033,0,3
2034,1,1
2035,5,6
2036,7,7
2037,5,2
2038,8,7
2039,6,6
2040,5,3
2041,1,7
2042,0,7
2043,4,1
2044,2,3
2045,3,3
2046,4,1
2047,6,3
2048,7,7
2049,9,7
2050,8,3
2051,1,1
2052,8,3
2053,4,7
2054,9,7
2055,2,9
2056,8,7
2057,6,3
2058,2,3
2059,7,1
2060,0,3
2061,0,7
2062,6,6
2063,7,9
2064,5,7
2065,8,7
2066,6,6
2067,0,3
2068,9,7
2069,3,3
2070,7,7
2071,1,1
2072,3,3
2073,5,7
2074,4,3
2075,3,3
2076,3,3
2077,5,9
2078,5,3
2079,6,7
2080,3,3
2081,0,6
2082,2,1
2083,3,3
2084,4,7
2085,2,1
2086,3,7
2087,0,3
2088,9,7
2089,9,7
2090,4,3
2091,7,7
2092,2,7
2093,8,5
2094,4,7
2095,7,7
2096,0,3
2097,6,7
2098,2,3
2099,8,7
2100,5,1
2101,2,3
2102,8,9
2103,5,3
2104,7,1
2105,3,7
2106,0,3
2107,8,7
2108,2,2
2109,3,7
2110,2,3
2111,8,9
2112,2,3
2113,5,6
2114,5,3
2115,7,3
2116,6,3
2117,4,7
2118,6,9
2119,8,9
2120,4,7
2121,8,9
2122,2,3
2123,7,7
2124,4,7
2125,5,7
2126,2,6
2127,0,3
2128,3,3
2129,9,3
2130,4,7
2131,6,6
2132,7,6
2133,2,7
2134,5,5
2135,6,6
2136,1,1
2137,1,1
2138,2,6
