,True Label,Predicted Label
232,8,5
233,8,5
234,7,5
235,9,7
236,2,9
237,2,3
238,4,5
239,1,1
240,5,9
241,9,3
242,8,5
243,7,3
244,2,3
245,3,3
246,0,5
247,4,5
248,4,4
249,2,1
250,4,9
251,1,1
252,9,5
253,5,5
254,7,5
255,7,1
256,2,5
257,8,5
258,2,5
259,6,9
260,8,5
261,5,5
262,7,3
263,7,5
264,9,1
265,1,3
266,8,3
267,1,1
268,8,5
269,0,5
270,3,5
271,0,5
272,1,1
273,9,5
274,9,9
275,4,5
276,1,1
277,8,5
278,2,3
279,1,1
280,2,5
281,9,5
282,7,1
283,5,5
284,9,9
285,2,3
286,6,1
287,4,5
288,1,5
289,5,5
290,8,5
291,2,3
292,9,5
293,2,3
294,0,3
295,4,5
296,0,5
297,0,5
298,2,2
299,8,3
300,4,5
301,7,5
302,1,1
303,2,3
304,4,9
305,0,5
306,2,3
307,7,5
308,4,9
309,3,3
310,3,5
311,0,5
312,0,5
313,3,5
314,1,3
315,9,3
316,6,9
317,5,5
318,2,5
319,5,3
320,9,1
321,2,5
322,9,3
323,3,3
324,0,5
325,4,1
326,2,1
327,0,5
328,7,5
329,1,1
330,1,1
331,2,3
332,1,1
333,5,5
334,3,3
335,3,5
336,9,9
337,7,3
338,8,5
339,6,3
340,5,1
341,6,5
342,1,1
343,3,5
344,8,5
345,1,5
346,0,5
347,5,5
348,1,5
349,3,5
350,1,1
351,5,3
352,5,5
353,6,5
354,1,1
355,8,5
356,5,5
357,1,1
358,7,5
359,9,5
360,4,9
361,6,9
362,2,5
363,2,3
364,5,5
365,0,9
366,6,5
367,5,5
368,6,9
369,3,3
370,7,3
371,2,3
372,0,5
373,8,5
374,8,5
375,5,5
376,4,5
377,1,1
378,1,1
379,4,9
380,0,8
381,3,5
382,3,3
383,7,2
384,6,5
385,1,1
386,6,5
387,2,3
388,1,5
389,9,5
390,2,5
391,8,3
392,6,5
393,1,1
394,9,5
395,5,9
396,2,3
397,5,5
398,4,5
399,4,5
400,2,5
401,8,3
402,3,3
403,8,5
404,2,3
405,4,9
406,5,5
407,0,5
408,3,5
409,1,1
410,7,9
411,7,3
412,5,5
413,7,5
414,9,5
415,7,5
416,1,1
417,9,5
418,2,5
419,1,1
420,4,5
421,2,5
422,9,5
423,2,3
424,0,5
425,4,5
426,9,5
427,1,1
428,4,5
429,8,9
430,1,1
431,8,3
432,4,5
433,5,5
434,9,5
435,8,3
436,8,5
437,3,5
438,7,5
439,6,9
440,0,3
441,0,5
442,3,3
443,0,5
444,2,5
445,6,5
446,6,5
447,4,5
448,9,5
449,3,3
450,3,5
451,3,3
452,2,3
453,3,5
454,9,5
455,1,5
456,2,1
457,6,5
458,8,5
459,0,5
460,5,5
461,6,6
462,6,3
463,6,3
464,3,5
465,8,5
466,8,5
467,2,3
468,7,3
469,5,5
470,8,5
471,9,5
472,6,5
473,1,1
474,8,9
475,4,5
476,1,1
477,2,2
478,5,5
479,9,5
480,1,5
481,9,9
482,7,3
483,5,5
484,4,9
485,0,5
486,8,5
487,9,5
488,9,5
489,1,1
490,0,5
491,5,5
492,2,5
493,3,3
494,7,5
495,8,5
496,9,9
497,4,5
498,0,9
499,6,5
500,3,5
501,9,3
502,5,5
503,2,2
504,1,1
505,3,5
506,1,5
507,3,3
508,6,5
509,5,5
510,7,5
511,4,5
512,2,3
513,2,3
514,6,5
515,3,3
516,2,5
517,6,5
518,5,5
519,4,5
520,8,5
521,9,5
522,7,3
523,1,5
524,3,3
525,0,9
526,3,5
527,8,9
528,3,3
529,1,5
530,9,5
531,3,3
532,4,5
533,4,5
534,6,6
535,4,9
536,2,1
537,1,5
538,8,5
539,2,5
540,5,5
541,4,5
542,8,5
543,8,3
544,4,5
545,0,5
546,0,5
547,2,5
548,3,5
549,2,3
550,7,5
551,7,3
552,0,5
553,8,5
554,7,5
555,4,1
556,4,5
557,7,5
558,9,5
559,6,5
560,9,5
561,0,5
562,9,5
563,8,5
564,0,5
565,4,9
566,6,5
567,0,5
568,6,9
569,3,5
570,5,5
571,4,5
572,8,5
573,3,3
574,3,5
575,9,5
576,3,5
577,3,5
578,3,5
579,7,5
580,8,5
581,0,5
582,8,5
583,2,3
584,1,1
585,7,9
586,0,5
587,6,5
588,5,5
589,4,9
590,3,3
591,8,5
592,0,3
593,9,5
594,6,5
595,3,3
596,8,5
597,0,5
598,9,5
599,9,5
600,6,9
601,8,5
602,6,8
603,8,5
604,5,5
605,7,5
606,8,5
607,6,9
608,0,5
609,2,5
610,4,9
611,0,5
612,2,2
613,2,3
614,3,5
615,1,5
616,9,5
617,7,3
618,5,3
619,1,3
620,0,9
621,8,5
622,4,9
623,6,9
624,2,5
625,6,9
626,7,3
627,9,5
628,3,5
629,2,5
630,9,5
631,8,5
632,2,3
633,2,3
634,9,5
635,2,5
636,7,5
637,3,3
638,5,5
639,9,5
640,1,5
641,8,9
642,0,5
643,2,2
644,0,9
645,5,5
646,2,5
647,1,1
648,3,3
649,7,1
650,6,5
651,7,9
652,1,5
653,2,3
654,5,5
655,8,3
656,0,3
657,3,2
658,7,5
659,2,5
660,4,4
661,0,5
662,9,5
663,1,1
664,8,5
665,6,8
666,7,5
667,7,1
668,4,5
669,3,1
670,4,5
671,9,5
672,1,1
673,9,5
674,5,5
675,1,1
676,7,5
677,3,3
678,9,9
679,7,5
680,6,9
681,9,5
682,1,1
683,3,3
684,7,5
685,8,5
686,3,3
687,3,5
688,6,5
689,7,5
690,2,3
691,8,3
692,5,5
693,8,5
694,5,5
695,1,5
696,1,1
697,4,9
698,4,5
699,3,5
700,1,1
701,0,5
702,7,5
703,7,3
704,0,8
705,7,3
706,9,5
707,4,5
708,4,5
709,8,5
710,5,5
711,5,5
712,4,9
713,0,5
714,8,3
715,2,3
716,1,5
717,0,9
718,8,5
719,4,9
720,5,5
721,0,3
722,4,5
723,0,5
724,6,9
725,1,1
726,7,5
727,3,3
728,2,5
729,6,5
730,7,3
731,2,5
732,6,9
733,9,9
734,3,5
735,1,1
736,4,5
737,6,5
738,2,5
739,5,3
740,4,5
741,2,3
742,0,5
743,6,9
744,2,3
745,1,5
746,7,5
747,3,5
748,4,5
749,1,1
750,0,5
751,5,5
752,4,5
753,3,5
754,1,1
755,1,1
756,7,5
757,4,5
758,9,5
759,9,5
760,4,5
761,8,5
762,4,9
763,0,3
764,2,5
765,4,5
766,5,5
767,1,5
768,1,1
769,6,9
770,4,9
771,7,5
772,1,5
773,9,5
774,4,5
775,2,5
776,4,3
777,1,1
778,5,5
779,5,5
780,3,5
781,8,5
782,3,3
783,1,1
784,4,9
785,5,5
786,6,9
787,8,3
788,9,5
789,4,9
790,1,1
791,5,5
792,3,3
793,8,5
794,0,5
795,3,1
796,2,5
797,5,5
798,1,1
799,2,3
800,8,5
801,3,3
802,4,9
803,4,9
804,0,5
805,8,5
806,8,5
807,3,3
808,3,3
809,1,1
810,7,3
811,3,3
812,5,9
813,9,5
814,6,9
815,3,5
816,2,3
817,6,5
818,1,1
819,3,3
820,6,5
821,0,5
822,7,5
823,2,5
824,1,1
825,7,3
826,1,1
827,4,5
828,2,3
829,4,5
830,2,5
831,1,1
832,7,5
833,9,5
834,6,5
835,1,3
836,1,5
837,2,3
838,4,9
839,8,5
840,1,5
841,7,5
842,7,5
843,4,9
844,8,3
845,0,5
846,7,5
847,3,3
848,1,1
849,3,5
850,1,1
851,0,5
852,7,9
853,7,5
854,0,5
855,3,3
856,5,5
857,5,5
858,2,5
859,7,5
860,6,9
861,6,9
862,9,5
863,2,3
864,8,3
865,3,5
866,5,9
867,2,3
868,2,5
869,5,5
870,6,5
871,0,9
872,8,5
873,2,3
874,9,5
875,2,3
876,8,3
877,8,3
878,8,5
879,8,5
880,7,5
881,4,9
882,9,5
883,3,3
884,0,5
885,6,5
886,6,9
887,3,5
888,2,5
889,1,1
890,3,5
891,2,3
892,2,3
893,9,5
894,3,3
895,0,9
896,0,5
897,5,5
898,7,3
899,8,5
900,1,1
901,4,5
902,4,5
903,6,9
904,0,3
905,2,3
906,9,5
907,1,5
908,4,5
909,7,5
910,4,9
911,7,5
912,3,3
913,9,9
914,8,5
915,8,5
916,4,5
917,7,5
918,1,1
919,2,1
920,1,1
921,2,3
922,2,5
923,3,3
924,2,5
925,3,1
926,2,5
927,3,5
928,9,5
929,1,1
930,7,5
931,4,1
932,0,5
933,3,5
934,5,5
935,5,5
936,8,5
937,6,3
938,3,5
939,2,5
940,6,9
941,7,2
942,6,5
943,6,5
944,3,5
945,2,3
946,7,1
947,8,5
948,1,1
949,1,1
950,7,9
951,5,9
952,6,5
953,4,9
954,9,9
955,5,5
956,1,5
957,3,5
958,3,5
959,4,4
960,7,5
961,8,5
962,9,5
963,1,1
964,1,5
965,6,9
966,9,5
967,1,1
968,4,9
969,4,5
970,5,9
971,4,9
972,0,5
973,6,3
974,2,3
975,2,5
976,3,5
977,1,5
978,5,5
979,1,1
980,2,5
981,0,5
982,3,3
983,8,5
984,1,1
985,2,3
986,6,5
987,7,5
988,1,1
989,6,5
990,2,5
991,3,3
992,9,5
993,0,5
994,1,5
995,2,5
996,2,3
997,0,5
998,8,5
999,9,5
1000,9,5
1001,0,5
1002,2,5
1003,5,3
1004,1,1
1005,9,1
1006,7,5
1007,8,5
1008,1,1
1009,0,3
1010,4,9
1011,1,1
1012,7,5
1013,9,5
1014,6,5
1015,4,5
1016,2,5
1017,6,3
1018,8,5
1019,1,5
1020,3,3
1021,7,5
1022,5,5
1023,4,3
1024,4,5
1025,1,1
1026,8,5
1027,1,5
1028,3,3
1029,8,5
1030,1,3
1031,2,3
1032,5,9
1033,8,5
1034,0,5
1035,6,3
1036,2,3
1037,1,1
1038,1,5
1039,7,1
1040,1,1
1041,5,5
1042,3,5
1043,4,9
1044,6,5
1045,9,9
1046,5,5
1047,0,5
1048,9,5
1049,2,3
1050,2,5
1051,4,9
1052,8,5
1053,2,5
1054,1,1
1055,7,5
1056,2,5
1057,4,9
1058,9,5
1059,4,9
1060,4,5
1061,0,5
1062,3,3
1063,9,5
1064,2,3
1065,2,3
1066,3,3
1067,3,5
1068,8,5
1069,3,3
1070,5,5
1071,7,3
1072,3,5
1073,5,5
1074,8,5
1075,1,1
1076,2,5
1077,4,5
1078,4,9
1079,6,5
1080,4,9
1081,9,9
1082,5,5
1083,1,1
1084,0,5
1085,6,1
1086,9,5
1087,5,5
1088,9,5
1089,5,9
1090,9,5
1091,7,5
1092,3,5
1093,8,5
1094,0,5
1095,3,5
1096,7,5
1097,1,1
1098,3,5
1099,6,5
1100,7,5
1101,8,5
1102,5,5
1103,9,9
1104,7,5
1105,9,9
1106,6,5
1107,9,5
1108,6,9
1109,3,5
1110,7,3
1111,4,5
1112,4,5
1113,5,5
1114,3,3
1115,5,3
1116,4,5
1117,7,5
1118,8,5
1119,7,5
1120,8,9
1121,0,5
1122,7,5
1123,6,9
1124,8,5
1125,8,5
1126,7,5
1127,3,3
1128,3,5
1129,1,1
1130,9,9
1131,5,5
1132,2,5
1133,7,5
1134,3,3
1135,5,5
1136,1,1
1137,1,1
1138,2,3
1139,1,5
1140,4,9
1141,7,5
1142,4,5
1143,7,3
1144,5,3
1145,4,9
1146,5,5
1147,4,5
1148,0,9
1149,8,5
1150,3,3
1151,6,5
1152,9,5
1153,6,5
1154,0,5
1155,2,3
1156,7,5
1157,4,5
1158,4,5
1159,4,9
1160,4,9
1161,6,9
1162,6,5
1163,4,5
1164,7,3
1165,9,3
1166,3,5
1167,4,5
1168,5,5
1169,5,3
1170,8,5
1171,7,9
1172,3,5
1173,7,5
1174,2,3
1175,7,5
1176,0,5
1177,2,5
1178,4,5
1179,1,1
1180,1,5
1181,6,5
1182,6,3
1183,9,9
1184,2,5
1185,8,5
1186,7,5
1187,2,5
1188,0,5
1189,1,1
1190,5,5
1191,0,5
1192,9,5
1193,1,5
1194,7,5
1195,0,5
1196,6,5
1197,0,5
1198,8,5
1199,6,7
1200,8,5
1201,1,5
1202,8,5
1203,0,5
1204,3,5
1205,3,5
1206,7,5
1207,2,3
1208,3,3
1209,6,4
1210,2,3
1211,1,5
1212,6,5
1213,1,3
1214,1,5
1215,3,3
1216,7,3
1217,9,5
1218,0,5
1219,8,9
1220,0,5
1221,5,5
1222,4,9
1223,0,5
1224,2,5
1225,8,5
1226,7,1
1227,2,5
1228,9,5
1229,8,5
1230,4,9
1231,0,9
1232,9,5
1233,5,9
1234,8,5
1235,5,9
1236,1,3
1237,2,1
1238,1,1
1239,3,5
1240,1,5
1241,7,5
1242,4,5
1243,5,5
1244,7,3
1245,2,5
1246,0,5
1247,9,5
1248,8,7
1249,8,3
1250,6,4
1251,2,3
1252,5,3
1253,4,5
1254,1,1
1255,9,5
1256,2,3
1257,1,1
1258,5,5
1259,8,1
1260,7,1
1261,0,5
1262,2,5
1263,4,9
1264,4,9
1265,3,3
1266,6,5
1267,8,5
1268,8,5
1269,2,5
1270,4,5
1271,0,5
1272,5,5
1273,0,5
1274,4,5
1275,4,5
1276,7,5
1277,9,5
1278,3,5
1279,4,5
1280,1,5
1281,5,5
1282,9,9
1283,7,5
1284,3,5
1285,5,5
1286,8,5
1287,8,5
1288,0,5
1289,5,5
1290,3,3
1291,3,3
1292,6,5
1293,6,9
1294,0,5
1295,1,1
1296,6,9
1297,0,3
1298,3,5
1299,5,5
1300,4,5
1301,4,9
1302,1,1
1303,2,5
1304,9,9
1305,1,5
1306,4,4
1307,6,5
1308,9,5
1309,9,5
1310,3,5
1311,9,5
1312,8,9
1313,4,9
1314,4,9
1315,3,5
1316,1,1
1317,3,5
1318,1,5
1319,8,5
1320,8,5
1321,7,3
1322,9,5
1323,4,5
1324,8,5
1325,8,5
1326,7,5
1327,9,5
1328,7,9
1329,1,1
1330,4,9
1331,5,5
1332,6,5
1333,0,5
1334,5,3
1335,2,2
1336,2,3
1337,2,2
1338,1,1
1339,5,3
1340,5,5
1341,2,5
1342,4,9
1343,9,9
1344,6,5
1345,2,5
1346,7,5
1347,7,5
1348,2,3
1349,2,5
1350,1,1
1351,1,5
1352,2,5
1353,8,3
1354,3,3
1355,7,5
1356,2,5
1357,4,3
1358,1,1
1359,7,5
1360,1,1
1361,7,5
1362,6,5
1363,7,5
1364,8,3
1365,2,3
1366,7,5
1367,3,5
1368,1,1
1369,7,3
1370,5,5
1371,8,3
1372,2,5
1373,6,9
1374,2,5
1375,2,3
1376,5,5
1377,6,3
1378,5,5
1379,0,5
1380,9,9
1381,2,3
1382,4,9
1383,3,3
1384,3,5
1385,9,4
1386,7,5
1387,6,5
1388,6,9
1389,8,5
1390,0,3
1391,4,3
1392,1,1
1393,5,1
1394,8,5
1395,2,5
1396,9,5
1397,1,1
1398,8,5
1399,0,5
1400,6,5
1401,7,5
1402,2,5
1403,1,5
1404,0,5
1405,5,9
1406,5,5
1407,2,3
1408,0,5
1409,2,3
1410,2,3
1411,0,5
1412,2,5
1413,4,5
1414,9,5
1415,8,5
1416,0,5
1417,9,5
1418,9,5
1419,4,5
1420,6,5
1421,5,5
1422,4,5
1423,9,9
1424,1,3
1425,8,5
1426,3,3
1427,4,5
1428,9,5
1429,9,5
1430,1,1
1431,2,3
1432,2,3
1433,8,5
1434,1,1
1435,9,9
1436,6,5
1437,4,9
1438,0,5
1439,9,5
1440,4,5
1441,8,5
1442,3,5
1443,8,5
1444,6,5
1445,0,5
1446,2,5
1447,5,9
1448,1,3
1449,9,5
1450,6,9
1451,2,3
1452,9,3
1453,4,9
1454,0,5
1455,9,5
1456,6,5
1457,0,5
1458,6,9
1459,2,3
1460,5,5
1461,4,5
1462,2,5
1463,3,5
1464,8,5
1465,4,5
1466,5,3
1467,5,9
1468,0,5
1469,3,3
1470,8,5
1471,5,5
1472,3,5
1473,5,5
1474,8,5
1475,6,9
1476,5,5
1477,7,5
1478,6,5
1479,3,3
1480,3,3
1481,9,5
1482,6,3
1483,1,1
1484,1,5
1485,2,3
1486,9,5
1487,0,5
1488,4,9
1489,3,3
1490,3,5
1491,6,4
1492,9,9
1493,5,5
1494,7,5
1495,3,3
1496,7,5
1497,7,5
1498,7,5
1499,8,3
1500,7,5
1501,9,3
1502,8,9
1503,3,5
1504,0,3
1505,7,1
1506,2,5
1507,7,5
1508,9,5
1509,4,9
1510,5,9
1511,4,9
1512,9,5
1513,3,5
1514,2,5
1515,1,1
1516,4,5
1517,0,5
1518,2,5
1519,3,5
1520,7,5
1521,5,5
1522,7,5
1523,8,3
1524,8,5
1525,5,5
1526,0,5
1527,1,5
1528,1,1
1529,4,9
1530,8,5
1531,3,3
1532,9,3
1533,0,9
1534,0,9
1535,0,5
1536,6,3
1537,6,9
1538,2,3
1539,3,5
1540,7,5
1541,8,5
1542,4,1
1543,7,5
1544,7,1
1545,9,3
1546,2,3
1547,4,5
1548,1,1
1549,4,3
1550,5,5
1551,2,3
1552,4,5
1553,9,5
1554,9,5
1555,1,3
1556,8,5
1557,4,5
1558,0,5
1559,9,5
1560,8,5
1561,4,9
1562,8,3
1563,7,9
1564,7,5
1565,0,5
1566,7,5
1567,8,5
1568,8,5
1569,6,5
1570,0,9
1571,4,5
1572,8,5
1573,8,5
1574,2,5
1575,4,5
1576,7,5
1577,6,4
1578,6,3
1579,6,5
1580,4,5
1581,7,5
1582,1,1
1583,8,9
1584,8,5
1585,2,5
1586,3,5
1587,6,5
1588,3,5
1589,0,8
1590,0,5
1591,3,1
1592,7,5
1593,6,5
1594,9,5
1595,7,7
1596,9,1
1597,9,5
1598,5,5
1599,4,5
1600,3,5
1601,3,3
1602,6,4
1603,1,1
1604,2,3
1605,3,5
1606,7,5
1607,3,3
1608,3,3
1609,2,5
1610,0,3
1611,3,3
1612,3,5
1613,8,3
1614,4,9
1615,3,3
1616,6,9
1617,3,3
1618,5,5
1619,0,5
1620,2,3
1621,0,5
1622,9,5
1623,0,9
1624,7,5
1625,4,9
1626,6,5
1627,9,9
1628,3,5
1629,5,5
1630,1,1
1631,9,5
1632,6,9
1633,1,5
1634,4,5
1635,5,3
1636,4,5
1637,5,5
1638,0,5
1639,5,5
1640,9,5
1641,5,9
1642,2,5
1643,1,1
1644,2,5
1645,9,5
1646,1,5
1647,9,5
1648,9,9
1649,4,9
1650,0,5
1651,8,5
1652,4,5
1653,5,9
1654,2,3
1655,9,9
1656,2,3
1657,1,1
1658,2,5
1659,1,5
1660,7,1
1661,3,3
1662,6,9
1663,8,3
1664,8,5
1665,4,5
1666,9,5
1667,1,3
1668,9,9
1669,8,5
1670,5,5
1671,7,9
1672,5,3
1673,1,5
1674,1,1
1675,8,5
1676,6,5
1677,5,5
1678,2,3
1679,4,9
1680,4,5
1681,3,5
1682,2,5
1683,3,3
1684,5,5
1685,6,3
1686,8,5
1687,8,5
1688,6,5
1689,2,5
1690,3,3
1691,1,5
1692,0,5
1693,5,5
1694,8,5
1695,9,5
1696,2,5
1697,9,9
1698,6,5
1699,7,3
1700,0,5
1701,4,5
1702,8,5
1703,7,1
1704,1,1
1705,7,5
1706,4,5
1707,1,1
1708,0,5
1709,9,5
1710,7,5
1711,2,5
1712,0,5
1713,0,5
1714,9,5
1715,1,1
1716,7,5
1717,8,5
1718,7,5
1719,8,5
1720,4,9
1721,7,5
1722,2,5
1723,0,5
1724,4,5
1725,6,5
1726,0,9
1727,3,5
1728,1,1
1729,1,3
1730,3,5
1731,3,5
1732,9,5
1733,6,5
1734,7,5
1735,4,5
1736,1,1
1737,5,3
1738,3,3
1739,0,5
1740,8,5
1741,7,5
1742,3,3
1743,9,5
1744,6,8
1745,9,5
1746,3,3
1747,5,5
1748,0,5
1749,2,5
1750,7,3
1751,4,5
1752,5,5
1753,1,3
1754,7,5
1755,5,3
1756,8,5
1757,0,5
1758,8,5
1759,8,5
1760,1,1
1761,5,5
1762,0,9
1763,3,5
1764,0,5
1765,3,1
1766,1,5
1767,4,5
1768,0,5
1769,3,3
1770,7,4
1771,2,3
1772,7,5
1773,1,1
1774,8,5
1775,0,5
1776,7,3
1777,0,5
1778,4,1
1779,3,3
1780,1,1
1781,9,5
1782,8,5
1783,7,1
1784,7,5
1785,1,1
1786,4,5
1787,9,9
1788,9,5
1789,3,3
1790,2,5
1791,1,1
1792,7,5
1793,9,5
1794,0,5
1795,2,3
1796,0,9
1797,3,5
1798,3,3
1799,7,1
1800,6,5
1801,9,5
1802,2,5
1803,3,3
1804,3,5
1805,7,9
1806,7,1
1807,0,5
1808,0,9
1809,7,5
1810,5,5
1811,2,3
1812,9,5
1813,8,5
1814,7,3
1815,4,9
1816,4,5
1817,2,3
1818,6,5
1819,6,5
1820,1,5
1821,9,5
1822,6,9
1823,8,5
1824,2,3
1825,9,5
1826,0,5
1827,8,5
1828,3,3
1829,1,1
1830,1,3
1831,6,5
1832,3,5
1833,5,5
1834,1,1
1835,1,1
1836,1,1
1837,3,5
1838,1,5
1839,2,3
1840,3,3
1841,0,5
1842,2,5
1843,0,9
1844,1,1
1845,3,3
1846,5,1
1847,5,5
1848,7,5
1849,4,5
1850,8,9
1851,9,9
1852,6,5
1853,9,9
1854,6,5
1855,8,5
1856,3,1
1857,6,9
1858,6,9
1859,8,5
1860,5,5
1861,1,1
1862,4,5
1863,2,3
1864,4,5
1865,4,5
1866,5,5
1867,1,1
1868,1,4
1869,9,9
1870,0,5
1871,2,3
1872,4,5
1873,9,5
1874,5,5
1875,7,5
1876,1,1
1877,8,5
1878,8,5
1879,5,5
1880,6,3
1881,9,5
1882,8,5
1883,7,9
1884,1,5
1885,1,5
1886,6,5
1887,7,5
1888,6,5
1889,3,5
1890,2,3
1891,2,3
1892,0,3
1893,8,5
1894,9,5
1895,2,3
1896,5,3
1897,1,3
1898,0,1
1899,8,5
1900,1,5
1901,9,5
1902,5,9
1903,7,5
1904,9,5
1905,6,9
1906,9,9
1907,0,5
1908,6,5
1909,1,5
1910,5,5
1911,5,5
1912,8,5
1913,3,3
1914,8,5
1915,2,3
1916,6,9
1917,5,9
1918,0,5
1919,7,5
1920,4,5
1921,6,9
1922,1,1
1923,3,5
1924,4,9
1925,7,3
1926,3,3
1927,2,5
1928,3,3
1929,4,5
1930,2,9
1931,5,3
1932,2,5
1933,7,5
1934,1,1
1935,7,5
1936,2,3
1937,6,5
1938,4,5
1939,1,1
1940,5,5
1941,7,5
1942,8,9
1943,6,5
1944,0,5
1945,1,5
1946,8,5
1947,2,3
1948,5,3
1949,7,5
1950,7,2
1951,6,5
1952,9,5
1953,3,3
1954,5,5
1955,8,3
1956,4,9
1957,2,5
1958,4,9
1959,0,5
1960,8,5
1961,8,5
1962,3,5
1963,4,5
1964,9,5
1965,2,5
1966,7,5
1967,5,9
1968,8,5
1969,6,3
1970,5,5
1971,6,9
1972,0,5
1973,8,5
1974,6,9
1975,7,5
1976,3,1
1977,6,3
1978,4,9
1979,9,9
1980,4,5
1981,6,9
1982,6,5
1983,3,3
1984,2,8
1985,4,5
1986,1,1
1987,0,5
1988,1,1
1989,4,5
1990,6,1
1991,2,3
1992,9,5
1993,1,5
1994,1,3
1995,0,5
1996,6,9
1997,3,5
1998,9,5
1999,5,5
2000,6,9
2001,5,5
2002,6,5
2003,5,5
2004,8,3
2005,4,5
2006,6,4
2007,4,9
2008,3,5
2009,9,5
2010,1,1
2011,3,3
2012,4,9
2013,1,1
2014,9,5
2015,1,1
2016,7,3
2017,1,1
2018,1,1
2019,9,5
2020,3,3
2021,5,5
2022,4,9
2023,0,5
2024,7,3
2025,3,5
2026,6,9
2027,1,1
2028,7,5
2029,5,5
2030,5,5
2031,3,3
2032,3,3
2033,0,9
2034,1,1
2035,5,5
2036,7,9
2037,5,3
2038,8,5
2039,6,5
2040,5,5
2041,1,1
2042,0,9
2043,4,5
2044,2,5
2045,3,3
2046,4,5
2047,6,9
2048,7,3
2049,9,3
2050,8,3
2051,1,1
2052,8,5
2053,4,5
2054,9,5
2055,2,5
2056,8,5
2057,6,5
2058,2,3
2059,7,1
2060,0,5
2061,0,5
2062,6,5
2063,7,5
2064,5,5
2065,8,9
2066,6,5
2067,0,5
2068,9,9
2069,3,3
2070,7,9
2071,1,1
2072,3,3
2073,5,5
2074,4,9
2075,3,3
2076,3,3
2077,5,5
2078,5,5
2079,6,9
2080,3,5
2081,0,5
2082,2,1
2083,3,5
2084,4,5
2085,2,3
2086,3,3
2087,0,5
2088,9,5
2089,9,9
2090,4,5
2091,7,3
2092,2,3
2093,8,5
2094,4,5
2095,7,3
2096,0,5
2097,6,9
2098,2,5
2099,8,5
2100,5,3
2101,2,3
2102,8,5
2103,5,5
2104,7,5
2105,3,5
2106,0,9
2107,8,5
2108,2,5
2109,3,5
2110,2,5
2111,8,5
2112,2,3
2113,5,5
2114,5,5
2115,7,5
2116,6,5
2117,4,5
2118,6,8
2119,8,5
2120,4,9
2121,8,9
2122,2,3
2123,7,5
2124,4,9
2125,5,5
2126,2,5
2127,0,5
2128,3,5
2129,9,3
2130,4,5
2131,6,9
2132,7,5
2133,2,3
2134,5,5
2135,6,5
2136,1,5
2137,1,1
2138,2,3
