,True Label,Predicted Label
198,4,7
199,2,7
200,3,6
201,6,7
202,1,1
203,1,1
204,1,6
205,3,1
206,9,7
207,5,1
208,2,6
209,9,7
210,4,6
211,5,3
212,9,1
213,3,1
214,9,1
215,0,7
216,3,1
217,6,3
218,5,7
219,5,6
220,7,1
221,2,1
222,2,9
223,7,9
224,1,6
225,2,1
226,8,7
227,4,6
228,1,6
229,7,6
230,3,9
231,3,1
232,8,6
233,8,6
234,7,0
235,9,1
236,2,9
237,2,0
238,4,7
239,1,6
240,5,1
241,9,7
242,8,3
243,7,7
244,2,1
245,3,1
246,0,6
247,4,6
248,4,3
249,2,6
250,4,3
251,1,1
252,9,7
253,5,1
254,7,1
255,7,1
256,2,1
257,8,7
258,2,7
259,6,7
260,8,5
261,5,6
262,7,1
263,7,1
264,9,6
265,1,1
266,8,7
267,1,1
268,8,7
269,0,6
270,3,7
271,0,1
272,1,6
273,9,7
274,9,1
275,4,1
276,1,1
277,8,7
278,2,1
279,1,6
280,2,1
281,9,7
282,7,6
283,5,5
284,9,6
285,2,1
286,6,1
287,4,9
288,1,6
289,5,1
290,8,7
291,2,1
292,9,1
293,2,1
294,0,1
295,4,7
296,0,6
297,0,9
298,2,7
299,8,1
300,4,7
301,7,1
302,1,6
303,2,0
304,4,9
305,0,1
306,2,1
307,7,6
308,4,1
309,3,1
310,3,6
311,0,7
312,0,5
313,3,3
314,1,0
315,9,1
316,6,6
317,5,1
318,2,6
319,5,7
320,9,7
321,2,6
322,9,7
323,3,1
324,0,1
325,4,7
326,2,7
327,0,1
328,7,1
329,1,1
330,1,6
331,2,1
332,1,1
333,5,1
334,3,1
335,3,9
336,9,1
337,7,1
338,8,1
339,6,1
340,5,6
341,6,6
342,1,1
343,3,6
344,8,1
345,1,6
346,0,6
347,5,6
348,1,0
349,3,1
350,1,1
351,5,9
352,5,3
353,6,9
354,1,1
355,8,6
356,5,7
357,1,6
358,7,0
359,9,9
360,4,1
361,6,1
362,2,1
363,2,1
364,5,1
365,0,1
366,6,6
367,5,1
368,6,7
369,3,6
370,7,1
371,2,3
372,0,1
373,8,1
374,8,1
375,5,6
376,4,7
377,1,1
378,1,1
379,4,7
380,0,1
381,3,6
382,3,7
383,7,1
384,6,6
385,1,1
386,6,7
387,2,1
388,1,6
389,9,0
390,2,6
391,8,6
392,6,1
393,1,1
394,9,7
395,5,6
396,2,3
397,5,1
398,4,6
399,4,1
400,2,1
401,8,1
402,3,9
403,8,1
404,2,6
405,4,7
406,5,1
407,0,1
408,3,6
409,1,6
410,7,6
411,7,1
412,5,6
413,7,1
414,9,1
415,7,6
416,1,0
417,9,7
418,2,7
419,1,1
420,4,9
421,2,1
422,9,1
423,2,1
424,0,1
425,4,1
426,9,1
427,1,6
428,4,7
429,8,1
430,1,1
431,8,6
432,4,1
433,5,9
434,9,1
435,8,1
436,8,1
437,3,7
438,7,1
439,6,0
440,0,9
441,0,7
442,3,7
443,0,0
444,2,6
445,6,1
446,6,6
447,4,3
448,9,1
449,3,7
450,3,9
451,3,6
452,2,1
453,3,3
454,9,1
455,1,1
456,2,7
457,6,7
458,8,6
459,0,1
460,5,6
461,6,1
462,6,7
463,6,7
464,3,1
465,8,1
466,8,1
467,2,1
468,7,3
469,5,1
470,8,6
471,9,1
472,6,1
473,1,6
474,8,7
475,4,1
476,1,1
477,2,6
478,5,1
479,9,6
480,1,1
481,9,9
482,7,1
483,5,6
484,4,0
485,0,7
486,8,1
487,9,7
488,9,1
489,1,6
490,0,6
491,5,1
492,2,0
493,3,6
494,7,6
495,8,6
496,9,6
497,4,7
498,0,9
499,6,1
500,3,7
501,9,7
502,5,6
503,2,1
504,1,6
505,3,1
506,1,1
507,3,6
508,6,1
509,5,1
510,7,6
511,4,0
512,2,1
513,2,1
514,6,6
515,3,1
516,2,1
517,6,1
518,5,1
519,4,7
520,8,1
521,9,1
522,7,6
523,1,6
524,3,7
525,0,1
526,3,1
527,8,7
528,3,1
529,1,1
530,9,7
531,3,1
532,4,1
533,4,6
534,6,6
535,4,6
536,2,1
537,1,1
538,8,6
539,2,3
540,5,3
541,4,7
542,8,6
543,8,1
544,4,9
545,0,1
546,0,1
547,2,9
548,3,1
549,2,3
550,7,0
551,7,1
552,0,7
553,8,1
554,7,1
555,4,6
556,4,1
557,7,7
558,9,1
559,6,6
560,9,1
561,0,6
562,9,1
563,8,6
564,0,7
565,4,1
566,6,6
567,0,7
568,6,7
569,3,1
570,5,6
571,4,1
572,8,7
573,3,1
574,3,6
575,9,7
576,3,1
577,3,6
578,3,1
579,7,1
580,8,1
581,0,9
582,8,6
583,2,5
584,1,6
585,7,1
586,0,6
587,6,1
588,5,1
589,4,1
590,3,7
591,8,7
592,0,1
593,9,6
594,6,1
595,3,1
596,8,7
597,0,7
598,9,9
599,9,1
600,6,7
601,8,6
602,6,6
603,8,6
604,5,0
605,7,1
606,8,9
607,6,7
608,0,1
609,2,1
610,4,9
611,0,1
612,2,7
613,2,6
614,3,1
615,1,6
616,9,6
617,7,1
618,5,1
619,1,1
620,0,1
621,8,1
622,4,7
623,6,1
624,2,1
625,6,9
626,7,7
627,9,1
628,3,7
629,2,5
630,9,1
631,8,7
632,2,7
633,2,1
634,9,7
635,2,6
636,7,1
637,3,6
638,5,6
639,9,1
640,1,7
641,8,3
642,0,0
643,2,9
644,0,1
645,5,1
646,2,7
647,1,1
648,3,7
649,7,1
650,6,6
651,7,1
652,1,0
653,2,7
654,5,1
655,8,6
656,0,1
657,3,7
658,7,7
659,2,1
660,4,6
661,0,7
662,9,7
663,1,6
664,8,6
665,6,1
666,7,1
667,7,1
668,4,1
669,3,6
670,4,1
671,9,1
672,1,1
673,9,7
674,5,9
675,1,1
676,7,1
677,3,7
678,9,3
679,7,1
680,6,1
681,9,1
682,1,0
683,3,6
684,7,7
685,8,6
686,3,1
687,3,1
688,6,1
689,7,6
690,2,6
691,8,7
692,5,1
693,8,7
694,5,0
695,1,1
696,1,1
697,4,7
698,4,9
699,3,1
700,1,1
701,0,9
702,7,1
703,7,1
704,0,1
705,7,1
706,9,1
707,4,0
708,4,7
709,8,9
710,5,3
711,5,1
712,4,7
713,0,1
714,8,1
715,2,1
716,1,1
717,0,6
718,8,7
719,4,1
720,5,1
721,0,9
722,4,1
723,0,3
724,6,1
725,1,1
726,7,1
727,3,6
728,2,1
729,6,6
730,7,3
731,2,7
732,6,7
733,9,9
734,3,1
735,1,1
736,4,7
737,6,1
738,2,1
739,5,6
740,4,6
741,2,1
742,0,6
743,6,6
744,2,9
745,1,1
746,7,6
747,3,9
748,4,0
749,1,6
750,0,1
751,5,7
752,4,9
753,3,1
754,1,1
755,1,0
756,7,9
757,4,6
758,9,1
759,9,6
760,4,6
761,8,1
762,4,7
763,0,9
764,2,9
765,4,1
766,5,6
767,1,1
768,1,1
769,6,1
770,4,6
771,7,7
772,1,1
773,9,7
774,4,6
775,2,7
776,4,1
777,1,6
778,5,7
779,5,1
780,3,1
781,8,1
782,3,1
783,1,0
784,4,1
785,5,1
786,6,9
787,8,1
788,9,1
789,4,1
790,1,1
791,5,1
792,3,1
793,8,7
794,0,6
795,3,7
796,2,6
797,5,1
798,1,1
799,2,3
800,8,1
801,3,1
802,4,3
803,4,6
804,0,7
805,8,9
806,8,9
807,3,1
808,3,1
809,1,1
810,7,1
811,3,6
812,5,7
813,9,9
814,6,1
815,3,6
816,2,1
817,6,1
818,1,1
819,3,3
820,6,7
821,0,1
822,7,7
823,2,6
824,1,6
825,7,1
826,1,6
827,4,6
828,2,1
829,4,5
830,2,1
831,1,1
832,7,1
833,9,1
834,6,1
835,1,1
836,1,6
837,2,1
838,4,7
839,8,9
840,1,7
841,7,6
842,7,6
843,4,6
844,8,1
845,0,6
846,7,1
847,3,1
848,1,6
849,3,1
850,1,1
851,0,0
852,7,1
853,7,6
854,0,1
855,3,7
856,5,3
857,5,6
858,2,7
859,7,1
860,6,1
861,6,1
862,9,7
863,2,9
864,8,3
865,3,1
866,5,7
867,2,6
868,2,6
869,5,1
870,6,1
871,0,6
872,8,1
873,2,1
874,9,7
875,2,6
876,8,6
877,8,7
878,8,7
879,8,6
880,7,7
881,4,7
882,9,6
883,3,1
884,0,7
885,6,7
886,6,1
887,3,9
888,2,9
889,1,6
890,3,1
891,2,1
892,2,6
893,9,1
894,3,9
895,0,7
896,0,1
897,5,1
898,7,9
899,8,9
900,1,6
901,4,1
902,4,1
903,6,7
904,0,6
905,2,1
906,9,1
907,1,5
908,4,1
909,7,1
910,4,0
911,7,9
912,3,6
913,9,1
914,8,1
915,8,9
916,4,1
917,7,1
918,1,0
919,2,6
920,1,6
921,2,3
922,2,1
923,3,9
924,2,9
925,3,3
926,2,7
927,3,6
928,9,1
929,1,1
930,7,7
931,4,1
932,0,1
933,3,1
934,5,1
935,5,9
936,8,7
937,6,3
938,3,7
939,2,9
940,6,1
941,7,7
942,6,6
943,6,5
944,3,1
945,2,3
946,7,1
947,8,7
948,1,1
949,1,6
950,7,6
951,5,7
952,6,1
953,4,7
954,9,1
955,5,7
956,1,7
957,3,1
958,3,6
959,4,6
960,7,1
961,8,1
962,9,7
963,1,1
964,1,6
965,6,1
966,9,9
967,1,1
968,4,6
969,4,9
970,5,1
971,4,7
972,0,6
973,6,1
974,2,6
975,2,6
976,3,7
977,1,1
978,5,6
979,1,1
980,2,1
981,0,6
982,3,7
983,8,1
984,1,0
985,2,9
986,6,1
987,7,1
988,1,0
989,6,6
990,2,6
991,3,1
992,9,7
993,0,6
994,1,1
995,2,7
996,2,1
997,0,5
998,8,9
999,9,6
1000,9,9
1001,0,1
1002,2,1
1003,5,1
1004,1,1
1005,9,7
1006,7,6
1007,8,6
1008,1,1
1009,0,7
1010,4,1
1011,1,6
1012,7,1
1013,9,6
1014,6,7
1015,4,1
1016,2,6
1017,6,1
1018,8,5
1019,1,6
1020,3,1
1021,7,1
1022,5,1
1023,4,1
1024,4,1
1025,1,1
1026,8,6
1027,1,1
1028,3,3
1029,8,1
1030,1,1
1031,2,6
1032,5,5
1033,8,1
1034,0,1
1035,6,6
1036,2,1
1037,1,0
1038,1,6
1039,7,6
1040,1,1
1041,5,0
1042,3,7
1043,4,1
1044,6,9
1045,9,7
1046,5,1
1047,0,6
1048,9,6
1049,2,6
1050,2,9
1051,4,0
1052,8,3
1053,2,7
1054,1,1
1055,7,0
1056,2,1
1057,4,1
1058,9,1
1059,4,7
1060,4,0
1061,0,7
1062,3,6
1063,9,1
1064,2,1
1065,2,1
1066,3,6
1067,3,6
1068,8,1
1069,3,3
1070,5,3
1071,7,7
1072,3,7
1073,5,6
1074,8,9
1075,1,1
1076,2,1
1077,4,6
1078,4,6
1079,6,6
1080,4,6
1081,9,6
1082,5,6
1083,1,1
1084,0,6
1085,6,1
1086,9,1
1087,5,6
1088,9,1
1089,5,6
1090,9,7
1091,7,1
1092,3,9
1093,8,6
1094,0,6
1095,3,1
1096,7,1
1097,1,1
1098,3,6
1099,6,1
1100,7,0
1101,8,7
1102,5,6
1103,9,6
1104,7,5
1105,9,9
1106,6,9
1107,9,7
1108,6,5
1109,3,1
1110,7,6
1111,4,1
1112,4,9
1113,5,3
1114,3,7
1115,5,0
1116,4,0
1117,7,6
1118,8,9
1119,7,7
1120,8,1
1121,0,9
1122,7,0
1123,6,7
1124,8,6
1125,8,1
1126,7,6
1127,3,1
1128,3,6
1129,1,9
1130,9,7
1131,5,1
1132,2,9
1133,7,6
1134,3,6
1135,5,6
1136,1,1
1137,1,6
1138,2,6
1139,1,6
1140,4,6
1141,7,1
1142,4,6
1143,7,6
1144,5,6
1145,4,9
1146,5,1
1147,4,1
1148,0,3
1149,8,7
1150,3,7
1151,6,6
1152,9,0
1153,6,9
1154,0,6
1155,2,1
1156,7,7
1157,4,1
1158,4,1
1159,4,3
1160,4,7
1161,6,1
1162,6,6
1163,4,1
1164,7,1
1165,9,1
1166,3,1
1167,4,1
1168,5,6
1169,5,1
1170,8,6
1171,7,1
1172,3,6
1173,7,1
1174,2,1
1175,7,1
1176,0,6
1177,2,1
1178,4,6
1179,1,1
1180,1,1
1181,6,1
1182,6,7
1183,9,7
1184,2,0
1185,8,7
1186,7,7
1187,2,1
1188,0,1
1189,1,1
1190,5,1
1191,0,0
1192,9,6
1193,1,1
1194,7,9
1195,0,1
1196,6,1
1197,0,7
1198,8,1
1199,6,1
1200,8,5
1201,1,9
1202,8,5
1203,0,6
1204,3,1
1205,3,1
1206,7,6
1207,2,1
1208,3,6
1209,6,0
1210,2,1
1211,1,0
1212,6,1
1213,1,1
1214,1,1
1215,3,1
1216,7,6
1217,9,1
1218,0,1
1219,8,1
1220,0,1
1221,5,1
1222,4,0
1223,0,7
1224,2,6
1225,8,6
1226,7,1
1227,2,3
1228,9,1
1229,8,1
1230,4,6
1231,0,9
1232,9,9
1233,5,1
1234,8,9
1235,5,1
1236,1,6
1237,2,1
1238,1,6
1239,3,1
1240,1,9
1241,7,1
1242,4,6
1243,5,6
1244,7,1
1245,2,1
1246,0,1
1247,9,1
1248,8,7
1249,8,1
1250,6,9
1251,2,1
1252,5,1
1253,4,1
1254,1,0
1255,9,1
1256,2,1
1257,1,6
1258,5,9
1259,8,1
1260,7,1
1261,0,1
1262,2,1
1263,4,1
1264,4,7
1265,3,1
1266,6,0
1267,8,1
1268,8,7
1269,2,6
1270,4,1
1271,0,1
1272,5,8
1273,0,7
1274,4,1
1275,4,1
1276,7,1
1277,9,7
1278,3,1
1279,4,6
1280,1,6
1281,5,6
1282,9,9
1283,7,1
1284,3,1
1285,5,5
1286,8,9
1287,8,7
1288,0,0
1289,5,9
1290,3,6
1291,3,1
1292,6,7
1293,6,1
1294,0,1
1295,1,6
1296,6,1
1297,0,9
1298,3,1
1299,5,6
1300,4,1
1301,4,0
1302,1,0
1303,2,3
1304,9,1
1305,1,1
1306,4,1
1307,6,7
1308,9,7
1309,9,9
1310,3,1
1311,9,6
1312,8,7
1313,4,1
1314,4,6
1315,3,7
1316,1,6
1317,3,6
1318,1,6
1319,8,7
1320,8,6
1321,7,1
1322,9,6
1323,4,1
1324,8,6
1325,8,9
1326,7,6
1327,9,0
1328,7,7
1329,1,6
1330,4,7
1331,5,1
1332,6,9
1333,0,9
1334,5,7
1335,2,1
1336,2,6
1337,2,1
1338,1,1
1339,5,6
1340,5,1
1341,2,3
1342,4,6
1343,9,6
1344,6,9
1345,2,2
1346,7,1
1347,7,0
1348,2,6
1349,2,6
1350,1,0
1351,1,6
1352,2,9
1353,8,7
1354,3,1
1355,7,9
1356,2,1
1357,4,1
1358,1,1
1359,7,6
1360,1,1
1361,7,6
1362,6,7
1363,7,1
1364,8,6
1365,2,2
1366,7,6
1367,3,7
1368,1,1
1369,7,6
1370,5,6
1371,8,7
1372,2,6
1373,6,1
1374,2,9
1375,2,1
1376,5,3
1377,6,7
1378,5,1
1379,0,3
1380,9,1
1381,2,1
1382,4,1
1383,3,7
1384,3,6
1385,9,1
1386,7,3
1387,6,1
1388,6,9
1389,8,1
1390,0,6
1391,4,7
1392,1,6
1393,5,1
1394,8,1
1395,2,6
1396,9,7
1397,1,1
1398,8,1
1399,0,1
1400,6,0
1401,7,1
1402,2,6
1403,1,1
1404,0,9
1405,5,1
1406,5,1
1407,2,6
1408,0,3
1409,2,1
1410,2,7
1411,0,1
1412,2,6
1413,4,1
1414,9,1
1415,8,5
1416,0,7
1417,9,1
1418,9,2
1419,4,1
1420,6,9
1421,5,1
1422,4,9
1423,9,7
1424,1,1
1425,8,6
1426,3,6
1427,4,1
1428,9,7
1429,9,1
1430,1,1
1431,2,1
1432,2,1
1433,8,6
1434,1,1
1435,9,6
1436,6,1
1437,4,1
1438,0,7
1439,9,0
1440,4,6
1441,8,1
1442,3,1
1443,8,7
1444,6,7
1445,0,1
1446,2,3
1447,5,1
1448,1,1
1449,9,1
1450,6,7
1451,2,6
1452,9,1
1453,4,1
1454,0,6
1455,9,6
1456,6,6
1457,0,7
1458,6,9
1459,2,9
1460,5,6
1461,4,7
1462,2,6
1463,3,1
1464,8,7
1465,4,1
1466,5,1
1467,5,9
1468,0,6
1469,3,6
1470,8,0
1471,5,1
1472,3,1
1473,5,6
1474,8,1
1475,6,1
1476,5,1
1477,7,6
1478,6,1
1479,3,1
1480,3,7
1481,9,6
1482,6,1
1483,1,1
1484,1,1
1485,2,6
1486,9,1
1487,0,1
1488,4,1
1489,3,7
1490,3,1
1491,6,7
1492,9,7
1493,5,1
1494,7,6
1495,3,1
1496,7,1
1497,7,6
1498,7,7
1499,8,6
1500,7,9
1501,9,1
1502,8,1
1503,3,1
1504,0,1
1505,7,1
1506,2,6
1507,7,1
1508,9,1
1509,4,7
1510,5,7
1511,4,6
1512,9,7
1513,3,6
1514,2,1
1515,1,1
1516,4,1
1517,0,1
1518,2,1
1519,3,6
1520,7,6
1521,5,6
1522,7,1
1523,8,6
1524,8,6
1525,5,6
1526,0,7
1527,1,9
1528,1,1
1529,4,6
1530,8,9
1531,3,6
1532,9,1
1533,0,9
1534,0,6
1535,0,7
1536,6,7
1537,6,3
1538,2,6
1539,3,1
1540,7,1
1541,8,7
1542,4,1
1543,7,9
1544,7,1
1545,9,7
1546,2,1
1547,4,7
1548,1,6
1549,4,0
1550,5,1
1551,2,1
1552,4,7
1553,9,7
1554,9,1
1555,1,6
1556,8,3
1557,4,1
1558,0,7
1559,9,6
1560,8,6
1561,4,9
1562,8,7
1563,7,1
1564,7,1
1565,0,9
1566,7,7
1567,8,1
1568,8,6
1569,6,7
1570,0,1
1571,4,6
1572,8,9
1573,8,6
1574,2,6
1575,4,3
1576,7,1
1577,6,1
1578,6,1
1579,6,1
1580,4,1
1581,7,7
1582,1,1
1583,8,7
1584,8,6
1585,2,1
1586,3,1
1587,6,7
1588,3,3
1589,0,9
1590,0,9
1591,3,1
1592,7,7
1593,6,6
1594,9,7
1595,7,6
1596,9,6
1597,9,0
1598,5,1
1599,4,7
1600,3,6
1601,3,1
1602,6,7
1603,1,1
1604,2,9
1605,3,1
1606,7,1
1607,3,0
1608,3,7
1609,2,1
1610,0,1
1611,3,1
1612,3,6
1613,8,1
1614,4,1
1615,3,1
1616,6,1
1617,3,1
1618,5,1
1619,0,7
1620,2,1
1621,0,1
1622,9,6
1623,0,6
1624,7,1
1625,4,6
1626,6,1
1627,9,7
1628,3,1
1629,5,6
1630,1,1
1631,9,6
1632,6,1
1633,1,6
1634,4,6
1635,5,1
1636,4,6
1637,5,6
1638,0,6
1639,5,1
1640,9,1
1641,5,7
1642,2,1
1643,1,1
1644,2,1
1645,9,2
1646,1,6
1647,9,1
1648,9,1
1649,4,1
1650,0,1
1651,8,7
1652,4,1
1653,5,6
1654,2,1
1655,9,1
1656,2,1
1657,1,1
1658,2,1
1659,1,6
1660,7,1
1661,3,1
1662,6,2
1663,8,9
1664,8,1
1665,4,6
1666,9,1
1667,1,1
1668,9,7
1669,8,1
1670,5,6
1671,7,1
1672,5,9
1673,1,1
1674,1,0
1675,8,6
1676,6,6
1677,5,6
1678,2,1
1679,4,9
1680,4,7
1681,3,1
1682,2,1
1683,3,1
1684,5,6
1685,6,6
1686,8,6
1687,8,7
1688,6,1
1689,2,7
1690,3,1
1691,1,7
1692,0,1
1693,5,6
1694,8,6
1695,9,1
1696,2,1
1697,9,9
1698,6,1
1699,7,6
1700,0,7
1701,4,0
1702,8,1
1703,7,6
1704,1,6
1705,7,1
1706,4,1
1707,1,1
1708,0,1
1709,9,1
1710,7,7
1711,2,1
1712,0,6
1713,0,1
1714,9,1
1715,1,1
1716,7,6
1717,8,9
1718,7,1
1719,8,1
1720,4,5
1721,7,0
1722,2,1
1723,0,6
1724,4,1
1725,6,1
1726,0,1
1727,3,6
1728,1,1
1729,1,7
1730,3,1
1731,3,6
1732,9,1
1733,6,9
1734,7,7
1735,4,6
1736,1,1
1737,5,1
1738,3,1
1739,0,1
1740,8,7
1741,7,7
1742,3,1
1743,9,9
1744,6,1
1745,9,7
1746,3,6
1747,5,3
1748,0,1
1749,2,1
1750,7,9
1751,4,7
1752,5,1
1753,1,6
1754,7,1
1755,5,3
1756,8,6
1757,0,9
1758,8,1
1759,8,6
1760,1,1
1761,5,1
1762,0,7
1763,3,1
1764,0,7
1765,3,1
1766,1,6
1767,4,7
1768,0,1
1769,3,1
1770,7,1
1771,2,1
1772,7,1
1773,1,6
1774,8,6
1775,0,9
1776,7,6
1777,0,1
1778,4,7
1779,3,6
1780,1,6
1781,9,7
1782,8,1
1783,7,1
1784,7,6
1785,1,1
1786,4,1
1787,9,1
1788,9,1
1789,3,1
1790,2,7
1791,1,6
1792,7,1
1793,9,1
1794,0,1
1795,2,1
1796,0,1
1797,3,1
1798,3,7
1799,7,7
1800,6,2
1801,9,6
1802,2,1
1803,3,1
1804,3,1
1805,7,1
1806,7,0
1807,0,1
1808,0,7
1809,7,6
1810,5,1
1811,2,9
1812,9,1
1813,8,6
1814,7,6
1815,4,6
1816,4,1
1817,2,1
1818,6,7
1819,6,7
1820,1,6
1821,9,1
1822,6,7
1823,8,6
1824,2,1
1825,9,1
1826,0,6
1827,8,1
1828,3,1
1829,1,1
1830,1,6
1831,6,1
1832,3,6
1833,5,1
1834,1,0
1835,1,1
1836,1,9
1837,3,1
1838,1,6
1839,2,1
1840,3,7
1841,0,9
1842,2,6
1843,0,3
1844,1,1
1845,3,1
1846,5,1
1847,5,1
1848,7,1
1849,4,6
1850,8,1
1851,9,7
1852,6,6
1853,9,1
1854,6,1
1855,8,6
1856,3,1
1857,6,1
1858,6,7
1859,8,1
1860,5,6
1861,1,1
1862,4,1
1863,2,1
1864,4,9
1865,4,9
1866,5,1
1867,1,6
1868,1,6
1869,9,7
1870,0,6
1871,2,1
1872,4,7
1873,9,1
1874,5,6
1875,7,1
1876,1,1
1877,8,1
1878,8,6
1879,5,6
1880,6,3
1881,9,1
1882,8,3
1883,7,1
1884,1,1
1885,1,6
1886,6,1
1887,7,6
1888,6,1
1889,3,6
1890,2,2
1891,2,1
1892,0,1
1893,8,9
1894,9,6
1895,2,3
1896,5,1
1897,1,6
1898,0,1
1899,8,1
1900,1,6
1901,9,1
1902,5,1
1903,7,1
1904,9,1
1905,6,1
1906,9,1
1907,0,1
1908,6,9
1909,1,6
1910,5,6
1911,5,6
1912,8,6
1913,3,6
1914,8,1
1915,2,1
1916,6,6
1917,5,1
1918,0,6
1919,7,1
1920,4,6
1921,6,7
1922,1,6
1923,3,1
1924,4,1
1925,7,0
1926,3,1
1927,2,1
1928,3,1
1929,4,1
1930,2,9
1931,5,1
1932,2,1
1933,7,9
1934,1,1
1935,7,0
1936,2,9
1937,6,9
1938,4,1
1939,1,1
1940,5,5
1941,7,1
1942,8,6
1943,6,6
1944,0,6
1945,1,1
1946,8,7
1947,2,9
1948,5,1
1949,7,3
1950,7,7
1951,6,1
1952,9,1
1953,3,1
1954,5,1
1955,8,7
1956,4,9
1957,2,1
1958,4,7
1959,0,5
1960,8,1
1961,8,1
1962,3,6
1963,4,1
1964,9,7
1965,2,6
1966,7,1
1967,5,1
1968,8,6
1969,6,9
1970,5,1
1971,6,1
1972,0,9
1973,8,7
1974,6,1
1975,7,1
1976,3,1
1977,6,1
1978,4,6
1979,9,1
1980,4,6
1981,6,1
1982,6,9
1983,3,1
1984,2,9
1985,4,6
1986,1,1
1987,0,3
1988,1,1
1989,4,6
1990,6,6
1991,2,6
1992,9,3
1993,1,5
1994,1,1
1995,0,1
1996,6,1
1997,3,1
1998,9,6
1999,5,1
2000,6,7
2001,5,9
2002,6,0
2003,5,1
2004,8,1
2005,4,7
2006,6,7
2007,4,1
2008,3,1
2009,9,6
2010,1,1
2011,3,6
2012,4,1
2013,1,0
2014,9,6
2015,1,6
2016,7,5
2017,1,6
2018,1,6
2019,9,1
2020,3,6
2021,5,1
2022,4,0
2023,0,6
2024,7,6
2025,3,1
2026,6,6
2027,1,1
2028,7,6
2029,5,7
2030,5,7
2031,3,7
2032,3,6
2033,0,5
2034,1,6
2035,5,5
2036,7,1
2037,5,1
2038,8,1
2039,6,7
2040,5,6
2041,1,1
2042,0,9
2043,4,1
2044,2,5
2045,3,1
2046,4,6
2047,6,6
2048,7,7
2049,9,6
2050,8,1
2051,1,6
2052,8,6
2053,4,9
2054,9,6
2055,2,6
2056,8,1
2057,6,7
2058,2,9
2059,7,1
2060,0,7
2061,0,7
2062,6,1
2063,7,0
2064,5,9
2065,8,7
2066,6,1
2067,0,6
2068,9,7
2069,3,1
2070,7,1
2071,1,1
2072,3,1
2073,5,1
2074,4,1
2075,3,9
2076,3,6
2077,5,1
2078,5,9
2079,6,1
2080,3,6
2081,0,7
2082,2,1
2083,3,1
2084,4,3
2085,2,1
2086,3,6
2087,0,9
2088,9,7
2089,9,1
2090,4,1
2091,7,1
2092,2,1
2093,8,6
2094,4,7
2095,7,1
2096,0,1
2097,6,6
2098,2,5
2099,8,0
2100,5,1
2101,2,3
2102,8,9
2103,5,5
2104,7,7
2105,3,6
2106,0,6
2107,8,6
2108,2,1
2109,3,6
2110,2,1
2111,8,1
2112,2,1
2113,5,1
2114,5,6
2115,7,7
2116,6,6
2117,4,6
2118,6,6
2119,8,6
2120,4,6
2121,8,6
2122,2,1
2123,7,0
2124,4,1
2125,5,7
2126,2,1
2127,0,5
2128,3,1
2129,9,6
2130,4,7
2131,6,1
2132,7,1
2133,2,1
2134,5,1
2135,6,6
2136,1,1
2137,1,1
2138,2,6
