,True Label,Predicted Label
220,7,1
221,2,6
222,2,1
223,7,9
224,1,0
225,2,1
226,8,7
227,4,9
228,1,1
229,7,6
230,3,6
231,3,1
232,8,1
233,8,1
234,7,1
235,9,1
236,2,1
237,2,1
238,4,1
239,1,6
240,5,1
241,9,1
242,8,9
243,7,1
244,2,1
245,3,1
246,0,3
247,4,6
248,4,1
249,2,6
250,4,6
251,1,6
252,9,6
253,5,1
254,7,1
255,7,1
256,2,1
257,8,1
258,2,6
259,6,7
260,8,6
261,5,6
262,7,0
263,7,1
264,9,6
265,1,1
266,8,1
267,1,1
268,8,0
269,0,9
270,3,1
271,0,1
272,1,1
273,9,7
274,9,7
275,4,0
276,1,6
277,8,6
278,2,1
279,1,6
280,2,1
281,9,0
282,7,1
283,5,6
284,9,0
285,2,6
286,6,7
287,4,1
288,1,1
289,5,1
290,8,6
291,2,1
292,9,6
293,2,6
294,0,1
295,4,7
296,0,9
297,0,3
298,2,1
299,8,1
300,4,1
301,7,7
302,1,6
303,2,6
304,4,6
305,0,1
306,2,1
307,7,6
308,4,1
309,3,1
310,3,7
311,0,6
312,0,0
313,3,1
314,1,6
315,9,6
316,6,5
317,5,6
318,2,5
319,5,1
320,9,1
321,2,1
322,9,1
323,3,6
324,0,1
325,4,0
326,2,1
327,0,1
328,7,1
329,1,6
330,1,6
331,2,1
332,1,6
333,5,1
334,3,6
335,3,1
336,9,7
337,7,6
338,8,1
339,6,1
340,5,9
341,6,1
342,1,1
343,3,6
344,8,6
345,1,1
346,0,9
347,5,1
348,1,0
349,3,6
350,1,1
351,5,1
352,5,3
353,6,7
354,1,6
355,8,9
356,5,7
357,1,0
358,7,6
359,9,1
360,4,1
361,6,1
362,2,1
363,2,6
364,5,6
365,0,6
366,6,6
367,5,6
368,6,9
369,3,1
370,7,6
371,2,7
372,0,6
373,8,1
374,8,1
375,5,3
376,4,1
377,1,0
378,1,0
379,4,1
380,0,1
381,3,6
382,3,9
383,7,1
384,6,1
385,1,6
386,6,7
387,2,6
388,1,0
389,9,1
390,2,7
391,8,6
392,6,1
393,1,0
394,9,6
395,5,1
396,2,2
397,5,1
398,4,1
399,4,6
400,2,5
401,8,7
402,3,0
403,8,9
404,2,1
405,4,9
406,5,1
407,0,6
408,3,6
409,1,1
410,7,1
411,7,1
412,5,7
413,7,1
414,9,1
415,7,1
416,1,0
417,9,7
418,2,6
419,1,0
420,4,6
421,2,6
422,9,9
423,2,1
424,0,1
425,4,6
426,9,1
427,1,1
428,4,6
429,8,1
430,1,0
431,8,1
432,4,0
433,5,1
434,9,6
435,8,6
436,8,0
437,3,9
438,7,6
439,6,1
440,0,9
441,0,6
442,3,1
443,0,6
444,2,1
445,6,7
446,6,7
447,4,6
448,9,6
449,3,9
450,3,9
451,3,7
452,2,6
453,3,1
454,9,1
455,1,6
456,2,1
457,6,6
458,8,1
459,0,1
460,5,1
461,6,1
462,6,7
463,6,1
464,3,9
465,8,1
466,8,5
467,2,1
468,7,9
469,5,1
470,8,1
471,9,1
472,6,1
473,1,6
474,8,1
475,4,1
476,1,1
477,2,1
478,5,1
479,9,1
480,1,6
481,9,1
482,7,1
483,5,5
484,4,1
485,0,5
486,8,1
487,9,7
488,9,6
489,1,6
490,0,5
491,5,1
492,2,1
493,3,7
494,7,6
495,8,1
496,9,1
497,4,1
498,0,6
499,6,6
500,3,1
501,9,7
502,5,1
503,2,1
504,1,1
505,3,1
506,1,0
507,3,1
508,6,1
509,5,6
510,7,0
511,4,1
512,2,1
513,2,7
514,6,9
515,3,1
516,2,1
517,6,1
518,5,6
519,4,1
520,8,1
521,9,1
522,7,1
523,1,6
524,3,7
525,0,1
526,3,9
527,8,6
528,3,7
529,1,1
530,9,1
531,3,6
532,4,1
533,4,9
534,6,1
535,4,0
536,2,6
537,1,6
538,8,6
539,2,6
540,5,1
541,4,1
542,8,1
543,8,1
544,4,6
545,0,1
546,0,1
547,2,5
548,3,1
549,2,6
550,7,6
551,7,1
552,0,9
553,8,1
554,7,1
555,4,1
556,4,9
557,7,1
558,9,6
559,6,7
560,9,0
561,0,1
562,9,0
563,8,7
564,0,1
565,4,0
566,6,0
567,0,9
568,6,9
569,3,7
570,5,6
571,4,7
572,8,9
573,3,7
574,3,0
575,9,1
576,3,1
577,3,6
578,3,6
579,7,6
580,8,3
581,0,7
582,8,6
583,2,1
584,1,1
585,7,6
586,0,6
587,6,7
588,5,9
589,4,0
590,3,6
591,8,7
592,0,1
593,9,1
594,6,1
595,3,1
596,8,1
597,0,0
598,9,6
599,9,7
600,6,6
601,8,6
602,6,7
603,8,1
604,5,6
605,7,9
606,8,1
607,6,1
608,0,1
609,2,1
610,4,6
611,0,9
612,2,6
613,2,1
614,3,6
615,1,1
616,9,6
617,7,9
618,5,1
619,1,7
620,0,7
621,8,1
622,4,6
623,6,6
624,2,6
625,6,7
626,7,1
627,9,6
628,3,6
629,2,1
630,9,1
631,8,9
632,2,1
633,2,1
634,9,1
635,2,6
636,7,6
637,3,7
638,5,1
639,9,7
640,1,1
641,8,1
642,0,9
643,2,7
644,0,1
645,5,1
646,2,1
647,1,1
648,3,7
649,7,1
650,6,1
651,7,7
652,1,1
653,2,1
654,5,9
655,8,6
656,0,3
657,3,6
658,7,1
659,2,1
660,4,1
661,0,1
662,9,7
663,1,1
664,8,6
665,6,1
666,7,6
667,7,1
668,4,1
669,3,1
670,4,0
671,9,1
672,1,6
673,9,6
674,5,1
675,1,6
676,7,6
677,3,6
678,9,6
679,7,1
680,6,9
681,9,1
682,1,0
683,3,6
684,7,1
685,8,9
686,3,1
687,3,1
688,6,0
689,7,1
690,2,6
691,8,9
692,5,6
693,8,1
694,5,6
695,1,1
696,1,1
697,4,1
698,4,6
699,3,6
700,1,1
701,0,7
702,7,0
703,7,1
704,0,6
705,7,1
706,9,7
707,4,7
708,4,6
709,8,7
710,5,9
711,5,6
712,4,1
713,0,1
714,8,1
715,2,6
716,1,1
717,0,7
718,8,7
719,4,7
720,5,9
721,0,1
722,4,0
723,0,9
724,6,1
725,1,0
726,7,0
727,3,1
728,2,1
729,6,9
730,7,1
731,2,9
732,6,1
733,9,1
734,3,1
735,1,6
736,4,5
737,6,1
738,2,1
739,5,9
740,4,0
741,2,1
742,0,1
743,6,1
744,2,6
745,1,6
746,7,1
747,3,1
748,4,7
749,1,1
750,0,1
751,5,1
752,4,7
753,3,7
754,1,6
755,1,1
756,7,1
757,4,1
758,9,1
759,9,0
760,4,9
761,8,6
762,4,1
763,0,9
764,2,6
765,4,1
766,5,1
767,1,1
768,1,1
769,6,1
770,4,9
771,7,1
772,1,0
773,9,6
774,4,1
775,2,7
776,4,1
777,1,1
778,5,1
779,5,6
780,3,3
781,8,1
782,3,1
783,1,6
784,4,9
785,5,1
786,6,6
787,8,3
788,9,1
789,4,7
790,1,0
791,5,6
792,3,3
793,8,1
794,0,0
795,3,1
796,2,9
797,5,6
798,1,1
799,2,1
800,8,1
801,3,7
802,4,1
803,4,6
804,0,7
805,8,1
806,8,6
807,3,1
808,3,3
809,1,0
810,7,6
811,3,1
812,5,6
813,9,6
814,6,1
815,3,0
816,2,1
817,6,1
818,1,1
819,3,1
820,6,6
821,0,1
822,7,1
823,2,9
824,1,6
825,7,1
826,1,1
827,4,6
828,2,5
829,4,6
830,2,6
831,1,6
832,7,1
833,9,9
834,6,1
835,1,0
836,1,6
837,2,1
838,4,1
839,8,1
840,1,0
841,7,1
842,7,6
843,4,6
844,8,6
845,0,1
846,7,9
847,3,1
848,1,1
849,3,1
850,1,1
851,0,6
852,7,0
853,7,6
854,0,1
855,3,7
856,5,6
857,5,7
858,2,3
859,7,1
860,6,1
861,6,1
862,9,1
863,2,6
864,8,9
865,3,1
866,5,1
867,2,1
868,2,9
869,5,1
870,6,5
871,0,7
872,8,1
873,2,9
874,9,6
875,2,1
876,8,6
877,8,1
878,8,9
879,8,1
880,7,1
881,4,1
882,9,6
883,3,6
884,0,1
885,6,1
886,6,1
887,3,1
888,2,6
889,1,6
890,3,6
891,2,7
892,2,1
893,9,7
894,3,9
895,0,7
896,0,1
897,5,7
898,7,1
899,8,5
900,1,1
901,4,0
902,4,1
903,6,7
904,0,1
905,2,1
906,9,1
907,1,1
908,4,5
909,7,0
910,4,1
911,7,6
912,3,6
913,9,1
914,8,6
915,8,9
916,4,1
917,7,1
918,1,6
919,2,1
920,1,6
921,2,1
922,2,1
923,3,1
924,2,1
925,3,7
926,2,1
927,3,1
928,9,0
929,1,0
930,7,9
931,4,6
932,0,1
933,3,7
934,5,1
935,5,1
936,8,7
937,6,7
938,3,9
939,2,6
940,6,7
941,7,1
942,6,1
943,6,6
944,3,1
945,2,1
946,7,6
947,8,1
948,1,1
949,1,1
950,7,1
951,5,1
952,6,6
953,4,6
954,9,6
955,5,1
956,1,1
957,3,6
958,3,1
959,4,1
960,7,1
961,8,1
962,9,1
963,1,6
964,1,6
965,6,9
966,9,6
967,1,1
968,4,1
969,4,1
970,5,1
971,4,1
972,0,6
973,6,6
974,2,1
975,2,1
976,3,1
977,1,6
978,5,1
979,1,1
980,2,1
981,0,1
982,3,1
983,8,1
984,1,1
985,2,1
986,6,9
987,7,0
988,1,6
989,6,1
990,2,7
991,3,9
992,9,1
993,0,9
994,1,1
995,2,9
996,2,2
997,0,3
998,8,9
999,9,7
1000,9,1
1001,0,9
1002,2,1
1003,5,6
1004,1,1
1005,9,1
1006,7,6
1007,8,7
1008,1,1
1009,0,1
1010,4,1
1011,1,1
1012,7,1
1013,9,1
1014,6,6
1015,4,1
1016,2,9
1017,6,1
1018,8,9
1019,1,6
1020,3,1
1021,7,1
1022,5,1
1023,4,1
1024,4,1
1025,1,6
1026,8,6
1027,1,1
1028,3,1
1029,8,1
1030,1,1
1031,2,6
1032,5,1
1033,8,3
1034,0,0
1035,6,1
1036,2,6
1037,1,6
1038,1,1
1039,7,1
1040,1,1
1041,5,6
1042,3,9
1043,4,1
1044,6,7
1045,9,6
1046,5,1
1047,0,9
1048,9,1
1049,2,7
1050,2,6
1051,4,1
1052,8,1
1053,2,3
1054,1,1
1055,7,7
1056,2,7
1057,4,1
1058,9,0
1059,4,6
1060,4,3
1061,0,9
1062,3,1
1063,9,3
1064,2,1
1065,2,1
1066,3,1
1067,3,6
1068,8,1
1069,3,9
1070,5,1
1071,7,6
1072,3,1
1073,5,7
1074,8,1
1075,1,0
1076,2,3
1077,4,6
1078,4,1
1079,6,7
1080,4,6
1081,9,1
1082,5,6
1083,1,1
1084,0,6
1085,6,1
1086,9,6
1087,5,6
1088,9,9
1089,5,1
1090,9,0
1091,7,1
1092,3,6
1093,8,1
1094,0,6
1095,3,1
1096,7,2
1097,1,1
1098,3,1
1099,6,9
1100,7,1
1101,8,1
1102,5,6
1103,9,7
1104,7,6
1105,9,1
1106,6,1
1107,9,9
1108,6,6
1109,3,9
1110,7,1
1111,4,1
1112,4,9
1113,5,1
1114,3,7
1115,5,1
1116,4,1
1117,7,6
1118,8,6
1119,7,9
1120,8,1
1121,0,9
1122,7,6
1123,6,1
1124,8,7
1125,8,1
1126,7,1
1127,3,1
1128,3,1
1129,1,6
1130,9,7
1131,5,0
1132,2,7
1133,7,6
1134,3,6
1135,5,6
1136,1,0
1137,1,1
1138,2,6
1139,1,1
1140,4,6
1141,7,6
1142,4,1
1143,7,1
1144,5,7
1145,4,1
1146,5,7
1147,4,0
1148,0,6
1149,8,1
1150,3,1
1151,6,0
1152,9,1
1153,6,1
1154,0,0
1155,2,6
1156,7,1
1157,4,1
1158,4,1
1159,4,9
1160,4,6
1161,6,7
1162,6,6
1163,4,1
1164,7,1
1165,9,1
1166,3,1
1167,4,1
1168,5,7
1169,5,1
1170,8,6
1171,7,6
1172,3,1
1173,7,1
1174,2,1
1175,7,0
1176,0,6
1177,2,1
1178,4,6
1179,1,1
1180,1,1
1181,6,6
1182,6,1
1183,9,1
1184,2,0
1185,8,6
1186,7,1
1187,2,1
1188,0,7
1189,1,6
1190,5,9
1191,0,6
1192,9,6
1193,1,0
1194,7,7
1195,0,1
1196,6,7
1197,0,1
1198,8,6
1199,6,1
1200,8,6
1201,1,1
1202,8,6
1203,0,3
1204,3,1
1205,3,1
1206,7,6
1207,2,1
1208,3,1
1209,6,6
1210,2,1
1211,1,9
1212,6,6
1213,1,1
1214,1,1
1215,3,1
1216,7,0
1217,9,6
1218,0,1
1219,8,6
1220,0,1
1221,5,1
1222,4,0
1223,0,9
1224,2,7
1225,8,7
1226,7,1
1227,2,6
1228,9,7
1229,8,6
1230,4,0
1231,0,9
1232,9,9
1233,5,1
1234,8,6
1235,5,6
1236,1,1
1237,2,1
1238,1,6
1239,3,6
1240,1,1
1241,7,5
1242,4,1
1243,5,1
1244,7,1
1245,2,1
1246,0,6
1247,9,6
1248,8,6
1249,8,6
1250,6,1
1251,2,1
1252,5,0
1253,4,9
1254,1,1
1255,9,9
1256,2,1
1257,1,0
1258,5,6
1259,8,1
1260,7,1
1261,0,1
1262,2,1
1263,4,9
1264,4,1
1265,3,1
1266,6,0
1267,8,1
1268,8,1
1269,2,0
1270,4,1
1271,0,1
1272,5,7
1273,0,1
1274,4,6
1275,4,1
1276,7,7
1277,9,1
1278,3,1
1279,4,9
1280,1,6
1281,5,6
1282,9,6
1283,7,5
1284,3,6
1285,5,6
1286,8,1
1287,8,6
1288,0,9
1289,5,1
1290,3,1
1291,3,1
1292,6,1
1293,6,1
1294,0,6
1295,1,1
1296,6,1
1297,0,1
1298,3,1
1299,5,6
1300,4,1
1301,4,7
1302,1,1
1303,2,9
1304,9,1
1305,1,1
1306,4,1
1307,6,0
1308,9,0
1309,9,0
1310,3,6
1311,9,1
1312,8,5
1313,4,0
1314,4,6
1315,3,1
1316,1,1
1317,3,1
1318,1,6
1319,8,7
1320,8,6
1321,7,1
1322,9,1
1323,4,0
1324,8,6
1325,8,5
1326,7,6
1327,9,1
1328,7,6
1329,1,1
1330,4,1
1331,5,9
1332,6,7
1333,0,1
1334,5,1
1335,2,1
1336,2,1
1337,2,1
1338,1,1
1339,5,1
1340,5,6
1341,2,1
1342,4,6
1343,9,6
1344,6,1
1345,2,0
1346,7,1
1347,7,9
1348,2,1
1349,2,6
1350,1,0
1351,1,6
1352,2,7
1353,8,6
1354,3,1
1355,7,0
1356,2,6
1357,4,0
1358,1,1
1359,7,1
1360,1,0
1361,7,1
1362,6,1
1363,7,1
1364,8,1
1365,2,6
1366,7,1
1367,3,6
1368,1,6
1369,7,1
1370,5,9
1371,8,7
1372,2,1
1373,6,1
1374,2,6
1375,2,6
1376,5,7
1377,6,3
1378,5,5
1379,0,1
1380,9,0
1381,2,1
1382,4,7
1383,3,1
1384,3,1
1385,9,1
1386,7,6
1387,6,1
1388,6,7
1389,8,6
1390,0,6
1391,4,1
1392,1,6
1393,5,1
1394,8,1
1395,2,5
1396,9,1
1397,1,1
1398,8,1
1399,0,1
1400,6,3
1401,7,6
1402,2,1
1403,1,6
1404,0,1
1405,5,1
1406,5,1
1407,2,9
1408,0,9
1409,2,1
1410,2,1
1411,0,1
1412,2,1
1413,4,1
1414,9,1
1415,8,6
1416,0,9
1417,9,7
1418,9,7
1419,4,7
1420,6,9
1421,5,1
1422,4,6
1423,9,6
1424,1,6
1425,8,0
1426,3,1
1427,4,5
1428,9,7
1429,9,9
1430,1,1
1431,2,1
1432,2,1
1433,8,9
1434,1,1
1435,9,1
1436,6,1
1437,4,6
1438,0,5
1439,9,1
1440,4,6
1441,8,9
1442,3,1
1443,8,1
1444,6,1
1445,0,1
1446,2,3
1447,5,0
1448,1,1
1449,9,0
1450,6,1
1451,2,6
1452,9,1
1453,4,9
1454,0,6
1455,9,1
1456,6,1
1457,0,1
1458,6,1
1459,2,7
1460,5,1
1461,4,7
1462,2,6
1463,3,6
1464,8,1
1465,4,6
1466,5,1
1467,5,9
1468,0,1
1469,3,6
1470,8,1
1471,5,1
1472,3,1
1473,5,1
1474,8,1
1475,6,1
1476,5,5
1477,7,7
1478,6,1
1479,3,1
1480,3,1
1481,9,1
1482,6,1
1483,1,1
1484,1,1
1485,2,6
1486,9,0
1487,0,1
1488,4,1
1489,3,9
1490,3,7
1491,6,7
1492,9,7
1493,5,6
1494,7,1
1495,3,1
1496,7,1
1497,7,1
1498,7,6
1499,8,1
1500,7,1
1501,9,7
1502,8,1
1503,3,1
1504,0,6
1505,7,1
1506,2,1
1507,7,1
1508,9,6
1509,4,1
1510,5,6
1511,4,1
1512,9,9
1513,3,1
1514,2,1
1515,1,1
1516,4,6
1517,0,9
1518,2,6
1519,3,7
1520,7,7
1521,5,1
1522,7,1
1523,8,1
1524,8,3
1525,5,6
1526,0,3
1527,1,1
1528,1,6
1529,4,6
1530,8,7
1531,3,6
1532,9,5
1533,0,9
1534,0,1
1535,0,1
1536,6,1
1537,6,7
1538,2,9
1539,3,7
1540,7,1
1541,8,6
1542,4,1
1543,7,1
1544,7,0
1545,9,7
1546,2,7
1547,4,6
1548,1,6
1549,4,1
1550,5,6
1551,2,1
1552,4,0
1553,9,7
1554,9,7
1555,1,6
1556,8,6
1557,4,6
1558,0,7
1559,9,1
1560,8,5
1561,4,1
1562,8,6
1563,7,1
1564,7,0
1565,0,1
1566,7,9
1567,8,9
1568,8,7
1569,6,1
1570,0,6
1571,4,1
1572,8,6
1573,8,9
1574,2,1
1575,4,6
1576,7,1
1577,6,7
1578,6,1
1579,6,6
1580,4,1
1581,7,6
1582,1,6
1583,8,6
1584,8,7
1585,2,1
1586,3,1
1587,6,1
1588,3,1
1589,0,1
1590,0,6
1591,3,1
1592,7,6
1593,6,1
1594,9,1
1595,7,1
1596,9,6
1597,9,6
1598,5,9
1599,4,1
1600,3,1
1601,3,9
1602,6,7
1603,1,1
1604,2,1
1605,3,1
1606,7,1
1607,3,1
1608,3,1
1609,2,6
1610,0,6
1611,3,1
1612,3,6
1613,8,1
1614,4,1
1615,3,1
1616,6,1
1617,3,0
1618,5,6
1619,0,7
1620,2,6
1621,0,9
1622,9,7
1623,0,1
1624,7,1
1625,4,1
1626,6,9
1627,9,6
1628,3,6
1629,5,9
1630,1,1
1631,9,6
1632,6,0
1633,1,1
1634,4,1
1635,5,1
1636,4,5
1637,5,1
1638,0,6
1639,5,1
1640,9,6
1641,5,1
1642,2,6
1643,1,1
1644,2,1
1645,9,1
1646,1,1
1647,9,0
1648,9,1
1649,4,6
1650,0,1
1651,8,1
1652,4,2
1653,5,1
1654,2,1
1655,9,1
1656,2,1
1657,1,1
1658,2,1
1659,1,6
1660,7,1
1661,3,1
1662,6,1
1663,8,7
1664,8,1
1665,4,1
1666,9,0
1667,1,1
1668,9,1
1669,8,6
1670,5,6
1671,7,1
1672,5,1
1673,1,1
1674,1,1
1675,8,6
1676,6,1
1677,5,6
1678,2,7
1679,4,1
1680,4,5
1681,3,1
1682,2,9
1683,3,7
1684,5,0
1685,6,1
1686,8,1
1687,8,1
1688,6,1
1689,2,6
1690,3,1
1691,1,1
1692,0,3
1693,5,0
1694,8,6
1695,9,6
1696,2,6
1697,9,6
1698,6,1
1699,7,6
1700,0,9
1701,4,0
1702,8,1
1703,7,1
1704,1,6
1705,7,6
1706,4,1
1707,1,0
1708,0,1
1709,9,1
1710,7,1
1711,2,6
1712,0,1
1713,0,9
1714,9,6
1715,1,1
1716,7,6
1717,8,6
1718,7,7
1719,8,3
1720,4,2
1721,7,1
1722,2,7
1723,0,1
1724,4,6
1725,6,1
1726,0,1
1727,3,1
1728,1,6
1729,1,1
1730,3,1
1731,3,1
1732,9,1
1733,6,1
1734,7,6
1735,4,0
1736,1,6
1737,5,1
1738,3,1
1739,0,1
1740,8,6
1741,7,1
1742,3,6
1743,9,1
1744,6,0
1745,9,7
1746,3,1
1747,5,5
1748,0,9
1749,2,1
1750,7,1
1751,4,1
1752,5,1
1753,1,1
1754,7,6
1755,5,6
1756,8,1
1757,0,6
1758,8,6
1759,8,1
1760,1,1
1761,5,6
1762,0,1
1763,3,1
1764,0,3
1765,3,1
1766,1,6
1767,4,6
1768,0,1
1769,3,1
1770,7,9
1771,2,1
1772,7,6
1773,1,1
1774,8,7
1775,0,7
1776,7,1
1777,0,7
1778,4,0
1779,3,7
1780,1,1
1781,9,9
1782,8,1
1783,7,1
1784,7,1
1785,1,1
1786,4,1
1787,9,1
1788,9,9
1789,3,1
1790,2,1
1791,1,1
1792,7,7
1793,9,6
1794,0,9
1795,2,1
1796,0,1
1797,3,1
1798,3,1
1799,7,1
1800,6,7
1801,9,6
1802,2,1
1803,3,1
1804,3,7
1805,7,1
1806,7,1
1807,0,1
1808,0,6
1809,7,0
1810,5,1
1811,2,7
1812,9,7
1813,8,7
1814,7,0
1815,4,7
1816,4,6
1817,2,1
1818,6,7
1819,6,6
1820,1,1
1821,9,1
1822,6,1
1823,8,6
1824,2,1
1825,9,6
1826,0,1
1827,8,7
1828,3,1
1829,1,0
1830,1,6
1831,6,6
1832,3,6
1833,5,6
1834,1,6
1835,1,1
1836,1,0
1837,3,1
1838,1,1
1839,2,1
1840,3,3
1841,0,7
1842,2,6
1843,0,6
1844,1,0
1845,3,7
1846,5,1
1847,5,1
1848,7,1
1849,4,1
1850,8,1
1851,9,1
1852,6,1
1853,9,1
1854,6,6
1855,8,1
1856,3,1
1857,6,1
1858,6,1
1859,8,6
1860,5,1
1861,1,1
1862,4,1
1863,2,3
1864,4,6
1865,4,0
1866,5,1
1867,1,6
1868,1,6
1869,9,1
1870,0,1
1871,2,5
1872,4,1
1873,9,7
1874,5,0
1875,7,1
1876,1,6
1877,8,1
1878,8,1
1879,5,1
1880,6,7
1881,9,0
1882,8,7
1883,7,1
1884,1,1
1885,1,6
1886,6,1
1887,7,9
1888,6,1
1889,3,6
1890,2,1
1891,2,7
1892,0,1
1893,8,1
1894,9,1
1895,2,7
1896,5,1
1897,1,1
1898,0,1
1899,8,1
1900,1,3
1901,9,1
1902,5,1
1903,7,1
1904,9,1
1905,6,1
1906,9,1
1907,0,6
1908,6,6
1909,1,1
1910,5,1
1911,5,1
1912,8,1
1913,3,6
1914,8,3
1915,2,1
1916,6,1
1917,5,0
1918,0,6
1919,7,6
1920,4,1
1921,6,1
1922,1,6
1923,3,6
1924,4,1
1925,7,6
1926,3,1
1927,2,1
1928,3,1
1929,4,6
1930,2,6
1931,5,1
1932,2,9
1933,7,0
1934,1,1
1935,7,1
1936,2,1
1937,6,7
1938,4,1
1939,1,0
1940,5,1
1941,7,6
1942,8,6
1943,6,6
1944,0,1
1945,1,1
1946,8,6
1947,2,1
1948,5,6
1949,7,1
1950,7,1
1951,6,0
1952,9,1
1953,3,6
1954,5,7
1955,8,6
1956,4,6
1957,2,1
1958,4,1
1959,0,1
1960,8,1
1961,8,0
1962,3,6
1963,4,6
1964,9,1
1965,2,6
1966,7,6
1967,5,1
1968,8,1
1969,6,1
1970,5,1
1971,6,1
1972,0,3
1973,8,1
1974,6,1
1975,7,1
1976,3,6
1977,6,1
1978,4,9
1979,9,1
1980,4,1
1981,6,6
1982,6,3
1983,3,6
1984,2,6
1985,4,6
1986,1,1
1987,0,9
1988,1,1
1989,4,1
1990,6,6
1991,2,6
1992,9,6
1993,1,6
1994,1,1
1995,0,1
1996,6,7
1997,3,1
1998,9,6
1999,5,1
2000,6,1
2001,5,7
2002,6,0
2003,5,1
2004,8,1
2005,4,6
2006,6,7
2007,4,6
2008,3,1
2009,9,7
2010,1,6
2011,3,1
2012,4,1
2013,1,6
2014,9,1
2015,1,0
2016,7,5
2017,1,1
2018,1,1
2019,9,1
2020,3,1
2021,5,9
2022,4,0
2023,0,6
2024,7,6
2025,3,6
2026,6,5
2027,1,0
2028,7,0
2029,5,6
2030,5,6
2031,3,7
2032,3,1
2033,0,6
2034,1,1
2035,5,6
2036,7,1
2037,5,1
2038,8,6
2039,6,1
2040,5,6
2041,1,6
2042,0,1
2043,4,7
2044,2,1
2045,3,6
2046,4,1
2047,6,1
2048,7,1
2049,9,5
2050,8,7
2051,1,1
2052,8,6
2053,4,1
2054,9,1
2055,2,9
2056,8,7
2057,6,6
2058,2,1
2059,7,1
2060,0,7
2061,0,9
2062,6,1
2063,7,0
2064,5,6
2065,8,7
2066,6,6
2067,0,6
2068,9,6
2069,3,1
2070,7,6
2071,1,6
2072,3,1
2073,5,6
2074,4,6
2075,3,6
2076,3,7
2077,5,6
2078,5,6
2079,6,1
2080,3,5
2081,0,9
2082,2,1
2083,3,1
2084,4,1
2085,2,6
2086,3,6
2087,0,9
2088,9,1
2089,9,1
2090,4,1
2091,7,6
2092,2,1
2093,8,5
2094,4,0
2095,7,1
2096,0,9
2097,6,1
2098,2,1
2099,8,7
2100,5,6
2101,2,1
2102,8,7
2103,5,6
2104,7,6
2105,3,7
2106,0,6
2107,8,7
2108,2,6
2109,3,6
2110,2,1
2111,8,1
2112,2,6
2113,5,1
2114,5,6
2115,7,1
2116,6,9
2117,4,0
2118,6,6
2119,8,6
2120,4,7
2121,8,0
2122,2,1
2123,7,6
2124,4,9
2125,5,0
2126,2,3
2127,0,5
2128,3,6
2129,9,9
2130,4,7
2131,6,1
2132,7,7
2133,2,1
2134,5,1
2135,6,6
2136,1,6
2137,1,6
2138,2,1
