,True Label,Predicted Label
387,2,2
388,1,1
389,9,7
390,2,2
391,8,3
392,6,6
393,1,1
394,9,7
395,5,3
396,2,3
397,5,3
398,4,7
399,4,9
400,2,3
401,8,3
402,3,3
403,8,7
404,2,9
405,4,7
406,5,3
407,0,6
408,3,3
409,1,7
410,7,7
411,7,7
412,5,3
413,7,7
414,9,7
415,7,7
416,1,1
417,9,7
418,2,3
419,1,1
420,4,7
421,2,3
422,9,7
423,2,2
424,0,7
425,4,7
426,9,7
427,1,1
428,4,9
429,8,7
430,1,9
431,8,3
432,4,9
433,5,3
434,9,7
435,8,9
436,8,9
437,3,3
438,7,7
439,6,3
440,0,7
441,0,9
442,3,3
443,0,7
444,2,3
445,6,3
446,6,3
447,4,7
448,9,3
449,3,3
450,3,3
451,3,3
452,2,1
453,3,3
454,9,7
455,1,3
456,2,3
457,6,6
458,8,7
459,0,3
460,5,3
461,6,6
462,6,2
463,6,6
464,3,7
465,8,3
466,8,3
467,2,3
468,7,3
469,5,3
470,8,3
471,9,7
472,6,6
473,1,1
474,8,9
475,4,7
476,1,7
477,2,3
478,5,3
479,9,7
480,1,1
481,9,7
482,7,9
483,5,3
484,4,7
485,0,7
486,8,3
487,9,9
488,9,7
489,1,1
490,0,6
491,5,3
492,2,3
493,3,3
494,7,7
495,8,3
496,9,7
497,4,7
498,0,6
499,6,3
500,3,3
501,9,3
502,5,5
503,2,3
504,1,1
505,3,9
506,1,1
507,3,3
508,6,3
509,5,3
510,7,7
511,4,1
512,2,7
513,2,2
514,6,3
515,3,3
516,2,2
517,6,3
518,5,3
519,4,7
520,8,3
521,9,7
522,7,3
523,1,9
524,3,3
525,0,3
526,3,3
527,8,3
528,3,3
529,1,7
530,9,9
531,3,3
532,4,7
533,4,9
534,6,3
535,4,6
536,2,1
537,1,9
538,8,3
539,2,3
540,5,3
541,4,7
542,8,7
543,8,3
544,4,3
545,0,7
546,0,6
547,2,3
548,3,7
549,2,3
550,7,7
551,7,7
552,0,3
553,8,3
554,7,7
555,4,9
556,4,6
557,7,7
558,9,7
559,6,3
560,9,7
561,0,7
562,9,3
563,8,9
564,0,7
565,4,7
566,6,6
567,0,9
568,6,3
569,3,3
570,5,3
571,4,7
572,8,7
573,3,3
574,3,7
575,9,7
576,3,3
577,3,3
578,3,3
579,7,7
580,8,9
581,0,6
582,8,3
583,2,3
584,1,7
585,7,7
586,0,3
587,6,3
588,5,3
589,4,7
590,3,3
591,8,3
592,0,6
593,9,3
594,6,3
595,3,3
596,8,3
597,0,6
598,9,7
599,9,7
600,6,3
601,8,6
602,6,6
603,8,3
604,5,3
605,7,9
606,8,3
607,6,6
608,0,6
609,2,2
610,4,3
611,0,6
612,2,2
613,2,9
614,3,9
615,1,1
616,9,7
617,7,7
618,5,3
619,1,3
620,0,9
621,8,7
622,4,3
623,6,6
624,2,3
625,6,6
626,7,7
627,9,7
628,3,3
629,2,3
630,9,7
631,8,7
632,2,3
633,2,3
634,9,6
635,2,3
636,7,7
637,3,3
638,5,3
639,9,7
640,1,7
641,8,3
642,0,6
643,2,3
644,0,3
645,5,3
646,2,2
647,1,1
648,3,3
649,7,7
650,6,3
651,7,7
652,1,7
653,2,2
654,5,3
655,8,2
656,0,6
657,3,3
658,7,3
659,2,3
660,4,6
661,0,6
662,9,7
663,1,7
664,8,5
665,6,2
666,7,7
667,7,7
668,4,2
669,3,3
670,4,6
671,9,7
672,1,1
673,9,9
674,5,3
675,1,7
676,7,7
677,3,3
678,9,3
679,7,7
680,6,2
681,9,7
682,1,1
683,3,3
684,7,3
685,8,9
686,3,3
687,3,3
688,6,3
689,7,7
690,2,3
691,8,3
692,5,9
693,8,3
694,5,3
695,1,7
696,1,7
697,4,4
698,4,3
699,3,7
700,1,7
701,0,6
702,7,7
703,7,7
704,0,6
705,7,7
706,9,7
707,4,7
708,4,9
709,8,3
710,5,3
711,5,3
712,4,3
713,0,9
714,8,5
715,2,2
716,1,7
717,0,6
718,8,3
719,4,6
720,5,3
721,0,7
722,4,7
723,0,7
724,6,1
725,1,1
726,7,7
727,3,3
728,2,3
729,6,3
730,7,7
731,2,2
732,6,6
733,9,9
734,3,3
735,1,3
736,4,6
737,6,6
738,2,3
739,5,3
740,4,7
741,2,3
742,0,7
743,6,6
744,2,3
745,1,3
746,7,7
747,3,7
748,4,6
749,1,1
750,0,3
751,5,3
752,4,7
753,3,3
754,1,7
755,1,7
756,7,7
757,4,7
758,9,7
759,9,7
760,4,7
761,8,8
762,4,3
763,0,3
764,2,3
765,4,7
766,5,3
767,1,1
768,1,9
769,6,9
770,4,6
771,7,7
772,1,7
773,9,7
774,4,7
775,2,3
776,4,6
777,1,7
778,5,3
779,5,3
780,3,3
781,8,7
782,3,2
783,1,1
784,4,7
785,5,3
786,6,7
787,8,3
788,9,7
789,4,7
790,1,7
791,5,3
792,3,3
793,8,7
794,0,3
795,3,6
796,2,2
797,5,3
798,1,7
799,2,2
800,8,3
801,3,3
802,4,7
803,4,7
804,0,3
805,8,3
806,8,3
807,3,3
808,3,3
809,1,1
810,7,7
811,3,3
812,5,3
813,9,7
814,6,3
815,3,7
816,2,2
817,6,6
818,1,1
819,3,3
820,6,6
821,0,6
822,7,7
823,2,3
824,1,1
825,7,7
826,1,1
827,4,3
828,2,3
829,4,3
830,2,3
831,1,7
832,7,7
833,9,7
834,6,9
835,1,1
836,1,1
837,2,3
838,4,7
839,8,3
840,1,3
841,7,7
842,7,7
843,4,7
844,8,7
845,0,9
846,7,7
847,3,3
848,1,1
849,3,3
850,1,8
851,0,5
852,7,7
853,7,9
854,0,7
855,3,3
856,5,3
857,5,3
858,2,3
859,7,7
860,6,6
861,6,7
862,9,7
863,2,3
864,8,3
865,3,3
866,5,6
867,2,3
868,2,9
869,5,3
870,6,3
871,0,3
872,8,7
873,2,3
874,9,3
875,2,7
876,8,3
877,8,9
878,8,6
879,8,3
880,7,7
881,4,9
882,9,7
883,3,3
884,0,3
885,6,3
886,6,6
887,3,3
888,2,3
889,1,1
890,3,3
891,2,3
892,2,2
893,9,7
894,3,3
895,0,9
896,0,6
897,5,5
898,7,3
899,8,3
900,1,7
901,4,7
902,4,7
903,6,3
904,0,2
905,2,2
906,9,7
907,1,1
908,4,3
909,7,7
910,4,7
911,7,9
912,3,3
913,9,7
914,8,3
915,8,7
916,4,7
917,7,7
918,1,1
919,2,3
920,1,1
921,2,2
922,2,9
923,3,3
924,2,7
925,3,3
926,2,3
927,3,3
928,9,7
929,1,1
930,7,7
931,4,3
932,0,7
933,3,3
934,5,3
935,5,3
936,8,7
937,6,2
938,3,3
939,2,3
940,6,6
941,7,7
942,6,6
943,6,3
944,3,3
945,2,2
946,7,7
947,8,9
948,1,1
949,1,7
950,7,3
951,5,3
952,6,1
953,4,6
954,9,7
955,5,3
956,1,3
957,3,3
958,3,3
959,4,7
960,7,7
961,8,3
962,9,7
963,1,1
964,1,1
965,6,6
966,9,9
967,1,1
968,4,3
969,4,9
970,5,3
971,4,4
972,0,9
973,6,7
974,2,3
975,2,3
976,3,3
977,1,3
978,5,3
979,1,7
980,2,2
981,0,5
982,3,7
983,8,3
984,1,1
985,2,3
986,6,6
987,7,7
988,1,1
989,6,3
990,2,3
991,3,3
992,9,3
993,0,3
994,1,7
995,2,3
996,2,3
997,0,6
998,8,5
999,9,3
1000,9,7
1001,0,6
1002,2,3
1003,5,3
1004,1,9
1005,9,7
1006,7,7
1007,8,7
1008,1,1
1009,0,6
1010,4,7
1011,1,9
1012,7,7
1013,9,7
1014,6,3
1015,4,7
1016,2,3
1017,6,3
1018,8,3
1019,1,5
1020,3,7
1021,7,3
1022,5,3
1023,4,3
1024,4,3
1025,1,1
1026,8,7
1027,1,7
1028,3,3
1029,8,7
1030,1,7
1031,2,2
1032,5,6
1033,8,3
1034,0,6
1035,6,7
1036,2,3
1037,1,1
1038,1,1
1039,7,2
1040,1,1
1041,5,3
1042,3,7
1043,4,9
1044,6,3
1045,9,7
1046,5,3
1047,0,6
1048,9,7
1049,2,2
1050,2,3
1051,4,7
1052,8,3
1053,2,3
1054,1,1
1055,7,9
1056,2,3
1057,4,6
1058,9,7
1059,4,6
1060,4,3
1061,0,2
1062,3,7
1063,9,3
1064,2,2
1065,2,2
1066,3,3
1067,3,3
1068,8,7
1069,3,3
1070,5,3
1071,7,7
1072,3,7
1073,5,3
1074,8,3
1075,1,1
1076,2,3
1077,4,7
1078,4,7
1079,6,3
1080,4,9
1081,9,7
1082,5,3
1083,1,1
1084,0,6
1085,6,6
1086,9,9
1087,5,3
1088,9,7
1089,5,7
1090,9,7
1091,7,7
1092,3,3
1093,8,7
1094,0,6
1095,3,7
1096,7,7
1097,1,1
1098,3,7
1099,6,3
1100,7,7
1101,8,2
1102,5,6
1103,9,7
1104,7,7
1105,9,7
1106,6,6
1107,9,3
1108,6,7
1109,3,3
1110,7,7
1111,4,7
1112,4,7
1113,5,3
1114,3,3
1115,5,3
1116,4,7
1117,7,7
1118,8,3
1119,7,3
1120,8,9
1121,0,6
1122,7,7
1123,6,6
1124,8,7
1125,8,7
1126,7,7
1127,3,3
1128,3,3
1129,1,7
1130,9,3
1131,5,6
1132,2,3
1133,7,7
1134,3,3
1135,5,5
1136,1,9
1137,1,1
1138,2,2
1139,1,1
1140,4,7
1141,7,7
1142,4,7
1143,7,7
1144,5,3
1145,4,7
1146,5,3
1147,4,7
1148,0,7
1149,8,9
1150,3,3
1151,6,7
1152,9,7
1153,6,3
1154,0,9
1155,2,3
1156,7,7
1157,4,7
1158,4,7
1159,4,7
1160,4,7
1161,6,3
1162,6,3
1163,4,7
1164,7,7
1165,9,7
1166,3,3
1167,4,7
1168,5,3
1169,5,3
1170,8,3
1171,7,7
1172,3,3
1173,7,7
1174,2,2
1175,7,7
1176,0,3
1177,2,2
1178,4,3
1179,1,1
1180,1,7
1181,6,3
1182,6,3
1183,9,9
1184,2,3
1185,8,9
1186,7,7
1187,2,3
1188,0,9
1189,1,7
1190,5,3
1191,0,3
1192,9,7
1193,1,7
1194,7,6
1195,0,6
1196,6,3
1197,0,7
1198,8,3
1199,6,6
1200,8,9
1201,1,7
1202,8,3
1203,0,6
1204,3,7
1205,3,3
1206,7,7
1207,2,2
1208,3,3
1209,6,3
1210,2,2
1211,1,1
1212,6,7
1213,1,9
1214,1,8
1215,3,3
1216,7,7
1217,9,7
1218,0,6
1219,8,3
1220,0,6
1221,5,3
1222,4,7
1223,0,6
1224,2,2
1225,8,8
1226,7,7
1227,2,2
1228,9,3
1229,8,3
1230,4,7
1231,0,3
1232,9,9
1233,5,3
1234,8,3
1235,5,3
1236,1,1
1237,2,2
1238,1,7
1239,3,3
1240,1,7
1241,7,3
1242,4,7
1243,5,3
1244,7,7
1245,2,3
1246,0,6
1247,9,3
1248,8,3
1249,8,3
1250,6,3
1251,2,3
1252,5,7
1253,4,7
1254,1,7
1255,9,7
1256,2,9
1257,1,1
1258,5,3
1259,8,3
1260,7,7
1261,0,7
1262,2,3
1263,4,3
1264,4,7
1265,3,3
1266,6,9
1267,8,3
1268,8,7
1269,2,3
1270,4,7
1271,0,3
1272,5,3
1273,0,6
1274,4,7
1275,4,7
1276,7,7
1277,9,7
1278,3,3
1279,4,3
1280,1,1
1281,5,3
1282,9,7
1283,7,3
1284,3,3
1285,5,3
1286,8,3
1287,8,7
1288,0,3
1289,5,3
1290,3,3
1291,3,3
1292,6,3
1293,6,6
1294,0,9
1295,1,1
1296,6,6
1297,0,3
1298,3,3
1299,5,7
1300,4,7
1301,4,7
1302,1,7
1303,2,3
1304,9,7
1305,1,3
1306,4,9
1307,6,6
1308,9,7
1309,9,7
1310,3,7
1311,9,7
1312,8,3
1313,4,4
1314,4,7
1315,3,3
1316,1,1
1317,3,3
1318,1,7
1319,8,7
1320,8,7
1321,7,7
1322,9,7
1323,4,7
1324,8,7
1325,8,3
1326,7,9
1327,9,3
1328,7,7
1329,1,7
1330,4,7
1331,5,3
1332,6,6
1333,0,6
1334,5,3
1335,2,2
1336,2,2
1337,2,2
1338,1,1
1339,5,3
1340,5,5
1341,2,3
1342,4,7
1343,9,7
1344,6,3
1345,2,2
1346,7,7
1347,7,7
1348,2,2
1349,2,9
1350,1,7
1351,1,3
1352,2,2
1353,8,3
1354,3,3
1355,7,7
1356,2,9
1357,4,7
1358,1,0
1359,7,1
1360,1,1
1361,7,7
1362,6,3
1363,7,7
1364,8,3
1365,2,2
1366,7,7
1367,3,3
1368,1,1
1369,7,7
1370,5,3
1371,8,3
1372,2,3
1373,6,3
1374,2,3
1375,2,3
1376,5,3
1377,6,2
1378,5,3
1379,0,3
1380,9,7
1381,2,2
1382,4,9
1383,3,3
1384,3,3
1385,9,7
1386,7,3
1387,6,7
1388,6,6
1389,8,3
1390,0,6
1391,4,3
1392,1,1
1393,5,2
1394,8,3
1395,2,3
1396,9,7
1397,1,7
1398,8,3
1399,0,6
1400,6,6
1401,7,7
1402,2,2
1403,1,1
1404,0,9
1405,5,6
1406,5,3
1407,2,3
1408,0,6
1409,2,7
1410,2,3
1411,0,7
1412,2,7
1413,4,7
1414,9,7
1415,8,3
1416,0,3
1417,9,7
1418,9,7
1419,4,3
1420,6,6
1421,5,3
1422,4,6
1423,9,7
1424,1,5
1425,8,6
1426,3,7
1427,4,6
1428,9,7
1429,9,7
1430,1,7
1431,2,3
1432,2,3
1433,8,7
1434,1,1
1435,9,7
1436,6,5
1437,4,7
1438,0,3
1439,9,7
1440,4,9
1441,8,3
1442,3,3
1443,8,3
1444,6,3
1445,0,3
1446,2,3
1447,5,6
1448,1,1
1449,9,7
1450,6,6
1451,2,3
1452,9,7
1453,4,3
1454,0,9
1455,9,7
1456,6,7
1457,0,6
1458,6,3
1459,2,2
1460,5,3
1461,4,7
1462,2,7
1463,3,3
1464,8,7
1465,4,9
1466,5,3
1467,5,6
1468,0,6
1469,3,3
1470,8,3
1471,5,3
1472,3,3
1473,5,3
1474,8,3
1475,6,3
1476,5,3
1477,7,7
1478,6,6
1479,3,3
1480,3,3
1481,9,7
1482,6,7
1483,1,1
1484,1,1
1485,2,2
1486,9,7
1487,0,3
1488,4,9
1489,3,3
1490,3,3
1491,6,6
1492,9,3
1493,5,3
1494,7,7
1495,3,3
1496,7,7
1497,7,7
1498,7,3
1499,8,3
1500,7,7
1501,9,3
1502,8,9
1503,3,9
1504,0,3
1505,7,7
1506,2,3
1507,7,7
1508,9,7
1509,4,3
1510,5,7
1511,4,7
1512,9,3
1513,3,3
1514,2,3
1515,1,1
1516,4,6
1517,0,9
1518,2,2
1519,3,3
1520,7,7
1521,5,3
1522,7,7
1523,8,3
1524,8,3
1525,5,3
1526,0,6
1527,1,3
1528,1,1
1529,4,6
1530,8,7
1531,3,3
1532,9,9
1533,0,3
1534,0,6
1535,0,6
1536,6,6
1537,6,6
1538,2,3
1539,3,3
1540,7,7
1541,8,3
1542,4,3
1543,7,7
1544,7,7
1545,9,3
1546,2,3
1547,4,7
1548,1,1
1549,4,6
1550,5,3
1551,2,3
1552,4,9
1553,9,3
1554,9,7
1555,1,7
1556,8,7
1557,4,9
1558,0,9
1559,9,7
1560,8,3
1561,4,6
1562,8,3
1563,7,7
1564,7,7
1565,0,9
1566,7,7
1567,8,3
1568,8,7
1569,6,6
1570,0,9
1571,4,9
1572,8,7
1573,8,7
1574,2,2
1575,4,3
1576,7,7
1577,6,6
1578,6,6
1579,6,3
1580,4,7
1581,7,3
1582,1,1
1583,8,3
1584,8,3
1585,2,3
1586,3,3
1587,6,3
1588,3,3
1589,0,3
1590,0,9
1591,3,3
1592,7,7
1593,6,9
1594,9,7
1595,7,7
1596,9,7
1597,9,7
1598,5,3
1599,4,7
1600,3,3
1601,3,3
1602,6,7
1603,1,1
1604,2,2
1605,3,3
1606,7,7
1607,3,7
1608,3,3
1609,2,6
1610,0,9
1611,3,3
1612,3,3
1613,8,3
1614,4,7
1615,3,3
1616,6,6
1617,3,3
1618,5,3
1619,0,6
1620,2,2
1621,0,3
1622,9,7
1623,0,3
1624,7,7
1625,4,6
1626,6,3
1627,9,3
1628,3,3
1629,5,3
1630,1,7
1631,9,7
1632,6,6
1633,1,3
1634,4,7
1635,5,3
1636,4,9
1637,5,3
1638,0,6
1639,5,3
1640,9,7
1641,5,3
1642,2,7
1643,1,7
1644,2,3
1645,9,7
1646,1,3
1647,9,7
1648,9,7
1649,4,7
1650,0,6
1651,8,9
1652,4,7
1653,5,3
1654,2,3
1655,9,3
1656,2,2
1657,1,1
1658,2,1
1659,1,7
1660,7,7
1661,3,3
1662,6,6
1663,8,7
1664,8,9
1665,4,7
1666,9,7
1667,1,2
1668,9,7
1669,8,7
1670,5,3
1671,7,7
1672,5,9
1673,1,7
1674,1,7
1675,8,8
1676,6,3
1677,5,6
1678,2,7
1679,4,6
1680,4,9
1681,3,7
1682,2,3
1683,3,3
1684,5,3
1685,6,6
1686,8,7
1687,8,3
1688,6,3
1689,2,7
1690,3,3
1691,1,7
1692,0,6
1693,5,3
1694,8,7
1695,9,7
1696,2,2
1697,9,7
1698,6,2
1699,7,7
1700,0,9
1701,4,7
1702,8,3
1703,7,9
1704,1,7
1705,7,7
1706,4,7
1707,1,1
1708,0,7
1709,9,1
1710,7,7
1711,2,3
1712,0,3
1713,0,7
1714,9,9
1715,1,1
1716,7,9
1717,8,3
1718,7,7
1719,8,3
1720,4,9
1721,7,7
1722,2,3
1723,0,6
1724,4,6
1725,6,6
1726,0,3
1727,3,6
1728,1,1
1729,1,7
1730,3,7
1731,3,3
1732,9,7
1733,6,3
1734,7,3
1735,4,7
1736,1,1
1737,5,7
1738,3,3
1739,0,3
1740,8,5
1741,7,7
1742,3,3
1743,9,7
1744,6,6
1745,9,7
1746,3,3
1747,5,5
1748,0,6
1749,2,3
1750,7,7
1751,4,6
1752,5,3
1753,1,1
1754,7,3
1755,5,3
1756,8,3
1757,0,7
1758,8,3
1759,8,3
1760,1,7
1761,5,3
1762,0,6
1763,3,7
1764,0,6
1765,3,2
1766,1,1
1767,4,7
1768,0,3
1769,3,3
1770,7,7
1771,2,3
1772,7,7
1773,1,1
1774,8,3
1775,0,9
1776,7,7
1777,0,7
1778,4,6
1779,3,3
1780,1,1
1781,9,3
1782,8,7
1783,7,7
1784,7,9
1785,1,7
1786,4,7
1787,9,7
1788,9,7
1789,3,3
1790,2,3
1791,1,1
1792,7,7
1793,9,7
1794,0,6
1795,2,3
1796,0,6
1797,3,3
1798,3,3
1799,7,7
1800,6,6
1801,9,3
1802,2,3
1803,3,3
1804,3,3
1805,7,7
1806,7,7
1807,0,7
1808,0,3
1809,7,7
1810,5,3
1811,2,3
1812,9,3
1813,8,6
1814,7,7
1815,4,3
1816,4,7
1817,2,3
1818,6,7
1819,6,6
1820,1,1
1821,9,7
1822,6,3
1823,8,3
1824,2,3
1825,9,7
1826,0,6
1827,8,9
1828,3,3
1829,1,1
1830,1,7
1831,6,6
1832,3,3
1833,5,3
1834,1,3
1835,1,1
1836,1,7
1837,3,3
1838,1,3
1839,2,3
1840,3,3
1841,0,3
1842,2,3
1843,0,3
1844,1,1
1845,3,3
1846,5,3
1847,5,3
1848,7,7
1849,4,6
1850,8,7
1851,9,7
1852,6,9
1853,9,7
1854,6,6
1855,8,3
1856,3,3
1857,6,3
1858,6,3
1859,8,6
1860,5,3
1861,1,7
1862,4,7
1863,2,3
1864,4,7
1865,4,7
1866,5,3
1867,1,1
1868,1,1
1869,9,7
1870,0,6
1871,2,3
1872,4,9
1873,9,7
1874,5,3
1875,7,7
1876,1,9
1877,8,7
1878,8,3
1879,5,3
1880,6,6
1881,9,7
1882,8,7
1883,7,7
1884,1,7
1885,1,1
1886,6,3
1887,7,7
1888,6,3
1889,3,3
1890,2,2
1891,2,2
1892,0,7
1893,8,3
1894,9,7
1895,2,3
1896,5,3
1897,1,1
1898,0,6
1899,8,7
1900,1,3
1901,9,7
1902,5,3
1903,7,7
1904,9,7
1905,6,3
1906,9,7
1907,0,6
1908,6,3
1909,1,7
1910,5,3
1911,5,5
1912,8,5
1913,3,3
1914,8,3
1915,2,3
1916,6,6
1917,5,3
1918,0,3
1919,7,7
1920,4,7
1921,6,6
1922,1,1
1923,3,3
1924,4,3
1925,7,7
1926,3,3
1927,2,1
1928,3,3
1929,4,3
1930,2,3
1931,5,3
1932,2,2
1933,7,7
1934,1,1
1935,7,7
1936,2,3
1937,6,3
1938,4,7
1939,1,1
1940,5,5
1941,7,3
1942,8,6
1943,6,6
1944,0,6
1945,1,7
1946,8,3
1947,2,2
1948,5,3
1949,7,7
1950,7,7
1951,6,6
1952,9,7
1953,3,3
1954,5,3
1955,8,3
1956,4,7
1957,2,2
1958,4,7
1959,0,3
1960,8,3
1961,8,3
1962,3,3
1963,4,6
1964,9,7
1965,2,1
1966,7,7
1967,5,3
1968,8,7
1969,6,6
1970,5,3
1971,6,6
1972,0,6
1973,8,3
1974,6,6
1975,7,7
1976,3,3
1977,6,7
1978,4,7
1979,9,7
1980,4,7
1981,6,6
1982,6,5
1983,3,3
1984,2,3
1985,4,7
1986,1,7
1987,0,6
1988,1,7
1989,4,3
1990,6,9
1991,2,2
1992,9,9
1993,1,3
1994,1,7
1995,0,3
1996,6,6
1997,3,3
1998,9,7
1999,5,3
2000,6,6
2001,5,3
2002,6,7
2003,5,9
2004,8,3
2005,4,6
2006,6,2
2007,4,3
2008,3,3
2009,9,7
2010,1,1
2011,3,3
2012,4,7
2013,1,1
2014,9,7
2015,1,7
2016,7,3
2017,1,7
2018,1,7
2019,9,7
2020,3,3
2021,5,3
2022,4,7
2023,0,5
2024,7,7
2025,3,3
2026,6,6
2027,1,7
2028,7,3
2029,5,3
2030,5,3
2031,3,3
2032,3,3
2033,0,3
2034,1,1
2035,5,3
2036,7,7
2037,5,6
2038,8,9
2039,6,3
2040,5,6
2041,1,7
2042,0,6
2043,4,3
2044,2,2
2045,3,3
2046,4,9
2047,6,3
2048,7,7
2049,9,7
2050,8,9
2051,1,1
2052,8,3
2053,4,7
2054,9,7
2055,2,3
2056,8,3
2057,6,3
2058,2,3
2059,7,7
2060,0,6
2061,0,3
2062,6,6
2063,7,7
2064,5,3
2065,8,7
2066,6,9
2067,0,6
2068,9,3
2069,3,3
2070,7,7
2071,1,1
2072,3,3
2073,5,7
2074,4,3
2075,3,3
2076,3,3
2077,5,3
2078,5,3
2079,6,6
2080,3,3
2081,0,7
2082,2,2
2083,3,3
2084,4,7
2085,2,3
2086,3,3
2087,0,6
2088,9,7
2089,9,7
2090,4,7
2091,7,7
2092,2,3
2093,8,3
2094,4,7
2095,7,3
2096,0,6
2097,6,6
2098,2,3
2099,8,7
2100,5,3
2101,2,3
2102,8,3
2103,5,3
2104,7,7
2105,3,3
2106,0,6
2107,8,3
2108,2,2
2109,3,7
2110,2,2
2111,8,7
2112,2,3
2113,5,3
2114,5,3
2115,7,3
2116,6,3
2117,4,9
2118,6,9
2119,8,3
2120,4,7
2121,8,9
2122,2,3
2123,7,9
2124,4,6
2125,5,7
2126,2,3
2127,0,6
2128,3,3
2129,9,3
2130,4,3
2131,6,7
2132,7,7
2133,2,2
2134,5,3
2135,6,1
2136,1,3
2137,1,1
2138,2,3
