,True Label,Predicted Label
387,2,2
388,1,1
389,9,1
390,2,7
391,8,7
392,6,1
393,1,7
394,9,5
395,5,3
396,2,1
397,5,1
398,4,1
399,4,5
400,2,7
401,8,1
402,3,7
403,8,7
404,2,3
405,4,7
406,5,7
407,0,1
408,3,7
409,1,1
410,7,7
411,7,7
412,5,3
413,7,7
414,9,7
415,7,7
416,1,1
417,9,7
418,2,7
419,1,1
420,4,7
421,2,1
422,9,2
423,2,1
424,0,1
425,4,2
426,9,1
427,1,1
428,4,5
429,8,1
430,1,1
431,8,1
432,4,7
433,5,5
434,9,1
435,8,3
436,8,1
437,3,7
438,7,7
439,6,7
440,0,7
441,0,7
442,3,3
443,0,1
444,2,7
445,6,5
446,6,7
447,4,7
448,9,1
449,3,3
450,3,5
451,3,7
452,2,1
453,3,7
454,9,7
455,1,3
456,2,1
457,6,1
458,8,3
459,0,7
460,5,3
461,6,2
462,6,7
463,6,7
464,3,1
465,8,3
466,8,3
467,2,7
468,7,7
469,5,7
470,8,3
471,9,1
472,6,7
473,1,1
474,8,7
475,4,7
476,1,1
477,2,1
478,5,1
479,9,7
480,1,1
481,9,3
482,7,7
483,5,1
484,4,7
485,0,7
486,8,7
487,9,7
488,9,3
489,1,1
490,0,7
491,5,7
492,2,5
493,3,1
494,7,7
495,8,1
496,9,7
497,4,1
498,0,5
499,6,1
500,3,7
501,9,2
502,5,1
503,2,1
504,1,1
505,3,1
506,1,1
507,3,7
508,6,7
509,5,5
510,7,7
511,4,3
512,2,2
513,2,7
514,6,7
515,3,1
516,2,1
517,6,7
518,5,5
519,4,1
520,8,1
521,9,1
522,7,2
523,1,5
524,3,1
525,0,7
526,3,7
527,8,7
528,3,7
529,1,1
530,9,1
531,3,1
532,4,7
533,4,7
534,6,1
535,4,5
536,2,7
537,1,1
538,8,5
539,2,5
540,5,7
541,4,7
542,8,2
543,8,2
544,4,7
545,0,7
546,0,1
547,2,1
548,3,7
549,2,7
550,7,7
551,7,5
552,0,7
553,8,7
554,7,7
555,4,7
556,4,7
557,7,7
558,9,7
559,6,7
560,9,7
561,0,7
562,9,3
563,8,7
564,0,1
565,4,7
566,6,1
567,0,7
568,6,7
569,3,7
570,5,7
571,4,3
572,8,5
573,3,7
574,3,1
575,9,7
576,3,2
577,3,1
578,3,7
579,7,1
580,8,3
581,0,5
582,8,1
583,2,7
584,1,3
585,7,7
586,0,1
587,6,7
588,5,7
589,4,7
590,3,1
591,8,7
592,0,7
593,9,1
594,6,1
595,3,7
596,8,7
597,0,7
598,9,3
599,9,7
600,6,1
601,8,7
602,6,7
603,8,7
604,5,1
605,7,5
606,8,7
607,6,2
608,0,1
609,2,1
610,4,1
611,0,1
612,2,7
613,2,7
614,3,1
615,1,5
616,9,7
617,7,7
618,5,7
619,1,7
620,0,1
621,8,3
622,4,7
623,6,1
624,2,1
625,6,2
626,7,7
627,9,5
628,3,2
629,2,1
630,9,7
631,8,7
632,2,7
633,2,5
634,9,3
635,2,1
636,7,1
637,3,7
638,5,5
639,9,3
640,1,3
641,8,1
642,0,5
643,2,1
644,0,1
645,5,3
646,2,1
647,1,1
648,3,7
649,7,1
650,6,3
651,7,7
652,1,1
653,2,1
654,5,7
655,8,7
656,0,7
657,3,7
658,7,7
659,2,7
660,4,7
661,0,7
662,9,3
663,1,1
664,8,5
665,6,7
666,7,7
667,7,1
668,4,7
669,3,2
670,4,5
671,9,7
672,1,3
673,9,7
674,5,1
675,1,1
676,7,7
677,3,7
678,9,7
679,7,1
680,6,7
681,9,7
682,1,1
683,3,1
684,7,7
685,8,5
686,3,7
687,3,1
688,6,3
689,7,1
690,2,5
691,8,7
692,5,3
693,8,3
694,5,5
695,1,1
696,1,1
697,4,5
698,4,7
699,3,7
700,1,1
701,0,1
702,7,7
703,7,7
704,0,1
705,7,7
706,9,3
707,4,3
708,4,3
709,8,3
710,5,7
711,5,7
712,4,3
713,0,1
714,8,7
715,2,7
716,1,1
717,0,7
718,8,3
719,4,7
720,5,1
721,0,1
722,4,7
723,0,7
724,6,7
725,1,1
726,7,7
727,3,7
728,2,7
729,6,1
730,7,7
731,2,7
732,6,7
733,9,3
734,3,2
735,1,3
736,4,7
737,6,7
738,2,1
739,5,5
740,4,3
741,2,1
742,0,5
743,6,1
744,2,7
745,1,5
746,7,7
747,3,3
748,4,1
749,1,1
750,0,1
751,5,4
752,4,7
753,3,5
754,1,1
755,1,1
756,7,7
757,4,7
758,9,3
759,9,1
760,4,5
761,8,5
762,4,7
763,0,1
764,2,2
765,4,7
766,5,1
767,1,3
768,1,1
769,6,1
770,4,1
771,7,1
772,1,3
773,9,7
774,4,3
775,2,7
776,4,7
777,1,3
778,5,7
779,5,1
780,3,1
781,8,7
782,3,7
783,1,1
784,4,1
785,5,7
786,6,7
787,8,7
788,9,1
789,4,7
790,1,1
791,5,7
792,3,4
793,8,7
794,0,1
795,3,1
796,2,5
797,5,1
798,1,3
799,2,2
800,8,7
801,3,7
802,4,1
803,4,7
804,0,7
805,8,3
806,8,2
807,3,1
808,3,3
809,1,1
810,7,7
811,3,1
812,5,1
813,9,7
814,6,7
815,3,3
816,2,1
817,6,1
818,1,1
819,3,1
820,6,1
821,0,1
822,7,7
823,2,5
824,1,1
825,7,7
826,1,3
827,4,7
828,2,1
829,4,7
830,2,1
831,1,7
832,7,1
833,9,0
834,6,1
835,1,1
836,1,3
837,2,5
838,4,1
839,8,5
840,1,3
841,7,7
842,7,1
843,4,1
844,8,1
845,0,5
846,7,5
847,3,1
848,1,1
849,3,7
850,1,1
851,0,1
852,7,7
853,7,7
854,0,1
855,3,1
856,5,5
857,5,5
858,2,7
859,7,7
860,6,7
861,6,1
862,9,3
863,2,5
864,8,3
865,3,5
866,5,7
867,2,7
868,2,5
869,5,7
870,6,1
871,0,7
872,8,3
873,2,5
874,9,7
875,2,5
876,8,7
877,8,7
878,8,7
879,8,1
880,7,1
881,4,7
882,9,1
883,3,1
884,0,1
885,6,3
886,6,7
887,3,7
888,2,2
889,1,1
890,3,1
891,2,3
892,2,2
893,9,7
894,3,3
895,0,1
896,0,7
897,5,1
898,7,7
899,8,7
900,1,1
901,4,7
902,4,1
903,6,7
904,0,7
905,2,3
906,9,7
907,1,1
908,4,5
909,7,7
910,4,1
911,7,7
912,3,1
913,9,7
914,8,5
915,8,1
916,4,7
917,7,7
918,1,1
919,2,1
920,1,1
921,2,1
922,2,1
923,3,7
924,2,7
925,3,1
926,2,1
927,3,7
928,9,7
929,1,1
930,7,7
931,4,1
932,0,1
933,3,7
934,5,5
935,5,7
936,8,2
937,6,2
938,3,7
939,2,7
940,6,1
941,7,7
942,6,1
943,6,1
944,3,3
945,2,2
946,7,7
947,8,3
948,1,1
949,1,0
950,7,5
951,5,7
952,6,7
953,4,7
954,9,3
955,5,7
956,1,2
957,3,5
958,3,1
959,4,7
960,7,7
961,8,5
962,9,7
963,1,5
964,1,1
965,6,1
966,9,3
967,1,1
968,4,1
969,4,3
970,5,1
971,4,7
972,0,5
973,6,7
974,2,7
975,2,3
976,3,3
977,1,1
978,5,4
979,1,1
980,2,1
981,0,7
982,3,3
983,8,3
984,1,1
985,2,1
986,6,7
987,7,7
988,1,3
989,6,7
990,2,7
991,3,3
992,9,7
993,0,1
994,1,1
995,2,7
996,2,5
997,0,5
998,8,7
999,9,7
1000,9,3
1001,0,7
1002,2,1
1003,5,7
1004,1,7
1005,9,1
1006,7,1
1007,8,3
1008,1,1
1009,0,1
1010,4,7
1011,1,3
1012,7,3
1013,9,7
1014,6,7
1015,4,5
1016,2,1
1017,6,7
1018,8,7
1019,1,1
1020,3,1
1021,7,7
1022,5,7
1023,4,7
1024,4,7
1025,1,5
1026,8,7
1027,1,1
1028,3,7
1029,8,5
1030,1,5
1031,2,7
1032,5,5
1033,8,3
1034,0,7
1035,6,7
1036,2,1
1037,1,2
1038,1,3
1039,7,2
1040,1,1
1041,5,7
1042,3,7
1043,4,7
1044,6,1
1045,9,1
1046,5,1
1047,0,7
1048,9,7
1049,2,7
1050,2,1
1051,4,7
1052,8,1
1053,2,1
1054,1,3
1055,7,7
1056,2,5
1057,4,7
1058,9,7
1059,4,7
1060,4,7
1061,0,1
1062,3,1
1063,9,3
1064,2,3
1065,2,7
1066,3,3
1067,3,3
1068,8,5
1069,3,7
1070,5,5
1071,7,7
1072,3,1
1073,5,7
1074,8,7
1075,1,1
1076,2,1
1077,4,3
1078,4,3
1079,6,7
1080,4,7
1081,9,7
1082,5,1
1083,1,1
1084,0,7
1085,6,1
1086,9,7
1087,5,5
1088,9,1
1089,5,1
1090,9,7
1091,7,7
1092,3,5
1093,8,3
1094,0,7
1095,3,3
1096,7,7
1097,1,1
1098,3,1
1099,6,5
1100,7,7
1101,8,2
1102,5,4
1103,9,2
1104,7,3
1105,9,7
1106,6,7
1107,9,1
1108,6,7
1109,3,4
1110,7,7
1111,4,7
1112,4,7
1113,5,7
1114,3,3
1115,5,7
1116,4,1
1117,7,1
1118,8,7
1119,7,7
1120,8,5
1121,0,7
1122,7,7
1123,6,1
1124,8,1
1125,8,2
1126,7,7
1127,3,3
1128,3,7
1129,1,5
1130,9,1
1131,5,3
1132,2,7
1133,7,7
1134,3,3
1135,5,1
1136,1,1
1137,1,1
1138,2,1
1139,1,3
1140,4,1
1141,7,7
1142,4,7
1143,7,7
1144,5,1
1145,4,7
1146,5,1
1147,4,7
1148,0,7
1149,8,3
1150,3,7
1151,6,1
1152,9,7
1153,6,1
1154,0,7
1155,2,7
1156,7,2
1157,4,1
1158,4,7
1159,4,5
1160,4,3
1161,6,1
1162,6,7
1163,4,7
1164,7,7
1165,9,3
1166,3,1
1167,4,1
1168,5,5
1169,5,3
1170,8,7
1171,7,7
1172,3,5
1173,7,7
1174,2,1
1175,7,7
1176,0,7
1177,2,7
1178,4,7
1179,1,1
1180,1,1
1181,6,5
1182,6,1
1183,9,1
1184,2,1
1185,8,0
1186,7,1
1187,2,1
1188,0,7
1189,1,1
1190,5,7
1191,0,7
1192,9,1
1193,1,3
1194,7,5
1195,0,1
1196,6,5
1197,0,7
1198,8,1
1199,6,7
1200,8,1
1201,1,0
1202,8,1
1203,0,7
1204,3,3
1205,3,5
1206,7,5
1207,2,7
1208,3,3
1209,6,7
1210,2,2
1211,1,1
1212,6,1
1213,1,1
1214,1,5
1215,3,1
1216,7,7
1217,9,7
1218,0,1
1219,8,1
1220,0,7
1221,5,7
1222,4,7
1223,0,1
1224,2,7
1225,8,7
1226,7,1
1227,2,2
1228,9,3
1229,8,7
1230,4,1
1231,0,7
1232,9,1
1233,5,7
1234,8,5
1235,5,7
1236,1,1
1237,2,1
1238,1,1
1239,3,7
1240,1,3
1241,7,1
1242,4,7
1243,5,1
1244,7,7
1245,2,7
1246,0,1
1247,9,1
1248,8,3
1249,8,3
1250,6,5
1251,2,1
1252,5,7
1253,4,7
1254,1,1
1255,9,7
1256,2,1
1257,1,5
1258,5,5
1259,8,3
1260,7,1
1261,0,7
1262,2,3
1263,4,7
1264,4,1
1265,3,3
1266,6,7
1267,8,3
1268,8,7
1269,2,2
1270,4,7
1271,0,1
1272,5,7
1273,0,7
1274,4,1
1275,4,1
1276,7,7
1277,9,7
1278,3,7
1279,4,7
1280,1,1
1281,5,1
1282,9,7
1283,7,5
1284,3,1
1285,5,5
1286,8,7
1287,8,7
1288,0,1
1289,5,7
1290,3,1
1291,3,1
1292,6,7
1293,6,7
1294,0,1
1295,1,1
1296,6,1
1297,0,7
1298,3,1
1299,5,7
1300,4,3
1301,4,7
1302,1,1
1303,2,7
1304,9,3
1305,1,5
1306,4,7
1307,6,7
1308,9,7
1309,9,7
1310,3,7
1311,9,7
1312,8,7
1313,4,1
1314,4,7
1315,3,7
1316,1,1
1317,3,3
1318,1,1
1319,8,7
1320,8,1
1321,7,1
1322,9,7
1323,4,7
1324,8,3
1325,8,7
1326,7,5
1327,9,7
1328,7,1
1329,1,1
1330,4,7
1331,5,1
1332,6,7
1333,0,7
1334,5,7
1335,2,5
1336,2,1
1337,2,7
1338,1,3
1339,5,7
1340,5,1
1341,2,5
1342,4,7
1343,9,1
1344,6,1
1345,2,3
1346,7,7
1347,7,7
1348,2,5
1349,2,5
1350,1,1
1351,1,5
1352,2,7
1353,8,3
1354,3,7
1355,7,1
1356,2,3
1357,4,7
1358,1,7
1359,7,7
1360,1,1
1361,7,1
1362,6,7
1363,7,7
1364,8,1
1365,2,7
1366,7,7
1367,3,7
1368,1,1
1369,7,7
1370,5,1
1371,8,7
1372,2,1
1373,6,7
1374,2,1
1375,2,2
1376,5,3
1377,6,2
1378,5,1
1379,0,4
1380,9,3
1381,2,1
1382,4,7
1383,3,1
1384,3,1
1385,9,7
1386,7,7
1387,6,2
1388,6,7
1389,8,5
1390,0,4
1391,4,7
1392,1,1
1393,5,7
1394,8,7
1395,2,1
1396,9,7
1397,1,3
1398,8,3
1399,0,1
1400,6,5
1401,7,7
1402,2,7
1403,1,1
1404,0,7
1405,5,5
1406,5,5
1407,2,1
1408,0,5
1409,2,1
1410,2,2
1411,0,7
1412,2,1
1413,4,5
1414,9,7
1415,8,1
1416,0,1
1417,9,3
1418,9,7
1419,4,7
1420,6,7
1421,5,1
1422,4,4
1423,9,3
1424,1,3
1425,8,5
1426,3,3
1427,4,7
1428,9,3
1429,9,3
1430,1,1
1431,2,3
1432,2,3
1433,8,7
1434,1,1
1435,9,3
1436,6,5
1437,4,3
1438,0,7
1439,9,5
1440,4,1
1441,8,7
1442,3,5
1443,8,1
1444,6,7
1445,0,1
1446,2,1
1447,5,1
1448,1,1
1449,9,3
1450,6,7
1451,2,3
1452,9,1
1453,4,2
1454,0,5
1455,9,1
1456,6,7
1457,0,7
1458,6,7
1459,2,7
1460,5,1
1461,4,7
1462,2,7
1463,3,7
1464,8,1
1465,4,3
1466,5,1
1467,5,7
1468,0,1
1469,3,1
1470,8,3
1471,5,1
1472,3,1
1473,5,1
1474,8,5
1475,6,1
1476,5,1
1477,7,7
1478,6,1
1479,3,1
1480,3,3
1481,9,2
1482,6,1
1483,1,7
1484,1,1
1485,2,7
1486,9,1
1487,0,1
1488,4,7
1489,3,7
1490,3,7
1491,6,7
1492,9,7
1493,5,1
1494,7,7
1495,3,3
1496,7,7
1497,7,7
1498,7,7
1499,8,7
1500,7,3
1501,9,1
1502,8,3
1503,3,7
1504,0,1
1505,7,7
1506,2,1
1507,7,1
1508,9,3
1509,4,7
1510,5,3
1511,4,1
1512,9,3
1513,3,1
1514,2,2
1515,1,5
1516,4,7
1517,0,1
1518,2,1
1519,3,3
1520,7,5
1521,5,3
1522,7,3
1523,8,7
1524,8,5
1525,5,1
1526,0,7
1527,1,3
1528,1,1
1529,4,1
1530,8,7
1531,3,1
1532,9,3
1533,0,5
1534,0,7
1535,0,3
1536,6,7
1537,6,7
1538,2,7
1539,3,1
1540,7,1
1541,8,1
1542,4,2
1543,7,3
1544,7,7
1545,9,7
1546,2,2
1547,4,3
1548,1,1
1549,4,1
1550,5,5
1551,2,7
1552,4,7
1553,9,3
1554,9,3
1555,1,3
1556,8,7
1557,4,1
1558,0,7
1559,9,7
1560,8,3
1561,4,7
1562,8,2
1563,7,7
1564,7,3
1565,0,1
1566,7,7
1567,8,7
1568,8,3
1569,6,1
1570,0,7
1571,4,3
1572,8,3
1573,8,7
1574,2,1
1575,4,5
1576,7,1
1577,6,7
1578,6,7
1579,6,2
1580,4,1
1581,7,1
1582,1,1
1583,8,1
1584,8,7
1585,2,1
1586,3,3
1587,6,1
1588,3,1
1589,0,1
1590,0,7
1591,3,1
1592,7,7
1593,6,1
1594,9,3
1595,7,7
1596,9,7
1597,9,7
1598,5,1
1599,4,7
1600,3,1
1601,3,7
1602,6,7
1603,1,1
1604,2,1
1605,3,7
1606,7,7
1607,3,3
1608,3,3
1609,2,5
1610,0,7
1611,3,1
1612,3,7
1613,8,7
1614,4,1
1615,3,1
1616,6,7
1617,3,1
1618,5,7
1619,0,1
1620,2,7
1621,0,7
1622,9,7
1623,0,7
1624,7,7
1625,4,3
1626,6,1
1627,9,7
1628,3,7
1629,5,7
1630,1,1
1631,9,3
1632,6,5
1633,1,5
1634,4,7
1635,5,1
1636,4,1
1637,5,1
1638,0,7
1639,5,7
1640,9,7
1641,5,7
1642,2,5
1643,1,3
1644,2,5
1645,9,1
1646,1,5
1647,9,1
1648,9,1
1649,4,7
1650,0,7
1651,8,2
1652,4,7
1653,5,5
1654,2,2
1655,9,7
1656,2,1
1657,1,3
1658,2,1
1659,1,1
1660,7,1
1661,3,1
1662,6,7
1663,8,7
1664,8,3
1665,4,3
1666,9,2
1667,1,1
1668,9,7
1669,8,1
1670,5,7
1671,7,7
1672,5,5
1673,1,7
1674,1,3
1675,8,7
1676,6,1
1677,5,7
1678,2,7
1679,4,7
1680,4,1
1681,3,7
1682,2,1
1683,3,7
1684,5,1
1685,6,7
1686,8,7
1687,8,3
1688,6,1
1689,2,3
1690,3,1
1691,1,0
1692,0,1
1693,5,5
1694,8,1
1695,9,1
1696,2,7
1697,9,3
1698,6,7
1699,7,7
1700,0,7
1701,4,7
1702,8,1
1703,7,1
1704,1,7
1705,7,2
1706,4,7
1707,1,1
1708,0,1
1709,9,1
1710,7,7
1711,2,1
1712,0,7
1713,0,7
1714,9,3
1715,1,1
1716,7,1
1717,8,1
1718,7,1
1719,8,7
1720,4,7
1721,7,7
1722,2,2
1723,0,1
1724,4,7
1725,6,1
1726,0,7
1727,3,5
1728,1,1
1729,1,5
1730,3,3
1731,3,3
1732,9,1
1733,6,7
1734,7,7
1735,4,7
1736,1,1
1737,5,7
1738,3,1
1739,0,1
1740,8,7
1741,7,3
1742,3,3
1743,9,7
1744,6,7
1745,9,3
1746,3,3
1747,5,7
1748,0,7
1749,2,7
1750,7,7
1751,4,7
1752,5,1
1753,1,1
1754,7,3
1755,5,3
1756,8,5
1757,0,1
1758,8,3
1759,8,5
1760,1,3
1761,5,1
1762,0,1
1763,3,7
1764,0,1
1765,3,7
1766,1,5
1767,4,7
1768,0,7
1769,3,7
1770,7,7
1771,2,1
1772,7,7
1773,1,1
1774,8,1
1775,0,1
1776,7,3
1777,0,1
1778,4,1
1779,3,7
1780,1,1
1781,9,7
1782,8,7
1783,7,7
1784,7,7
1785,1,7
1786,4,7
1787,9,7
1788,9,3
1789,3,1
1790,2,7
1791,1,1
1792,7,1
1793,9,7
1794,0,5
1795,2,5
1796,0,1
1797,3,7
1798,3,7
1799,7,7
1800,6,5
1801,9,7
1802,2,5
1803,3,2
1804,3,3
1805,7,7
1806,7,7
1807,0,7
1808,0,7
1809,7,7
1810,5,7
1811,2,3
1812,9,3
1813,8,7
1814,7,5
1815,4,7
1816,4,3
1817,2,1
1818,6,7
1819,6,7
1820,1,5
1821,9,7
1822,6,7
1823,8,3
1824,2,1
1825,9,3
1826,0,1
1827,8,7
1828,3,7
1829,1,1
1830,1,1
1831,6,7
1832,3,5
1833,5,7
1834,1,3
1835,1,1
1836,1,1
1837,3,1
1838,1,1
1839,2,1
1840,3,1
1841,0,1
1842,2,1
1843,0,5
1844,1,1
1845,3,7
1846,5,1
1847,5,7
1848,7,1
1849,4,7
1850,8,1
1851,9,3
1852,6,2
1853,9,7
1854,6,7
1855,8,7
1856,3,1
1857,6,7
1858,6,7
1859,8,1
1860,5,1
1861,1,3
1862,4,1
1863,2,2
1864,4,7
1865,4,5
1866,5,7
1867,1,1
1868,1,5
1869,9,7
1870,0,7
1871,2,3
1872,4,7
1873,9,2
1874,5,1
1875,7,7
1876,1,1
1877,8,3
1878,8,7
1879,5,1
1880,6,7
1881,9,3
1882,8,7
1883,7,7
1884,1,1
1885,1,1
1886,6,1
1887,7,7
1888,6,1
1889,3,1
1890,2,2
1891,2,1
1892,0,7
1893,8,3
1894,9,7
1895,2,7
1896,5,7
1897,1,1
1898,0,7
1899,8,7
1900,1,5
1901,9,1
1902,5,1
1903,7,7
1904,9,7
1905,6,2
1906,9,7
1907,0,7
1908,6,1
1909,1,1
1910,5,7
1911,5,5
1912,8,1
1913,3,3
1914,8,3
1915,2,2
1916,6,1
1917,5,7
1918,0,1
1919,7,7
1920,4,1
1921,6,7
1922,1,1
1923,3,7
1924,4,7
1925,7,7
1926,3,7
1927,2,5
1928,3,7
1929,4,1
1930,2,5
1931,5,1
1932,2,3
1933,7,7
1934,1,1
1935,7,7
1936,2,7
1937,6,5
1938,4,7
1939,1,7
1940,5,5
1941,7,7
1942,8,7
1943,6,1
1944,0,7
1945,1,5
1946,8,1
1947,2,7
1948,5,5
1949,7,3
1950,7,1
1951,6,3
1952,9,3
1953,3,7
1954,5,7
1955,8,5
1956,4,7
1957,2,5
1958,4,7
1959,0,7
1960,8,5
1961,8,1
1962,3,5
1963,4,7
1964,9,5
1965,2,1
1966,7,7
1967,5,1
1968,8,3
1969,6,1
1970,5,7
1971,6,7
1972,0,7
1973,8,7
1974,6,7
1975,7,1
1976,3,7
1977,6,7
1978,4,7
1979,9,5
1980,4,1
1981,6,1
1982,6,5
1983,3,1
1984,2,7
1985,4,7
1986,1,1
1987,0,7
1988,1,3
1989,4,7
1990,6,1
1991,2,5
1992,9,5
1993,1,1
1994,1,1
1995,0,7
1996,6,3
1997,3,1
1998,9,2
1999,5,7
2000,6,1
2001,5,5
2002,6,1
2003,5,1
2004,8,2
2005,4,7
2006,6,7
2007,4,7
2008,3,3
2009,9,7
2010,1,1
2011,3,7
2012,4,1
2013,1,1
2014,9,3
2015,1,3
2016,7,5
2017,1,1
2018,1,1
2019,9,3
2020,3,1
2021,5,1
2022,4,1
2023,0,1
2024,7,7
2025,3,1
2026,6,7
2027,1,1
2028,7,3
2029,5,1
2030,5,5
2031,3,7
2032,3,1
2033,0,7
2034,1,1
2035,5,5
2036,7,7
2037,5,7
2038,8,3
2039,6,7
2040,5,7
2041,1,1
2042,0,1
2043,4,1
2044,2,3
2045,3,1
2046,4,3
2047,6,7
2048,7,7
2049,9,7
2050,8,3
2051,1,5
2052,8,3
2053,4,3
2054,9,3
2055,2,5
2056,8,3
2057,6,7
2058,2,7
2059,7,1
2060,0,7
2061,0,7
2062,6,2
2063,7,7
2064,5,7
2065,8,6
2066,6,7
2067,0,1
2068,9,3
2069,3,7
2070,7,3
2071,1,1
2072,3,7
2073,5,1
2074,4,7
2075,3,1
2076,3,1
2077,5,7
2078,5,3
2079,6,2
2080,3,3
2081,0,1
2082,2,1
2083,3,1
2084,4,7
2085,2,7
2086,3,3
2087,0,5
2088,9,2
2089,9,2
2090,4,7
2091,7,7
2092,2,1
2093,8,5
2094,4,1
2095,7,7
2096,0,1
2097,6,7
2098,2,5
2099,8,1
2100,5,7
2101,2,3
2102,8,5
2103,5,7
2104,7,7
2105,3,7
2106,0,7
2107,8,5
2108,2,1
2109,3,7
2110,2,1
2111,8,7
2112,2,1
2113,5,1
2114,5,7
2115,7,7
2116,6,2
2117,4,7
2118,6,1
2119,8,5
2120,4,7
2121,8,1
2122,2,7
2123,7,3
2124,4,1
2125,5,3
2126,2,3
2127,0,1
2128,3,1
2129,9,3
2130,4,7
2131,6,3
2132,7,7
2133,2,7
2134,5,7
2135,6,1
2136,1,1
2137,1,1
2138,2,7
