,True Label,Predicted Label
386,6,6
387,2,2
388,1,4
389,9,4
390,2,2
391,8,8
392,6,6
393,1,1
394,9,9
395,5,3
396,2,2
397,5,5
398,4,4
399,4,2
400,2,2
401,8,8
402,3,3
403,8,8
404,2,2
405,4,4
406,5,8
407,0,2
408,3,2
409,1,3
410,7,7
411,7,3
412,5,8
413,7,7
414,9,9
415,7,6
416,1,1
417,9,9
418,2,2
419,1,4
420,4,4
421,2,2
422,9,9
423,2,2
424,0,2
425,4,4
426,9,4
427,1,6
428,4,5
429,8,8
430,1,1
431,8,7
432,4,3
433,5,5
434,9,9
435,8,3
436,8,6
437,3,8
438,7,9
439,6,6
440,0,8
441,0,6
442,3,2
443,0,2
444,2,8
445,6,5
446,6,8
447,4,8
448,9,8
449,3,5
450,3,8
451,3,8
452,2,2
453,3,2
454,9,9
455,1,8
456,2,2
457,6,5
458,8,9
459,0,2
460,5,8
461,6,9
462,6,8
463,6,6
464,3,2
465,8,8
466,8,9
467,2,2
468,7,8
469,5,5
470,8,8
471,9,9
472,6,6
473,1,5
474,8,8
475,4,8
476,1,1
477,2,2
478,5,8
479,9,3
480,1,4
481,9,9
482,7,2
483,5,7
484,4,4
485,0,2
486,8,8
487,9,8
488,9,8
489,1,8
490,0,2
491,5,3
492,2,8
493,3,8
494,7,7
495,8,8
496,9,9
497,4,8
498,0,8
499,6,7
500,3,8
501,9,2
502,5,5
503,2,2
504,1,4
505,3,8
506,1,1
507,3,3
508,6,5
509,5,5
510,7,8
511,4,7
512,2,2
513,2,2
514,6,2
515,3,3
516,2,2
517,6,4
518,5,2
519,4,9
520,8,8
521,9,9
522,7,3
523,1,6
524,3,2
525,0,2
526,3,3
527,8,8
528,3,3
529,1,1
530,9,9
531,3,6
532,4,2
533,4,4
534,6,8
535,4,4
536,2,2
537,1,8
538,8,9
539,2,8
540,5,5
541,4,4
542,8,4
543,8,8
544,4,4
545,0,0
546,0,2
547,2,8
548,3,8
549,2,2
550,7,3
551,7,3
552,0,8
553,8,8
554,7,7
555,4,4
556,4,4
557,7,8
558,9,9
559,6,6
560,9,9
561,0,2
562,9,4
563,8,2
564,0,2
565,4,9
566,6,9
567,0,7
568,6,6
569,3,2
570,5,9
571,4,4
572,8,8
573,3,3
574,3,2
575,9,8
576,3,3
577,3,3
578,3,2
579,7,8
580,8,8
581,0,0
582,8,2
583,2,2
584,1,9
585,7,7
586,0,2
587,6,4
588,5,9
589,4,4
590,3,3
591,8,2
592,0,2
593,9,8
594,6,8
595,3,3
596,8,8
597,0,9
598,9,9
599,9,9
600,6,6
601,8,8
602,6,2
603,8,8
604,5,8
605,7,8
606,8,8
607,6,6
608,0,2
609,2,2
610,4,8
611,0,2
612,2,2
613,2,2
614,3,4
615,1,5
616,9,9
617,7,8
618,5,5
619,1,3
620,0,2
621,8,8
622,4,4
623,6,8
624,2,8
625,6,6
626,7,2
627,9,9
628,3,8
629,2,2
630,9,9
631,8,8
632,2,8
633,2,2
634,9,9
635,2,2
636,7,7
637,3,2
638,5,5
639,9,9
640,1,9
641,8,8
642,0,8
643,2,2
644,0,2
645,5,8
646,2,7
647,1,4
648,3,8
649,7,2
650,6,6
651,7,8
652,1,1
653,2,2
654,5,4
655,8,8
656,0,2
657,3,8
658,7,9
659,2,2
660,4,2
661,0,8
662,9,9
663,1,3
664,8,8
665,6,6
666,7,9
667,7,7
668,4,4
669,3,3
670,4,8
671,9,4
672,1,4
673,9,9
674,5,5
675,1,4
676,7,8
677,3,2
678,9,9
679,7,7
680,6,6
681,9,8
682,1,2
683,3,3
684,7,2
685,8,8
686,3,3
687,3,3
688,6,6
689,7,7
690,2,2
691,8,3
692,5,3
693,8,8
694,5,5
695,1,9
696,1,1
697,4,4
698,4,4
699,3,9
700,1,3
701,0,0
702,7,4
703,7,2
704,0,5
705,7,7
706,9,9
707,4,9
708,4,4
709,8,8
710,5,8
711,5,8
712,4,4
713,0,7
714,8,8
715,2,2
716,1,4
717,0,4
718,8,8
719,4,8
720,5,2
721,0,2
722,4,4
723,0,5
724,6,6
725,1,4
726,7,5
727,3,2
728,2,8
729,6,8
730,7,4
731,2,2
732,6,6
733,9,9
734,3,3
735,1,1
736,4,6
737,6,2
738,2,8
739,5,8
740,4,4
741,2,2
742,0,2
743,6,6
744,2,2
745,1,5
746,7,5
747,3,3
748,4,9
749,1,1
750,0,0
751,5,5
752,4,4
753,3,2
754,1,1
755,1,1
756,7,8
757,4,4
758,9,4
759,9,9
760,4,4
761,8,8
762,4,4
763,0,2
764,2,2
765,4,4
766,5,8
767,1,9
768,1,4
769,6,5
770,4,4
771,7,9
772,1,5
773,9,9
774,4,9
775,2,8
776,4,2
777,1,5
778,5,2
779,5,8
780,3,2
781,8,8
782,3,8
783,1,5
784,4,4
785,5,5
786,6,6
787,8,8
788,9,9
789,4,4
790,1,3
791,5,2
792,3,3
793,8,8
794,0,0
795,3,8
796,2,2
797,5,7
798,1,1
799,2,2
800,8,8
801,3,8
802,4,4
803,4,4
804,0,5
805,8,8
806,8,8
807,3,2
808,3,3
809,1,7
810,7,8
811,3,3
812,5,5
813,9,8
814,6,2
815,3,3
816,2,8
817,6,6
818,1,3
819,3,2
820,6,6
821,0,0
822,7,7
823,2,8
824,1,5
825,7,8
826,1,1
827,4,4
828,2,2
829,4,5
830,2,2
831,1,6
832,7,7
833,9,4
834,6,3
835,1,4
836,1,1
837,2,2
838,4,8
839,8,8
840,1,5
841,7,8
842,7,7
843,4,8
844,8,6
845,0,2
846,7,7
847,3,3
848,1,6
849,3,2
850,1,1
851,0,8
852,7,7
853,7,7
854,0,2
855,3,8
856,5,7
857,5,5
858,2,8
859,7,7
860,6,6
861,6,6
862,9,9
863,2,5
864,8,8
865,3,3
866,5,8
867,2,2
868,2,2
869,5,2
870,6,3
871,0,0
872,8,8
873,2,2
874,9,9
875,2,2
876,8,2
877,8,8
878,8,8
879,8,8
880,7,7
881,4,8
882,9,7
883,3,7
884,0,2
885,6,5
886,6,8
887,3,3
888,2,2
889,1,4
890,3,3
891,2,2
892,2,2
893,9,9
894,3,8
895,0,2
896,0,2
897,5,7
898,7,8
899,8,8
900,1,5
901,4,4
902,4,9
903,6,6
904,0,0
905,2,2
906,9,9
907,1,4
908,4,4
909,7,7
910,4,4
911,7,8
912,3,3
913,9,6
914,8,8
915,8,3
916,4,4
917,7,7
918,1,1
919,2,2
920,1,7
921,2,8
922,2,2
923,3,8
924,2,2
925,3,7
926,2,2
927,3,2
928,9,9
929,1,4
930,7,9
931,4,4
932,0,7
933,3,2
934,5,8
935,5,4
936,8,8
937,6,6
938,3,8
939,2,8
940,6,6
941,7,7
942,6,6
943,6,8
944,3,3
945,2,2
946,7,7
947,8,8
948,1,7
949,1,9
950,7,8
951,5,7
952,6,6
953,4,4
954,9,9
955,5,5
956,1,3
957,3,3
958,3,3
959,4,4
960,7,9
961,8,8
962,9,4
963,1,1
964,1,1
965,6,9
966,9,8
967,1,1
968,4,4
969,4,7
970,5,5
971,4,4
972,0,8
973,6,2
974,2,2
975,2,8
976,3,3
977,1,9
978,5,3
979,1,1
980,2,2
981,0,2
982,3,2
983,8,8
984,1,1
985,2,2
986,6,6
987,7,3
988,1,7
989,6,6
990,2,2
991,3,8
992,9,9
993,0,8
994,1,3
995,2,2
996,2,2
997,0,0
998,8,8
999,9,4
1000,9,3
1001,0,2
1002,2,2
1003,5,3
1004,1,3
1005,9,9
1006,7,9
1007,8,8
1008,1,1
1009,0,7
1010,4,4
1011,1,9
1012,7,4
1013,9,9
1014,6,5
1015,4,8
1016,2,2
1017,6,2
1018,8,8
1019,1,5
1020,3,3
1021,7,7
1022,5,8
1023,4,8
1024,4,4
1025,1,1
1026,8,9
1027,1,1
1028,3,8
1029,8,8
1030,1,5
1031,2,8
1032,5,8
1033,8,8
1034,0,2
1035,6,2
1036,2,2
1037,1,2
1038,1,3
1039,7,9
1040,1,3
1041,5,5
1042,3,3
1043,4,9
1044,6,8
1045,9,9
1046,5,5
1047,0,2
1048,9,2
1049,2,3
1050,2,2
1051,4,4
1052,8,8
1053,2,2
1054,1,5
1055,7,4
1056,2,2
1057,4,4
1058,9,9
1059,4,4
1060,4,2
1061,0,2
1062,3,8
1063,9,9
1064,2,2
1065,2,2
1066,3,3
1067,3,3
1068,8,5
1069,3,8
1070,5,5
1071,7,7
1072,3,3
1073,5,9
1074,8,8
1075,1,7
1076,2,2
1077,4,9
1078,4,8
1079,6,8
1080,4,5
1081,9,4
1082,5,5
1083,1,1
1084,0,2
1085,6,6
1086,9,1
1087,5,8
1088,9,9
1089,5,5
1090,9,4
1091,7,2
1092,3,9
1093,8,8
1094,0,0
1095,3,3
1096,7,7
1097,1,1
1098,3,3
1099,6,9
1100,7,8
1101,8,8
1102,5,8
1103,9,9
1104,7,7
1105,9,9
1106,6,2
1107,9,8
1108,6,6
1109,3,2
1110,7,7
1111,4,9
1112,4,8
1113,5,3
1114,3,8
1115,5,5
1116,4,7
1117,7,2
1118,8,8
1119,7,8
1120,8,8
1121,0,8
1122,7,7
1123,6,6
1124,8,5
1125,8,8
1126,7,7
1127,3,8
1128,3,8
1129,1,8
1130,9,9
1131,5,2
1132,2,2
1133,7,9
1134,3,8
1135,5,9
1136,1,2
1137,1,4
1138,2,7
1139,1,8
1140,4,4
1141,7,2
1142,4,4
1143,7,8
1144,5,5
1145,4,4
1146,5,5
1147,4,4
1148,0,2
1149,8,8
1150,3,2
1151,6,6
1152,9,9
1153,6,2
1154,0,8
1155,2,2
1156,7,7
1157,4,9
1158,4,4
1159,4,4
1160,4,4
1161,6,6
1162,6,8
1163,4,4
1164,7,8
1165,9,9
1166,3,8
1167,4,8
1168,5,5
1169,5,8
1170,8,8
1171,7,3
1172,3,3
1173,7,9
1174,2,2
1175,7,7
1176,0,8
1177,2,2
1178,4,8
1179,1,5
1180,1,8
1181,6,9
1182,6,8
1183,9,9
1184,2,2
1185,8,8
1186,7,7
1187,2,2
1188,0,9
1189,1,6
1190,5,5
1191,0,8
1192,9,7
1193,1,8
1194,7,8
1195,0,2
1196,6,8
1197,0,2
1198,8,2
1199,6,6
1200,8,2
1201,1,3
1202,8,8
1203,0,8
1204,3,9
1205,3,3
1206,7,9
1207,2,2
1208,3,9
1209,6,6
1210,2,2
1211,1,8
1212,6,8
1213,1,9
1214,1,8
1215,3,3
1216,7,7
1217,9,8
1218,0,2
1219,8,9
1220,0,4
1221,5,9
1222,4,4
1223,0,2
1224,2,7
1225,8,8
1226,7,3
1227,2,2
1228,9,8
1229,8,8
1230,4,4
1231,0,2
1232,9,9
1233,5,5
1234,8,8
1235,5,5
1236,1,1
1237,2,8
1238,1,4
1239,3,3
1240,1,4
1241,7,7
1242,4,9
1243,5,5
1244,7,3
1245,2,2
1246,0,7
1247,9,2
1248,8,8
1249,8,9
1250,6,8
1251,2,2
1252,5,2
1253,4,6
1254,1,3
1255,9,7
1256,2,2
1257,1,1
1258,5,8
1259,8,7
1260,7,2
1261,0,2
1262,2,8
1263,4,4
1264,4,9
1265,3,8
1266,6,4
1267,8,8
1268,8,8
1269,2,4
1270,4,9
1271,0,2
1272,5,4
1273,0,8
1274,4,4
1275,4,4
1276,7,8
1277,9,9
1278,3,3
1279,4,4
1280,1,7
1281,5,2
1282,9,3
1283,7,7
1284,3,8
1285,5,6
1286,8,8
1287,8,8
1288,0,8
1289,5,3
1290,3,3
1291,3,9
1292,6,6
1293,6,6
1294,0,0
1295,1,4
1296,6,4
1297,0,2
1298,3,3
1299,5,7
1300,4,4
1301,4,9
1302,1,1
1303,2,8
1304,9,9
1305,1,1
1306,4,4
1307,6,6
1308,9,9
1309,9,9
1310,3,3
1311,9,9
1312,8,6
1313,4,7
1314,4,4
1315,3,3
1316,1,4
1317,3,3
1318,1,8
1319,8,8
1320,8,8
1321,7,7
1322,9,9
1323,4,4
1324,8,8
1325,8,8
1326,7,7
1327,9,4
1328,7,7
1329,1,4
1330,4,8
1331,5,2
1332,6,6
1333,0,0
1334,5,3
1335,2,2
1336,2,5
1337,2,2
1338,1,8
1339,5,3
1340,5,3
1341,2,2
1342,4,4
1343,9,9
1344,6,8
1345,2,8
1346,7,7
1347,7,4
1348,2,8
1349,2,2
1350,1,8
1351,1,5
1352,2,2
1353,8,2
1354,3,8
1355,7,7
1356,2,3
1357,4,7
1358,1,7
1359,7,2
1360,1,1
1361,7,9
1362,6,2
1363,7,7
1364,8,2
1365,2,2
1366,7,7
1367,3,8
1368,1,1
1369,7,7
1370,5,5
1371,8,8
1372,2,2
1373,6,6
1374,2,7
1375,2,2
1376,5,8
1377,6,6
1378,5,5
1379,0,0
1380,9,2
1381,2,2
1382,4,4
1383,3,3
1384,3,3
1385,9,9
1386,7,2
1387,6,6
1388,6,2
1389,8,8
1390,0,2
1391,4,2
1392,1,1
1393,5,7
1394,8,2
1395,2,2
1396,9,9
1397,1,9
1398,8,8
1399,0,7
1400,6,8
1401,7,7
1402,2,2
1403,1,8
1404,0,8
1405,5,5
1406,5,5
1407,2,2
1408,0,5
1409,2,2
1410,2,2
1411,0,8
1412,2,2
1413,4,8
1414,9,4
1415,8,6
1416,0,8
1417,9,9
1418,9,9
1419,4,4
1420,6,6
1421,5,5
1422,4,4
1423,9,9
1424,1,4
1425,8,8
1426,3,3
1427,4,8
1428,9,9
1429,9,9
1430,1,1
1431,2,2
1432,2,2
1433,8,9
1434,1,4
1435,9,9
1436,6,2
1437,4,9
1438,0,6
1439,9,9
1440,4,7
1441,8,8
1442,3,3
1443,8,8
1444,6,2
1445,0,2
1446,2,8
1447,5,5
1448,1,9
1449,9,9
1450,6,6
1451,2,3
1452,9,9
1453,4,4
1454,0,8
1455,9,9
1456,6,6
1457,0,8
1458,6,6
1459,2,2
1460,5,5
1461,4,6
1462,2,3
1463,3,2
1464,8,2
1465,4,6
1466,5,7
1467,5,9
1468,0,5
1469,3,3
1470,8,8
1471,5,5
1472,3,3
1473,5,7
1474,8,2
1475,6,6
1476,5,8
1477,7,4
1478,6,6
1479,3,8
1480,3,8
1481,9,9
1482,6,5
1483,1,1
1484,1,7
1485,2,2
1486,9,9
1487,0,2
1488,4,7
1489,3,5
1490,3,8
1491,6,6
1492,9,9
1493,5,3
1494,7,4
1495,3,2
1496,7,2
1497,7,7
1498,7,8
1499,8,8
1500,7,4
1501,9,2
1502,8,2
1503,3,3
1504,0,7
1505,7,7
1506,2,2
1507,7,7
1508,9,9
1509,4,4
1510,5,5
1511,4,4
1512,9,8
1513,3,7
1514,2,2
1515,1,3
1516,4,4
1517,0,2
1518,2,2
1519,3,3
1520,7,8
1521,5,5
1522,7,9
1523,8,8
1524,8,8
1525,5,2
1526,0,8
1527,1,2
1528,1,9
1529,4,4
1530,8,8
1531,3,3
1532,9,9
1533,0,8
1534,0,8
1535,0,8
1536,6,6
1537,6,6
1538,2,2
1539,3,3
1540,7,7
1541,8,8
1542,4,4
1543,7,8
1544,7,7
1545,9,7
1546,2,8
1547,4,9
1548,1,4
1549,4,8
1550,5,2
1551,2,4
1552,4,1
1553,9,8
1554,9,3
1555,1,1
1556,8,8
1557,4,4
1558,0,8
1559,9,7
1560,8,8
1561,4,8
1562,8,2
1563,7,5
1564,7,4
1565,0,2
1566,7,7
1567,8,8
1568,8,8
1569,6,4
1570,0,2
1571,4,9
1572,8,8
1573,8,8
1574,2,2
1575,4,8
1576,7,3
1577,6,1
1578,6,4
1579,6,3
1580,4,8
1581,7,2
1582,1,3
1583,8,5
1584,8,4
1585,2,3
1586,3,3
1587,6,5
1588,3,3
1589,0,0
1590,0,2
1591,3,2
1592,7,3
1593,6,7
1594,9,4
1595,7,7
1596,9,4
1597,9,9
1598,5,8
1599,4,8
1600,3,3
1601,3,2
1602,6,6
1603,1,5
1604,2,2
1605,3,3
1606,7,9
1607,3,5
1608,3,3
1609,2,2
1610,0,8
1611,3,7
1612,3,8
1613,8,8
1614,4,2
1615,3,2
1616,6,5
1617,3,2
1618,5,8
1619,0,2
1620,2,8
1621,0,4
1622,9,9
1623,0,0
1624,7,7
1625,4,4
1626,6,5
1627,9,6
1628,3,3
1629,5,5
1630,1,3
1631,9,9
1632,6,6
1633,1,1
1634,4,9
1635,5,5
1636,4,4
1637,5,8
1638,0,8
1639,5,5
1640,9,9
1641,5,2
1642,2,2
1643,1,8
1644,2,2
1645,9,2
1646,1,8
1647,9,4
1648,9,9
1649,4,4
1650,0,2
1651,8,8
1652,4,4
1653,5,5
1654,2,8
1655,9,4
1656,2,2
1657,1,3
1658,2,2
1659,1,4
1660,7,5
1661,3,8
1662,6,6
1663,8,8
1664,8,3
1665,4,4
1666,9,9
1667,1,4
1668,9,9
1669,8,8
1670,5,2
1671,7,3
1672,5,8
1673,1,9
1674,1,4
1675,8,8
1676,6,5
1677,5,5
1678,2,2
1679,4,9
1680,4,7
1681,3,7
1682,2,2
1683,3,3
1684,5,5
1685,6,6
1686,8,8
1687,8,3
1688,6,8
1689,2,2
1690,3,2
1691,1,8
1692,0,2
1693,5,5
1694,8,3
1695,9,9
1696,2,5
1697,9,9
1698,6,6
1699,7,7
1700,0,2
1701,4,7
1702,8,8
1703,7,7
1704,1,4
1705,7,7
1706,4,4
1707,1,3
1708,0,0
1709,9,9
1710,7,7
1711,2,2
1712,0,0
1713,0,2
1714,9,9
1715,1,1
1716,7,5
1717,8,9
1718,7,7
1719,8,8
1720,4,4
1721,7,3
1722,2,2
1723,0,2
1724,4,4
1725,6,4
1726,0,2
1727,3,8
1728,1,1
1729,1,9
1730,3,8
1731,3,2
1732,9,9
1733,6,2
1734,7,7
1735,4,7
1736,1,9
1737,5,3
1738,3,9
1739,0,2
1740,8,6
1741,7,7
1742,3,7
1743,9,9
1744,6,6
1745,9,4
1746,3,3
1747,5,8
1748,0,8
1749,2,2
1750,7,7
1751,4,2
1752,5,3
1753,1,3
1754,7,2
1755,5,5
1756,8,8
1757,0,2
1758,8,2
1759,8,8
1760,1,3
1761,5,5
1762,0,2
1763,3,5
1764,0,8
1765,3,3
1766,1,1
1767,4,4
1768,0,2
1769,3,2
1770,7,4
1771,2,2
1772,7,7
1773,1,4
1774,8,8
1775,0,2
1776,7,7
1777,0,7
1778,4,4
1779,3,3
1780,1,1
1781,9,8
1782,8,8
1783,7,7
1784,7,7
1785,1,9
1786,4,4
1787,9,9
1788,9,9
1789,3,3
1790,2,8
1791,1,9
1792,7,9
1793,9,4
1794,0,0
1795,2,2
1796,0,0
1797,3,3
1798,3,2
1799,7,7
1800,6,1
1801,9,4
1802,2,2
1803,3,3
1804,3,3
1805,7,7
1806,7,7
1807,0,2
1808,0,0
1809,7,3
1810,5,2
1811,2,2
1812,9,9
1813,8,2
1814,7,2
1815,4,2
1816,4,9
1817,2,2
1818,6,8
1819,6,6
1820,1,8
1821,9,9
1822,6,6
1823,8,3
1824,2,2
1825,9,9
1826,0,0
1827,8,8
1828,3,3
1829,1,7
1830,1,9
1831,6,6
1832,3,8
1833,5,5
1834,1,3
1835,1,1
1836,1,1
1837,3,2
1838,1,4
1839,2,2
1840,3,3
1841,0,8
1842,2,8
1843,0,2
1844,1,8
1845,3,3
1846,5,5
1847,5,8
1848,7,9
1849,4,4
1850,8,8
1851,9,9
1852,6,6
1853,9,8
1854,6,6
1855,8,3
1856,3,3
1857,6,6
1858,6,6
1859,8,8
1860,5,3
1861,1,3
1862,4,7
1863,2,2
1864,4,4
1865,4,9
1866,5,2
1867,1,6
1868,1,4
1869,9,9
1870,0,2
1871,2,8
1872,4,9
1873,9,9
1874,5,7
1875,7,7
1876,1,3
1877,8,8
1878,8,8
1879,5,9
1880,6,6
1881,9,4
1882,8,2
1883,7,9
1884,1,8
1885,1,5
1886,6,8
1887,7,7
1888,6,6
1889,3,3
1890,2,2
1891,2,2
1892,0,0
1893,8,8
1894,9,9
1895,2,2
1896,5,5
1897,1,8
1898,0,2
1899,8,2
1900,1,8
1901,9,4
1902,5,5
1903,7,6
1904,9,4
1905,6,8
1906,9,2
1907,0,2
1908,6,3
1909,1,8
1910,5,5
1911,5,5
1912,8,8
1913,3,2
1914,8,8
1915,2,3
1916,6,8
1917,5,5
1918,0,8
1919,7,7
1920,4,4
1921,6,6
1922,1,1
1923,3,2
1924,4,9
1925,7,7
1926,3,3
1927,2,2
1928,3,3
1929,4,4
1930,2,8
1931,5,7
1932,2,2
1933,7,8
1934,1,4
1935,7,7
1936,2,8
1937,6,6
1938,4,4
1939,1,5
1940,5,8
1941,7,4
1942,8,3
1943,6,3
1944,0,0
1945,1,9
1946,8,3
1947,2,8
1948,5,7
1949,7,2
1950,7,7
1951,6,6
1952,9,8
1953,3,8
1954,5,7
1955,8,8
1956,4,4
1957,2,6
1958,4,4
1959,0,2
1960,8,3
1961,8,2
1962,3,5
1963,4,7
1964,9,9
1965,2,7
1966,7,7
1967,5,5
1968,8,9
1969,6,6
1970,5,3
1971,6,8
1972,0,8
1973,8,8
1974,6,8
1975,7,7
1976,3,8
1977,6,4
1978,4,4
1979,9,7
1980,4,7
1981,6,6
1982,6,8
1983,3,8
1984,2,2
1985,4,4
1986,1,1
1987,0,2
1988,1,9
1989,4,9
1990,6,6
1991,2,2
1992,9,4
1993,1,5
1994,1,3
1995,0,8
1996,6,8
1997,3,2
1998,9,9
1999,5,5
2000,6,9
2001,5,9
2002,6,9
2003,5,5
2004,8,3
2005,4,4
2006,6,8
2007,4,2
2008,3,3
2009,9,8
2010,1,1
2011,3,7
2012,4,4
2013,1,9
2014,9,4
2015,1,8
2016,7,8
2017,1,4
2018,1,2
2019,9,9
2020,3,3
2021,5,7
2022,4,4
2023,0,2
2024,7,7
2025,3,2
2026,6,6
2027,1,4
2028,7,7
2029,5,8
2030,5,7
2031,3,7
2032,3,2
2033,0,0
2034,1,5
2035,5,8
2036,7,7
2037,5,6
2038,8,3
2039,6,2
2040,5,4
2041,1,8
2042,0,0
2043,4,4
2044,2,8
2045,3,8
2046,4,4
2047,6,6
2048,7,8
2049,9,3
2050,8,8
2051,1,5
2052,8,4
2053,4,8
2054,9,3
2055,2,2
2056,8,8
2057,6,2
2058,2,8
2059,7,7
2060,0,2
2061,0,8
2062,6,6
2063,7,7
2064,5,5
2065,8,8
2066,6,9
2067,0,2
2068,9,4
2069,3,2
2070,7,4
2071,1,4
2072,3,3
2073,5,5
2074,4,4
2075,3,8
2076,3,3
2077,5,2
2078,5,2
2079,6,6
2080,3,3
2081,0,2
2082,2,7
2083,3,3
2084,4,4
2085,2,2
2086,3,3
2087,0,8
2088,9,9
2089,9,9
2090,4,9
2091,7,3
2092,2,2
2093,8,8
2094,4,4
2095,7,2
2096,0,2
2097,6,6
2098,2,5
2099,8,8
2100,5,8
2101,2,2
2102,8,8
2103,5,8
2104,7,7
2105,3,8
2106,0,2
2107,8,8
2108,2,8
2109,3,3
2110,2,8
2111,8,8
2112,2,2
2113,5,3
2114,5,5
2115,7,8
2116,6,8
2117,4,9
2118,6,2
2119,8,8
2120,4,9
2121,8,3
2122,2,2
2123,7,4
2124,4,4
2125,5,9
2126,2,2
2127,0,8
2128,3,5
2129,9,8
2130,4,9
2131,6,6
2132,7,4
2133,2,2
2134,5,9
2135,6,7
2136,1,8
2137,1,4
2138,2,2
