,True Label,Predicted Label
415,7,7
416,1,2
417,9,4
418,2,6
419,1,7
420,4,7
421,2,7
422,9,7
423,2,7
424,0,7
425,4,4
426,9,4
427,1,7
428,4,4
429,8,3
430,1,7
431,8,7
432,4,4
433,5,7
434,9,7
435,8,7
436,8,4
437,3,3
438,7,7
439,6,7
440,0,8
441,0,4
442,3,2
443,0,7
444,2,7
445,6,4
446,6,7
447,4,3
448,9,7
449,3,4
450,3,3
451,3,9
452,2,1
453,3,7
454,9,4
455,1,4
456,2,7
457,6,4
458,8,3
459,0,7
460,5,4
461,6,2
462,6,2
463,6,8
464,3,7
465,8,4
466,8,5
467,2,2
468,7,4
469,5,4
470,8,9
471,9,7
472,6,4
473,1,7
474,8,7
475,4,4
476,1,2
477,2,7
478,5,7
479,9,7
480,1,7
481,9,6
482,7,7
483,5,7
484,4,7
485,0,7
486,8,2
487,9,9
488,9,7
489,1,7
490,0,1
491,5,7
492,2,7
493,3,7
494,7,3
495,8,4
496,9,7
497,4,9
498,0,7
499,6,7
500,3,7
501,9,7
502,5,3
503,2,4
504,1,7
505,3,4
506,1,7
507,3,7
508,6,7
509,5,7
510,7,4
511,4,4
512,2,7
513,2,2
514,6,2
515,3,4
516,2,7
517,6,2
518,5,7
519,4,7
520,8,7
521,9,9
522,7,7
523,1,4
524,3,7
525,0,7
526,3,7
527,8,7
528,3,4
529,1,1
530,9,4
531,3,6
532,4,4
533,4,7
534,6,7
535,4,7
536,2,7
537,1,4
538,8,4
539,2,4
540,5,4
541,4,4
542,8,7
543,8,4
544,4,7
545,0,7
546,0,7
547,2,7
548,3,7
549,2,2
550,7,7
551,7,2
552,0,5
553,8,4
554,7,7
555,4,7
556,4,4
557,7,7
558,9,4
559,6,1
560,9,4
561,0,7
562,9,6
563,8,7
564,0,5
565,4,7
566,6,7
567,0,7
568,6,4
569,3,7
570,5,7
571,4,5
572,8,4
573,3,6
574,3,7
575,9,4
576,3,7
577,3,4
578,3,7
579,7,7
580,8,5
581,0,7
582,8,3
583,2,7
584,1,1
585,7,4
586,0,7
587,6,7
588,5,7
589,4,3
590,3,7
591,8,7
592,0,2
593,9,7
594,6,7
595,3,7
596,8,7
597,0,1
598,9,3
599,9,4
600,6,4
601,8,7
602,6,4
603,8,7
604,5,4
605,7,7
606,8,7
607,6,7
608,0,7
609,2,7
610,4,1
611,0,7
612,2,2
613,2,7
614,3,3
615,1,5
616,9,3
617,7,4
618,5,4
619,1,3
620,0,7
621,8,2
622,4,4
623,6,7
624,2,7
625,6,6
626,7,7
627,9,7
628,3,9
629,2,7
630,9,7
631,8,7
632,2,7
633,2,7
634,9,4
635,2,5
636,7,7
637,3,7
638,5,7
639,9,5
640,1,7
641,8,7
642,0,4
643,2,2
644,0,7
645,5,2
646,2,4
647,1,7
648,3,3
649,7,7
650,6,7
651,7,4
652,1,7
653,2,2
654,5,4
655,8,6
656,0,1
657,3,2
658,7,7
659,2,4
660,4,4
661,0,7
662,9,7
663,1,6
664,8,7
665,6,7
666,7,7
667,7,2
668,4,3
669,3,2
670,4,4
671,9,4
672,1,6
673,9,2
674,5,7
675,1,2
676,7,7
677,3,4
678,9,7
679,7,9
680,6,7
681,9,4
682,1,7
683,3,3
684,7,3
685,8,2
686,3,5
687,3,7
688,6,6
689,7,4
690,2,7
691,8,7
692,5,2
693,8,2
694,5,7
695,1,9
696,1,2
697,4,4
698,4,7
699,3,4
700,1,7
701,0,7
702,7,9
703,7,7
704,0,7
705,7,7
706,9,7
707,4,4
708,4,7
709,8,8
710,5,4
711,5,4
712,4,4
713,0,7
714,8,7
715,2,2
716,1,3
717,0,1
718,8,2
719,4,1
720,5,7
721,0,7
722,4,7
723,0,4
724,6,4
725,1,7
726,7,6
727,3,7
728,2,7
729,6,7
730,7,7
731,2,2
732,6,1
733,9,4
734,3,1
735,1,2
736,4,4
737,6,1
738,2,7
739,5,5
740,4,6
741,2,7
742,0,7
743,6,7
744,2,7
745,1,5
746,7,7
747,3,7
748,4,4
749,1,1
750,0,7
751,5,7
752,4,4
753,3,6
754,1,4
755,1,7
756,7,3
757,4,4
758,9,4
759,9,5
760,4,4
761,8,2
762,4,4
763,0,2
764,2,7
765,4,2
766,5,8
767,1,7
768,1,1
769,6,3
770,4,4
771,7,2
772,1,3
773,9,4
774,4,6
775,2,3
776,4,1
777,1,3
778,5,2
779,5,7
780,3,4
781,8,7
782,3,9
783,1,7
784,4,1
785,5,3
786,6,4
787,8,2
788,9,9
789,4,4
790,1,4
791,5,7
792,3,2
793,8,4
794,0,7
795,3,7
796,2,1
797,5,7
798,1,3
799,2,2
800,8,7
801,3,8
802,4,4
803,4,7
804,0,7
805,8,7
806,8,7
807,3,7
808,3,7
809,1,7
810,7,9
811,3,7
812,5,7
813,9,1
814,6,4
815,3,2
816,2,2
817,6,4
818,1,1
819,3,7
820,6,9
821,0,4
822,7,7
823,2,2
824,1,1
825,7,7
826,1,4
827,4,7
828,2,7
829,4,4
830,2,7
831,1,4
832,7,7
833,9,9
834,6,3
835,1,1
836,1,7
837,2,4
838,4,7
839,8,4
840,1,4
841,7,7
842,7,7
843,4,7
844,8,7
845,0,7
846,7,4
847,3,7
848,1,1
849,3,1
850,1,4
851,0,4
852,7,7
853,7,7
854,0,7
855,3,4
856,5,7
857,5,4
858,2,6
859,7,3
860,6,7
861,6,7
862,9,4
863,2,4
864,8,7
865,3,7
866,5,4
867,2,7
868,2,7
869,5,3
870,6,6
871,0,8
872,8,9
873,2,7
874,9,4
875,2,4
876,8,7
877,8,3
878,8,2
879,8,2
880,7,7
881,4,4
882,9,7
883,3,7
884,0,7
885,6,7
886,6,6
887,3,3
888,2,7
889,1,2
890,3,7
891,2,2
892,2,3
893,9,7
894,3,3
895,0,7
896,0,7
897,5,7
898,7,7
899,8,3
900,1,2
901,4,4
902,4,4
903,6,3
904,0,4
905,2,2
906,9,8
907,1,1
908,4,4
909,7,7
910,4,4
911,7,7
912,3,7
913,9,7
914,8,2
915,8,7
916,4,4
917,7,7
918,1,5
919,2,7
920,1,4
921,2,7
922,2,4
923,3,7
924,2,2
925,3,2
926,2,7
927,3,2
928,9,4
929,1,1
930,7,7
931,4,7
932,0,7
933,3,7
934,5,3
935,5,6
936,8,3
937,6,2
938,3,7
939,2,7
940,6,7
941,7,7
942,6,7
943,6,4
944,3,7
945,2,2
946,7,7
947,8,7
948,1,5
949,1,1
950,7,7
951,5,7
952,6,4
953,4,1
954,9,7
955,5,5
956,1,7
957,3,7
958,3,7
959,4,7
960,7,7
961,8,3
962,9,5
963,1,9
964,1,7
965,6,7
966,9,5
967,1,7
968,4,7
969,4,1
970,5,4
971,4,4
972,0,7
973,6,7
974,2,7
975,2,7
976,3,7
977,1,4
978,5,7
979,1,5
980,2,2
981,0,7
982,3,3
983,8,7
984,1,3
985,2,7
986,6,5
987,7,7
988,1,2
989,6,1
990,2,7
991,3,7
992,9,3
993,0,7
994,1,7
995,2,7
996,2,7
997,0,7
998,8,8
999,9,7
1000,9,7
1001,0,2
1002,2,2
1003,5,2
1004,1,4
1005,9,7
1006,7,7
1007,8,9
1008,1,7
1009,0,7
1010,4,7
1011,1,2
1012,7,3
1013,9,7
1014,6,7
1015,4,9
1016,2,7
1017,6,4
1018,8,1
1019,1,7
1020,3,7
1021,7,7
1022,5,7
1023,4,2
1024,4,7
1025,1,4
1026,8,4
1027,1,2
1028,3,7
1029,8,2
1030,1,4
1031,2,8
1032,5,4
1033,8,2
1034,0,7
1035,6,7
1036,2,7
1037,1,2
1038,1,3
1039,7,2
1040,1,7
1041,5,7
1042,3,7
1043,4,7
1044,6,4
1045,9,4
1046,5,7
1047,0,7
1048,9,7
1049,2,7
1050,2,7
1051,4,4
1052,8,2
1053,2,2
1054,1,1
1055,7,7
1056,2,7
1057,4,7
1058,9,4
1059,4,4
1060,4,1
1061,0,7
1062,3,7
1063,9,7
1064,2,4
1065,2,2
1066,3,7
1067,3,7
1068,8,5
1069,3,2
1070,5,3
1071,7,4
1072,3,6
1073,5,4
1074,8,2
1075,1,7
1076,2,7
1077,4,7
1078,4,7
1079,6,4
1080,4,7
1081,9,2
1082,5,2
1083,1,1
1084,0,4
1085,6,4
1086,9,7
1087,5,7
1088,9,4
1089,5,4
1090,9,4
1091,7,7
1092,3,7
1093,8,5
1094,0,7
1095,3,7
1096,7,7
1097,1,7
1098,3,7
1099,6,7
1100,7,4
1101,8,6
1102,5,1
1103,9,1
1104,7,7
1105,9,7
1106,6,6
1107,9,7
1108,6,2
1109,3,7
1110,7,7
1111,4,6
1112,4,8
1113,5,4
1114,3,3
1115,5,7
1116,4,4
1117,7,7
1118,8,7
1119,7,8
1120,8,2
1121,0,7
1122,7,7
1123,6,4
1124,8,4
1125,8,7
1126,7,7
1127,3,2
1128,3,7
1129,1,3
1130,9,2
1131,5,7
1132,2,7
1133,7,7
1134,3,2
1135,5,7
1136,1,3
1137,1,1
1138,2,7
1139,1,3
1140,4,4
1141,7,7
1142,4,7
1143,7,8
1144,5,2
1145,4,2
1146,5,4
1147,4,7
1148,0,7
1149,8,3
1150,3,4
1151,6,1
1152,9,4
1153,6,7
1154,0,4
1155,2,2
1156,7,7
1157,4,7
1158,4,7
1159,4,1
1160,4,4
1161,6,4
1162,6,6
1163,4,7
1164,7,4
1165,9,7
1166,3,7
1167,4,1
1168,5,4
1169,5,7
1170,8,2
1171,7,4
1172,3,3
1173,7,2
1174,2,5
1175,7,0
1176,0,4
1177,2,7
1178,4,4
1179,1,5
1180,1,3
1181,6,7
1182,6,3
1183,9,7
1184,2,7
1185,8,7
1186,7,7
1187,2,7
1188,0,4
1189,1,7
1190,5,7
1191,0,4
1192,9,7
1193,1,3
1194,7,4
1195,0,7
1196,6,3
1197,0,4
1198,8,4
1199,6,7
1200,8,1
1201,1,3
1202,8,4
1203,0,2
1204,3,7
1205,3,7
1206,7,4
1207,2,7
1208,3,3
1209,6,4
1210,2,7
1211,1,4
1212,6,4
1213,1,8
1214,1,3
1215,3,1
1216,7,7
1217,9,1
1218,0,7
1219,8,7
1220,0,7
1221,5,7
1222,4,4
1223,0,2
1224,2,7
1225,8,7
1226,7,7
1227,2,7
1228,9,7
1229,8,7
1230,4,1
1231,0,7
1232,9,7
1233,5,7
1234,8,2
1235,5,4
1236,1,1
1237,2,4
1238,1,7
1239,3,7
1240,1,4
1241,7,7
1242,4,7
1243,5,4
1244,7,3
1245,2,2
1246,0,7
1247,9,7
1248,8,7
1249,8,7
1250,6,9
1251,2,7
1252,5,7
1253,4,7
1254,1,2
1255,9,7
1256,2,7
1257,1,7
1258,5,7
1259,8,7
1260,7,3
1261,0,7
1262,2,7
1263,4,2
1264,4,4
1265,3,7
1266,6,4
1267,8,3
1268,8,7
1269,2,4
1270,4,7
1271,0,7
1272,5,1
1273,0,4
1274,4,4
1275,4,4
1276,7,3
1277,9,7
1278,3,7
1279,4,4
1280,1,1
1281,5,7
1282,9,3
1283,7,6
1284,3,7
1285,5,5
1286,8,7
1287,8,3
1288,0,5
1289,5,7
1290,3,7
1291,3,7
1292,6,4
1293,6,4
1294,0,7
1295,1,7
1296,6,3
1297,0,7
1298,3,4
1299,5,7
1300,4,7
1301,4,7
1302,1,1
1303,2,2
1304,9,7
1305,1,5
1306,4,4
1307,6,4
1308,9,7
1309,9,8
1310,3,7
1311,9,4
1312,8,5
1313,4,5
1314,4,4
1315,3,7
1316,1,9
1317,3,1
1318,1,7
1319,8,3
1320,8,4
1321,7,4
1322,9,5
1323,4,4
1324,8,2
1325,8,7
1326,7,7
1327,9,4
1328,7,4
1329,1,4
1330,4,8
1331,5,7
1332,6,7
1333,0,7
1334,5,4
1335,2,7
1336,2,7
1337,2,7
1338,1,3
1339,5,6
1340,5,7
1341,2,2
1342,4,1
1343,9,5
1344,6,7
1345,2,4
1346,7,7
1347,7,1
1348,2,6
1349,2,7
1350,1,4
1351,1,2
1352,2,4
1353,8,3
1354,3,7
1355,7,7
1356,2,7
1357,4,7
1358,1,4
1359,7,7
1360,1,3
1361,7,7
1362,6,4
1363,7,5
1364,8,7
1365,2,2
1366,7,7
1367,3,7
1368,1,2
1369,7,7
1370,5,7
1371,8,7
1372,2,7
1373,6,7
1374,2,4
1375,2,7
1376,5,5
1377,6,6
1378,5,4
1379,0,7
1380,9,4
1381,2,2
1382,4,7
1383,3,7
1384,3,7
1385,9,7
1386,7,7
1387,6,4
1388,6,4
1389,8,4
1390,0,7
1391,4,6
1392,1,7
1393,5,7
1394,8,7
1395,2,3
1396,9,5
1397,1,2
1398,8,7
1399,0,7
1400,6,7
1401,7,7
1402,2,2
1403,1,3
1404,0,4
1405,5,7
1406,5,7
1407,2,4
1408,0,1
1409,2,7
1410,2,7
1411,0,4
1412,2,7
1413,4,4
1414,9,4
1415,8,7
1416,0,7
1417,9,4
1418,9,7
1419,4,4
1420,6,3
1421,5,4
1422,4,7
1423,9,7
1424,1,3
1425,8,4
1426,3,7
1427,4,4
1428,9,7
1429,9,9
1430,1,5
1431,2,3
1432,2,2
1433,8,8
1434,1,1
1435,9,4
1436,6,5
1437,4,4
1438,0,7
1439,9,3
1440,4,4
1441,8,4
1442,3,3
1443,8,3
1444,6,4
1445,0,7
1446,2,3
1447,5,7
1448,1,3
1449,9,7
1450,6,7
1451,2,4
1452,9,7
1453,4,5
1454,0,7
1455,9,7
1456,6,6
1457,0,4
1458,6,5
1459,2,8
1460,5,7
1461,4,4
1462,2,7
1463,3,3
1464,8,3
1465,4,7
1466,5,4
1467,5,7
1468,0,7
1469,3,2
1470,8,2
1471,5,3
1472,3,7
1473,5,5
1474,8,4
1475,6,4
1476,5,5
1477,7,9
1478,6,7
1479,3,2
1480,3,5
1481,9,7
1482,6,7
1483,1,1
1484,1,7
1485,2,4
1486,9,4
1487,0,7
1488,4,4
1489,3,3
1490,3,3
1491,6,1
1492,9,1
1493,5,5
1494,7,7
1495,3,7
1496,7,7
1497,7,4
1498,7,2
1499,8,7
1500,7,7
1501,9,4
1502,8,7
1503,3,4
1504,0,7
1505,7,7
1506,2,2
1507,7,7
1508,9,7
1509,4,1
1510,5,6
1511,4,7
1512,9,4
1513,3,7
1514,2,7
1515,1,7
1516,4,4
1517,0,7
1518,2,7
1519,3,7
1520,7,1
1521,5,7
1522,7,7
1523,8,2
1524,8,5
1525,5,7
1526,0,2
1527,1,4
1528,1,7
1529,4,7
1530,8,9
1531,3,7
1532,9,7
1533,0,4
1534,0,7
1535,0,4
1536,6,7
1537,6,4
1538,2,7
1539,3,7
1540,7,4
1541,8,2
1542,4,7
1543,7,4
1544,7,7
1545,9,4
1546,2,7
1547,4,7
1548,1,1
1549,4,6
1550,5,7
1551,2,4
1552,4,4
1553,9,3
1554,9,7
1555,1,4
1556,8,2
1557,4,9
1558,0,4
1559,9,7
1560,8,4
1561,4,7
1562,8,4
1563,7,7
1564,7,7
1565,0,7
1566,7,4
1567,8,7
1568,8,3
1569,6,7
1570,0,7
1571,4,4
1572,8,3
1573,8,4
1574,2,2
1575,4,2
1576,7,7
1577,6,7
1578,6,2
1579,6,7
1580,4,4
1581,7,5
1582,1,6
1583,8,7
1584,8,7
1585,2,7
1586,3,7
1587,6,7
1588,3,7
1589,0,7
1590,0,7
1591,3,7
1592,7,7
1593,6,4
1594,9,4
1595,7,7
1596,9,9
1597,9,4
1598,5,3
1599,4,4
1600,3,7
1601,3,4
1602,6,7
1603,1,8
1604,2,7
1605,3,3
1606,7,7
1607,3,3
1608,3,4
1609,2,6
1610,0,7
1611,3,7
1612,3,7
1613,8,2
1614,4,4
1615,3,4
1616,6,4
1617,3,7
1618,5,7
1619,0,7
1620,2,2
1621,0,7
1622,9,7
1623,0,7
1624,7,4
1625,4,7
1626,6,4
1627,9,1
1628,3,7
1629,5,5
1630,1,6
1631,9,8
1632,6,7
1633,1,1
1634,4,7
1635,5,7
1636,4,7
1637,5,6
1638,0,2
1639,5,7
1640,9,7
1641,5,7
1642,2,4
1643,1,4
1644,2,7
1645,9,7
1646,1,7
1647,9,4
1648,9,4
1649,4,7
1650,0,7
1651,8,9
1652,4,7
1653,5,7
1654,2,3
1655,9,4
1656,2,7
1657,1,1
1658,2,7
1659,1,1
1660,7,7
1661,3,3
1662,6,4
1663,8,6
1664,8,7
1665,4,7
1666,9,7
1667,1,5
1668,9,7
1669,8,7
1670,5,7
1671,7,4
1672,5,5
1673,1,6
1674,1,4
1675,8,2
1676,6,4
1677,5,7
1678,2,7
1679,4,8
1680,4,4
1681,3,7
1682,2,2
1683,3,2
1684,5,7
1685,6,7
1686,8,7
1687,8,1
1688,6,8
1689,2,7
1690,3,7
1691,1,7
1692,0,7
1693,5,7
1694,8,4
1695,9,4
1696,2,2
1697,9,7
1698,6,7
1699,7,7
1700,0,4
1701,4,7
1702,8,7
1703,7,7
1704,1,4
1705,7,7
1706,4,4
1707,1,1
1708,0,7
1709,9,7
1710,7,4
1711,2,7
1712,0,7
1713,0,7
1714,9,7
1715,1,1
1716,7,7
1717,8,7
1718,7,6
1719,8,9
1720,4,4
1721,7,7
1722,2,7
1723,0,7
1724,4,2
1725,6,7
1726,0,7
1727,3,3
1728,1,2
1729,1,5
1730,3,3
1731,3,7
1732,9,7
1733,6,4
1734,7,7
1735,4,7
1736,1,1
1737,5,1
1738,3,2
1739,0,7
1740,8,7
1741,7,4
1742,3,4
1743,9,4
1744,6,7
1745,9,4
1746,3,7
1747,5,7
1748,0,1
1749,2,7
1750,7,7
1751,4,9
1752,5,7
1753,1,7
1754,7,7
1755,5,7
1756,8,4
1757,0,4
1758,8,2
1759,8,7
1760,1,3
1761,5,7
1762,0,4
1763,3,4
1764,0,6
1765,3,7
1766,1,9
1767,4,4
1768,0,7
1769,3,4
1770,7,7
1771,2,7
1772,7,4
1773,1,1
1774,8,7
1775,0,7
1776,7,7
1777,0,7
1778,4,7
1779,3,3
1780,1,4
1781,9,4
1782,8,7
1783,7,7
1784,7,7
1785,1,3
1786,4,4
1787,9,1
1788,9,7
1789,3,7
1790,2,4
1791,1,7
1792,7,2
1793,9,2
1794,0,7
1795,2,7
1796,0,7
1797,3,7
1798,3,3
1799,7,7
1800,6,6
1801,9,7
1802,2,7
1803,3,4
1804,3,7
1805,7,4
1806,7,7
1807,0,2
1808,0,1
1809,7,4
1810,5,4
1811,2,2
1812,9,7
1813,8,7
1814,7,7
1815,4,4
1816,4,4
1817,2,7
1818,6,6
1819,6,7
1820,1,3
1821,9,4
1822,6,4
1823,8,7
1824,2,2
1825,9,9
1826,0,7
1827,8,3
1828,3,2
1829,1,3
1830,1,7
1831,6,6
1832,3,5
1833,5,7
1834,1,1
1835,1,3
1836,1,1
1837,3,7
1838,1,4
1839,2,2
1840,3,7
1841,0,7
1842,2,7
1843,0,2
1844,1,7
1845,3,7
1846,5,7
1847,5,4
1848,7,7
1849,4,4
1850,8,2
1851,9,7
1852,6,7
1853,9,2
1854,6,7
1855,8,4
1856,3,7
1857,6,1
1858,6,7
1859,8,7
1860,5,7
1861,1,2
1862,4,7
1863,2,2
1864,4,4
1865,4,4
1866,5,2
1867,1,4
1868,1,4
1869,9,3
1870,0,7
1871,2,2
1872,4,4
1873,9,9
1874,5,4
1875,7,4
1876,1,8
1877,8,7
1878,8,7
1879,5,5
1880,6,4
1881,9,4
1882,8,7
1883,7,7
1884,1,3
1885,1,7
1886,6,7
1887,7,7
1888,6,7
1889,3,4
1890,2,4
1891,2,7
1892,0,2
1893,8,3
1894,9,4
1895,2,1
1896,5,2
1897,1,7
1898,0,7
1899,8,7
1900,1,9
1901,9,7
1902,5,4
1903,7,4
1904,9,1
1905,6,4
1906,9,4
1907,0,7
1908,6,6
1909,1,2
1910,5,4
1911,5,7
1912,8,9
1913,3,7
1914,8,4
1915,2,3
1916,6,4
1917,5,7
1918,0,7
1919,7,7
1920,4,4
1921,6,4
1922,1,4
1923,3,7
1924,4,4
1925,7,7
1926,3,4
1927,2,7
1928,3,7
1929,4,4
1930,2,4
1931,5,7
1932,2,7
1933,7,7
1934,1,1
1935,7,4
1936,2,3
1937,6,4
1938,4,4
1939,1,7
1940,5,2
1941,7,4
1942,8,4
1943,6,2
1944,0,3
1945,1,4
1946,8,7
1947,2,4
1948,5,4
1949,7,7
1950,7,7
1951,6,7
1952,9,4
1953,3,7
1954,5,7
1955,8,7
1956,4,9
1957,2,4
1958,4,4
1959,0,3
1960,8,4
1961,8,7
1962,3,7
1963,4,4
1964,9,7
1965,2,7
1966,7,7
1967,5,0
1968,8,9
1969,6,6
1970,5,4
1971,6,2
1972,0,4
1973,8,7
1974,6,8
1975,7,7
1976,3,7
1977,6,7
1978,4,4
1979,9,4
1980,4,9
1981,6,7
1982,6,7
1983,3,7
1984,2,3
1985,4,4
1986,1,7
1987,0,1
1988,1,1
1989,4,3
1990,6,4
1991,2,5
1992,9,7
1993,1,9
1994,1,4
1995,0,7
1996,6,6
1997,3,3
1998,9,7
1999,5,7
2000,6,7
2001,5,7
2002,6,4
2003,5,7
2004,8,7
2005,4,4
2006,6,6
2007,4,7
2008,3,3
2009,9,4
2010,1,7
2011,3,7
2012,4,4
2013,1,7
2014,9,4
2015,1,4
2016,7,5
2017,1,5
2018,1,3
2019,9,9
2020,3,9
2021,5,7
2022,4,7
2023,0,7
2024,7,7
2025,3,7
2026,6,4
2027,1,7
2028,7,7
2029,5,1
2030,5,7
2031,3,7
2032,3,7
2033,0,7
2034,1,7
2035,5,7
2036,7,7
2037,5,4
2038,8,7
2039,6,7
2040,5,1
2041,1,2
2042,0,7
2043,4,4
2044,2,7
2045,3,3
2046,4,4
2047,6,5
2048,7,1
2049,9,4
2050,8,3
2051,1,7
2052,8,4
2053,4,7
2054,9,4
2055,2,7
2056,8,4
2057,6,4
2058,2,8
2059,7,7
2060,0,2
2061,0,7
2062,6,4
2063,7,7
2064,5,5
2065,8,3
2066,6,7
2067,0,7
2068,9,4
2069,3,7
2070,7,4
2071,1,7
2072,3,7
2073,5,7
2074,4,7
2075,3,3
2076,3,4
2077,5,4
2078,5,4
2079,6,7
2080,3,5
2081,0,7
2082,2,7
2083,3,7
2084,4,7
2085,2,7
2086,3,7
2087,0,2
2088,9,4
2089,9,4
2090,4,4
2091,7,7
2092,2,7
2093,8,5
2094,4,7
2095,7,2
2096,0,7
2097,6,4
2098,2,7
2099,8,7
2100,5,3
2101,2,2
2102,8,7
2103,5,4
2104,7,7
2105,3,7
2106,0,7
2107,8,4
2108,2,2
2109,3,4
2110,2,7
2111,8,4
2112,2,7
2113,5,7
2114,5,7
2115,7,7
2116,6,4
2117,4,4
2118,6,4
2119,8,3
2120,4,4
2121,8,7
2122,2,4
2123,7,7
2124,4,4
2125,5,7
2126,2,4
2127,0,7
2128,3,7
2129,9,6
2130,4,8
2131,6,4
2132,7,7
2133,2,7
2134,5,7
2135,6,7
2136,1,3
2137,1,7
2138,2,5
