,True Label,Predicted Label
700,1,4
701,0,2
702,7,3
703,7,7
704,0,7
705,7,7
706,9,4
707,4,3
708,4,2
709,8,8
710,5,8
711,5,7
712,4,9
713,0,4
714,8,7
715,2,8
716,1,2
717,0,1
718,8,8
719,4,8
720,5,3
721,0,7
722,4,4
723,0,7
724,6,7
725,1,4
726,7,3
727,3,2
728,2,2
729,6,9
730,7,7
731,2,2
732,6,2
733,9,4
734,3,6
735,1,6
736,4,8
737,6,6
738,2,7
739,5,4
740,4,7
741,2,3
742,0,1
743,6,6
744,2,2
745,1,5
746,7,7
747,3,6
748,4,4
749,1,1
750,0,2
751,5,2
752,4,4
753,3,3
754,1,4
755,1,1
756,7,3
757,4,7
758,9,9
759,9,9
760,4,4
761,8,8
762,4,1
763,0,7
764,2,7
765,4,7
766,5,8
767,1,1
768,1,3
769,6,9
770,4,6
771,7,2
772,1,4
773,9,7
774,4,7
775,2,3
776,4,4
777,1,4
778,5,5
779,5,5
780,3,7
781,8,3
782,3,6
783,1,4
784,4,6
785,5,4
786,6,3
787,8,2
788,9,4
789,4,7
790,1,3
791,5,7
792,3,2
793,8,8
794,0,2
795,3,2
796,2,2
797,5,3
798,1,4
799,2,3
800,8,5
801,3,8
802,4,1
803,4,2
804,0,8
805,8,8
806,8,2
807,3,3
808,3,7
809,1,4
810,7,8
811,3,3
812,5,5
813,9,8
814,6,4
815,3,2
816,2,2
817,6,7
818,1,3
819,3,2
820,6,2
821,0,2
822,7,7
823,2,2
824,1,7
825,7,7
826,1,6
827,4,7
828,2,2
829,4,1
830,2,7
831,1,2
832,7,4
833,9,4
834,6,9
835,1,4
836,1,7
837,2,2
838,4,8
839,8,8
840,1,8
841,7,7
842,7,4
843,4,4
844,8,7
845,0,2
846,7,6
847,3,3
848,1,5
849,3,2
850,1,4
851,0,5
852,7,7
853,7,8
854,0,7
855,3,3
856,5,7
857,5,8
858,2,8
859,7,7
860,6,6
861,6,7
862,9,7
863,2,3
864,8,8
865,3,2
866,5,6
867,2,2
868,2,7
869,5,8
870,6,4
871,0,2
872,8,3
873,2,2
874,9,8
875,2,2
876,8,5
877,8,7
878,8,8
879,8,8
880,7,2
881,4,7
882,9,7
883,3,7
884,0,7
885,6,3
886,6,6
887,3,2
888,2,2
889,1,3
890,3,7
891,2,6
892,2,2
893,9,7
894,3,2
895,0,2
896,0,9
897,5,5
898,7,7
899,8,2
900,1,4
901,4,1
902,4,7
903,6,4
904,0,7
905,2,2
906,9,4
907,1,5
908,4,2
909,7,7
910,4,4
911,7,7
912,3,2
913,9,1
914,8,8
915,8,3
916,4,1
917,7,7
918,1,7
919,2,3
920,1,7
921,2,2
922,2,7
923,3,8
924,2,7
925,3,7
926,2,2
927,3,3
928,9,9
929,1,1
930,7,3
931,4,4
932,0,2
933,3,7
934,5,8
935,5,8
936,8,4
937,6,6
938,3,7
939,2,2
940,6,6
941,7,7
942,6,7
943,6,2
944,3,3
945,2,2
946,7,2
947,8,8
948,1,4
949,1,1
950,7,4
951,5,4
952,6,4
953,4,9
954,9,4
955,5,2
956,1,3
957,3,7
958,3,3
959,4,4
960,7,4
961,8,3
962,9,6
963,1,3
964,1,4
965,6,8
966,9,9
967,1,9
968,4,4
969,4,7
970,5,7
971,4,4
972,0,7
973,6,7
974,2,2
975,2,2
976,3,3
977,1,8
978,5,3
979,1,4
980,2,2
981,0,7
982,3,8
983,8,7
984,1,7
985,2,2
986,6,8
987,7,7
988,1,4
989,6,2
990,2,4
991,3,2
992,9,9
993,0,8
994,1,3
995,2,2
996,2,2
997,0,5
998,8,8
999,9,6
1000,9,8
1001,0,5
1002,2,2
1003,5,8
1004,1,3
1005,9,4
1006,7,3
1007,8,4
1008,1,3
1009,0,7
1010,4,8
1011,1,8
1012,7,9
1013,9,6
1014,6,7
1015,4,4
1016,2,2
1017,6,2
1018,8,8
1019,1,7
1020,3,2
1021,7,7
1022,5,5
1023,4,8
1024,4,7
1025,1,4
1026,8,4
1027,1,4
1028,3,2
1029,8,3
1030,1,4
1031,2,4
1032,5,2
1033,8,9
1034,0,8
1035,6,4
1036,2,2
1037,1,2
1038,1,5
1039,7,4
1040,1,4
1041,5,2
1042,3,8
1043,4,7
1044,6,2
1045,9,4
1046,5,5
1047,0,2
1048,9,4
1049,2,2
1050,2,7
1051,4,4
1052,8,2
1053,2,2
1054,1,9
1055,7,7
1056,2,2
1057,4,1
1058,9,2
1059,4,8
1060,4,8
1061,0,2
1062,3,7
1063,9,4
1064,2,2
1065,2,3
1066,3,2
1067,3,3
1068,8,4
1069,3,3
1070,5,8
1071,7,2
1072,3,3
1073,5,8
1074,8,4
1075,1,4
1076,2,2
1077,4,3
1078,4,4
1079,6,4
1080,4,7
1081,9,7
1082,5,3
1083,1,1
1084,0,2
1085,6,7
1086,9,4
1087,5,2
1088,9,6
1089,5,2
1090,9,4
1091,7,3
1092,3,2
1093,8,8
1094,0,8
1095,3,3
1096,7,7
1097,1,1
1098,3,3
1099,6,4
1100,7,4
1101,8,2
1102,5,8
1103,9,9
1104,7,7
1105,9,7
1106,6,1
1107,9,5
1108,6,6
1109,3,7
1110,7,7
1111,4,4
1112,4,6
1113,5,5
1114,3,8
1115,5,3
1116,4,4
1117,7,8
1118,8,7
1119,7,8
1120,8,2
1121,0,8
1122,7,7
1123,6,7
1124,8,3
1125,8,8
1126,7,7
1127,3,2
1128,3,8
1129,1,3
1130,9,7
1131,5,5
1132,2,2
1133,7,6
1134,3,3
1135,5,2
1136,1,4
1137,1,2
1138,2,7
1139,1,5
1140,4,4
1141,7,7
1142,4,9
1143,7,8
1144,5,6
1145,4,9
1146,5,2
1147,4,4
1148,0,2
1149,8,8
1150,3,3
1151,6,9
1152,9,4
1153,6,8
1154,0,2
1155,2,7
1156,7,2
1157,4,4
1158,4,2
1159,4,8
1160,4,4
1161,6,6
1162,6,6
1163,4,2
1164,7,7
1165,9,7
1166,3,7
1167,4,4
1168,5,7
1169,5,7
1170,8,8
1171,7,4
1172,3,3
1173,7,7
1174,2,2
1175,7,7
1176,0,4
1177,2,2
1178,4,4
1179,1,7
1180,1,3
1181,6,3
1182,6,2
1183,9,9
1184,2,2
1185,8,4
1186,7,7
1187,2,2
1188,0,7
1189,1,7
1190,5,2
1191,0,8
1192,9,7
1193,1,9
1194,7,8
1195,0,8
1196,6,9
1197,0,8
1198,8,3
1199,6,4
1200,8,8
1201,1,3
1202,8,2
1203,0,8
1204,3,2
1205,3,3
1206,7,8
1207,2,2
1208,3,7
1209,6,7
1210,2,2
1211,1,9
1212,6,4
1213,1,1
1214,1,3
1215,3,9
1216,7,1
1217,9,3
1218,0,2
1219,8,2
1220,0,7
1221,5,8
1222,4,4
1223,0,2
1224,2,7
1225,8,2
1226,7,3
1227,2,7
1228,9,3
1229,8,9
1230,4,1
1231,0,2
1232,9,3
1233,5,2
1234,8,3
1235,5,3
1236,1,7
1237,2,2
1238,1,3
1239,3,7
1240,1,4
1241,7,7
1242,4,4
1243,5,5
1244,7,4
1245,2,2
1246,0,7
1247,9,7
1248,8,2
1249,8,7
1250,6,5
1251,2,4
1252,5,6
1253,4,4
1254,1,4
1255,9,4
1256,2,7
1257,1,4
1258,5,7
1259,8,7
1260,7,3
1261,0,5
1262,2,4
1263,4,1
1264,4,3
1265,3,3
1266,6,6
1267,8,9
1268,8,4
1269,2,2
1270,4,4
1271,0,2
1272,5,1
1273,0,8
1274,4,4
1275,4,7
1276,7,4
1277,9,9
1278,3,3
1279,4,1
1280,1,5
1281,5,2
1282,9,9
1283,7,7
1284,3,7
1285,5,3
1286,8,4
1287,8,7
1288,0,8
1289,5,4
1290,3,7
1291,3,9
1292,6,4
1293,6,6
1294,0,7
1295,1,2
1296,6,2
1297,0,4
1298,3,7
1299,5,7
1300,4,4
1301,4,7
1302,1,8
1303,2,2
1304,9,9
1305,1,9
1306,4,4
1307,6,6
1308,9,1
1309,9,4
1310,3,5
1311,9,8
1312,8,8
1313,4,2
1314,4,8
1315,3,3
1316,1,5
1317,3,2
1318,1,1
1319,8,2
1320,8,3
1321,7,7
1322,9,9
1323,4,4
1324,8,4
1325,8,2
1326,7,7
1327,9,7
1328,7,7
1329,1,1
1330,4,4
1331,5,2
1332,6,2
1333,0,8
1334,5,4
1335,2,2
1336,2,2
1337,2,6
1338,1,3
1339,5,2
1340,5,7
1341,2,2
1342,4,4
1343,9,7
1344,6,8
1345,2,7
1346,7,7
1347,7,7
1348,2,2
1349,2,7
1350,1,3
1351,1,8
1352,2,2
1353,8,2
1354,3,3
1355,7,7
1356,2,5
1357,4,4
1358,1,4
1359,7,7
1360,1,1
1361,7,3
1362,6,2
1363,7,7
1364,8,4
1365,2,2
1366,7,7
1367,3,2
1368,1,4
1369,7,7
1370,5,5
1371,8,8
1372,2,2
1373,6,5
1374,2,2
1375,2,2
1376,5,2
1377,6,6
1378,5,7
1379,0,0
1380,9,4
1381,2,2
1382,4,6
1383,3,2
1384,3,3
1385,9,4
1386,7,7
1387,6,6
1388,6,2
1389,8,8
1390,0,0
1391,4,2
1392,1,2
1393,5,7
1394,8,2
1395,2,2
1396,9,4
1397,1,4
1398,8,8
1399,0,2
1400,6,3
1401,7,4
1402,2,4
1403,1,7
1404,0,8
1405,5,7
1406,5,5
1407,2,2
1408,0,8
1409,2,7
1410,2,4
1411,0,8
1412,2,3
1413,4,4
1414,9,4
1415,8,4
1416,0,2
1417,9,8
1418,9,4
1419,4,1
1420,6,6
1421,5,7
1422,4,4
1423,9,9
1424,1,4
1425,8,2
1426,3,5
1427,4,4
1428,9,3
1429,9,7
1430,1,5
1431,2,2
1432,2,2
1433,8,3
1434,1,4
1435,9,8
1436,6,2
1437,4,7
1438,0,2
1439,9,4
1440,4,7
1441,8,4
1442,3,4
1443,8,5
1444,6,1
1445,0,2
1446,2,2
1447,5,5
1448,1,3
1449,9,7
1450,6,2
1451,2,8
1452,9,4
1453,4,9
1454,0,5
1455,9,6
1456,6,4
1457,0,2
1458,6,2
1459,2,2
1460,5,4
1461,4,1
1462,2,7
1463,3,2
1464,8,8
1465,4,4
1466,5,2
1467,5,9
1468,0,7
1469,3,3
1470,8,5
1471,5,4
1472,3,7
1473,5,9
1474,8,4
1475,6,8
1476,5,3
1477,7,4
1478,6,4
1479,3,2
1480,3,8
1481,9,4
1482,6,7
1483,1,1
1484,1,4
1485,2,2
1486,9,4
1487,0,7
1488,4,7
1489,3,3
1490,3,3
1491,6,6
1492,9,7
1493,5,2
1494,7,4
1495,3,3
1496,7,7
1497,7,7
1498,7,8
1499,8,7
1500,7,2
1501,9,4
1502,8,4
1503,3,7
1504,0,2
1505,7,2
1506,2,2
1507,7,4
1508,9,4
1509,4,4
1510,5,3
1511,4,7
1512,9,2
1513,3,7
1514,2,2
1515,1,3
1516,4,7
1517,0,5
1518,2,4
1519,3,7
1520,7,8
1521,5,7
1522,7,4
1523,8,5
1524,8,8
1525,5,7
1526,0,8
1527,1,2
1528,1,2
1529,4,4
1530,8,8
1531,3,5
1532,9,4
1533,0,8
1534,0,9
1535,0,2
1536,6,2
1537,6,4
1538,2,9
1539,3,2
1540,7,7
1541,8,7
1542,4,7
1543,7,9
1544,7,7
1545,9,9
1546,2,8
1547,4,4
1548,1,4
1549,4,9
1550,5,5
1551,2,2
1552,4,8
1553,9,3
1554,9,8
1555,1,7
1556,8,8
1557,4,5
1558,0,9
1559,9,2
1560,8,8
1561,4,4
1562,8,4
1563,7,2
1564,7,7
1565,0,2
1566,7,5
1567,8,7
1568,8,9
1569,6,4
1570,0,4
1571,4,4
1572,8,8
1573,8,3
1574,2,2
1575,4,4
1576,7,7
1577,6,6
1578,6,7
1579,6,3
1580,4,4
1581,7,9
1582,1,9
1583,8,3
1584,8,4
1585,2,2
1586,3,3
1587,6,9
1588,3,2
1589,0,2
1590,0,2
1591,3,3
1592,7,3
1593,6,7
1594,9,5
1595,7,7
1596,9,4
1597,9,7
1598,5,8
1599,4,2
1600,3,3
1601,3,8
1602,6,8
1603,1,4
1604,2,2
1605,3,3
1606,7,2
1607,3,3
1608,3,3
1609,2,4
1610,0,8
1611,3,7
1612,3,2
1613,8,8
1614,4,4
1615,3,7
1616,6,7
1617,3,7
1618,5,2
1619,0,2
1620,2,2
1621,0,4
1622,9,7
1623,0,7
1624,7,4
1625,4,4
1626,6,4
1627,9,8
1628,3,7
1629,5,5
1630,1,6
1631,9,6
1632,6,6
1633,1,4
1634,4,4
1635,5,5
1636,4,4
1637,5,8
1638,0,5
1639,5,5
1640,9,9
1641,5,7
1642,2,8
1643,1,8
1644,2,7
1645,9,4
1646,1,2
1647,9,4
1648,9,7
1649,4,4
1650,0,5
1651,8,7
1652,4,7
1653,5,5
1654,2,2
1655,9,9
1656,2,7
1657,1,7
1658,2,7
1659,1,4
1660,7,7
1661,3,3
1662,6,4
1663,8,8
1664,8,2
1665,4,4
1666,9,4
1667,1,3
1668,9,9
1669,8,9
1670,5,2
1671,7,8
1672,5,3
1673,1,8
1674,1,4
1675,8,8
1676,6,2
1677,5,5
1678,2,7
1679,4,8
1680,4,4
1681,3,9
1682,2,2
1683,3,3
1684,5,3
1685,6,6
1686,8,7
1687,8,3
1688,6,9
1689,2,7
1690,3,4
1691,1,3
1692,0,7
1693,5,2
1694,8,2
1695,9,5
1696,2,7
1697,9,9
1698,6,4
1699,7,7
1700,0,8
1701,4,7
1702,8,2
1703,7,7
1704,1,5
1705,7,7
1706,4,1
1707,1,3
1708,0,7
1709,9,7
1710,7,3
1711,2,2
1712,0,7
1713,0,7
1714,9,5
1715,1,3
1716,7,7
1717,8,9
1718,7,4
1719,8,8
1720,4,8
1721,7,9
1722,2,1
1723,0,8
1724,4,4
1725,6,2
1726,0,2
1727,3,3
1728,1,3
1729,1,9
1730,3,7
1731,3,2
1732,9,3
1733,6,2
1734,7,7
1735,4,4
1736,1,4
1737,5,3
1738,3,3
1739,0,2
1740,8,4
1741,7,1
1742,3,3
1743,9,3
1744,6,4
1745,9,9
1746,3,7
1747,5,3
1748,0,8
1749,2,2
1750,7,4
1751,4,7
1752,5,3
1753,1,4
1754,7,3
1755,5,3
1756,8,5
1757,0,4
1758,8,2
1759,8,1
1760,1,8
1761,5,7
1762,0,2
1763,3,3
1764,0,6
1765,3,3
1766,1,4
1767,4,7
1768,0,4
1769,3,3
1770,7,7
1771,2,2
1772,7,1
1773,1,2
1774,8,4
1775,0,7
1776,7,4
1777,0,7
1778,4,7
1779,3,8
1780,1,3
1781,9,9
1782,8,1
1783,7,9
1784,7,5
1785,1,3
1786,4,4
1787,9,7
1788,9,9
1789,3,4
1790,2,7
1791,1,4
1792,7,7
1793,9,7
1794,0,2
1795,2,2
1796,0,2
1797,3,3
1798,3,3
1799,7,7
1800,6,4
1801,9,1
1802,2,2
1803,3,2
1804,3,2
1805,7,7
1806,7,7
1807,0,2
1808,0,8
1809,7,3
1810,5,7
1811,2,2
1812,9,4
1813,8,8
1814,7,4
1815,4,1
1816,4,4
1817,2,7
1818,6,6
1819,6,7
1820,1,9
1821,9,7
1822,6,2
1823,8,3
1824,2,2
1825,9,3
1826,0,2
1827,8,8
1828,3,2
1829,1,1
1830,1,7
1831,6,2
1832,3,5
1833,5,5
1834,1,1
1835,1,4
1836,1,1
1837,3,4
1838,1,5
1839,2,2
1840,3,3
1841,0,2
1842,2,3
1843,0,2
1844,1,9
1845,3,3
1846,5,7
1847,5,8
1848,7,7
1849,4,7
1850,8,8
1851,9,3
1852,6,6
1853,9,9
1854,6,7
1855,8,2
1856,3,3
1857,6,8
1858,6,9
1859,8,8
1860,5,5
1861,1,2
1862,4,7
1863,2,7
1864,4,4
1865,4,4
1866,5,3
1867,1,4
1868,1,9
1869,9,7
1870,0,2
1871,2,8
1872,4,4
1873,9,8
1874,5,4
1875,7,7
1876,1,1
1877,8,9
1878,8,6
1879,5,7
1880,6,2
1881,9,4
1882,8,9
1883,7,1
1884,1,4
1885,1,2
1886,6,2
1887,7,4
1888,6,5
1889,3,3
1890,2,2
1891,2,2
1892,0,8
1893,8,8
1894,9,5
1895,2,2
1896,5,5
1897,1,7
1898,0,7
1899,8,7
1900,1,4
1901,9,3
1902,5,7
1903,7,7
1904,9,6
1905,6,6
1906,9,0
1907,0,7
1908,6,4
1909,1,4
1910,5,7
1911,5,2
1912,8,8
1913,3,6
1914,8,9
1915,2,2
1916,6,8
1917,5,7
1918,0,2
1919,7,7
1920,4,4
1921,6,6
1922,1,9
1923,3,7
1924,4,7
1925,7,4
1926,3,5
1927,2,2
1928,3,7
1929,4,4
1930,2,1
1931,5,3
1932,2,7
1933,7,4
1934,1,5
1935,7,7
1936,2,2
1937,6,3
1938,4,4
1939,1,1
1940,5,5
1941,7,4
1942,8,7
1943,6,9
1944,0,2
1945,1,4
1946,8,9
1947,2,2
1948,5,4
1949,7,5
1950,7,5
1951,6,6
1952,9,2
1953,3,3
1954,5,7
1955,8,8
1956,4,7
1957,2,2
1958,4,7
1959,0,5
1960,8,5
1961,8,7
1962,3,2
1963,4,4
1964,9,3
1965,2,7
1966,7,7
1967,5,7
1968,8,3
1969,6,6
1970,5,7
1971,6,8
1972,0,2
1973,8,3
1974,6,4
1975,7,7
1976,3,2
1977,6,2
1978,4,4
1979,9,2
1980,4,4
1981,6,4
1982,6,7
1983,3,8
1984,2,2
1985,4,4
1986,1,3
1987,0,2
1988,1,4
1989,4,8
1990,6,4
1991,2,3
1992,9,4
1993,1,2
1994,1,3
1995,0,7
1996,6,4
1997,3,2
1998,9,8
1999,5,3
2000,6,3
2001,5,7
2002,6,7
2003,5,5
2004,8,7
2005,4,7
2006,6,8
2007,4,9
2008,3,2
2009,9,7
2010,1,3
2011,3,3
2012,4,4
2013,1,1
2014,9,4
2015,1,6
2016,7,9
2017,1,3
2018,1,3
2019,9,9
2020,3,7
2021,5,4
2022,4,4
2023,0,2
2024,7,7
2025,3,4
2026,6,9
2027,1,7
2028,7,7
2029,5,4
2030,5,7
2031,3,3
2032,3,7
2033,0,8
2034,1,1
2035,5,8
2036,7,3
2037,5,2
2038,8,5
2039,6,6
2040,5,6
2041,1,2
2042,0,5
2043,4,5
2044,2,2
2045,3,8
2046,4,4
2047,6,7
2048,7,8
2049,9,3
2050,8,3
2051,1,1
2052,8,4
2053,4,4
2054,9,3
2055,2,2
2056,8,3
2057,6,1
2058,2,2
2059,7,7
2060,0,8
2061,0,6
2062,6,6
2063,7,4
2064,5,4
2065,8,3
2066,6,7
2067,0,9
2068,9,7
2069,3,7
2070,7,9
2071,1,6
2072,3,1
2073,5,7
2074,4,7
2075,3,2
2076,3,2
2077,5,7
2078,5,5
2079,6,6
2080,3,8
2081,0,3
2082,2,7
2083,3,3
2084,4,4
2085,2,2
2086,3,7
2087,0,2
2088,9,4
2089,9,3
2090,4,4
2091,7,4
2092,2,2
2093,8,9
2094,4,4
2095,7,5
2096,0,7
2097,6,6
2098,2,2
2099,8,8
2100,5,3
2101,2,2
2102,8,5
2103,5,2
2104,7,7
2105,3,3
2106,0,8
2107,8,2
2108,2,4
2109,3,2
2110,2,8
2111,8,5
2112,2,3
2113,5,2
2114,5,2
2115,7,2
2116,6,4
2117,4,2
2118,6,2
2119,8,4
2120,4,5
2121,8,4
2122,2,3
2123,7,5
2124,4,4
2125,5,4
2126,2,2
2127,0,2
2128,3,3
2129,9,7
2130,4,4
2131,6,4
2132,7,7
2133,2,2
2134,5,4
2135,6,5
2136,1,3
2137,1,1
2138,2,5
