,True Label,Predicted Label
210,4,4
211,5,3
212,9,9
213,3,3
214,9,8
215,0,8
216,3,3
217,6,8
218,5,5
219,5,5
220,7,7
221,2,2
222,2,8
223,7,7
224,1,1
225,2,3
226,8,8
227,4,4
228,1,4
229,7,3
230,3,9
231,3,3
232,8,8
233,8,8
234,7,3
235,9,2
236,2,2
237,2,2
238,4,4
239,1,4
240,5,5
241,9,2
242,8,8
243,7,3
244,2,3
245,3,7
246,0,2
247,4,8
248,4,8
249,2,2
250,4,8
251,1,1
252,9,9
253,5,2
254,7,7
255,7,2
256,2,8
257,8,8
258,2,2
259,6,2
260,8,8
261,5,5
262,7,7
263,7,7
264,9,3
265,1,2
266,8,8
267,1,3
268,8,8
269,0,7
270,3,2
271,0,2
272,1,5
273,9,8
274,9,6
275,4,9
276,1,5
277,8,8
278,2,2
279,1,3
280,2,2
281,9,9
282,7,3
283,5,3
284,9,9
285,2,2
286,6,6
287,4,8
288,1,5
289,5,2
290,8,8
291,2,2
292,9,8
293,2,2
294,0,9
295,4,4
296,0,0
297,0,2
298,2,2
299,8,3
300,4,4
301,7,8
302,1,4
303,2,2
304,4,3
305,0,2
306,2,2
307,7,4
308,4,8
309,3,3
310,3,5
311,0,2
312,0,9
313,3,7
314,1,9
315,9,9
316,6,8
317,5,4
318,2,2
319,5,8
320,9,9
321,2,3
322,9,9
323,3,8
324,0,7
325,4,4
326,2,2
327,0,8
328,7,9
329,1,8
330,1,8
331,2,2
332,1,2
333,5,5
334,3,3
335,3,3
336,9,4
337,7,5
338,8,2
339,6,5
340,5,8
341,6,4
342,1,1
343,3,3
344,8,8
345,1,8
346,0,8
347,5,8
348,1,8
349,3,3
350,1,3
351,5,5
352,5,5
353,6,8
354,1,4
355,8,8
356,5,8
357,1,7
358,7,4
359,9,4
360,4,1
361,6,6
362,2,2
363,2,3
364,5,5
365,0,2
366,6,2
367,5,2
368,6,6
369,3,3
370,7,7
371,2,2
372,0,2
373,8,8
374,8,8
375,5,5
376,4,4
377,1,1
378,1,4
379,4,4
380,0,2
381,3,2
382,3,3
383,7,7
384,6,6
385,1,1
386,6,6
387,2,2
388,1,5
389,9,9
390,2,8
391,8,8
392,6,6
393,1,5
394,9,4
395,5,8
396,2,8
397,5,5
398,4,4
399,4,4
400,2,2
401,8,8
402,3,3
403,8,8
404,2,3
405,4,2
406,5,8
407,0,8
408,3,3
409,1,1
410,7,7
411,7,5
412,5,8
413,7,4
414,9,4
415,7,6
416,1,1
417,9,9
418,2,2
419,1,6
420,4,4
421,2,2
422,9,8
423,2,2
424,0,7
425,4,2
426,9,9
427,1,4
428,4,4
429,8,8
430,1,4
431,8,2
432,4,9
433,5,5
434,9,9
435,8,2
436,8,2
437,3,8
438,7,7
439,6,9
440,0,2
441,0,6
442,3,8
443,0,5
444,2,2
445,6,2
446,6,8
447,4,8
448,9,8
449,3,2
450,3,8
451,3,8
452,2,2
453,3,2
454,9,2
455,1,8
456,2,2
457,6,9
458,8,8
459,0,2
460,5,4
461,6,6
462,6,6
463,6,6
464,3,8
465,8,8
466,8,8
467,2,2
468,7,8
469,5,8
470,8,3
471,9,7
472,6,4
473,1,5
474,8,8
475,4,8
476,1,5
477,2,2
478,5,3
479,9,7
480,1,7
481,9,9
482,7,7
483,5,7
484,4,4
485,0,5
486,8,2
487,9,9
488,9,9
489,1,4
490,0,2
491,5,6
492,2,8
493,3,8
494,7,8
495,8,8
496,9,3
497,4,3
498,0,5
499,6,6
500,3,2
501,9,9
502,5,5
503,2,2
504,1,1
505,3,8
506,1,5
507,3,8
508,6,5
509,5,5
510,7,8
511,4,4
512,2,2
513,2,8
514,6,8
515,3,3
516,2,2
517,6,6
518,5,2
519,4,4
520,8,4
521,9,9
522,7,9
523,1,9
524,3,2
525,0,5
526,3,5
527,8,8
528,3,3
529,1,5
530,9,5
531,3,3
532,4,4
533,4,4
534,6,6
535,4,4
536,2,2
537,1,4
538,8,8
539,2,2
540,5,2
541,4,4
542,8,4
543,8,8
544,4,4
545,0,5
546,0,0
547,2,8
548,3,8
549,2,2
550,7,9
551,7,9
552,0,6
553,8,8
554,7,4
555,4,7
556,4,8
557,7,7
558,9,9
559,6,4
560,9,5
561,0,2
562,9,7
563,8,9
564,0,2
565,4,9
566,6,9
567,0,7
568,6,8
569,3,5
570,5,5
571,4,8
572,8,8
573,3,3
574,3,3
575,9,3
576,3,8
577,3,3
578,3,3
579,7,7
580,8,8
581,0,2
582,8,2
583,2,2
584,1,4
585,7,7
586,0,5
587,6,6
588,5,4
589,4,7
590,3,3
591,8,2
592,0,2
593,9,9
594,6,6
595,3,3
596,8,8
597,0,2
598,9,3
599,9,8
600,6,6
601,8,9
602,6,6
603,8,9
604,5,5
605,7,8
606,8,8
607,6,8
608,0,0
609,2,2
610,4,4
611,0,4
612,2,2
613,2,9
614,3,2
615,1,1
616,9,4
617,7,2
618,5,8
619,1,8
620,0,2
621,8,8
622,4,4
623,6,4
624,2,2
625,6,4
626,7,7
627,9,9
628,3,9
629,2,2
630,9,3
631,8,8
632,2,2
633,2,2
634,9,9
635,2,2
636,7,7
637,3,3
638,5,5
639,9,9
640,1,3
641,8,8
642,0,1
643,2,2
644,0,2
645,5,8
646,2,4
647,1,4
648,3,8
649,7,7
650,6,9
651,7,2
652,1,4
653,2,2
654,5,2
655,8,8
656,0,8
657,3,2
658,7,2
659,2,8
660,4,4
661,0,2
662,9,9
663,1,3
664,8,8
665,6,2
666,7,8
667,7,7
668,4,4
669,3,2
670,4,8
671,9,7
672,1,8
673,9,9
674,5,9
675,1,1
676,7,2
677,3,2
678,9,4
679,7,3
680,6,4
681,9,9
682,1,1
683,3,5
684,7,2
685,8,8
686,3,2
687,3,8
688,6,6
689,7,7
690,2,2
691,8,8
692,5,5
693,8,8
694,5,8
695,1,4
696,1,1
697,4,4
698,4,6
699,3,3
700,1,1
701,0,2
702,7,8
703,7,7
704,0,2
705,7,7
706,9,4
707,4,9
708,4,4
709,8,8
710,5,8
711,5,2
712,4,6
713,0,2
714,8,8
715,2,2
716,1,8
717,0,8
718,8,8
719,4,4
720,5,8
721,0,0
722,4,4
723,0,2
724,6,4
725,1,5
726,7,9
727,3,2
728,2,8
729,6,2
730,7,7
731,2,2
732,6,8
733,9,3
734,3,3
735,1,1
736,4,4
737,6,2
738,2,2
739,5,2
740,4,4
741,2,2
742,0,8
743,6,6
744,2,2
745,1,1
746,7,8
747,3,2
748,4,4
749,1,4
750,0,2
751,5,8
752,4,9
753,3,2
754,1,1
755,1,3
756,7,7
757,4,4
758,9,9
759,9,8
760,4,4
761,8,8
762,4,4
763,0,2
764,2,2
765,4,4
766,5,8
767,1,4
768,1,2
769,6,5
770,4,4
771,7,9
772,1,4
773,9,9
774,4,2
775,2,2
776,4,8
777,1,8
778,5,8
779,5,2
780,3,3
781,8,6
782,3,3
783,1,3
784,4,9
785,5,5
786,6,6
787,8,8
788,9,9
789,4,4
790,1,6
791,5,4
792,3,2
793,8,8
794,0,2
795,3,3
796,2,2
797,5,4
798,1,3
799,2,2
800,8,9
801,3,8
802,4,4
803,4,4
804,0,8
805,8,8
806,8,8
807,3,3
808,3,3
809,1,2
810,7,2
811,3,5
812,5,5
813,9,9
814,6,6
815,3,2
816,2,2
817,6,7
818,1,8
819,3,3
820,6,6
821,0,2
822,7,7
823,2,2
824,1,4
825,7,7
826,1,1
827,4,4
828,2,2
829,4,8
830,2,4
831,1,9
832,7,4
833,9,9
834,6,8
835,1,4
836,1,9
837,2,2
838,4,4
839,8,8
840,1,3
841,7,7
842,7,7
843,4,4
844,8,7
845,0,0
846,7,7
847,3,2
848,1,1
849,3,8
850,1,3
851,0,2
852,7,7
853,7,8
854,0,2
855,3,3
856,5,5
857,5,3
858,2,2
859,7,9
860,6,6
861,6,6
862,9,9
863,2,2
864,8,8
865,3,2
866,5,6
867,2,2
868,2,3
869,5,2
870,6,6
871,0,2
872,8,8
873,2,2
874,9,8
875,2,2
876,8,8
877,8,2
878,8,8
879,8,8
880,7,9
881,4,9
882,9,4
883,3,7
884,0,5
885,6,6
886,6,8
887,3,8
888,2,2
889,1,8
890,3,3
891,2,2
892,2,2
893,9,9
894,3,8
895,0,8
896,0,2
897,5,5
898,7,5
899,8,8
900,1,3
901,4,8
902,4,8
903,6,6
904,0,2
905,2,2
906,9,4
907,1,2
908,4,4
909,7,7
910,4,5
911,7,3
912,3,3
913,9,2
914,8,2
915,8,3
916,4,2
917,7,7
918,1,6
919,2,5
920,1,4
921,2,8
922,2,2
923,3,8
924,2,2
925,3,3
926,2,2
927,3,3
928,9,7
929,1,4
930,7,2
931,4,4
932,0,0
933,3,9
934,5,8
935,5,8
936,8,8
937,6,4
938,3,5
939,2,8
940,6,9
941,7,7
942,6,6
943,6,8
944,3,2
945,2,2
946,7,7
947,8,8
948,1,3
949,1,5
950,7,7
951,5,7
952,6,4
953,4,4
954,9,3
955,5,9
956,1,8
957,3,8
958,3,3
959,4,3
960,7,9
961,8,8
962,9,4
963,1,1
964,1,4
965,6,5
966,9,7
967,1,6
968,4,9
969,4,4
970,5,5
971,4,8
972,0,8
973,6,2
974,2,2
975,2,2
976,3,3
977,1,9
978,5,5
979,1,8
980,2,2
981,0,5
982,3,3
983,8,8
984,1,8
985,2,2
986,6,6
987,7,3
988,1,1
989,6,2
990,2,2
991,3,3
992,9,9
993,0,9
994,1,9
995,2,2
996,2,2
997,0,8
998,8,8
999,9,5
1000,9,9
1001,0,6
1002,2,8
1003,5,8
1004,1,4
1005,9,9
1006,7,3
1007,8,4
1008,1,5
1009,0,5
1010,4,4
1011,1,8
1012,7,7
1013,9,5
1014,6,5
1015,4,4
1016,2,2
1017,6,7
1018,8,8
1019,1,8
1020,3,3
1021,7,2
1022,5,3
1023,4,5
1024,4,4
1025,1,9
1026,8,4
1027,1,6
1028,3,2
1029,8,8
1030,1,1
1031,2,2
1032,5,7
1033,8,8
1034,0,0
1035,6,4
1036,2,2
1037,1,3
1038,1,4
1039,7,3
1040,1,1
1041,5,5
1042,3,3
1043,4,7
1044,6,6
1045,9,8
1046,5,5
1047,0,7
1048,9,4
1049,2,2
1050,2,9
1051,4,9
1052,8,8
1053,2,8
1054,1,4
1055,7,7
1056,2,2
1057,4,4
1058,9,9
1059,4,8
1060,4,8
1061,0,2
1062,3,9
1063,9,9
1064,2,2
1065,2,8
1066,3,7
1067,3,3
1068,8,5
1069,3,8
1070,5,8
1071,7,7
1072,3,8
1073,5,8
1074,8,8
1075,1,1
1076,2,2
1077,4,4
1078,4,9
1079,6,6
1080,4,4
1081,9,9
1082,5,3
1083,1,8
1084,0,2
1085,6,7
1086,9,7
1087,5,8
1088,9,8
1089,5,8
1090,9,9
1091,7,2
1092,3,9
1093,8,8
1094,0,2
1095,3,2
1096,7,7
1097,1,1
1098,3,4
1099,6,6
1100,7,8
1101,8,8
1102,5,5
1103,9,9
1104,7,7
1105,9,4
1106,6,6
1107,9,9
1108,6,9
1109,3,2
1110,7,7
1111,4,4
1112,4,8
1113,5,2
1114,3,8
1115,5,5
1116,4,4
1117,7,2
1118,8,2
1119,7,8
1120,8,8
1121,0,8
1122,7,7
1123,6,6
1124,8,2
1125,8,8
1126,7,5
1127,3,5
1128,3,9
1129,1,9
1130,9,4
1131,5,2
1132,2,2
1133,7,3
1134,3,8
1135,5,5
1136,1,8
1137,1,5
1138,2,2
1139,1,3
1140,4,4
1141,7,2
1142,4,4
1143,7,8
1144,5,3
1145,4,4
1146,5,5
1147,4,2
1148,0,8
1149,8,8
1150,3,8
1151,6,3
1152,9,9
1153,6,8
1154,0,8
1155,2,2
1156,7,2
1157,4,8
1158,4,2
1159,4,6
1160,4,5
1161,6,6
1162,6,6
1163,4,4
1164,7,7
1165,9,9
1166,3,2
1167,4,5
1168,5,2
1169,5,8
1170,8,8
1171,7,3
1172,3,3
1173,7,6
1174,2,2
1175,7,4
1176,0,2
1177,2,2
1178,4,4
1179,1,3
1180,1,3
1181,6,8
1182,6,2
1183,9,9
1184,2,5
1185,8,6
1186,7,7
1187,2,2
1188,0,8
1189,1,6
1190,5,7
1191,0,2
1192,9,7
1193,1,8
1194,7,8
1195,0,5
1196,6,6
1197,0,8
1198,8,3
1199,6,8
1200,8,8
1201,1,4
1202,8,8
1203,0,8
1204,3,3
1205,3,3
1206,7,8
1207,2,2
1208,3,3
1209,6,4
1210,2,2
1211,1,8
1212,6,9
1213,1,9
1214,1,8
1215,3,3
1216,7,7
1217,9,3
1218,0,0
1219,8,8
1220,0,2
1221,5,5
1222,4,4
1223,0,0
1224,2,7
1225,8,8
1226,7,7
1227,2,2
1228,9,8
1229,8,3
1230,4,4
1231,0,0
1232,9,4
1233,5,2
1234,8,8
1235,5,2
1236,1,5
1237,2,2
1238,1,3
1239,3,8
1240,1,8
1241,7,4
1242,4,6
1243,5,8
1244,7,2
1245,2,8
1246,0,2
1247,9,5
1248,8,8
1249,8,8
1250,6,3
1251,2,2
1252,5,3
1253,4,2
1254,1,8
1255,9,4
1256,2,2
1257,1,1
1258,5,2
1259,8,5
1260,7,1
1261,0,0
1262,2,2
1263,4,8
1264,4,7
1265,3,2
1266,6,2
1267,8,8
1268,8,8
1269,2,9
1270,4,9
1271,0,0
1272,5,1
1273,0,8
1274,4,4
1275,4,9
1276,7,8
1277,9,9
1278,3,3
1279,4,4
1280,1,5
1281,5,5
1282,9,2
1283,7,7
1284,3,3
1285,5,5
1286,8,8
1287,8,8
1288,0,8
1289,5,9
1290,3,5
1291,3,2
1292,6,6
1293,6,4
1294,0,2
1295,1,4
1296,6,6
1297,0,0
1298,3,7
1299,5,8
1300,4,6
1301,4,8
1302,1,3
1303,2,8
1304,9,9
1305,1,1
1306,4,7
1307,6,7
1308,9,2
1309,9,9
1310,3,3
1311,9,4
1312,8,8
1313,4,7
1314,4,2
1315,3,5
1316,1,4
1317,3,8
1318,1,8
1319,8,8
1320,8,8
1321,7,7
1322,9,9
1323,4,4
1324,8,2
1325,8,8
1326,7,2
1327,9,7
1328,7,7
1329,1,7
1330,4,8
1331,5,8
1332,6,6
1333,0,2
1334,5,3
1335,2,3
1336,2,2
1337,2,2
1338,1,8
1339,5,5
1340,5,5
1341,2,2
1342,4,7
1343,9,9
1344,6,8
1345,2,2
1346,7,7
1347,7,7
1348,2,8
1349,2,2
1350,1,4
1351,1,9
1352,2,2
1353,8,3
1354,3,2
1355,7,9
1356,2,2
1357,4,9
1358,1,5
1359,7,7
1360,1,4
1361,7,7
1362,6,2
1363,7,7
1364,8,2
1365,2,2
1366,7,2
1367,3,3
1368,1,7
1369,7,7
1370,5,8
1371,8,8
1372,2,2
1373,6,6
1374,2,2
1375,2,2
1376,5,8
1377,6,6
1378,5,2
1379,0,8
1380,9,4
1381,2,2
1382,4,4
1383,3,8
1384,3,7
1385,9,3
1386,7,2
1387,6,6
1388,6,2
1389,8,8
1390,0,2
1391,4,9
1392,1,1
1393,5,4
1394,8,7
1395,2,2
1396,9,8
1397,1,4
1398,8,8
1399,0,2
1400,6,6
1401,7,7
1402,2,2
1403,1,9
1404,0,8
1405,5,8
1406,5,5
1407,2,2
1408,0,0
1409,2,2
1410,2,6
1411,0,9
1412,2,2
1413,4,4
1414,9,3
1415,8,5
1416,0,4
1417,9,9
1418,9,9
1419,4,4
1420,6,8
1421,5,2
1422,4,4
1423,9,9
1424,1,1
1425,8,8
1426,3,3
1427,4,4
1428,9,9
1429,9,5
1430,1,1
1431,2,2
1432,2,2
1433,8,9
1434,1,4
1435,9,9
1436,6,8
1437,4,4
1438,0,2
1439,9,9
1440,4,4
1441,8,8
1442,3,8
1443,8,2
1444,6,4
1445,0,2
1446,2,2
1447,5,5
1448,1,9
1449,9,9
1450,6,2
1451,2,8
1452,9,9
1453,4,9
1454,0,5
1455,9,9
1456,6,6
1457,0,0
1458,6,8
1459,2,2
1460,5,5
1461,4,1
1462,2,7
1463,3,2
1464,8,8
1465,4,1
1466,5,3
1467,5,9
1468,0,2
1469,3,3
1470,8,8
1471,5,5
1472,3,3
1473,5,5
1474,8,8
1475,6,6
1476,5,5
1477,7,2
1478,6,4
1479,3,3
1480,3,3
1481,9,4
1482,6,6
1483,1,4
1484,1,4
1485,2,2
1486,9,9
1487,0,2
1488,4,1
1489,3,3
1490,3,3
1491,6,8
1492,9,7
1493,5,5
1494,7,7
1495,3,3
1496,7,3
1497,7,5
1498,7,7
1499,8,8
1500,7,1
1501,9,6
1502,8,8
1503,3,3
1504,0,0
1505,7,3
1506,2,2
1507,7,2
1508,9,9
1509,4,4
1510,5,5
1511,4,4
1512,9,9
1513,3,3
1514,2,2
1515,1,3
1516,4,4
1517,0,2
1518,2,2
1519,3,5
1520,7,2
1521,5,5
1522,7,3
1523,8,8
1524,8,8
1525,5,2
1526,0,8
1527,1,8
1528,1,4
1529,4,4
1530,8,8
1531,3,3
1532,9,4
1533,0,8
1534,0,2
1535,0,2
1536,6,2
1537,6,7
1538,2,2
1539,3,8
1540,7,7
1541,8,3
1542,4,8
1543,7,8
1544,7,7
1545,9,9
1546,2,3
1547,4,1
1548,1,4
1549,4,6
1550,5,8
1551,2,8
1552,4,4
1553,9,8
1554,9,8
1555,1,7
1556,8,8
1557,4,6
1558,0,7
1559,9,7
1560,8,8
1561,4,4
1562,8,3
1563,7,7
1564,7,2
1565,0,8
1566,7,5
1567,8,8
1568,8,8
1569,6,7
1570,0,6
1571,4,4
1572,8,8
1573,8,5
1574,2,2
1575,4,4
1576,7,7
1577,6,6
1578,6,4
1579,6,3
1580,4,4
1581,7,4
1582,1,1
1583,8,4
1584,8,2
1585,2,2
1586,3,3
1587,6,5
1588,3,2
1589,0,2
1590,0,5
1591,3,2
1592,7,2
1593,6,7
1594,9,8
1595,7,7
1596,9,2
1597,9,9
1598,5,2
1599,4,2
1600,3,3
1601,3,2
1602,6,6
1603,1,8
1604,2,2
1605,3,2
1606,7,7
1607,3,8
1608,3,8
1609,2,2
1610,0,8
1611,3,6
1612,3,5
1613,8,8
1614,4,9
1615,3,3
1616,6,6
1617,3,5
1618,5,8
1619,0,5
1620,2,8
1621,0,2
1622,9,8
1623,0,0
1624,7,8
1625,4,3
1626,6,6
1627,9,8
1628,3,5
1629,5,5
1630,1,5
1631,9,9
1632,6,8
1633,1,4
1634,4,4
1635,5,5
1636,4,4
1637,5,8
1638,0,8
1639,5,5
1640,9,2
1641,5,7
1642,2,2
1643,1,8
1644,2,2
1645,9,2
1646,1,5
1647,9,9
1648,9,7
1649,4,9
1650,0,2
1651,8,8
1652,4,7
1653,5,3
1654,2,2
1655,9,7
1656,2,2
1657,1,4
1658,2,2
1659,1,5
1660,7,9
1661,3,3
1662,6,6
1663,8,8
1664,8,8
1665,4,4
1666,9,9
1667,1,8
1668,9,2
1669,8,8
1670,5,5
1671,7,2
1672,5,8
1673,1,1
1674,1,1
1675,8,8
1676,6,2
1677,5,2
1678,2,2
1679,4,2
1680,4,4
1681,3,5
1682,2,2
1683,3,3
1684,5,8
1685,6,8
1686,8,8
1687,8,8
1688,6,8
1689,2,3
1690,3,7
1691,1,3
1692,0,0
1693,5,3
1694,8,8
1695,9,9
1696,2,8
1697,9,9
1698,6,6
1699,7,7
1700,0,8
1701,4,7
1702,8,8
1703,7,7
1704,1,4
1705,7,7
1706,4,4
1707,1,4
1708,0,0
1709,9,1
1710,7,7
1711,2,2
1712,0,2
1713,0,7
1714,9,9
1715,1,5
1716,7,7
1717,8,8
1718,7,8
1719,8,8
1720,4,4
1721,7,9
1722,2,7
1723,0,2
1724,4,4
1725,6,6
1726,0,2
1727,3,8
1728,1,4
1729,1,9
1730,3,8
1731,3,2
1732,9,2
1733,6,6
1734,7,4
1735,4,4
1736,1,1
1737,5,3
1738,3,3
1739,0,5
1740,8,8
1741,7,8
1742,3,3
1743,9,6
1744,6,4
1745,9,9
1746,3,3
1747,5,8
1748,0,8
1749,2,2
1750,7,7
1751,4,4
1752,5,5
1753,1,2
1754,7,2
1755,5,2
1756,8,8
1757,0,0
1758,8,8
1759,8,2
1760,1,3
1761,5,5
1762,0,2
1763,3,5
1764,0,2
1765,3,3
1766,1,5
1767,4,4
1768,0,2
1769,3,8
1770,7,7
1771,2,2
1772,7,7
1773,1,4
1774,8,8
1775,0,2
1776,7,7
1777,0,2
1778,4,4
1779,3,8
1780,1,1
1781,9,9
1782,8,9
1783,7,9
1784,7,7
1785,1,8
1786,4,4
1787,9,4
1788,9,9
1789,3,3
1790,2,8
1791,1,4
1792,7,5
1793,9,4
1794,0,2
1795,2,2
1796,0,2
1797,3,5
1798,3,8
1799,7,7
1800,6,4
1801,9,8
1802,2,2
1803,3,3
1804,3,8
1805,7,7
1806,7,8
1807,0,2
1808,0,1
1809,7,7
1810,5,2
1811,2,2
1812,9,9
1813,8,5
1814,7,9
1815,4,4
1816,4,9
1817,2,2
1818,6,8
1819,6,4
1820,1,9
1821,9,9
1822,6,2
1823,8,4
1824,2,2
1825,9,4
1826,0,0
1827,8,8
1828,3,3
1829,1,1
1830,1,1
1831,6,6
1832,3,8
1833,5,5
1834,1,3
1835,1,4
1836,1,4
1837,3,3
1838,1,8
1839,2,2
1840,3,2
1841,0,8
1842,2,2
1843,0,2
1844,1,8
1845,3,8
1846,5,5
1847,5,8
1848,7,8
1849,4,4
1850,8,8
1851,9,9
1852,6,6
1853,9,8
1854,6,2
1855,8,4
1856,3,3
1857,6,4
1858,6,5
1859,8,8
1860,5,3
1861,1,3
1862,4,4
1863,2,2
1864,4,9
1865,4,4
1866,5,8
1867,1,1
1868,1,4
1869,9,9
1870,0,0
1871,2,8
1872,4,4
1873,9,9
1874,5,5
1875,7,4
1876,1,1
1877,8,3
1878,8,5
1879,5,5
1880,6,2
1881,9,9
1882,8,2
1883,7,7
1884,1,8
1885,1,8
1886,6,9
1887,7,7
1888,6,5
1889,3,2
1890,2,2
1891,2,2
1892,0,0
1893,8,8
1894,9,5
1895,2,2
1896,5,3
1897,1,4
1898,0,2
1899,8,8
1900,1,8
1901,9,4
1902,5,5
1903,7,7
1904,9,4
1905,6,6
1906,9,9
1907,0,7
1908,6,6
1909,1,3
1910,5,2
1911,5,7
1912,8,8
1913,3,3
1914,8,8
1915,2,2
1916,6,6
1917,5,5
1918,0,8
1919,7,3
1920,4,9
1921,6,6
1922,1,4
1923,3,2
1924,4,7
1925,7,7
1926,3,2
1927,2,3
1928,3,3
1929,4,4
1930,2,4
1931,5,3
1932,2,2
1933,7,7
1934,1,8
1935,7,7
1936,2,2
1937,6,6
1938,4,4
1939,1,8
1940,5,7
1941,7,2
1942,8,8
1943,6,9
1944,0,2
1945,1,3
1946,8,9
1947,2,2
1948,5,7
1949,7,9
1950,7,7
1951,6,4
1952,9,5
1953,3,5
1954,5,6
1955,8,8
1956,4,6
1957,2,2
1958,4,8
1959,0,8
1960,8,8
1961,8,3
1962,3,5
1963,4,9
1964,9,9
1965,2,7
1966,7,7
1967,5,5
1968,8,8
1969,6,6
1970,5,5
1971,6,8
1972,0,0
1973,8,8
1974,6,6
1975,7,7
1976,3,7
1977,6,6
1978,4,4
1979,9,9
1980,4,4
1981,6,2
1982,6,8
1983,3,3
1984,2,2
1985,4,4
1986,1,3
1987,0,0
1988,1,4
1989,4,4
1990,6,6
1991,2,2
1992,9,9
1993,1,9
1994,1,8
1995,0,2
1996,6,6
1997,3,3
1998,9,9
1999,5,5
2000,6,6
2001,5,9
2002,6,6
2003,5,5
2004,8,8
2005,4,4
2006,6,6
2007,4,4
2008,3,3
2009,9,9
2010,1,4
2011,3,2
2012,4,4
2013,1,1
2014,9,9
2015,1,1
2016,7,9
2017,1,6
2018,1,9
2019,9,9
2020,3,3
2021,5,4
2022,4,4
2023,0,2
2024,7,9
2025,3,3
2026,6,6
2027,1,3
2028,7,7
2029,5,8
2030,5,5
2031,3,3
2032,3,3
2033,0,8
2034,1,1
2035,5,8
2036,7,4
2037,5,6
2038,8,8
2039,6,2
2040,5,6
2041,1,9
2042,0,2
2043,4,3
2044,2,2
2045,3,8
2046,4,4
2047,6,8
2048,7,2
2049,9,9
2050,8,3
2051,1,9
2052,8,9
2053,4,3
2054,9,9
2055,2,2
2056,8,8
2057,6,2
2058,2,8
2059,7,7
2060,0,0
2061,0,2
2062,6,8
2063,7,3
2064,5,5
2065,8,8
2066,6,2
2067,0,8
2068,9,6
2069,3,2
2070,7,9
2071,1,4
2072,3,3
2073,5,3
2074,4,4
2075,3,3
2076,3,3
2077,5,5
2078,5,8
2079,6,6
2080,3,8
2081,0,2
2082,2,2
2083,3,3
2084,4,4
2085,2,2
2086,3,3
2087,0,8
2088,9,4
2089,9,9
2090,4,4
2091,7,7
2092,2,2
2093,8,8
2094,4,4
2095,7,2
2096,0,2
2097,6,6
2098,2,5
2099,8,4
2100,5,5
2101,2,2
2102,8,8
2103,5,5
2104,7,7
2105,3,8
2106,0,8
2107,8,8
2108,2,8
2109,3,2
2110,2,2
2111,8,8
2112,2,2
2113,5,3
2114,5,5
2115,7,8
2116,6,8
2117,4,4
2118,6,2
2119,8,8
2120,4,8
2121,8,8
2122,2,2
2123,7,2
2124,4,4
2125,5,4
2126,2,2
2127,0,2
2128,3,8
2129,9,8
2130,4,8
2131,6,9
2132,7,7
2133,2,2
2134,5,9
2135,6,5
2136,1,9
2137,1,4
2138,2,2
