,True Label,Predicted Label
415,7,7
416,1,7
417,9,5
418,2,4
419,1,2
420,4,4
421,2,7
422,9,4
423,2,7
424,0,7
425,4,4
426,9,7
427,1,2
428,4,4
429,8,7
430,1,5
431,8,7
432,4,2
433,5,7
434,9,4
435,8,7
436,8,7
437,3,2
438,7,7
439,6,4
440,0,4
441,0,7
442,3,3
443,0,7
444,2,7
445,6,7
446,6,7
447,4,4
448,9,7
449,3,7
450,3,6
451,3,7
452,2,7
453,3,4
454,9,7
455,1,4
456,2,7
457,6,7
458,8,7
459,0,7
460,5,3
461,6,4
462,6,2
463,6,7
464,3,7
465,8,7
466,8,7
467,2,7
468,7,7
469,5,7
470,8,4
471,9,7
472,6,4
473,1,2
474,8,7
475,4,4
476,1,5
477,2,7
478,5,4
479,9,4
480,1,4
481,9,4
482,7,7
483,5,7
484,4,7
485,0,7
486,8,4
487,9,7
488,9,7
489,1,7
490,0,7
491,5,7
492,2,7
493,3,7
494,7,4
495,8,5
496,9,7
497,4,4
498,0,7
499,6,7
500,3,4
501,9,7
502,5,7
503,2,1
504,1,1
505,3,7
506,1,7
507,3,4
508,6,4
509,5,7
510,7,7
511,4,7
512,2,7
513,2,7
514,6,7
515,3,7
516,2,4
517,6,4
518,5,7
519,4,4
520,8,7
521,9,4
522,7,7
523,1,7
524,3,7
525,0,4
526,3,7
527,8,2
528,3,7
529,1,2
530,9,7
531,3,7
532,4,5
533,4,7
534,6,6
535,4,4
536,2,7
537,1,2
538,8,4
539,2,8
540,5,7
541,4,4
542,8,7
543,8,7
544,4,7
545,0,7
546,0,7
547,2,5
548,3,7
549,2,7
550,7,7
551,7,2
552,0,6
553,8,7
554,7,7
555,4,4
556,4,1
557,7,3
558,9,7
559,6,2
560,9,4
561,0,4
562,9,4
563,8,7
564,0,7
565,4,7
566,6,4
567,0,7
568,6,7
569,3,4
570,5,7
571,4,7
572,8,7
573,3,7
574,3,7
575,9,7
576,3,7
577,3,3
578,3,7
579,7,4
580,8,4
581,0,4
582,8,7
583,2,7
584,1,2
585,7,7
586,0,7
587,6,7
588,5,7
589,4,7
590,3,7
591,8,3
592,0,5
593,9,4
594,6,7
595,3,7
596,8,7
597,0,1
598,9,4
599,9,7
600,6,4
601,8,7
602,6,7
603,8,3
604,5,7
605,7,7
606,8,4
607,6,4
608,0,7
609,2,7
610,4,4
611,0,7
612,2,2
613,2,1
614,3,3
615,1,7
616,9,7
617,7,4
618,5,5
619,1,4
620,0,7
621,8,7
622,4,4
623,6,7
624,2,7
625,6,7
626,7,7
627,9,4
628,3,7
629,2,4
630,9,4
631,8,7
632,2,6
633,2,7
634,9,4
635,2,7
636,7,7
637,3,7
638,5,7
639,9,9
640,1,3
641,8,7
642,0,7
643,2,1
644,0,7
645,5,4
646,2,4
647,1,3
648,3,7
649,7,7
650,6,7
651,7,4
652,1,7
653,2,7
654,5,7
655,8,4
656,0,0
657,3,7
658,7,7
659,2,3
660,4,7
661,0,7
662,9,7
663,1,3
664,8,3
665,6,4
666,7,4
667,7,7
668,4,6
669,3,7
670,4,4
671,9,7
672,1,7
673,9,7
674,5,7
675,1,1
676,7,7
677,3,2
678,9,2
679,7,4
680,6,4
681,9,7
682,1,5
683,3,7
684,7,2
685,8,4
686,3,7
687,3,7
688,6,7
689,7,7
690,2,2
691,8,1
692,5,7
693,8,7
694,5,7
695,1,5
696,1,1
697,4,1
698,4,4
699,3,4
700,1,1
701,0,7
702,7,4
703,7,7
704,0,7
705,7,7
706,9,7
707,4,4
708,4,7
709,8,4
710,5,7
711,5,7
712,4,4
713,0,7
714,8,7
715,2,7
716,1,1
717,0,1
718,8,4
719,4,1
720,5,7
721,0,7
722,4,2
723,0,7
724,6,7
725,1,4
726,7,7
727,3,4
728,2,2
729,6,4
730,7,4
731,2,7
732,6,7
733,9,7
734,3,1
735,1,5
736,4,4
737,6,4
738,2,7
739,5,7
740,4,7
741,2,7
742,0,7
743,6,4
744,2,7
745,1,4
746,7,7
747,3,7
748,4,4
749,1,4
750,0,2
751,5,2
752,4,4
753,3,4
754,1,5
755,1,6
756,7,7
757,4,4
758,9,4
759,9,7
760,4,7
761,8,9
762,4,1
763,0,7
764,2,7
765,4,7
766,5,7
767,1,4
768,1,9
769,6,7
770,4,4
771,7,9
772,1,1
773,9,7
774,4,7
775,2,7
776,4,8
777,1,5
778,5,7
779,5,5
780,3,7
781,8,7
782,3,7
783,1,2
784,4,6
785,5,2
786,6,4
787,8,7
788,9,7
789,4,7
790,1,4
791,5,7
792,3,7
793,8,4
794,0,7
795,3,1
796,2,7
797,5,7
798,1,7
799,2,4
800,8,6
801,3,3
802,4,4
803,4,1
804,0,4
805,8,7
806,8,7
807,3,2
808,3,3
809,1,1
810,7,7
811,3,4
812,5,5
813,9,4
814,6,4
815,3,7
816,2,2
817,6,4
818,1,5
819,3,7
820,6,7
821,0,7
822,7,7
823,2,5
824,1,1
825,7,7
826,1,1
827,4,7
828,2,7
829,4,5
830,2,7
831,1,5
832,7,7
833,9,6
834,6,4
835,1,2
836,1,7
837,2,7
838,4,4
839,8,8
840,1,2
841,7,7
842,7,7
843,4,7
844,8,7
845,0,7
846,7,4
847,3,3
848,1,7
849,3,4
850,1,7
851,0,7
852,7,4
853,7,4
854,0,7
855,3,7
856,5,7
857,5,3
858,2,7
859,7,7
860,6,7
861,6,4
862,9,7
863,2,7
864,8,2
865,3,6
866,5,7
867,2,7
868,2,9
869,5,7
870,6,7
871,0,7
872,8,7
873,2,7
874,9,4
875,2,7
876,8,4
877,8,7
878,8,7
879,8,7
880,7,7
881,4,7
882,9,7
883,3,7
884,0,7
885,6,7
886,6,7
887,3,7
888,2,7
889,1,4
890,3,7
891,2,2
892,2,7
893,9,7
894,3,3
895,0,2
896,0,7
897,5,7
898,7,4
899,8,2
900,1,7
901,4,7
902,4,4
903,6,4
904,0,7
905,2,2
906,9,4
907,1,1
908,4,7
909,7,4
910,4,1
911,7,7
912,3,5
913,9,7
914,8,7
915,8,7
916,4,2
917,7,7
918,1,2
919,2,7
920,1,5
921,2,4
922,2,7
923,3,2
924,2,7
925,3,7
926,2,7
927,3,7
928,9,7
929,1,7
930,7,4
931,4,7
932,0,7
933,3,7
934,5,7
935,5,4
936,8,3
937,6,4
938,3,5
939,2,7
940,6,4
941,7,7
942,6,7
943,6,7
944,3,7
945,2,4
946,7,4
947,8,3
948,1,2
949,1,7
950,7,3
951,5,4
952,6,4
953,4,4
954,9,7
955,5,4
956,1,7
957,3,7
958,3,7
959,4,7
960,7,7
961,8,5
962,9,7
963,1,1
964,1,7
965,6,7
966,9,7
967,1,7
968,4,5
969,4,1
970,5,7
971,4,4
972,0,4
973,6,7
974,2,7
975,2,7
976,3,4
977,1,4
978,5,7
979,1,6
980,2,7
981,0,7
982,3,7
983,8,4
984,1,2
985,2,7
986,6,7
987,7,4
988,1,3
989,6,7
990,2,4
991,3,7
992,9,7
993,0,7
994,1,7
995,2,2
996,2,7
997,0,4
998,8,7
999,9,4
1000,9,5
1001,0,7
1002,2,3
1003,5,4
1004,1,3
1005,9,9
1006,7,1
1007,8,2
1008,1,6
1009,0,7
1010,4,4
1011,1,4
1012,7,7
1013,9,7
1014,6,7
1015,4,7
1016,2,7
1017,6,7
1018,8,7
1019,1,7
1020,3,7
1021,7,7
1022,5,4
1023,4,1
1024,4,7
1025,1,7
1026,8,7
1027,1,1
1028,3,7
1029,8,7
1030,1,4
1031,2,4
1032,5,7
1033,8,3
1034,0,7
1035,6,4
1036,2,7
1037,1,5
1038,1,7
1039,7,7
1040,1,4
1041,5,7
1042,3,7
1043,4,7
1044,6,7
1045,9,7
1046,5,7
1047,0,7
1048,9,4
1049,2,7
1050,2,7
1051,4,7
1052,8,4
1053,2,7
1054,1,1
1055,7,7
1056,2,7
1057,4,7
1058,9,7
1059,4,7
1060,4,4
1061,0,7
1062,3,4
1063,9,7
1064,2,7
1065,2,2
1066,3,7
1067,3,7
1068,8,7
1069,3,8
1070,5,7
1071,7,7
1072,3,7
1073,5,7
1074,8,7
1075,1,5
1076,2,7
1077,4,6
1078,4,4
1079,6,7
1080,4,7
1081,9,7
1082,5,4
1083,1,2
1084,0,2
1085,6,7
1086,9,7
1087,5,7
1088,9,7
1089,5,4
1090,9,7
1091,7,7
1092,3,4
1093,8,9
1094,0,7
1095,3,7
1096,7,4
1097,1,2
1098,3,7
1099,6,4
1100,7,3
1101,8,4
1102,5,3
1103,9,4
1104,7,7
1105,9,4
1106,6,2
1107,9,4
1108,6,7
1109,3,7
1110,7,7
1111,4,7
1112,4,6
1113,5,7
1114,3,6
1115,5,7
1116,4,7
1117,7,6
1118,8,7
1119,7,7
1120,8,4
1121,0,7
1122,7,7
1123,6,4
1124,8,7
1125,8,7
1126,7,0
1127,3,7
1128,3,2
1129,1,1
1130,9,7
1131,5,2
1132,2,2
1133,7,4
1134,3,7
1135,5,7
1136,1,2
1137,1,7
1138,2,7
1139,1,3
1140,4,7
1141,7,7
1142,4,4
1143,7,4
1144,5,7
1145,4,1
1146,5,7
1147,4,4
1148,0,7
1149,8,9
1150,3,7
1151,6,7
1152,9,7
1153,6,7
1154,0,7
1155,2,7
1156,7,7
1157,4,4
1158,4,1
1159,4,6
1160,4,4
1161,6,4
1162,6,4
1163,4,7
1164,7,7
1165,9,7
1166,3,7
1167,4,4
1168,5,7
1169,5,7
1170,8,7
1171,7,7
1172,3,7
1173,7,7
1174,2,7
1175,7,4
1176,0,9
1177,2,2
1178,4,4
1179,1,7
1180,1,1
1181,6,3
1182,6,7
1183,9,4
1184,2,7
1185,8,4
1186,7,4
1187,2,7
1188,0,7
1189,1,4
1190,5,7
1191,0,4
1192,9,7
1193,1,1
1194,7,8
1195,0,4
1196,6,7
1197,0,2
1198,8,7
1199,6,7
1200,8,7
1201,1,2
1202,8,4
1203,0,7
1204,3,7
1205,3,3
1206,7,5
1207,2,7
1208,3,6
1209,6,7
1210,2,7
1211,1,3
1212,6,7
1213,1,9
1214,1,2
1215,3,7
1216,7,4
1217,9,7
1218,0,7
1219,8,4
1220,0,4
1221,5,2
1222,4,4
1223,0,2
1224,2,7
1225,8,2
1226,7,7
1227,2,2
1228,9,7
1229,8,7
1230,4,7
1231,0,7
1232,9,7
1233,5,2
1234,8,7
1235,5,7
1236,1,7
1237,2,7
1238,1,7
1239,3,7
1240,1,7
1241,7,4
1242,4,3
1243,5,4
1244,7,7
1245,2,7
1246,0,4
1247,9,6
1248,8,4
1249,8,7
1250,6,7
1251,2,7
1252,5,7
1253,4,4
1254,1,7
1255,9,4
1256,2,7
1257,1,7
1258,5,7
1259,8,7
1260,7,7
1261,0,4
1262,2,7
1263,4,7
1264,4,4
1265,3,7
1266,6,4
1267,8,6
1268,8,7
1269,2,7
1270,4,7
1271,0,7
1272,5,7
1273,0,3
1274,4,7
1275,4,4
1276,7,4
1277,9,4
1278,3,4
1279,4,7
1280,1,4
1281,5,7
1282,9,7
1283,7,4
1284,3,7
1285,5,7
1286,8,7
1287,8,7
1288,0,7
1289,5,7
1290,3,5
1291,3,4
1292,6,7
1293,6,6
1294,0,4
1295,1,2
1296,6,7
1297,0,7
1298,3,7
1299,5,7
1300,4,4
1301,4,7
1302,1,4
1303,2,2
1304,9,4
1305,1,5
1306,4,7
1307,6,7
1308,9,7
1309,9,7
1310,3,7
1311,9,7
1312,8,3
1313,4,4
1314,4,7
1315,3,7
1316,1,2
1317,3,7
1318,1,3
1319,8,4
1320,8,7
1321,7,7
1322,9,7
1323,4,7
1324,8,4
1325,8,7
1326,7,7
1327,9,7
1328,7,7
1329,1,7
1330,4,6
1331,5,7
1332,6,2
1333,0,7
1334,5,7
1335,2,7
1336,2,7
1337,2,7
1338,1,7
1339,5,7
1340,5,7
1341,2,4
1342,4,4
1343,9,7
1344,6,5
1345,2,4
1346,7,7
1347,7,7
1348,2,7
1349,2,7
1350,1,1
1351,1,5
1352,2,2
1353,8,7
1354,3,7
1355,7,7
1356,2,3
1357,4,4
1358,1,7
1359,7,7
1360,1,7
1361,7,7
1362,6,4
1363,7,7
1364,8,7
1365,2,7
1366,7,7
1367,3,7
1368,1,7
1369,7,7
1370,5,7
1371,8,7
1372,2,4
1373,6,7
1374,2,7
1375,2,7
1376,5,7
1377,6,2
1378,5,7
1379,0,7
1380,9,4
1381,2,2
1382,4,4
1383,3,7
1384,3,7
1385,9,7
1386,7,6
1387,6,7
1388,6,7
1389,8,7
1390,0,7
1391,4,7
1392,1,2
1393,5,7
1394,8,7
1395,2,7
1396,9,3
1397,1,3
1398,8,3
1399,0,7
1400,6,3
1401,7,7
1402,2,2
1403,1,7
1404,0,7
1405,5,7
1406,5,7
1407,2,2
1408,0,7
1409,2,7
1410,2,7
1411,0,7
1412,2,7
1413,4,4
1414,9,0
1415,8,7
1416,0,7
1417,9,7
1418,9,7
1419,4,1
1420,6,7
1421,5,4
1422,4,7
1423,9,4
1424,1,7
1425,8,4
1426,3,6
1427,4,7
1428,9,7
1429,9,4
1430,1,7
1431,2,7
1432,2,2
1433,8,3
1434,1,7
1435,9,7
1436,6,3
1437,4,7
1438,0,4
1439,9,7
1440,4,4
1441,8,7
1442,3,2
1443,8,5
1444,6,4
1445,0,7
1446,2,2
1447,5,7
1448,1,7
1449,9,7
1450,6,7
1451,2,7
1452,9,4
1453,4,4
1454,0,7
1455,9,4
1456,6,4
1457,0,7
1458,6,7
1459,2,4
1460,5,7
1461,4,4
1462,2,7
1463,3,7
1464,8,7
1465,4,4
1466,5,7
1467,5,2
1468,0,7
1469,3,2
1470,8,4
1471,5,7
1472,3,7
1473,5,7
1474,8,4
1475,6,4
1476,5,4
1477,7,7
1478,6,5
1479,3,2
1480,3,3
1481,9,7
1482,6,2
1483,1,7
1484,1,1
1485,2,7
1486,9,7
1487,0,7
1488,4,7
1489,3,7
1490,3,4
1491,6,7
1492,9,7
1493,5,7
1494,7,7
1495,3,7
1496,7,7
1497,7,4
1498,7,4
1499,8,7
1500,7,7
1501,9,7
1502,8,7
1503,3,7
1504,0,7
1505,7,4
1506,2,7
1507,7,7
1508,9,4
1509,4,4
1510,5,7
1511,4,4
1512,9,4
1513,3,4
1514,2,9
1515,1,4
1516,4,4
1517,0,7
1518,2,7
1519,3,4
1520,7,1
1521,5,7
1522,7,4
1523,8,7
1524,8,3
1525,5,7
1526,0,7
1527,1,2
1528,1,1
1529,4,4
1530,8,7
1531,3,7
1532,9,7
1533,0,7
1534,0,7
1535,0,4
1536,6,4
1537,6,4
1538,2,4
1539,3,4
1540,7,7
1541,8,7
1542,4,7
1543,7,2
1544,7,7
1545,9,4
1546,2,3
1547,4,7
1548,1,7
1549,4,4
1550,5,1
1551,2,7
1552,4,7
1553,9,4
1554,9,7
1555,1,7
1556,8,7
1557,4,9
1558,0,7
1559,9,7
1560,8,3
1561,4,7
1562,8,3
1563,7,7
1564,7,7
1565,0,7
1566,7,7
1567,8,7
1568,8,4
1569,6,4
1570,0,7
1571,4,4
1572,8,7
1573,8,7
1574,2,7
1575,4,4
1576,7,2
1577,6,7
1578,6,5
1579,6,7
1580,4,4
1581,7,7
1582,1,1
1583,8,7
1584,8,7
1585,2,7
1586,3,7
1587,6,9
1588,3,7
1589,0,7
1590,0,7
1591,3,7
1592,7,7
1593,6,7
1594,9,7
1595,7,7
1596,9,7
1597,9,7
1598,5,0
1599,4,4
1600,3,7
1601,3,7
1602,6,7
1603,1,7
1604,2,7
1605,3,2
1606,7,7
1607,3,7
1608,3,7
1609,2,1
1610,0,7
1611,3,7
1612,3,3
1613,8,7
1614,4,7
1615,3,4
1616,6,7
1617,3,7
1618,5,7
1619,0,7
1620,2,4
1621,0,4
1622,9,9
1623,0,7
1624,7,3
1625,4,7
1626,6,7
1627,9,2
1628,3,7
1629,5,7
1630,1,3
1631,9,4
1632,6,4
1633,1,7
1634,4,7
1635,5,7
1636,4,7
1637,5,2
1638,0,2
1639,5,7
1640,9,4
1641,5,4
1642,2,4
1643,1,1
1644,2,7
1645,9,4
1646,1,5
1647,9,7
1648,9,4
1649,4,7
1650,0,7
1651,8,9
1652,4,4
1653,5,7
1654,2,3
1655,9,4
1656,2,7
1657,1,1
1658,2,7
1659,1,7
1660,7,1
1661,3,3
1662,6,7
1663,8,7
1664,8,7
1665,4,7
1666,9,7
1667,1,7
1668,9,5
1669,8,9
1670,5,7
1671,7,0
1672,5,7
1673,1,6
1674,1,1
1675,8,7
1676,6,7
1677,5,7
1678,2,7
1679,4,1
1680,4,4
1681,3,7
1682,2,7
1683,3,7
1684,5,7
1685,6,4
1686,8,7
1687,8,1
1688,6,5
1689,2,7
1690,3,7
1691,1,1
1692,0,7
1693,5,5
1694,8,4
1695,9,7
1696,2,3
1697,9,4
1698,6,4
1699,7,7
1700,0,7
1701,4,7
1702,8,7
1703,7,7
1704,1,2
1705,7,7
1706,4,7
1707,1,1
1708,0,7
1709,9,7
1710,7,7
1711,2,4
1712,0,4
1713,0,7
1714,9,2
1715,1,1
1716,7,7
1717,8,7
1718,7,5
1719,8,7
1720,4,1
1721,7,7
1722,2,7
1723,0,7
1724,4,4
1725,6,7
1726,0,7
1727,3,3
1728,1,2
1729,1,5
1730,3,2
1731,3,2
1732,9,7
1733,6,7
1734,7,7
1735,4,7
1736,1,7
1737,5,7
1738,3,7
1739,0,7
1740,8,1
1741,7,7
1742,3,7
1743,9,4
1744,6,2
1745,9,6
1746,3,7
1747,5,5
1748,0,7
1749,2,7
1750,7,7
1751,4,2
1752,5,7
1753,1,7
1754,7,7
1755,5,7
1756,8,4
1757,0,7
1758,8,7
1759,8,4
1760,1,8
1761,5,7
1762,0,7
1763,3,7
1764,0,1
1765,3,7
1766,1,7
1767,4,6
1768,0,7
1769,3,4
1770,7,7
1771,2,7
1772,7,4
1773,1,7
1774,8,4
1775,0,7
1776,7,7
1777,0,7
1778,4,4
1779,3,3
1780,1,3
1781,9,2
1782,8,7
1783,7,7
1784,7,7
1785,1,7
1786,4,4
1787,9,7
1788,9,4
1789,3,7
1790,2,7
1791,1,1
1792,7,4
1793,9,1
1794,0,7
1795,2,2
1796,0,7
1797,3,7
1798,3,7
1799,7,7
1800,6,4
1801,9,7
1802,2,4
1803,3,7
1804,3,2
1805,7,7
1806,7,4
1807,0,7
1808,0,7
1809,7,7
1810,5,4
1811,2,7
1812,9,7
1813,8,7
1814,7,7
1815,4,4
1816,4,7
1817,2,7
1818,6,7
1819,6,7
1820,1,7
1821,9,4
1822,6,7
1823,8,7
1824,2,2
1825,9,6
1826,0,4
1827,8,2
1828,3,4
1829,1,2
1830,1,4
1831,6,7
1832,3,5
1833,5,7
1834,1,1
1835,1,7
1836,1,1
1837,3,3
1838,1,4
1839,2,7
1840,3,7
1841,0,4
1842,2,7
1843,0,7
1844,1,2
1845,3,7
1846,5,7
1847,5,7
1848,7,7
1849,4,4
1850,8,7
1851,9,7
1852,6,9
1853,9,8
1854,6,7
1855,8,4
1856,3,7
1857,6,4
1858,6,7
1859,8,5
1860,5,7
1861,1,4
1862,4,4
1863,2,1
1864,4,4
1865,4,4
1866,5,7
1867,1,7
1868,1,7
1869,9,4
1870,0,7
1871,2,3
1872,4,7
1873,9,7
1874,5,7
1875,7,1
1876,1,1
1877,8,1
1878,8,4
1879,5,7
1880,6,7
1881,9,4
1882,8,4
1883,7,4
1884,1,3
1885,1,4
1886,6,6
1887,7,7
1888,6,7
1889,3,7
1890,2,7
1891,2,2
1892,0,7
1893,8,7
1894,9,7
1895,2,7
1896,5,7
1897,1,1
1898,0,7
1899,8,7
1900,1,4
1901,9,7
1902,5,7
1903,7,7
1904,9,7
1905,6,7
1906,9,1
1907,0,1
1908,6,4
1909,1,7
1910,5,4
1911,5,7
1912,8,7
1913,3,3
1914,8,7
1915,2,2
1916,6,3
1917,5,4
1918,0,4
1919,7,7
1920,4,7
1921,6,4
1922,1,7
1923,3,7
1924,4,7
1925,7,4
1926,3,4
1927,2,7
1928,3,7
1929,4,4
1930,2,4
1931,5,2
1932,2,4
1933,7,7
1934,1,7
1935,7,7
1936,2,4
1937,6,4
1938,4,4
1939,1,7
1940,5,7
1941,7,7
1942,8,7
1943,6,7
1944,0,7
1945,1,5
1946,8,7
1947,2,4
1948,5,7
1949,7,7
1950,7,7
1951,6,4
1952,9,1
1953,3,3
1954,5,7
1955,8,4
1956,4,7
1957,2,7
1958,4,4
1959,0,7
1960,8,7
1961,8,7
1962,3,7
1963,4,4
1964,9,3
1965,2,7
1966,7,4
1967,5,7
1968,8,7
1969,6,4
1970,5,7
1971,6,6
1972,0,7
1973,8,7
1974,6,7
1975,7,4
1976,3,7
1977,6,7
1978,4,7
1979,9,4
1980,4,7
1981,6,4
1982,6,4
1983,3,2
1984,2,4
1985,4,7
1986,1,6
1987,0,7
1988,1,7
1989,4,4
1990,6,7
1991,2,7
1992,9,7
1993,1,4
1994,1,7
1995,0,7
1996,6,7
1997,3,7
1998,9,7
1999,5,4
2000,6,7
2001,5,7
2002,6,7
2003,5,7
2004,8,7
2005,4,7
2006,6,6
2007,4,4
2008,3,4
2009,9,7
2010,1,7
2011,3,1
2012,4,7
2013,1,7
2014,9,9
2015,1,3
2016,7,4
2017,1,5
2018,1,4
2019,9,7
2020,3,7
2021,5,6
2022,4,4
2023,0,7
2024,7,7
2025,3,7
2026,6,4
2027,1,1
2028,7,7
2029,5,7
2030,5,7
2031,3,9
2032,3,7
2033,0,7
2034,1,7
2035,5,4
2036,7,4
2037,5,4
2038,8,2
2039,6,7
2040,5,4
2041,1,7
2042,0,5
2043,4,9
2044,2,7
2045,3,3
2046,4,7
2047,6,7
2048,7,4
2049,9,4
2050,8,8
2051,1,4
2052,8,4
2053,4,5
2054,9,7
2055,2,7
2056,8,8
2057,6,7
2058,2,3
2059,7,7
2060,0,1
2061,0,7
2062,6,7
2063,7,7
2064,5,5
2065,8,7
2066,6,7
2067,0,7
2068,9,2
2069,3,4
2070,7,7
2071,1,7
2072,3,7
2073,5,7
2074,4,4
2075,3,7
2076,3,4
2077,5,7
2078,5,7
2079,6,5
2080,3,2
2081,0,7
2082,2,7
2083,3,7
2084,4,4
2085,2,7
2086,3,1
2087,0,7
2088,9,4
2089,9,4
2090,4,4
2091,7,7
2092,2,7
2093,8,7
2094,4,7
2095,7,7
2096,0,7
2097,6,2
2098,2,7
2099,8,9
2100,5,7
2101,2,2
2102,8,7
2103,5,2
2104,7,4
2105,3,2
2106,0,8
2107,8,7
2108,2,7
2109,3,7
2110,2,7
2111,8,3
2112,2,7
2113,5,3
2114,5,7
2115,7,7
2116,6,7
2117,4,4
2118,6,4
2119,8,7
2120,4,7
2121,8,7
2122,2,7
2123,7,4
2124,4,7
2125,5,4
2126,2,7
2127,0,7
2128,3,7
2129,9,7
2130,4,4
2131,6,7
2132,7,7
2133,2,7
2134,5,7
2135,6,7
2136,1,1
2137,1,5
2138,2,7
