,True Label,Predicted Label
1057,4,5
1058,9,3
1059,4,7
1060,4,4
1061,0,1
1062,3,3
1063,9,3
1064,2,2
1065,2,4
1066,3,7
1067,3,3
1068,8,3
1069,3,3
1070,5,5
1071,7,7
1072,3,3
1073,5,7
1074,8,3
1075,1,1
1076,2,7
1077,4,3
1078,4,3
1079,6,7
1080,4,3
1081,9,3
1082,5,3
1083,1,1
1084,0,1
1085,6,1
1086,9,7
1087,5,5
1088,9,3
1089,5,7
1090,9,7
1091,7,7
1092,3,5
1093,8,3
1094,0,7
1095,3,7
1096,7,7
1097,1,3
1098,3,3
1099,6,5
1100,7,3
1101,8,4
1102,5,4
1103,9,3
1104,7,7
1105,9,3
1106,6,7
1107,9,7
1108,6,7
1109,3,3
1110,7,7
1111,4,7
1112,4,3
1113,5,5
1114,3,3
1115,5,7
1116,4,7
1117,7,5
1118,8,7
1119,7,4
1120,8,3
1121,0,8
1122,7,7
1123,6,1
1124,8,3
1125,8,3
1126,7,7
1127,3,3
1128,3,7
1129,1,3
1130,9,2
1131,5,5
1132,2,7
1133,7,7
1134,3,3
1135,5,5
1136,1,5
1137,1,1
1138,2,2
1139,1,3
1140,4,7
1141,7,7
1142,4,3
1143,7,7
1144,5,7
1145,4,7
1146,5,7
1147,4,7
1148,0,7
1149,8,3
1150,3,7
1151,6,3
1152,9,3
1153,6,5
1154,0,4
1155,2,7
1156,7,7
1157,4,7
1158,4,7
1159,4,3
1160,4,7
1161,6,7
1162,6,7
1163,4,7
1164,7,7
1165,9,3
1166,3,7
1167,4,5
1168,5,5
1169,5,3
1170,8,7
1171,7,7
1172,3,3
1173,7,7
1174,2,3
1175,7,3
1176,0,5
1177,2,1
1178,4,5
1179,1,3
1180,1,1
1181,6,5
1182,6,3
1183,9,3
1184,2,7
1185,8,7
1186,7,7
1187,2,1
1188,0,5
1189,1,1
1190,5,4
1191,0,7
1192,9,7
1193,1,1
1194,7,7
1195,0,7
1196,6,5
1197,0,7
1198,8,7
1199,6,7
1200,8,3
1201,1,3
1202,8,4
1203,0,5
1204,3,2
1205,3,3
1206,7,3
1207,2,2
1208,3,3
1209,6,5
1210,2,2
1211,1,1
1212,6,5
1213,1,5
1214,1,3
1215,3,3
1216,7,7
1217,9,3
1218,0,7
1219,8,3
1220,0,7
1221,5,3
1222,4,7
1223,0,7
1224,2,2
1225,8,7
1226,7,7
1227,2,2
1228,9,7
1229,8,7
1230,4,3
1231,0,7
1232,9,3
1233,5,3
1234,8,5
1235,5,1
1236,1,1
1237,2,2
1238,1,1
1239,3,7
1240,1,8
1241,7,7
1242,4,3
1243,5,5
1244,7,3
1245,2,3
1246,0,1
1247,9,3
1248,8,7
1249,8,8
1250,6,5
1251,2,3
1252,5,7
1253,4,7
1254,1,1
1255,9,3
1256,2,7
1257,1,1
1258,5,5
1259,8,3
1260,7,7
1261,0,7
1262,2,1
1263,4,7
1264,4,3
1265,3,7
1266,6,7
1267,8,3
1268,8,4
1269,2,5
1270,4,3
1271,0,1
1272,5,7
1273,0,7
1274,4,7
1275,4,7
1276,7,7
1277,9,7
1278,3,7
1279,4,7
1280,1,1
1281,5,4
1282,9,2
1283,7,5
1284,3,4
1285,5,5
1286,8,3
1287,8,3
1288,0,5
1289,5,7
1290,3,1
1291,3,7
1292,6,7
1293,6,2
1294,0,7
1295,1,1
1296,6,1
1297,0,7
1298,3,7
1299,5,7
1300,4,7
1301,4,3
1302,1,3
1303,2,3
1304,9,3
1305,1,5
1306,4,4
1307,6,7
1308,9,7
1309,9,3
1310,3,7
1311,9,3
1312,8,3
1313,4,4
1314,4,4
1315,3,1
1316,1,1
1317,3,3
1318,1,3
1319,8,7
1320,8,1
1321,7,7
1322,9,3
1323,4,1
1324,8,5
1325,8,5
1326,7,1
1327,9,7
1328,7,7
1329,1,3
1330,4,7
1331,5,5
1332,6,2
1333,0,7
1334,5,3
1335,2,2
1336,2,5
1337,2,2
1338,1,3
1339,5,3
1340,5,5
1341,2,3
1342,4,7
1343,9,3
1344,6,5
1345,2,2
1346,7,7
1347,7,7
1348,2,2
1349,2,5
1350,1,1
1351,1,5
1352,2,7
1353,8,3
1354,3,3
1355,7,7
1356,2,3
1357,4,2
1358,1,1
1359,7,7
1360,1,3
1361,7,3
1362,6,7
1363,7,7
1364,8,1
1365,2,7
1366,7,7
1367,3,3
1368,1,1
1369,7,7
1370,5,5
1371,8,3
1372,2,7
1373,6,7
1374,2,1
1375,2,7
1376,5,5
1377,6,4
1378,5,5
1379,0,5
1380,9,7
1381,2,1
1382,4,4
1383,3,1
1384,3,3
1385,9,3
1386,7,7
1387,6,7
1388,6,7
1389,8,4
1390,0,4
1391,4,3
1392,1,1
1393,5,7
1394,8,7
1395,2,7
1396,9,7
1397,1,3
1398,8,3
1399,0,4
1400,6,5
1401,7,7
1402,2,7
1403,1,5
1404,0,8
1405,5,5
1406,5,5
1407,2,2
1408,0,0
1409,2,2
1410,2,1
1411,0,7
1412,2,1
1413,4,3
1414,9,7
1415,8,7
1416,0,3
1417,9,3
1418,9,7
1419,4,7
1420,6,7
1421,5,7
1422,4,4
1423,9,3
1424,1,9
1425,8,7
1426,3,3
1427,4,7
1428,9,3
1429,9,3
1430,1,1
1431,2,3
1432,2,5
1433,8,3
1434,1,1
1435,9,3
1436,6,5
1437,4,7
1438,0,5
1439,9,3
1440,4,1
1441,8,3
1442,3,3
1443,8,3
1444,6,7
1445,0,7
1446,2,3
1447,5,7
1448,1,3
1449,9,7
1450,6,1
1451,2,2
1452,9,3
1453,4,1
1454,0,5
1455,9,7
1456,6,7
1457,0,5
1458,6,7
1459,2,2
1460,5,5
1461,4,7
1462,2,7
1463,3,3
1464,8,7
1465,4,7
1466,5,7
1467,5,4
1468,0,7
1469,3,3
1470,8,3
1471,5,5
1472,3,3
1473,5,5
1474,8,5
1475,6,3
1476,5,5
1477,7,7
1478,6,1
1479,3,3
1480,3,3
1481,9,7
1482,6,7
1483,1,3
1484,1,1
1485,2,7
1486,9,3
1487,0,7
1488,4,7
1489,3,3
1490,3,3
1491,6,7
1492,9,7
1493,5,5
1494,7,7
1495,3,3
1496,7,7
1497,7,7
1498,7,7
1499,8,3
1500,7,1
1501,9,3
1502,8,3
1503,3,3
1504,0,7
1505,7,3
1506,2,2
1507,7,7
1508,9,7
1509,4,7
1510,5,7
1511,4,7
1512,9,3
1513,3,7
1514,2,3
1515,1,3
1516,4,7
1517,0,1
1518,2,7
1519,3,3
1520,7,7
1521,5,5
1522,7,3
1523,8,7
1524,8,3
1525,5,1
1526,0,4
1527,1,3
1528,1,3
1529,4,7
1530,8,4
1531,3,1
1532,9,7
1533,0,7
1534,0,3
1535,0,7
1536,6,7
1537,6,7
1538,2,2
1539,3,3
1540,7,7
1541,8,5
1542,4,7
1543,7,7
1544,7,7
1545,9,7
1546,2,3
1547,4,3
1548,1,3
1549,4,2
1550,5,5
1551,2,3
1552,4,7
1553,9,5
1554,9,3
1555,1,1
1556,8,3
1557,4,7
1558,0,7
1559,9,7
1560,8,8
1561,4,7
1562,8,3
1563,7,7
1564,7,7
1565,0,7
1566,7,3
1567,8,3
1568,8,4
1569,6,7
1570,0,7
1571,4,3
1572,8,8
1573,8,7
1574,2,4
1575,4,7
1576,7,7
1577,6,7
1578,6,7
1579,6,1
1580,4,3
1581,7,5
1582,1,3
1583,8,3
1584,8,7
1585,2,7
1586,3,3
1587,6,5
1588,3,3
1589,0,5
1590,0,4
1591,3,3
1592,7,7
1593,6,1
1594,9,7
1595,7,7
1596,9,7
1597,9,3
1598,5,5
1599,4,7
1600,3,3
1601,3,7
1602,6,7
1603,1,1
1604,2,1
1605,3,3
1606,7,7
1607,3,3
1608,3,3
1609,2,7
1610,0,7
1611,3,1
1612,3,5
1613,8,8
1614,4,3
1615,3,3
1616,6,5
1617,3,3
1618,5,3
1619,0,7
1620,2,3
1621,0,7
1622,9,7
1623,0,1
1624,7,7
1625,4,3
1626,6,5
1627,9,3
1628,3,3
1629,5,5
1630,1,3
1631,9,4
1632,6,5
1633,1,5
1634,4,3
1635,5,5
1636,4,4
1637,5,5
1638,0,5
1639,5,5
1640,9,7
1641,5,7
1642,2,1
1643,1,3
1644,2,5
1645,9,3
1646,1,5
1647,9,7
1648,9,3
1649,4,4
1650,0,4
1651,8,7
1652,4,4
1653,5,5
1654,2,3
1655,9,7
1656,2,2
1657,1,1
1658,2,1
1659,1,5
1660,7,7
1661,3,3
1662,6,7
1663,8,7
1664,8,4
1665,4,7
1666,9,7
1667,1,1
1668,9,3
1669,8,3
1670,5,5
1671,7,7
1672,5,5
1673,1,3
1674,1,3
1675,8,5
1676,6,4
1677,5,5
1678,2,7
1679,4,3
1680,4,1
1681,3,7
1682,2,1
1683,3,3
1684,5,5
1685,6,7
1686,8,1
1687,8,3
1688,6,3
1689,2,3
1690,3,5
1691,1,3
1692,0,7
1693,5,5
1694,8,3
1695,9,3
1696,2,2
1697,9,7
1698,6,7
1699,7,7
1700,0,7
1701,4,3
1702,8,3
1703,7,7
1704,1,7
1705,7,7
1706,4,7
1707,1,3
1708,0,7
1709,9,7
1710,7,7
1711,2,7
1712,0,7
1713,0,7
1714,9,9
1715,1,1
1716,7,5
1717,8,1
1718,7,7
1719,8,3
1720,4,4
1721,7,3
1722,2,7
1723,0,4
1724,4,4
1725,6,1
1726,0,7
1727,3,3
1728,1,3
1729,1,5
1730,3,7
1731,3,1
1732,9,7
1733,6,7
1734,7,7
1735,4,1
1736,1,1
1737,5,7
1738,3,3
1739,0,7
1740,8,5
1741,7,3
1742,3,3
1743,9,3
1744,6,7
1745,9,3
1746,3,2
1747,5,5
1748,0,0
1749,2,3
1750,7,7
1751,4,5
1752,5,7
1753,1,1
1754,7,7
1755,5,7
1756,8,5
1757,0,7
1758,8,7
1759,8,5
1760,1,3
1761,5,3
1762,0,7
1763,3,3
1764,0,7
1765,3,7
1766,1,1
1767,4,2
1768,0,5
1769,3,3
1770,7,7
1771,2,3
1772,7,7
1773,1,1
1774,8,3
1775,0,1
1776,7,7
1777,0,1
1778,4,7
1779,3,3
1780,1,1
1781,9,7
1782,8,7
1783,7,7
1784,7,7
1785,1,3
1786,4,7
1787,9,7
1788,9,3
1789,3,3
1790,2,4
1791,1,1
1792,7,7
1793,9,7
1794,0,4
1795,2,7
1796,0,1
1797,3,7
1798,3,3
1799,7,7
1800,6,2
1801,9,7
1802,2,5
1803,3,3
1804,3,3
1805,7,7
1806,7,7
1807,0,7
1808,0,5
1809,7,3
1810,5,7
1811,2,7
1812,9,7
1813,8,4
1814,7,7
1815,4,4
1816,4,3
1817,2,1
1818,6,3
1819,6,5
1820,1,5
1821,9,3
1822,6,3
1823,8,3
1824,2,1
1825,9,3
1826,0,1
1827,8,3
1828,3,7
1829,1,1
1830,1,1
1831,6,7
1832,3,3
1833,5,7
1834,1,5
1835,1,3
1836,1,1
1837,3,3
1838,1,5
1839,2,1
1840,3,3
1841,0,4
1842,2,5
1843,0,7
1844,1,3
1845,3,3
1846,5,3
1847,5,7
1848,7,7
1849,4,7
1850,8,3
1851,9,3
1852,6,7
1853,9,3
1854,6,7
1855,8,7
1856,3,7
1857,6,7
1858,6,1
1859,8,4
1860,5,5
1861,1,3
1862,4,3
1863,2,2
1864,4,7
1865,4,4
1866,5,5
1867,1,1
1868,1,1
1869,9,3
1870,0,5
1871,2,5
1872,4,4
1873,9,3
1874,5,5
1875,7,7
1876,1,1
1877,8,3
1878,8,3
1879,5,5
1880,6,7
1881,9,3
1882,8,7
1883,7,7
1884,1,5
1885,1,1
1886,6,5
1887,7,7
1888,6,1
1889,3,3
1890,2,2
1891,2,3
1892,0,7
1893,8,4
1894,9,3
1895,2,4
1896,5,3
1897,1,1
1898,0,1
1899,8,7
1900,1,5
1901,9,3
1902,5,7
1903,7,7
1904,9,3
1905,6,7
1906,9,9
1907,0,5
1908,6,1
1909,1,3
1910,5,7
1911,5,5
1912,8,5
1913,3,3
1914,8,8
1915,2,2
1916,6,5
1917,5,7
1918,0,7
1919,7,7
1920,4,3
1921,6,7
1922,1,5
1923,3,3
1924,4,3
1925,7,3
1926,3,7
1927,2,1
1928,3,7
1929,4,3
1930,2,2
1931,5,3
1932,2,2
1933,7,7
1934,1,1
1935,7,7
1936,2,3
1937,6,3
1938,4,7
1939,1,3
1940,5,5
1941,7,7
1942,8,1
1943,6,5
1944,0,7
1945,1,3
1946,8,5
1947,2,2
1948,5,2
1949,7,7
1950,7,7
1951,6,3
1952,9,3
1953,3,3
1954,5,7
1955,8,1
1956,4,4
1957,2,2
1958,4,7
1959,0,7
1960,8,1
1961,8,1
1962,3,3
1963,4,5
1964,9,3
1965,2,1
1966,7,7
1967,5,3
1968,8,3
1969,6,0
1970,5,3
1971,6,5
1972,0,4
1973,8,7
1974,6,7
1975,7,7
1976,3,4
1977,6,7
1978,4,7
1979,9,7
1980,4,7
1981,6,1
1982,6,5
1983,3,3
1984,2,7
1985,4,7
1986,1,3
1987,0,5
1988,1,1
1989,4,3
1990,6,7
1991,2,3
1992,9,9
1993,1,5
1994,1,3
1995,0,7
1996,6,5
1997,3,3
1998,9,9
1999,5,7
2000,6,1
2001,5,7
2002,6,7
2003,5,3
2004,8,3
2005,4,1
2006,6,7
2007,4,3
2008,3,3
2009,9,7
2010,1,1
2011,3,3
2012,4,3
2013,1,3
2014,9,3
2015,1,3
2016,7,5
2017,1,3
2018,1,7
2019,9,3
2020,3,3
2021,5,5
2022,4,3
2023,0,1
2024,7,3
2025,3,3
2026,6,3
2027,1,1
2028,7,3
2029,5,7
2030,5,7
2031,3,7
2032,3,7
2033,0,5
2034,1,1
2035,5,5
2036,7,7
2037,5,1
2038,8,3
2039,6,7
2040,5,5
2041,1,1
2042,0,4
2043,4,5
2044,2,7
2045,3,5
2046,4,5
2047,6,5
2048,7,4
2049,9,3
2050,8,8
2051,1,1
2052,8,4
2053,4,7
2054,9,3
2055,2,3
2056,8,7
2057,6,7
2058,2,3
2059,7,7
2060,0,7
2061,0,7
2062,6,2
2063,7,3
2064,5,5
2065,8,3
2066,6,3
2067,0,1
2068,9,4
2069,3,3
2070,7,7
2071,1,1
2072,3,3
2073,5,7
2074,4,4
2075,3,3
2076,3,1
2077,5,7
2078,5,5
2079,6,3
2080,3,3
2081,0,7
2082,2,1
2083,3,1
2084,4,7
2085,2,3
2086,3,3
2087,0,7
2088,9,7
2089,9,3
2090,4,3
2091,7,7
2092,2,1
2093,8,5
2094,4,3
2095,7,7
2096,0,4
2097,6,7
2098,2,5
2099,8,7
2100,5,7
2101,2,3
2102,8,3
2103,5,5
2104,7,7
2105,3,3
2106,0,4
2107,8,7
2108,2,3
2109,3,7
2110,2,1
2111,8,3
2112,2,7
2113,5,3
2114,5,3
2115,7,7
2116,6,5
2117,4,7
2118,6,7
2119,8,3
2120,4,7
2121,8,5
2122,2,3
2123,7,1
2124,4,7
2125,5,7
2126,2,3
2127,0,5
2128,3,7
2129,9,5
2130,4,3
2131,6,1
2132,7,7
2133,2,2
2134,5,5
2135,6,5
2136,1,3
2137,1,2
2138,2,3
