,True Label,Predicted Label
386,6,6
387,2,7
388,1,5
389,9,3
390,2,8
391,8,3
392,6,6
393,1,4
394,9,9
395,5,5
396,2,2
397,5,3
398,4,4
399,4,1
400,2,8
401,8,5
402,3,2
403,8,2
404,2,2
405,4,7
406,5,8
407,0,2
408,3,2
409,1,3
410,7,7
411,7,2
412,5,8
413,7,6
414,9,9
415,7,7
416,1,4
417,9,4
418,2,7
419,1,4
420,4,4
421,2,2
422,9,9
423,2,2
424,0,2
425,4,4
426,9,4
427,1,1
428,4,4
429,8,8
430,1,1
431,8,7
432,4,4
433,5,4
434,9,9
435,8,3
436,8,8
437,3,8
438,7,3
439,6,4
440,0,8
441,0,2
442,3,3
443,0,2
444,2,2
445,6,4
446,6,6
447,4,9
448,9,8
449,3,5
450,3,8
451,3,3
452,2,2
453,3,7
454,9,7
455,1,4
456,2,2
457,6,6
458,8,4
459,0,5
460,5,3
461,6,9
462,6,6
463,6,6
464,3,9
465,8,8
466,8,8
467,2,8
468,7,8
469,5,8
470,8,2
471,9,2
472,6,4
473,1,4
474,8,8
475,4,4
476,1,1
477,2,2
478,5,2
479,9,4
480,1,3
481,9,9
482,7,7
483,5,7
484,4,1
485,0,2
486,8,8
487,9,4
488,9,8
489,1,1
490,0,2
491,5,5
492,2,5
493,3,2
494,7,7
495,8,8
496,9,4
497,4,4
498,0,8
499,6,4
500,3,3
501,9,8
502,5,8
503,2,2
504,1,3
505,3,8
506,1,1
507,3,5
508,6,3
509,5,2
510,7,8
511,4,3
512,2,7
513,2,2
514,6,8
515,3,3
516,2,4
517,6,6
518,5,7
519,4,9
520,8,3
521,9,7
522,7,7
523,1,1
524,3,7
525,0,7
526,3,8
527,8,8
528,3,3
529,1,1
530,9,9
531,3,2
532,4,4
533,4,9
534,6,6
535,4,1
536,2,2
537,1,4
538,8,3
539,2,8
540,5,5
541,4,4
542,8,4
543,8,3
544,4,8
545,0,7
546,0,2
547,2,2
548,3,3
549,2,2
550,7,3
551,7,4
552,0,8
553,8,8
554,7,8
555,4,7
556,4,8
557,7,8
558,9,3
559,6,4
560,9,7
561,0,2
562,9,7
563,8,8
564,0,2
565,4,3
566,6,4
567,0,2
568,6,6
569,3,3
570,5,5
571,4,9
572,8,8
573,3,8
574,3,2
575,9,8
576,3,8
577,3,3
578,3,2
579,7,7
580,8,8
581,0,2
582,8,4
583,2,3
584,1,3
585,7,7
586,0,7
587,6,8
588,5,5
589,4,7
590,3,8
591,8,3
592,0,2
593,9,9
594,6,6
595,3,7
596,8,9
597,0,4
598,9,9
599,9,2
600,6,6
601,8,9
602,6,2
603,8,3
604,5,5
605,7,4
606,8,2
607,6,6
608,0,2
609,2,2
610,4,8
611,0,5
612,2,2
613,2,7
614,3,3
615,1,5
616,9,9
617,7,9
618,5,2
619,1,3
620,0,2
621,8,2
622,4,8
623,6,6
624,2,3
625,6,2
626,7,7
627,9,5
628,3,9
629,2,2
630,9,3
631,8,8
632,2,2
633,2,9
634,9,4
635,2,4
636,7,7
637,3,7
638,5,3
639,9,9
640,1,3
641,8,5
642,0,2
643,2,2
644,0,2
645,5,9
646,2,2
647,1,1
648,3,2
649,7,7
650,6,8
651,7,8
652,1,2
653,2,3
654,5,2
655,8,8
656,0,4
657,3,3
658,7,8
659,2,4
660,4,4
661,0,2
662,9,9
663,1,3
664,8,2
665,6,4
666,7,4
667,7,1
668,4,4
669,3,3
670,4,8
671,9,4
672,1,4
673,9,8
674,5,2
675,1,3
676,7,2
677,3,2
678,9,8
679,7,2
680,6,6
681,9,4
682,1,4
683,3,3
684,7,3
685,8,8
686,3,3
687,3,3
688,6,5
689,7,7
690,2,2
691,8,4
692,5,8
693,8,2
694,5,2
695,1,1
696,1,1
697,4,6
698,4,8
699,3,8
700,1,5
701,0,8
702,7,4
703,7,4
704,0,5
705,7,7
706,9,9
707,4,4
708,4,7
709,8,2
710,5,8
711,5,3
712,4,9
713,0,5
714,8,2
715,2,2
716,1,8
717,0,6
718,8,8
719,4,4
720,5,5
721,0,7
722,4,7
723,0,5
724,6,4
725,1,1
726,7,7
727,3,3
728,2,2
729,6,8
730,7,7
731,2,2
732,6,6
733,9,9
734,3,3
735,1,3
736,4,6
737,6,2
738,2,2
739,5,4
740,4,3
741,2,7
742,0,0
743,6,5
744,2,2
745,1,2
746,7,4
747,3,8
748,4,9
749,1,7
750,0,2
751,5,8
752,4,2
753,3,3
754,1,5
755,1,3
756,7,7
757,4,9
758,9,9
759,9,7
760,4,9
761,8,8
762,4,4
763,0,2
764,2,8
765,4,4
766,5,8
767,1,4
768,1,8
769,6,6
770,4,8
771,7,7
772,1,3
773,9,1
774,4,4
775,2,8
776,4,4
777,1,8
778,5,2
779,5,5
780,3,5
781,8,8
782,3,2
783,1,4
784,4,8
785,5,5
786,6,6
787,8,8
788,9,4
789,4,8
790,1,9
791,5,9
792,3,2
793,8,8
794,0,2
795,3,2
796,2,8
797,5,3
798,1,3
799,2,8
800,8,3
801,3,8
802,4,4
803,4,4
804,0,2
805,8,8
806,8,2
807,3,3
808,3,3
809,1,4
810,7,2
811,3,3
812,5,8
813,9,4
814,6,6
815,3,3
816,2,2
817,6,7
818,1,3
819,3,3
820,6,2
821,0,2
822,7,2
823,2,2
824,1,1
825,7,7
826,1,8
827,4,4
828,2,2
829,4,1
830,2,7
831,1,4
832,7,9
833,9,9
834,6,3
835,1,1
836,1,9
837,2,2
838,4,4
839,8,8
840,1,8
841,7,7
842,7,7
843,4,4
844,8,3
845,0,8
846,7,2
847,3,8
848,1,5
849,3,2
850,1,9
851,0,7
852,7,7
853,7,8
854,0,9
855,3,9
856,5,7
857,5,8
858,2,8
859,7,7
860,6,2
861,6,6
862,9,9
863,2,9
864,8,8
865,3,3
866,5,2
867,2,2
868,2,2
869,5,8
870,6,8
871,0,0
872,8,3
873,2,5
874,9,9
875,2,2
876,8,2
877,8,7
878,8,8
879,8,8
880,7,3
881,4,3
882,9,7
883,3,4
884,0,2
885,6,6
886,6,4
887,3,9
888,2,2
889,1,3
890,3,3
891,2,2
892,2,2
893,9,7
894,3,2
895,0,8
896,0,2
897,5,2
898,7,3
899,8,8
900,1,4
901,4,7
902,4,7
903,6,6
904,0,5
905,2,2
906,9,8
907,1,1
908,4,4
909,7,7
910,4,4
911,7,2
912,3,2
913,9,7
914,8,8
915,8,8
916,4,8
917,7,7
918,1,3
919,2,2
920,1,1
921,2,2
922,2,2
923,3,8
924,2,2
925,3,9
926,2,8
927,3,7
928,9,4
929,1,1
930,7,8
931,4,7
932,0,7
933,3,3
934,5,2
935,5,9
936,8,9
937,6,4
938,3,4
939,2,5
940,6,8
941,7,7
942,6,6
943,6,9
944,3,3
945,2,2
946,7,7
947,8,8
948,1,3
949,1,4
950,7,8
951,5,8
952,6,7
953,4,3
954,9,3
955,5,4
956,1,8
957,3,2
958,3,2
959,4,2
960,7,7
961,8,8
962,9,4
963,1,7
964,1,7
965,6,6
966,9,8
967,1,3
968,4,3
969,4,1
970,5,7
971,4,6
972,0,0
973,6,2
974,2,2
975,2,2
976,3,2
977,1,4
978,5,2
979,1,9
980,2,2
981,0,7
982,3,8
983,8,8
984,1,5
985,2,2
986,6,6
987,7,7
988,1,4
989,6,8
990,2,8
991,3,7
992,9,5
993,0,4
994,1,8
995,2,2
996,2,2
997,0,8
998,8,8
999,9,9
1000,9,6
1001,0,2
1002,2,2
1003,5,8
1004,1,5
1005,9,9
1006,7,7
1007,8,3
1008,1,5
1009,0,7
1010,4,9
1011,1,4
1012,7,3
1013,9,8
1014,6,4
1015,4,4
1016,2,3
1017,6,4
1018,8,2
1019,1,4
1020,3,3
1021,7,7
1022,5,3
1023,4,6
1024,4,4
1025,1,6
1026,8,6
1027,1,9
1028,3,3
1029,8,6
1030,1,4
1031,2,8
1032,5,2
1033,8,8
1034,0,7
1035,6,6
1036,2,2
1037,1,2
1038,1,1
1039,7,2
1040,1,4
1041,5,8
1042,3,3
1043,4,5
1044,6,8
1045,9,3
1046,5,1
1047,0,2
1048,9,2
1049,2,8
1050,2,5
1051,4,7
1052,8,8
1053,2,8
1054,1,5
1055,7,7
1056,2,2
1057,4,4
1058,9,4
1059,4,6
1060,4,9
1061,0,2
1062,3,7
1063,9,9
1064,2,2
1065,2,8
1066,3,3
1067,3,3
1068,8,3
1069,3,8
1070,5,5
1071,7,3
1072,3,3
1073,5,8
1074,8,8
1075,1,9
1076,2,2
1077,4,9
1078,4,4
1079,6,2
1080,4,4
1081,9,9
1082,5,2
1083,1,3
1084,0,8
1085,6,7
1086,9,9
1087,5,8
1088,9,9
1089,5,8
1090,9,9
1091,7,3
1092,3,3
1093,8,2
1094,0,8
1095,3,3
1096,7,7
1097,1,4
1098,3,9
1099,6,9
1100,7,8
1101,8,8
1102,5,8
1103,9,9
1104,7,7
1105,9,4
1106,6,8
1107,9,8
1108,6,5
1109,3,2
1110,7,7
1111,4,4
1112,4,6
1113,5,6
1114,3,8
1115,5,5
1116,4,4
1117,7,9
1118,8,8
1119,7,2
1120,8,3
1121,0,2
1122,7,7
1123,6,6
1124,8,2
1125,8,4
1126,7,7
1127,3,3
1128,3,9
1129,1,9
1130,9,2
1131,5,2
1132,2,8
1133,7,9
1134,3,8
1135,5,5
1136,1,1
1137,1,2
1138,2,7
1139,1,3
1140,4,4
1141,7,7
1142,4,4
1143,7,8
1144,5,5
1145,4,4
1146,5,2
1147,4,7
1148,0,0
1149,8,8
1150,3,2
1151,6,4
1152,9,4
1153,6,8
1154,0,5
1155,2,2
1156,7,7
1157,4,4
1158,4,4
1159,4,8
1160,4,4
1161,6,1
1162,6,2
1163,4,4
1164,7,7
1165,9,7
1166,3,2
1167,4,4
1168,5,5
1169,5,8
1170,8,8
1171,7,7
1172,3,3
1173,7,9
1174,2,2
1175,7,7
1176,0,8
1177,2,2
1178,4,8
1179,1,4
1180,1,4
1181,6,9
1182,6,2
1183,9,9
1184,2,2
1185,8,9
1186,7,7
1187,2,2
1188,0,2
1189,1,4
1190,5,3
1191,0,1
1192,9,4
1193,1,1
1194,7,2
1195,0,7
1196,6,2
1197,0,8
1198,8,8
1199,6,6
1200,8,5
1201,1,8
1202,8,2
1203,0,8
1204,3,2
1205,3,3
1206,7,8
1207,2,2
1208,3,9
1209,6,4
1210,2,2
1211,1,5
1212,6,5
1213,1,3
1214,1,4
1215,3,3
1216,7,7
1217,9,9
1218,0,7
1219,8,3
1220,0,5
1221,5,9
1222,4,1
1223,0,2
1224,2,1
1225,8,8
1226,7,3
1227,2,4
1228,9,3
1229,8,2
1230,4,8
1231,0,2
1232,9,3
1233,5,5
1234,8,8
1235,5,5
1236,1,7
1237,2,2
1238,1,6
1239,3,3
1240,1,5
1241,7,8
1242,4,4
1243,5,4
1244,7,7
1245,2,2
1246,0,7
1247,9,5
1248,8,3
1249,8,3
1250,6,5
1251,2,2
1252,5,7
1253,4,4
1254,1,6
1255,9,3
1256,2,2
1257,1,7
1258,5,8
1259,8,3
1260,7,5
1261,0,2
1262,2,2
1263,4,4
1264,4,4
1265,3,2
1266,6,6
1267,8,8
1268,8,4
1269,2,4
1270,4,7
1271,0,2
1272,5,2
1273,0,8
1274,4,7
1275,4,4
1276,7,2
1277,9,7
1278,3,3
1279,4,4
1280,1,1
1281,5,9
1282,9,8
1283,7,7
1284,3,3
1285,5,8
1286,8,2
1287,8,7
1288,0,2
1289,5,3
1290,3,5
1291,3,3
1292,6,2
1293,6,6
1294,0,2
1295,1,1
1296,6,5
1297,0,7
1298,3,2
1299,5,5
1300,4,9
1301,4,5
1302,1,3
1303,2,2
1304,9,9
1305,1,1
1306,4,7
1307,6,7
1308,9,7
1309,9,7
1310,3,3
1311,9,4
1312,8,8
1313,4,4
1314,4,2
1315,3,7
1316,1,3
1317,3,9
1318,1,4
1319,8,2
1320,8,6
1321,7,4
1322,9,6
1323,4,4
1324,8,5
1325,8,6
1326,7,1
1327,9,7
1328,7,4
1329,1,6
1330,4,9
1331,5,5
1332,6,2
1333,0,2
1334,5,8
1335,2,5
1336,2,2
1337,2,8
1338,1,4
1339,5,5
1340,5,8
1341,2,2
1342,4,4
1343,9,9
1344,6,9
1345,2,1
1346,7,4
1347,7,9
1348,2,2
1349,2,2
1350,1,4
1351,1,4
1352,2,8
1353,8,9
1354,3,2
1355,7,4
1356,2,2
1357,4,4
1358,1,1
1359,7,9
1360,1,4
1361,7,7
1362,6,1
1363,7,4
1364,8,5
1365,2,2
1366,7,7
1367,3,8
1368,1,1
1369,7,3
1370,5,4
1371,8,8
1372,2,2
1373,6,6
1374,2,9
1375,2,2
1376,5,8
1377,6,6
1378,5,6
1379,0,5
1380,9,4
1381,2,2
1382,4,4
1383,3,5
1384,3,7
1385,9,7
1386,7,9
1387,6,9
1388,6,8
1389,8,8
1390,0,2
1391,4,2
1392,1,7
1393,5,3
1394,8,4
1395,2,8
1396,9,9
1397,1,3
1398,8,8
1399,0,2
1400,6,8
1401,7,7
1402,2,2
1403,1,4
1404,0,8
1405,5,2
1406,5,3
1407,2,2
1408,0,2
1409,2,1
1410,2,2
1411,0,7
1412,2,2
1413,4,8
1414,9,3
1415,8,2
1416,0,8
1417,9,9
1418,9,8
1419,4,4
1420,6,6
1421,5,4
1422,4,4
1423,9,9
1424,1,1
1425,8,8
1426,3,3
1427,4,7
1428,9,8
1429,9,4
1430,1,8
1431,2,2
1432,2,2
1433,8,8
1434,1,4
1435,9,5
1436,6,8
1437,4,3
1438,0,6
1439,9,4
1440,4,4
1441,8,8
1442,3,2
1443,8,9
1444,6,7
1445,0,7
1446,2,2
1447,5,4
1448,1,9
1449,9,1
1450,6,6
1451,2,2
1452,9,9
1453,4,9
1454,0,5
1455,9,4
1456,6,6
1457,0,2
1458,6,2
1459,2,2
1460,5,7
1461,4,1
1462,2,2
1463,3,4
1464,8,3
1465,4,4
1466,5,2
1467,5,5
1468,0,7
1469,3,3
1470,8,8
1471,5,5
1472,3,7
1473,5,7
1474,8,2
1475,6,6
1476,5,5
1477,7,3
1478,6,6
1479,3,3
1480,3,8
1481,9,9
1482,6,5
1483,1,4
1484,1,8
1485,2,2
1486,9,7
1487,0,2
1488,4,1
1489,3,2
1490,3,5
1491,6,8
1492,9,7
1493,5,8
1494,7,9
1495,3,3
1496,7,7
1497,7,7
1498,7,7
1499,8,8
1500,7,7
1501,9,3
1502,8,3
1503,3,3
1504,0,9
1505,7,7
1506,2,8
1507,7,7
1508,9,8
1509,4,6
1510,5,5
1511,4,4
1512,9,3
1513,3,7
1514,2,3
1515,1,3
1516,4,4
1517,0,7
1518,2,8
1519,3,3
1520,7,8
1521,5,5
1522,7,4
1523,8,3
1524,8,8
1525,5,5
1526,0,8
1527,1,3
1528,1,8
1529,4,8
1530,8,8
1531,3,3
1532,9,9
1533,0,2
1534,0,8
1535,0,8
1536,6,6
1537,6,9
1538,2,4
1539,3,2
1540,7,7
1541,8,3
1542,4,5
1543,7,4
1544,7,7
1545,9,4
1546,2,4
1547,4,9
1548,1,3
1549,4,8
1550,5,5
1551,2,8
1552,4,4
1553,9,5
1554,9,8
1555,1,1
1556,8,8
1557,4,4
1558,0,2
1559,9,9
1560,8,8
1561,4,7
1562,8,9
1563,7,4
1564,7,7
1565,0,2
1566,7,6
1567,8,8
1568,8,8
1569,6,4
1570,0,2
1571,4,4
1572,8,3
1573,8,2
1574,2,2
1575,4,4
1576,7,8
1577,6,6
1578,6,4
1579,6,6
1580,4,8
1581,7,6
1582,1,3
1583,8,3
1584,8,4
1585,2,2
1586,3,3
1587,6,2
1588,3,3
1589,0,2
1590,0,2
1591,3,3
1592,7,3
1593,6,7
1594,9,2
1595,7,2
1596,9,9
1597,9,9
1598,5,8
1599,4,4
1600,3,3
1601,3,1
1602,6,4
1603,1,8
1604,2,2
1605,3,4
1606,7,2
1607,3,5
1608,3,5
1609,2,2
1610,0,2
1611,3,3
1612,3,2
1613,8,9
1614,4,3
1615,3,2
1616,6,2
1617,3,3
1618,5,9
1619,0,2
1620,2,8
1621,0,7
1622,9,4
1623,0,2
1624,7,2
1625,4,4
1626,6,6
1627,9,2
1628,3,3
1629,5,2
1630,1,4
1631,9,9
1632,6,6
1633,1,4
1634,4,3
1635,5,3
1636,4,4
1637,5,2
1638,0,5
1639,5,5
1640,9,7
1641,5,8
1642,2,2
1643,1,3
1644,2,7
1645,9,9
1646,1,4
1647,9,4
1648,9,7
1649,4,4
1650,0,2
1651,8,8
1652,4,1
1653,5,5
1654,2,3
1655,9,9
1656,2,7
1657,1,5
1658,2,2
1659,1,4
1660,7,7
1661,3,2
1662,6,8
1663,8,3
1664,8,3
1665,4,4
1666,9,4
1667,1,9
1668,9,9
1669,8,5
1670,5,2
1671,7,2
1672,5,9
1673,1,4
1674,1,5
1675,8,8
1676,6,2
1677,5,7
1678,2,2
1679,4,8
1680,4,4
1681,3,3
1682,2,5
1683,3,8
1684,5,6
1685,6,4
1686,8,8
1687,8,8
1688,6,8
1689,2,2
1690,3,7
1691,1,3
1692,0,4
1693,5,3
1694,8,4
1695,9,9
1696,2,1
1697,9,9
1698,6,4
1699,7,7
1700,0,4
1701,4,4
1702,8,2
1703,7,7
1704,1,2
1705,7,7
1706,4,4
1707,1,3
1708,0,2
1709,9,7
1710,7,7
1711,2,2
1712,0,7
1713,0,7
1714,9,7
1715,1,8
1716,7,5
1717,8,2
1718,7,2
1719,8,8
1720,4,4
1721,7,7
1722,2,7
1723,0,0
1724,4,4
1725,6,4
1726,0,2
1727,3,3
1728,1,3
1729,1,8
1730,3,2
1731,3,3
1732,9,8
1733,6,2
1734,7,9
1735,4,4
1736,1,1
1737,5,3
1738,3,5
1739,0,2
1740,8,8
1741,7,8
1742,3,9
1743,9,5
1744,6,6
1745,9,9
1746,3,2
1747,5,4
1748,0,6
1749,2,2
1750,7,7
1751,4,4
1752,5,7
1753,1,3
1754,7,2
1755,5,3
1756,8,2
1757,0,9
1758,8,2
1759,8,8
1760,1,8
1761,5,7
1762,0,2
1763,3,3
1764,0,2
1765,3,3
1766,1,4
1767,4,8
1768,0,2
1769,3,3
1770,7,3
1771,2,3
1772,7,7
1773,1,4
1774,8,6
1775,0,2
1776,7,2
1777,0,7
1778,4,7
1779,3,2
1780,1,9
1781,9,2
1782,8,2
1783,7,7
1784,7,7
1785,1,3
1786,4,4
1787,9,9
1788,9,4
1789,3,7
1790,2,8
1791,1,4
1792,7,4
1793,9,8
1794,0,7
1795,2,2
1796,0,2
1797,3,3
1798,3,3
1799,7,7
1800,6,8
1801,9,8
1802,2,2
1803,3,3
1804,3,3
1805,7,7
1806,7,2
1807,0,2
1808,0,2
1809,7,7
1810,5,3
1811,2,2
1812,9,9
1813,8,3
1814,7,7
1815,4,7
1816,4,4
1817,2,7
1818,6,6
1819,6,6
1820,1,4
1821,9,4
1822,6,2
1823,8,7
1824,2,2
1825,9,9
1826,0,2
1827,8,8
1828,3,8
1829,1,3
1830,1,5
1831,6,5
1832,3,8
1833,5,3
1834,1,3
1835,1,3
1836,1,5
1837,3,3
1838,1,2
1839,2,2
1840,3,2
1841,0,8
1842,2,2
1843,0,2
1844,1,9
1845,3,3
1846,5,7
1847,5,8
1848,7,2
1849,4,4
1850,8,8
1851,9,4
1852,6,9
1853,9,2
1854,6,6
1855,8,9
1856,3,2
1857,6,6
1858,6,8
1859,8,2
1860,5,5
1861,1,3
1862,4,4
1863,2,2
1864,4,4
1865,4,8
1866,5,2
1867,1,3
1868,1,4
1869,9,9
1870,0,2
1871,2,8
1872,4,4
1873,9,9
1874,5,7
1875,7,2
1876,1,4
1877,8,7
1878,8,2
1879,5,4
1880,6,2
1881,9,3
1882,8,2
1883,7,4
1884,1,4
1885,1,4
1886,6,9
1887,7,7
1888,6,6
1889,3,3
1890,2,2
1891,2,2
1892,0,2
1893,8,2
1894,9,9
1895,2,8
1896,5,8
1897,1,3
1898,0,7
1899,8,3
1900,1,8
1901,9,6
1902,5,3
1903,7,3
1904,9,3
1905,6,6
1906,9,9
1907,0,9
1908,6,4
1909,1,8
1910,5,3
1911,5,2
1912,8,8
1913,3,2
1914,8,3
1915,2,2
1916,6,8
1917,5,8
1918,0,8
1919,7,2
1920,4,9
1921,6,4
1922,1,1
1923,3,2
1924,4,7
1925,7,7
1926,3,3
1927,2,2
1928,3,3
1929,4,4
1930,2,7
1931,5,3
1932,2,2
1933,7,2
1934,1,3
1935,7,7
1936,2,2
1937,6,8
1938,4,1
1939,1,3
1940,5,2
1941,7,9
1942,8,2
1943,6,3
1944,0,2
1945,1,3
1946,8,3
1947,2,0
1948,5,7
1949,7,8
1950,7,9
1951,6,6
1952,9,3
1953,3,8
1954,5,7
1955,8,4
1956,4,2
1957,2,8
1958,4,1
1959,0,9
1960,8,3
1961,8,8
1962,3,8
1963,4,9
1964,9,8
1965,2,7
1966,7,7
1967,5,5
1968,8,9
1969,6,9
1970,5,8
1971,6,6
1972,0,5
1973,8,8
1974,6,8
1975,7,9
1976,3,3
1977,6,6
1978,4,4
1979,9,7
1980,4,4
1981,6,6
1982,6,8
1983,3,2
1984,2,2
1985,4,4
1986,1,1
1987,0,2
1988,1,2
1989,4,9
1990,6,6
1991,2,2
1992,9,9
1993,1,5
1994,1,3
1995,0,2
1996,6,6
1997,3,3
1998,9,6
1999,5,5
2000,6,5
2001,5,8
2002,6,6
2003,5,8
2004,8,3
2005,4,1
2006,6,8
2007,4,5
2008,3,3
2009,9,2
2010,1,3
2011,3,3
2012,4,4
2013,1,4
2014,9,4
2015,1,5
2016,7,6
2017,1,4
2018,1,4
2019,9,9
2020,3,7
2021,5,7
2022,4,6
2023,0,7
2024,7,9
2025,3,6
2026,6,3
2027,1,1
2028,7,7
2029,5,5
2030,5,2
2031,3,3
2032,3,9
2033,0,2
2034,1,3
2035,5,8
2036,7,4
2037,5,7
2038,8,2
2039,6,6
2040,5,2
2041,1,4
2042,0,7
2043,4,2
2044,2,7
2045,3,3
2046,4,4
2047,6,6
2048,7,8
2049,9,9
2050,8,9
2051,1,4
2052,8,5
2053,4,4
2054,9,9
2055,2,2
2056,8,8
2057,6,2
2058,2,2
2059,7,7
2060,0,8
2061,0,2
2062,6,6
2063,7,8
2064,5,5
2065,8,8
2066,6,9
2067,0,4
2068,9,2
2069,3,2
2070,7,4
2071,1,4
2072,3,2
2073,5,2
2074,4,7
2075,3,2
2076,3,3
2077,5,7
2078,5,5
2079,6,9
2080,3,2
2081,0,2
2082,2,2
2083,3,2
2084,4,7
2085,2,2
2086,3,7
2087,0,9
2088,9,2
2089,9,5
2090,4,4
2091,7,7
2092,2,2
2093,8,9
2094,4,4
2095,7,7
2096,0,2
2097,6,6
2098,2,5
2099,8,8
2100,5,8
2101,2,2
2102,8,8
2103,5,2
2104,7,7
2105,3,8
2106,0,8
2107,8,2
2108,2,2
2109,3,4
2110,2,2
2111,8,8
2112,2,8
2113,5,8
2114,5,5
2115,7,8
2116,6,8
2117,4,4
2118,6,2
2119,8,8
2120,4,6
2121,8,8
2122,2,2
2123,7,5
2124,4,1
2125,5,5
2126,2,2
2127,0,7
2128,3,3
2129,9,2
2130,4,9
2131,6,9
2132,7,4
2133,2,2
2134,5,9
2135,6,7
2136,1,9
2137,1,4
2138,2,2
