,True Label,Predicted Label
1057,4,7
1058,9,7
1059,4,7
1060,4,7
1061,0,7
1062,3,7
1063,9,1
1064,2,7
1065,2,7
1066,3,1
1067,3,7
1068,8,5
1069,3,7
1070,5,7
1071,7,4
1072,3,1
1073,5,7
1074,8,7
1075,1,1
1076,2,7
1077,4,7
1078,4,4
1079,6,7
1080,4,7
1081,9,7
1082,5,7
1083,1,1
1084,0,7
1085,6,7
1086,9,7
1087,5,7
1088,9,7
1089,5,7
1090,9,7
1091,7,7
1092,3,1
1093,8,2
1094,0,4
1095,3,7
1096,7,7
1097,1,7
1098,3,7
1099,6,4
1100,7,7
1101,8,7
1102,5,4
1103,9,7
1104,7,1
1105,9,7
1106,6,7
1107,9,7
1108,6,7
1109,3,7
1110,7,7
1111,4,4
1112,4,4
1113,5,1
1114,3,7
1115,5,7
1116,4,4
1117,7,7
1118,8,7
1119,7,7
1120,8,7
1121,0,1
1122,7,4
1123,6,7
1124,8,7
1125,8,7
1126,7,4
1127,3,7
1128,3,4
1129,1,1
1130,9,4
1131,5,2
1132,2,7
1133,7,7
1134,3,7
1135,5,1
1136,1,7
1137,1,1
1138,2,7
1139,1,3
1140,4,7
1141,7,4
1142,4,4
1143,7,7
1144,5,7
1145,4,4
1146,5,7
1147,4,7
1148,0,4
1149,8,7
1150,3,4
1151,6,3
1152,9,7
1153,6,7
1154,0,7
1155,2,7
1156,7,7
1157,4,7
1158,4,4
1159,4,7
1160,4,7
1161,6,4
1162,6,7
1163,4,1
1164,7,4
1165,9,7
1166,3,7
1167,4,7
1168,5,1
1169,5,7
1170,8,7
1171,7,4
1172,3,7
1173,7,1
1174,2,7
1175,7,4
1176,0,7
1177,2,1
1178,4,7
1179,1,1
1180,1,6
1181,6,7
1182,6,7
1183,9,7
1184,2,7
1185,8,7
1186,7,4
1187,2,7
1188,0,1
1189,1,7
1190,5,4
1191,0,4
1192,9,4
1193,1,1
1194,7,7
1195,0,7
1196,6,7
1197,0,4
1198,8,7
1199,6,7
1200,8,7
1201,1,1
1202,8,1
1203,0,7
1204,3,4
1205,3,4
1206,7,7
1207,2,7
1208,3,7
1209,6,1
1210,2,7
1211,1,7
1212,6,7
1213,1,7
1214,1,7
1215,3,1
1216,7,1
1217,9,2
1218,0,7
1219,8,4
1220,0,7
1221,5,7
1222,4,7
1223,0,7
1224,2,7
1225,8,7
1226,7,7
1227,2,4
1228,9,7
1229,8,1
1230,4,0
1231,0,7
1232,9,7
1233,5,1
1234,8,7
1235,5,7
1236,1,7
1237,2,1
1238,1,7
1239,3,7
1240,1,7
1241,7,1
1242,4,4
1243,5,7
1244,7,7
1245,2,7
1246,0,7
1247,9,7
1248,8,7
1249,8,7
1250,6,7
1251,2,7
1252,5,1
1253,4,4
1254,1,7
1255,9,7
1256,2,1
1257,1,4
1258,5,1
1259,8,4
1260,7,1
1261,0,7
1262,2,7
1263,4,7
1264,4,1
1265,3,7
1266,6,4
1267,8,4
1268,8,6
1269,2,7
1270,4,7
1271,0,4
1272,5,7
1273,0,7
1274,4,7
1275,4,7
1276,7,7
1277,9,7
1278,3,7
1279,4,1
1280,1,7
1281,5,7
1282,9,7
1283,7,7
1284,3,7
1285,5,7
1286,8,7
1287,8,7
1288,0,7
1289,5,7
1290,3,4
1291,3,7
1292,6,7
1293,6,4
1294,0,4
1295,1,1
1296,6,7
1297,0,7
1298,3,4
1299,5,7
1300,4,7
1301,4,5
1302,1,7
1303,2,4
1304,9,7
1305,1,7
1306,4,4
1307,6,7
1308,9,7
1309,9,7
1310,3,7
1311,9,7
1312,8,7
1313,4,7
1314,4,4
1315,3,7
1316,1,5
1317,3,7
1318,1,7
1319,8,7
1320,8,7
1321,7,4
1322,9,4
1323,4,4
1324,8,3
1325,8,7
1326,7,4
1327,9,7
1328,7,7
1329,1,1
1330,4,7
1331,5,1
1332,6,7
1333,0,7
1334,5,7
1335,2,7
1336,2,7
1337,2,7
1338,1,7
1339,5,7
1340,5,6
1341,2,7
1342,4,4
1343,9,4
1344,6,7
1345,2,5
1346,7,7
1347,7,7
1348,2,4
1349,2,1
1350,1,1
1351,1,7
1352,2,7
1353,8,7
1354,3,7
1355,7,7
1356,2,7
1357,4,4
1358,1,7
1359,7,7
1360,1,1
1361,7,7
1362,6,4
1363,7,7
1364,8,4
1365,2,7
1366,7,7
1367,3,7
1368,1,7
1369,7,1
1370,5,1
1371,8,7
1372,2,7
1373,6,7
1374,2,7
1375,2,7
1376,5,7
1377,6,7
1378,5,7
1379,0,4
1380,9,7
1381,2,7
1382,4,7
1383,3,4
1384,3,7
1385,9,1
1386,7,4
1387,6,7
1388,6,4
1389,8,4
1390,0,7
1391,4,7
1392,1,1
1393,5,7
1394,8,7
1395,2,7
1396,9,4
1397,1,7
1398,8,7
1399,0,7
1400,6,7
1401,7,7
1402,2,7
1403,1,7
1404,0,7
1405,5,7
1406,5,7
1407,2,4
1408,0,4
1409,2,7
1410,2,7
1411,0,4
1412,2,1
1413,4,4
1414,9,4
1415,8,1
1416,0,4
1417,9,4
1418,9,7
1419,4,7
1420,6,5
1421,5,7
1422,4,4
1423,9,7
1424,1,5
1425,8,7
1426,3,4
1427,4,7
1428,9,4
1429,9,7
1430,1,7
1431,2,5
1432,2,7
1433,8,5
1434,1,7
1435,9,7
1436,6,4
1437,4,7
1438,0,7
1439,9,1
1440,4,7
1441,8,4
1442,3,7
1443,8,1
1444,6,7
1445,0,1
1446,2,1
1447,5,4
1448,1,7
1449,9,7
1450,6,1
1451,2,4
1452,9,4
1453,4,7
1454,0,7
1455,9,4
1456,6,7
1457,0,7
1458,6,7
1459,2,7
1460,5,7
1461,4,7
1462,2,4
1463,3,4
1464,8,7
1465,4,4
1466,5,1
1467,5,4
1468,0,7
1469,3,7
1470,8,7
1471,5,7
1472,3,7
1473,5,4
1474,8,1
1475,6,7
1476,5,7
1477,7,7
1478,6,2
1479,3,7
1480,3,7
1481,9,4
1482,6,7
1483,1,7
1484,1,7
1485,2,7
1486,9,1
1487,0,7
1488,4,4
1489,3,7
1490,3,7
1491,6,4
1492,9,7
1493,5,1
1494,7,1
1495,3,1
1496,7,7
1497,7,4
1498,7,7
1499,8,7
1500,7,1
1501,9,4
1502,8,1
1503,3,7
1504,0,1
1505,7,7
1506,2,7
1507,7,1
1508,9,4
1509,4,4
1510,5,7
1511,4,7
1512,9,7
1513,3,7
1514,2,7
1515,1,7
1516,4,7
1517,0,7
1518,2,7
1519,3,7
1520,7,4
1521,5,1
1522,7,7
1523,8,7
1524,8,7
1525,5,7
1526,0,1
1527,1,7
1528,1,1
1529,4,4
1530,8,7
1531,3,7
1532,9,5
1533,0,7
1534,0,7
1535,0,7
1536,6,4
1537,6,7
1538,2,7
1539,3,7
1540,7,7
1541,8,1
1542,4,7
1543,7,7
1544,7,7
1545,9,7
1546,2,7
1547,4,7
1548,1,1
1549,4,4
1550,5,1
1551,2,4
1552,4,1
1553,9,7
1554,9,5
1555,1,7
1556,8,4
1557,4,7
1558,0,7
1559,9,7
1560,8,7
1561,4,1
1562,8,7
1563,7,7
1564,7,7
1565,0,7
1566,7,7
1567,8,7
1568,8,7
1569,6,4
1570,0,7
1571,4,3
1572,8,7
1573,8,4
1574,2,7
1575,4,4
1576,7,7
1577,6,7
1578,6,1
1579,6,4
1580,4,4
1581,7,7
1582,1,1
1583,8,1
1584,8,7
1585,2,4
1586,3,1
1587,6,7
1588,3,4
1589,0,4
1590,0,1
1591,3,1
1592,7,1
1593,6,4
1594,9,7
1595,7,7
1596,9,7
1597,9,7
1598,5,1
1599,4,4
1600,3,7
1601,3,7
1602,6,7
1603,1,1
1604,2,7
1605,3,4
1606,7,7
1607,3,1
1608,3,7
1609,2,7
1610,0,0
1611,3,7
1612,3,1
1613,8,7
1614,4,7
1615,3,7
1616,6,4
1617,3,4
1618,5,4
1619,0,7
1620,2,7
1621,0,4
1622,9,4
1623,0,1
1624,7,7
1625,4,7
1626,6,7
1627,9,4
1628,3,7
1629,5,7
1630,1,1
1631,9,4
1632,6,7
1633,1,1
1634,4,1
1635,5,4
1636,4,4
1637,5,7
1638,0,4
1639,5,7
1640,9,7
1641,5,7
1642,2,7
1643,1,1
1644,2,7
1645,9,4
1646,1,7
1647,9,7
1648,9,7
1649,4,4
1650,0,1
1651,8,1
1652,4,7
1653,5,7
1654,2,7
1655,9,4
1656,2,7
1657,1,2
1658,2,4
1659,1,1
1660,7,1
1661,3,7
1662,6,4
1663,8,7
1664,8,7
1665,4,4
1666,9,7
1667,1,7
1668,9,4
1669,8,7
1670,5,7
1671,7,7
1672,5,7
1673,1,1
1674,1,7
1675,8,7
1676,6,7
1677,5,7
1678,2,7
1679,4,7
1680,4,4
1681,3,7
1682,2,4
1683,3,7
1684,5,1
1685,6,4
1686,8,7
1687,8,7
1688,6,7
1689,2,1
1690,3,1
1691,1,7
1692,0,1
1693,5,7
1694,8,1
1695,9,7
1696,2,7
1697,9,7
1698,6,7
1699,7,7
1700,0,4
1701,4,7
1702,8,7
1703,7,7
1704,1,7
1705,7,7
1706,4,7
1707,1,1
1708,0,7
1709,9,7
1710,7,7
1711,2,7
1712,0,4
1713,0,7
1714,9,7
1715,1,1
1716,7,1
1717,8,7
1718,7,7
1719,8,4
1720,4,4
1721,7,1
1722,2,7
1723,0,7
1724,4,7
1725,6,1
1726,0,0
1727,3,1
1728,1,7
1729,1,1
1730,3,1
1731,3,7
1732,9,4
1733,6,7
1734,7,7
1735,4,7
1736,1,7
1737,5,7
1738,3,4
1739,0,7
1740,8,4
1741,7,7
1742,3,7
1743,9,7
1744,6,7
1745,9,7
1746,3,7
1747,5,7
1748,0,7
1749,2,7
1750,7,4
1751,4,7
1752,5,1
1753,1,5
1754,7,7
1755,5,7
1756,8,1
1757,0,7
1758,8,7
1759,8,7
1760,1,7
1761,5,7
1762,0,4
1763,3,1
1764,0,7
1765,3,7
1766,1,7
1767,4,7
1768,0,7
1769,3,1
1770,7,7
1771,2,7
1772,7,7
1773,1,2
1774,8,7
1775,0,7
1776,7,7
1777,0,1
1778,4,4
1779,3,7
1780,1,1
1781,9,7
1782,8,7
1783,7,4
1784,7,7
1785,1,7
1786,4,7
1787,9,7
1788,9,4
1789,3,7
1790,2,4
1791,1,4
1792,7,7
1793,9,4
1794,0,7
1795,2,1
1796,0,7
1797,3,7
1798,3,7
1799,7,7
1800,6,7
1801,9,7
1802,2,4
1803,3,7
1804,3,1
1805,7,4
1806,7,7
1807,0,7
1808,0,7
1809,7,1
1810,5,7
1811,2,7
1812,9,7
1813,8,1
1814,7,7
1815,4,4
1816,4,4
1817,2,7
1818,6,1
1819,6,4
1820,1,7
1821,9,7
1822,6,5
1823,8,1
1824,2,7
1825,9,7
1826,0,7
1827,8,4
1828,3,7
1829,1,7
1830,1,1
1831,6,7
1832,3,7
1833,5,7
1834,1,7
1835,1,7
1836,1,7
1837,3,7
1838,1,7
1839,2,7
1840,3,4
1841,0,7
1842,2,1
1843,0,4
1844,1,1
1845,3,7
1846,5,7
1847,5,7
1848,7,7
1849,4,7
1850,8,7
1851,9,1
1852,6,7
1853,9,7
1854,6,7
1855,8,7
1856,3,4
1857,6,4
1858,6,3
1859,8,1
1860,5,4
1861,1,5
1862,4,7
1863,2,7
1864,4,1
1865,4,4
1866,5,7
1867,1,7
1868,1,7
1869,9,7
1870,0,7
1871,2,7
1872,4,5
1873,9,4
1874,5,1
1875,7,7
1876,1,1
1877,8,7
1878,8,7
1879,5,7
1880,6,7
1881,9,7
1882,8,4
1883,7,4
1884,1,7
1885,1,1
1886,6,4
1887,7,7
1888,6,7
1889,3,7
1890,2,4
1891,2,7
1892,0,7
1893,8,7
1894,9,7
1895,2,7
1896,5,7
1897,1,1
1898,0,7
1899,8,7
1900,1,7
1901,9,7
1902,5,7
1903,7,7
1904,9,1
1905,6,4
1906,9,7
1907,0,1
1908,6,1
1909,1,7
1910,5,1
1911,5,7
1912,8,1
1913,3,1
1914,8,7
1915,2,7
1916,6,7
1917,5,7
1918,0,7
1919,7,7
1920,4,4
1921,6,7
1922,1,7
1923,3,2
1924,4,7
1925,7,7
1926,3,7
1927,2,5
1928,3,7
1929,4,4
1930,2,4
1931,5,1
1932,2,7
1933,7,7
1934,1,1
1935,7,7
1936,2,4
1937,6,7
1938,4,0
1939,1,7
1940,5,4
1941,7,7
1942,8,1
1943,6,1
1944,0,7
1945,1,1
1946,8,1
1947,2,7
1948,5,7
1949,7,4
1950,7,4
1951,6,7
1952,9,7
1953,3,7
1954,5,4
1955,8,7
1956,4,7
1957,2,7
1958,4,4
1959,0,4
1960,8,7
1961,8,5
1962,3,7
1963,4,7
1964,9,7
1965,2,1
1966,7,7
1967,5,7
1968,8,1
1969,6,7
1970,5,7
1971,6,4
1972,0,7
1973,8,1
1974,6,7
1975,7,7
1976,3,7
1977,6,7
1978,4,1
1979,9,7
1980,4,1
1981,6,4
1982,6,7
1983,3,7
1984,2,1
1985,4,4
1986,1,7
1987,0,4
1988,1,3
1989,4,7
1990,6,4
1991,2,7
1992,9,7
1993,1,7
1994,1,4
1995,0,7
1996,6,4
1997,3,1
1998,9,4
1999,5,1
2000,6,7
2001,5,7
2002,6,4
2003,5,1
2004,8,7
2005,4,7
2006,6,7
2007,4,7
2008,3,7
2009,9,1
2010,1,7
2011,3,7
2012,4,7
2013,1,7
2014,9,7
2015,1,7
2016,7,7
2017,1,2
2018,1,7
2019,9,1
2020,3,4
2021,5,7
2022,4,7
2023,0,7
2024,7,7
2025,3,7
2026,6,4
2027,1,1
2028,7,7
2029,5,1
2030,5,7
2031,3,4
2032,3,5
2033,0,7
2034,1,7
2035,5,7
2036,7,7
2037,5,7
2038,8,7
2039,6,7
2040,5,7
2041,1,1
2042,0,7
2043,4,5
2044,2,7
2045,3,7
2046,4,4
2047,6,4
2048,7,7
2049,9,1
2050,8,7
2051,1,7
2052,8,7
2053,4,1
2054,9,4
2055,2,1
2056,8,7
2057,6,7
2058,2,7
2059,7,7
2060,0,1
2061,0,7
2062,6,4
2063,7,7
2064,5,1
2065,8,7
2066,6,4
2067,0,1
2068,9,4
2069,3,7
2070,7,7
2071,1,1
2072,3,7
2073,5,7
2074,4,7
2075,3,7
2076,3,1
2077,5,7
2078,5,7
2079,6,7
2080,3,4
2081,0,7
2082,2,7
2083,3,7
2084,4,4
2085,2,1
2086,3,4
2087,0,7
2088,9,7
2089,9,7
2090,4,7
2091,7,7
2092,2,7
2093,8,4
2094,4,4
2095,7,7
2096,0,7
2097,6,1
2098,2,7
2099,8,7
2100,5,7
2101,2,7
2102,8,7
2103,5,1
2104,7,1
2105,3,7
2106,0,7
2107,8,7
2108,2,7
2109,3,7
2110,2,7
2111,8,7
2112,2,1
2113,5,7
2114,5,7
2115,7,7
2116,6,7
2117,4,4
2118,6,7
2119,8,7
2120,4,7
2121,8,1
2122,2,7
2123,7,7
2124,4,7
2125,5,7
2126,2,7
2127,0,1
2128,3,1
2129,9,7
2130,4,7
2131,6,7
2132,7,1
2133,2,4
2134,5,4
2135,6,1
2136,1,7
2137,1,1
2138,2,7
