,True Label,Predicted Label
415,7,7
416,1,4
417,9,4
418,2,4
419,1,2
420,4,4
421,2,7
422,9,3
423,2,5
424,0,7
425,4,4
426,9,9
427,1,4
428,4,4
429,8,3
430,1,4
431,8,7
432,4,7
433,5,7
434,9,9
435,8,3
436,8,4
437,3,8
438,7,7
439,6,7
440,0,4
441,0,2
442,3,7
443,0,3
444,2,7
445,6,4
446,6,6
447,4,8
448,9,4
449,3,2
450,3,4
451,3,3
452,2,7
453,3,7
454,9,0
455,1,7
456,2,1
457,6,5
458,8,7
459,0,7
460,5,7
461,6,6
462,6,2
463,6,6
464,3,2
465,8,4
466,8,9
467,2,2
468,7,9
469,5,5
470,8,2
471,9,4
472,6,2
473,1,4
474,8,4
475,4,1
476,1,1
477,2,7
478,5,7
479,9,4
480,1,7
481,9,7
482,7,7
483,5,4
484,4,4
485,0,5
486,8,7
487,9,4
488,9,4
489,1,7
490,0,4
491,5,7
492,2,2
493,3,3
494,7,7
495,8,8
496,9,7
497,4,2
498,0,5
499,6,4
500,3,3
501,9,7
502,5,7
503,2,5
504,1,1
505,3,4
506,1,4
507,3,2
508,6,9
509,5,7
510,7,7
511,4,7
512,2,2
513,2,2
514,6,7
515,3,7
516,2,7
517,6,9
518,5,7
519,4,6
520,8,7
521,9,3
522,7,7
523,1,7
524,3,3
525,0,7
526,3,2
527,8,2
528,3,7
529,1,4
530,9,9
531,3,7
532,4,4
533,4,2
534,6,7
535,4,7
536,2,7
537,1,5
538,8,7
539,2,3
540,5,5
541,4,4
542,8,4
543,8,7
544,4,7
545,0,7
546,0,7
547,2,2
548,3,3
549,2,5
550,7,5
551,7,3
552,0,8
553,8,6
554,7,4
555,4,4
556,4,2
557,7,4
558,9,3
559,6,4
560,9,7
561,0,7
562,9,7
563,8,9
564,0,7
565,4,7
566,6,7
567,0,7
568,6,3
569,3,6
570,5,3
571,4,9
572,8,4
573,3,2
574,3,4
575,9,9
576,3,3
577,3,7
578,3,7
579,7,7
580,8,3
581,0,4
582,8,4
583,2,2
584,1,4
585,7,7
586,0,7
587,6,6
588,5,7
589,4,7
590,3,9
591,8,2
592,0,8
593,9,3
594,6,1
595,3,2
596,8,8
597,0,2
598,9,4
599,9,7
600,6,1
601,8,7
602,6,1
603,8,2
604,5,7
605,7,4
606,8,7
607,6,5
608,0,7
609,2,4
610,4,7
611,0,8
612,2,1
613,2,5
614,3,2
615,1,5
616,9,4
617,7,9
618,5,7
619,1,3
620,0,7
621,8,5
622,4,9
623,6,7
624,2,1
625,6,4
626,7,7
627,9,7
628,3,4
629,2,7
630,9,7
631,8,2
632,2,4
633,2,4
634,9,1
635,2,7
636,7,7
637,3,2
638,5,7
639,9,4
640,1,3
641,8,2
642,0,1
643,2,7
644,0,7
645,5,3
646,2,7
647,1,2
648,3,3
649,7,7
650,6,7
651,7,7
652,1,3
653,2,2
654,5,4
655,8,4
656,0,7
657,3,8
658,7,1
659,2,9
660,4,4
661,0,4
662,9,7
663,1,4
664,8,4
665,6,1
666,7,7
667,7,1
668,4,7
669,3,3
670,4,4
671,9,7
672,1,3
673,9,4
674,5,4
675,1,3
676,7,3
677,3,3
678,9,8
679,7,7
680,6,6
681,9,7
682,1,3
683,3,7
684,7,4
685,8,4
686,3,2
687,3,7
688,6,5
689,7,9
690,2,2
691,8,4
692,5,5
693,8,8
694,5,7
695,1,6
696,1,2
697,4,7
698,4,6
699,3,5
700,1,5
701,0,8
702,7,2
703,7,2
704,0,7
705,7,7
706,9,6
707,4,4
708,4,7
709,8,6
710,5,4
711,5,7
712,4,3
713,0,7
714,8,7
715,2,2
716,1,5
717,0,6
718,8,8
719,4,7
720,5,7
721,0,7
722,4,4
723,0,7
724,6,7
725,1,6
726,7,6
727,3,7
728,2,2
729,6,4
730,7,7
731,2,7
732,6,6
733,9,4
734,3,3
735,1,7
736,4,7
737,6,7
738,2,7
739,5,4
740,4,4
741,2,1
742,0,7
743,6,9
744,2,4
745,1,3
746,7,7
747,3,4
748,4,4
749,1,7
750,0,7
751,5,8
752,4,4
753,3,8
754,1,4
755,1,4
756,7,7
757,4,4
758,9,7
759,9,3
760,4,7
761,8,3
762,4,7
763,0,7
764,2,3
765,4,4
766,5,4
767,1,8
768,1,1
769,6,6
770,4,6
771,7,7
772,1,1
773,9,7
774,4,4
775,2,4
776,4,1
777,1,4
778,5,7
779,5,4
780,3,7
781,8,4
782,3,2
783,1,8
784,4,8
785,5,7
786,6,4
787,8,8
788,9,4
789,4,1
790,1,4
791,5,7
792,3,3
793,8,8
794,0,7
795,3,8
796,2,2
797,5,7
798,1,3
799,2,3
800,8,3
801,3,3
802,4,4
803,4,1
804,0,2
805,8,9
806,8,4
807,3,8
808,3,7
809,1,2
810,7,5
811,3,7
812,5,4
813,9,4
814,6,4
815,3,2
816,2,2
817,6,1
818,1,2
819,3,7
820,6,7
821,0,7
822,7,4
823,2,8
824,1,3
825,7,7
826,1,2
827,4,7
828,2,7
829,4,4
830,2,7
831,1,4
832,7,7
833,9,9
834,6,4
835,1,2
836,1,7
837,2,3
838,4,1
839,8,3
840,1,9
841,7,4
842,7,7
843,4,1
844,8,4
845,0,0
846,7,7
847,3,3
848,1,9
849,3,7
850,1,1
851,0,2
852,7,7
853,7,7
854,0,7
855,3,3
856,5,7
857,5,3
858,2,7
859,7,4
860,6,6
861,6,4
862,9,4
863,2,9
864,8,3
865,3,7
866,5,7
867,2,5
868,2,4
869,5,7
870,6,7
871,0,2
872,8,7
873,2,2
874,9,3
875,2,2
876,8,8
877,8,7
878,8,3
879,8,2
880,7,5
881,4,3
882,9,4
883,3,7
884,0,7
885,6,4
886,6,7
887,3,3
888,2,4
889,1,2
890,3,7
891,2,7
892,2,2
893,9,7
894,3,8
895,0,2
896,0,2
897,5,7
898,7,4
899,8,3
900,1,4
901,4,7
902,4,4
903,6,8
904,0,7
905,2,2
906,9,6
907,1,4
908,4,4
909,7,2
910,4,4
911,7,3
912,3,8
913,9,3
914,8,7
915,8,8
916,4,7
917,7,4
918,1,3
919,2,7
920,1,4
921,2,7
922,2,5
923,3,2
924,2,7
925,3,7
926,2,4
927,3,7
928,9,7
929,1,7
930,7,4
931,4,7
932,0,7
933,3,3
934,5,7
935,5,4
936,8,3
937,6,3
938,3,2
939,2,2
940,6,6
941,7,7
942,6,1
943,6,9
944,3,3
945,2,7
946,7,5
947,8,3
948,1,7
949,1,1
950,7,4
951,5,4
952,6,4
953,4,4
954,9,3
955,5,5
956,1,7
957,3,4
958,3,3
959,4,2
960,7,9
961,8,5
962,9,4
963,1,7
964,1,4
965,6,2
966,9,4
967,1,7
968,4,4
969,4,4
970,5,7
971,4,7
972,0,8
973,6,7
974,2,2
975,2,2
976,3,3
977,1,2
978,5,2
979,1,1
980,2,7
981,0,7
982,3,3
983,8,7
984,1,1
985,2,7
986,6,4
987,7,9
988,1,1
989,6,7
990,2,7
991,3,4
992,9,9
993,0,5
994,1,4
995,2,8
996,2,2
997,0,2
998,8,8
999,9,4
1000,9,3
1001,0,7
1002,2,2
1003,5,2
1004,1,3
1005,9,7
1006,7,7
1007,8,3
1008,1,3
1009,0,7
1010,4,4
1011,1,8
1012,7,7
1013,9,4
1014,6,4
1015,4,1
1016,2,5
1017,6,5
1018,8,8
1019,1,5
1020,3,7
1021,7,4
1022,5,6
1023,4,3
1024,4,4
1025,1,4
1026,8,7
1027,1,4
1028,3,5
1029,8,3
1030,1,7
1031,2,8
1032,5,7
1033,8,8
1034,0,7
1035,6,4
1036,2,3
1037,1,1
1038,1,1
1039,7,7
1040,1,7
1041,5,2
1042,3,3
1043,4,7
1044,6,6
1045,9,3
1046,5,5
1047,0,7
1048,9,4
1049,2,1
1050,2,4
1051,4,4
1052,8,9
1053,2,2
1054,1,1
1055,7,7
1056,2,7
1057,4,4
1058,9,9
1059,4,7
1060,4,4
1061,0,7
1062,3,7
1063,9,9
1064,2,6
1065,2,2
1066,3,2
1067,3,3
1068,8,7
1069,3,3
1070,5,5
1071,7,2
1072,3,6
1073,5,3
1074,8,5
1075,1,7
1076,2,7
1077,4,4
1078,4,4
1079,6,2
1080,4,2
1081,9,4
1082,5,3
1083,1,1
1084,0,7
1085,6,7
1086,9,4
1087,5,5
1088,9,1
1089,5,5
1090,9,4
1091,7,7
1092,3,3
1093,8,3
1094,0,9
1095,3,3
1096,7,7
1097,1,2
1098,3,7
1099,6,9
1100,7,9
1101,8,3
1102,5,2
1103,9,3
1104,7,7
1105,9,8
1106,6,6
1107,9,7
1108,6,7
1109,3,7
1110,7,7
1111,4,1
1112,4,6
1113,5,4
1114,3,2
1115,5,2
1116,4,7
1117,7,9
1118,8,7
1119,7,7
1120,8,6
1121,0,2
1122,7,4
1123,6,2
1124,8,2
1125,8,7
1126,7,7
1127,3,4
1128,3,9
1129,1,3
1130,9,7
1131,5,4
1132,2,2
1133,7,7
1134,3,3
1135,5,5
1136,1,4
1137,1,1
1138,2,7
1139,1,1
1140,4,4
1141,7,3
1142,4,1
1143,7,2
1144,5,7
1145,4,4
1146,5,7
1147,4,7
1148,0,7
1149,8,3
1150,3,2
1151,6,1
1152,9,7
1153,6,3
1154,0,2
1155,2,7
1156,7,7
1157,4,4
1158,4,2
1159,4,4
1160,4,7
1161,6,6
1162,6,1
1163,4,4
1164,7,1
1165,9,7
1166,3,7
1167,4,7
1168,5,9
1169,5,9
1170,8,7
1171,7,7
1172,3,3
1173,7,3
1174,2,2
1175,7,7
1176,0,8
1177,2,2
1178,4,8
1179,1,7
1180,1,3
1181,6,4
1182,6,3
1183,9,4
1184,2,5
1185,8,7
1186,7,8
1187,2,7
1188,0,9
1189,1,1
1190,5,7
1191,0,4
1192,9,4
1193,1,6
1194,7,8
1195,0,8
1196,6,7
1197,0,3
1198,8,7
1199,6,4
1200,8,5
1201,1,4
1202,8,7
1203,0,2
1204,3,7
1205,3,7
1206,7,5
1207,2,7
1208,3,2
1209,6,7
1210,2,2
1211,1,9
1212,6,6
1213,1,1
1214,1,2
1215,3,7
1216,7,7
1217,9,9
1218,0,7
1219,8,2
1220,0,7
1221,5,4
1222,4,4
1223,0,8
1224,2,7
1225,8,3
1226,7,7
1227,2,2
1228,9,7
1229,8,7
1230,4,4
1231,0,2
1232,9,6
1233,5,3
1234,8,7
1235,5,1
1236,1,7
1237,2,7
1238,1,1
1239,3,3
1240,1,7
1241,7,7
1242,4,3
1243,5,4
1244,7,6
1245,2,7
1246,0,7
1247,9,7
1248,8,7
1249,8,7
1250,6,5
1251,2,7
1252,5,7
1253,4,1
1254,1,2
1255,9,7
1256,2,7
1257,1,4
1258,5,7
1259,8,7
1260,7,2
1261,0,7
1262,2,8
1263,4,8
1264,4,4
1265,3,7
1266,6,7
1267,8,2
1268,8,3
1269,2,7
1270,4,5
1271,0,2
1272,5,7
1273,0,9
1274,4,4
1275,4,5
1276,7,2
1277,9,7
1278,3,2
1279,4,7
1280,1,7
1281,5,9
1282,9,4
1283,7,7
1284,3,7
1285,5,4
1286,8,7
1287,8,7
1288,0,2
1289,5,3
1290,3,5
1291,3,7
1292,6,4
1293,6,4
1294,0,7
1295,1,1
1296,6,7
1297,0,7
1298,3,7
1299,5,7
1300,4,7
1301,4,3
1302,1,4
1303,2,7
1304,9,9
1305,1,5
1306,4,7
1307,6,4
1308,9,7
1309,9,7
1310,3,7
1311,9,1
1312,8,5
1313,4,4
1314,4,4
1315,3,3
1316,1,1
1317,3,4
1318,1,7
1319,8,8
1320,8,7
1321,7,7
1322,9,4
1323,4,7
1324,8,3
1325,8,1
1326,7,4
1327,9,7
1328,7,7
1329,1,4
1330,4,4
1331,5,2
1332,6,7
1333,0,2
1334,5,7
1335,2,8
1336,2,7
1337,2,6
1338,1,7
1339,5,4
1340,5,5
1341,2,2
1342,4,2
1343,9,7
1344,6,5
1345,2,6
1346,7,7
1347,7,6
1348,2,2
1349,2,2
1350,1,4
1351,1,4
1352,2,8
1353,8,7
1354,3,3
1355,7,4
1356,2,3
1357,4,4
1358,1,1
1359,7,7
1360,1,7
1361,7,7
1362,6,7
1363,7,7
1364,8,4
1365,2,7
1366,7,7
1367,3,3
1368,1,7
1369,7,7
1370,5,5
1371,8,7
1372,2,2
1373,6,7
1374,2,2
1375,2,7
1376,5,7
1377,6,7
1378,5,4
1379,0,2
1380,9,7
1381,2,5
1382,4,1
1383,3,4
1384,3,4
1385,9,7
1386,7,8
1387,6,1
1388,6,2
1389,8,8
1390,0,2
1391,4,6
1392,1,3
1393,5,7
1394,8,7
1395,2,2
1396,9,4
1397,1,7
1398,8,4
1399,0,7
1400,6,6
1401,7,7
1402,2,2
1403,1,1
1404,0,9
1405,5,7
1406,5,7
1407,2,8
1408,0,7
1409,2,4
1410,2,4
1411,0,7
1412,2,7
1413,4,7
1414,9,3
1415,8,4
1416,0,7
1417,9,7
1418,9,7
1419,4,1
1420,6,4
1421,5,7
1422,4,1
1423,9,1
1424,1,7
1425,8,4
1426,3,3
1427,4,4
1428,9,9
1429,9,4
1430,1,4
1431,2,7
1432,2,2
1433,8,4
1434,1,2
1435,9,9
1436,6,4
1437,4,5
1438,0,7
1439,9,3
1440,4,4
1441,8,2
1442,3,3
1443,8,4
1444,6,1
1445,0,7
1446,2,3
1447,5,7
1448,1,1
1449,9,4
1450,6,7
1451,2,7
1452,9,4
1453,4,5
1454,0,7
1455,9,9
1456,6,6
1457,0,2
1458,6,7
1459,2,7
1460,5,7
1461,4,4
1462,2,7
1463,3,7
1464,8,3
1465,4,7
1466,5,7
1467,5,2
1468,0,2
1469,3,7
1470,8,7
1471,5,5
1472,3,7
1473,5,7
1474,8,5
1475,6,4
1476,5,5
1477,7,4
1478,6,5
1479,3,3
1480,3,2
1481,9,7
1482,6,7
1483,1,3
1484,1,4
1485,2,3
1486,9,7
1487,0,5
1488,4,7
1489,3,8
1490,3,3
1491,6,8
1492,9,4
1493,5,2
1494,7,7
1495,3,2
1496,7,7
1497,7,7
1498,7,5
1499,8,2
1500,7,2
1501,9,6
1502,8,3
1503,3,7
1504,0,4
1505,7,7
1506,2,2
1507,7,7
1508,9,7
1509,4,7
1510,5,8
1511,4,4
1512,9,2
1513,3,7
1514,2,3
1515,1,2
1516,4,7
1517,0,0
1518,2,2
1519,3,7
1520,7,4
1521,5,7
1522,7,9
1523,8,4
1524,8,4
1525,5,7
1526,0,2
1527,1,7
1528,1,4
1529,4,4
1530,8,4
1531,3,7
1532,9,3
1533,0,4
1534,0,7
1535,0,7
1536,6,4
1537,6,7
1538,2,1
1539,3,4
1540,7,4
1541,8,3
1542,4,4
1543,7,8
1544,7,7
1545,9,7
1546,2,2
1547,4,3
1548,1,7
1549,4,4
1550,5,7
1551,2,9
1552,4,5
1553,9,8
1554,9,4
1555,1,3
1556,8,2
1557,4,4
1558,0,2
1559,9,7
1560,8,3
1561,4,4
1562,8,2
1563,7,4
1564,7,7
1565,0,7
1566,7,3
1567,8,8
1568,8,8
1569,6,7
1570,0,2
1571,4,7
1572,8,3
1573,8,3
1574,2,2
1575,4,2
1576,7,7
1577,6,4
1578,6,4
1579,6,5
1580,4,7
1581,7,4
1582,1,9
1583,8,7
1584,8,7
1585,2,2
1586,3,7
1587,6,7
1588,3,7
1589,0,2
1590,0,2
1591,3,3
1592,7,2
1593,6,7
1594,9,7
1595,7,7
1596,9,7
1597,9,7
1598,5,3
1599,4,1
1600,3,3
1601,3,9
1602,6,2
1603,1,4
1604,2,2
1605,3,7
1606,7,4
1607,3,3
1608,3,7
1609,2,9
1610,0,2
1611,3,6
1612,3,7
1613,8,8
1614,4,7
1615,3,7
1616,6,7
1617,3,7
1618,5,2
1619,0,7
1620,2,4
1621,0,7
1622,9,8
1623,0,7
1624,7,7
1625,4,4
1626,6,4
1627,9,6
1628,3,1
1629,5,2
1630,1,4
1631,9,4
1632,6,4
1633,1,5
1634,4,2
1635,5,7
1636,4,7
1637,5,3
1638,0,9
1639,5,1
1640,9,7
1641,5,7
1642,2,7
1643,1,5
1644,2,7
1645,9,4
1646,1,5
1647,9,4
1648,9,4
1649,4,4
1650,0,2
1651,8,4
1652,4,7
1653,5,2
1654,2,2
1655,9,7
1656,2,7
1657,1,1
1658,2,2
1659,1,7
1660,7,7
1661,3,2
1662,6,2
1663,8,2
1664,8,7
1665,4,4
1666,9,4
1667,1,3
1668,9,7
1669,8,7
1670,5,5
1671,7,7
1672,5,7
1673,1,1
1674,1,3
1675,8,8
1676,6,7
1677,5,9
1678,2,7
1679,4,7
1680,4,4
1681,3,7
1682,2,2
1683,3,7
1684,5,4
1685,6,1
1686,8,7
1687,8,8
1688,6,7
1689,2,7
1690,3,7
1691,1,7
1692,0,7
1693,5,7
1694,8,3
1695,9,9
1696,2,4
1697,9,7
1698,6,7
1699,7,7
1700,0,2
1701,4,7
1702,8,3
1703,7,7
1704,1,1
1705,7,5
1706,4,7
1707,1,7
1708,0,7
1709,9,7
1710,7,9
1711,2,2
1712,0,7
1713,0,7
1714,9,4
1715,1,1
1716,7,5
1717,8,7
1718,7,2
1719,8,9
1720,4,1
1721,7,4
1722,2,7
1723,0,2
1724,4,6
1725,6,4
1726,0,2
1727,3,5
1728,1,1
1729,1,4
1730,3,7
1731,3,3
1732,9,9
1733,6,8
1734,7,7
1735,4,4
1736,1,7
1737,5,7
1738,3,3
1739,0,7
1740,8,8
1741,7,7
1742,3,4
1743,9,7
1744,6,7
1745,9,4
1746,3,7
1747,5,7
1748,0,1
1749,2,2
1750,7,4
1751,4,4
1752,5,7
1753,1,1
1754,7,4
1755,5,7
1756,8,5
1757,0,5
1758,8,2
1759,8,5
1760,1,9
1761,5,5
1762,0,7
1763,3,7
1764,0,7
1765,3,3
1766,1,7
1767,4,2
1768,0,7
1769,3,4
1770,7,7
1771,2,2
1772,7,7
1773,1,7
1774,8,9
1775,0,7
1776,7,3
1777,0,7
1778,4,7
1779,3,3
1780,1,7
1781,9,4
1782,8,7
1783,7,7
1784,7,7
1785,1,4
1786,4,4
1787,9,7
1788,9,7
1789,3,7
1790,2,4
1791,1,7
1792,7,2
1793,9,2
1794,0,7
1795,2,2
1796,0,4
1797,3,7
1798,3,7
1799,7,7
1800,6,1
1801,9,7
1802,2,2
1803,3,7
1804,3,2
1805,7,7
1806,7,7
1807,0,7
1808,0,1
1809,7,2
1810,5,7
1811,2,9
1812,9,4
1813,8,7
1814,7,4
1815,4,4
1816,4,7
1817,2,7
1818,6,4
1819,6,4
1820,1,4
1821,9,7
1822,6,6
1823,8,7
1824,2,2
1825,9,3
1826,0,7
1827,8,2
1828,3,7
1829,1,1
1830,1,7
1831,6,4
1832,3,9
1833,5,5
1834,1,3
1835,1,2
1836,1,5
1837,3,2
1838,1,7
1839,2,5
1840,3,2
1841,0,2
1842,2,7
1843,0,4
1844,1,4
1845,3,7
1846,5,7
1847,5,2
1848,7,7
1849,4,4
1850,8,7
1851,9,3
1852,6,4
1853,9,2
1854,6,6
1855,8,7
1856,3,7
1857,6,1
1858,6,4
1859,8,2
1860,5,7
1861,1,4
1862,4,4
1863,2,7
1864,4,1
1865,4,8
1866,5,3
1867,1,1
1868,1,4
1869,9,4
1870,0,7
1871,2,2
1872,4,3
1873,9,4
1874,5,7
1875,7,7
1876,1,7
1877,8,7
1878,8,7
1879,5,7
1880,6,7
1881,9,9
1882,8,4
1883,7,4
1884,1,4
1885,1,9
1886,6,6
1887,7,7
1888,6,3
1889,3,7
1890,2,5
1891,2,2
1892,0,2
1893,8,8
1894,9,4
1895,2,2
1896,5,7
1897,1,4
1898,0,7
1899,8,8
1900,1,4
1901,9,7
1902,5,7
1903,7,6
1904,9,5
1905,6,9
1906,9,3
1907,0,7
1908,6,4
1909,1,5
1910,5,7
1911,5,7
1912,8,3
1913,3,2
1914,8,5
1915,2,5
1916,6,3
1917,5,7
1918,0,6
1919,7,7
1920,4,4
1921,6,1
1922,1,7
1923,3,7
1924,4,1
1925,7,7
1926,3,7
1927,2,9
1928,3,4
1929,4,9
1930,2,4
1931,5,7
1932,2,2
1933,7,7
1934,1,5
1935,7,3
1936,2,7
1937,6,4
1938,4,4
1939,1,4
1940,5,7
1941,7,7
1942,8,4
1943,6,5
1944,0,2
1945,1,2
1946,8,7
1947,2,8
1948,5,7
1949,7,7
1950,7,5
1951,6,4
1952,9,2
1953,3,2
1954,5,3
1955,8,3
1956,4,4
1957,2,6
1958,4,4
1959,0,7
1960,8,7
1961,8,3
1962,3,3
1963,4,7
1964,9,4
1965,2,7
1966,7,2
1967,5,5
1968,8,9
1969,6,7
1970,5,7
1971,6,6
1972,0,2
1973,8,5
1974,6,4
1975,7,7
1976,3,3
1977,6,7
1978,4,4
1979,9,7
1980,4,4
1981,6,7
1982,6,7
1983,3,8
1984,2,2
1985,4,4
1986,1,2
1987,0,8
1988,1,4
1989,4,5
1990,6,7
1991,2,7
1992,9,3
1993,1,5
1994,1,4
1995,0,7
1996,6,7
1997,3,3
1998,9,4
1999,5,7
2000,6,6
2001,5,7
2002,6,7
2003,5,3
2004,8,3
2005,4,1
2006,6,4
2007,4,1
2008,3,5
2009,9,1
2010,1,3
2011,3,7
2012,4,7
2013,1,7
2014,9,6
2015,1,5
2016,7,2
2017,1,7
2018,1,4
2019,9,5
2020,3,7
2021,5,5
2022,4,4
2023,0,7
2024,7,9
2025,3,6
2026,6,7
2027,1,6
2028,7,4
2029,5,7
2030,5,6
2031,3,2
2032,3,3
2033,0,8
2034,1,1
2035,5,7
2036,7,3
2037,5,7
2038,8,7
2039,6,4
2040,5,4
2041,1,4
2042,0,7
2043,4,7
2044,2,2
2045,3,7
2046,4,4
2047,6,2
2048,7,8
2049,9,7
2050,8,4
2051,1,4
2052,8,6
2053,4,4
2054,9,4
2055,2,7
2056,8,6
2057,6,2
2058,2,7
2059,7,7
2060,0,8
2061,0,9
2062,6,7
2063,7,7
2064,5,7
2065,8,3
2066,6,4
2067,0,2
2068,9,7
2069,3,2
2070,7,4
2071,1,4
2072,3,3
2073,5,4
2074,4,4
2075,3,4
2076,3,3
2077,5,5
2078,5,2
2079,6,6
2080,3,2
2081,0,9
2082,2,7
2083,3,4
2084,4,4
2085,2,2
2086,3,4
2087,0,2
2088,9,9
2089,9,7
2090,4,3
2091,7,6
2092,2,7
2093,8,2
2094,4,7
2095,7,7
2096,0,1
2097,6,7
2098,2,1
2099,8,7
2100,5,5
2101,2,2
2102,8,3
2103,5,7
2104,7,6
2105,3,8
2106,0,8
2107,8,7
2108,2,2
2109,3,4
2110,2,4
2111,8,8
2112,2,7
2113,5,6
2114,5,7
2115,7,2
2116,6,5
2117,4,4
2118,6,7
2119,8,7
2120,4,4
2121,8,3
2122,2,7
2123,7,7
2124,4,4
2125,5,7
2126,2,7
2127,0,5
2128,3,7
2129,9,4
2130,4,8
2131,6,4
2132,7,7
2133,2,2
2134,5,4
2135,6,1
2136,1,3
2137,1,6
2138,2,7
