,True Label,Predicted Label
530,9,1
531,3,1
532,4,3
533,4,7
534,6,1
535,4,4
536,2,1
537,1,2
538,8,1
539,2,1
540,5,1
541,4,7
542,8,1
543,8,1
544,4,1
545,0,7
546,0,1
547,2,1
548,3,3
549,2,1
550,7,1
551,7,3
552,0,1
553,8,1
554,7,1
555,4,1
556,4,7
557,7,1
558,9,2
559,6,7
560,9,1
561,0,1
562,9,1
563,8,1
564,0,1
565,4,2
566,6,1
567,0,1
568,6,1
569,3,1
570,5,1
571,4,7
572,8,1
573,3,7
574,3,1
575,9,7
576,3,1
577,3,1
578,3,1
579,7,1
580,8,1
581,0,7
582,8,1
583,2,1
584,1,1
585,7,1
586,0,1
587,6,1
588,5,1
589,4,1
590,3,1
591,8,1
592,0,7
593,9,1
594,6,1
595,3,1
596,8,3
597,0,7
598,9,7
599,9,5
600,6,1
601,8,1
602,6,1
603,8,1
604,5,5
605,7,1
606,8,3
607,6,3
608,0,1
609,2,1
610,4,1
611,0,1
612,2,1
613,2,1
614,3,2
615,1,1
616,9,2
617,7,7
618,5,1
619,1,0
620,0,1
621,8,1
622,4,1
623,6,1
624,2,1
625,6,7
626,7,1
627,9,7
628,3,7
629,2,1
630,9,2
631,8,1
632,2,1
633,2,1
634,9,7
635,2,7
636,7,1
637,3,1
638,5,1
639,9,7
640,1,1
641,8,1
642,0,1
643,2,1
644,0,1
645,5,1
646,2,1
647,1,1
648,3,7
649,7,7
650,6,1
651,7,1
652,1,1
653,2,1
654,5,1
655,8,1
656,0,7
657,3,2
658,7,2
659,2,1
660,4,1
661,0,1
662,9,1
663,1,1
664,8,1
665,6,1
666,7,1
667,7,2
668,4,7
669,3,1
670,4,1
671,9,7
672,1,1
673,9,1
674,5,1
675,1,2
676,7,1
677,3,1
678,9,1
679,7,7
680,6,1
681,9,1
682,1,1
683,3,2
684,7,1
685,8,1
686,3,1
687,3,1
688,6,1
689,7,2
690,2,1
691,8,1
692,5,1
693,8,3
694,5,3
695,1,1
696,1,1
697,4,3
698,4,7
699,3,1
700,1,2
701,0,1
702,7,1
703,7,1
704,0,1
705,7,7
706,9,1
707,4,3
708,4,1
709,8,1
710,5,1
711,5,1
712,4,1
713,0,1
714,8,1
715,2,5
716,1,2
717,0,1
718,8,3
719,4,1
720,5,2
721,0,1
722,4,1
723,0,1
724,6,1
725,1,2
726,7,1
727,3,1
728,2,1
729,6,3
730,7,2
731,2,7
732,6,1
733,9,1
734,3,7
735,1,1
736,4,7
737,6,1
738,2,1
739,5,1
740,4,1
741,2,2
742,0,1
743,6,1
744,2,1
745,1,1
746,7,7
747,3,1
748,4,1
749,1,1
750,0,2
751,5,7
752,4,1
753,3,1
754,1,1
755,1,1
756,7,7
757,4,1
758,9,1
759,9,1
760,4,1
761,8,3
762,4,7
763,0,1
764,2,7
765,4,1
766,5,7
767,1,1
768,1,2
769,6,1
770,4,7
771,7,7
772,1,1
773,9,7
774,4,1
775,2,1
776,4,3
777,1,2
778,5,1
779,5,1
780,3,1
781,8,1
782,3,1
783,1,1
784,4,7
785,5,1
786,6,7
787,8,1
788,9,1
789,4,7
790,1,1
791,5,1
792,3,1
793,8,1
794,0,1
795,3,3
796,2,1
797,5,1
798,1,1
799,2,1
800,8,1
801,3,1
802,4,1
803,4,1
804,0,7
805,8,7
806,8,7
807,3,7
808,3,1
809,1,1
810,7,1
811,3,1
812,5,1
813,9,1
814,6,2
815,3,1
816,2,1
817,6,7
818,1,1
819,3,1
820,6,1
821,0,2
822,7,7
823,2,5
824,1,1
825,7,1
826,1,1
827,4,1
828,2,7
829,4,5
830,2,1
831,1,1
832,7,2
833,9,2
834,6,1
835,1,1
836,1,1
837,2,2
838,4,7
839,8,1
840,1,1
841,7,1
842,7,1
843,4,2
844,8,1
845,0,1
846,7,1
847,3,2
848,1,1
849,3,1
850,1,1
851,0,1
852,7,7
853,7,1
854,0,1
855,3,1
856,5,7
857,5,2
858,2,1
859,7,7
860,6,1
861,6,1
862,9,2
863,2,1
864,8,3
865,3,1
866,5,1
867,2,1
868,2,1
869,5,1
870,6,1
871,0,7
872,8,1
873,2,2
874,9,1
875,2,1
876,8,1
877,8,2
878,8,1
879,8,1
880,7,1
881,4,7
882,9,1
883,3,1
884,0,1
885,6,1
886,6,1
887,3,5
888,2,2
889,1,1
890,3,1
891,2,1
892,2,1
893,9,7
894,3,1
895,0,1
896,0,7
897,5,7
898,7,1
899,8,1
900,1,1
901,4,2
902,4,1
903,6,1
904,0,1
905,2,1
906,9,7
907,1,1
908,4,7
909,7,1
910,4,2
911,7,1
912,3,1
913,9,2
914,8,1
915,8,1
916,4,1
917,7,2
918,1,2
919,2,1
920,1,1
921,2,7
922,2,1
923,3,1
924,2,1
925,3,1
926,2,1
927,3,1
928,9,1
929,1,1
930,7,1
931,4,1
932,0,1
933,3,1
934,5,1
935,5,7
936,8,1
937,6,2
938,3,1
939,2,1
940,6,1
941,7,7
942,6,1
943,6,1
944,3,7
945,2,1
946,7,1
947,8,1
948,1,1
949,1,1
950,7,1
951,5,1
952,6,1
953,4,1
954,9,1
955,5,7
956,1,1
957,3,1
958,3,1
959,4,1
960,7,1
961,8,1
962,9,1
963,1,1
964,1,1
965,6,1
966,9,1
967,1,1
968,4,1
969,4,7
970,5,1
971,4,1
972,0,1
973,6,7
974,2,1
975,2,7
976,3,3
977,1,1
978,5,1
979,1,1
980,2,1
981,0,1
982,3,7
983,8,5
984,1,1
985,2,1
986,6,1
987,7,7
988,1,2
989,6,1
990,2,2
991,3,1
992,9,7
993,0,1
994,1,7
995,2,1
996,2,5
997,0,7
998,8,3
999,9,1
1000,9,1
1001,0,7
1002,2,1
1003,5,1
1004,1,0
1005,9,1
1006,7,1
1007,8,1
1008,1,3
1009,0,1
1010,4,1
1011,1,2
1012,7,0
1013,9,1
1014,6,1
1015,4,1
1016,2,2
1017,6,7
1018,8,1
1019,1,1
1020,3,7
1021,7,1
1022,5,1
1023,4,7
1024,4,2
1025,1,1
1026,8,1
1027,1,1
1028,3,2
1029,8,1
1030,1,1
1031,2,1
1032,5,1
1033,8,1
1034,0,1
1035,6,2
1036,2,1
1037,1,3
1038,1,2
1039,7,1
1040,1,2
1041,5,1
1042,3,7
1043,4,1
1044,6,5
1045,9,1
1046,5,1
1047,0,1
1048,9,7
1049,2,1
1050,2,1
1051,4,1
1052,8,1
1053,2,1
1054,1,1
1055,7,1
1056,2,1
1057,4,1
1058,9,2
1059,4,1
1060,4,5
1061,0,1
1062,3,1
1063,9,1
1064,2,1
1065,2,1
1066,3,2
1067,3,1
1068,8,3
1069,3,1
1070,5,1
1071,7,1
1072,3,1
1073,5,7
1074,8,1
1075,1,1
1076,2,1
1077,4,1
1078,4,1
1079,6,7
1080,4,1
1081,9,7
1082,5,1
1083,1,1
1084,0,2
1085,6,1
1086,9,1
1087,5,1
1088,9,1
1089,5,1
1090,9,2
1091,7,1
1092,3,1
1093,8,1
1094,0,1
1095,3,1
1096,7,7
1097,1,2
1098,3,1
1099,6,1
1100,7,7
1101,8,2
1102,5,5
1103,9,1
1104,7,2
1105,9,7
1106,6,7
1107,9,1
1108,6,7
1109,3,1
1110,7,1
1111,4,7
1112,4,1
1113,5,1
1114,3,1
1115,5,7
1116,4,1
1117,7,1
1118,8,1
1119,7,1
1120,8,1
1121,0,1
1122,7,1
1123,6,1
1124,8,1
1125,8,1
1126,7,1
1127,3,1
1128,3,1
1129,1,5
1130,9,7
1131,5,1
1132,2,5
1133,7,1
1134,3,7
1135,5,1
1136,1,2
1137,1,1
1138,2,1
1139,1,1
1140,4,1
1141,7,1
1142,4,1
1143,7,1
1144,5,1
1145,4,7
1146,5,1
1147,4,1
1148,0,1
1149,8,1
1150,3,2
1151,6,1
1152,9,1
1153,6,1
1154,0,1
1155,2,1
1156,7,7
1157,4,1
1158,4,7
1159,4,1
1160,4,7
1161,6,1
1162,6,7
1163,4,1
1164,7,7
1165,9,1
1166,3,1
1167,4,1
1168,5,2
1169,5,3
1170,8,1
1171,7,1
1172,3,1
1173,7,1
1174,2,1
1175,7,1
1176,0,1
1177,2,2
1178,4,1
1179,1,2
1180,1,0
1181,6,5
1182,6,2
1183,9,1
1184,2,1
1185,8,1
1186,7,1
1187,2,7
1188,0,1
1189,1,1
1190,5,7
1191,0,7
1192,9,2
1193,1,1
1194,7,1
1195,0,1
1196,6,1
1197,0,1
1198,8,1
1199,6,3
1200,8,1
1201,1,1
1202,8,1
1203,0,1
1204,3,3
1205,3,1
1206,7,1
1207,2,1
1208,3,2
1209,6,1
1210,2,1
1211,1,1
1212,6,7
1213,1,1
1214,1,1
1215,3,1
1216,7,1
1217,9,3
1218,0,1
1219,8,1
1220,0,1
1221,5,7
1222,4,1
1223,0,7
1224,2,1
1225,8,1
1226,7,1
1227,2,1
1228,9,1
1229,8,1
1230,4,1
1231,0,7
1232,9,1
1233,5,1
1234,8,1
1235,5,1
1236,1,2
1237,2,1
1238,1,2
1239,3,1
1240,1,1
1241,7,2
1242,4,2
1243,5,1
1244,7,1
1245,2,3
1246,0,1
1247,9,1
1248,8,1
1249,8,1
1250,6,1
1251,2,1
1252,5,1
1253,4,2
1254,1,3
1255,9,1
1256,2,1
1257,1,5
1258,5,1
1259,8,7
1260,7,2
1261,0,2
1262,2,1
1263,4,7
1264,4,2
1265,3,1
1266,6,7
1267,8,1
1268,8,1
1269,2,2
1270,4,3
1271,0,7
1272,5,1
1273,0,1
1274,4,1
1275,4,2
1276,7,7
1277,9,1
1278,3,1
1279,4,1
1280,1,1
1281,5,7
1282,9,1
1283,7,1
1284,3,1
1285,5,1
1286,8,1
1287,8,7
1288,0,3
1289,5,5
1290,3,1
1291,3,1
1292,6,1
1293,6,7
1294,0,1
1295,1,3
1296,6,1
1297,0,1
1298,3,7
1299,5,7
1300,4,7
1301,4,1
1302,1,1
1303,2,1
1304,9,1
1305,1,1
1306,4,7
1307,6,2
1308,9,1
1309,9,2
1310,3,1
1311,9,2
1312,8,1
1313,4,1
1314,4,1
1315,3,3
1316,1,1
1317,3,1
1318,1,5
1319,8,7
1320,8,1
1321,7,7
1322,9,3
1323,4,1
1324,8,5
1325,8,1
1326,7,2
1327,9,2
1328,7,1
1329,1,1
1330,4,7
1331,5,1
1332,6,1
1333,0,7
1334,5,7
1335,2,1
1336,2,1
1337,2,1
1338,1,1
1339,5,1
1340,5,1
1341,2,1
1342,4,7
1343,9,7
1344,6,1
1345,2,1
1346,7,1
1347,7,1
1348,2,1
1349,2,1
1350,1,2
1351,1,1
1352,2,1
1353,8,1
1354,3,7
1355,7,1
1356,2,1
1357,4,1
1358,1,1
1359,7,1
1360,1,3
1361,7,1
1362,6,1
1363,7,0
1364,8,7
1365,2,2
1366,7,7
1367,3,1
1368,1,1
1369,7,7
1370,5,1
1371,8,2
1372,2,1
1373,6,1
1374,2,1
1375,2,1
1376,5,7
1377,6,7
1378,5,1
1379,0,1
1380,9,1
1381,2,2
1382,4,1
1383,3,1
1384,3,2
1385,9,2
1386,7,1
1387,6,1
1388,6,7
1389,8,5
1390,0,1
1391,4,7
1392,1,1
1393,5,7
1394,8,1
1395,2,1
1396,9,1
1397,1,2
1398,8,1
1399,0,1
1400,6,1
1401,7,2
1402,2,7
1403,1,2
1404,0,1
1405,5,5
1406,5,2
1407,2,7
1408,0,7
1409,2,1
1410,2,1
1411,0,2
1412,2,1
1413,4,1
1414,9,1
1415,8,1
1416,0,1
1417,9,2
1418,9,2
1419,4,7
1420,6,1
1421,5,1
1422,4,1
1423,9,1
1424,1,1
1425,8,1
1426,3,1
1427,4,2
1428,9,3
1429,9,1
1430,1,1
1431,2,1
1432,2,5
1433,8,1
1434,1,2
1435,9,1
1436,6,1
1437,4,1
1438,0,1
1439,9,1
1440,4,1
1441,8,3
1442,3,1
1443,8,1
1444,6,1
1445,0,1
1446,2,2
1447,5,1
1448,1,2
1449,9,2
1450,6,1
1451,2,2
1452,9,1
1453,4,1
1454,0,1
1455,9,1
1456,6,1
1457,0,1
1458,6,1
1459,2,7
1460,5,1
1461,4,2
1462,2,1
1463,3,7
1464,8,1
1465,4,2
1466,5,1
1467,5,1
1468,0,1
1469,3,1
1470,8,1
1471,5,1
1472,3,2
1473,5,1
1474,8,5
1475,6,7
1476,5,1
1477,7,1
1478,6,1
1479,3,1
1480,3,1
1481,9,1
1482,6,1
1483,1,3
1484,1,1
1485,2,1
1486,9,2
1487,0,1
1488,4,7
1489,3,2
1490,3,1
1491,6,7
1492,9,1
1493,5,1
1494,7,2
1495,3,1
1496,7,2
1497,7,1
1498,7,7
1499,8,7
1500,7,1
1501,9,1
1502,8,1
1503,3,1
1504,0,1
1505,7,1
1506,2,1
1507,7,1
1508,9,3
1509,4,1
1510,5,2
1511,4,7
1512,9,1
1513,3,1
1514,2,1
1515,1,1
1516,4,1
1517,0,1
1518,2,2
1519,3,1
1520,7,7
1521,5,1
1522,7,1
1523,8,1
1524,8,7
1525,5,1
1526,0,1
1527,1,1
1528,1,1
1529,4,7
1530,8,7
1531,3,1
1532,9,1
1533,0,1
1534,0,7
1535,0,1
1536,6,1
1537,6,2
1538,2,1
1539,3,1
1540,7,1
1541,8,1
1542,4,2
1543,7,3
1544,7,1
1545,9,1
1546,2,1
1547,4,2
1548,1,1
1549,4,1
1550,5,2
1551,2,2
1552,4,1
1553,9,1
1554,9,1
1555,1,1
1556,8,3
1557,4,1
1558,0,2
1559,9,2
1560,8,1
1561,4,5
1562,8,1
1563,7,5
1564,7,1
1565,0,1
1566,7,1
1567,8,7
1568,8,1
1569,6,7
1570,0,1
1571,4,3
1572,8,1
1573,8,1
1574,2,1
1575,4,7
1576,7,1
1577,6,1
1578,6,1
1579,6,1
1580,4,2
1581,7,1
1582,1,1
1583,8,1
1584,8,1
1585,2,1
1586,3,3
1587,6,2
1588,3,7
1589,0,7
1590,0,1
1591,3,1
1592,7,1
1593,6,2
1594,9,7
1595,7,1
1596,9,2
1597,9,1
1598,5,1
1599,4,2
1600,3,1
1601,3,1
1602,6,1
1603,1,1
1604,2,1
1605,3,2
1606,7,7
1607,3,1
1608,3,1
1609,2,1
1610,0,7
1611,3,1
1612,3,1
1613,8,1
1614,4,1
1615,3,1
1616,6,2
1617,3,1
1618,5,7
1619,0,1
1620,2,1
1621,0,7
1622,9,2
1623,0,1
1624,7,1
1625,4,1
1626,6,3
1627,9,7
1628,3,1
1629,5,1
1630,1,1
1631,9,1
1632,6,1
1633,1,1
1634,4,1
1635,5,1
1636,4,7
1637,5,1
1638,0,1
1639,5,3
1640,9,2
1641,5,7
1642,2,1
1643,1,1
1644,2,3
1645,9,1
1646,1,2
1647,9,1
1648,9,3
1649,4,7
1650,0,1
1651,8,1
1652,4,2
1653,5,1
1654,2,7
1655,9,1
1656,2,1
1657,1,1
1658,2,2
1659,1,1
1660,7,1
1661,3,1
1662,6,1
1663,8,7
1664,8,1
1665,4,2
1666,9,1
1667,1,1
1668,9,1
1669,8,3
1670,5,1
1671,7,7
1672,5,1
1673,1,1
1674,1,1
1675,8,5
1676,6,1
1677,5,1
1678,2,1
1679,4,7
1680,4,1
1681,3,2
1682,2,1
1683,3,7
1684,5,1
1685,6,3
1686,8,1
1687,8,1
1688,6,3
1689,2,1
1690,3,1
1691,1,2
1692,0,1
1693,5,1
1694,8,1
1695,9,1
1696,2,1
1697,9,1
1698,6,2
1699,7,1
1700,0,1
1701,4,2
1702,8,1
1703,7,2
1704,1,1
1705,7,1
1706,4,1
1707,1,2
1708,0,1
1709,9,1
1710,7,1
1711,2,5
1712,0,2
1713,0,1
1714,9,7
1715,1,1
1716,7,1
1717,8,1
1718,7,2
1719,8,7
1720,4,7
1721,7,1
1722,2,2
1723,0,1
1724,4,7
1725,6,2
1726,0,1
1727,3,1
1728,1,2
1729,1,5
1730,3,1
1731,3,1
1732,9,1
1733,6,1
1734,7,1
1735,4,1
1736,1,2
1737,5,2
1738,3,1
1739,0,7
1740,8,3
1741,7,1
1742,3,1
1743,9,7
1744,6,1
1745,9,1
1746,3,1
1747,5,1
1748,0,7
1749,2,7
1750,7,2
1751,4,2
1752,5,1
1753,1,1
1754,7,7
1755,5,1
1756,8,1
1757,0,2
1758,8,7
1759,8,7
1760,1,2
1761,5,1
1762,0,1
1763,3,1
1764,0,1
1765,3,1
1766,1,1
1767,4,1
1768,0,1
1769,3,1
1770,7,1
1771,2,1
1772,7,1
1773,1,5
1774,8,1
1775,0,7
1776,7,1
1777,0,1
1778,4,1
1779,3,1
1780,1,1
1781,9,1
1782,8,3
1783,7,7
1784,7,1
1785,1,1
1786,4,7
1787,9,2
1788,9,1
1789,3,1
1790,2,1
1791,1,3
1792,7,1
1793,9,2
1794,0,1
1795,2,1
1796,0,1
1797,3,1
1798,3,1
1799,7,1
1800,6,7
1801,9,1
1802,2,1
1803,3,1
1804,3,1
1805,7,1
1806,7,1
1807,0,1
1808,0,1
1809,7,2
1810,5,1
1811,2,1
1812,9,7
1813,8,1
1814,7,1
1815,4,1
1816,4,1
1817,2,1
1818,6,1
1819,6,1
1820,1,1
1821,9,1
1822,6,7
1823,8,1
1824,2,7
1825,9,1
1826,0,1
1827,8,1
1828,3,1
1829,1,1
1830,1,2
1831,6,1
1832,3,1
1833,5,7
1834,1,3
1835,1,1
1836,1,2
1837,3,1
1838,1,1
1839,2,1
1840,3,1
1841,0,7
1842,2,1
1843,0,1
1844,1,1
1845,3,1
1846,5,1
1847,5,3
1848,7,2
1849,4,1
1850,8,3
1851,9,1
1852,6,1
1853,9,2
1854,6,7
1855,8,2
1856,3,1
1857,6,1
1858,6,1
1859,8,5
1860,5,1
1861,1,1
1862,4,2
1863,2,1
1864,4,1
1865,4,1
1866,5,7
1867,1,1
1868,1,1
1869,9,1
1870,0,1
1871,2,7
1872,4,1
1873,9,3
1874,5,1
1875,7,1
1876,1,1
1877,8,1
1878,8,2
1879,5,2
1880,6,1
1881,9,1
1882,8,7
1883,7,7
1884,1,2
1885,1,3
1886,6,5
1887,7,7
1888,6,1
1889,3,1
1890,2,2
1891,2,1
1892,0,5
1893,8,7
1894,9,1
1895,2,1
1896,5,2
1897,1,1
1898,0,1
1899,8,1
1900,1,5
1901,9,2
1902,5,2
1903,7,1
1904,9,3
1905,6,3
1906,9,1
1907,0,1
1908,6,2
1909,1,1
1910,5,1
1911,5,2
1912,8,1
1913,3,1
1914,8,2
1915,2,1
1916,6,5
1917,5,1
1918,0,1
1919,7,1
1920,4,1
1921,6,2
1922,1,1
1923,3,1
1924,4,1
1925,7,1
1926,3,7
1927,2,1
1928,3,1
1929,4,5
1930,2,7
1931,5,1
1932,2,1
1933,7,1
1934,1,1
1935,7,1
1936,2,7
1937,6,1
1938,4,2
1939,1,1
1940,5,1
1941,7,1
1942,8,1
1943,6,2
1944,0,7
1945,1,1
1946,8,1
1947,2,5
1948,5,2
1949,7,1
1950,7,7
1951,6,1
1952,9,1
1953,3,1
1954,5,7
1955,8,1
1956,4,1
1957,2,5
1958,4,1
1959,0,2
1960,8,1
1961,8,1
1962,3,1
1963,4,1
1964,9,1
1965,2,2
1966,7,1
1967,5,1
1968,8,1
1969,6,2
1970,5,7
1971,6,1
1972,0,7
1973,8,2
1974,6,1
1975,7,1
1976,3,1
1977,6,2
1978,4,2
1979,9,1
1980,4,1
1981,6,7
1982,6,1
1983,3,1
1984,2,1
1985,4,7
1986,1,2
1987,0,1
1988,1,1
1989,4,1
1990,6,1
1991,2,1
1992,9,1
1993,1,1
1994,1,3
1995,0,1
1996,6,7
1997,3,1
1998,9,7
1999,5,1
2000,6,1
2001,5,7
2002,6,2
2003,5,7
2004,8,1
2005,4,1
2006,6,2
2007,4,1
2008,3,1
2009,9,1
2010,1,1
2011,3,1
2012,4,1
2013,1,1
2014,9,1
2015,1,2
2016,7,5
2017,1,1
2018,1,1
2019,9,1
2020,3,2
2021,5,1
2022,4,1
2023,0,1
2024,7,1
2025,3,1
2026,6,2
2027,1,2
2028,7,7
2029,5,1
2030,5,1
2031,3,2
2032,3,1
2033,0,5
2034,1,1
2035,5,1
2036,7,2
2037,5,1
2038,8,1
2039,6,1
2040,5,5
2041,1,1
2042,0,1
2043,4,1
2044,2,1
2045,3,1
2046,4,2
2047,6,7
2048,7,7
2049,9,2
2050,8,1
2051,1,1
2052,8,1
2053,4,1
2054,9,7
2055,2,1
2056,8,1
2057,6,7
2058,2,7
2059,7,2
2060,0,1
2061,0,5
2062,6,7
2063,7,2
2064,5,1
2065,8,1
2066,6,2
2067,0,1
2068,9,7
2069,3,7
2070,7,1
2071,1,1
2072,3,1
2073,5,1
2074,4,7
2075,3,1
2076,3,1
2077,5,1
2078,5,1
2079,6,1
2080,3,2
2081,0,1
2082,2,1
2083,3,1
2084,4,7
2085,2,1
2086,3,1
2087,0,5
2088,9,7
2089,9,1
2090,4,1
2091,7,1
2092,2,1
2093,8,5
2094,4,1
2095,7,1
2096,0,7
2097,6,1
2098,2,1
2099,8,1
2100,5,1
2101,2,5
2102,8,1
2103,5,1
2104,7,1
2105,3,7
2106,0,7
2107,8,1
2108,2,2
2109,3,1
2110,2,1
2111,8,1
2112,2,1
2113,5,1
2114,5,3
2115,7,1
2116,6,1
2117,4,5
2118,6,7
2119,8,1
2120,4,1
2121,8,1
2122,2,1
2123,7,1
2124,4,7
2125,5,1
2126,2,1
2127,0,1
2128,3,1
2129,9,1
2130,4,1
2131,6,2
2132,7,1
2133,2,1
2134,5,2
2135,6,1
2136,1,1
2137,1,2
2138,2,1
