,True Label,Predicted Label
530,9,1
531,3,7
532,4,1
533,4,7
534,6,1
535,4,7
536,2,1
537,1,1
538,8,1
539,2,1
540,5,1
541,4,3
542,8,2
543,8,7
544,4,7
545,0,7
546,0,7
547,2,1
548,3,3
549,2,1
550,7,1
551,7,1
552,0,7
553,8,7
554,7,7
555,4,7
556,4,7
557,7,1
558,9,1
559,6,7
560,9,1
561,0,7
562,9,1
563,8,3
564,0,1
565,4,7
566,6,1
567,0,1
568,6,1
569,3,3
570,5,1
571,4,7
572,8,3
573,3,7
574,3,1
575,9,3
576,3,1
577,3,7
578,3,3
579,7,1
580,8,1
581,0,1
582,8,1
583,2,7
584,1,1
585,7,1
586,0,1
587,6,3
588,5,7
589,4,1
590,3,1
591,8,1
592,0,1
593,9,3
594,6,1
595,3,1
596,8,3
597,0,7
598,9,3
599,9,3
600,6,1
601,8,5
602,6,7
603,8,7
604,5,5
605,7,5
606,8,1
607,6,1
608,0,1
609,2,1
610,4,1
611,0,1
612,2,2
613,2,1
614,3,1
615,1,5
616,9,1
617,7,7
618,5,7
619,1,7
620,0,1
621,8,3
622,4,7
623,6,5
624,2,1
625,6,7
626,7,7
627,9,1
628,3,7
629,2,5
630,9,7
631,8,7
632,2,7
633,2,5
634,9,7
635,2,5
636,7,1
637,3,7
638,5,7
639,9,7
640,1,3
641,8,1
642,0,7
643,2,7
644,0,1
645,5,3
646,2,1
647,1,1
648,3,7
649,7,7
650,6,1
651,7,7
652,1,1
653,2,1
654,5,1
655,8,1
656,0,1
657,3,1
658,7,7
659,2,7
660,4,1
661,0,7
662,9,3
663,1,1
664,8,1
665,6,2
666,7,7
667,7,2
668,4,7
669,3,1
670,4,1
671,9,7
672,1,1
673,9,7
674,5,1
675,1,1
676,7,1
677,3,7
678,9,7
679,7,7
680,6,7
681,9,7
682,1,1
683,3,1
684,7,2
685,8,1
686,3,1
687,3,7
688,6,1
689,7,1
690,2,1
691,8,7
692,5,7
693,8,1
694,5,5
695,1,3
696,1,7
697,4,7
698,4,7
699,3,3
700,1,1
701,0,1
702,7,1
703,7,7
704,0,7
705,7,7
706,9,2
707,4,3
708,4,7
709,8,5
710,5,7
711,5,7
712,4,1
713,0,7
714,8,1
715,2,3
716,1,1
717,0,7
718,8,1
719,4,7
720,5,1
721,0,1
722,4,1
723,0,1
724,6,1
725,1,2
726,7,2
727,3,1
728,2,1
729,6,1
730,7,1
731,2,7
732,6,7
733,9,7
734,3,1
735,1,1
736,4,1
737,6,7
738,2,1
739,5,1
740,4,1
741,2,1
742,0,1
743,6,7
744,2,1
745,1,1
746,7,1
747,3,7
748,4,2
749,1,1
750,0,1
751,5,1
752,4,7
753,3,1
754,1,1
755,1,1
756,7,7
757,4,3
758,9,7
759,9,1
760,4,0
761,8,1
762,4,7
763,0,7
764,2,7
765,4,2
766,5,7
767,1,1
768,1,2
769,6,1
770,4,7
771,7,1
772,1,1
773,9,1
774,4,7
775,2,1
776,4,7
777,1,3
778,5,7
779,5,1
780,3,1
781,8,1
782,3,1
783,1,1
784,4,7
785,5,3
786,6,7
787,8,7
788,9,7
789,4,7
790,1,2
791,5,1
792,3,3
793,8,1
794,0,1
795,3,1
796,2,5
797,5,5
798,1,1
799,2,2
800,8,1
801,3,3
802,4,7
803,4,1
804,0,7
805,8,3
806,8,1
807,3,1
808,3,7
809,1,2
810,7,7
811,3,1
812,5,7
813,9,3
814,6,1
815,3,7
816,2,1
817,6,7
818,1,1
819,3,1
820,6,7
821,0,7
822,7,7
823,2,1
824,1,5
825,7,7
826,1,1
827,4,1
828,2,5
829,4,1
830,2,1
831,1,1
832,7,1
833,9,1
834,6,1
835,1,2
836,1,1
837,2,1
838,4,7
839,8,5
840,1,5
841,7,1
842,7,1
843,4,7
844,8,1
845,0,1
846,7,7
847,3,2
848,1,3
849,3,7
850,1,1
851,0,1
852,7,2
853,7,1
854,0,7
855,3,7
856,5,1
857,5,7
858,2,1
859,7,7
860,6,1
861,6,1
862,9,7
863,2,1
864,8,7
865,3,7
866,5,3
867,2,1
868,2,1
869,5,4
870,6,5
871,0,7
872,8,1
873,2,7
874,9,3
875,2,1
876,8,7
877,8,1
878,8,7
879,8,1
880,7,5
881,4,2
882,9,7
883,3,7
884,0,1
885,6,1
886,6,7
887,3,1
888,2,1
889,1,1
890,3,7
891,2,1
892,2,1
893,9,7
894,3,7
895,0,1
896,0,1
897,5,1
898,7,7
899,8,3
900,1,1
901,4,1
902,4,1
903,6,3
904,0,7
905,2,1
906,9,7
907,1,1
908,4,7
909,7,1
910,4,7
911,7,5
912,3,7
913,9,7
914,8,5
915,8,1
916,4,2
917,7,7
918,1,1
919,2,7
920,1,1
921,2,1
922,2,1
923,3,1
924,2,7
925,3,7
926,2,1
927,3,1
928,9,1
929,1,1
930,7,7
931,4,1
932,0,7
933,3,3
934,5,1
935,5,7
936,8,7
937,6,7
938,3,7
939,2,1
940,6,7
941,7,7
942,6,1
943,6,5
944,3,1
945,2,1
946,7,1
947,8,3
948,1,1
949,1,1
950,7,1
951,5,7
952,6,7
953,4,1
954,9,1
955,5,1
956,1,1
957,3,1
958,3,1
959,4,2
960,7,3
961,8,5
962,9,7
963,1,1
964,1,1
965,6,1
966,9,1
967,1,1
968,4,1
969,4,1
970,5,3
971,4,1
972,0,7
973,6,1
974,2,7
975,2,7
976,3,1
977,1,3
978,5,1
979,1,1
980,2,1
981,0,7
982,3,1
983,8,1
984,1,2
985,2,7
986,6,7
987,7,7
988,1,1
989,6,7
990,2,1
991,3,3
992,9,7
993,0,7
994,1,7
995,2,1
996,2,3
997,0,7
998,8,7
999,9,7
1000,9,1
1001,0,7
1002,2,1
1003,5,7
1004,1,1
1005,9,1
1006,7,1
1007,8,1
1008,1,1
1009,0,7
1010,4,1
1011,1,1
1012,7,7
1013,9,3
1014,6,7
1015,4,1
1016,2,1
1017,6,3
1018,8,1
1019,1,1
1020,3,7
1021,7,7
1022,5,7
1023,4,7
1024,4,1
1025,1,1
1026,8,7
1027,1,1
1028,3,1
1029,8,3
1030,1,1
1031,2,2
1032,5,1
1033,8,3
1034,0,1
1035,6,7
1036,2,7
1037,1,1
1038,1,1
1039,7,1
1040,1,3
1041,5,7
1042,3,7
1043,4,7
1044,6,1
1045,9,1
1046,5,1
1047,0,1
1048,9,1
1049,2,1
1050,2,1
1051,4,7
1052,8,3
1053,2,3
1054,1,1
1055,7,7
1056,2,7
1057,4,0
1058,9,7
1059,4,7
1060,4,7
1061,0,1
1062,3,1
1063,9,3
1064,2,1
1065,2,1
1066,3,1
1067,3,3
1068,8,1
1069,3,7
1070,5,1
1071,7,1
1072,3,5
1073,5,7
1074,8,1
1075,1,1
1076,2,7
1077,4,7
1078,4,7
1079,6,7
1080,4,1
1081,9,1
1082,5,1
1083,1,1
1084,0,1
1085,6,1
1086,9,7
1087,5,1
1088,9,1
1089,5,7
1090,9,1
1091,7,3
1092,3,1
1093,8,5
1094,0,1
1095,3,1
1096,7,7
1097,1,1
1098,3,1
1099,6,7
1100,7,7
1101,8,7
1102,5,1
1103,9,2
1104,7,1
1105,9,1
1106,6,7
1107,9,7
1108,6,1
1109,3,7
1110,7,7
1111,4,7
1112,4,7
1113,5,7
1114,3,3
1115,5,7
1116,4,1
1117,7,1
1118,8,1
1119,7,4
1120,8,3
1121,0,7
1122,7,7
1123,6,7
1124,8,1
1125,8,1
1126,7,1
1127,3,3
1128,3,3
1129,1,5
1130,9,1
1131,5,1
1132,2,1
1133,7,1
1134,3,2
1135,5,1
1136,1,2
1137,1,1
1138,2,1
1139,1,1
1140,4,7
1141,7,2
1142,4,1
1143,7,3
1144,5,7
1145,4,7
1146,5,1
1147,4,1
1148,0,1
1149,8,7
1150,3,1
1151,6,1
1152,9,1
1153,6,3
1154,0,7
1155,2,1
1156,7,3
1157,4,3
1158,4,7
1159,4,5
1160,4,1
1161,6,3
1162,6,7
1163,4,7
1164,7,1
1165,9,3
1166,3,1
1167,4,3
1168,5,3
1169,5,1
1170,8,7
1171,7,7
1172,3,1
1173,7,1
1174,2,1
1175,7,1
1176,0,7
1177,2,1
1178,4,5
1179,1,1
1180,1,1
1181,6,5
1182,6,1
1183,9,7
1184,2,1
1185,8,7
1186,7,1
1187,2,1
1188,0,7
1189,1,1
1190,5,7
1191,0,1
1192,9,1
1193,1,1
1194,7,7
1195,0,7
1196,6,1
1197,0,7
1198,8,7
1199,6,1
1200,8,1
1201,1,1
1202,8,1
1203,0,1
1204,3,1
1205,3,1
1206,7,1
1207,2,1
1208,3,1
1209,6,5
1210,2,1
1211,1,0
1212,6,1
1213,1,1
1214,1,1
1215,3,2
1216,7,7
1217,9,1
1218,0,1
1219,8,1
1220,0,1
1221,5,7
1222,4,7
1223,0,7
1224,2,1
1225,8,7
1226,7,1
1227,2,2
1228,9,7
1229,8,1
1230,4,1
1231,0,7
1232,9,3
1233,5,1
1234,8,1
1235,5,1
1236,1,1
1237,2,1
1238,1,1
1239,3,1
1240,1,3
1241,7,7
1242,4,2
1243,5,5
1244,7,1
1245,2,3
1246,0,1
1247,9,1
1248,8,1
1249,8,1
1250,6,1
1251,2,1
1252,5,1
1253,4,7
1254,1,7
1255,9,7
1256,2,7
1257,1,1
1258,5,1
1259,8,1
1260,7,7
1261,0,7
1262,2,1
1263,4,7
1264,4,1
1265,3,3
1266,6,7
1267,8,7
1268,8,7
1269,2,1
1270,4,7
1271,0,1
1272,5,7
1273,0,7
1274,4,1
1275,4,1
1276,7,7
1277,9,7
1278,3,1
1279,4,7
1280,1,1
1281,5,1
1282,9,1
1283,7,1
1284,3,2
1285,5,5
1286,8,1
1287,8,1
1288,0,5
1289,5,1
1290,3,1
1291,3,1
1292,6,7
1293,6,2
1294,0,7
1295,1,1
1296,6,1
1297,0,7
1298,3,7
1299,5,1
1300,4,1
1301,4,1
1302,1,3
1303,2,1
1304,9,1
1305,1,5
1306,4,1
1307,6,7
1308,9,5
1309,9,1
1310,3,7
1311,9,3
1312,8,7
1313,4,7
1314,4,1
1315,3,1
1316,1,1
1317,3,1
1318,1,1
1319,8,7
1320,8,1
1321,7,1
1322,9,1
1323,4,7
1324,8,1
1325,8,1
1326,7,5
1327,9,2
1328,7,1
1329,1,1
1330,4,3
1331,5,7
1332,6,7
1333,0,1
1334,5,7
1335,2,2
1336,2,3
1337,2,3
1338,1,1
1339,5,7
1340,5,1
1341,2,3
1342,4,1
1343,9,7
1344,6,5
1345,2,7
1346,7,7
1347,7,7
1348,2,1
1349,2,1
1350,1,1
1351,1,0
1352,2,7
1353,8,5
1354,3,7
1355,7,1
1356,2,1
1357,4,1
1358,1,1
1359,7,1
1360,1,1
1361,7,1
1362,6,2
1363,7,7
1364,8,7
1365,2,3
1366,7,1
1367,3,1
1368,1,1
1369,7,1
1370,5,5
1371,8,7
1372,2,1
1373,6,1
1374,2,1
1375,2,1
1376,5,3
1377,6,1
1378,5,1
1379,0,1
1380,9,1
1381,2,1
1382,4,7
1383,3,1
1384,3,1
1385,9,3
1386,7,5
1387,6,1
1388,6,7
1389,8,1
1390,0,1
1391,4,7
1392,1,1
1393,5,7
1394,8,1
1395,2,5
1396,9,1
1397,1,1
1398,8,3
1399,0,1
1400,6,5
1401,7,5
1402,2,1
1403,1,5
1404,0,1
1405,5,1
1406,5,1
1407,2,3
1408,0,7
1409,2,3
1410,2,3
1411,0,7
1412,2,1
1413,4,1
1414,9,2
1415,8,1
1416,0,1
1417,9,7
1418,9,7
1419,4,7
1420,6,7
1421,5,1
1422,4,7
1423,9,1
1424,1,1
1425,8,1
1426,3,3
1427,4,7
1428,9,7
1429,9,7
1430,1,1
1431,2,1
1432,2,1
1433,8,7
1434,1,1
1435,9,2
1436,6,1
1437,4,1
1438,0,7
1439,9,1
1440,4,3
1441,8,7
1442,3,1
1443,8,7
1444,6,7
1445,0,1
1446,2,5
1447,5,7
1448,1,1
1449,9,2
1450,6,7
1451,2,1
1452,9,1
1453,4,1
1454,0,1
1455,9,7
1456,6,7
1457,0,1
1458,6,7
1459,2,7
1460,5,1
1461,4,7
1462,2,1
1463,3,3
1464,8,7
1465,4,1
1466,5,1
1467,5,7
1468,0,7
1469,3,1
1470,8,1
1471,5,1
1472,3,1
1473,5,1
1474,8,1
1475,6,1
1476,5,1
1477,7,7
1478,6,1
1479,3,7
1480,3,7
1481,9,7
1482,6,1
1483,1,1
1484,1,1
1485,2,7
1486,9,1
1487,0,1
1488,4,2
1489,3,7
1490,3,7
1491,6,7
1492,9,7
1493,5,1
1494,7,7
1495,3,1
1496,7,7
1497,7,7
1498,7,7
1499,8,1
1500,7,1
1501,9,7
1502,8,1
1503,3,1
1504,0,7
1505,7,3
1506,2,5
1507,7,5
1508,9,7
1509,4,7
1510,5,7
1511,4,7
1512,9,3
1513,3,1
1514,2,1
1515,1,2
1516,4,7
1517,0,1
1518,2,7
1519,3,7
1520,7,7
1521,5,1
1522,7,7
1523,8,7
1524,8,3
1525,5,7
1526,0,7
1527,1,1
1528,1,3
1529,4,7
1530,8,7
1531,3,1
1532,9,1
1533,0,1
1534,0,1
1535,0,1
1536,6,7
1537,6,1
1538,2,1
1539,3,1
1540,7,7
1541,8,1
1542,4,2
1543,7,7
1544,7,1
1545,9,7
1546,2,1
1547,4,1
1548,1,1
1549,4,3
1550,5,1
1551,2,1
1552,4,1
1553,9,3
1554,9,3
1555,1,2
1556,8,1
1557,4,1
1558,0,7
1559,9,1
1560,8,5
1561,4,1
1562,8,7
1563,7,7
1564,7,1
1565,0,1
1566,7,7
1567,8,7
1568,8,1
1569,6,2
1570,0,1
1571,4,1
1572,8,5
1573,8,1
1574,2,1
1575,4,5
1576,7,1
1577,6,7
1578,6,1
1579,6,1
1580,4,1
1581,7,1
1582,1,1
1583,8,1
1584,8,3
1585,2,5
1586,3,1
1587,6,1
1588,3,1
1589,0,7
1590,0,1
1591,3,1
1592,7,7
1593,6,1
1594,9,7
1595,7,7
1596,9,1
1597,9,0
1598,5,3
1599,4,7
1600,3,5
1601,3,3
1602,6,7
1603,1,1
1604,2,5
1605,3,1
1606,7,7
1607,3,1
1608,3,2
1609,2,5
1610,0,7
1611,3,1
1612,3,1
1613,8,7
1614,4,3
1615,3,2
1616,6,1
1617,3,1
1618,5,7
1619,0,7
1620,2,1
1621,0,7
1622,9,7
1623,0,1
1624,7,7
1625,4,1
1626,6,7
1627,9,7
1628,3,1
1629,5,5
1630,1,1
1631,9,7
1632,6,1
1633,1,5
1634,4,1
1635,5,1
1636,4,1
1637,5,1
1638,0,5
1639,5,1
1640,9,7
1641,5,5
1642,2,1
1643,1,1
1644,2,1
1645,9,7
1646,1,1
1647,9,1
1648,9,3
1649,4,1
1650,0,1
1651,8,1
1652,4,7
1653,5,1
1654,2,2
1655,9,1
1656,2,3
1657,1,1
1658,2,2
1659,1,1
1660,7,1
1661,3,1
1662,6,1
1663,8,7
1664,8,1
1665,4,7
1666,9,1
1667,1,2
1668,9,7
1669,8,1
1670,5,7
1671,7,7
1672,5,9
1673,1,1
1674,1,1
1675,8,5
1676,6,7
1677,5,1
1678,2,7
1679,4,7
1680,4,1
1681,3,1
1682,2,1
1683,3,7
1684,5,1
1685,6,7
1686,8,1
1687,8,1
1688,6,7
1689,2,1
1690,3,7
1691,1,1
1692,0,1
1693,5,7
1694,8,7
1695,9,1
1696,2,1
1697,9,2
1698,6,1
1699,7,7
1700,0,7
1701,4,1
1702,8,1
1703,7,1
1704,1,1
1705,7,1
1706,4,7
1707,1,1
1708,0,1
1709,9,1
1710,7,1
1711,2,1
1712,0,1
1713,0,1
1714,9,1
1715,1,1
1716,7,5
1717,8,1
1718,7,7
1719,8,1
1720,4,7
1721,7,1
1722,2,7
1723,0,1
1724,4,7
1725,6,1
1726,0,1
1727,3,5
1728,1,1
1729,1,3
1730,3,1
1731,3,7
1732,9,7
1733,6,7
1734,7,7
1735,4,1
1736,1,3
1737,5,7
1738,3,1
1739,0,7
1740,8,3
1741,7,7
1742,3,1
1743,9,1
1744,6,1
1745,9,7
1746,3,1
1747,5,5
1748,0,7
1749,2,1
1750,7,7
1751,4,2
1752,5,1
1753,1,1
1754,7,1
1755,5,7
1756,8,5
1757,0,1
1758,8,5
1759,8,2
1760,1,1
1761,5,1
1762,0,1
1763,3,1
1764,0,5
1765,3,7
1766,1,5
1767,4,7
1768,0,1
1769,3,7
1770,7,3
1771,2,1
1772,7,2
1773,1,1
1774,8,7
1775,0,7
1776,7,1
1777,0,1
1778,4,1
1779,3,7
1780,1,1
1781,9,5
1782,8,1
1783,7,7
1784,7,1
1785,1,7
1786,4,7
1787,9,7
1788,9,7
1789,3,1
1790,2,7
1791,1,1
1792,7,7
1793,9,7
1794,0,7
1795,2,1
1796,0,1
1797,3,3
1798,3,7
1799,7,7
1800,6,7
1801,9,7
1802,2,1
1803,3,3
1804,3,1
1805,7,7
1806,7,7
1807,0,7
1808,0,7
1809,7,1
1810,5,1
1811,2,7
1812,9,7
1813,8,2
1814,7,7
1815,4,7
1816,4,1
1817,2,5
1818,6,3
1819,6,7
1820,1,5
1821,9,1
1822,6,1
1823,8,7
1824,2,1
1825,9,0
1826,0,7
1827,8,1
1828,3,7
1829,1,7
1830,1,1
1831,6,7
1832,3,1
1833,5,7
1834,1,1
1835,1,1
1836,1,1
1837,3,1
1838,1,1
1839,2,1
1840,3,1
1841,0,1
1842,2,1
1843,0,1
1844,1,1
1845,3,7
1846,5,1
1847,5,1
1848,7,7
1849,4,7
1850,8,7
1851,9,7
1852,6,7
1853,9,7
1854,6,7
1855,8,1
1856,3,1
1857,6,2
1858,6,7
1859,8,7
1860,5,7
1861,1,3
1862,4,2
1863,2,1
1864,4,1
1865,4,0
1866,5,1
1867,1,1
1868,1,1
1869,9,3
1870,0,7
1871,2,1
1872,4,3
1873,9,3
1874,5,1
1875,7,7
1876,1,1
1877,8,1
1878,8,1
1879,5,1
1880,6,7
1881,9,1
1882,8,7
1883,7,1
1884,1,1
1885,1,1
1886,6,5
1887,7,7
1888,6,1
1889,3,1
1890,2,3
1891,2,7
1892,0,7
1893,8,7
1894,9,1
1895,2,1
1896,5,2
1897,1,3
1898,0,1
1899,8,1
1900,1,7
1901,9,1
1902,5,1
1903,7,7
1904,9,1
1905,6,1
1906,9,1
1907,0,1
1908,6,3
1909,1,1
1910,5,1
1911,5,1
1912,8,1
1913,3,1
1914,8,3
1915,2,7
1916,6,7
1917,5,7
1918,0,1
1919,7,7
1920,4,7
1921,6,1
1922,1,1
1923,3,7
1924,4,7
1925,7,1
1926,3,7
1927,2,1
1928,3,5
1929,4,1
1930,2,3
1931,5,7
1932,2,7
1933,7,3
1934,1,1
1935,7,7
1936,2,7
1937,6,1
1938,4,2
1939,1,1
1940,5,5
1941,7,1
1942,8,3
1943,6,7
1944,0,1
1945,1,1
1946,8,1
1947,2,7
1948,5,7
1949,7,1
1950,7,1
1951,6,1
1952,9,1
1953,3,1
1954,5,7
1955,8,3
1956,4,1
1957,2,1
1958,4,1
1959,0,7
1960,8,1
1961,8,1
1962,3,7
1963,4,1
1964,9,1
1965,2,1
1966,7,1
1967,5,1
1968,8,7
1969,6,1
1970,5,7
1971,6,5
1972,0,5
1973,8,1
1974,6,1
1975,7,7
1976,3,1
1977,6,1
1978,4,7
1979,9,7
1980,4,7
1981,6,1
1982,6,5
1983,3,1
1984,2,7
1985,4,7
1986,1,1
1987,0,7
1988,1,1
1989,4,2
1990,6,2
1991,2,5
1992,9,1
1993,1,5
1994,1,3
1995,0,7
1996,6,1
1997,3,1
1998,9,7
1999,5,2
2000,6,1
2001,5,3
2002,6,7
2003,5,1
2004,8,1
2005,4,7
2006,6,7
2007,4,1
2008,3,3
2009,9,7
2010,1,1
2011,3,1
2012,4,1
2013,1,1
2014,9,1
2015,1,1
2016,7,1
2017,1,1
2018,1,1
2019,9,7
2020,3,7
2021,5,7
2022,4,1
2023,0,1
2024,7,7
2025,3,1
2026,6,7
2027,1,1
2028,7,1
2029,5,1
2030,5,1
2031,3,7
2032,3,1
2033,0,7
2034,1,1
2035,5,5
2036,7,7
2037,5,1
2038,8,1
2039,6,1
2040,5,1
2041,1,1
2042,0,1
2043,4,1
2044,2,7
2045,3,1
2046,4,7
2047,6,1
2048,7,7
2049,9,1
2050,8,1
2051,1,1
2052,8,1
2053,4,3
2054,9,7
2055,2,5
2056,8,7
2057,6,7
2058,2,1
2059,7,2
2060,0,7
2061,0,1
2062,6,7
2063,7,1
2064,5,5
2065,8,3
2066,6,1
2067,0,1
2068,9,2
2069,3,1
2070,7,1
2071,1,1
2072,3,7
2073,5,7
2074,4,7
2075,3,1
2076,3,1
2077,5,1
2078,5,5
2079,6,1
2080,3,3
2081,0,7
2082,2,1
2083,3,3
2084,4,7
2085,2,1
2086,3,1
2087,0,1
2088,9,7
2089,9,7
2090,4,1
2091,7,7
2092,2,1
2093,8,1
2094,4,3
2095,7,7
2096,0,7
2097,6,1
2098,2,1
2099,8,7
2100,5,1
2101,2,3
2102,8,1
2103,5,5
2104,7,1
2105,3,1
2106,0,7
2107,8,2
2108,2,1
2109,3,2
2110,2,5
2111,8,5
2112,2,1
2113,5,1
2114,5,5
2115,7,7
2116,6,5
2117,4,1
2118,6,1
2119,8,5
2120,4,1
2121,8,2
2122,2,2
2123,7,1
2124,4,1
2125,5,1
2126,2,7
2127,0,5
2128,3,1
2129,9,7
2130,4,3
2131,6,3
2132,7,7
2133,2,7
2134,5,1
2135,6,1
2136,1,1
2137,1,1
2138,2,1
