,True Label,Predicted Label
386,6,3
387,2,2
388,1,1
389,9,3
390,2,2
391,8,8
392,6,5
393,1,3
394,9,5
395,5,3
396,2,1
397,5,1
398,4,7
399,4,5
400,2,5
401,8,3
402,3,3
403,8,5
404,2,3
405,4,7
406,5,4
407,0,7
408,3,7
409,1,5
410,7,7
411,7,3
412,5,3
413,7,7
414,9,1
415,7,7
416,1,1
417,9,3
418,2,7
419,1,3
420,4,5
421,2,1
422,9,3
423,2,2
424,0,7
425,4,7
426,9,3
427,1,3
428,4,4
429,8,3
430,1,1
431,8,7
432,4,1
433,5,5
434,9,3
435,8,5
436,8,8
437,3,3
438,7,7
439,6,5
440,0,4
441,0,7
442,3,3
443,0,7
444,2,3
445,6,7
446,6,5
447,4,8
448,9,5
449,3,3
450,3,3
451,3,3
452,2,2
453,3,3
454,9,7
455,1,3
456,2,1
457,6,7
458,8,3
459,0,4
460,5,3
461,6,7
462,6,2
463,6,7
464,3,3
465,8,7
466,8,8
467,2,3
468,7,7
469,5,5
470,8,8
471,9,3
472,6,7
473,1,1
474,8,3
475,4,4
476,1,3
477,2,2
478,5,3
479,9,3
480,1,1
481,9,3
482,7,7
483,5,5
484,4,3
485,0,7
486,8,7
487,9,3
488,9,3
489,1,1
490,0,5
491,5,5
492,2,8
493,3,7
494,7,7
495,8,8
496,9,3
497,4,3
498,0,7
499,6,1
500,3,3
501,9,3
502,5,5
503,2,7
504,1,3
505,3,3
506,1,5
507,3,3
508,6,7
509,5,3
510,7,7
511,4,5
512,2,1
513,2,2
514,6,3
515,3,3
516,2,5
517,6,7
518,5,5
519,4,3
520,8,5
521,9,4
522,7,7
523,1,5
524,3,3
525,0,7
526,3,3
527,8,4
528,3,3
529,1,3
530,9,3
531,3,3
532,4,7
533,4,4
534,6,3
535,4,4
536,2,2
537,1,1
538,8,5
539,2,5
540,5,3
541,4,7
542,8,7
543,8,3
544,4,4
545,0,4
546,0,5
547,2,5
548,3,3
549,2,7
550,7,7
551,7,7
552,0,3
553,8,7
554,7,7
555,4,5
556,4,4
557,7,7
558,9,3
559,6,7
560,9,7
561,0,7
562,9,3
563,8,5
564,0,5
565,4,3
566,6,7
567,0,1
568,6,7
569,3,3
570,5,5
571,4,7
572,8,8
573,3,3
574,3,3
575,9,8
576,3,3
577,3,3
578,3,3
579,7,7
580,8,8
581,0,5
582,8,3
583,2,7
584,1,3
585,7,3
586,0,7
587,6,3
588,5,4
589,4,3
590,3,3
591,8,7
592,0,1
593,9,3
594,6,3
595,3,3
596,8,4
597,0,0
598,9,9
599,9,4
600,6,7
601,8,7
602,6,7
603,8,5
604,5,5
605,7,7
606,8,5
607,6,7
608,0,7
609,2,7
610,4,4
611,0,7
612,2,2
613,2,5
614,3,3
615,1,5
616,9,3
617,7,3
618,5,5
619,1,3
620,0,1
621,8,3
622,4,3
623,6,3
624,2,3
625,6,7
626,7,7
627,9,3
628,3,3
629,2,7
630,9,7
631,8,7
632,2,2
633,2,2
634,9,4
635,2,5
636,7,7
637,3,7
638,5,5
639,9,5
640,1,3
641,8,3
642,0,7
643,2,3
644,0,7
645,5,3
646,2,1
647,1,1
648,3,4
649,7,7
650,6,1
651,7,3
652,1,5
653,2,2
654,5,7
655,8,4
656,0,1
657,3,3
658,7,7
659,2,8
660,4,7
661,0,8
662,9,3
663,1,3
664,8,5
665,6,3
666,7,7
667,7,1
668,4,4
669,3,3
670,4,4
671,9,7
672,1,1
673,9,4
674,5,3
675,1,3
676,7,7
677,3,3
678,9,9
679,7,7
680,6,2
681,9,7
682,1,1
683,3,3
684,7,3
685,8,1
686,3,3
687,3,3
688,6,5
689,7,3
690,2,1
691,8,7
692,5,3
693,8,3
694,5,5
695,1,1
696,1,3
697,4,4
698,4,4
699,3,3
700,1,3
701,0,2
702,7,8
703,7,3
704,0,1
705,7,7
706,9,3
707,4,8
708,4,4
709,8,3
710,5,3
711,5,4
712,4,8
713,0,7
714,8,3
715,2,2
716,1,3
717,0,2
718,8,3
719,4,4
720,5,7
721,0,1
722,4,7
723,0,7
724,6,1
725,1,1
726,7,7
727,3,3
728,2,1
729,6,5
730,7,7
731,2,3
732,6,4
733,9,4
734,3,3
735,1,1
736,4,7
737,6,7
738,2,4
739,5,5
740,4,4
741,2,3
742,0,7
743,6,2
744,2,7
745,1,8
746,7,7
747,3,3
748,4,4
749,1,7
750,0,4
751,5,3
752,4,7
753,3,3
754,1,3
755,1,1
756,7,3
757,4,7
758,9,3
759,9,3
760,4,3
761,8,5
762,4,3
763,0,0
764,2,2
765,4,3
766,5,4
767,1,5
768,1,3
769,6,3
770,4,7
771,7,7
772,1,3
773,9,7
774,4,3
775,2,3
776,4,4
777,1,8
778,5,7
779,5,5
780,3,7
781,8,3
782,3,3
783,1,1
784,4,3
785,5,3
786,6,7
787,8,3
788,9,3
789,4,7
790,1,3
791,5,5
792,3,3
793,8,3
794,0,5
795,3,3
796,2,2
797,5,5
798,1,3
799,2,2
800,8,7
801,3,4
802,4,7
803,4,4
804,0,7
805,8,8
806,8,1
807,3,3
808,3,3
809,1,1
810,7,7
811,3,3
812,5,5
813,9,3
814,6,3
815,3,3
816,2,1
817,6,1
818,1,1
819,3,3
820,6,2
821,0,1
822,7,7
823,2,5
824,1,1
825,7,7
826,1,3
827,4,5
828,2,7
829,4,0
830,2,1
831,1,3
832,7,7
833,9,9
834,6,3
835,1,1
836,1,5
837,2,1
838,4,4
839,8,8
840,1,3
841,7,7
842,7,3
843,4,4
844,8,7
845,0,1
846,7,5
847,3,3
848,1,5
849,3,3
850,1,3
851,0,7
852,7,7
853,7,4
854,0,7
855,3,3
856,5,3
857,5,3
858,2,7
859,7,3
860,6,7
861,6,7
862,9,3
863,2,1
864,8,4
865,3,3
866,5,7
867,2,2
868,2,1
869,5,4
870,6,5
871,0,5
872,8,3
873,2,7
874,9,3
875,2,5
876,8,7
877,8,7
878,8,4
879,8,3
880,7,7
881,4,3
882,9,7
883,3,1
884,0,1
885,6,1
886,6,7
887,3,3
888,2,2
889,1,1
890,3,3
891,2,2
892,2,2
893,9,7
894,3,4
895,0,4
896,0,0
897,5,5
898,7,7
899,8,8
900,1,3
901,4,4
902,4,3
903,6,4
904,0,7
905,2,2
906,9,7
907,1,1
908,4,5
909,7,7
910,4,7
911,7,7
912,3,3
913,9,3
914,8,5
915,8,3
916,4,7
917,7,7
918,1,3
919,2,3
920,1,1
921,2,2
922,2,1
923,3,3
924,2,7
925,3,7
926,2,4
927,3,3
928,9,3
929,1,3
930,7,7
931,4,3
932,0,7
933,3,3
934,5,5
935,5,3
936,8,8
937,6,7
938,3,4
939,2,7
940,6,5
941,7,7
942,6,7
943,6,5
944,3,3
945,2,2
946,7,3
947,8,9
948,1,1
949,1,1
950,7,7
951,5,7
952,6,5
953,4,3
954,9,3
955,5,5
956,1,1
957,3,3
958,3,3
959,4,3
960,7,7
961,8,3
962,9,3
963,1,1
964,1,1
965,6,5
966,9,7
967,1,1
968,4,4
969,4,7
970,5,5
971,4,4
972,0,4
973,6,2
974,2,7
975,2,7
976,3,3
977,1,3
978,5,5
979,1,3
980,2,1
981,0,1
982,3,3
983,8,3
984,1,1
985,2,1
986,6,1
987,7,3
988,1,1
989,6,7
990,2,3
991,3,3
992,9,3
993,0,5
994,1,4
995,2,2
996,2,1
997,0,4
998,8,8
999,9,7
1000,9,3
1001,0,7
1002,2,1
1003,5,3
1004,1,3
1005,9,3
1006,7,7
1007,8,3
1008,1,3
1009,0,7
1010,4,7
1011,1,3
1012,7,3
1013,9,3
1014,6,5
1015,4,3
1016,2,5
1017,6,7
1018,8,3
1019,1,5
1020,3,3
1021,7,7
1022,5,4
1023,4,7
1024,4,3
1025,1,5
1026,8,7
1027,1,3
1028,3,3
1029,8,8
1030,1,1
1031,2,2
1032,5,5
1033,8,5
1034,0,0
1035,6,7
1036,2,3
1037,1,3
1038,1,3
1039,7,7
1040,1,1
1041,5,5
1042,3,3
1043,4,7
1044,6,1
1045,9,3
1046,5,3
1047,0,7
1048,9,4
1049,2,2
1050,2,1
1051,4,4
1052,8,8
1053,2,5
1054,1,3
1055,7,3
1056,2,3
1057,4,5
1058,9,3
1059,4,4
1060,4,7
1061,0,5
1062,3,3
1063,9,3
1064,2,2
1065,2,2
1066,3,3
1067,3,3
1068,8,5
1069,3,3
1070,5,4
1071,7,7
1072,3,3
1073,5,3
1074,8,3
1075,1,1
1076,2,2
1077,4,3
1078,4,7
1079,6,7
1080,4,7
1081,9,3
1082,5,5
1083,1,1
1084,0,4
1085,6,1
1086,9,7
1087,5,5
1088,9,3
1089,5,3
1090,9,3
1091,7,7
1092,3,5
1093,8,3
1094,0,7
1095,3,3
1096,7,7
1097,1,3
1098,3,3
1099,6,5
1100,7,8
1101,8,4
1102,5,5
1103,9,3
1104,7,7
1105,9,7
1106,6,7
1107,9,3
1108,6,7
1109,3,3
1110,7,7
1111,4,7
1112,4,8
1113,5,4
1114,3,3
1115,5,5
1116,4,3
1117,7,3
1118,8,7
1119,7,0
1120,8,5
1121,0,3
1122,7,7
1123,6,7
1124,8,5
1125,8,3
1126,7,7
1127,3,3
1128,3,7
1129,1,5
1130,9,4
1131,5,5
1132,2,7
1133,7,7
1134,3,3
1135,5,5
1136,1,1
1137,1,1
1138,2,2
1139,1,3
1140,4,4
1141,7,7
1142,4,4
1143,7,7
1144,5,3
1145,4,7
1146,5,7
1147,4,7
1148,0,4
1149,8,3
1150,3,3
1151,6,6
1152,9,7
1153,6,5
1154,0,4
1155,2,7
1156,7,3
1157,4,7
1158,4,4
1159,4,8
1160,4,7
1161,6,3
1162,6,3
1163,4,4
1164,7,7
1165,9,3
1166,3,1
1167,4,5
1168,5,5
1169,5,3
1170,8,7
1171,7,3
1172,3,3
1173,7,7
1174,2,3
1175,7,7
1176,0,3
1177,2,2
1178,4,8
1179,1,1
1180,1,1
1181,6,8
1182,6,3
1183,9,3
1184,2,5
1185,8,5
1186,7,7
1187,2,1
1188,0,5
1189,1,1
1190,5,5
1191,0,2
1192,9,3
1193,1,1
1194,7,8
1195,0,7
1196,6,5
1197,0,3
1198,8,7
1199,6,1
1200,8,3
1201,1,3
1202,8,1
1203,0,4
1204,3,3
1205,3,3
1206,7,3
1207,2,2
1208,3,7
1209,6,5
1210,2,2
1211,1,5
1212,6,5
1213,1,1
1214,1,3
1215,3,3
1216,7,7
1217,9,3
1218,0,7
1219,8,7
1220,0,7
1221,5,5
1222,4,4
1223,0,4
1224,2,2
1225,8,3
1226,7,3
1227,2,2
1228,9,3
1229,8,3
1230,4,4
1231,0,5
1232,9,3
1233,5,5
1234,8,7
1235,5,3
1236,1,0
1237,2,1
1238,1,1
1239,3,3
1240,1,5
1241,7,5
1242,4,3
1243,5,1
1244,7,3
1245,2,3
1246,0,7
1247,9,7
1248,8,7
1249,8,8
1250,6,5
1251,2,3
1252,5,7
1253,4,4
1254,1,3
1255,9,3
1256,2,7
1257,1,1
1258,5,5
1259,8,1
1260,7,3
1261,0,7
1262,2,2
1263,4,4
1264,4,3
1265,3,3
1266,6,7
1267,8,3
1268,8,8
1269,2,5
1270,4,7
1271,0,7
1272,5,7
1273,0,8
1274,4,7
1275,4,7
1276,7,7
1277,9,7
1278,3,3
1279,4,7
1280,1,1
1281,5,5
1282,9,7
1283,7,7
1284,3,3
1285,5,3
1286,8,8
1287,8,8
1288,0,3
1289,5,3
1290,3,3
1291,3,7
1292,6,2
1293,6,2
1294,0,7
1295,1,3
1296,6,3
1297,0,5
1298,3,7
1299,5,7
1300,4,7
1301,4,3
1302,1,1
1303,2,7
1304,9,4
1305,1,1
1306,4,4
1307,6,3
1308,9,7
1309,9,4
1310,3,3
1311,9,3
1312,8,8
1313,4,4
1314,4,4
1315,3,3
1316,1,1
1317,3,3
1318,1,3
1319,8,3
1320,8,3
1321,7,7
1322,9,5
1323,4,7
1324,8,8
1325,8,4
1326,7,5
1327,9,3
1328,7,7
1329,1,3
1330,4,3
1331,5,3
1332,6,2
1333,0,7
1334,5,4
1335,2,3
1336,2,2
1337,2,2
1338,1,3
1339,5,7
1340,5,5
1341,2,2
1342,4,7
1343,9,3
1344,6,5
1345,2,2
1346,7,7
1347,7,7
1348,2,2
1349,2,5
1350,1,3
1351,1,8
1352,2,8
1353,8,8
1354,3,3
1355,7,3
1356,2,2
1357,4,3
1358,1,3
1359,7,7
1360,1,1
1361,7,7
1362,6,7
1363,7,7
1364,8,7
1365,2,2
1366,7,7
1367,3,3
1368,1,3
1369,7,7
1370,5,5
1371,8,3
1372,2,2
1373,6,7
1374,2,1
1375,2,7
1376,5,5
1377,6,5
1378,5,5
1379,0,4
1380,9,7
1381,2,8
1382,4,7
1383,3,3
1384,3,3
1385,9,3
1386,7,7
1387,6,7
1388,6,7
1389,8,3
1390,0,7
1391,4,4
1392,1,1
1393,5,7
1394,8,7
1395,2,8
1396,9,5
1397,1,3
1398,8,3
1399,0,7
1400,6,5
1401,7,7
1402,2,7
1403,1,5
1404,0,8
1405,5,5
1406,5,3
1407,2,2
1408,0,0
1409,2,1
1410,2,2
1411,0,3
1412,2,1
1413,4,7
1414,9,3
1415,8,7
1416,0,8
1417,9,3
1418,9,7
1419,4,7
1420,6,3
1421,5,5
1422,4,4
1423,9,7
1424,1,1
1425,8,5
1426,3,3
1427,4,7
1428,9,3
1429,9,3
1430,1,3
1431,2,2
1432,2,2
1433,8,7
1434,1,1
1435,9,4
1436,6,5
1437,4,3
1438,0,7
1439,9,3
1440,4,5
1441,8,3
1442,3,3
1443,8,3
1444,6,7
1445,0,7
1446,2,3
1447,5,5
1448,1,3
1449,9,3
1450,6,7
1451,2,7
1452,9,7
1453,4,4
1454,0,7
1455,9,3
1456,6,7
1457,0,5
1458,6,7
1459,2,3
1460,5,5
1461,4,7
1462,2,7
1463,3,3
1464,8,7
1465,4,1
1466,5,4
1467,5,3
1468,0,2
1469,3,3
1470,8,3
1471,5,5
1472,3,1
1473,5,3
1474,8,3
1475,6,1
1476,5,5
1477,7,3
1478,6,1
1479,3,3
1480,3,3
1481,9,7
1482,6,7
1483,1,1
1484,1,1
1485,2,7
1486,9,3
1487,0,7
1488,4,4
1489,3,3
1490,3,7
1491,6,7
1492,9,3
1493,5,5
1494,7,7
1495,3,3
1496,7,7
1497,7,7
1498,7,7
1499,8,7
1500,7,3
1501,9,3
1502,8,1
1503,3,1
1504,0,7
1505,7,3
1506,2,7
1507,7,3
1508,9,3
1509,4,7
1510,5,5
1511,4,4
1512,9,3
1513,3,3
1514,2,2
1515,1,3
1516,4,7
1517,0,4
1518,2,3
1519,3,3
1520,7,7
1521,5,5
1522,7,3
1523,8,4
1524,8,8
1525,5,7
1526,0,7
1527,1,3
1528,1,3
1529,4,4
1530,8,3
1531,3,3
1532,9,5
1533,0,5
1534,0,8
1535,0,3
1536,6,3
1537,6,7
1538,2,2
1539,3,3
1540,7,7
1541,8,8
1542,4,4
1543,7,7
1544,7,7
1545,9,3
1546,2,3
1547,4,3
1548,1,3
1549,4,4
1550,5,5
1551,2,3
1552,4,7
1553,9,3
1554,9,3
1555,1,3
1556,8,3
1557,4,5
1558,0,8
1559,9,3
1560,8,8
1561,4,7
1562,8,7
1563,7,7
1564,7,7
1565,0,4
1566,7,3
1567,8,4
1568,8,3
1569,6,7
1570,0,5
1571,4,3
1572,8,3
1573,8,1
1574,2,1
1575,4,3
1576,7,7
1577,6,7
1578,6,6
1579,6,1
1580,4,1
1581,7,7
1582,1,1
1583,8,3
1584,8,3
1585,2,2
1586,3,3
1587,6,5
1588,3,3
1589,0,7
1590,0,7
1591,3,3
1592,7,3
1593,6,1
1594,9,7
1595,7,7
1596,9,3
1597,9,3
1598,5,3
1599,4,7
1600,3,3
1601,3,3
1602,6,3
1603,1,3
1604,2,2
1605,3,3
1606,7,3
1607,3,3
1608,3,3
1609,2,4
1610,0,4
1611,3,3
1612,3,3
1613,8,8
1614,4,3
1615,3,3
1616,6,5
1617,3,3
1618,5,5
1619,0,5
1620,2,3
1621,0,7
1622,9,7
1623,0,7
1624,7,7
1625,4,7
1626,6,7
1627,9,4
1628,3,3
1629,5,5
1630,1,1
1631,9,3
1632,6,3
1633,1,1
1634,4,3
1635,5,5
1636,4,7
1637,5,5
1638,0,8
1639,5,5
1640,9,7
1641,5,5
1642,2,2
1643,1,3
1644,2,1
1645,9,3
1646,1,1
1647,9,3
1648,9,3
1649,4,3
1650,0,7
1651,8,8
1652,4,7
1653,5,5
1654,2,3
1655,9,7
1656,2,2
1657,1,3
1658,2,2
1659,1,1
1660,7,7
1661,3,3
1662,6,7
1663,8,3
1664,8,3
1665,4,7
1666,9,4
1667,1,3
1668,9,3
1669,8,5
1670,5,5
1671,7,7
1672,5,5
1673,1,3
1674,1,3
1675,8,5
1676,6,4
1677,5,5
1678,2,7
1679,4,4
1680,4,7
1681,3,7
1682,2,4
1683,3,3
1684,5,5
1685,6,7
1686,8,3
1687,8,3
1688,6,3
1689,2,7
1690,3,3
1691,1,3
1692,0,7
1693,5,5
1694,8,3
1695,9,8
1696,2,2
1697,9,7
1698,6,7
1699,7,7
1700,0,7
1701,4,3
1702,8,3
1703,7,7
1704,1,7
1705,7,7
1706,4,4
1707,1,2
1708,0,5
1709,9,7
1710,7,7
1711,2,2
1712,0,7
1713,0,7
1714,9,3
1715,1,1
1716,7,5
1717,8,3
1718,7,7
1719,8,3
1720,4,4
1721,7,3
1722,2,2
1723,0,7
1724,4,7
1725,6,1
1726,0,5
1727,3,3
1728,1,1
1729,1,5
1730,3,7
1731,3,3
1732,9,3
1733,6,4
1734,7,7
1735,4,7
1736,1,1
1737,5,2
1738,3,3
1739,0,7
1740,8,8
1741,7,3
1742,3,7
1743,9,3
1744,6,7
1745,9,3
1746,3,3
1747,5,5
1748,0,4
1749,2,7
1750,7,7
1751,4,2
1752,5,3
1753,1,1
1754,7,7
1755,5,5
1756,8,3
1757,0,7
1758,8,5
1759,8,8
1760,1,3
1761,5,5
1762,0,7
1763,3,3
1764,0,3
1765,3,7
1766,1,5
1767,4,7
1768,0,5
1769,3,3
1770,7,5
1771,2,2
1772,7,7
1773,1,1
1774,8,5
1775,0,1
1776,7,3
1777,0,4
1778,4,7
1779,3,3
1780,1,1
1781,9,4
1782,8,7
1783,7,7
1784,7,7
1785,1,3
1786,4,7
1787,9,3
1788,9,3
1789,3,3
1790,2,7
1791,1,1
1792,7,7
1793,9,4
1794,0,5
1795,2,2
1796,0,1
1797,3,7
1798,3,3
1799,7,7
1800,6,2
1801,9,2
1802,2,3
1803,3,3
1804,3,3
1805,7,7
1806,7,7
1807,0,4
1808,0,0
1809,7,3
1810,5,7
1811,2,3
1812,9,3
1813,8,4
1814,7,7
1815,4,4
1816,4,3
1817,2,2
1818,6,3
1819,6,5
1820,1,1
1821,9,3
1822,6,1
1823,8,2
1824,2,2
1825,9,3
1826,0,5
1827,8,8
1828,3,7
1829,1,3
1830,1,1
1831,6,5
1832,3,3
1833,5,7
1834,1,3
1835,1,3
1836,1,3
1837,3,3
1838,1,5
1839,2,1
1840,3,3
1841,0,4
1842,2,1
1843,0,3
1844,1,3
1845,3,3
1846,5,5
1847,5,7
1848,7,7
1849,4,4
1850,8,3
1851,9,3
1852,6,3
1853,9,3
1854,6,7
1855,8,3
1856,3,3
1857,6,3
1858,6,7
1859,8,3
1860,5,5
1861,1,1
1862,4,1
1863,2,2
1864,4,4
1865,4,3
1866,5,7
1867,1,3
1868,1,5
1869,9,3
1870,0,4
1871,2,3
1872,4,7
1873,9,3
1874,5,5
1875,7,7
1876,1,3
1877,8,5
1878,8,3
1879,5,5
1880,6,7
1881,9,8
1882,8,3
1883,7,7
1884,1,3
1885,1,5
1886,6,5
1887,7,7
1888,6,5
1889,3,3
1890,2,2
1891,2,2
1892,0,5
1893,8,3
1894,9,7
1895,2,2
1896,5,7
1897,1,1
1898,0,5
1899,8,3
1900,1,8
1901,9,3
1902,5,5
1903,7,7
1904,9,3
1905,6,2
1906,9,5
1907,0,7
1908,6,3
1909,1,3
1910,5,5
1911,5,7
1912,8,5
1913,3,3
1914,8,3
1915,2,7
1916,6,5
1917,5,5
1918,0,0
1919,7,3
1920,4,7
1921,6,7
1922,1,1
1923,3,3
1924,4,7
1925,7,3
1926,3,7
1927,2,2
1928,3,3
1929,4,7
1930,2,7
1931,5,3
1932,2,2
1933,7,7
1934,1,3
1935,7,7
1936,2,2
1937,6,3
1938,4,7
1939,1,3
1940,5,5
1941,7,7
1942,8,7
1943,6,1
1944,0,5
1945,1,3
1946,8,3
1947,2,2
1948,5,7
1949,7,8
1950,7,7
1951,6,3
1952,9,3
1953,3,3
1954,5,7
1955,8,5
1956,4,4
1957,2,2
1958,4,4
1959,0,5
1960,8,3
1961,8,8
1962,3,3
1963,4,1
1964,9,3
1965,2,1
1966,7,7
1967,5,5
1968,8,3
1969,6,1
1970,5,4
1971,6,5
1972,0,8
1973,8,7
1974,6,6
1975,7,7
1976,3,8
1977,6,2
1978,4,4
1979,9,2
1980,4,7
1981,6,6
1982,6,4
1983,3,3
1984,2,7
1985,4,4
1986,1,3
1987,0,7
1988,1,3
1989,4,3
1990,6,7
1991,2,7
1992,9,3
1993,1,5
1994,1,3
1995,0,4
1996,6,7
1997,3,3
1998,9,3
1999,5,3
2000,6,2
2001,5,5
2002,6,1
2003,5,5
2004,8,3
2005,4,4
2006,6,4
2007,4,4
2008,3,3
2009,9,7
2010,1,2
2011,3,3
2012,4,3
2013,1,1
2014,9,3
2015,1,3
2016,7,5
2017,1,3
2018,1,3
2019,9,3
2020,3,3
2021,5,5
2022,4,7
2023,0,7
2024,7,3
2025,3,3
2026,6,5
2027,1,1
2028,7,3
2029,5,5
2030,5,5
2031,3,3
2032,3,3
2033,0,5
2034,1,1
2035,5,5
2036,7,3
2037,5,7
2038,8,3
2039,6,7
2040,5,5
2041,1,1
2042,0,7
2043,4,8
2044,2,7
2045,3,3
2046,4,7
2047,6,5
2048,7,7
2049,9,3
2050,8,8
2051,1,3
2052,8,5
2053,4,3
2054,9,7
2055,2,5
2056,8,3
2057,6,7
2058,2,3
2059,7,7
2060,0,4
2061,0,7
2062,6,7
2063,7,7
2064,5,5
2065,8,3
2066,6,3
2067,0,7
2068,9,3
2069,3,3
2070,7,7
2071,1,1
2072,3,3
2073,5,7
2074,4,4
2075,3,7
2076,3,3
2077,5,7
2078,5,5
2079,6,2
2080,3,3
2081,0,4
2082,2,3
2083,3,3
2084,4,4
2085,2,1
2086,3,3
2087,0,5
2088,9,3
2089,9,3
2090,4,1
2091,7,4
2092,2,1
2093,8,5
2094,4,3
2095,7,7
2096,0,3
2097,6,7
2098,2,7
2099,8,7
2100,5,7
2101,2,3
2102,8,5
2103,5,5
2104,7,7
2105,3,7
2106,0,8
2107,8,7
2108,2,2
2109,3,3
2110,2,7
2111,8,4
2112,2,3
2113,5,5
2114,5,5
2115,7,7
2116,6,5
2117,4,7
2118,6,7
2119,8,5
2120,4,7
2121,8,8
2122,2,2
2123,7,3
2124,4,4
2125,5,3
2126,2,2
2127,0,5
2128,3,3
2129,9,1
2130,4,4
2131,6,5
2132,7,3
2133,2,3
2134,5,5
2135,6,5
2136,1,1
2137,1,1
2138,2,3
