,True Label,Predicted Label
387,2,7
388,1,1
389,9,8
390,2,2
391,8,8
392,6,6
393,1,8
394,9,4
395,5,8
396,2,8
397,5,2
398,4,1
399,4,2
400,2,2
401,8,8
402,3,3
403,8,9
404,2,2
405,4,2
406,5,8
407,0,2
408,3,3
409,1,9
410,7,7
411,7,7
412,5,8
413,7,8
414,9,9
415,7,7
416,1,4
417,9,9
418,2,2
419,1,3
420,4,9
421,2,2
422,9,7
423,2,2
424,0,2
425,4,4
426,9,9
427,1,1
428,4,4
429,8,8
430,1,9
431,8,2
432,4,4
433,5,5
434,9,8
435,8,8
436,8,8
437,3,8
438,7,5
439,6,6
440,0,8
441,0,4
442,3,8
443,0,9
444,2,2
445,6,2
446,6,8
447,4,9
448,9,8
449,3,8
450,3,8
451,3,3
452,2,5
453,3,2
454,9,9
455,1,9
456,2,2
457,6,6
458,8,8
459,0,2
460,5,5
461,6,2
462,6,8
463,6,6
464,3,8
465,8,8
466,8,8
467,2,2
468,7,8
469,5,5
470,8,8
471,9,9
472,6,6
473,1,1
474,8,8
475,4,4
476,1,1
477,2,2
478,5,3
479,9,5
480,1,1
481,9,9
482,7,7
483,5,5
484,4,7
485,0,5
486,8,8
487,9,9
488,9,9
489,1,3
490,0,7
491,5,5
492,2,8
493,3,8
494,7,8
495,8,8
496,9,9
497,4,8
498,0,4
499,6,6
500,3,8
501,9,9
502,5,5
503,2,2
504,1,4
505,3,8
506,1,9
507,3,3
508,6,5
509,5,5
510,7,8
511,4,5
512,2,2
513,2,2
514,6,2
515,3,3
516,2,4
517,6,6
518,5,2
519,4,9
520,8,3
521,9,9
522,7,9
523,1,5
524,3,3
525,0,0
526,3,3
527,8,8
528,3,2
529,1,2
530,9,9
531,3,8
532,4,9
533,4,9
534,6,6
535,4,4
536,2,2
537,1,1
538,8,2
539,2,8
540,5,5
541,4,4
542,8,6
543,8,8
544,4,9
545,0,8
546,0,0
547,2,2
548,3,3
549,2,2
550,7,4
551,7,9
552,0,8
553,8,6
554,7,2
555,4,4
556,4,4
557,7,8
558,9,9
559,6,6
560,9,9
561,0,7
562,9,9
563,8,8
564,0,5
565,4,9
566,6,9
567,0,2
568,6,6
569,3,3
570,5,5
571,4,9
572,8,8
573,3,3
574,3,6
575,9,8
576,3,8
577,3,9
578,3,8
579,7,9
580,8,8
581,0,2
582,8,2
583,2,8
584,1,1
585,7,7
586,0,0
587,6,8
588,5,5
589,4,7
590,3,2
591,8,8
592,0,0
593,9,8
594,6,6
595,3,3
596,8,8
597,0,2
598,9,8
599,9,2
600,6,6
601,8,2
602,6,6
603,8,8
604,5,8
605,7,9
606,8,8
607,6,6
608,0,2
609,2,2
610,4,4
611,0,8
612,2,6
613,2,2
614,3,3
615,1,8
616,9,4
617,7,8
618,5,5
619,1,8
620,0,5
621,8,8
622,4,4
623,6,6
624,2,2
625,6,2
626,7,7
627,9,9
628,3,9
629,2,2
630,9,7
631,8,8
632,2,8
633,2,2
634,9,9
635,2,2
636,7,7
637,3,6
638,5,5
639,9,8
640,1,8
641,8,8
642,0,0
643,2,2
644,0,2
645,5,8
646,2,4
647,1,9
648,3,8
649,7,7
650,6,5
651,7,2
652,1,1
653,2,2
654,5,8
655,8,8
656,0,0
657,3,8
658,7,2
659,2,3
660,4,4
661,0,2
662,9,9
663,1,4
664,8,2
665,6,6
666,7,9
667,7,7
668,4,4
669,3,4
670,4,8
671,9,2
672,1,3
673,9,8
674,5,3
675,1,9
676,7,8
677,3,2
678,9,9
679,7,3
680,6,6
681,9,6
682,1,1
683,3,3
684,7,8
685,8,8
686,3,2
687,3,9
688,6,6
689,7,7
690,2,2
691,8,3
692,5,8
693,8,8
694,5,5
695,1,9
696,1,5
697,4,2
698,4,4
699,3,9
700,1,5
701,0,8
702,7,3
703,7,3
704,0,2
705,7,7
706,9,6
707,4,4
708,4,9
709,8,8
710,5,8
711,5,3
712,4,9
713,0,2
714,8,2
715,2,2
716,1,9
717,0,6
718,8,8
719,4,8
720,5,2
721,0,0
722,4,4
723,0,7
724,6,9
725,1,3
726,7,2
727,3,8
728,2,2
729,6,8
730,7,7
731,2,2
732,6,6
733,9,9
734,3,3
735,1,3
736,4,4
737,6,8
738,2,8
739,5,5
740,4,9
741,2,2
742,0,0
743,6,6
744,2,2
745,1,9
746,7,9
747,3,3
748,4,8
749,1,7
750,0,0
751,5,8
752,4,4
753,3,3
754,1,5
755,1,1
756,7,7
757,4,4
758,9,9
759,9,3
760,4,4
761,8,8
762,4,4
763,0,0
764,2,2
765,4,4
766,5,8
767,1,9
768,1,3
769,6,8
770,4,4
771,7,7
772,1,3
773,9,9
774,4,7
775,2,2
776,4,8
777,1,6
778,5,5
779,5,5
780,3,2
781,8,8
782,3,8
783,1,8
784,4,9
785,5,3
786,6,5
787,8,8
788,9,9
789,4,4
790,1,1
791,5,7
792,3,8
793,8,8
794,0,0
795,3,4
796,2,8
797,5,3
798,1,3
799,2,2
800,8,8
801,3,2
802,4,4
803,4,4
804,0,8
805,8,8
806,8,8
807,3,3
808,3,2
809,1,1
810,7,8
811,3,8
812,5,5
813,9,8
814,6,6
815,3,3
816,2,2
817,6,6
818,1,2
819,3,2
820,6,6
821,0,0
822,7,7
823,2,8
824,1,1
825,7,7
826,1,6
827,4,4
828,2,3
829,4,5
830,2,4
831,1,4
832,7,1
833,9,9
834,6,3
835,1,4
836,1,9
837,2,2
838,4,8
839,8,2
840,1,8
841,7,1
842,7,7
843,4,4
844,8,3
845,0,5
846,7,5
847,3,3
848,1,1
849,3,2
850,1,4
851,0,0
852,7,7
853,7,9
854,0,2
855,3,3
856,5,5
857,5,5
858,2,8
859,7,7
860,6,6
861,6,7
862,9,9
863,2,2
864,8,8
865,3,2
866,5,8
867,2,2
868,2,2
869,5,8
870,6,2
871,0,0
872,8,8
873,2,2
874,9,9
875,2,8
876,8,8
877,8,3
878,8,8
879,8,8
880,7,3
881,4,3
882,9,4
883,3,5
884,0,8
885,6,8
886,6,6
887,3,3
888,2,2
889,1,1
890,3,2
891,2,2
892,2,2
893,9,9
894,3,8
895,0,2
896,0,2
897,5,5
898,7,8
899,8,8
900,1,3
901,4,7
902,4,8
903,6,6
904,0,2
905,2,2
906,9,8
907,1,9
908,4,4
909,7,7
910,4,9
911,7,2
912,3,3
913,9,4
914,8,8
915,8,3
916,4,4
917,7,7
918,1,5
919,2,2
920,1,1
921,2,8
922,2,2
923,3,8
924,2,8
925,3,3
926,2,4
927,3,2
928,9,4
929,1,7
930,7,8
931,4,7
932,0,7
933,3,2
934,5,5
935,5,5
936,8,8
937,6,6
938,3,8
939,2,5
940,6,8
941,7,7
942,6,6
943,6,8
944,3,3
945,2,2
946,7,7
947,8,8
948,1,5
949,1,1
950,7,2
951,5,4
952,6,4
953,4,4
954,9,9
955,5,8
956,1,3
957,3,3
958,3,8
959,4,9
960,7,4
961,8,8
962,9,4
963,1,4
964,1,4
965,6,8
966,9,8
967,1,4
968,4,5
969,4,4
970,5,5
971,4,4
972,0,2
973,6,6
974,2,2
975,2,2
976,3,3
977,1,4
978,5,8
979,1,9
980,2,2
981,0,0
982,3,8
983,8,8
984,1,1
985,2,2
986,6,8
987,7,9
988,1,1
989,6,2
990,2,2
991,3,3
992,9,9
993,0,2
994,1,5
995,2,8
996,2,2
997,0,8
998,8,8
999,9,9
1000,9,8
1001,0,2
1002,2,2
1003,5,8
1004,1,1
1005,9,9
1006,7,6
1007,8,8
1008,1,4
1009,0,5
1010,4,8
1011,1,5
1012,7,9
1013,9,8
1014,6,9
1015,4,4
1016,2,2
1017,6,7
1018,8,8
1019,1,9
1020,3,3
1021,7,3
1022,5,5
1023,4,2
1024,4,4
1025,1,5
1026,8,8
1027,1,4
1028,3,8
1029,8,8
1030,1,7
1031,2,2
1032,5,2
1033,8,8
1034,0,2
1035,6,6
1036,2,2
1037,1,3
1038,1,1
1039,7,7
1040,1,4
1041,5,2
1042,3,2
1043,4,4
1044,6,6
1045,9,3
1046,5,5
1047,0,2
1048,9,9
1049,2,8
1050,2,2
1051,4,4
1052,8,8
1053,2,2
1054,1,4
1055,7,7
1056,2,2
1057,4,4
1058,9,4
1059,4,4
1060,4,8
1061,0,2
1062,3,4
1063,9,9
1064,2,2
1065,2,2
1066,3,3
1067,3,3
1068,8,8
1069,3,3
1070,5,8
1071,7,2
1072,3,3
1073,5,2
1074,8,2
1075,1,1
1076,2,5
1077,4,9
1078,4,9
1079,6,8
1080,4,4
1081,9,4
1082,5,8
1083,1,1
1084,0,0
1085,6,6
1086,9,4
1087,5,2
1088,9,1
1089,5,9
1090,9,4
1091,7,9
1092,3,2
1093,8,8
1094,0,2
1095,3,5
1096,7,7
1097,1,4
1098,3,3
1099,6,5
1100,7,8
1101,8,8
1102,5,8
1103,9,9
1104,7,7
1105,9,8
1106,6,6
1107,9,8
1108,6,6
1109,3,3
1110,7,7
1111,4,4
1112,4,8
1113,5,5
1114,3,8
1115,5,5
1116,4,4
1117,7,9
1118,8,2
1119,7,8
1120,8,2
1121,0,8
1122,7,3
1123,6,6
1124,8,2
1125,8,8
1126,7,7
1127,3,8
1128,3,8
1129,1,8
1130,9,2
1131,5,2
1132,2,2
1133,7,9
1134,3,3
1135,5,5
1136,1,4
1137,1,6
1138,2,7
1139,1,8
1140,4,4
1141,7,7
1142,4,4
1143,7,8
1144,5,3
1145,4,4
1146,5,5
1147,4,4
1148,0,2
1149,8,8
1150,3,8
1151,6,6
1152,9,9
1153,6,8
1154,0,8
1155,2,2
1156,7,3
1157,4,4
1158,4,4
1159,4,8
1160,4,4
1161,6,6
1162,6,9
1163,4,8
1164,7,9
1165,9,9
1166,3,2
1167,4,4
1168,5,5
1169,5,7
1170,8,8
1171,7,7
1172,3,3
1173,7,9
1174,2,8
1175,7,7
1176,0,9
1177,2,2
1178,4,8
1179,1,7
1180,1,5
1181,6,8
1182,6,8
1183,9,9
1184,2,8
1185,8,8
1186,7,2
1187,2,2
1188,0,0
1189,1,4
1190,5,5
1191,0,2
1192,9,7
1193,1,8
1194,7,8
1195,0,0
1196,6,8
1197,0,8
1198,8,8
1199,6,6
1200,8,3
1201,1,4
1202,8,8
1203,0,0
1204,3,2
1205,3,3
1206,7,2
1207,2,2
1208,3,9
1209,6,2
1210,2,2
1211,1,8
1212,6,8
1213,1,9
1214,1,8
1215,3,8
1216,7,4
1217,9,9
1218,0,9
1219,8,8
1220,0,0
1221,5,9
1222,4,4
1223,0,8
1224,2,7
1225,8,2
1226,7,2
1227,2,3
1228,9,3
1229,8,2
1230,4,4
1231,0,2
1232,9,9
1233,5,8
1234,8,8
1235,5,2
1236,1,1
1237,2,2
1238,1,4
1239,3,3
1240,1,8
1241,7,4
1242,4,4
1243,5,9
1244,7,9
1245,2,2
1246,0,2
1247,9,2
1248,8,2
1249,8,8
1250,6,6
1251,2,2
1252,5,5
1253,4,4
1254,1,3
1255,9,8
1256,2,7
1257,1,8
1258,5,5
1259,8,2
1260,7,2
1261,0,2
1262,2,2
1263,4,2
1264,4,9
1265,3,2
1266,6,4
1267,8,8
1268,8,8
1269,2,2
1270,4,4
1271,0,2
1272,5,8
1273,0,8
1274,4,4
1275,4,4
1276,7,8
1277,9,3
1278,3,3
1279,4,4
1280,1,1
1281,5,8
1282,9,2
1283,7,7
1284,3,3
1285,5,5
1286,8,8
1287,8,8
1288,0,6
1289,5,9
1290,3,8
1291,3,8
1292,6,8
1293,6,6
1294,0,8
1295,1,7
1296,6,8
1297,0,0
1298,3,2
1299,5,7
1300,4,4
1301,4,4
1302,1,3
1303,2,8
1304,9,8
1305,1,1
1306,4,4
1307,6,6
1308,9,4
1309,9,9
1310,3,3
1311,9,3
1312,8,8
1313,4,2
1314,4,2
1315,3,3
1316,1,5
1317,3,2
1318,1,5
1319,8,8
1320,8,8
1321,7,9
1322,9,9
1323,4,4
1324,8,8
1325,8,8
1326,7,2
1327,9,4
1328,7,4
1329,1,4
1330,4,9
1331,5,3
1332,6,2
1333,0,2
1334,5,5
1335,2,2
1336,2,2
1337,2,8
1338,1,4
1339,5,5
1340,5,2
1341,2,2
1342,4,7
1343,9,9
1344,6,8
1345,2,8
1346,7,7
1347,7,7
1348,2,2
1349,2,8
1350,1,3
1351,1,1
1352,2,8
1353,8,3
1354,3,2
1355,7,9
1356,2,2
1357,4,4
1358,1,1
1359,7,7
1360,1,4
1361,7,2
1362,6,2
1363,7,2
1364,8,2
1365,2,2
1366,7,2
1367,3,3
1368,1,1
1369,7,7
1370,5,2
1371,8,8
1372,2,4
1373,6,6
1374,2,2
1375,2,8
1376,5,8
1377,6,6
1378,5,5
1379,0,0
1380,9,9
1381,2,2
1382,4,4
1383,3,3
1384,3,3
1385,9,9
1386,7,8
1387,6,6
1388,6,8
1389,8,8
1390,0,0
1391,4,9
1392,1,7
1393,5,5
1394,8,8
1395,2,8
1396,9,9
1397,1,1
1398,8,8
1399,0,5
1400,6,6
1401,7,7
1402,2,2
1403,1,5
1404,0,8
1405,5,5
1406,5,5
1407,2,2
1408,0,0
1409,2,2
1410,2,2
1411,0,8
1412,2,2
1413,4,8
1414,9,9
1415,8,5
1416,0,8
1417,9,9
1418,9,9
1419,4,4
1420,6,6
1421,5,5
1422,4,4
1423,9,4
1424,1,8
1425,8,8
1426,3,8
1427,4,4
1428,9,9
1429,9,9
1430,1,3
1431,2,2
1432,2,8
1433,8,8
1434,1,1
1435,9,9
1436,6,8
1437,4,4
1438,0,2
1439,9,9
1440,4,7
1441,8,3
1442,3,3
1443,8,8
1444,6,8
1445,0,0
1446,2,8
1447,5,8
1448,1,4
1449,9,9
1450,6,6
1451,2,2
1452,9,9
1453,4,3
1454,0,2
1455,9,9
1456,6,4
1457,0,0
1458,6,2
1459,2,2
1460,5,5
1461,4,4
1462,2,5
1463,3,8
1464,8,8
1465,4,4
1466,5,2
1467,5,8
1468,0,2
1469,3,3
1470,8,8
1471,5,5
1472,3,3
1473,5,5
1474,8,2
1475,6,4
1476,5,2
1477,7,3
1478,6,6
1479,3,8
1480,3,3
1481,9,2
1482,6,2
1483,1,8
1484,1,1
1485,2,2
1486,9,3
1487,0,0
1488,4,4
1489,3,8
1490,3,8
1491,6,6
1492,9,9
1493,5,5
1494,7,7
1495,3,2
1496,7,3
1497,7,7
1498,7,2
1499,8,2
1500,7,5
1501,9,9
1502,8,8
1503,3,3
1504,0,0
1505,7,5
1506,2,2
1507,7,9
1508,9,9
1509,4,4
1510,5,8
1511,4,4
1512,9,8
1513,3,3
1514,2,2
1515,1,4
1516,4,4
1517,0,0
1518,2,2
1519,3,2
1520,7,2
1521,5,8
1522,7,4
1523,8,8
1524,8,8
1525,5,8
1526,0,8
1527,1,2
1528,1,1
1529,4,4
1530,8,8
1531,3,4
1532,9,9
1533,0,8
1534,0,6
1535,0,2
1536,6,6
1537,6,6
1538,2,2
1539,3,8
1540,7,7
1541,8,8
1542,4,7
1543,7,8
1544,7,7
1545,9,9
1546,2,3
1547,4,9
1548,1,4
1549,4,4
1550,5,5
1551,2,2
1552,4,4
1553,9,8
1554,9,8
1555,1,4
1556,8,8
1557,4,4
1558,0,8
1559,9,5
1560,8,8
1561,4,9
1562,8,8
1563,7,8
1564,7,3
1565,0,2
1566,7,9
1567,8,8
1568,8,8
1569,6,4
1570,0,6
1571,4,4
1572,8,8
1573,8,8
1574,2,2
1575,4,4
1576,7,7
1577,6,6
1578,6,6
1579,6,4
1580,4,4
1581,7,9
1582,1,1
1583,8,3
1584,8,2
1585,2,2
1586,3,3
1587,6,6
1588,3,3
1589,0,2
1590,0,2
1591,3,3
1592,7,8
1593,6,4
1594,9,9
1595,7,7
1596,9,9
1597,9,9
1598,5,5
1599,4,4
1600,3,3
1601,3,2
1602,6,6
1603,1,3
1604,2,2
1605,3,3
1606,7,7
1607,3,3
1608,3,3
1609,2,2
1610,0,8
1611,3,3
1612,3,3
1613,8,8
1614,4,8
1615,3,2
1616,6,6
1617,3,2
1618,5,8
1619,0,2
1620,2,8
1621,0,6
1622,9,9
1623,0,0
1624,7,3
1625,4,4
1626,6,9
1627,9,8
1628,3,3
1629,5,5
1630,1,6
1631,9,9
1632,6,8
1633,1,8
1634,4,8
1635,5,8
1636,4,4
1637,5,5
1638,0,8
1639,5,5
1640,9,7
1641,5,8
1642,2,8
1643,1,5
1644,2,8
1645,9,2
1646,1,8
1647,9,8
1648,9,7
1649,4,4
1650,0,0
1651,8,8
1652,4,4
1653,5,3
1654,2,2
1655,9,4
1656,2,2
1657,1,1
1658,2,2
1659,1,1
1660,7,2
1661,3,3
1662,6,6
1663,8,8
1664,8,8
1665,4,9
1666,9,9
1667,1,1
1668,9,9
1669,8,8
1670,5,5
1671,7,2
1672,5,8
1673,1,1
1674,1,1
1675,8,8
1676,6,4
1677,5,5
1678,2,2
1679,4,4
1680,4,4
1681,3,3
1682,2,2
1683,3,3
1684,5,5
1685,6,4
1686,8,8
1687,8,8
1688,6,8
1689,2,7
1690,3,3
1691,1,8
1692,0,7
1693,5,8
1694,8,8
1695,9,8
1696,2,2
1697,9,9
1698,6,4
1699,7,2
1700,0,2
1701,4,7
1702,8,8
1703,7,3
1704,1,4
1705,7,7
1706,4,4
1707,1,1
1708,0,2
1709,9,3
1710,7,8
1711,2,2
1712,0,0
1713,0,2
1714,9,9
1715,1,3
1716,7,3
1717,8,8
1718,7,8
1719,8,8
1720,4,4
1721,7,4
1722,2,7
1723,0,2
1724,4,4
1725,6,2
1726,0,0
1727,3,8
1728,1,5
1729,1,8
1730,3,8
1731,3,8
1732,9,5
1733,6,6
1734,7,7
1735,4,4
1736,1,9
1737,5,3
1738,3,3
1739,0,0
1740,8,8
1741,7,8
1742,3,3
1743,9,9
1744,6,6
1745,9,9
1746,3,2
1747,5,8
1748,0,8
1749,2,2
1750,7,7
1751,4,3
1752,5,5
1753,1,8
1754,7,8
1755,5,8
1756,8,8
1757,0,9
1758,8,2
1759,8,9
1760,1,8
1761,5,3
1762,0,2
1763,3,5
1764,0,8
1765,3,8
1766,1,2
1767,4,4
1768,0,5
1769,3,8
1770,7,2
1771,2,3
1772,7,1
1773,1,3
1774,8,8
1775,0,5
1776,7,2
1777,0,0
1778,4,4
1779,3,8
1780,1,1
1781,9,2
1782,8,8
1783,7,6
1784,7,7
1785,1,8
1786,4,8
1787,9,9
1788,9,9
1789,3,2
1790,2,8
1791,1,4
1792,7,9
1793,9,9
1794,0,2
1795,2,2
1796,0,0
1797,3,3
1798,3,3
1799,7,8
1800,6,4
1801,9,2
1802,2,2
1803,3,3
1804,3,8
1805,7,7
1806,7,3
1807,0,2
1808,0,8
1809,7,4
1810,5,8
1811,2,2
1812,9,9
1813,8,8
1814,7,7
1815,4,4
1816,4,9
1817,2,2
1818,6,6
1819,6,8
1820,1,4
1821,9,9
1822,6,6
1823,8,4
1824,2,2
1825,9,9
1826,0,2
1827,8,8
1828,3,3
1829,1,1
1830,1,6
1831,6,6
1832,3,8
1833,5,5
1834,1,5
1835,1,5
1836,1,5
1837,3,3
1838,1,8
1839,2,2
1840,3,2
1841,0,8
1842,2,2
1843,0,2
1844,1,9
1845,3,3
1846,5,3
1847,5,2
1848,7,8
1849,4,4
1850,8,8
1851,9,9
1852,6,6
1853,9,6
1854,6,6
1855,8,7
1856,3,3
1857,6,8
1858,6,6
1859,8,2
1860,5,5
1861,1,4
1862,4,7
1863,2,2
1864,4,4
1865,4,8
1866,5,2
1867,1,4
1868,1,4
1869,9,3
1870,0,2
1871,2,8
1872,4,4
1873,9,6
1874,5,2
1875,7,7
1876,1,3
1877,8,9
1878,8,3
1879,5,5
1880,6,8
1881,9,9
1882,8,8
1883,7,7
1884,1,3
1885,1,6
1886,6,8
1887,7,5
1888,6,5
1889,3,2
1890,2,2
1891,2,2
1892,0,0
1893,8,8
1894,9,9
1895,2,2
1896,5,2
1897,1,1
1898,0,2
1899,8,6
1900,1,8
1901,9,6
1902,5,5
1903,7,2
1904,9,4
1905,6,6
1906,9,9
1907,0,2
1908,6,6
1909,1,6
1910,5,9
1911,5,2
1912,8,8
1913,3,2
1914,8,3
1915,2,8
1916,6,8
1917,5,3
1918,0,9
1919,7,7
1920,4,9
1921,6,6
1922,1,5
1923,3,8
1924,4,6
1925,7,7
1926,3,3
1927,2,8
1928,3,3
1929,4,4
1930,2,4
1931,5,3
1932,2,2
1933,7,2
1934,1,4
1935,7,7
1936,2,2
1937,6,8
1938,4,7
1939,1,1
1940,5,4
1941,7,4
1942,8,2
1943,6,3
1944,0,0
1945,1,5
1946,8,3
1947,2,2
1948,5,7
1949,7,7
1950,7,7
1951,6,6
1952,9,8
1953,3,3
1954,5,7
1955,8,8
1956,4,2
1957,2,4
1958,4,4
1959,0,2
1960,8,8
1961,8,8
1962,3,8
1963,4,6
1964,9,9
1965,2,7
1966,7,7
1967,5,5
1968,8,8
1969,6,8
1970,5,6
1971,6,8
1972,0,2
1973,8,8
1974,6,8
1975,7,7
1976,3,8
1977,6,6
1978,4,4
1979,9,9
1980,4,4
1981,6,2
1982,6,5
1983,3,8
1984,2,2
1985,4,4
1986,1,9
1987,0,2
1988,1,2
1989,4,9
1990,6,6
1991,2,2
1992,9,9
1993,1,1
1994,1,1
1995,0,2
1996,6,8
1997,3,3
1998,9,9
1999,5,7
2000,6,5
2001,5,8
2002,6,6
2003,5,5
2004,8,8
2005,4,2
2006,6,6
2007,4,4
2008,3,3
2009,9,9
2010,1,1
2011,3,2
2012,4,4
2013,1,1
2014,9,9
2015,1,3
2016,7,2
2017,1,9
2018,1,8
2019,9,9
2020,3,3
2021,5,5
2022,4,7
2023,0,3
2024,7,4
2025,3,8
2026,6,6
2027,1,2
2028,7,7
2029,5,9
2030,5,9
2031,3,8
2032,3,3
2033,0,2
2034,1,4
2035,5,5
2036,7,5
2037,5,5
2038,8,8
2039,6,4
2040,5,2
2041,1,4
2042,0,6
2043,4,2
2044,2,2
2045,3,2
2046,4,4
2047,6,8
2048,7,8
2049,9,4
2050,8,8
2051,1,4
2052,8,4
2053,4,3
2054,9,9
2055,2,2
2056,8,8
2057,6,2
2058,2,8
2059,7,4
2060,0,8
2061,0,8
2062,6,2
2063,7,5
2064,5,5
2065,8,8
2066,6,6
2067,0,2
2068,9,9
2069,3,2
2070,7,4
2071,1,3
2072,3,3
2073,5,5
2074,4,8
2075,3,8
2076,3,3
2077,5,5
2078,5,5
2079,6,6
2080,3,8
2081,0,2
2082,2,2
2083,3,3
2084,4,4
2085,2,2
2086,3,3
2087,0,0
2088,9,9
2089,9,9
2090,4,8
2091,7,9
2092,2,2
2093,8,8
2094,4,4
2095,7,2
2096,0,0
2097,6,2
2098,2,2
2099,8,8
2100,5,5
2101,2,2
2102,8,9
2103,5,8
2104,7,7
2105,3,8
2106,0,8
2107,8,8
2108,2,2
2109,3,2
2110,2,8
2111,8,8
2112,2,8
2113,5,3
2114,5,5
2115,7,8
2116,6,5
2117,4,9
2118,6,2
2119,8,8
2120,4,4
2121,8,8
2122,2,2
2123,7,9
2124,4,4
2125,5,9
2126,2,2
2127,0,8
2128,3,3
2129,9,8
2130,4,8
2131,6,6
2132,7,7
2133,2,2
2134,5,9
2135,6,7
2136,1,4
2137,1,1
2138,2,2
