,True Label,Predicted Label
420,4,2
421,2,2
422,9,9
423,2,2
424,0,5
425,4,4
426,9,4
427,1,4
428,4,4
429,8,8
430,1,4
431,8,8
432,4,7
433,5,4
434,9,9
435,8,3
436,8,8
437,3,8
438,7,3
439,6,6
440,0,0
441,0,6
442,3,3
443,0,5
444,2,2
445,6,2
446,6,8
447,4,8
448,9,8
449,3,2
450,3,8
451,3,8
452,2,2
453,3,2
454,9,9
455,1,9
456,2,2
457,6,3
458,8,8
459,0,0
460,5,9
461,6,2
462,6,8
463,6,6
464,3,2
465,8,8
466,8,8
467,2,8
468,7,9
469,5,3
470,8,9
471,9,9
472,6,6
473,1,1
474,8,4
475,4,8
476,1,4
477,2,2
478,5,3
479,9,3
480,1,1
481,9,9
482,7,7
483,5,5
484,4,4
485,0,2
486,8,7
487,9,8
488,9,9
489,1,4
490,0,7
491,5,8
492,2,2
493,3,2
494,7,7
495,8,8
496,9,9
497,4,4
498,0,2
499,6,6
500,3,2
501,9,8
502,5,5
503,2,2
504,1,4
505,3,3
506,1,2
507,3,5
508,6,6
509,5,5
510,7,8
511,4,2
512,2,2
513,2,8
514,6,2
515,3,9
516,2,2
517,6,6
518,5,3
519,4,9
520,8,8
521,9,5
522,7,8
523,1,5
524,3,2
525,0,0
526,3,3
527,8,8
528,3,2
529,1,3
530,9,9
531,3,3
532,4,9
533,4,8
534,6,8
535,4,4
536,2,2
537,1,1
538,8,8
539,2,8
540,5,2
541,4,4
542,8,7
543,8,3
544,4,8
545,0,4
546,0,2
547,2,2
548,3,9
549,2,2
550,7,4
551,7,3
552,0,8
553,8,4
554,7,7
555,4,5
556,4,4
557,7,8
558,9,4
559,6,6
560,9,9
561,0,2
562,9,9
563,8,4
564,0,2
565,4,4
566,6,9
567,0,5
568,6,6
569,3,2
570,5,2
571,4,4
572,8,2
573,3,2
574,3,3
575,9,9
576,3,3
577,3,9
578,3,8
579,7,9
580,8,8
581,0,2
582,8,9
583,2,3
584,1,3
585,7,7
586,0,5
587,6,8
588,5,8
589,4,4
590,3,2
591,8,8
592,0,2
593,9,8
594,6,6
595,3,3
596,8,8
597,0,8
598,9,3
599,9,9
600,6,2
601,8,9
602,6,6
603,8,5
604,5,9
605,7,9
606,8,8
607,6,4
608,0,2
609,2,2
610,4,8
611,0,8
612,2,8
613,2,5
614,3,3
615,1,8
616,9,9
617,7,2
618,5,5
619,1,2
620,0,2
621,8,8
622,4,4
623,6,6
624,2,2
625,6,8
626,7,2
627,9,9
628,3,4
629,2,5
630,9,3
631,8,2
632,2,8
633,2,2
634,9,9
635,2,3
636,7,7
637,3,2
638,5,5
639,9,4
640,1,3
641,8,8
642,0,8
643,2,2
644,0,2
645,5,8
646,2,4
647,1,2
648,3,8
649,7,7
650,6,6
651,7,4
652,1,3
653,2,2
654,5,7
655,8,8
656,0,2
657,3,8
658,7,9
659,2,2
660,4,4
661,0,8
662,9,9
663,1,3
664,8,6
665,6,6
666,7,7
667,7,1
668,4,9
669,3,3
670,4,5
671,9,8
672,1,1
673,9,8
674,5,3
675,1,1
676,7,8
677,3,2
678,9,6
679,7,3
680,6,6
681,9,9
682,1,4
683,3,6
684,7,8
685,8,8
686,3,2
687,3,3
688,6,9
689,7,7
690,2,2
691,8,8
692,5,7
693,8,8
694,5,3
695,1,4
696,1,3
697,4,4
698,4,4
699,3,9
700,1,4
701,0,2
702,7,8
703,7,4
704,0,2
705,7,7
706,9,9
707,4,4
708,4,4
709,8,8
710,5,2
711,5,2
712,4,8
713,0,2
714,8,2
715,2,8
716,1,3
717,0,2
718,8,8
719,4,2
720,5,2
721,0,0
722,4,4
723,0,2
724,6,6
725,1,1
726,7,7
727,3,3
728,2,2
729,6,6
730,7,4
731,2,2
732,6,6
733,9,9
734,3,9
735,1,1
736,4,4
737,6,4
738,2,5
739,5,8
740,4,9
741,2,2
742,0,8
743,6,6
744,2,2
745,1,5
746,7,8
747,3,2
748,4,4
749,1,7
750,0,5
751,5,5
752,4,9
753,3,8
754,1,4
755,1,9
756,7,2
757,4,4
758,9,9
759,9,9
760,4,4
761,8,8
762,4,6
763,0,5
764,2,2
765,4,4
766,5,8
767,1,4
768,1,3
769,6,8
770,4,4
771,7,9
772,1,8
773,9,4
774,4,7
775,2,8
776,4,2
777,1,3
778,5,8
779,5,9
780,3,2
781,8,2
782,3,3
783,1,3
784,4,2
785,5,2
786,6,6
787,8,2
788,9,9
789,4,4
790,1,3
791,5,2
792,3,8
793,8,5
794,0,0
795,3,4
796,2,8
797,5,5
798,1,2
799,2,2
800,8,8
801,3,8
802,4,6
803,4,4
804,0,2
805,8,8
806,8,8
807,3,3
808,3,2
809,1,1
810,7,2
811,3,8
812,5,5
813,9,8
814,6,4
815,3,3
816,2,2
817,6,2
818,1,4
819,3,3
820,6,6
821,0,2
822,7,7
823,2,8
824,1,1
825,7,7
826,1,1
827,4,4
828,2,2
829,4,5
830,2,9
831,1,4
832,7,9
833,9,3
834,6,8
835,1,1
836,1,4
837,2,2
838,4,1
839,8,3
840,1,9
841,7,2
842,7,7
843,4,6
844,8,3
845,0,0
846,7,6
847,3,3
848,1,5
849,3,3
850,1,1
851,0,5
852,7,7
853,7,2
854,0,2
855,3,2
856,5,2
857,5,3
858,2,2
859,7,4
860,6,6
861,6,6
862,9,4
863,2,2
864,8,8
865,3,3
866,5,2
867,2,2
868,2,9
869,5,3
870,6,7
871,0,8
872,8,8
873,2,2
874,9,9
875,2,2
876,8,8
877,8,6
878,8,8
879,8,9
880,7,8
881,4,4
882,9,7
883,3,7
884,0,7
885,6,4
886,6,6
887,3,8
888,2,2
889,1,1
890,3,2
891,2,2
892,2,2
893,9,2
894,3,8
895,0,5
896,0,4
897,5,2
898,7,9
899,8,8
900,1,8
901,4,4
902,4,4
903,6,4
904,0,2
905,2,2
906,9,8
907,1,9
908,4,4
909,7,7
910,4,4
911,7,2
912,3,3
913,9,9
914,8,8
915,8,8
916,4,4
917,7,7
918,1,1
919,2,2
920,1,9
921,2,8
922,2,2
923,3,8
924,2,3
925,3,8
926,2,2
927,3,3
928,9,9
929,1,4
930,7,4
931,4,4
932,0,2
933,3,3
934,5,4
935,5,5
936,8,8
937,6,2
938,3,2
939,2,2
940,6,6
941,7,3
942,6,4
943,6,9
944,3,8
945,2,2
946,7,3
947,8,8
948,1,5
949,1,4
950,7,3
951,5,2
952,6,4
953,4,8
954,9,4
955,5,5
956,1,2
957,3,3
958,3,2
959,4,7
960,7,9
961,8,8
962,9,9
963,1,1
964,1,7
965,6,2
966,9,9
967,1,4
968,4,9
969,4,4
970,5,6
971,4,8
972,0,2
973,6,6
974,2,2
975,2,9
976,3,3
977,1,1
978,5,5
979,1,1
980,2,2
981,0,2
982,3,3
983,8,8
984,1,4
985,2,2
986,6,6
987,7,4
988,1,4
989,6,6
990,2,9
991,3,8
992,9,8
993,0,8
994,1,4
995,2,2
996,2,2
997,0,2
998,8,8
999,9,9
1000,9,4
1001,0,5
1002,2,2
1003,5,8
1004,1,1
1005,9,3
1006,7,4
1007,8,5
1008,1,4
1009,0,2
1010,4,2
1011,1,5
1012,7,9
1013,9,4
1014,6,7
1015,4,5
1016,2,2
1017,6,4
1018,8,8
1019,1,9
1020,3,3
1021,7,2
1022,5,9
1023,4,9
1024,4,9
1025,1,7
1026,8,8
1027,1,1
1028,3,8
1029,8,8
1030,1,3
1031,2,8
1032,5,8
1033,8,8
1034,0,2
1035,6,6
1036,2,2
1037,1,5
1038,1,3
1039,7,7
1040,1,4
1041,5,2
1042,3,8
1043,4,4
1044,6,6
1045,9,8
1046,5,3
1047,0,2
1048,9,7
1049,2,2
1050,2,7
1051,4,4
1052,8,8
1053,2,2
1054,1,4
1055,7,7
1056,2,2
1057,4,4
1058,9,9
1059,4,4
1060,4,4
1061,0,2
1062,3,9
1063,9,9
1064,2,2
1065,2,2
1066,3,3
1067,3,3
1068,8,8
1069,3,8
1070,5,2
1071,7,9
1072,3,3
1073,5,4
1074,8,8
1075,1,1
1076,2,2
1077,4,4
1078,4,1
1079,6,8
1080,4,6
1081,9,3
1082,5,3
1083,1,4
1084,0,2
1085,6,7
1086,9,4
1087,5,3
1088,9,9
1089,5,8
1090,9,4
1091,7,8
1092,3,2
1093,8,8
1094,0,8
1095,3,3
1096,7,4
1097,1,3
1098,3,3
1099,6,4
1100,7,8
1101,8,8
1102,5,2
1103,9,9
1104,7,7
1105,9,4
1106,6,6
1107,9,7
1108,6,6
1109,3,2
1110,7,7
1111,4,8
1112,4,6
1113,5,9
1114,3,8
1115,5,5
1116,4,9
1117,7,8
1118,8,2
1119,7,8
1120,8,8
1121,0,8
1122,7,7
1123,6,6
1124,8,4
1125,8,8
1126,7,7
1127,3,8
1128,3,8
1129,1,9
1130,9,4
1131,5,5
1132,2,2
1133,7,9
1134,3,5
1135,5,3
1136,1,5
1137,1,1
1138,2,2
1139,1,3
1140,4,4
1141,7,8
1142,4,4
1143,7,8
1144,5,3
1145,4,8
1146,5,4
1147,4,4
1148,0,2
1149,8,8
1150,3,2
1151,6,6
1152,9,9
1153,6,6
1154,0,8
1155,2,2
1156,7,2
1157,4,4
1158,4,1
1159,4,4
1160,4,7
1161,6,6
1162,6,8
1163,4,4
1164,7,7
1165,9,9
1166,3,7
1167,4,2
1168,5,5
1169,5,8
1170,8,8
1171,7,4
1172,3,3
1173,7,9
1174,2,2
1175,7,4
1176,0,8
1177,2,2
1178,4,8
1179,1,1
1180,1,5
1181,6,6
1182,6,6
1183,9,8
1184,2,3
1185,8,8
1186,7,7
1187,2,2
1188,0,8
1189,1,1
1190,5,5
1191,0,1
1192,9,7
1193,1,3
1194,7,9
1195,0,2
1196,6,4
1197,0,8
1198,8,2
1199,6,6
1200,8,3
1201,1,8
1202,8,2
1203,0,8
1204,3,3
1205,3,3
1206,7,8
1207,2,2
1208,3,3
1209,6,4
1210,2,2
1211,1,8
1212,6,6
1213,1,9
1214,1,3
1215,3,8
1216,7,4
1217,9,8
1218,0,2
1219,8,8
1220,0,2
1221,5,8
1222,4,4
1223,0,2
1224,2,7
1225,8,8
1226,7,8
1227,2,2
1228,9,8
1229,8,8
1230,4,4
1231,0,2
1232,9,8
1233,5,5
1234,8,8
1235,5,2
1236,1,4
1237,2,2
1238,1,9
1239,3,5
1240,1,9
1241,7,8
1242,4,4
1243,5,4
1244,7,8
1245,2,2
1246,0,5
1247,9,7
1248,8,2
1249,8,2
1250,6,4
1251,2,2
1252,5,5
1253,4,8
1254,1,3
1255,9,4
1256,2,3
1257,1,6
1258,5,2
1259,8,2
1260,7,2
1261,0,2
1262,2,2
1263,4,8
1264,4,4
1265,3,3
1266,6,4
1267,8,8
1268,8,8
1269,2,2
1270,4,4
1271,0,2
1272,5,8
1273,0,8
1274,4,4
1275,4,4
1276,7,8
1277,9,9
1278,3,8
1279,4,4
1280,1,8
1281,5,8
1282,9,8
1283,7,7
1284,3,3
1285,5,5
1286,8,3
1287,8,8
1288,0,4
1289,5,3
1290,3,5
1291,3,3
1292,6,8
1293,6,2
1294,0,7
1295,1,3
1296,6,6
1297,0,2
1298,3,5
1299,5,7
1300,4,4
1301,4,4
1302,1,3
1303,2,8
1304,9,9
1305,1,8
1306,4,4
1307,6,7
1308,9,4
1309,9,9
1310,3,3
1311,9,9
1312,8,8
1313,4,4
1314,4,8
1315,3,5
1316,1,5
1317,3,2
1318,1,4
1319,8,2
1320,8,3
1321,7,7
1322,9,9
1323,4,4
1324,8,8
1325,8,8
1326,7,9
1327,9,9
1328,7,7
1329,1,1
1330,4,8
1331,5,8
1332,6,4
1333,0,0
1334,5,5
1335,2,2
1336,2,2
1337,2,6
1338,1,1
1339,5,5
1340,5,2
1341,2,2
1342,4,7
1343,9,9
1344,6,8
1345,2,8
1346,7,7
1347,7,7
1348,2,2
1349,2,2
1350,1,5
1351,1,2
1352,2,2
1353,8,3
1354,3,2
1355,7,3
1356,2,6
1357,4,4
1358,1,4
1359,7,7
1360,1,3
1361,7,4
1362,6,6
1363,7,7
1364,8,5
1365,2,2
1366,7,7
1367,3,8
1368,1,3
1369,7,7
1370,5,5
1371,8,8
1372,2,2
1373,6,6
1374,2,2
1375,2,2
1376,5,5
1377,6,2
1378,5,3
1379,0,2
1380,9,4
1381,2,2
1382,4,4
1383,3,6
1384,3,7
1385,9,9
1386,7,8
1387,6,8
1388,6,6
1389,8,8
1390,0,0
1391,4,2
1392,1,4
1393,5,9
1394,8,8
1395,2,2
1396,9,9
1397,1,9
1398,8,8
1399,0,2
1400,6,8
1401,7,7
1402,2,2
1403,1,7
1404,0,8
1405,5,8
1406,5,5
1407,2,2
1408,0,0
1409,2,2
1410,2,2
1411,0,8
1412,2,2
1413,4,3
1414,9,3
1415,8,2
1416,0,2
1417,9,9
1418,9,9
1419,4,4
1420,6,6
1421,5,7
1422,4,4
1423,9,9
1424,1,6
1425,8,8
1426,3,8
1427,4,2
1428,9,8
1429,9,9
1430,1,8
1431,2,2
1432,2,2
1433,8,3
1434,1,4
1435,9,9
1436,6,5
1437,4,9
1438,0,5
1439,9,4
1440,4,4
1441,8,8
1442,3,3
1443,8,8
1444,6,4
1445,0,2
1446,2,2
1447,5,5
1448,1,9
1449,9,4
1450,6,4
1451,2,8
1452,9,9
1453,4,9
1454,0,2
1455,9,9
1456,6,6
1457,0,2
1458,6,5
1459,2,2
1460,5,5
1461,4,4
1462,2,7
1463,3,2
1464,8,8
1465,4,4
1466,5,2
1467,5,8
1468,0,7
1469,3,2
1470,8,8
1471,5,4
1472,3,3
1473,5,5
1474,8,2
1475,6,4
1476,5,3
1477,7,8
1478,6,9
1479,3,8
1480,3,3
1481,9,8
1482,6,6
1483,1,4
1484,1,4
1485,2,2
1486,9,4
1487,0,2
1488,4,4
1489,3,8
1490,3,2
1491,6,8
1492,9,9
1493,5,8
1494,7,7
1495,3,4
1496,7,7
1497,7,7
1498,7,8
1499,8,8
1500,7,5
1501,9,2
1502,8,6
1503,3,3
1504,0,9
1505,7,7
1506,2,2
1507,7,5
1508,9,9
1509,4,7
1510,5,3
1511,4,2
1512,9,4
1513,3,7
1514,2,2
1515,1,3
1516,4,4
1517,0,0
1518,2,2
1519,3,3
1520,7,1
1521,5,5
1522,7,9
1523,8,6
1524,8,8
1525,5,2
1526,0,0
1527,1,7
1528,1,8
1529,4,4
1530,8,8
1531,3,7
1532,9,4
1533,0,2
1534,0,2
1535,0,8
1536,6,6
1537,6,6
1538,2,2
1539,3,8
1540,7,7
1541,8,8
1542,4,4
1543,7,8
1544,7,7
1545,9,2
1546,2,8
1547,4,4
1548,1,1
1549,4,4
1550,5,8
1551,2,2
1552,4,4
1553,9,8
1554,9,9
1555,1,4
1556,8,8
1557,4,4
1558,0,8
1559,9,4
1560,8,8
1561,4,4
1562,8,8
1563,7,7
1564,7,5
1565,0,2
1566,7,4
1567,8,8
1568,8,8
1569,6,4
1570,0,5
1571,4,4
1572,8,8
1573,8,8
1574,2,2
1575,4,6
1576,7,7
1577,6,6
1578,6,4
1579,6,6
1580,4,4
1581,7,3
1582,1,4
1583,8,5
1584,8,9
1585,2,2
1586,3,3
1587,6,5
1588,3,3
1589,0,0
1590,0,2
1591,3,3
1592,7,3
1593,6,7
1594,9,9
1595,7,7
1596,9,9
1597,9,4
1598,5,5
1599,4,8
1600,3,2
1601,3,8
1602,6,4
1603,1,5
1604,2,2
1605,3,2
1606,7,8
1607,3,9
1608,3,3
1609,2,2
1610,0,2
1611,3,3
1612,3,2
1613,8,8
1614,4,4
1615,3,2
1616,6,2
1617,3,2
1618,5,8
1619,0,5
1620,2,8
1621,0,4
1622,9,8
1623,0,0
1624,7,3
1625,4,4
1626,6,5
1627,9,8
1628,3,5
1629,5,5
1630,1,7
1631,9,8
1632,6,6
1633,1,3
1634,4,5
1635,5,5
1636,4,4
1637,5,5
1638,0,8
1639,5,5
1640,9,8
1641,5,2
1642,2,4
1643,1,4
1644,2,2
1645,9,8
1646,1,8
1647,9,9
1648,9,7
1649,4,4
1650,0,5
1651,8,8
1652,4,4
1653,5,5
1654,2,2
1655,9,7
1656,2,2
1657,1,4
1658,2,2
1659,1,4
1660,7,4
1661,3,3
1662,6,6
1663,8,8
1664,8,8
1665,4,4
1666,9,7
1667,1,8
1668,9,9
1669,8,3
1670,5,5
1671,7,2
1672,5,8
1673,1,1
1674,1,1
1675,8,8
1676,6,5
1677,5,5
1678,2,2
1679,4,4
1680,4,5
1681,3,7
1682,2,2
1683,3,3
1684,5,5
1685,6,6
1686,8,2
1687,8,8
1688,6,8
1689,2,3
1690,3,7
1691,1,8
1692,0,2
1693,5,5
1694,8,8
1695,9,9
1696,2,2
1697,9,4
1698,6,6
1699,7,3
1700,0,7
1701,4,7
1702,8,8
1703,7,7
1704,1,3
1705,7,7
1706,4,4
1707,1,3
1708,0,8
1709,9,7
1710,7,3
1711,2,2
1712,0,2
1713,0,7
1714,9,9
1715,1,9
1716,7,7
1717,8,9
1718,7,9
1719,8,8
1720,4,8
1721,7,7
1722,2,4
1723,0,0
1724,4,1
1725,6,5
1726,0,2
1727,3,5
1728,1,3
1729,1,8
1730,3,6
1731,3,8
1732,9,9
1733,6,6
1734,7,7
1735,4,4
1736,1,1
1737,5,2
1738,3,3
1739,0,2
1740,8,8
1741,7,7
1742,3,2
1743,9,9
1744,6,6
1745,9,9
1746,3,8
1747,5,7
1748,0,2
1749,2,2
1750,7,7
1751,4,9
1752,5,3
1753,1,3
1754,7,2
1755,5,8
1756,8,3
1757,0,2
1758,8,2
1759,8,8
1760,1,4
1761,5,5
1762,0,4
1763,3,3
1764,0,2
1765,3,3
1766,1,1
1767,4,5
1768,0,7
1769,3,3
1770,7,4
1771,2,2
1772,7,4
1773,1,2
1774,8,6
1775,0,4
1776,7,7
1777,0,2
1778,4,4
1779,3,8
1780,1,3
1781,9,2
1782,8,8
1783,7,7
1784,7,7
1785,1,9
1786,4,9
1787,9,9
1788,9,8
1789,3,2
1790,2,8
1791,1,4
1792,7,8
1793,9,8
1794,0,2
1795,2,2
1796,0,2
1797,3,3
1798,3,3
1799,7,9
1800,6,2
1801,9,1
1802,2,3
1803,3,5
1804,3,2
1805,7,7
1806,7,7
1807,0,2
1808,0,1
1809,7,3
1810,5,3
1811,2,2
1812,9,9
1813,8,8
1814,7,2
1815,4,4
1816,4,4
1817,2,2
1818,6,8
1819,6,2
1820,1,9
1821,9,9
1822,6,2
1823,8,3
1824,2,2
1825,9,9
1826,0,2
1827,8,8
1828,3,3
1829,1,3
1830,1,1
1831,6,2
1832,3,3
1833,5,5
1834,1,5
1835,1,5
1836,1,4
1837,3,5
1838,1,1
1839,2,5
1840,3,2
1841,0,8
1842,2,2
1843,0,2
1844,1,6
1845,3,2
1846,5,5
1847,5,8
1848,7,7
1849,4,4
1850,8,8
1851,9,7
1852,6,8
1853,9,8
1854,6,6
1855,8,3
1856,3,2
1857,6,8
1858,6,6
1859,8,8
1860,5,3
1861,1,4
1862,4,4
1863,2,2
1864,4,4
1865,4,4
1866,5,3
1867,1,8
1868,1,5
1869,9,9
1870,0,8
1871,2,2
1872,4,4
1873,9,4
1874,5,5
1875,7,7
1876,1,8
1877,8,8
1878,8,2
1879,5,5
1880,6,4
1881,9,6
1882,8,2
1883,7,7
1884,1,3
1885,1,5
1886,6,6
1887,7,2
1888,6,9
1889,3,3
1890,2,2
1891,2,2
1892,0,2
1893,8,8
1894,9,9
1895,2,2
1896,5,5
1897,1,2
1898,0,7
1899,8,3
1900,1,8
1901,9,6
1902,5,2
1903,7,3
1904,9,9
1905,6,8
1906,9,9
1907,0,7
1908,6,6
1909,1,9
1910,5,3
1911,5,8
1912,8,8
1913,3,2
1914,8,8
1915,2,3
1916,6,8
1917,5,5
1918,0,2
1919,7,7
1920,4,4
1921,6,2
1922,1,1
1923,3,6
1924,4,4
1925,7,7
1926,3,8
1927,2,2
1928,3,3
1929,4,4
1930,2,8
1931,5,5
1932,2,8
1933,7,9
1934,1,9
1935,7,7
1936,2,2
1937,6,6
1938,4,7
1939,1,8
1940,5,5
1941,7,1
1942,8,4
1943,6,8
1944,0,2
1945,1,9
1946,8,3
1947,2,2
1948,5,5
1949,7,8
1950,7,7
1951,6,6
1952,9,5
1953,3,2
1954,5,4
1955,8,2
1956,4,4
1957,2,2
1958,4,8
1959,0,2
1960,8,8
1961,8,8
1962,3,3
1963,4,7
1964,9,9
1965,2,2
1966,7,7
1967,5,5
1968,8,9
1969,6,4
1970,5,2
1971,6,8
1972,0,8
1973,8,8
1974,6,4
1975,7,7
1976,3,5
1977,6,6
1978,4,8
1979,9,7
1980,4,4
1981,6,5
1982,6,2
1983,3,8
1984,2,2
1985,4,4
1986,1,3
1987,0,9
1988,1,4
1989,4,2
1990,6,4
1991,2,2
1992,9,9
1993,1,8
1994,1,3
1995,0,2
1996,6,8
1997,3,3
1998,9,8
1999,5,9
2000,6,6
2001,5,9
2002,6,7
2003,5,9
2004,8,8
2005,4,4
2006,6,8
2007,4,4
2008,3,3
2009,9,2
2010,1,1
2011,3,7
2012,4,9
2013,1,7
2014,9,9
2015,1,3
2016,7,2
2017,1,9
2018,1,8
2019,9,9
2020,3,3
2021,5,5
2022,4,4
2023,0,2
2024,7,9
2025,3,2
2026,6,4
2027,1,5
2028,7,7
2029,5,8
2030,5,2
2031,3,8
2032,3,2
2033,0,8
2034,1,1
2035,5,2
2036,7,3
2037,5,6
2038,8,8
2039,6,8
2040,5,8
2041,1,1
2042,0,2
2043,4,2
2044,2,3
2045,3,8
2046,4,4
2047,6,2
2048,7,2
2049,9,9
2050,8,8
2051,1,4
2052,8,7
2053,4,3
2054,9,9
2055,2,2
2056,8,8
2057,6,6
2058,2,8
2059,7,7
2060,0,8
2061,0,8
2062,6,8
2063,7,7
2064,5,5
2065,8,8
2066,6,6
2067,0,2
2068,9,4
2069,3,8
2070,7,9
2071,1,4
2072,3,3
2073,5,7
2074,4,4
2075,3,3
2076,3,3
2077,5,5
2078,5,8
2079,6,6
2080,3,8
2081,0,5
2082,2,7
2083,3,3
2084,4,4
2085,2,2
2086,3,5
2087,0,8
2088,9,4
2089,9,4
2090,4,2
2091,7,7
2092,2,2
2093,8,8
2094,4,4
2095,7,7
2096,0,2
2097,6,6
2098,2,2
2099,8,2
2100,5,2
2101,2,2
2102,8,3
2103,5,8
2104,7,7
2105,3,8
2106,0,8
2107,8,8
2108,2,2
2109,3,2
2110,2,8
2111,8,8
2112,2,3
2113,5,2
2114,5,5
2115,7,8
2116,6,8
2117,4,9
2118,6,2
2119,8,4
2120,4,4
2121,8,8
2122,2,2
2123,7,2
2124,4,8
2125,5,4
2126,2,2
2127,0,3
2128,3,3
2129,9,8
2130,4,8
2131,6,2
2132,7,7
2133,2,2
2134,5,4
2135,6,9
2136,1,4
2137,1,1
2138,2,3
