,True Label,Predicted Label
386,6,4
387,2,7
388,1,4
389,9,8
390,2,8
391,8,8
392,6,7
393,1,4
394,9,7
395,5,5
396,2,8
397,5,3
398,4,1
399,4,4
400,2,2
401,8,8
402,3,3
403,8,3
404,2,2
405,4,8
406,5,8
407,0,2
408,3,3
409,1,1
410,7,4
411,7,7
412,5,8
413,7,2
414,9,9
415,7,3
416,1,4
417,9,4
418,2,2
419,1,1
420,4,4
421,2,2
422,9,9
423,2,2
424,0,2
425,4,4
426,9,9
427,1,1
428,4,4
429,8,8
430,1,4
431,8,2
432,4,7
433,5,2
434,9,4
435,8,3
436,8,8
437,3,8
438,7,2
439,6,6
440,0,0
441,0,2
442,3,3
443,0,7
444,2,8
445,6,2
446,6,2
447,4,9
448,9,8
449,3,5
450,3,8
451,3,8
452,2,2
453,3,9
454,9,4
455,1,3
456,2,5
457,6,2
458,8,8
459,0,2
460,5,5
461,6,8
462,6,2
463,6,6
464,3,3
465,8,8
466,8,8
467,2,2
468,7,8
469,5,4
470,8,3
471,9,7
472,6,4
473,1,3
474,8,8
475,4,4
476,1,9
477,2,2
478,5,3
479,9,7
480,1,5
481,9,7
482,7,7
483,5,5
484,4,4
485,0,2
486,8,7
487,9,4
488,9,9
489,1,7
490,0,4
491,5,5
492,2,2
493,3,8
494,7,7
495,8,8
496,9,4
497,4,9
498,0,7
499,6,5
500,3,2
501,9,9
502,5,5
503,2,2
504,1,3
505,3,2
506,1,7
507,3,3
508,6,6
509,5,5
510,7,4
511,4,9
512,2,2
513,2,2
514,6,6
515,3,3
516,2,2
517,6,4
518,5,2
519,4,9
520,8,4
521,9,9
522,7,7
523,1,5
524,3,5
525,0,2
526,3,3
527,8,2
528,3,7
529,1,9
530,9,9
531,3,3
532,4,8
533,4,4
534,6,6
535,4,4
536,2,2
537,1,5
538,8,8
539,2,8
540,5,8
541,4,4
542,8,4
543,8,3
544,4,4
545,0,8
546,0,7
547,2,8
548,3,8
549,2,2
550,7,2
551,7,3
552,0,8
553,8,6
554,7,7
555,4,4
556,4,2
557,7,3
558,9,8
559,6,1
560,9,4
561,0,7
562,9,4
563,8,2
564,0,2
565,4,4
566,6,6
567,0,7
568,6,8
569,3,7
570,5,8
571,4,9
572,8,8
573,3,3
574,3,7
575,9,9
576,3,8
577,3,5
578,3,7
579,7,7
580,8,8
581,0,2
582,8,2
583,2,2
584,1,5
585,7,7
586,0,5
587,6,6
588,5,7
589,4,5
590,3,3
591,8,3
592,0,2
593,9,8
594,6,4
595,3,7
596,8,8
597,0,8
598,9,9
599,9,2
600,6,6
601,8,9
602,6,2
603,8,9
604,5,8
605,7,4
606,8,2
607,6,3
608,0,2
609,2,2
610,4,4
611,0,7
612,2,3
613,2,5
614,3,3
615,1,2
616,9,7
617,7,2
618,5,5
619,1,3
620,0,7
621,8,8
622,4,6
623,6,6
624,2,5
625,6,6
626,7,7
627,9,9
628,3,7
629,2,2
630,9,9
631,8,8
632,2,2
633,2,2
634,9,4
635,2,2
636,7,7
637,3,3
638,5,3
639,9,3
640,1,3
641,8,8
642,0,2
643,2,2
644,0,2
645,5,8
646,2,2
647,1,3
648,3,8
649,7,7
650,6,6
651,7,2
652,1,8
653,2,4
654,5,2
655,8,8
656,0,8
657,3,8
658,7,6
659,2,2
660,4,4
661,0,7
662,9,9
663,1,1
664,8,8
665,6,8
666,7,4
667,7,3
668,4,2
669,3,2
670,4,5
671,9,7
672,1,8
673,9,8
674,5,5
675,1,8
676,7,8
677,3,2
678,9,3
679,7,3
680,6,8
681,9,9
682,1,4
683,3,7
684,7,3
685,8,8
686,3,3
687,3,2
688,6,5
689,7,7
690,2,2
691,8,2
692,5,7
693,8,2
694,5,5
695,1,5
696,1,1
697,4,4
698,4,8
699,3,7
700,1,9
701,0,8
702,7,3
703,7,3
704,0,7
705,7,7
706,9,9
707,4,8
708,4,4
709,8,8
710,5,8
711,5,5
712,4,4
713,0,7
714,8,6
715,2,2
716,1,4
717,0,8
718,8,3
719,4,4
720,5,8
721,0,7
722,4,4
723,0,8
724,6,6
725,1,4
726,7,9
727,3,2
728,2,2
729,6,8
730,7,2
731,2,4
732,6,6
733,9,9
734,3,8
735,1,4
736,4,4
737,6,8
738,2,2
739,5,3
740,4,7
741,2,2
742,0,0
743,6,6
744,2,2
745,1,8
746,7,8
747,3,9
748,4,4
749,1,9
750,0,7
751,5,2
752,4,9
753,3,3
754,1,8
755,1,3
756,7,2
757,4,4
758,9,9
759,9,8
760,4,9
761,8,8
762,4,4
763,0,7
764,2,7
765,4,4
766,5,3
767,1,4
768,1,4
769,6,8
770,4,4
771,7,8
772,1,5
773,9,4
774,4,4
775,2,2
776,4,8
777,1,9
778,5,2
779,5,5
780,3,6
781,8,3
782,3,3
783,1,8
784,4,2
785,5,7
786,6,7
787,8,8
788,9,4
789,4,6
790,1,3
791,5,4
792,3,8
793,8,3
794,0,5
795,3,9
796,2,2
797,5,5
798,1,8
799,2,7
800,8,4
801,3,8
802,4,4
803,4,7
804,0,2
805,8,8
806,8,8
807,3,8
808,3,3
809,1,1
810,7,2
811,3,3
812,5,5
813,9,9
814,6,6
815,3,6
816,2,2
817,6,6
818,1,3
819,3,2
820,6,6
821,0,9
822,7,7
823,2,2
824,1,5
825,7,7
826,1,4
827,4,4
828,2,3
829,4,8
830,2,2
831,1,5
832,7,4
833,9,8
834,6,8
835,1,9
836,1,1
837,2,2
838,4,4
839,8,8
840,1,8
841,7,7
842,7,7
843,4,4
844,8,3
845,0,2
846,7,8
847,3,8
848,1,4
849,3,3
850,1,3
851,0,2
852,7,7
853,7,5
854,0,2
855,3,3
856,5,7
857,5,3
858,2,8
859,7,3
860,6,6
861,6,6
862,9,1
863,2,2
864,8,8
865,3,2
866,5,2
867,2,2
868,2,2
869,5,8
870,6,2
871,0,0
872,8,8
873,2,2
874,9,8
875,2,8
876,8,8
877,8,8
878,8,8
879,8,2
880,7,3
881,4,9
882,9,7
883,3,7
884,0,7
885,6,9
886,6,4
887,3,3
888,2,8
889,1,4
890,3,3
891,2,2
892,2,2
893,9,7
894,3,2
895,0,2
896,0,2
897,5,5
898,7,8
899,8,8
900,1,3
901,4,6
902,4,7
903,6,6
904,0,2
905,2,2
906,9,8
907,1,5
908,4,4
909,7,7
910,4,4
911,7,2
912,3,3
913,9,6
914,8,8
915,8,3
916,4,2
917,7,7
918,1,1
919,2,2
920,1,4
921,2,2
922,2,7
923,3,3
924,2,2
925,3,2
926,2,2
927,3,2
928,9,7
929,1,1
930,7,7
931,4,4
932,0,7
933,3,3
934,5,4
935,5,8
936,8,3
937,6,6
938,3,2
939,2,2
940,6,6
941,7,2
942,6,6
943,6,6
944,3,3
945,2,3
946,7,3
947,8,8
948,1,1
949,1,3
950,7,8
951,5,8
952,6,4
953,4,4
954,9,3
955,5,8
956,1,3
957,3,3
958,3,2
959,4,2
960,7,8
961,8,8
962,9,9
963,1,4
964,1,4
965,6,8
966,9,9
967,1,5
968,4,3
969,4,7
970,5,5
971,4,4
972,0,2
973,6,2
974,2,2
975,2,2
976,3,3
977,1,4
978,5,5
979,1,1
980,2,2
981,0,2
982,3,2
983,8,2
984,1,3
985,2,2
986,6,6
987,7,2
988,1,1
989,6,2
990,2,4
991,3,2
992,9,9
993,0,2
994,1,1
995,2,2
996,2,2
997,0,2
998,8,9
999,9,9
1000,9,3
1001,0,5
1002,2,2
1003,5,8
1004,1,6
1005,9,9
1006,7,7
1007,8,4
1008,1,3
1009,0,2
1010,4,9
1011,1,4
1012,7,3
1013,9,9
1014,6,7
1015,4,4
1016,2,2
1017,6,7
1018,8,8
1019,1,2
1020,3,3
1021,7,2
1022,5,7
1023,4,8
1024,4,8
1025,1,1
1026,8,8
1027,1,4
1028,3,2
1029,8,8
1030,1,6
1031,2,2
1032,5,8
1033,8,8
1034,0,6
1035,6,1
1036,2,2
1037,1,3
1038,1,3
1039,7,7
1040,1,4
1041,5,8
1042,3,7
1043,4,7
1044,6,2
1045,9,3
1046,5,3
1047,0,4
1048,9,1
1049,2,2
1050,2,2
1051,4,4
1052,8,8
1053,2,2
1054,1,1
1055,7,7
1056,2,2
1057,4,4
1058,9,9
1059,4,8
1060,4,8
1061,0,2
1062,3,5
1063,9,4
1064,2,2
1065,2,8
1066,3,3
1067,3,3
1068,8,7
1069,3,8
1070,5,5
1071,7,2
1072,3,3
1073,5,2
1074,8,2
1075,1,5
1076,2,5
1077,4,4
1078,4,9
1079,6,2
1080,4,9
1081,9,5
1082,5,2
1083,1,8
1084,0,2
1085,6,6
1086,9,8
1087,5,2
1088,9,7
1089,5,6
1090,9,4
1091,7,3
1092,3,3
1093,8,8
1094,0,2
1095,3,8
1096,7,4
1097,1,2
1098,3,6
1099,6,2
1100,7,8
1101,8,2
1102,5,8
1103,9,7
1104,7,2
1105,9,8
1106,6,1
1107,9,8
1108,6,6
1109,3,2
1110,7,7
1111,4,9
1112,4,8
1113,5,5
1114,3,8
1115,5,5
1116,4,4
1117,7,2
1118,8,2
1119,7,4
1120,8,5
1121,0,8
1122,7,4
1123,6,6
1124,8,3
1125,8,8
1126,7,9
1127,3,8
1128,3,8
1129,1,9
1130,9,9
1131,5,8
1132,2,8
1133,7,0
1134,3,8
1135,5,2
1136,1,9
1137,1,5
1138,2,7
1139,1,8
1140,4,4
1141,7,8
1142,4,4
1143,7,8
1144,5,5
1145,4,4
1146,5,5
1147,4,7
1148,0,2
1149,8,8
1150,3,9
1151,6,6
1152,9,3
1153,6,8
1154,0,2
1155,2,2
1156,7,2
1157,4,4
1158,4,4
1159,4,8
1160,4,6
1161,6,8
1162,6,4
1163,4,4
1164,7,7
1165,9,9
1166,3,5
1167,4,2
1168,5,5
1169,5,8
1170,8,8
1171,7,7
1172,3,3
1173,7,9
1174,2,2
1175,7,9
1176,0,9
1177,2,2
1178,4,8
1179,1,5
1180,1,8
1181,6,8
1182,6,2
1183,9,4
1184,2,2
1185,8,8
1186,7,7
1187,2,2
1188,0,8
1189,1,4
1190,5,2
1191,0,4
1192,9,7
1193,1,2
1194,7,8
1195,0,7
1196,6,6
1197,0,8
1198,8,3
1199,6,4
1200,8,2
1201,1,3
1202,8,3
1203,0,8
1204,3,4
1205,3,4
1206,7,8
1207,2,3
1208,3,3
1209,6,9
1210,2,2
1211,1,9
1212,6,9
1213,1,4
1214,1,8
1215,3,3
1216,7,5
1217,9,9
1218,0,2
1219,8,8
1220,0,7
1221,5,8
1222,4,4
1223,0,8
1224,2,7
1225,8,3
1226,7,2
1227,2,2
1228,9,8
1229,8,2
1230,4,2
1231,0,0
1232,9,3
1233,5,5
1234,8,8
1235,5,5
1236,1,7
1237,2,2
1238,1,8
1239,3,3
1240,1,8
1241,7,4
1242,4,4
1243,5,9
1244,7,3
1245,2,8
1246,0,7
1247,9,9
1248,8,2
1249,8,8
1250,6,6
1251,2,2
1252,5,7
1253,4,1
1254,1,3
1255,9,4
1256,2,2
1257,1,1
1258,5,5
1259,8,2
1260,7,3
1261,0,0
1262,2,2
1263,4,4
1264,4,4
1265,3,3
1266,6,4
1267,8,8
1268,8,8
1269,2,2
1270,4,4
1271,0,2
1272,5,2
1273,0,9
1274,4,4
1275,4,5
1276,7,8
1277,9,9
1278,3,3
1279,4,4
1280,1,7
1281,5,2
1282,9,8
1283,7,7
1284,3,3
1285,5,8
1286,8,3
1287,8,2
1288,0,4
1289,5,4
1290,3,7
1291,3,2
1292,6,2
1293,6,6
1294,0,7
1295,1,3
1296,6,6
1297,0,8
1298,3,4
1299,5,7
1300,4,4
1301,4,1
1302,1,4
1303,2,2
1304,9,4
1305,1,6
1306,4,4
1307,6,6
1308,9,2
1309,9,9
1310,3,7
1311,9,4
1312,8,8
1313,4,9
1314,4,6
1315,3,3
1316,1,6
1317,3,3
1318,1,9
1319,8,8
1320,8,7
1321,7,3
1322,9,9
1323,4,4
1324,8,8
1325,8,8
1326,7,2
1327,9,4
1328,7,7
1329,1,4
1330,4,3
1331,5,2
1332,6,6
1333,0,2
1334,5,8
1335,2,2
1336,2,2
1337,2,2
1338,1,4
1339,5,0
1340,5,2
1341,2,2
1342,4,9
1343,9,9
1344,6,8
1345,2,6
1346,7,9
1347,7,7
1348,2,2
1349,2,9
1350,1,4
1351,1,8
1352,2,8
1353,8,3
1354,3,2
1355,7,7
1356,2,3
1357,4,2
1358,1,4
1359,7,3
1360,1,3
1361,7,7
1362,6,1
1363,7,3
1364,8,2
1365,2,2
1366,7,4
1367,3,2
1368,1,1
1369,7,7
1370,5,5
1371,8,8
1372,2,2
1373,6,6
1374,2,2
1375,2,3
1376,5,2
1377,6,6
1378,5,5
1379,0,2
1380,9,9
1381,2,2
1382,4,4
1383,3,2
1384,3,9
1385,9,9
1386,7,7
1387,6,4
1388,6,2
1389,8,8
1390,0,2
1391,4,4
1392,1,1
1393,5,7
1394,8,4
1395,2,8
1396,9,8
1397,1,4
1398,8,2
1399,0,7
1400,6,6
1401,7,7
1402,2,2
1403,1,9
1404,0,4
1405,5,5
1406,5,5
1407,2,8
1408,0,2
1409,2,2
1410,2,9
1411,0,8
1412,2,2
1413,4,8
1414,9,9
1415,8,2
1416,0,5
1417,9,8
1418,9,9
1419,4,4
1420,6,6
1421,5,5
1422,4,7
1423,9,9
1424,1,9
1425,8,8
1426,3,3
1427,4,4
1428,9,9
1429,9,9
1430,1,9
1431,2,2
1432,2,2
1433,8,2
1434,1,3
1435,9,9
1436,6,8
1437,4,7
1438,0,5
1439,9,4
1440,4,4
1441,8,9
1442,3,3
1443,8,8
1444,6,2
1445,0,2
1446,2,2
1447,5,5
1448,1,4
1449,9,7
1450,6,2
1451,2,8
1452,9,9
1453,4,3
1454,0,2
1455,9,8
1456,6,2
1457,0,0
1458,6,6
1459,2,2
1460,5,7
1461,4,6
1462,2,7
1463,3,2
1464,8,7
1465,4,7
1466,5,5
1467,5,8
1468,0,4
1469,3,3
1470,8,4
1471,5,5
1472,3,7
1473,5,8
1474,8,8
1475,6,2
1476,5,8
1477,7,8
1478,6,3
1479,3,8
1480,3,8
1481,9,7
1482,6,7
1483,1,3
1484,1,4
1485,2,2
1486,9,9
1487,0,0
1488,4,4
1489,3,8
1490,3,2
1491,6,6
1492,9,3
1493,5,7
1494,7,7
1495,3,3
1496,7,7
1497,7,1
1498,7,7
1499,8,8
1500,7,3
1501,9,4
1502,8,3
1503,3,3
1504,0,2
1505,7,9
1506,2,2
1507,7,3
1508,9,9
1509,4,4
1510,5,7
1511,4,2
1512,9,9
1513,3,7
1514,2,2
1515,1,8
1516,4,4
1517,0,2
1518,2,8
1519,3,2
1520,7,8
1521,5,3
1522,7,2
1523,8,6
1524,8,8
1525,5,2
1526,0,8
1527,1,5
1528,1,8
1529,4,4
1530,8,8
1531,3,7
1532,9,7
1533,0,8
1534,0,6
1535,0,8
1536,6,6
1537,6,6
1538,2,2
1539,3,5
1540,7,7
1541,8,8
1542,4,9
1543,7,8
1544,7,7
1545,9,8
1546,2,3
1547,4,4
1548,1,1
1549,4,4
1550,5,5
1551,2,2
1552,4,4
1553,9,3
1554,9,9
1555,1,9
1556,8,8
1557,4,4
1558,0,2
1559,9,7
1560,8,8
1561,4,4
1562,8,5
1563,7,8
1564,7,7
1565,0,2
1566,7,7
1567,8,8
1568,8,8
1569,6,7
1570,0,2
1571,4,4
1572,8,8
1573,8,8
1574,2,2
1575,4,4
1576,7,9
1577,6,6
1578,6,8
1579,6,3
1580,4,4
1581,7,8
1582,1,1
1583,8,9
1584,8,9
1585,2,2
1586,3,4
1587,6,4
1588,3,3
1589,0,0
1590,0,8
1591,3,8
1592,7,9
1593,6,4
1594,9,4
1595,7,7
1596,9,4
1597,9,7
1598,5,8
1599,4,2
1600,3,5
1601,3,8
1602,6,6
1603,1,4
1604,2,8
1605,3,2
1606,7,8
1607,3,5
1608,3,4
1609,2,8
1610,0,8
1611,3,7
1612,3,8
1613,8,8
1614,4,4
1615,3,2
1616,6,2
1617,3,2
1618,5,8
1619,0,7
1620,2,2
1621,0,2
1622,9,8
1623,0,7
1624,7,9
1625,4,7
1626,6,5
1627,9,4
1628,3,3
1629,5,3
1630,1,7
1631,9,3
1632,6,8
1633,1,1
1634,4,4
1635,5,8
1636,4,4
1637,5,8
1638,0,2
1639,5,2
1640,9,7
1641,5,8
1642,2,8
1643,1,1
1644,2,2
1645,9,7
1646,1,3
1647,9,9
1648,9,9
1649,4,4
1650,0,2
1651,8,4
1652,4,4
1653,5,8
1654,2,8
1655,9,9
1656,2,2
1657,1,2
1658,2,2
1659,1,1
1660,7,5
1661,3,4
1662,6,2
1663,8,8
1664,8,8
1665,4,4
1666,9,2
1667,1,2
1668,9,9
1669,8,5
1670,5,2
1671,7,8
1672,5,5
1673,1,2
1674,1,4
1675,8,3
1676,6,5
1677,5,5
1678,2,2
1679,4,2
1680,4,4
1681,3,7
1682,2,2
1683,3,3
1684,5,5
1685,6,2
1686,8,2
1687,8,8
1688,6,3
1689,2,2
1690,3,7
1691,1,3
1692,0,7
1693,5,5
1694,8,3
1695,9,9
1696,2,7
1697,9,9
1698,6,6
1699,7,7
1700,0,7
1701,4,7
1702,8,8
1703,7,7
1704,1,4
1705,7,7
1706,4,7
1707,1,3
1708,0,2
1709,9,7
1710,7,7
1711,2,2
1712,0,0
1713,0,9
1714,9,9
1715,1,1
1716,7,7
1717,8,9
1718,7,2
1719,8,3
1720,4,4
1721,7,7
1722,2,1
1723,0,2
1724,4,4
1725,6,9
1726,0,2
1727,3,8
1728,1,5
1729,1,5
1730,3,2
1731,3,8
1732,9,8
1733,6,6
1734,7,7
1735,4,7
1736,1,1
1737,5,2
1738,3,4
1739,0,2
1740,8,8
1741,7,3
1742,3,3
1743,9,9
1744,6,6
1745,9,9
1746,3,2
1747,5,5
1748,0,8
1749,2,3
1750,7,3
1751,4,7
1752,5,3
1753,1,1
1754,7,2
1755,5,3
1756,8,4
1757,0,2
1758,8,2
1759,8,8
1760,1,3
1761,5,6
1762,0,2
1763,3,7
1764,0,8
1765,3,7
1766,1,8
1767,4,9
1768,0,5
1769,3,3
1770,7,7
1771,2,2
1772,7,7
1773,1,2
1774,8,5
1775,0,7
1776,7,2
1777,0,7
1778,4,4
1779,3,3
1780,1,1
1781,9,9
1782,8,2
1783,7,7
1784,7,5
1785,1,3
1786,4,4
1787,9,1
1788,9,9
1789,3,5
1790,2,2
1791,1,1
1792,7,8
1793,9,7
1794,0,7
1795,2,2
1796,0,2
1797,3,8
1798,3,3
1799,7,7
1800,6,1
1801,9,2
1802,2,8
1803,3,3
1804,3,3
1805,7,4
1806,7,7
1807,0,7
1808,0,8
1809,7,7
1810,5,3
1811,2,8
1812,9,7
1813,8,9
1814,7,7
1815,4,4
1816,4,7
1817,2,5
1818,6,6
1819,6,6
1820,1,8
1821,9,9
1822,6,4
1823,8,4
1824,2,2
1825,9,9
1826,0,2
1827,8,3
1828,3,7
1829,1,4
1830,1,3
1831,6,2
1832,3,3
1833,5,5
1834,1,4
1835,1,4
1836,1,7
1837,3,3
1838,1,9
1839,2,2
1840,3,2
1841,0,8
1842,2,2
1843,0,2
1844,1,3
1845,3,3
1846,5,7
1847,5,8
1848,7,7
1849,4,4
1850,8,3
1851,9,9
1852,6,6
1853,9,8
1854,6,7
1855,8,4
1856,3,3
1857,6,8
1858,6,6
1859,8,8
1860,5,5
1861,1,8
1862,4,7
1863,2,2
1864,4,4
1865,4,8
1866,5,3
1867,1,4
1868,1,4
1869,9,9
1870,0,2
1871,2,3
1872,4,4
1873,9,9
1874,5,5
1875,7,7
1876,1,1
1877,8,8
1878,8,2
1879,5,4
1880,6,4
1881,9,8
1882,8,9
1883,7,9
1884,1,8
1885,1,5
1886,6,8
1887,7,7
1888,6,4
1889,3,3
1890,2,2
1891,2,2
1892,0,2
1893,8,8
1894,9,3
1895,2,8
1896,5,7
1897,1,3
1898,0,2
1899,8,3
1900,1,8
1901,9,6
1902,5,3
1903,7,7
1904,9,3
1905,6,6
1906,9,9
1907,0,2
1908,6,6
1909,1,8
1910,5,4
1911,5,2
1912,8,8
1913,3,2
1914,8,8
1915,2,8
1916,6,8
1917,5,8
1918,0,2
1919,7,7
1920,4,4
1921,6,6
1922,1,4
1923,3,3
1924,4,7
1925,7,7
1926,3,3
1927,2,2
1928,3,3
1929,4,4
1930,2,2
1931,5,3
1932,2,7
1933,7,3
1934,1,1
1935,7,9
1936,2,2
1937,6,8
1938,4,4
1939,1,8
1940,5,5
1941,7,4
1942,8,8
1943,6,2
1944,0,7
1945,1,2
1946,8,8
1947,2,8
1948,5,7
1949,7,8
1950,7,7
1951,6,6
1952,9,5
1953,3,8
1954,5,4
1955,8,8
1956,4,8
1957,2,8
1958,4,4
1959,0,5
1960,8,3
1961,8,9
1962,3,8
1963,4,7
1964,9,7
1965,2,2
1966,7,7
1967,5,2
1968,8,9
1969,6,6
1970,5,3
1971,6,8
1972,0,8
1973,8,3
1974,6,8
1975,7,7
1976,3,3
1977,6,2
1978,4,4
1979,9,9
1980,4,4
1981,6,7
1982,6,8
1983,3,3
1984,2,2
1985,4,1
1986,1,3
1987,0,4
1988,1,9
1989,4,9
1990,6,6
1991,2,2
1992,9,8
1993,1,9
1994,1,8
1995,0,2
1996,6,6
1997,3,3
1998,9,9
1999,5,5
2000,6,6
2001,5,2
2002,6,2
2003,5,5
2004,8,7
2005,4,4
2006,6,8
2007,4,4
2008,3,3
2009,9,8
2010,1,1
2011,3,3
2012,4,3
2013,1,1
2014,9,9
2015,1,3
2016,7,2
2017,1,1
2018,1,3
2019,9,3
2020,3,5
2021,5,3
2022,4,4
2023,0,7
2024,7,4
2025,3,2
2026,6,6
2027,1,4
2028,7,7
2029,5,2
2030,5,7
2031,3,2
2032,3,3
2033,0,2
2034,1,1
2035,5,3
2036,7,2
2037,5,8
2038,8,3
2039,6,8
2040,5,2
2041,1,3
2042,0,2
2043,4,2
2044,2,2
2045,3,3
2046,4,1
2047,6,5
2048,7,8
2049,9,4
2050,8,8
2051,1,1
2052,8,4
2053,4,3
2054,9,9
2055,2,2
2056,8,8
2057,6,2
2058,2,2
2059,7,7
2060,0,8
2061,0,2
2062,6,2
2063,7,6
2064,5,9
2065,8,8
2066,6,6
2067,0,2
2068,9,2
2069,3,7
2070,7,4
2071,1,3
2072,3,3
2073,5,6
2074,4,7
2075,3,2
2076,3,2
2077,5,5
2078,5,8
2079,6,5
2080,3,8
2081,0,9
2082,2,7
2083,3,3
2084,4,1
2085,2,2
2086,3,3
2087,0,8
2088,9,9
2089,9,3
2090,4,4
2091,7,3
2092,2,9
2093,8,9
2094,4,4
2095,7,2
2096,0,2
2097,6,6
2098,2,2
2099,8,2
2100,5,5
2101,2,2
2102,8,8
2103,5,5
2104,7,7
2105,3,8
2106,0,4
2107,8,8
2108,2,2
2109,3,9
2110,2,2
2111,8,8
2112,2,3
2113,5,5
2114,5,5
2115,7,9
2116,6,8
2117,4,9
2118,6,4
2119,8,8
2120,4,8
2121,8,8
2122,2,2
2123,7,7
2124,4,4
2125,5,2
2126,2,2
2127,0,9
2128,3,2
2129,9,4
2130,4,9
2131,6,3
2132,7,7
2133,2,2
2134,5,2
2135,6,4
2136,1,3
2137,1,1
2138,2,9
