,True Label,Predicted Label
210,4,4
211,5,7
212,9,9
213,3,2
214,9,4
215,0,9
216,3,4
217,6,9
218,5,7
219,5,2
220,7,7
221,2,7
222,2,8
223,7,5
224,1,1
225,2,7
226,8,3
227,4,4
228,1,5
229,7,4
230,3,7
231,3,3
232,8,2
233,8,3
234,7,7
235,9,7
236,2,3
237,2,7
238,4,8
239,1,3
240,5,4
241,9,7
242,8,9
243,7,7
244,2,3
245,3,4
246,0,7
247,4,4
248,4,6
249,2,8
250,4,9
251,1,1
252,9,7
253,5,7
254,7,7
255,7,7
256,2,3
257,8,2
258,2,2
259,6,4
260,8,7
261,5,7
262,7,7
263,7,7
264,9,7
265,1,7
266,8,3
267,1,7
268,8,7
269,0,7
270,3,7
271,0,7
272,1,1
273,9,7
274,9,7
275,4,4
276,1,3
277,8,7
278,2,3
279,1,1
280,2,3
281,9,4
282,7,1
283,5,5
284,9,5
285,2,7
286,6,6
287,4,7
288,1,1
289,5,4
290,8,4
291,2,2
292,9,7
293,2,2
294,0,7
295,4,7
296,0,1
297,0,7
298,2,7
299,8,3
300,4,9
301,7,3
302,1,2
303,2,7
304,4,3
305,0,7
306,2,3
307,7,4
308,4,2
309,3,2
310,3,7
311,0,2
312,0,2
313,3,7
314,1,3
315,9,2
316,6,4
317,5,4
318,2,7
319,5,7
320,9,1
321,2,7
322,9,4
323,3,7
324,0,7
325,4,4
326,2,4
327,0,7
328,7,7
329,1,4
330,1,4
331,2,7
332,1,4
333,5,7
334,3,7
335,3,7
336,9,4
337,7,7
338,8,7
339,6,7
340,5,5
341,6,4
342,1,4
343,3,7
344,8,6
345,1,9
346,0,9
347,5,5
348,1,5
349,3,9
350,1,3
351,5,3
352,5,7
353,6,8
354,1,3
355,8,3
356,5,7
357,1,2
358,7,4
359,9,4
360,4,1
361,6,2
362,2,7
363,2,7
364,5,3
365,0,0
366,6,4
367,5,7
368,6,7
369,3,7
370,7,7
371,2,7
372,0,7
373,8,7
374,8,9
375,5,5
376,4,4
377,1,2
378,1,2
379,4,4
380,0,7
381,3,7
382,3,2
383,7,7
384,6,7
385,1,4
386,6,5
387,2,7
388,1,7
389,9,4
390,2,2
391,8,3
392,6,3
393,1,7
394,9,7
395,5,2
396,2,8
397,5,7
398,4,4
399,4,4
400,2,7
401,8,7
402,3,2
403,8,7
404,2,7
405,4,1
406,5,7
407,0,8
408,3,7
409,1,3
410,7,7
411,7,7
412,5,7
413,7,2
414,9,4
415,7,7
416,1,2
417,9,3
418,2,7
419,1,7
420,4,4
421,2,7
422,9,4
423,2,4
424,0,7
425,4,7
426,9,4
427,1,7
428,4,4
429,8,2
430,1,4
431,8,7
432,4,4
433,5,3
434,9,7
435,8,7
436,8,7
437,3,3
438,7,7
439,6,3
440,0,2
441,0,4
442,3,7
443,0,7
444,2,7
445,6,4
446,6,4
447,4,8
448,9,2
449,3,7
450,3,3
451,3,4
452,2,2
453,3,7
454,9,7
455,1,3
456,2,4
457,6,7
458,8,7
459,0,9
460,5,4
461,6,4
462,6,6
463,6,1
464,3,7
465,8,4
466,8,9
467,2,7
468,7,4
469,5,9
470,8,7
471,9,7
472,6,4
473,1,5
474,8,9
475,4,1
476,1,3
477,2,7
478,5,4
479,9,2
480,1,7
481,9,6
482,7,7
483,5,7
484,4,7
485,0,4
486,8,2
487,9,1
488,9,7
489,1,1
490,0,7
491,5,4
492,2,2
493,3,2
494,7,2
495,8,2
496,9,6
497,4,7
498,0,4
499,6,7
500,3,4
501,9,4
502,5,2
503,2,7
504,1,7
505,3,2
506,1,7
507,3,7
508,6,2
509,5,7
510,7,7
511,4,7
512,2,7
513,2,3
514,6,1
515,3,4
516,2,7
517,6,6
518,5,7
519,4,7
520,8,6
521,9,9
522,7,1
523,1,4
524,3,7
525,0,7
526,3,3
527,8,7
528,3,3
529,1,4
530,9,4
531,3,2
532,4,7
533,4,4
534,6,4
535,4,4
536,2,2
537,1,7
538,8,4
539,2,8
540,5,7
541,4,4
542,8,4
543,8,7
544,4,7
545,0,2
546,0,7
547,2,5
548,3,3
549,2,3
550,7,7
551,7,7
552,0,6
553,8,2
554,7,7
555,4,7
556,4,1
557,7,7
558,9,3
559,6,2
560,9,4
561,0,7
562,9,7
563,8,4
564,0,7
565,4,7
566,6,5
567,0,7
568,6,6
569,3,1
570,5,3
571,4,4
572,8,3
573,3,7
574,3,4
575,9,4
576,3,2
577,3,7
578,3,7
579,7,7
580,8,2
581,0,7
582,8,7
583,2,2
584,1,3
585,7,7
586,0,7
587,6,2
588,5,2
589,4,7
590,3,2
591,8,2
592,0,6
593,9,4
594,6,7
595,3,3
596,8,2
597,0,8
598,9,4
599,9,1
600,6,7
601,8,2
602,6,6
603,8,7
604,5,2
605,7,5
606,8,7
607,6,4
608,0,7
609,2,7
610,4,4
611,0,7
612,2,7
613,2,5
614,3,3
615,1,5
616,9,4
617,7,7
618,5,7
619,1,3
620,0,7
621,8,4
622,4,7
623,6,4
624,2,7
625,6,4
626,7,7
627,9,4
628,3,7
629,2,7
630,9,7
631,8,8
632,2,9
633,2,9
634,9,7
635,2,7
636,7,4
637,3,7
638,5,2
639,9,3
640,1,4
641,8,9
642,0,2
643,2,2
644,0,7
645,5,3
646,2,7
647,1,7
648,3,7
649,7,7
650,6,6
651,7,7
652,1,1
653,2,7
654,5,7
655,8,2
656,0,7
657,3,2
658,7,7
659,2,4
660,4,4
661,0,9
662,9,4
663,1,7
664,8,8
665,6,4
666,7,7
667,7,4
668,4,7
669,3,7
670,4,2
671,9,6
672,1,4
673,9,8
674,5,7
675,1,1
676,7,4
677,3,7
678,9,4
679,7,2
680,6,3
681,9,1
682,1,5
683,3,3
684,7,7
685,8,7
686,3,4
687,3,7
688,6,7
689,7,2
690,2,2
691,8,6
692,5,7
693,8,4
694,5,7
695,1,7
696,1,1
697,4,7
698,4,7
699,3,1
700,1,7
701,0,1
702,7,4
703,7,7
704,0,2
705,7,4
706,9,7
707,4,3
708,4,7
709,8,2
710,5,7
711,5,7
712,4,4
713,0,4
714,8,7
715,2,2
716,1,4
717,0,2
718,8,7
719,4,1
720,5,3
721,0,7
722,4,7
723,0,7
724,6,4
725,1,1
726,7,1
727,3,7
728,2,5
729,6,2
730,7,7
731,2,2
732,6,4
733,9,4
734,3,7
735,1,4
736,4,1
737,6,8
738,2,7
739,5,2
740,4,4
741,2,7
742,0,2
743,6,7
744,2,2
745,1,5
746,7,7
747,3,8
748,4,6
749,1,1
750,0,7
751,5,7
752,4,4
753,3,3
754,1,3
755,1,7
756,7,7
757,4,7
758,9,4
759,9,4
760,4,4
761,8,4
762,4,4
763,0,7
764,2,2
765,4,7
766,5,2
767,1,7
768,1,4
769,6,4
770,4,7
771,7,7
772,1,3
773,9,4
774,4,9
775,2,3
776,4,4
777,1,3
778,5,7
779,5,7
780,3,1
781,8,7
782,3,7
783,1,1
784,4,1
785,5,2
786,6,7
787,8,1
788,9,9
789,4,7
790,1,3
791,5,7
792,3,2
793,8,7
794,0,7
795,3,3
796,2,2
797,5,2
798,1,9
799,2,7
800,8,4
801,3,8
802,4,7
803,4,4
804,0,2
805,8,9
806,8,7
807,3,3
808,3,7
809,1,3
810,7,7
811,3,3
812,5,6
813,9,1
814,6,5
815,3,7
816,2,2
817,6,7
818,1,4
819,3,7
820,6,7
821,0,7
822,7,7
823,2,2
824,1,5
825,7,7
826,1,7
827,4,4
828,2,7
829,4,1
830,2,7
831,1,2
832,7,4
833,9,9
834,6,7
835,1,1
836,1,4
837,2,7
838,4,1
839,8,2
840,1,1
841,7,8
842,7,7
843,4,7
844,8,7
845,0,7
846,7,7
847,3,3
848,1,7
849,3,3
850,1,4
851,0,7
852,7,7
853,7,7
854,0,7
855,3,7
856,5,7
857,5,7
858,2,2
859,7,4
860,6,4
861,6,7
862,9,7
863,2,9
864,8,3
865,3,7
866,5,7
867,2,7
868,2,5
869,5,2
870,6,5
871,0,2
872,8,9
873,2,2
874,9,9
875,2,8
876,8,4
877,8,3
878,8,7
879,8,7
880,7,7
881,4,7
882,9,7
883,3,7
884,0,5
885,6,4
886,6,7
887,3,2
888,2,2
889,1,3
890,3,2
891,2,2
892,2,7
893,9,7
894,3,3
895,0,2
896,0,7
897,5,7
898,7,1
899,8,8
900,1,3
901,4,7
902,4,6
903,6,6
904,0,7
905,2,8
906,9,6
907,1,3
908,4,4
909,7,7
910,4,1
911,7,4
912,3,2
913,9,7
914,8,5
915,8,4
916,4,1
917,7,1
918,1,6
919,2,7
920,1,7
921,2,2
922,2,7
923,3,8
924,2,7
925,3,7
926,2,9
927,3,7
928,9,7
929,1,2
930,7,2
931,4,7
932,0,7
933,3,4
934,5,7
935,5,7
936,8,3
937,6,1
938,3,7
939,2,2
940,6,4
941,7,4
942,6,2
943,6,9
944,3,7
945,2,2
946,7,7
947,8,2
948,1,3
949,1,1
950,7,7
951,5,5
952,6,7
953,4,4
954,9,4
955,5,3
956,1,3
957,3,7
958,3,3
959,4,7
960,7,4
961,8,7
962,9,7
963,1,4
964,1,4
965,6,7
966,9,7
967,1,4
968,4,6
969,4,7
970,5,7
971,4,4
972,0,7
973,6,7
974,2,2
975,2,7
976,3,2
977,1,9
978,5,7
979,1,7
980,2,7
981,0,7
982,3,3
983,8,1
984,1,4
985,2,2
986,6,4
987,7,4
988,1,3
989,6,4
990,2,7
991,3,7
992,9,7
993,0,5
994,1,3
995,2,2
996,2,2
997,0,8
998,8,1
999,9,7
1000,9,8
1001,0,1
1002,2,2
1003,5,2
1004,1,7
1005,9,9
1006,7,2
1007,8,7
1008,1,3
1009,0,7
1010,4,7
1011,1,3
1012,7,4
1013,9,4
1014,6,7
1015,4,7
1016,2,4
1017,6,4
1018,8,7
1019,1,7
1020,3,7
1021,7,7
1022,5,4
1023,4,9
1024,4,4
1025,1,1
1026,8,7
1027,1,2
1028,3,4
1029,8,2
1030,1,7
1031,2,7
1032,5,7
1033,8,8
1034,0,7
1035,6,7
1036,2,7
1037,1,1
1038,1,2
1039,7,7
1040,1,2
1041,5,5
1042,3,6
1043,4,4
1044,6,4
1045,9,3
1046,5,2
1047,0,7
1048,9,7
1049,2,2
1050,2,7
1051,4,7
1052,8,4
1053,2,4
1054,1,4
1055,7,4
1056,2,7
1057,4,4
1058,9,4
1059,4,7
1060,4,4
1061,0,4
1062,3,7
1063,9,9
1064,2,7
1065,2,2
1066,3,7
1067,3,7
1068,8,4
1069,3,8
1070,5,3
1071,7,7
1072,3,7
1073,5,4
1074,8,7
1075,1,4
1076,2,2
1077,4,7
1078,4,4
1079,6,5
1080,4,4
1081,9,4
1082,5,7
1083,1,6
1084,0,7
1085,6,4
1086,9,7
1087,5,3
1088,9,4
1089,5,4
1090,9,2
1091,7,4
1092,3,4
1093,8,3
1094,0,4
1095,3,4
1096,7,4
1097,1,7
1098,3,7
1099,6,9
1100,7,3
1101,8,1
1102,5,7
1103,9,4
1104,7,7
1105,9,4
1106,6,6
1107,9,2
1108,6,7
1109,3,7
1110,7,7
1111,4,4
1112,4,4
1113,5,7
1114,3,2
1115,5,7
1116,4,4
1117,7,5
1118,8,4
1119,7,4
1120,8,3
1121,0,4
1122,7,7
1123,6,2
1124,8,7
1125,8,3
1126,7,7
1127,3,3
1128,3,4
1129,1,9
1130,9,4
1131,5,7
1132,2,7
1133,7,7
1134,3,8
1135,5,7
1136,1,4
1137,1,7
1138,2,7
1139,1,1
1140,4,4
1141,7,1
1142,4,9
1143,7,8
1144,5,5
1145,4,1
1146,5,7
1147,4,4
1148,0,2
1149,8,8
1150,3,7
1151,6,7
1152,9,4
1153,6,7
1154,0,7
1155,2,7
1156,7,7
1157,4,3
1158,4,7
1159,4,4
1160,4,7
1161,6,6
1162,6,1
1163,4,4
1164,7,7
1165,9,7
1166,3,4
1167,4,7
1168,5,7
1169,5,3
1170,8,9
1171,7,7
1172,3,7
1173,7,4
1174,2,2
1175,7,3
1176,0,5
1177,2,2
1178,4,4
1179,1,7
1180,1,2
1181,6,7
1182,6,2
1183,9,4
1184,2,9
1185,8,4
1186,7,7
1187,2,2
1188,0,7
1189,1,1
1190,5,7
1191,0,7
1192,9,7
1193,1,3
1194,7,4
1195,0,8
1196,6,9
1197,0,4
1198,8,7
1199,6,6
1200,8,5
1201,1,3
1202,8,7
1203,0,2
1204,3,3
1205,3,3
1206,7,4
1207,2,2
1208,3,2
1209,6,7
1210,2,4
1211,1,9
1212,6,7
1213,1,6
1214,1,4
1215,3,7
1216,7,1
1217,9,4
1218,0,7
1219,8,3
1220,0,7
1221,5,5
1222,4,7
1223,0,7
1224,2,7
1225,8,3
1226,7,5
1227,2,7
1228,9,3
1229,8,2
1230,4,5
1231,0,4
1232,9,4
1233,5,7
1234,8,5
1235,5,7
1236,1,1
1237,2,2
1238,1,9
1239,3,7
1240,1,4
1241,7,4
1242,4,3
1243,5,4
1244,7,4
1245,2,7
1246,0,7
1247,9,4
1248,8,4
1249,8,4
1250,6,9
1251,2,7
1252,5,7
1253,4,6
1254,1,2
1255,9,7
1256,2,7
1257,1,7
1258,5,5
1259,8,7
1260,7,7
1261,0,7
1262,2,7
1263,4,4
1264,4,4
1265,3,7
1266,6,4
1267,8,3
1268,8,4
1269,2,7
1270,4,6
1271,0,7
1272,5,4
1273,0,2
1274,4,7
1275,4,4
1276,7,4
1277,9,7
1278,3,4
1279,4,1
1280,1,3
1281,5,4
1282,9,7
1283,7,7
1284,3,7
1285,5,5
1286,8,3
1287,8,3
1288,0,5
1289,5,4
1290,3,7
1291,3,2
1292,6,8
1293,6,4
1294,0,4
1295,1,7
1296,6,7
1297,0,3
1298,3,7
1299,5,7
1300,4,7
1301,4,5
1302,1,2
1303,2,2
1304,9,4
1305,1,9
1306,4,7
1307,6,7
1308,9,7
1309,9,7
1310,3,7
1311,9,6
1312,8,2
1313,4,4
1314,4,4
1315,3,4
1316,1,7
1317,3,1
1318,1,4
1319,8,3
1320,8,1
1321,7,7
1322,9,7
1323,4,7
1324,8,7
1325,8,2
1326,7,1
1327,9,4
1328,7,4
1329,1,3
1330,4,9
1331,5,3
1332,6,7
1333,0,7
1334,5,3
1335,2,4
1336,2,2
1337,2,2
1338,1,7
1339,5,7
1340,5,7
1341,2,2
1342,4,1
1343,9,4
1344,6,2
1345,2,4
1346,7,7
1347,7,4
1348,2,2
1349,2,3
1350,1,2
1351,1,4
1352,2,8
1353,8,2
1354,3,3
1355,7,4
1356,2,7
1357,4,7
1358,1,5
1359,7,7
1360,1,4
1361,7,7
1362,6,1
1363,7,7
1364,8,9
1365,2,1
1366,7,7
1367,3,4
1368,1,1
1369,7,7
1370,5,6
1371,8,2
1372,2,7
1373,6,7
1374,2,7
1375,2,7
1376,5,4
1377,6,8
1378,5,7
1379,0,7
1380,9,7
1381,2,2
1382,4,4
1383,3,7
1384,3,7
1385,9,5
1386,7,1
1387,6,2
1388,6,6
1389,8,4
1390,0,7
1391,4,1
1392,1,7
1393,5,5
1394,8,7
1395,2,3
1396,9,4
1397,1,7
1398,8,3
1399,0,7
1400,6,4
1401,7,7
1402,2,2
1403,1,4
1404,0,8
1405,5,4
1406,5,7
1407,2,9
1408,0,1
1409,2,7
1410,2,6
1411,0,4
1412,2,2
1413,4,4
1414,9,7
1415,8,2
1416,0,7
1417,9,6
1418,9,7
1419,4,1
1420,6,3
1421,5,4
1422,4,4
1423,9,3
1424,1,4
1425,8,4
1426,3,3
1427,4,7
1428,9,3
1429,9,4
1430,1,2
1431,2,7
1432,2,3
1433,8,7
1434,1,4
1435,9,4
1436,6,2
1437,4,7
1438,0,2
1439,9,7
1440,4,7
1441,8,4
1442,3,3
1443,8,3
1444,6,7
1445,0,7
1446,2,2
1447,5,4
1448,1,2
1449,9,7
1450,6,7
1451,2,7
1452,9,4
1453,4,3
1454,0,7
1455,9,3
1456,6,4
1457,0,7
1458,6,7
1459,2,2
1460,5,2
1461,4,7
1462,2,4
1463,3,7
1464,8,7
1465,4,7
1466,5,7
1467,5,7
1468,0,7
1469,3,7
1470,8,5
1471,5,5
1472,3,7
1473,5,9
1474,8,4
1475,6,4
1476,5,7
1477,7,4
1478,6,2
1479,3,8
1480,3,2
1481,9,7
1482,6,7
1483,1,4
1484,1,7
1485,2,7
1486,9,7
1487,0,2
1488,4,4
1489,3,2
1490,3,3
1491,6,4
1492,9,7
1493,5,7
1494,7,7
1495,3,6
1496,7,7
1497,7,1
1498,7,5
1499,8,3
1500,7,7
1501,9,4
1502,8,7
1503,3,7
1504,0,7
1505,7,7
1506,2,4
1507,7,7
1508,9,5
1509,4,1
1510,5,3
1511,4,7
1512,9,4
1513,3,7
1514,2,2
1515,1,4
1516,4,7
1517,0,7
1518,2,5
1519,3,7
1520,7,7
1521,5,7
1522,7,1
1523,8,2
1524,8,8
1525,5,7
1526,0,2
1527,1,2
1528,1,4
1529,4,1
1530,8,2
1531,3,3
1532,9,7
1533,0,2
1534,0,7
1535,0,7
1536,6,7
1537,6,4
1538,2,5
1539,3,3
1540,7,7
1541,8,7
1542,4,4
1543,7,7
1544,7,7
1545,9,7
1546,2,7
1547,4,4
1548,1,7
1549,4,4
1550,5,7
1551,2,7
1552,4,7
1553,9,4
1554,9,3
1555,1,7
1556,8,7
1557,4,4
1558,0,4
1559,9,3
1560,8,3
1561,4,4
1562,8,7
1563,7,7
1564,7,7
1565,0,7
1566,7,7
1567,8,7
1568,8,3
1569,6,4
1570,0,2
1571,4,1
1572,8,3
1573,8,7
1574,2,2
1575,4,9
1576,7,7
1577,6,4
1578,6,9
1579,6,9
1580,4,4
1581,7,7
1582,1,3
1583,8,6
1584,8,7
1585,2,2
1586,3,5
1587,6,7
1588,3,7
1589,0,7
1590,0,3
1591,3,2
1592,7,6
1593,6,4
1594,9,4
1595,7,7
1596,9,5
1597,9,4
1598,5,2
1599,4,4
1600,3,3
1601,3,7
1602,6,7
1603,1,3
1604,2,2
1605,3,4
1606,7,8
1607,3,4
1608,3,4
1609,2,4
1610,0,2
1611,3,7
1612,3,2
1613,8,2
1614,4,1
1615,3,2
1616,6,7
1617,3,3
1618,5,3
1619,0,2
1620,2,4
1621,0,2
1622,9,7
1623,0,7
1624,7,7
1625,4,7
1626,6,4
1627,9,1
1628,3,3
1629,5,7
1630,1,2
1631,9,9
1632,6,7
1633,1,2
1634,4,4
1635,5,3
1636,4,7
1637,5,2
1638,0,4
1639,5,7
1640,9,4
1641,5,7
1642,2,4
1643,1,5
1644,2,5
1645,9,7
1646,1,5
1647,9,7
1648,9,7
1649,4,4
1650,0,4
1651,8,9
1652,4,7
1653,5,5
1654,2,2
1655,9,2
1656,2,7
1657,1,1
1658,2,7
1659,1,4
1660,7,4
1661,3,9
1662,6,6
1663,8,7
1664,8,2
1665,4,4
1666,9,2
1667,1,1
1668,9,7
1669,8,4
1670,5,7
1671,7,3
1672,5,4
1673,1,3
1674,1,3
1675,8,9
1676,6,7
1677,5,4
1678,2,4
1679,4,1
1680,4,7
1681,3,7
1682,2,2
1683,3,3
1684,5,1
1685,6,1
1686,8,7
1687,8,4
1688,6,4
1689,2,7
1690,3,3
1691,1,3
1692,0,7
1693,5,7
1694,8,7
1695,9,4
1696,2,7
1697,9,3
1698,6,7
1699,7,7
1700,0,4
1701,4,7
1702,8,6
1703,7,1
1704,1,5
1705,7,7
1706,4,7
1707,1,2
1708,0,2
1709,9,7
1710,7,3
1711,2,2
1712,0,7
1713,0,7
1714,9,8
1715,1,4
1716,7,9
1717,8,7
1718,7,4
1719,8,8
1720,4,1
1721,7,2
1722,2,1
1723,0,7
1724,4,7
1725,6,7
1726,0,7
1727,3,2
1728,1,2
1729,1,5
1730,3,7
1731,3,2
1732,9,4
1733,6,7
1734,7,1
1735,4,4
1736,1,7
1737,5,3
1738,3,4
1739,0,6
1740,8,5
1741,7,7
1742,3,7
1743,9,7
1744,6,7
1745,9,9
1746,3,7
1747,5,7
1748,0,2
1749,2,7
1750,7,7
1751,4,4
1752,5,7
1753,1,4
1754,7,2
1755,5,6
1756,8,7
1757,0,4
1758,8,4
1759,8,1
1760,1,8
1761,5,7
1762,0,7
1763,3,7
1764,0,4
1765,3,7
1766,1,1
1767,4,5
1768,0,5
1769,3,3
1770,7,7
1771,2,2
1772,7,1
1773,1,7
1774,8,4
1775,0,7
1776,7,7
1777,0,7
1778,4,7
1779,3,3
1780,1,3
1781,9,4
1782,8,7
1783,7,7
1784,7,7
1785,1,3
1786,4,4
1787,9,7
1788,9,3
1789,3,3
1790,2,2
1791,1,3
1792,7,6
1793,9,7
1794,0,7
1795,2,9
1796,0,7
1797,3,7
1798,3,7
1799,7,9
1800,6,1
1801,9,4
1802,2,2
1803,3,9
1804,3,2
1805,7,7
1806,7,7
1807,0,7
1808,0,1
1809,7,1
1810,5,7
1811,2,3
1812,9,3
1813,8,7
1814,7,5
1815,4,7
1816,4,7
1817,2,2
1818,6,6
1819,6,4
1820,1,5
1821,9,9
1822,6,2
1823,8,7
1824,2,2
1825,9,4
1826,0,7
1827,8,4
1828,3,6
1829,1,5
1830,1,4
1831,6,7
1832,3,7
1833,5,4
1834,1,4
1835,1,1
1836,1,7
1837,3,6
1838,1,7
1839,2,3
1840,3,2
1841,0,2
1842,2,5
1843,0,0
1844,1,2
1845,3,7
1846,5,7
1847,5,8
1848,7,7
1849,4,4
1850,8,3
1851,9,4
1852,6,4
1853,9,6
1854,6,4
1855,8,2
1856,3,7
1857,6,4
1858,6,3
1859,8,2
1860,5,4
1861,1,1
1862,4,7
1863,2,2
1864,4,7
1865,4,9
1866,5,6
1867,1,3
1868,1,2
1869,9,7
1870,0,2
1871,2,2
1872,4,4
1873,9,7
1874,5,7
1875,7,7
1876,1,4
1877,8,7
1878,8,2
1879,5,7
1880,6,4
1881,9,3
1882,8,7
1883,7,7
1884,1,2
1885,1,4
1886,6,7
1887,7,7
1888,6,5
1889,3,4
1890,2,2
1891,2,2
1892,0,4
1893,8,3
1894,9,3
1895,2,1
1896,5,4
1897,1,3
1898,0,7
1899,8,7
1900,1,8
1901,9,7
1902,5,3
1903,7,1
1904,9,4
1905,6,3
1906,9,4
1907,0,7
1908,6,7
1909,1,4
1910,5,7
1911,5,7
1912,8,2
1913,3,2
1914,8,7
1915,2,7
1916,6,4
1917,5,7
1918,0,9
1919,7,1
1920,4,7
1921,6,7
1922,1,7
1923,3,7
1924,4,7
1925,7,7
1926,3,7
1927,2,2
1928,3,4
1929,4,7
1930,2,4
1931,5,5
1932,2,2
1933,7,7
1934,1,3
1935,7,7
1936,2,2
1937,6,2
1938,4,7
1939,1,2
1940,5,7
1941,7,7
1942,8,7
1943,6,4
1944,0,7
1945,1,4
1946,8,7
1947,2,2
1948,5,2
1949,7,3
1950,7,7
1951,6,4
1952,9,4
1953,3,3
1954,5,5
1955,8,3
1956,4,4
1957,2,7
1958,4,1
1959,0,7
1960,8,2
1961,8,7
1962,3,2
1963,4,4
1964,9,4
1965,2,2
1966,7,7
1967,5,3
1968,8,6
1969,6,7
1970,5,5
1971,6,2
1972,0,2
1973,8,2
1974,6,3
1975,7,7
1976,3,7
1977,6,4
1978,4,4
1979,9,7
1980,4,4
1981,6,4
1982,6,2
1983,3,2
1984,2,2
1985,4,4
1986,1,1
1987,0,2
1988,1,5
1989,4,4
1990,6,4
1991,2,2
1992,9,9
1993,1,7
1994,1,2
1995,0,7
1996,6,4
1997,3,4
1998,9,4
1999,5,7
2000,6,9
2001,5,7
2002,6,4
2003,5,4
2004,8,4
2005,4,4
2006,6,6
2007,4,7
2008,3,7
2009,9,1
2010,1,2
2011,3,3
2012,4,4
2013,1,4
2014,9,4
2015,1,4
2016,7,4
2017,1,4
2018,1,4
2019,9,9
2020,3,7
2021,5,3
2022,4,7
2023,0,7
2024,7,7
2025,3,3
2026,6,9
2027,1,4
2028,7,7
2029,5,9
2030,5,7
2031,3,8
2032,3,7
2033,0,2
2034,1,4
2035,5,3
2036,7,4
2037,5,7
2038,8,3
2039,6,2
2040,5,4
2041,1,7
2042,0,4
2043,4,7
2044,2,7
2045,3,4
2046,4,4
2047,6,2
2048,7,7
2049,9,9
2050,8,2
2051,1,7
2052,8,4
2053,4,4
2054,9,9
2055,2,2
2056,8,5
2057,6,7
2058,2,7
2059,7,7
2060,0,4
2061,0,4
2062,6,4
2063,7,7
2064,5,7
2065,8,6
2066,6,4
2067,0,7
2068,9,2
2069,3,7
2070,7,3
2071,1,1
2072,3,3
2073,5,7
2074,4,7
2075,3,7
2076,3,5
2077,5,7
2078,5,5
2079,6,1
2080,3,3
2081,0,7
2082,2,7
2083,3,3
2084,4,4
2085,2,2
2086,3,7
2087,0,2
2088,9,2
2089,9,3
2090,4,5
2091,7,3
2092,2,9
2093,8,4
2094,4,4
2095,7,7
2096,0,4
2097,6,3
2098,2,7
2099,8,2
2100,5,7
2101,2,3
2102,8,2
2103,5,7
2104,7,7
2105,3,2
2106,0,7
2107,8,4
2108,2,2
2109,3,7
2110,2,3
2111,8,5
2112,2,7
2113,5,2
2114,5,7
2115,7,3
2116,6,5
2117,4,7
2118,6,4
2119,8,4
2120,4,5
2121,8,8
2122,2,7
2123,7,7
2124,4,4
2125,5,4
2126,2,7
2127,0,7
2128,3,4
2129,9,4
2130,4,4
2131,6,2
2132,7,7
2133,2,2
2134,5,7
2135,6,4
2136,1,0
2137,1,9
2138,2,2
